sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_217_1,2023-10-31T23:53:00.900Z,,0,,,NaN,,,,,,false,,,,928198.5,928198.2000000002,,928197.5,,928216.396,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T23:53:00.901Z,,0,,,NaN,,,,,,false,,,,928199,928198.8000000003,,928198.7000000002,,928216.396,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T23:53:00.901Z,,0,,,3761.6590000003343,completion,,,,,false,,,,928199.2000000002,928198.8000000003,924410.832,924419.8000000003,924437.141,928216.396,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T23:53:03.847Z,,0,5,,2928.1040000000503,response,ISIC_3933658.JPG,4,ISIC_2904474.JPG,ISIC_3933658.JPG,false,1,keypress(m),500,931144.8000000003,931144.5,928190.657,928199.2000000002,928216.396,931164.964,8,400,19,,ISIC_2904474.JPG
break,html.Screen,4_218_1,2023-10-31T23:53:03.849Z,,0,,,NaN,,,,,,false,,,,931146.6000000001,931146.2000000002,,931145,,931164.964,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T23:53:03.849Z,,0,,,NaN,,,,,,false,,,,931147.1000000001,931147,,931146.8000000003,,931164.964,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T23:53:03.849Z,,0,,,2930.6040000000503,completion,,,,,false,,,,931147.3000000003,931147,928190.657,928199.2000000002,928216.396,931164.964,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T23:53:06.571Z,,0,5,,2703.73600000015,response,ISIC_0027863.JPG,5,ISIC_5979783.JPG,ISIC_0027863.JPG,false,1,keypress(m),500,933869,933868.7000000002,931138.436,931147.3999999999,931164.964,933888.008,8,400,20,,ISIC_5979783.JPG
break,html.Screen,4_219_1,2023-10-31T23:53:06.573Z,,0,,,NaN,,,,,,false,,,,933870.8000000003,933870.5,,933869.2000000002,,933888.008,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T23:53:06.573Z,,0,,,NaN,,,,,,false,,,,933871.3000000003,933871.2000000002,,933871,,933888.008,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T23:53:06.573Z,,0,,,2706.23600000015,completion,,,,,false,,,,933871.6000000001,933871.2000000002,931138.436,931147.3999999999,931164.964,933888.008,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T23:53:09.681Z,,0,5,,3090.5920000000624,response,ISIC_4899386.JPG,5,ISIC_2461360.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,936978.8000000003,936978.6000000001,933867.226,933871.7000000002,933888.008,936998.128,8,400,21,,ISIC_2461360.JPG
break,html.Screen,4_220_1,2023-10-31T23:53:09.682Z,,0,,,NaN,,,,,,false,,,,936979.8999999999,936979.6000000001,,936979,,936998.128,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T23:53:09.682Z,,0,,,NaN,,,,,,false,,,,936980.3999999999,936980.2000000002,,936980,,936998.128,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T23:53:09.682Z,,0,,,3092.1920000001555,completion,,,,,false,,,,936980.5,936980.2000000002,933867.226,933871.6000000001,933888.008,936998.128,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T23:53:12.580Z,,0,5,,2880.271999999881,response,ISIC_5568525.JPG,5,ISIC_4643298.JPG,ISIC_5568525.JPG,false,1,keypress(m),500,939878.5,939878.3999999999,936979.357,936980.6000000001,936998.128,939897.17,8,400,22,,ISIC_4643298.JPG
break,html.Screen,4_221_1,2023-10-31T23:53:12.581Z,,0,,,NaN,,,,,,false,,,,939879.5,939879.3000000003,,939878.7000000002,,939897.17,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T23:53:12.582Z,,0,,,NaN,,,,,,false,,,,939880,939879.8999999999,,939879.6000000001,,939897.17,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T23:53:12.582Z,,0,,,2881.771999999881,completion,,,,,false,,,,939880.3000000003,939879.8999999999,936979.357,936980.6000000001,936998.128,939897.17,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T23:53:15.544Z,,0,5,,2944.930000000051,response,ISIC_4998826.JPG,5,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,942842.3000000003,942842.1000000001,939869.757,939880.5,939897.17,942860.919,8,400,23,,ISIC_4998826.JPG
break,html.Screen,4_222_1,2023-10-31T23:53:15.545Z,,0,,,NaN,,,,,,false,,,,942843.5000000005,942843.3000000003,,942842.5000000005,,942860.919,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T23:53:15.546Z,,0,,,NaN,,,,,,false,,,,942844.0000000005,942843.8999999999,,942843.6999999997,,942860.919,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T23:53:15.546Z,,0,,,2946.729999999865,completion,,,,,false,,,,942844.0000000005,942843.8999999999,939869.757,939880.3999999999,939897.17,942860.919,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T23:53:18.684Z,,0,5,,3120.4809999999125,response,ISIC_0533930.JPG,5,ISIC_9690371.JPG,ISIC_0533930.JPG,false,1,keypress(m),500,945981.6999999997,945981.3999999999,942829.728,942844.1000000001,942860.919,946000.31,8,400,24,,ISIC_9690371.JPG
break,html.Screen,4_223_1,2023-10-31T23:53:18.684Z,,0,,,NaN,,,,,,false,,,,945982.3999999999,945982.3000000003,,945981.8000000003,,946000.31,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T23:53:18.685Z,,0,,,NaN,,,,,,false,,,,945982.6999999997,945982.6000000001,,945982.5000000005,,946000.31,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T23:53:18.685Z,,0,,,3121.6810000000987,completion,,,,,false,,,,945982.8000000003,945982.6000000001,942829.728,942844.1000000001,942860.919,946000.31,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T23:53:21.967Z,,0,5,,3264.089999999851,response,ISIC_0057892.JPG,5,ISIC_6178099.JPG,ISIC_0057892.JPG,false,1,keypress(m),500,949264.6999999997,949264.3999999999,945969.479,945982.8000000003,946000.31,949266.841,8,400,25,,ISIC_6178099.JPG
break,html.Screen,4_224_1,2023-10-31T23:53:21.968Z,,0,,,NaN,,,,,,false,,,,949266.1000000001,949265.6000000001,,949264.8999999999,,949266.841,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T23:53:21.969Z,,0,,,NaN,,,,,,false,,,,949267.1000000001,949266.8000000003,,949266.5000000005,,949266.841,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T23:53:21.969Z,,0,,,3266.4900000002235,completion,,,,,false,,,,949267.1999999997,949266.8000000003,945969.479,945982.8000000003,946000.31,949266.841,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T23:53:24.788Z,,0,5,,2818.3589999997057,response,ISIC_0031744.JPG,5,ISIC_8796968.JPG,ISIC_0031744.JPG,false,1,keypress(m),500,952085.6000000001,952085.1999999997,949261.172,949267.3999999999,949266.841,952105.785,8,400,26,,ISIC_8796968.JPG
break,html.Screen,4_225_1,2023-10-31T23:53:24.789Z,,0,,,NaN,,,,,,false,,,,952087.0000000005,952086.6999999997,,952085.8999999999,,952105.785,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T23:53:24.789Z,,0,,,NaN,,,,,,false,,,,952087.6000000001,952087.3999999999,,952087.1999999997,,952105.785,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T23:53:24.790Z,,0,,,2820.558999999892,completion,,,,,false,,,,952087.8000000003,952087.3999999999,949261.172,949267.3999999999,949266.841,952105.785,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T23:53:27.816Z,,0,5,,3007.914999999688,response,ISIC_1350519.JPG,5,ISIC_0032981.JPG,ISIC_0032981.JPG,false,0,keypress(z),500,955114.0000000005,955113.6999999997,952082.053,952087.8999999999,952105.785,955133.108,8,400,27,,ISIC_1350519.JPG
break,html.Screen,4_226_1,2023-10-31T23:53:27.817Z,,0,,,NaN,,,,,,false,,,,955115.3000000003,955115.0000000005,,955114.1999999997,,955133.108,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T23:53:27.818Z,,0,,,NaN,,,,,,false,,,,955115.8999999999,955115.6999999997,,955115.3999999999,,955133.108,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T23:53:27.818Z,,0,,,3009.914999999688,completion,,,,,false,,,,955116.1000000001,955115.6999999997,952082.053,952087.8000000003,952105.785,955133.108,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T23:53:30.524Z,,0,5,,2688.4920000000857,response,ISIC_0011794.JPG,5,ISIC_5315062.JPG,ISIC_0011794.JPG,false,1,keypress(m),500,957821.8999999999,957821.6000000001,955100.998,955116.1999999997,955133.108,957840.966,8,400,28,,ISIC_5315062.JPG
break,html.Screen,4_227_1,2023-10-31T23:53:30.526Z,,0,,,NaN,,,,,,false,,,,957823.6999999997,957823.3000000003,,957822.1000000001,,957840.966,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T23:53:30.526Z,,0,,,NaN,,,,,,false,,,,957824.1999999997,957824.1000000001,,957823.8000000003,,957840.966,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T23:53:30.526Z,,0,,,2690.9920000000857,completion,,,,,false,,,,957824.3999999999,957824.1000000001,955100.998,955116.1999999997,955133.108,957840.966,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T23:53:33.393Z,,0,5,,2849.933999999892,response,ISIC_0013813.JPG,5,ISIC_5595054.JPG,ISIC_5595054.JPG,false,0,keypress(z),500,960691.3000000003,960690.8999999999,957810.971,957824.5000000005,957840.966,960710.967,8,400,29,,ISIC_0013813.JPG
break,html.Screen,4_228_1,2023-10-31T23:53:33.394Z,,0,,,NaN,,,,,,false,,,,960692.5000000005,960692.1999999997,,960691.5000000005,,960710.967,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T23:53:33.395Z,,0,,,NaN,,,,,,false,,,,960693.0000000005,960692.8999999999,,960692.6000000001,,960710.967,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T23:53:33.395Z,,0,,,2851.933999999892,completion,,,,,false,,,,960693.3000000003,960692.8999999999,957810.971,957824.5000000005,957840.966,960710.967,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T23:53:36.934Z,,0,5,,3520.633000000147,response,ISIC_0026112.JPG,6,ISIC_0016161.JPG,ISIC_0016161.JPG,false,0,keypress(z),500,964231.8000000003,964231.6000000001,960680.929,960693.5000000005,960710.967,964250.815,8,400,30,,ISIC_0026112.JPG
break,html.Screen,4_229_1,2023-10-31T23:53:36.935Z,,0,,,NaN,,,,,,false,,,,964233.1000000001,964232.8000000003,,964232.0000000005,,964250.815,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T23:53:36.935Z,,0,,,NaN,,,,,,false,,,,964233.6000000001,964233.3999999999,,964233.1999999997,,964250.815,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T23:53:36.936Z,,0,,,3522.432999999961,completion,,,,,false,,,,964233.6999999997,964233.3999999999,960680.929,960693.3999999999,960710.967,964250.815,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T23:53:40.235Z,,0,5,,3281.6850000005215,response,ISIC_2316159.JPG,5,ISIC_9955163.JPG,ISIC_9955163.JPG,false,0,keypress(z),500,967532.8999999999,967532.5000000005,964223.113,964233.8000000003,964250.815,967551.924,8,400,31,,ISIC_2316159.JPG
break,html.Screen,4_230_1,2023-10-31T23:53:40.236Z,,0,,,NaN,,,,,,false,,,,967534.1999999997,967533.8000000003,,967533.1000000001,,967551.924,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T23:53:40.236Z,,0,,,NaN,,,,,,false,,,,967534.6000000001,967534.5000000005,,967534.1999999997,,967551.924,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T23:53:40.237Z,,0,,,3283.6850000005215,completion,,,,,false,,,,967534.6999999997,967534.5000000005,964223.113,964233.8000000003,964250.815,967551.924,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T23:53:44.079Z,,0,5,,3824.7759999997215,response,ISIC_2096695.JPG,5,ISIC_0030900.JPG,ISIC_2096695.JPG,false,1,keypress(m),500,971377.0000000005,971376.6999999997,967521.107,967534.8000000003,967551.924,971396.426,8,400,32,,ISIC_0030900.JPG
break,html.Screen,4_231_1,2023-10-31T23:53:44.080Z,,0,,,NaN,,,,,,false,,,,971378.1999999997,971377.8999999999,,971377.1000000001,,971396.426,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T23:53:44.080Z,,0,,,NaN,,,,,,false,,,,971378.6000000001,971378.5000000005,,971378.3000000003,,971396.426,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T23:53:44.081Z,,0,,,3826.5760000004666,completion,,,,,false,,,,971378.8000000003,971378.5000000005,967521.107,967534.8000000003,967551.924,971396.426,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T23:53:46.882Z,,0,5,,2783.773999999743,response,ISIC_6985114.JPG,5,ISIC_0031208.JPG,ISIC_0031208.JPG,false,0,keypress(z),500,974180.5000000005,974180.1999999997,971371.314,971378.8999999999,971396.426,974201.682,8,400,33,,ISIC_6985114.JPG
break,html.Screen,4_232_1,2023-10-31T23:53:46.883Z,,0,,,NaN,,,,,,false,,,,974181.5000000005,974181.1999999997,,974180.6999999997,,974201.682,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T23:53:46.884Z,,0,,,NaN,,,,,,false,,,,974181.8999999999,974181.6999999997,,974181.6000000001,,974201.682,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T23:53:46.884Z,,0,,,2785.273999999743,completion,,,,,false,,,,974182.1000000001,974181.6999999997,971371.314,971378.8000000003,971396.426,974201.682,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T23:53:49.606Z,,0,5,,2702.717999999877,response,ISIC_0061021.JPG,4,ISIC_4548632.JPG,ISIC_0061021.JPG,false,1,keypress(m),500,976904.6000000001,976904.3999999999,974184.985,974182.1999999997,974201.682,976923.886,8,400,34,,ISIC_4548632.JPG
break,html.Screen,4_233_1,2023-10-31T23:53:49.607Z,,0,,,NaN,,,,,,false,,,,976905.5000000005,976905.3000000003,,976904.8000000003,,976923.886,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T23:53:49.608Z,,0,,,NaN,,,,,,false,,,,976905.8000000003,976905.6999999997,,976905.6000000001,,976923.886,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T23:53:49.608Z,,0,,,2704.017999999691,completion,,,,,false,,,,976906.1000000001,976905.6999999997,974184.985,974182.1000000001,974201.682,976923.886,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T23:53:53.562Z,,0,5,,3935.7140000000363,response,ISIC_8188797.JPG,4,ISIC_2096695.JPG,ISIC_8188797.JPG,false,1,keypress(m),500,980859.8000000003,980859.6000000001,976899.388,976906.1999999997,976923.886,980878.84,8,400,35,,ISIC_2096695.JPG
break,html.Screen,4_234_1,2023-10-31T23:53:53.563Z,,0,,,NaN,,,,,,false,,,,980861.1000000001,980860.8000000003,,980860.1000000001,,980878.84,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T23:53:53.563Z,,0,,,NaN,,,,,,false,,,,980861.6000000001,980861.5000000005,,980861.1999999997,,980878.84,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T23:53:53.564Z,,0,,,3937.614000000409,completion,,,,,false,,,,980861.8000000003,980861.5000000005,976899.388,976906.1999999997,976923.886,980878.84,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T23:53:56.398Z,,0,5,,2817.0599999999395,response,ISIC_0024385.JPG,5,ISIC_7215208.JPG,ISIC_0024385.JPG,false,1,keypress(m),500,983696.1999999997,983695.8999999999,980851.069,980861.8999999999,980878.84,983715.771,8,400,36,,ISIC_7215208.JPG
break,html.Screen,4_235_1,2023-10-31T23:53:56.399Z,,0,,,NaN,,,,,,false,,,,983697.3999999999,983697.1999999997,,983696.5000000005,,983715.771,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T23:53:56.400Z,,0,,,NaN,,,,,,false,,,,983697.8999999999,983697.8000000003,,983697.6000000001,,983715.771,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T23:53:56.400Z,,0,,,2818.960000000312,completion,,,,,false,,,,983698.1999999997,983697.8000000003,980851.069,980861.8999999999,980878.84,983715.771,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T23:53:59.026Z,,0,5,,2608.3290000001434,response,ISIC_6548734.JPG,4,ISIC_0014922.JPG,ISIC_0014922.JPG,false,0,keypress(z),500,986324.3000000003,986324.1000000001,983690.961,983698.1999999997,983715.771,986343.314,8,400,37,,ISIC_6548734.JPG
break,html.Screen,4_236_1,2023-10-31T23:53:59.028Z,,0,,,NaN,,,,,,false,,,,986326.1999999997,986325.3000000003,,986324.5000000005,,986343.314,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T23:53:59.029Z,,0,,,NaN,,,,,,false,,,,986326.8999999999,986326.6000000001,,986326.3000000003,,986343.314,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T23:53:59.029Z,,0,,,2610.8290000001434,completion,,,,,false,,,,986327.0000000005,986326.6000000001,983690.961,983698.1999999997,983715.771,986343.314,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T23:54:02.152Z,,0,5,,3106.1860000004526,response,ISIC_5231145.JPG,5,ISIC_0033063.JPG,ISIC_0033063.JPG,false,0,keypress(z),500,989449.8000000003,989449.5000000005,986311.145,986327.1000000001,986343.314,989451.644,8,400,38,,ISIC_5231145.JPG
break,html.Screen,4_237_1,2023-10-31T23:54:02.153Z,,0,,,NaN,,,,,,false,,,,989451.6000000001,989451.3000000003,,989450.0000000005,,989451.644,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T23:54:02.154Z,,0,,,NaN,,,,,,false,,,,989452.3999999999,989452.1000000001,,989451.8000000003,,989451.644,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T23:54:02.154Z,,0,,,3108.78600000008,completion,,,,,false,,,,989452.5000000005,989452.1000000001,986311.145,986327.1000000001,986343.314,989451.644,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T23:54:05.405Z,,0,5,,3251.1560000003083,response,ISIC_6714923.JPG,5,ISIC_3568801.JPG,ISIC_6714923.JPG,false,1,keypress(m),500,992703.0000000005,992702.8000000003,989434.2,989452.6000000001,989451.644,992723.437,8,400,39,,ISIC_3568801.JPG
break,html.Screen,4_238_1,2023-10-31T23:54:05.407Z,,0,,,NaN,,,,,,false,,,,992705.6000000001,992705.3000000003,,992704.6000000001,,992723.437,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T23:54:05.408Z,,0,,,NaN,,,,,,false,,,,992706.1999999997,992706.1000000001,,992705.6999999997,,992723.437,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T23:54:05.408Z,,0,,,3254.456000000122,completion,,,,,false,,,,992706.3999999999,992706.1000000001,989434.2,989452.5000000005,989451.644,992723.437,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T23:54:08.354Z,,0,5,,2928.9629999998724,response,ISIC_9084751.JPG,5,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,995652.6000000001,995652.3999999999,992691.354,992706.5000000005,992723.437,995654.488,8,400,40,,ISIC_9084751.JPG
break,html.Screen,4_239_1,2023-10-31T23:54:08.356Z,,0,,,NaN,,,,,,false,,,,995654.1000000001,995653.6000000001,,995652.8000000003,,995654.488,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T23:54:08.357Z,,0,,,NaN,,,,,,false,,,,995654.8000000003,995654.5000000005,,995654.1999999997,,995654.488,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T23:54:08.357Z,,0,,,2931.063000000431,completion,,,,,false,,,,995654.8999999999,995654.5000000005,992691.354,992706.5000000005,992723.437,995654.488,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T23:54:11.878Z,,0,5,,3521.612000000081,response,ISIC_0031709.JPG,4,ISIC_0027248.JPG,ISIC_0027248.JPG,false,0,keypress(z),500,999176.5000000005,999176.1000000001,995651.258,995655.0000000005,995654.488,999178.306,8,400,41,,ISIC_0031709.JPG
break,html.Screen,4_240_1,2023-10-31T23:54:11.880Z,,0,,,NaN,,,,,,false,,,,999178.0000000005,999177.3999999999,,999176.6999999997,,999178.306,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T23:54:11.880Z,,0,,,NaN,,,,,,false,,,,999178.5000000005,999178.3000000003,,999178.1000000001,,999178.306,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T23:54:11.881Z,,0,,,3523.8120000002673,completion,,,,,false,,,,999178.6999999997,999178.3000000003,995651.258,995655.0000000005,995654.488,999178.306,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T23:54:15.419Z,,0,5,,3538.3939999997383,response,ISIC_0010023.JPG,5,ISIC_1727826.JPG,ISIC_0010023.JPG,false,1,keypress(m),500,1002716.8999999999,1002716.6999999997,999173.851,999178.8000000003,999178.306,1002741.072,8,400,42,,ISIC_1727826.JPG
break,html.Screen,4_241_1,2023-10-31T23:54:15.420Z,,0,,,NaN,,,,,,false,,,,1002718.0000000005,1002717.8000000003,,1002717.1999999997,,1002741.072,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T23:54:15.420Z,,0,,,NaN,,,,,,false,,,,1002718.5000000005,1002718.3000000003,,1002718.1999999997,,1002741.072,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T23:54:15.420Z,,0,,,3539.994000000297,completion,,,,,false,,,,1002718.6999999997,1002718.3000000003,999173.851,999178.8000000003,999178.306,1002741.072,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T23:54:18.142Z,,0,5,,2699.127999999677,response,ISIC_0071906.JPG,5,ISIC_0012406.JPG,ISIC_0012406.JPG,false,0,keypress(z),500,1005440.6000000001,1005440.1999999997,1002724.47,1002718.8000000003,1002741.072,1005460.12,8,400,43,,ISIC_0071906.JPG
break,html.Screen,4_242_1,2023-10-31T23:54:18.144Z,,0,,,NaN,,,,,,false,,,,1005441.8000000003,1005441.3999999999,,1005440.8000000003,,1005460.12,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T23:54:18.144Z,,0,,,NaN,,,,,,false,,,,1005442.3000000003,1005442.1999999997,,1005442.0000000005,,1005460.12,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T23:54:18.144Z,,0,,,2701.127999999677,completion,,,,,false,,,,1005442.5000000005,1005442.1999999997,1002724.47,1002718.8000000003,1002741.072,1005460.12,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T23:54:21.043Z,,0,5,,2880.3800000004703,response,ISIC_3716686.JPG,5,ISIC_9544832.JPG,ISIC_9544832.JPG,false,0,keypress(z),500,1008340.8000000003,1008340.5000000005,1005431.134,1005442.6000000001,1005460.12,1008360.791,8,400,44,,ISIC_3716686.JPG
break,html.Screen,4_243_1,2023-10-31T23:54:21.044Z,,0,,,NaN,,,,,,false,,,,1008342.0000000005,1008341.8000000003,,1008341.0000000005,,1008360.791,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T23:54:21.044Z,,0,,,NaN,,,,,,false,,,,1008342.5000000005,1008342.3999999999,,1008342.1999999997,,1008360.791,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T23:54:21.045Z,,0,,,2882.2799999999115,completion,,,,,false,,,,1008342.8000000003,1008342.3999999999,1005431.134,1005442.6000000001,1005460.12,1008360.791,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T23:54:23.958Z,,0,5,,2895.6089999999385,response,ISIC_8559778.JPG,6,ISIC_0060848.JPG,ISIC_0060848.JPG,false,0,keypress(z),500,1011256.6999999997,1011256.3999999999,1008331.491,1008342.8999999999,1008360.791,1011276.263,8,400,45,,ISIC_8559778.JPG
