sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_250,2023-11-01T00:31:49.767Z,,0,,,3086,completion,,,,,false,,,,2870321,2870321,2867211,2867197,2867235,2870346,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T00:31:53.111Z,,0,6,,3335,response,ISIC_8194835.JPG,4,ISIC_0014171.JPG,ISIC_0014171.JPG,false,0,keypress(z),500,2873664,2873664,2870329,2870321,2870346,2873695,8,400,2,,ISIC_8194835.JPG
break,html.Screen,4_251_1,2023-11-01T00:31:53.112Z,,0,,,NaN,,,,,,false,,,,2873666,2873666,,2873665,,2873695,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T00:31:53.113Z,,0,,,NaN,,,,,,false,,,,2873666,2873666,,2873666,,2873695,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T00:31:53.113Z,,0,,,3320,completion,,,,,false,,,,2873667,2873666,2870329,2870321,2870346,2873695,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T00:31:56.432Z,,0,6,,3306,response,ISIC_0057032.JPG,8,ISIC_0014903.JPG,ISIC_0014903.JPG,false,0,keypress(z),500,2876985,2876985,2873679,2873667,2873695,2877012,8,400,3,,ISIC_0057032.JPG
break,html.Screen,4_252_1,2023-11-01T00:31:56.433Z,,0,,,NaN,,,,,,false,,,,2876987,2876987,,2876986,,2877012,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T00:31:56.434Z,,0,,,NaN,,,,,,false,,,,2876987,2876987,,2876987,,2877012,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T00:31:56.434Z,,0,,,3292,completion,,,,,false,,,,2876988.0000000005,2876987,2873679,2873667,2873695,2877012,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T00:31:59.329Z,,0,6,,2886,response,ISIC_8310944.JPG,3,ISIC_7936755.JPG,ISIC_7936755.JPG,false,0,keypress(z),500,2879882,2879882,2876996,2876988.0000000005,2877012,2879912,8,400,4,,ISIC_8310944.JPG
break,html.Screen,4_253_1,2023-11-01T00:31:59.330Z,,0,,,NaN,,,,,,false,,,,2879884,2879884,,2879883.0000000005,,2879912,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T00:31:59.331Z,,0,,,NaN,,,,,,false,,,,2879885,2879884,,2879884,,2879912,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T00:31:59.331Z,,0,,,2872,completion,,,,,false,,,,2879885,2879884,2876996,2876988.0000000005,2877012,2879912,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T00:32:02.811Z,,0,6,,3468,response,ISIC_0941332.JPG,6,ISIC_5338721.JPG,ISIC_0941332.JPG,false,1,keypress(m),500,2883365.0000000005,2883364,2879896,2879885,2879912,2883396,8,400,5,,ISIC_5338721.JPG
break,html.Screen,4_254_1,2023-11-01T00:32:02.812Z,,0,,,NaN,,,,,,false,,,,2883366,2883366,,2883365.0000000005,,2883396,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T00:32:02.813Z,,0,,,NaN,,,,,,false,,,,2883367,2883366,,2883366,,2883396,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T00:32:02.813Z,,0,,,3454,completion,,,,,false,,,,2883367,2883366,2879896,2879885,2879912,2883396,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T00:32:06.374Z,,0,6,,3548,response,ISIC_0034166.JPG,8,ISIC_5642824.JPG,ISIC_5642824.JPG,false,0,keypress(z),500,2886927,2886927,2883379,2883367,2883396,2886946,8,400,6,,ISIC_0034166.JPG
break,html.Screen,4_255_1,2023-11-01T00:32:06.375Z,,0,,,NaN,,,,,,false,,,,2886929,2886929,,2886928,,2886946,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T00:32:06.376Z,,0,,,NaN,,,,,,false,,,,2886929,2886929,,2886929,,2886946,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T00:32:06.376Z,,0,,,3533,completion,,,,,false,,,,2886930,2886929,2883379,2883367,2883396,2886946,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T00:32:09.511Z,,0,6,,3131,response,ISIC_0826998.JPG,11,ISIC_0030512.JPG,ISIC_0030512.JPG,false,0,keypress(z),500,2890065,2890064,2886933,2886930,2886946,2890096,8,400,7,,ISIC_0826998.JPG
break,html.Screen,4_256_1,2023-11-01T00:32:09.513Z,,0,,,NaN,,,,,,false,,,,2890067,2890066.0000000005,,2890065,,2890096,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T00:32:09.513Z,,0,,,NaN,,,,,,false,,,,2890067,2890067,,2890067,,2890096,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T00:32:09.513Z,,0,,,3121,completion,,,,,false,,,,2890067,2890067,2886933,2886930,2886946,2890096,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T00:32:12.287Z,,0,6,,2761,response,ISIC_0064785.JPG,7,ISIC_1457687.JPG,ISIC_0064785.JPG,false,1,keypress(m),500,2892840,2892840,2890079,2890067,2890096,2892862,8,400,8,,ISIC_1457687.JPG
break,html.Screen,4_257_1,2023-11-01T00:32:12.288Z,,0,,,NaN,,,,,,false,,,,2892842,2892842,,2892841,,2892862,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T00:32:12.289Z,,0,,,NaN,,,,,,false,,,,2892842,2892842,,2892842,,2892862,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T00:32:12.289Z,,0,,,2746,completion,,,,,false,,,,2892843,2892842,2890079,2890067,2890096,2892862,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T00:32:16.257Z,,0,6,,3964,response,ISIC_0580054.JPG,15,ISIC_7189490.JPG,ISIC_0580054.JPG,false,1,keypress(m),500,2896810,2896810,2892846,2892843,2892862,2896829,8,400,9,,ISIC_7189490.JPG
break,html.Screen,4_258_1,2023-11-01T00:32:16.258Z,,0,,,NaN,,,,,,false,,,,2896812,2896812,,2896811,,2896829,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T00:32:16.259Z,,0,,,NaN,,,,,,false,,,,2896812,2896812,,2896812,,2896829,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T00:32:16.259Z,,0,,,3950,completion,,,,,false,,,,2896813,2896812,2892846,2892843,2892862,2896829,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T00:32:20.091Z,,0,6,,3828,response,ISIC_7100755.JPG,11,ISIC_6017148.JPG,ISIC_7100755.JPG,false,1,keypress(m),500,2900645,2900644,2896816,2896813,2896829,2900679,8,400,10,,ISIC_6017148.JPG
break,html.Screen,4_259_1,2023-11-01T00:32:20.093Z,,0,,,NaN,,,,,,false,,,,2900646,2900646,,2900645,,2900679,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T00:32:20.093Z,,0,,,NaN,,,,,,false,,,,2900647,2900647,,2900647,,2900679,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T00:32:20.093Z,,0,,,3818,completion,,,,,false,,,,2900647,2900647,2896816,2896813,2896829,2900679,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T00:32:24.296Z,,0,6,,4187,response,ISIC_0029120.JPG,11,ISIC_0010767.JPG,ISIC_0010767.JPG,false,0,keypress(z),500,2904850,2904849,2900662,2900647,2900679,2904879,8,400,11,,ISIC_0029120.JPG
break,html.Screen,4_260_1,2023-11-01T00:32:24.298Z,,0,,,NaN,,,,,,false,,,,2904852,2904851,,2904850,,2904879,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T00:32:24.298Z,,0,,,NaN,,,,,,false,,,,2904852,2904852,,2904852,,2904879,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T00:32:24.299Z,,0,,,4173,completion,,,,,false,,,,2904852,2904852,2900662,2900647,2900679,2904879,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T00:32:28.496Z,,0,6,,4187,response,ISIC_0010231.JPG,6,ISIC_4332885.JPG,ISIC_0010231.JPG,false,1,keypress(m),500,2909050,2909049,2904862,2904853,2904879,2909078,8,400,12,,ISIC_4332885.JPG
break,html.Screen,4_261_1,2023-11-01T00:32:28.498Z,,0,,,NaN,,,,,,false,,,,2909051,2909051,,2909050,,2909078,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T00:32:28.498Z,,0,,,NaN,,,,,,false,,,,2909052,2909052,,2909052,,2909078,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T00:32:28.498Z,,0,,,4173,completion,,,,,false,,,,2909052,2909052,2904862,2904852,2904879,2909078,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T00:32:32.382Z,,0,6,,3873,response,ISIC_0013908.JPG,6,ISIC_0012758.JPG,ISIC_0012758.JPG,false,0,keypress(z),500,2912936,2912935,2909062,2909052,2909078,2912962,8,400,13,,ISIC_0013908.JPG
break,html.Screen,4_262_1,2023-11-01T00:32:32.384Z,,0,,,NaN,,,,,,false,,,,2912938,2912937,,2912936,,2912962,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T00:32:32.384Z,,0,,,NaN,,,,,,false,,,,2912938,2912938,,2912938,,2912962,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T00:32:32.384Z,,0,,,3860,completion,,,,,false,,,,2912938,2912938,2909062,2909052,2909078,2912962,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T00:32:39.726Z,,0,6,,7334,response,ISIC_0024246.JPG,3,ISIC_0010103.JPG,ISIC_0010103.JPG,false,0,keypress(z),500,2920280,2920279,2912945,2912938,2912962,2920312,8,400,14,,ISIC_0024246.JPG
break,html.Screen,4_263_1,2023-11-01T00:32:39.728Z,,0,,,NaN,,,,,,false,,,,2920282,2920281,,2920280,,2920312,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T00:32:39.728Z,,0,,,NaN,,,,,,false,,,,2920282,2920282,,2920282,,2920312,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T00:32:39.728Z,,0,,,7320,completion,,,,,false,,,,2920282,2920282,2912945,2912938,2912962,2920312,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T00:32:43.712Z,,0,6,,3969,response,ISIC_0010869.JPG,9,ISIC_2975580.JPG,ISIC_2975580.JPG,false,0,keypress(z),500,2924266,2924265,2920296,2920282,2920312,2924295,8,400,15,,ISIC_0010869.JPG
break,html.Screen,4_264_1,2023-11-01T00:32:43.714Z,,0,,,NaN,,,,,,false,,,,2924267.0000000005,2924267.0000000005,,2924266,,2924295,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T00:32:43.714Z,,0,,,NaN,,,,,,false,,,,2924268,2924268,,2924268,,2924295,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T00:32:43.714Z,,0,,,3956,completion,,,,,false,,,,2924268,2924268,2920296,2920282,2920312,2924295,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T00:32:46.795Z,,0,6,,3069,response,ISIC_0024894.JPG,6,ISIC_0072559.JPG,ISIC_0072559.JPG,false,0,keypress(z),500,2927349,2927348,2924279,2924268,2924295,2927379,8,400,16,,ISIC_0024894.JPG
break,html.Screen,4_265_1,2023-11-01T00:32:46.798Z,,0,,,NaN,,,,,,false,,,,2927352,2927351,,2927350,,2927379,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T00:32:46.799Z,,0,,,NaN,,,,,,false,,,,2927352,2927352,,2927352,,2927379,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T00:32:46.799Z,,0,,,3057,completion,,,,,false,,,,2927353,2927352,2924279,2924268,2924295,2927379,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T00:32:50.552Z,,0,6,,3743,response,ISIC_0062547.JPG,5,ISIC_3188062.JPG,ISIC_0062547.JPG,false,1,keypress(m),500,2931106,2931105,2927362,2927353,2927379,2931129,8,400,17,,ISIC_3188062.JPG
break,html.Screen,4_266_1,2023-11-01T00:32:50.554Z,,0,,,NaN,,,,,,false,,,,2931108,2931107,,2931106,,2931129,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T00:32:50.554Z,,0,,,NaN,,,,,,false,,,,2931108,2931108,,2931108,,2931129,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T00:32:50.554Z,,0,,,3729,completion,,,,,false,,,,2931108,2931108,2927362,2927353,2927379,2931129,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T00:32:53.384Z,,0,6,,2825,response,ISIC_0030254.JPG,15,ISIC_0010671.JPG,ISIC_0010671.JPG,false,0,keypress(z),500,2933938,2933937,2931112,2931109,2931129,2933962,8,400,18,,ISIC_0030254.JPG
break,html.Screen,4_267_1,2023-11-01T00:32:53.385Z,,0,,,NaN,,,,,,false,,,,2933939,2933939,,2933938,,2933962,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T00:32:53.386Z,,0,,,NaN,,,,,,false,,,,2933940,2933940,,2933940,,2933962,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T00:32:53.386Z,,0,,,2811,completion,,,,,false,,,,2933940,2933940,2931112,2931108,2931129,2933962,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T00:32:56.926Z,,0,6,,3535,response,ISIC_1185006.JPG,1,ISIC_0056466.JPG,ISIC_1185006.JPG,false,1,keypress(m),500,2937480,2937480,2933945,2933941.0000000005,2933962,2937512,8,400,19,,ISIC_0056466.JPG
break,html.Screen,4_268_1,2023-11-01T00:32:56.928Z,,0,,,NaN,,,,,,false,,,,2937482,2937482,,2937481,,2937512,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T00:32:56.928Z,,0,,,NaN,,,,,,false,,,,2937482,2937482,,2937482,,2937512,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T00:32:56.929Z,,0,,,3520,completion,,,,,false,,,,2937483,2937482,2933945,2933940,2933962,2937512,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T00:32:59.688Z,,0,6,,2746,response,ISIC_0003150.JPG,8,ISIC_7373074.JPG,ISIC_7373074.JPG,false,0,keypress(z),500,2940242,2940241,2937495,2937483,2937512,2940279,8,400,20,,ISIC_0003150.JPG
break,html.Screen,4_269_1,2023-11-01T00:32:59.690Z,,0,,,NaN,,,,,,false,,,,2940244,2940243,,2940242,,2940279,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T00:32:59.690Z,,0,,,NaN,,,,,,false,,,,2940244,2940244,,2940244,,2940279,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T00:32:59.691Z,,0,,,2732,completion,,,,,false,,,,2940245,2940244,2937495,2937483,2937512,2940279,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T00:33:02.521Z,,0,6,,2812,response,ISIC_1738738.JPG,12,ISIC_6336926.JPG,ISIC_1738738.JPG,false,1,keypress(m),500,2943075.0000000005,2943074,2940262,2940245,2940279,2943112,8,400,21,,ISIC_6336926.JPG
break,html.Screen,4_270_1,2023-11-01T00:33:02.523Z,,0,,,NaN,,,,,,false,,,,2943077,2943076,,2943075.0000000005,,2943112,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T00:33:02.523Z,,0,,,NaN,,,,,,false,,,,2943077,2943077,,2943077,,2943112,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T00:33:02.523Z,,0,,,2798,completion,,,,,false,,,,2943077,2943077,2940262,2940245,2940279,2943112,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T00:33:07.838Z,,0,6,,5296,response,ISIC_1926656.JPG,14,ISIC_0058303.JPG,ISIC_0058303.JPG,false,0,keypress(z),500,2948392.0000000005,2948391,2943095,2943078,2943112,2948429,8,400,22,,ISIC_1926656.JPG
break,html.Screen,4_271_1,2023-11-01T00:33:07.840Z,,0,,,NaN,,,,,,false,,,,2948394,2948393,,2948392.0000000005,,2948429,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T00:33:07.840Z,,0,,,NaN,,,,,,false,,,,2948394,2948394,,2948394,,2948429,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T00:33:07.840Z,,0,,,5282,completion,,,,,false,,,,2948394,2948394,2943095,2943077,2943112,2948429,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T00:33:10.627Z,,0,6,,2768,response,ISIC_0011051.JPG,13,ISIC_4350093.JPG,ISIC_4350093.JPG,false,0,keypress(z),500,2951181,2951181,2948413,2948395,2948429,2951212,8,400,23,,ISIC_0011051.JPG
break,html.Screen,4_272_1,2023-11-01T00:33:10.629Z,,0,,,NaN,,,,,,false,,,,2951183,2951183,,2951182.0000000005,,2951212,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T00:33:10.630Z,,0,,,NaN,,,,,,false,,,,2951184,2951183,,2951183,,2951212,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T00:33:10.630Z,,0,,,2754,completion,,,,,false,,,,2951184,2951183,2948413,2948395,2948429,2951212,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T00:33:13.617Z,,0,6,,2975,response,ISIC_6020636.JPG,7,ISIC_0064860.JPG,ISIC_0064860.JPG,false,0,keypress(z),500,2954171.0000000005,2954170,2951195,2951184,2951212,2954195,8,400,24,,ISIC_6020636.JPG
break,html.Screen,4_273_1,2023-11-01T00:33:13.618Z,,0,,,NaN,,,,,,false,,,,2954172,2954172,,2954171.0000000005,,2954195,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T00:33:13.619Z,,0,,,NaN,,,,,,false,,,,2954173,2954173,,2954172,,2954195,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T00:33:13.619Z,,0,,,2961,completion,,,,,false,,,,2954173,2954173,2951195,2951184,2951212,2954195,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T00:33:18.891Z,,0,6,,5266,response,ISIC_0026518.JPG,1,ISIC_0014936.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,2959445,2959444,2954178,2954173,2954195,2959479,8,400,25,,ISIC_0014936.JPG
break,html.Screen,4_274_1,2023-11-01T00:33:18.893Z,,0,,,NaN,,,,,,false,,,,2959447,2959446,,2959445,,2959479,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T00:33:18.893Z,,0,,,NaN,,,,,,false,,,,2959447,2959447,,2959447,,2959479,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T00:33:18.894Z,,0,,,5252,completion,,,,,false,,,,2959447,2959447,2954178,2954173,2954195,2959479,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T00:33:22.218Z,,0,6,,3310,response,ISIC_1605945.JPG,9,ISIC_0013636.JPG,ISIC_1605945.JPG,false,1,keypress(m),500,2962772,2962772,2959462,2959448,2959479,2962795,8,400,26,,ISIC_0013636.JPG
break,html.Screen,4_275_1,2023-11-01T00:33:22.220Z,,0,,,NaN,,,,,,false,,,,2962774,2962774,,2962773,,2962795,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T00:33:22.221Z,,0,,,NaN,,,,,,false,,,,2962774,2962774,,2962774,,2962795,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T00:33:22.221Z,,0,,,3295,completion,,,,,false,,,,2962775,2962774,2959462,2959448,2959479,2962795,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T00:33:24.901Z,,0,6,,2676,response,ISIC_1650523.JPG,16,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,2965455,2965454,2962778,2962775,2962795,2965479,8,400,27,,ISIC_1650523.JPG
break,html.Screen,4_276_1,2023-11-01T00:33:24.903Z,,0,,,NaN,,,,,,false,,,,2965457,2965456,,2965455,,2965479,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T00:33:24.903Z,,0,,,NaN,,,,,,false,,,,2965457,2965457,,2965457,,2965479,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T00:33:24.903Z,,0,,,2662,completion,,,,,false,,,,2965457,2965457,2962778,2962775,2962795,2965479,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T00:33:31.472Z,,0,6,,6563,response,ISIC_0014222.JPG,0,ISIC_0064785.JPG,ISIC_0064785.JPG,false,0,keypress(z),500,2972026,2972025,2965462,2965458,2965479,2972062,8,400,28,,ISIC_0014222.JPG
break,html.Screen,4_277_1,2023-11-01T00:33:31.473Z,,0,,,NaN,,,,,,false,,,,2972027,2972027,,2972026,,2972062,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T00:33:31.474Z,,0,,,NaN,,,,,,false,,,,2972028.0000000005,2972027,,2972027,,2972062,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T00:33:31.474Z,,0,,,6548,completion,,,,,false,,,,2972028.0000000005,2972027,2965462,2965457,2965479,2972062,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T00:33:34.941Z,,0,6,,3449,response,ISIC_0055924.JPG,12,ISIC_0034059.JPG,ISIC_0055924.JPG,false,1,keypress(m),500,2975495,2975494,2972045,2972028.0000000005,2972062,2975512,8,400,29,,ISIC_0034059.JPG
break,html.Screen,4_278_1,2023-11-01T00:33:34.942Z,,0,,,NaN,,,,,,false,,,,2975496,2975496,,2975495,,2975512,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T00:33:34.943Z,,0,,,NaN,,,,,,false,,,,2975497,2975497,,2975496,,2975512,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T00:33:34.943Z,,0,,,3435,completion,,,,,false,,,,2975497,2975497,2972045,2972028.0000000005,2972062,2975512,8,400,,,
trial,html.Screen,4_279_0,2023-11-01T00:33:38.936Z,,0,6,,3990.0000000004657,response,ISIC_0032012.JPG,10,ISIC_0033204.JPG,ISIC_0033204.JPG,false,0,keypress(z),500,2979490.0000000005,2979490.0000000005,2975500,2975497,2975512,2979529,8,400,30,,ISIC_0032012.JPG
break,html.Screen,4_279_1,2023-11-01T00:33:38.938Z,,0,,,NaN,,,,,,false,,,,2979492,2979492,,2979491,,2979529,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-01T00:33:38.939Z,,0,,,NaN,,,,,,false,,,,2979493,2979492,,2979492,,2979529,8,400,,,
sequence,flow.Sequence,4_279,2023-11-01T00:33:38.939Z,,0,,,3980,completion,,,,,false,,,,2979493,2979492,2975500,2975497,2975512,2979529,8,400,,,
trial,html.Screen,4_280_0,2023-11-01T00:33:42.306Z,,0,6,,3348,response,ISIC_0062005.JPG,15,ISIC_0032774.JPG,ISIC_0062005.JPG,false,1,keypress(m),500,2982860,2982860,2979512,2979493,2979529,2982895,8,400,31,,ISIC_0032774.JPG
break,html.Screen,4_280_1,2023-11-01T00:33:42.308Z,,0,,,NaN,,,,,,false,,,,2982862,2982861,,2982861,,2982895,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-01T00:33:42.308Z,,0,,,NaN,,,,,,false,,,,2982862,2982862,,2982862,,2982895,8,400,,,
sequence,flow.Sequence,4_280,2023-11-01T00:33:42.309Z,,0,,,3333,completion,,,,,false,,,,2982863.0000000005,2982862,2979512,2979493,2979529,2982895,8,400,,,
trial,html.Screen,4_281_0,2023-11-01T00:33:45.676Z,,0,6,,3351,response,ISIC_4272317.JPG,12,ISIC_5615694.JPG,ISIC_5615694.JPG,false,0,keypress(z),500,2986230,2986230,2982879,2982863.0000000005,2982895,2986262,8,400,32,,ISIC_4272317.JPG
break,html.Screen,4_281_1,2023-11-01T00:33:45.678Z,,0,,,NaN,,,,,,false,,,,2986232,2986232,,2986231,,2986262,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-01T00:33:45.679Z,,0,,,NaN,,,,,,false,,,,2986233,2986232,,2986232,,2986262,8,400,,,
sequence,flow.Sequence,4_281,2023-11-01T00:33:45.679Z,,0,,,3337,completion,,,,,false,,,,2986233,2986232,2982879,2982863.0000000005,2982895,2986262,8,400,,,
trial,html.Screen,4_282_0,2023-11-01T00:33:49.349Z,,0,6,,3657,response,ISIC_0033337.JPG,7,ISIC_0033114.JPG,ISIC_0033114.JPG,false,0,keypress(z),500,2989903.0000000005,2989902,2986245,2986233,2986262,2989928,8,400,33,,ISIC_0033337.JPG
break,html.Screen,4_282_1,2023-11-01T00:33:49.351Z,,0,,,NaN,,,,,,false,,,,2989905,2989904,,2989903.0000000005,,2989928,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-01T00:33:49.351Z,,0,,,NaN,,,,,,false,,,,2989905,2989905,,2989905,,2989928,8,400,,,
sequence,flow.Sequence,4_282,2023-11-01T00:33:49.351Z,,0,,,3643,completion,,,,,false,,,,2989905,2989905,2986245,2986233,2986262,2989928,8,400,,,
trial,html.Screen,4_283_0,2023-11-01T00:33:53.738Z,,0,6,,4380,response,ISIC_0033725.JPG,2,ISIC_3336353.JPG,ISIC_0033725.JPG,false,1,keypress(m),500,2994292,2994292,2989912,2989906,2989928,2994328,8,400,34,,ISIC_3336353.JPG
break,html.Screen,4_283_1,2023-11-01T00:33:53.740Z,,0,,,NaN,,,,,,false,,,,2994294,2994294,,2994293,,2994328,8,400,,,
break_continue,html.Screen,4_283_2,2023-11-01T00:33:53.740Z,,0,,,NaN,,,,,,false,,,,2994294,2994294,,2994294,,2994328,8,400,,,
sequence,flow.Sequence,4_283,2023-11-01T00:33:53.741Z,,0,,,4366,completion,,,,,false,,,,2994295,2994294,2989912,2989906,2989928,2994328,8,400,,,
trial,html.Screen,4_284_0,2023-11-01T00:33:56.741Z,,0,6,,2982,response,ISIC_4220326.JPG,13,ISIC_7558912.JPG,ISIC_4220326.JPG,false,1,keypress(m),500,2997295,2997294,2994312,2994295,2994328,2997329,8,400,35,,ISIC_7558912.JPG
break,html.Screen,4_284_1,2023-11-01T00:33:56.743Z,,0,,,NaN,,,,,,false,,,,2997297,2997296.0000000005,,2997295,,2997329,8,400,,,
break_continue,html.Screen,4_284_2,2023-11-01T00:33:56.743Z,,0,,,NaN,,,,,,false,,,,2997297,2997297,,2997297,,2997329,8,400,,,
sequence,flow.Sequence,4_284,2023-11-01T00:33:56.743Z,,0,,,2969,completion,,,,,false,,,,2997298,2997297,2994312,2994295,2994328,2997329,8,400,,,
trial,html.Screen,4_285_0,2023-11-01T00:34:00.134Z,,0,6,,3375,response,ISIC_7763042.JPG,10,ISIC_0543351.JPG,ISIC_0543351.JPG,false,0,keypress(z),500,3000688,3000687,2997312,2997298,2997329,3000712,8,400,36,,ISIC_7763042.JPG
break,html.Screen,4_285_1,2023-11-01T00:34:00.135Z,,0,,,NaN,,,,,,false,,,,3000689,3000689,,3000688,,3000712,8,400,,,
break_continue,html.Screen,4_285_2,2023-11-01T00:34:00.135Z,,0,,,NaN,,,,,,false,,,,3000690,3000689,,3000689,,3000712,8,400,,,
sequence,flow.Sequence,4_285,2023-11-01T00:34:00.136Z,,0,,,3360,completion,,,,,false,,,,3000690,3000689,2997312,2997298,2997329,3000712,8,400,,,
trial,html.Screen,4_286_0,2023-11-01T00:34:02.943Z,,0,6,,2801,response,ISIC_0063926.JPG,1,ISIC_0000029.JPG,ISIC_0063926.JPG,false,1,keypress(m),500,3003497,3003496,3000695,3000690,3000712,3003528,8,400,37,,ISIC_0000029.JPG
break,html.Screen,4_286_1,2023-11-01T00:34:02.945Z,,0,,,NaN,,,,,,false,,,,3003499.0000000005,3003498,,3003497,,3003528,8,400,,,
break_continue,html.Screen,4_286_2,2023-11-01T00:34:02.945Z,,0,,,NaN,,,,,,false,,,,3003499.0000000005,3003499.0000000005,,3003499.0000000005,,3003528,8,400,,,
sequence,flow.Sequence,4_286,2023-11-01T00:34:02.945Z,,0,,,2787.0000000004657,completion,,,,,false,,,,3003500,3003499.0000000005,3000695,3000690,3000712,3003528,8,400,,,
