sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_235_2,2023-09-08T20:01:17.494Z,,0,,,NaN,,,,,,false,,,,889210.1000000238,889209.5,,889209.2999999523,,889210.414,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:01:17.495Z,,0,,,3315.655999999959,completion,,,,,false,,,,889210.3999999762,889209.5,885877.214,885887.6000000238,885893.844,889210.414,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:01:20.201Z,,0,5,,2706.186000023852,response,ISIC_0014151.JPG,5,ISIC_0031202.JPG,ISIC_0031202.JPG,false,0,keypress(z),500,891916.7000000477,891916.6000000238,889193.618,889210.6000000238,889210.414,891943.669,8,400,37,,ISIC_0014151.JPG
break,html.Screen,4_236_1,2023-09-08T20:01:20.202Z,,0,,,NaN,,,,,,false,,,,891917.6000000238,891917.3999999762,,891916.8999999762,,891943.669,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:01:20.202Z,,0,,,NaN,,,,,,false,,,,891918.1000000238,891917.8999999762,,891917.7999999523,,891943.669,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:01:20.202Z,,0,,,2707.4859999761684,completion,,,,,false,,,,891918.2000000477,891917.8999999762,889193.618,889210.5,889210.414,891943.669,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:01:23.806Z,,0,5,,3577.4310000238474,response,ISIC_0032783.JPG,5,ISIC_0000700.JPG,ISIC_0032783.JPG,false,1,keypress(m),500,895521.3999999762,895521.1000000238,891926.886,891918.3999999762,891943.669,895526.757,8,400,38,,ISIC_0000700.JPG
break,html.Screen,4_237_1,2023-09-08T20:01:23.807Z,,0,,,NaN,,,,,,false,,,,895522.6000000238,895522.2000000477,,895521.7000000477,,895526.757,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:01:23.807Z,,0,,,NaN,,,,,,false,,,,895523.1000000238,895522.8999999762,,895522.7999999523,,895526.757,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:01:23.808Z,,0,,,3579.2309999761637,completion,,,,,false,,,,895523.2999999523,895522.8999999762,891926.886,891918.2999999523,891943.669,895526.757,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:01:26.474Z,,0,5,,2662.4430000477005,response,ISIC_0033149.JPG,6,ISIC_0062709.JPG,ISIC_0033149.JPG,false,1,keypress(m),500,898189.5,898189.2000000477,895510.035,895523.3999999762,895526.757,898193.446,8,400,39,,ISIC_0062709.JPG
break,html.Screen,4_238_1,2023-09-08T20:01:26.475Z,,0,,,NaN,,,,,,false,,,,898190.8999999762,898190.5,,898189.7000000477,,898193.446,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:01:26.476Z,,0,,,NaN,,,,,,false,,,,898191.3999999762,898191.2000000477,,898191,,898193.446,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:01:26.476Z,,0,,,2664.4430000477005,completion,,,,,false,,,,898191.6000000238,898191.2000000477,895510.035,895523.3999999762,895526.757,898193.446,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:01:29.454Z,,0,5,,2975.5540000000037,response,ISIC_0030291.JPG,4,ISIC_0014629.JPG,ISIC_0014629.JPG,false,0,keypress(z),500,901169.2999999523,901169,898176.608,898191.7999999523,898193.446,901176.603,8,400,40,,ISIC_0030291.JPG
break,html.Screen,4_239_1,2023-09-08T20:01:29.455Z,,0,,,NaN,,,,,,false,,,,901170.6000000238,901170.2999999523,,901169.5,,901176.603,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:01:29.455Z,,0,,,NaN,,,,,,false,,,,901171.2000000477,901171,,901170.7000000477,,901176.603,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:01:29.456Z,,0,,,2977.5540000000037,completion,,,,,false,,,,901171.3999999762,901171,898176.608,898191.7000000477,898193.446,901176.603,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:01:32.218Z,,0,5,,2756.396999999997,response,ISIC_0011458.JPG,5,ISIC_0029089.JPG,ISIC_0011458.JPG,false,1,keypress(m),500,903933.2999999523,903933,901159.87,901171.5,901176.603,903943.066,8,400,41,,ISIC_0029089.JPG
break,html.Screen,4_240_1,2023-09-08T20:01:32.219Z,,0,,,NaN,,,,,,false,,,,903934.6000000238,903934.2000000477,,903933.5,,903943.066,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:01:32.219Z,,0,,,NaN,,,,,,false,,,,903935,903934.8999999762,,903934.7000000477,,903943.066,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:01:32.219Z,,0,,,2758.2969999761553,completion,,,,,false,,,,903935.2000000477,903934.8999999762,901159.87,901171.5,901176.603,903943.066,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:01:35.567Z,,0,5,,3339.134000047692,response,ISIC_4921413.JPG,6,ISIC_1851605.JPG,ISIC_1851605.JPG,false,0,keypress(z),500,907282.5,907282.2000000477,903926.369,903935.3999999762,903943.066,907292.969,8,400,42,,ISIC_4921413.JPG
break,html.Screen,4_241_1,2023-09-08T20:01:35.568Z,,0,,,NaN,,,,,,false,,,,907283.7999999523,907283.5,,907282.7999999523,,907292.969,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:01:35.569Z,,0,,,NaN,,,,,,false,,,,907284.3999999762,907284.2000000477,,907283.8999999762,,907292.969,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:01:35.569Z,,0,,,3341.134000047692,completion,,,,,false,,,,907284.6000000238,907284.2000000477,903926.369,903935.2999999523,903943.066,907292.969,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:01:38.419Z,,0,5,,2841.7310000476427,response,ISIC_3440004.JPG,5,ISIC_0015046.JPG,ISIC_0015046.JPG,false,0,keypress(z),500,910135,910134.7000000477,907276.322,907284.7999999523,907292.969,910142.888,8,400,43,,ISIC_3440004.JPG
break,html.Screen,4_242_1,2023-09-08T20:01:38.420Z,,0,,,NaN,,,,,,false,,,,910136.1000000238,910135.7999999523,,910135.2000000477,,910142.888,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:01:38.421Z,,0,,,NaN,,,,,,false,,,,910136.6000000238,910136.3999999762,,910136.2000000477,,910142.888,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:01:38.421Z,,0,,,2843.430999976117,completion,,,,,false,,,,910136.7999999523,910136.3999999762,907276.322,907284.7000000477,907292.969,910142.888,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:01:41.167Z,,0,5,,2739.411999952281,response,ISIC_0054748.JPG,4,ISIC_0031625.JPG,ISIC_0054748.JPG,false,1,keypress(m),500,912882.5,912882.2999999523,910126.161,910136.8999999762,910142.888,912892.779,8,400,44,,ISIC_0031625.JPG
break,html.Screen,4_243_1,2023-09-08T20:01:41.168Z,,0,,,NaN,,,,,,false,,,,912883.7000000477,912883.3999999762,,912882.7999999523,,912892.779,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:01:41.169Z,,0,,,NaN,,,,,,false,,,,912884.2000000477,912884.1000000238,,912883.8999999762,,912892.779,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:01:41.169Z,,0,,,2741.2120000238065,completion,,,,,false,,,,912884.5,912884.1000000238,910126.161,910136.8999999762,910142.888,912892.779,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:01:43.954Z,,0,5,,2777.1209999761777,response,ISIC_0014291.JPG,6,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,915670.2000000477,915669.8999999762,912876.015,912884.6000000238,912892.779,915676.053,8,400,45,,ISIC_0014291.JPG
break,html.Screen,4_244_1,2023-09-08T20:01:43.956Z,,0,,,NaN,,,,,,false,,,,915671.2999999523,915670.7999999523,,915670.3999999762,,915676.053,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:01:43.956Z,,0,,,NaN,,,,,,false,,,,915671.8999999762,915671.7000000477,,915671.5,,915676.053,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:01:43.956Z,,0,,,2778.9210000477033,completion,,,,,false,,,,915672.1000000238,915671.7000000477,912876.015,912884.6000000238,912892.779,915676.053,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:01:46.825Z,,0,5,,2864.24699995236,response,ISIC_0031877.JPG,5,ISIC_7515794.JPG,ISIC_7515794.JPG,false,0,keypress(z),500,918540.5,918540.2999999523,915659.253,915672.2999999523,915676.053,918542.636,8,400,46,,ISIC_0031877.JPG
break,html.Screen,4_245_1,2023-09-08T20:01:46.826Z,,0,,,NaN,,,,,,false,,,,918541.7999999523,918541.3999999762,,918540.7000000477,,918542.636,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:01:46.827Z,,0,,,NaN,,,,,,false,,,,918542.2999999523,918542.1000000238,,918541.8999999762,,918542.636,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:01:46.827Z,,0,,,2866.0470000238856,completion,,,,,false,,,,918542.5,918542.1000000238,915659.253,915672.2000000477,915676.053,918542.636,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:01:50.978Z,,0,5,,4151.1639999522595,response,ISIC_0006850.JPG,4,ISIC_7100755.JPG,ISIC_0006850.JPG,false,1,keypress(m),500,922694.1000000238,922693.7999999523,918525.822,918542.6000000238,918542.636,922709.043,8,400,47,,ISIC_7100755.JPG
break,html.Screen,4_246_1,2023-09-08T20:01:50.979Z,,0,,,NaN,,,,,,false,,,,922695.2000000477,922695,,922694.2999999523,,922709.043,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:01:50.980Z,,0,,,NaN,,,,,,false,,,,922695.7000000477,922695.6000000238,,922695.2999999523,,922709.043,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:01:50.980Z,,0,,,4152.964000023785,completion,,,,,false,,,,922695.8999999762,922695.6000000238,918525.822,918542.6000000238,918542.636,922709.043,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:01:53.798Z,,0,5,,2804.157000047737,response,ISIC_3922602.JPG,5,ISIC_0024756.JPG,ISIC_3922602.JPG,false,1,keypress(m),500,925513.3999999762,925513.2000000477,922692.342,922695.8999999762,922709.043,925542.379,8,400,48,,ISIC_0024756.JPG
break,html.Screen,4_247_1,2023-09-08T20:01:53.799Z,,0,,,NaN,,,,,,false,,,,925514.3999999762,925514.1000000238,,925513.6000000238,,925542.379,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:01:53.799Z,,0,,,NaN,,,,,,false,,,,925514.7999999523,925514.7000000477,,925514.5,,925542.379,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:01:53.799Z,,0,,,2805.657000047737,completion,,,,,false,,,,925514.8999999762,925514.7000000477,922692.342,922695.8999999762,922709.043,925542.379,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:01:56.673Z,,0,5,,2846.420999952359,response,ISIC_1578253.JPG,5,ISIC_4185719.JPG,ISIC_1578253.JPG,false,1,keypress(m),500,928389.1000000238,928388.7999999523,925525.64,925515.1000000238,925542.379,928408.835,8,400,49,,ISIC_4185719.JPG
break,html.Screen,4_248_1,2023-09-08T20:01:56.674Z,,0,,,NaN,,,,,,false,,,,928390.1000000238,928389.7999999523,,928389.2999999523,,928408.835,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:01:56.675Z,,0,,,NaN,,,,,,false,,,,928390.5,928390.3999999762,,928390.2000000477,,928408.835,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:01:56.675Z,,0,,,2848.020999976201,completion,,,,,false,,,,928390.8999999762,928390.3999999762,925525.64,925515,925542.379,928408.835,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:02:00.285Z,,0,5,,3591.6650000000373,response,ISIC_7833008.JPG,5,ISIC_9741917.JPG,ISIC_9741917.JPG,false,0,keypress(z),500,932000.7999999523,932000.5,928392.245,928391,928408.835,932008.679,8,400,50,,ISIC_7833008.JPG
break,html.Screen,4_249_1,2023-09-08T20:02:10.277Z,,0,,,9999.63300000003,timeout,,,,,false,,,,941992.6000000238,941991.669,931992.006,932000.8999999762,932008.679,942008.312,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:02:11.537Z,,0,,,1208.9879999522818,response,,,,,false,continue,keypress(Space),,943252.6000000238,943217.2999999523,941991.669,941992.7000000477,942008.312,943258.246,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:02:11.537Z,,0,,,14808.464999952354,completion,,,,,false,,,,943252.6000000238,943217.2999999523,928392.245,928390.8999999762,928408.835,943258.246,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:02:14.851Z,,0,6,,3308.354000023799,response,ISIC_9014786.JPG,4,ISIC_3560519.JPG,ISIC_3560519.JPG,false,0,keypress(z),500,946567,946566.6000000238,943246.367,943252.7000000477,943258.246,946574.86,8,400,1,,ISIC_9014786.JPG
break,html.Screen,4_250_1,2023-09-08T20:02:14.853Z,,0,,,NaN,,,,,,false,,,,946568.2999999523,946567.8999999762,,946567.2000000477,,946574.86,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:02:14.853Z,,0,,,NaN,,,,,,false,,,,946568.7999999523,946568.6000000238,,946568.3999999762,,946574.86,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:02:14.853Z,,0,,,3310.354000023799,completion,,,,,false,,,,946569.2000000477,946568.6000000238,943246.367,943252.7000000477,943258.246,946574.86,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:02:17.513Z,,0,6,,2653.8400000476977,response,ISIC_1197584.JPG,5,ISIC_0028859.JPG,ISIC_1197584.JPG,false,1,keypress(m),500,949228.7999999523,949228.7000000477,946553.666,946569.2999999523,946574.86,949241.351,8,400,2,,ISIC_0028859.JPG
break,html.Screen,4_251_1,2023-09-08T20:02:17.514Z,,0,,,NaN,,,,,,false,,,,949229.6000000238,949229.5,,949229,,949241.351,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:02:17.514Z,,0,,,NaN,,,,,,false,,,,949230.1000000238,949229.8999999762,,949229.7999999523,,949241.351,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:02:17.515Z,,0,,,2655.039999976172,completion,,,,,false,,,,949230.2999999523,949229.8999999762,946553.666,946569.2999999523,946574.86,949241.351,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:02:20.036Z,,0,6,,2510.3490000476595,response,ISIC_1327515.JPG,5,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,951752,951751.7000000477,949226.468,949230.2999999523,949241.351,951758.044,8,400,3,,ISIC_1327515.JPG
break,html.Screen,4_252_1,2023-09-08T20:02:20.038Z,,0,,,NaN,,,,,,false,,,,951753.5,951753,,951752.2000000477,,951758.044,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:02:20.038Z,,0,,,NaN,,,,,,false,,,,951754.2000000477,951754.1000000238,,951753.6000000238,,951758.044,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:02:20.039Z,,0,,,2512.7490000238176,completion,,,,,false,,,,951754.5,951754.1000000238,949226.468,949230.2999999523,949241.351,951758.044,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:02:23.209Z,,0,6,,3166.8559999761637,response,ISIC_0061315.JPG,5,ISIC_2468509.JPG,ISIC_0061315.JPG,false,1,keypress(m),500,954925.2000000477,954924.8999999762,951736.487,951754.6000000238,951758.044,954941.156,8,400,4,,ISIC_2468509.JPG
break,html.Screen,4_253_1,2023-09-08T20:02:23.210Z,,0,,,NaN,,,,,,false,,,,954926,954925.7999999523,,954925.3999999762,,954941.156,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:02:23.211Z,,0,,,NaN,,,,,,false,,,,954926.2999999523,954926.2000000477,,954926.1000000238,,954941.156,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:02:23.211Z,,0,,,3168.1560000476893,completion,,,,,false,,,,954926.3999999762,954926.2000000477,951736.487,951754.5,951758.044,954941.156,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:02:25.901Z,,0,6,,2675.5440000477247,response,ISIC_6523459.JPG,6,ISIC_0025580.JPG,ISIC_0025580.JPG,false,0,keypress(z),500,957617,957616.7000000477,954909.605,954926.5,954941.156,957624.391,8,400,5,,ISIC_6523459.JPG
break,html.Screen,4_254_1,2023-09-08T20:02:25.902Z,,0,,,NaN,,,,,,false,,,,957618.1000000238,957617.7999999523,,957617.2000000477,,957624.391,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:02:25.903Z,,0,,,NaN,,,,,,false,,,,957618.6000000238,957618.5,,957618.2999999523,,957624.391,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:02:25.903Z,,0,,,2677.344000000041,completion,,,,,false,,,,957618.7000000477,957618.5,954909.605,954926.5,954941.156,957624.391,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:02:28.820Z,,0,6,,2911.008999976213,response,ISIC_5971591.JPG,4,ISIC_6993129.JPG,ISIC_5971591.JPG,false,1,keypress(m),500,960535.7999999523,960535.3999999762,957603.276,957618.8999999762,957624.391,960541.039,8,400,6,,ISIC_6993129.JPG
break,html.Screen,4_255_1,2023-09-08T20:02:28.821Z,,0,,,NaN,,,,,,false,,,,960536.8999999762,960536.6000000238,,960536,,960541.039,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:02:28.822Z,,0,,,NaN,,,,,,false,,,,960537.5,960537.2999999523,,960537.1000000238,,960541.039,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:02:28.822Z,,0,,,2912.9089999523712,completion,,,,,false,,,,960537.6000000238,960537.2999999523,957603.276,957618.7999999523,957624.391,960541.039,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:02:31.452Z,,0,6,,2626.3609999761684,response,ISIC_0060660.JPG,5,ISIC_0027561.JPG,ISIC_0060660.JPG,false,1,keypress(m),500,963167.7000000477,963167.3999999762,960526.021,960537.7999999523,960541.039,963174.243,8,400,7,,ISIC_0027561.JPG
break,html.Screen,4_256_1,2023-09-08T20:02:31.453Z,,0,,,NaN,,,,,,false,,,,963169.1000000238,963168.6000000238,,963167.8999999762,,963174.243,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:02:31.454Z,,0,,,NaN,,,,,,false,,,,963169.5,963169.3999999762,,963169.2000000477,,963174.243,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:02:31.454Z,,0,,,2628.3609999761684,completion,,,,,false,,,,963169.7999999523,963169.3999999762,960526.021,960537.7000000477,960541.039,963174.243,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:02:34.736Z,,0,6,,3276.7569999999832,response,ISIC_0033114.JPG,5,ISIC_5381712.JPG,ISIC_0033114.JPG,false,1,keypress(m),500,966451.3999999762,966451,963152.801,963169.8999999762,963174.243,966457.523,8,400,8,,ISIC_5381712.JPG
break,html.Screen,4_257_1,2023-09-08T20:02:34.737Z,,0,,,NaN,,,,,,false,,,,966452.7000000477,966452.1000000238,,966451.6000000238,,966457.523,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:02:34.738Z,,0,,,NaN,,,,,,false,,,,966453.2000000477,966453,,966452.7999999523,,966457.523,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:02:34.738Z,,0,,,3278.7569999999832,completion,,,,,false,,,,966453.3999999762,966453,963152.801,963169.8999999762,963174.243,966457.523,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:02:38.060Z,,0,6,,3317.577000023797,response,ISIC_6310591.JPG,5,ISIC_0067565.JPG,ISIC_0067565.JPG,false,0,keypress(z),500,969775.2999999523,969775.1000000238,966442.525,966453.6000000238,966457.523,969790.601,8,400,9,,ISIC_6310591.JPG
break,html.Screen,4_258_1,2023-09-08T20:02:38.061Z,,0,,,NaN,,,,,,false,,,,969776.6000000238,969776.2000000477,,969775.6000000238,,969790.601,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:02:38.061Z,,0,,,NaN,,,,,,false,,,,969777,969776.8999999762,,969776.7000000477,,969790.601,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:02:38.062Z,,0,,,3319.3769999761134,completion,,,,,false,,,,969777.2999999523,969776.8999999762,966442.525,966453.6000000238,966457.523,969790.601,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:02:41.040Z,,0,6,,2964.298999976134,response,ISIC_0059987.JPG,6,ISIC_0064463.JPG,ISIC_0059987.JPG,false,1,keypress(m),500,972755.2000000477,972754.8999999762,969768.642,969777.3999999762,969790.601,972757.17,8,400,10,,ISIC_0064463.JPG
break,html.Screen,4_259_1,2023-09-08T20:02:41.041Z,,0,,,NaN,,,,,,false,,,,972756.3999999762,972756.1000000238,,972755.5,,972757.17,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:02:41.041Z,,0,,,NaN,,,,,,false,,,,972756.8999999762,972756.7999999523,,972756.6000000238,,972757.17,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:02:41.041Z,,0,,,2966.198999952292,completion,,,,,false,,,,972757.1000000238,972756.7999999523,969768.642,969777.2999999523,969790.601,972757.17,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:02:44.836Z,,0,6,,3793.9300000238,response,ISIC_0057997.JPG,5,ISIC_0060860.JPG,ISIC_0060860.JPG,false,0,keypress(z),500,976551.3999999762,976551.1000000238,972742.2,972757.2000000477,972757.17,976556.996,8,400,11,,ISIC_0057997.JPG
break,html.Screen,4_260_1,2023-09-08T20:02:44.837Z,,0,,,NaN,,,,,,false,,,,976552.7000000477,976552.2999999523,,976551.7000000477,,976556.996,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:02:44.837Z,,0,,,NaN,,,,,,false,,,,976553.1000000238,976553,,976552.7000000477,,976556.996,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:02:44.838Z,,0,,,3795.829999999958,completion,,,,,false,,,,976553.2999999523,976553,972742.2,972757.2000000477,972757.17,976556.996,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:02:48.184Z,,0,6,,3342.3039999522734,response,ISIC_0025546.JPG,4,ISIC_0066223.JPG,ISIC_0066223.JPG,false,0,keypress(z),500,979899.6000000238,979899.2999999523,976542.014,976553.3999999762,976556.996,979906.946,8,400,12,,ISIC_0025546.JPG
break,html.Screen,4_261_1,2023-09-08T20:02:48.185Z,,0,,,NaN,,,,,,false,,,,979900.7999999523,979900.3999999762,,979899.7999999523,,979906.946,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:02:48.186Z,,0,,,NaN,,,,,,false,,,,979901.3999999762,979901.2000000477,,979901,,979906.946,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:02:48.186Z,,0,,,3344.204000047641,completion,,,,,false,,,,979901.6000000238,979901.2000000477,976542.014,976553.3999999762,976556.996,979906.946,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:02:50.748Z,,0,6,,2556.5540000000037,response,ISIC_0034086.JPG,5,ISIC_0010421.JPG,ISIC_0034086.JPG,false,1,keypress(m),500,982463.8999999762,982463.5,979890.656,979901.7000000477,979906.946,982473.436,8,400,13,,ISIC_0010421.JPG
break,html.Screen,4_262_1,2023-09-08T20:02:50.749Z,,0,,,NaN,,,,,,false,,,,982464.7999999523,982464.2999999523,,982464,,982473.436,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:02:50.750Z,,0,,,NaN,,,,,,false,,,,982465.2000000477,982465.1000000238,,982464.8999999762,,982473.436,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:02:50.750Z,,0,,,2558.1540000238456,completion,,,,,false,,,,982465.5,982465.1000000238,979890.656,979901.6000000238,979906.946,982473.436,8,400,,,
