sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_252,2023-11-02T15:01:45.258Z,,0,,,2763.4369999970077,completion,,,,,false,,,,838309.400000006,838309.299999997,835529.159,835539.5,835545.863,838315.375,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T15:01:48.428Z,,0,6,,3163.8250000029802,response,ISIC_4523382.JPG,5,ISIC_0059336.JPG,ISIC_0059336.JPG,false,0,keypress(z),500,841479.299999997,841479.200000003,838298.65,838309.5,838315.375,841485.119,8,400,4,,ISIC_4523382.JPG
break,html.Screen,4_253_1,2023-11-02T15:01:48.428Z,,0,,,NaN,,,,,,false,,,,841479.6000000089,841479.6000000089,,841479.400000006,,841485.119,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T15:01:48.428Z,,0,,,NaN,,,,,,false,,,,841479.700000003,841479.6000000089,,841479.6000000089,,841485.119,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T15:01:48.428Z,,0,,,3164.2250000089407,completion,,,,,false,,,,841479.700000003,841479.6000000089,838298.65,838309.5,838315.375,841485.119,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T15:01:52.237Z,,0,6,,3803.481000008993,response,ISIC_1231419.JPG,5,ISIC_0033154.JPG,ISIC_1231419.JPG,false,1,keypress(m),500,845288.700000003,845288.6000000089,841468.468,841479.799999997,841485.119,845305.617,8,400,5,,ISIC_0033154.JPG
break,html.Screen,4_254_1,2023-11-02T15:01:52.237Z,,0,,,NaN,,,,,,false,,,,845289,845289,,845288.799999997,,845305.617,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T15:01:52.238Z,,0,,,NaN,,,,,,false,,,,845289.1000000089,845289,,845289,,845305.617,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T15:01:52.238Z,,0,,,3803.881000000052,completion,,,,,false,,,,845289.200000003,845289,841468.468,841479.799999997,841485.119,845305.617,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T15:01:55.039Z,,0,6,,2784.8830000000307,response,ISIC_2406492.JPG,5,ISIC_0072553.JPG,ISIC_0072553.JPG,false,0,keypress(z),500,848090.6000000089,848090.5,845288.944,845289.299999997,845305.617,848109.359,8,400,6,,ISIC_2406492.JPG
break,html.Screen,4_255_1,2023-11-02T15:01:55.039Z,,0,,,NaN,,,,,,false,,,,848090.900000006,848090.799999997,,848090.700000003,,848109.359,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T15:01:55.039Z,,0,,,NaN,,,,,,false,,,,848090.900000006,848090.900000006,,848090.900000006,,848109.359,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T15:01:55.039Z,,0,,,2785.283000005991,completion,,,,,false,,,,848091.1000000089,848090.900000006,845288.944,845289.299999997,845305.617,848109.359,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T15:01:57.553Z,,0,6,,2495.5410000059055,response,ISIC_0014860.JPG,5,ISIC_6000407.JPG,ISIC_0014860.JPG,false,1,keypress(m),500,850605,850604.900000006,848075.046,848091.1000000089,848109.359,850610.886,8,400,7,,ISIC_6000407.JPG
break,html.Screen,4_256_1,2023-11-02T15:01:57.554Z,,0,,,NaN,,,,,,false,,,,850605.299999997,850605.200000003,,850605.1000000089,,850610.886,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T15:01:57.554Z,,0,,,NaN,,,,,,false,,,,850605.400000006,850605.400000006,,850605.400000006,,850610.886,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T15:01:57.554Z,,0,,,2496.0410000059055,completion,,,,,false,,,,850605.5,850605.400000006,848075.046,848091.1000000089,848109.359,850610.886,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T15:02:00.132Z,,0,6,,2572.613999999943,response,ISIC_0238570.JPG,5,ISIC_9157162.JPG,ISIC_9157162.JPG,false,0,keypress(z),500,853183.6000000089,853183.5,850594.221,850605.5,850610.886,853196.765,8,400,8,,ISIC_0238570.JPG
break,html.Screen,4_257_1,2023-11-02T15:02:00.132Z,,0,,,NaN,,,,,,false,,,,853183.900000006,853183.799999997,,853183.700000003,,853196.765,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T15:02:00.132Z,,0,,,NaN,,,,,,false,,,,853183.900000006,853183.900000006,,853183.900000006,,853196.765,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T15:02:00.133Z,,0,,,2573.0140000059037,completion,,,,,false,,,,853184.1000000089,853183.900000006,850594.221,850605.5,850610.886,853196.765,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T15:02:02.678Z,,0,6,,2532.6350000059465,response,ISIC_0027585.JPG,5,ISIC_0034246.JPG,ISIC_0027585.JPG,false,1,keypress(m),500,855729.5,855729.400000006,853180.097,853184.1000000089,853196.765,855732.666,8,400,9,,ISIC_0034246.JPG
break,html.Screen,4_258_1,2023-11-02T15:02:02.678Z,,0,,,NaN,,,,,,false,,,,855729.700000003,855729.700000003,,855729.5,,855732.666,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T15:02:02.678Z,,0,,,NaN,,,,,,false,,,,855729.900000006,855729.900000006,,855729.799999997,,855732.666,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T15:02:02.678Z,,0,,,2533.1350000059465,completion,,,,,false,,,,855730,855729.900000006,853180.097,853184.1000000089,853196.765,855732.666,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T15:02:05.177Z,,0,6,,2495.4340000089724,response,ISIC_0071388.JPG,5,ISIC_0054705.JPG,ISIC_0071388.JPG,false,1,keypress(m),500,858228.200000003,858228.1000000089,855715.954,855730.1000000089,855732.666,858235.152,8,400,10,,ISIC_0054705.JPG
break,html.Screen,4_259_1,2023-11-02T15:02:05.177Z,,0,,,NaN,,,,,,false,,,,858228.5,858228.400000006,,858228.299999997,,858235.152,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T15:02:05.177Z,,0,,,NaN,,,,,,false,,,,858228.6000000089,858228.6000000089,,858228.5,,858235.152,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T15:02:05.177Z,,0,,,2495.9340000089724,completion,,,,,false,,,,858228.6000000089,858228.6000000089,855715.954,855730.1000000089,855732.666,858235.152,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T15:02:08.203Z,,0,6,,3019.647999997018,response,ISIC_2927587.JPG,6,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(z),500,861254.900000006,861254.799999997,858218.483,858228.700000003,858235.152,861271.525,8,400,11,,ISIC_2927587.JPG
break,html.Screen,4_260_1,2023-11-02T15:02:08.204Z,,0,,,NaN,,,,,,false,,,,861255.200000003,861255.1000000089,,861255,,861271.525,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T15:02:08.204Z,,0,,,NaN,,,,,,false,,,,861255.400000006,861255.299999997,,861255.200000003,,861271.525,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T15:02:08.204Z,,0,,,3020.147999997018,completion,,,,,false,,,,861255.400000006,861255.299999997,858218.483,858228.700000003,858235.152,861271.525,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T15:02:11.006Z,,0,6,,2786.175000002957,response,ISIC_0069210.JPG,5,ISIC_0256926.JPG,ISIC_0069210.JPG,false,1,keypress(m),500,864057.799999997,864057.700000003,861254.832,861255.5,861271.525,864074.308,8,400,12,,ISIC_0256926.JPG
break,html.Screen,4_261_1,2023-11-02T15:02:11.007Z,,0,,,NaN,,,,,,false,,,,864058.1000000089,864057.900000006,,864057.799999997,,864074.308,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T15:02:11.007Z,,0,,,NaN,,,,,,false,,,,864058.200000003,864058.1000000089,,864058.1000000089,,864074.308,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T15:02:11.007Z,,0,,,2786.5750000089174,completion,,,,,false,,,,864058.200000003,864058.1000000089,861254.832,861255.5,861271.525,864074.308,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T15:02:14.145Z,,0,6,,3121.8920000030193,response,ISIC_9436034.JPG,5,ISIC_7453676.JPG,ISIC_7453676.JPG,false,0,keypress(z),500,867196.299999997,867196.200000003,864057.634,864058.299999997,864074.308,867210.749,8,400,13,,ISIC_9436034.JPG
break,html.Screen,4_262_1,2023-11-02T15:02:14.145Z,,0,,,NaN,,,,,,false,,,,867196.700000003,867196.5,,867196.299999997,,867210.749,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T15:02:14.145Z,,0,,,NaN,,,,,,false,,,,867196.700000003,867196.700000003,,867196.700000003,,867210.749,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T15:02:14.145Z,,0,,,3122.3920000030193,completion,,,,,false,,,,867196.799999997,867196.700000003,864057.634,864058.299999997,864074.308,867210.749,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T15:02:17.315Z,,0,6,,3156.0509999970673,response,ISIC_6800044.JPG,5,ISIC_0063369.JPG,ISIC_6800044.JPG,false,1,keypress(m),500,870366.900000006,870366.799999997,867194.139,867196.799999997,867210.749,870380.603,8,400,14,,ISIC_0063369.JPG
break,html.Screen,4_263_1,2023-11-02T15:02:17.316Z,,0,,,NaN,,,,,,false,,,,870367.200000003,870367.1000000089,,870366.900000006,,870380.603,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T15:02:17.316Z,,0,,,NaN,,,,,,false,,,,870367.299999997,870367.200000003,,870367.200000003,,870380.603,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T15:02:17.316Z,,0,,,3156.4510000030277,completion,,,,,false,,,,870367.299999997,870367.200000003,867194.139,867196.799999997,867210.749,870380.603,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T15:02:20.165Z,,0,6,,2836.0970000029774,response,ISIC_7837503.JPG,6,ISIC_1922084.JPG,ISIC_1922084.JPG,false,0,keypress(z),500,873217,873216.700000003,870363.911,870367.400000006,870380.603,873233.458,8,400,15,,ISIC_7837503.JPG
break,html.Screen,4_264_1,2023-11-02T15:02:20.166Z,,0,,,NaN,,,,,,false,,,,873217.400000006,873217.299999997,,873217,,873233.458,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T15:02:20.166Z,,0,,,NaN,,,,,,false,,,,873217.5,873217.400000006,,873217.400000006,,873233.458,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T15:02:20.166Z,,0,,,2836.7970000059577,completion,,,,,false,,,,873217.6000000089,873217.400000006,870363.911,870367.400000006,870380.603,873233.458,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T15:02:22.712Z,,0,6,,2530.1420000089565,response,ISIC_0013844.JPG,5,ISIC_0033594.JPG,ISIC_0013844.JPG,false,1,keypress(m),500,875763.799999997,875763.6000000089,873216.789,873217.700000003,873233.458,875769.287,8,400,16,,ISIC_0033594.JPG
break,html.Screen,4_265_1,2023-11-02T15:02:22.713Z,,0,,,NaN,,,,,,false,,,,875764,875764,,875763.799999997,,875769.287,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T15:02:22.713Z,,0,,,NaN,,,,,,false,,,,875764.200000003,875764.200000003,,875764.1000000089,,875769.287,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T15:02:22.713Z,,0,,,2530.742000002996,completion,,,,,false,,,,875764.299999997,875764.200000003,873216.789,873217.6000000089,873233.458,875769.287,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T15:02:25.083Z,,0,6,,2364.712999999989,response,ISIC_0032723.JPG,5,ISIC_7973296.JPG,ISIC_7973296.JPG,false,0,keypress(z),500,878134.200000003,878134,875752.668,875764.6000000089,875769.287,878138.348,8,400,17,,ISIC_0032723.JPG
break,html.Screen,4_266_1,2023-11-02T15:02:25.083Z,,0,,,NaN,,,,,,false,,,,878134.700000003,878134.6000000089,,878134.299999997,,878138.348,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T15:02:25.083Z,,0,,,NaN,,,,,,false,,,,878135,878135,,878134.799999997,,878138.348,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T15:02:25.084Z,,0,,,2365.712999999989,completion,,,,,false,,,,878135.1000000089,878135,875752.668,875764.299999997,875769.287,878138.348,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T15:02:27.710Z,,0,6,,2622.5520000059623,response,ISIC_1650523.JPG,6,ISIC_7342636.JPG,ISIC_7342636.JPG,false,0,keypress(z),500,880761.1000000089,880760.900000006,878121.668,878135.1000000089,878138.348,880774.309,8,400,18,,ISIC_1650523.JPG
break,html.Screen,4_267_1,2023-11-02T15:02:27.710Z,,0,,,NaN,,,,,,false,,,,880761.400000006,880761.299999997,,880761.1000000089,,880774.309,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T15:02:27.710Z,,0,,,NaN,,,,,,false,,,,880761.5,880761.400000006,,880761.400000006,,880774.309,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T15:02:27.710Z,,0,,,2623.0520000059623,completion,,,,,false,,,,880761.5,880761.400000006,878121.668,878135.1000000089,878138.348,880774.309,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T15:02:30.240Z,,0,6,,2517.2910000089323,response,ISIC_0026112.JPG,5,ISIC_0273046.JPG,ISIC_0026112.JPG,false,1,keypress(m),500,883291.799999997,883291.6000000089,880757.621,880761.6000000089,880774.309,883293.514,8,400,19,,ISIC_0273046.JPG
break,html.Screen,4_268_1,2023-11-02T15:02:30.241Z,,0,,,NaN,,,,,,false,,,,883292.1000000089,883291.900000006,,883291.799999997,,883293.514,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T15:02:30.241Z,,0,,,NaN,,,,,,false,,,,883292.200000003,883292.200000003,,883292.1000000089,,883293.514,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T15:02:30.241Z,,0,,,2517.891000002972,completion,,,,,false,,,,883292.299999997,883292.200000003,880757.621,880761.6000000089,880774.309,883293.514,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T15:02:32.850Z,,0,6,,2607.4860000000335,response,ISIC_0072559.JPG,5,ISIC_5091996.JPG,ISIC_5091996.JPG,false,0,keypress(z),500,885901,885901,883276.774,883292.299999997,883293.514,885912.896,8,400,20,,ISIC_0072559.JPG
break,html.Screen,4_269_1,2023-11-02T15:02:32.850Z,,0,,,NaN,,,,,,false,,,,885901.400000006,885901.200000003,,885901.1000000089,,885912.896,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T15:02:32.850Z,,0,,,NaN,,,,,,false,,,,885901.5,885901.5,,885901.5,,885912.896,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T15:02:32.850Z,,0,,,2607.9860000000335,completion,,,,,false,,,,885901.6000000089,885901.5,883276.774,883292.299999997,883293.514,885912.896,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T15:02:35.524Z,,0,6,,2662.8040000030305,response,ISIC_0064863.JPG,5,ISIC_0034141.JPG,ISIC_0034141.JPG,false,0,keypress(z),500,888575.900000006,888575.700000003,885896.028,885901.6000000089,885912.896,888582.083,8,400,21,,ISIC_0064863.JPG
break,html.Screen,4_270_1,2023-11-02T15:02:35.525Z,,0,,,NaN,,,,,,false,,,,888576.1000000089,888576,,888575.900000006,,888582.083,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T15:02:35.525Z,,0,,,NaN,,,,,,false,,,,888576.299999997,888576.200000003,,888576.1000000089,,888582.083,8,400,,,
sequence,flow.Sequence,4_270,2023-11-02T15:02:35.525Z,,0,,,2663.3040000030305,completion,,,,,false,,,,888576.400000006,888576.200000003,885896.028,885901.6000000089,885912.896,888582.083,8,400,,,
trial,html.Screen,4_271_0,2023-11-02T15:02:38.246Z,,0,6,,2715.617000002996,response,ISIC_0553932.JPG,5,ISIC_0010349.JPG,ISIC_0010349.JPG,false,0,keypress(z),500,891298,891297.700000003,888565.396,888576.400000006,888582.083,891301.467,8,400,22,,ISIC_0553932.JPG
break,html.Screen,4_271_1,2023-11-02T15:02:38.247Z,,0,,,NaN,,,,,,false,,,,891298.400000006,891298.200000003,,891298,,891301.467,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-02T15:02:38.247Z,,0,,,NaN,,,,,,false,,,,891298.6000000089,891298.5,,891298.5,,891301.467,8,400,,,
sequence,flow.Sequence,4_271,2023-11-02T15:02:38.247Z,,0,,,2716.417000000016,completion,,,,,false,,,,891298.700000003,891298.5,888565.396,888576.400000006,888582.083,891301.467,8,400,,,
trial,html.Screen,4_272_0,2023-11-02T15:02:40.601Z,,0,6,,2351.1330000089947,response,ISIC_0377965.JPG,5,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,893652.700000003,893652.6000000089,891284.793,891298.799999997,891301.467,893687.154,8,400,23,,ISIC_0377965.JPG
break,html.Screen,4_272_1,2023-11-02T15:02:40.602Z,,0,,,NaN,,,,,,false,,,,893653.299999997,893653.1000000089,,893652.900000006,,893687.154,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-02T15:02:40.602Z,,0,,,NaN,,,,,,false,,,,893653.5,893653.400000006,,893653.299999997,,893687.154,8,400,,,
sequence,flow.Sequence,4_272,2023-11-02T15:02:40.602Z,,0,,,2351.9330000060145,completion,,,,,false,,,,893653.5,893653.400000006,891284.793,891298.799999997,891301.467,893687.154,8,400,,,
trial,html.Screen,4_273_0,2023-11-02T15:02:43.004Z,,0,6,,2368.3460000000196,response,ISIC_0071481.JPG,6,ISIC_0033149.JPG,ISIC_0071481.JPG,false,1,keypress(m),500,896055.700000003,896055.5,893671.253,893653.700000003,893687.154,896073.463,8,400,24,,ISIC_0033149.JPG
break,html.Screen,4_273_1,2023-11-02T15:02:43.004Z,,0,,,NaN,,,,,,false,,,,896056,896055.900000006,,896055.799999997,,896073.463,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-02T15:02:43.005Z,,0,,,NaN,,,,,,false,,,,896056.1000000089,896056,,896056,,896073.463,8,400,,,
sequence,flow.Sequence,4_273,2023-11-02T15:02:43.005Z,,0,,,2368.8460000000196,completion,,,,,false,,,,896056.200000003,896056,893671.253,893653.6000000089,893687.154,896073.463,8,400,,,
trial,html.Screen,4_274_0,2023-11-02T15:02:45.679Z,,0,6,,2656.836999997031,response,ISIC_1785627.JPG,5,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,898730.5,898730.299999997,896039.528,896056.200000003,896073.463,898742.254,8,400,25,,ISIC_1785627.JPG
break,html.Screen,4_274_1,2023-11-02T15:02:45.679Z,,0,,,NaN,,,,,,false,,,,898730.700000003,898730.6000000089,,898730.5,,898742.254,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-02T15:02:45.679Z,,0,,,NaN,,,,,,false,,,,898730.900000006,898730.900000006,,898730.799999997,,898742.254,8,400,,,
sequence,flow.Sequence,4_274,2023-11-02T15:02:45.679Z,,0,,,2657.4370000059716,completion,,,,,false,,,,898731.1000000089,898730.900000006,896039.528,896056.200000003,896073.463,898742.254,8,400,,,
trial,html.Screen,4_275_0,2023-11-02T15:02:48.545Z,,0,6,,2854.0459999970626,response,ISIC_0072252.JPG,5,ISIC_0207349.JPG,ISIC_0072252.JPG,false,1,keypress(m),500,901596.400000006,901596.299999997,898725.556,898731.1000000089,898742.254,901612.091,8,400,26,,ISIC_0207349.JPG
break,html.Screen,4_275_1,2023-11-02T15:02:48.545Z,,0,,,NaN,,,,,,false,,,,901596.6000000089,901596.6000000089,,901596.400000006,,901612.091,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-02T15:02:48.545Z,,0,,,NaN,,,,,,false,,,,901596.799999997,901596.799999997,,901596.700000003,,901612.091,8,400,,,
sequence,flow.Sequence,4_275,2023-11-02T15:02:48.545Z,,0,,,2854.5459999970626,completion,,,,,false,,,,901596.900000006,901596.799999997,898725.556,898731.1000000089,898742.254,901612.091,8,400,,,
trial,html.Screen,4_276_0,2023-11-02T15:02:51.427Z,,0,6,,2866.408999999985,response,ISIC_0010596.JPG,4,ISIC_0053493.JPG,ISIC_0053493.JPG,false,0,keypress(z),500,904478.799999997,904478.5,901595.428,901597,901612.091,904481.326,8,400,27,,ISIC_0010596.JPG
break,html.Screen,4_276_1,2023-11-02T15:02:51.428Z,,0,,,NaN,,,,,,false,,,,904479.400000006,904479.200000003,,904478.900000006,,904481.326,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-02T15:02:51.428Z,,0,,,NaN,,,,,,false,,,,904479.799999997,904479.6000000089,,904479.6000000089,,904481.326,8,400,,,
sequence,flow.Sequence,4_276,2023-11-02T15:02:51.428Z,,0,,,2867.509000008926,completion,,,,,false,,,,904479.799999997,904479.6000000089,901595.428,901597,901612.091,904481.326,8,400,,,
trial,html.Screen,4_277_0,2023-11-02T15:02:54.166Z,,0,6,,2735.8740000029793,response,ISIC_0031671.JPG,5,ISIC_2742786.JPG,ISIC_2742786.JPG,false,0,keypress(z),500,907217.299999997,907217.200000003,904464.957,904479.900000006,904481.326,907234.063,8,400,28,,ISIC_0031671.JPG
break,html.Screen,4_277_1,2023-11-02T15:02:54.166Z,,0,,,NaN,,,,,,false,,,,907217.6000000089,907217.5,,907217.400000006,,907234.063,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-02T15:02:54.166Z,,0,,,NaN,,,,,,false,,,,907217.900000006,907217.700000003,,907217.6000000089,,907234.063,8,400,,,
sequence,flow.Sequence,4_277,2023-11-02T15:02:54.166Z,,0,,,2736.3740000029793,completion,,,,,false,,,,907217.900000006,907217.700000003,904464.957,904479.900000006,904481.326,907234.063,8,400,,,
trial,html.Screen,4_278_0,2023-11-02T15:02:56.665Z,,0,6,,2481.837000005995,response,ISIC_6460137.JPG,4,ISIC_0013984.JPG,ISIC_6460137.JPG,false,1,keypress(m),500,909716.1000000089,909715.900000006,907201.028,907218,907234.063,909719.868,8,400,29,,ISIC_0013984.JPG
break,html.Screen,4_278_1,2023-11-02T15:02:56.665Z,,0,,,NaN,,,,,,false,,,,909716.799999997,909716.5,,909716.299999997,,909719.868,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-02T15:02:56.666Z,,0,,,NaN,,,,,,false,,,,909717,909716.900000006,,909716.799999997,,909719.868,8,400,,,
sequence,flow.Sequence,4_278,2023-11-02T15:02:56.666Z,,0,,,2482.837000005995,completion,,,,,false,,,,909717.1000000089,909716.900000006,907201.028,907217.900000006,907234.063,909719.868,8,400,,,
trial,html.Screen,4_279_0,2023-11-02T15:02:59.484Z,,0,6,,2815.5320000059437,response,ISIC_0007808.JPG,4,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,912535.6000000089,912535.400000006,909703.429,909717.200000003,909719.868,912539.33,8,400,30,,ISIC_0007808.JPG
break,html.Screen,4_279_1,2023-11-02T15:02:59.484Z,,0,,,NaN,,,,,,false,,,,912535.799999997,912535.700000003,,912535.6000000089,,912539.33,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-02T15:02:59.484Z,,0,,,NaN,,,,,,false,,,,912535.900000006,912535.799999997,,912535.799999997,,912539.33,8,400,,,
sequence,flow.Sequence,4_279,2023-11-02T15:02:59.484Z,,0,,,2815.931999997003,completion,,,,,false,,,,912535.900000006,912535.799999997,909703.429,909717.1000000089,909719.868,912539.33,8,400,,,
trial,html.Screen,4_280_0,2023-11-02T15:03:02.462Z,,0,6,,2973.9699999970617,response,ISIC_1597566.JPG,4,ISIC_0001119.JPG,ISIC_1597566.JPG,false,1,keypress(m),500,915513.400000006,915513.299999997,912522.636,912535.900000006,912539.33,915526.013,8,400,31,,ISIC_0001119.JPG
break,html.Screen,4_280_1,2023-11-02T15:03:02.462Z,,0,,,NaN,,,,,,false,,,,915513.799999997,915513.6000000089,,915513.400000006,,915526.013,8,400,,,
