sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_249_1,2023-11-01T20:29:18.863Z,,0,,,10000.003999999957,timeout,,,,,false,,,,1474402.399999991,1474398.145,1464398.141,1464409.899999991,1464414.807,1474414.811,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T20:29:21.064Z,,0,,,2162.988999997033,response,,,,,false,continue,keypress(Space),,1476603.299999997,1476577.799999997,1474398.145,1474402.699999988,1474414.811,1476614.723,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T20:29:21.064Z,,0,,,17646.51899999706,completion,,,,,false,,,,1476603.5,1476577.799999997,1458914.615,1458916.5,1458931.281,1476614.723,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T20:29:24.909Z,,0,6,,3833.5769999970216,response,ISIC_0013917.JPG,6,ISIC_0029863.JPG,ISIC_0029863.JPG,false,0,keypress(z),500,1480448.599999994,1480448.299999997,1476598.057,1476603.5,1476614.723,1480464.569,8,400,1,,ISIC_0013917.JPG
break,html.Screen,4_250_1,2023-11-01T20:29:24.910Z,,0,,,NaN,,,,,,false,,,,1480449.699999988,1480449.5,,1480449,,1480464.569,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T20:29:24.911Z,,0,,,NaN,,,,,,false,,,,1480450.099999994,1480450,,1480449.899999991,,1480464.569,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T20:29:24.911Z,,0,,,3835.277000000002,completion,,,,,false,,,,1480450.199999988,1480450,1476598.057,1476603.5,1476614.723,1480464.569,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T20:29:28.213Z,,0,6,,3287.630999988178,response,ISIC_3116288.JPG,7,ISIC_2979268.JPG,ISIC_2979268.JPG,false,0,keypress(z),500,1483752.599999994,1483752.199999988,1480447.903,1480450.399999991,1480464.569,1483764.437,8,400,2,,ISIC_3116288.JPG
break,html.Screen,4_251_1,2023-11-01T20:29:28.214Z,,0,,,NaN,,,,,,false,,,,1483753.699999988,1483753.399999991,,1483752.899999991,,1483764.437,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T20:29:28.215Z,,0,,,NaN,,,,,,false,,,,1483754.099999994,1483753.899999991,,1483753.799999997,,1483764.437,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T20:29:28.215Z,,0,,,3289.330999991158,completion,,,,,false,,,,1483754.199999988,1483753.899999991,1480447.903,1480450.299999997,1480464.569,1483764.437,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T20:29:32.586Z,,0,6,,4360.262999988161,response,ISIC_8666446.JPG,8,ISIC_8171432.JPG,ISIC_8171432.JPG,false,0,keypress(z),500,1488125.099999994,1488124.699999988,1483747.771,1483754.399999991,1483764.437,1488131.355,8,400,3,,ISIC_8666446.JPG
break,html.Screen,4_252_1,2023-11-01T20:29:32.586Z,,0,,,NaN,,,,,,false,,,,1488125.699999988,1488125.5,,1488125.199999988,,1488131.355,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T20:29:32.587Z,,0,,,NaN,,,,,,false,,,,1488125.899999991,1488125.899999991,,1488125.699999988,,1488131.355,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T20:29:32.587Z,,0,,,4361.462999991141,completion,,,,,false,,,,1488126,1488125.899999991,1483747.771,1483754.399999991,1483764.437,1488131.355,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T20:29:36.429Z,,0,6,,3836.244999994058,response,ISIC_0030852.JPG,8,ISIC_0010067.JPG,ISIC_0010067.JPG,false,0,keypress(z),500,1491968,1491967.599999994,1488114.689,1488126.099999994,1488131.355,1491981.201,8,400,4,,ISIC_0030852.JPG
break,html.Screen,4_253_1,2023-11-01T20:29:36.430Z,,0,,,NaN,,,,,,false,,,,1491969,1491968.699999988,,1491968.199999988,,1491981.201,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T20:29:36.430Z,,0,,,NaN,,,,,,false,,,,1491969.5,1491969.299999997,,1491969.199999988,,1491981.201,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T20:29:36.430Z,,0,,,3837.9449999970384,completion,,,,,false,,,,1491969.599999994,1491969.299999997,1488114.689,1488126,1488131.355,1491981.201,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T20:29:40.889Z,,0,6,,4446.498999988195,response,ISIC_6844752.JPG,8,ISIC_0031741.JPG,ISIC_0031741.JPG,false,0,keypress(z),500,1496428.099999994,1496427.699999988,1491964.535,1491969.699999988,1491981.201,1496431.461,8,400,5,,ISIC_6844752.JPG
break,html.Screen,4_254_1,2023-11-01T20:29:40.890Z,,0,,,NaN,,,,,,false,,,,1496429.099999994,1496428.899999991,,1496428.399999991,,1496431.461,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T20:29:40.890Z,,0,,,NaN,,,,,,false,,,,1496429.599999994,1496429.399999991,,1496429.199999988,,1496431.461,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T20:29:40.891Z,,0,,,4448.198999991175,completion,,,,,false,,,,1496429.699999988,1496429.399999991,1491964.535,1491969.599999994,1491981.201,1496431.461,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T20:29:45.297Z,,0,6,,4403.838999997126,response,ISIC_9780632.JPG,8,ISIC_8626941.JPG,ISIC_9780632.JPG,false,1,keypress(m),500,1500835.699999988,1500835.299999997,1496414.795,1496429.899999991,1496431.461,1500847.951,8,400,6,,ISIC_8626941.JPG
break,html.Screen,4_255_1,2023-11-01T20:29:45.298Z,,0,,,NaN,,,,,,false,,,,1500836.699999988,1500836.5,,1500836,,1500847.951,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T20:29:45.298Z,,0,,,NaN,,,,,,false,,,,1500837.199999988,1500837,,1500836.799999997,,1500847.951,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T20:29:45.298Z,,0,,,4405.539000000106,completion,,,,,false,,,,1500837.299999997,1500837,1496414.795,1496429.799999997,1496431.461,1500847.951,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T20:29:48.807Z,,0,6,,3497.3489999971353,response,ISIC_0031627.JPG,8,ISIC_8671453.JPG,ISIC_8671453.JPG,false,0,keypress(z),500,1504345.799999997,1504345.299999997,1500831.285,1500837.399999991,1500847.951,1504347.811,8,400,7,,ISIC_0031627.JPG
break,html.Screen,4_256_1,2023-11-01T20:29:48.808Z,,0,,,NaN,,,,,,false,,,,1504346.799999997,1504346.599999994,,1504346.099999994,,1504347.811,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T20:29:48.808Z,,0,,,NaN,,,,,,false,,,,1504347.199999988,1504347.099999994,,1504346.899999991,,1504347.811,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T20:29:48.808Z,,0,,,3499.148999994155,completion,,,,,false,,,,1504347.399999991,1504347.099999994,1500831.285,1500837.399999991,1500847.951,1504347.811,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T20:29:52.926Z,,0,6,,4116.988999997033,response,ISIC_0010510.JPG,9,ISIC_0011921.JPG,ISIC_0011921.JPG,false,0,keypress(z),500,1508465.299999997,1508464.799999997,1504331.145,1504347.5,1504347.811,1508481.376,8,400,8,,ISIC_0010510.JPG
break,html.Screen,4_257_1,2023-11-01T20:29:52.927Z,,0,,,NaN,,,,,,false,,,,1508466.399999991,1508466,,1508465.599999994,,1508481.376,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T20:29:52.928Z,,0,,,NaN,,,,,,false,,,,1508466.799999997,1508466.599999994,,1508466.5,,1508481.376,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T20:29:52.928Z,,0,,,4118.788999994053,completion,,,,,false,,,,1508466.899999991,1508466.599999994,1504331.145,1504347.399999991,1504347.811,1508481.376,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T20:30:00.363Z,,0,6,,7419.624000000069,response,ISIC_0011032.JPG,5,ISIC_5974838.JPG,ISIC_0011032.JPG,false,1,keypress(m),500,1515901.599999994,1515901,1508464.71,1508467.099999994,1508481.376,1515914.412,8,400,9,,ISIC_5974838.JPG
break,html.Screen,4_258_1,2023-11-01T20:30:00.364Z,,0,,,NaN,,,,,,false,,,,1515902.699999988,1515902.399999991,,1515901.899999991,,1515914.412,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T20:30:00.364Z,,0,,,NaN,,,,,,false,,,,1515903.099999994,1515903,,1515902.799999997,,1515914.412,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T20:30:00.364Z,,0,,,7421.624000000069,completion,,,,,false,,,,1515903.299999997,1515903,1508464.71,1508467,1508481.376,1515914.412,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T20:30:03.312Z,,0,6,,2936.087999999989,response,ISIC_0028949.JPG,9,ISIC_7508320.JPG,ISIC_7508320.JPG,false,0,keypress(z),500,1518851,1518850.5,1515897.746,1515903.399999991,1515914.412,1518864.692,8,400,10,,ISIC_0028949.JPG
break,html.Screen,4_259_1,2023-11-01T20:30:03.313Z,,0,,,NaN,,,,,,false,,,,1518852.099999994,1518851.799999997,,1518851.299999997,,1518864.692,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T20:30:03.314Z,,0,,,NaN,,,,,,false,,,,1518852.5,1518852.299999997,,1518852.199999988,,1518864.692,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T20:30:03.314Z,,0,,,2937.8879999970086,completion,,,,,false,,,,1518852.599999994,1518852.299999997,1515897.746,1515903.299999997,1515914.412,1518864.692,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T20:30:06.679Z,,0,6,,3352.307999999961,response,ISIC_0010142.JPG,6,ISIC_4884394.JPG,ISIC_0010142.JPG,false,1,keypress(m),500,1522217.599999994,1522217,1518848.026,1518852.799999997,1518864.692,1522231.224,8,400,11,,ISIC_4884394.JPG
break,html.Screen,4_260_1,2023-11-01T20:30:06.680Z,,0,,,NaN,,,,,,false,,,,1522218.5,1522218.299999997,,1522217.799999997,,1522231.224,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T20:30:06.680Z,,0,,,NaN,,,,,,false,,,,1522219,1522218.799999997,,1522218.699999988,,1522231.224,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T20:30:06.680Z,,0,,,3354.1079999969807,completion,,,,,false,,,,1522219.099999994,1522218.799999997,1518848.026,1518852.699999988,1518864.692,1522231.224,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T20:30:09.917Z,,0,6,,3224.47599998815,response,ISIC_8959410.JPG,8,ISIC_9155028.JPG,ISIC_9155028.JPG,false,0,keypress(z),500,1525456.199999988,1525455.699999988,1522214.558,1522219.299999997,1522231.224,1525464.428,8,400,12,,ISIC_8959410.JPG
break,html.Screen,4_261_1,2023-11-01T20:30:09.918Z,,0,,,NaN,,,,,,false,,,,1525457.199999988,1525456.899999991,,1525456.399999991,,1525464.428,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T20:30:09.919Z,,0,,,NaN,,,,,,false,,,,1525457.5,1525457.399999991,,1525457.199999988,,1525464.428,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T20:30:09.919Z,,0,,,3226.17599999113,completion,,,,,false,,,,1525457.699999988,1525457.399999991,1522214.558,1522219.199999988,1522231.224,1525464.428,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T20:30:13.797Z,,0,6,,3870.371999996947,response,ISIC_6691962.JPG,8,ISIC_0009918.JPG,ISIC_0009918.JPG,false,0,keypress(z),500,1529335.299999997,1529334.799999997,1525447.762,1525457.799999997,1525464.428,1529348.043,8,400,13,,ISIC_6691962.JPG
break,html.Screen,4_262_1,2023-11-01T20:30:13.797Z,,0,,,NaN,,,,,,false,,,,1529336.199999988,1529335.899999991,,1529335.5,,1529348.043,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T20:30:13.798Z,,0,,,NaN,,,,,,false,,,,1529336.599999994,1529336.5,,1529336.299999997,,1529348.043,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T20:30:13.798Z,,0,,,3872.0719999999274,completion,,,,,false,,,,1529336.799999997,1529336.5,1525447.762,1525457.799999997,1525464.428,1529348.043,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T20:30:17.500Z,,0,6,,3689.856999990996,response,ISIC_0026746.JPG,7,ISIC_0024826.JPG,ISIC_0026746.JPG,false,1,keypress(m),500,1533038.399999991,1533037.899999991,1529331.377,1529336.899999991,1529348.043,1533047.895,8,400,14,,ISIC_0024826.JPG
break,html.Screen,4_263_1,2023-11-01T20:30:17.501Z,,0,,,NaN,,,,,,false,,,,1533039.299999997,1533039.099999994,,1533038.699999988,,1533047.895,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T20:30:17.501Z,,0,,,NaN,,,,,,false,,,,1533039.799999997,1533039.699999988,,1533039.5,,1533047.895,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T20:30:17.501Z,,0,,,3691.6569999880157,completion,,,,,false,,,,1533039.899999991,1533039.699999988,1529331.377,1529336.899999991,1529348.043,1533047.895,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T20:30:21.155Z,,0,6,,3645.404999997001,response,ISIC_0064925.JPG,9,ISIC_5584185.JPG,ISIC_0064925.JPG,false,1,keypress(m),500,1536693.699999988,1536693.299999997,1533031.229,1533040.099999994,1533047.895,1536697.749,8,400,15,,ISIC_5584185.JPG
break,html.Screen,4_264_1,2023-11-01T20:30:21.156Z,,0,,,NaN,,,,,,false,,,,1536694.5,1536694.299999997,,1536693.799999997,,1536697.749,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T20:30:21.156Z,,0,,,NaN,,,,,,false,,,,1536694.699999988,1536694.699999988,,1536694.599999994,,1536697.749,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T20:30:21.156Z,,0,,,3646.8049999880604,completion,,,,,false,,,,1536694.899999991,1536694.699999988,1533031.229,1533040,1533047.895,1536697.749,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T20:30:26.233Z,,0,6,,5073.250999999931,response,ISIC_0061359.JPG,7,ISIC_0025814.JPG,ISIC_0025814.JPG,false,0,keypress(z),500,1541771.5,1541771,1536681.083,1536694.899999991,1536697.749,1541781.303,8,400,16,,ISIC_0061359.JPG
break,html.Screen,4_265_1,2023-11-01T20:30:26.234Z,,0,,,NaN,,,,,,false,,,,1541772.399999991,1541772.199999988,,1541771.699999988,,1541781.303,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T20:30:26.234Z,,0,,,NaN,,,,,,false,,,,1541772.799999997,1541772.699999988,,1541772.599999994,,1541781.303,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T20:30:26.234Z,,0,,,5074.95099998801,completion,,,,,false,,,,1541773,1541772.699999988,1536681.083,1536694.899999991,1536697.749,1541781.303,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T20:30:29.808Z,,0,6,,3564.3969999880064,response,ISIC_0028009.JPG,8,ISIC_5808758.JPG,ISIC_0028009.JPG,false,1,keypress(m),500,1545346.199999988,1545345.699999988,1541764.637,1541773.199999988,1541781.303,1545347.827,8,400,17,,ISIC_5808758.JPG
break,html.Screen,4_266_1,2023-11-01T20:30:29.809Z,,0,,,NaN,,,,,,false,,,,1545347.199999988,1545346.899999991,,1545346.399999991,,1545347.827,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T20:30:29.809Z,,0,,,NaN,,,,,,false,,,,1545347.5,1545347.5,,1545347.299999997,,1545347.827,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T20:30:29.809Z,,0,,,3566.1969999999274,completion,,,,,false,,,,1545347.699999988,1545347.5,1541764.637,1541773.099999994,1541781.303,1545347.827,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T20:30:33.015Z,,0,6,,3204.8729999880306,response,ISIC_3376976.JPG,8,ISIC_4519298.JPG,ISIC_3376976.JPG,false,1,keypress(m),500,1548553.199999988,1548552.699999988,1545331.161,1545347.899999991,1545347.827,1548564.728,8,400,18,,ISIC_4519298.JPG
break,html.Screen,4_267_1,2023-11-01T20:30:33.016Z,,0,,,NaN,,,,,,false,,,,1548554.199999988,1548553.899999991,,1548553.5,,1548564.728,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T20:30:33.016Z,,0,,,NaN,,,,,,false,,,,1548554.699999988,1548554.399999991,,1548554.299999997,,1548564.728,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T20:30:33.016Z,,0,,,3206.572999991011,completion,,,,,false,,,,1548554.799999997,1548554.399999991,1545331.161,1545347.799999997,1545347.827,1548564.728,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T20:30:37.310Z,,0,6,,4283.371999994153,response,ISIC_7532154.JPG,8,ISIC_0068239.JPG,ISIC_0068239.JPG,false,0,keypress(z),500,1552848.5,1552848.099999994,1548548.062,1548554.899999991,1548564.728,1552864.556,8,400,19,,ISIC_7532154.JPG
break,html.Screen,4_268_1,2023-11-01T20:30:37.311Z,,0,,,NaN,,,,,,false,,,,1552849.5,1552849.299999997,,1552848.799999997,,1552864.556,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T20:30:37.312Z,,0,,,NaN,,,,,,false,,,,1552849.899999991,1552849.799999997,,1552849.699999988,,1552864.556,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T20:30:37.312Z,,0,,,4285.071999997133,completion,,,,,false,,,,1552850.099999994,1552849.799999997,1548548.062,1548554.899999991,1548564.728,1552864.556,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T20:30:41.189Z,,0,6,,3862.543999993941,response,ISIC_5347806.JPG,8,ISIC_0066382.JPG,ISIC_0066382.JPG,false,0,keypress(z),500,1556727.399999991,1556727.099999994,1552847.89,1552850.199999988,1552864.556,1556731.068,8,400,20,,ISIC_5347806.JPG
break,html.Screen,4_269_1,2023-11-01T20:30:41.190Z,,0,,,NaN,,,,,,false,,,,1556728.199999988,1556727.899999991,,1556727.599999994,,1556731.068,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T20:30:41.190Z,,0,,,NaN,,,,,,false,,,,1556728.299999997,1556728.199999988,,1556728.199999988,,1556731.068,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T20:30:41.190Z,,0,,,3863.6439999879804,completion,,,,,false,,,,1556728.399999991,1556728.199999988,1552847.89,1552850.199999988,1552864.556,1556731.068,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T20:30:45.501Z,,0,6,,4308.031999994069,response,ISIC_5343231.JPG,7,ISIC_6101007.JPG,ISIC_5343231.JPG,false,1,keypress(m),500,1561039.5,1561039.099999994,1556714.402,1556728.5,1556731.068,1561048.012,8,400,21,,ISIC_6101007.JPG
break,html.Screen,4_270_1,2023-11-01T20:30:45.502Z,,0,,,NaN,,,,,,false,,,,1561040.599999994,1561040.299999997,,1561039.799999997,,1561048.012,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T20:30:45.503Z,,0,,,NaN,,,,,,false,,,,1561040.899999991,1561040.799999997,,1561040.699999988,,1561048.012,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T20:30:45.503Z,,0,,,4309.73199999705,completion,,,,,false,,,,1561041.099999994,1561040.799999997,1556714.402,1556728.5,1556731.068,1561048.012,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T20:30:48.932Z,,0,6,,3421.5879999939352,response,ISIC_0753491.JPG,9,ISIC_0062497.JPG,ISIC_0062497.JPG,false,0,keypress(z),500,1564470.099999994,1564469.599999994,1561031.346,1561041.199999988,1561048.012,1564481.208,8,400,22,,ISIC_0753491.JPG
break,html.Screen,4_271_1,2023-11-01T20:30:48.933Z,,0,,,NaN,,,,,,false,,,,1564471.099999994,1564470.799999997,,1564470.399999991,,1564481.208,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T20:30:48.933Z,,0,,,NaN,,,,,,false,,,,1564471.5,1564471.299999997,,1564471.299999997,,1564481.208,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T20:30:48.933Z,,0,,,3423.2879999969155,completion,,,,,false,,,,1564471.699999988,1564471.299999997,1561031.346,1561041.199999988,1561048.012,1564481.208,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T20:30:54.142Z,,0,6,,5198.591999996919,response,ISIC_0012722.JPG,8,ISIC_9829436.JPG,ISIC_0012722.JPG,false,1,keypress(m),500,1569680.199999988,1569679.799999997,1564464.542,1564471.799999997,1564481.208,1569681.306,8,400,23,,ISIC_9829436.JPG
break,html.Screen,4_272_1,2023-11-01T20:30:54.143Z,,0,,,NaN,,,,,,false,,,,1569681.399999991,1569681,,1569680.599999994,,1569681.306,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T20:30:54.144Z,,0,,,NaN,,,,,,false,,,,1569681.699999988,1569681.5,,1569681.399999991,,1569681.306,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T20:30:54.144Z,,0,,,5200.291999999899,completion,,,,,false,,,,1569681.899999991,1569681.5,1564464.542,1564471.699999988,1564481.208,1569681.306,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T20:30:57.797Z,,0,6,,3653.3939999879804,response,ISIC_4798962.JPG,6,ISIC_0055289.JPG,ISIC_4798962.JPG,false,1,keypress(m),500,1573335.099999994,1573334.699999988,1569664.64,1569682,1569681.306,1573347.826,8,400,24,,ISIC_0055289.JPG
break,html.Screen,4_273_1,2023-11-01T20:30:57.798Z,,0,,,NaN,,,,,,false,,,,1573336.199999988,1573335.799999997,,1573335.399999991,,1573347.826,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T20:30:57.798Z,,0,,,NaN,,,,,,false,,,,1573336.5,1573336.299999997,,1573336.299999997,,1573347.826,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T20:30:57.799Z,,0,,,3654.993999996921,completion,,,,,false,,,,1573336.699999988,1573336.299999997,1569664.64,1569681.899999991,1569681.306,1573347.826,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T20:31:02.701Z,,0,6,,4890.473999997135,response,ISIC_6778515.JPG,9,ISIC_0066203.JPG,ISIC_6778515.JPG,false,1,keypress(m),500,1578238.799999997,1578238.299999997,1573331.16,1573336.899999991,1573347.826,1578247.63,8,400,25,,ISIC_0066203.JPG
break,html.Screen,4_274_1,2023-11-01T20:31:02.702Z,,0,,,NaN,,,,,,false,,,,1578239.899999991,1578239.599999994,,1578239.099999994,,1578247.63,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T20:31:02.702Z,,0,,,NaN,,,,,,false,,,,1578240.299999997,1578240.199999988,,1578240.099999994,,1578247.63,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T20:31:02.702Z,,0,,,4892.373999988195,completion,,,,,false,,,,1578240.5,1578240.199999988,1573331.16,1573336.699999988,1573347.826,1578247.63,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T20:31:06.293Z,,0,6,,3582.6699999971315,response,ISIC_0359307.JPG,8,ISIC_5459256.JPG,ISIC_5459256.JPG,false,0,keypress(z),500,1581830.699999988,1581830.299999997,1578230.964,1578240.599999994,1578247.63,1581848.01,8,400,26,,ISIC_0359307.JPG
break,html.Screen,4_275_1,2023-11-01T20:31:06.294Z,,0,,,NaN,,,,,,false,,,,1581831.799999997,1581831.5,,1581831,,1581848.01,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T20:31:06.294Z,,0,,,NaN,,,,,,false,,,,1581832.199999988,1581832,,1581831.799999997,,1581848.01,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T20:31:06.294Z,,0,,,3584.3700000001118,completion,,,,,false,,,,1581832.399999991,1581832,1578230.964,1578240.599999994,1578247.63,1581848.01,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T20:31:09.548Z,,0,6,,3237.4899999999907,response,ISIC_9294799.JPG,5,ISIC_3391254.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,1585086.099999994,1585085.5,1581831.344,1581832.399999991,1581848.01,1585097.88,8,400,27,,ISIC_3391254.JPG
break,html.Screen,4_276_1,2023-11-01T20:31:09.549Z,,0,,,NaN,,,,,,false,,,,1585087.099999994,1585086.799999997,,1585086.299999997,,1585097.88,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T20:31:09.550Z,,0,,,NaN,,,,,,false,,,,1585087.5,1585087.299999997,,1585087.199999988,,1585097.88,8,400,,,
