sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_254_0,2023-11-06T15:46:40.992Z,,0,6,,3341.9630005722865,response,ISIC_0056063.JPG,8,ISIC_7519557.JPG,ISIC_7519557.JPG,false,0,keypress(z),500,1366739.3000001907,1366738.9000005722,1363358.35,1363375,1363396.937,1366741.687,8,400,5,,ISIC_0056063.JPG
break,html.Screen,4_254_1,2023-11-06T15:46:40.993Z,,0,,,NaN,,,,,,false,,,,1366740.4000005722,1366739.9000005722,,1366739.6000003815,,1366741.687,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-06T15:46:40.993Z,,0,,,NaN,,,,,,false,,,,1366740.8000001907,1366740.700000763,,1366740.5,,1366741.687,8,400,,,
sequence,flow.Sequence,4_254,2023-11-06T15:46:40.994Z,,0,,,3343.7630007630214,completion,,,,,false,,,,1366741,1366740.700000763,1363358.35,1363374.9000005722,1363396.937,1366741.687,8,400,,,
trial,html.Screen,4_255_0,2023-11-06T15:46:45.445Z,,0,6,,4450.513000763021,response,ISIC_0331124.JPG,9,ISIC_0034253.JPG,ISIC_0034253.JPG,false,0,keypress(z),500,1371192.5,1371192.200000763,1366725.621,1366741.200000763,1366741.687,1371208.489,8,400,6,,ISIC_0331124.JPG
break,html.Screen,4_255_1,2023-11-06T15:46:45.446Z,,0,,,NaN,,,,,,false,,,,1371193.4000005722,1371193.1000003815,,1371192.8000001907,,1371208.489,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-06T15:46:45.446Z,,0,,,NaN,,,,,,false,,,,1371193.8000001907,1371193.700000763,,1371193.6000003815,,1371208.489,8,400,,,
sequence,flow.Sequence,4_255,2023-11-06T15:46:45.447Z,,0,,,4452.013000763021,completion,,,,,false,,,,1371194,1371193.700000763,1366725.621,1366741.1000003815,1366741.687,1371208.489,8,400,,,
trial,html.Screen,4_256_0,2023-11-06T15:46:50.160Z,,0,6,,4698.811000190675,response,ISIC_0024246.JPG,8,ISIC_0066366.JPG,ISIC_0066366.JPG,false,0,keypress(z),500,1375907.6000003815,1375907.3000001907,1371192.351,1371194.1000003815,1371208.489,1375942.433,8,400,7,,ISIC_0024246.JPG
break,html.Screen,4_256_1,2023-11-06T15:46:50.161Z,,0,,,NaN,,,,,,false,,,,1375908.5,1375908.1000003815,,1375907.8000001907,,1375942.433,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-06T15:46:50.161Z,,0,,,NaN,,,,,,false,,,,1375908.9000005722,1375908.8000001907,,1375908.6000003815,,1375942.433,8,400,,,
sequence,flow.Sequence,4_256,2023-11-06T15:46:50.162Z,,0,,,4700.311000190675,completion,,,,,false,,,,1375909.1000003815,1375908.8000001907,1371192.351,1371194.1000003815,1371208.489,1375942.433,8,400,,,
trial,html.Screen,4_257_0,2023-11-06T15:46:55.098Z,,0,6,,4902.967000572244,response,ISIC_0033117.JPG,10,ISIC_2513933.JPG,ISIC_0033117.JPG,false,1,keypress(m),500,1380845.8000001907,1380845.4000005722,1375931.023,1375909.3000001907,1375942.433,1380859.179,8,400,8,,ISIC_2513933.JPG
break,html.Screen,4_257_1,2023-11-06T15:46:55.099Z,,0,,,NaN,,,,,,false,,,,1380846.6000003815,1380846.3000001907,,1380846,,1380859.179,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-06T15:46:55.099Z,,0,,,NaN,,,,,,false,,,,1380847,1380846.9000005722,,1380846.8000001907,,1380859.179,8,400,,,
sequence,flow.Sequence,4_257,2023-11-06T15:46:55.100Z,,0,,,4904.467000572244,completion,,,,,false,,,,1380847.200000763,1380846.9000005722,1375931.023,1375909.200000763,1375942.433,1380859.179,8,400,,,
trial,html.Screen,4_258_0,2023-11-06T15:47:00.996Z,,0,6,,5883.621000190731,response,ISIC_0033211.JPG,7,ISIC_0030860.JPG,ISIC_0033211.JPG,false,1,keypress(m),500,1386743.200000763,1386742.8000001907,1380842.578,1380847.4000005722,1380859.179,1386758.661,8,400,9,,ISIC_0030860.JPG
break,html.Screen,4_258_1,2023-11-06T15:47:00.996Z,,0,,,NaN,,,,,,false,,,,1386744,1386743.700000763,,1386743.4000005722,,1386758.661,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-06T15:47:00.997Z,,0,,,NaN,,,,,,false,,,,1386744.4000005722,1386744.3000001907,,1386744.1000003815,,1386758.661,8,400,,,
sequence,flow.Sequence,4_258,2023-11-06T15:47:00.997Z,,0,,,5885.121000190731,completion,,,,,false,,,,1386744.5,1386744.3000001907,1380842.578,1380847.3000001907,1380859.179,1386758.661,8,400,,,
trial,html.Screen,4_259_0,2023-11-06T15:47:07.337Z,,0,6,,6325.43900038139,response,ISIC_0024898.JPG,7,ISIC_0027797.JPG,ISIC_0027797.JPG,false,0,keypress(z),500,1393084.5,1393084.1000003815,1386742.581,1386744.6000003815,1386758.661,1393092.091,8,400,10,,ISIC_0024898.JPG
break,html.Screen,4_259_1,2023-11-06T15:47:07.338Z,,0,,,NaN,,,,,,false,,,,1393085.5,1393085,,1393084.700000763,,1393092.091,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-06T15:47:07.338Z,,0,,,NaN,,,,,,false,,,,1393085.9000005722,1393085.8000001907,,1393085.700000763,,1393092.091,8,400,,,
sequence,flow.Sequence,4_259,2023-11-06T15:47:07.338Z,,0,,,6327.139000190655,completion,,,,,false,,,,1393086.1000003815,1393085.8000001907,1386742.581,1386744.6000003815,1386758.661,1393092.091,8,400,,,
trial,html.Screen,4_260_0,2023-11-06T15:47:10.497Z,,0,6,,3151.8090005721897,response,ISIC_0062234.JPG,11,ISIC_2366652.JPG,ISIC_0062234.JPG,false,1,keypress(m),500,1396244.200000763,1396243.9000005722,1393075.725,1393086.1000003815,1393092.091,1396259.398,8,400,11,,ISIC_2366652.JPG
break,html.Screen,4_260_1,2023-11-06T15:47:10.497Z,,0,,,NaN,,,,,,false,,,,1396245,1396244.700000763,,1396244.4000005722,,1396259.398,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-06T15:47:10.498Z,,0,,,NaN,,,,,,false,,,,1396245.5,1396245.3000001907,,1396245.200000763,,1396259.398,8,400,,,
sequence,flow.Sequence,4_260,2023-11-06T15:47:10.498Z,,0,,,3153.20900019072,completion,,,,,false,,,,1396245.6000003815,1396245.3000001907,1393075.725,1393086.1000003815,1393092.091,1396259.398,8,400,,,
trial,html.Screen,4_261_0,2023-11-06T15:47:14.183Z,,0,6,,3670.50200057216,response,ISIC_0029214.JPG,5,ISIC_6983970.JPG,ISIC_6983970.JPG,false,0,keypress(z),500,1399930.1000003815,1399929.9000005722,1396242.715,1396245.8000001907,1396259.398,1399942.78,8,400,12,,ISIC_0029214.JPG
break,html.Screen,4_261_1,2023-11-06T15:47:14.184Z,,0,,,NaN,,,,,,false,,,,1399931.200000763,1399930.700000763,,1399930.4000005722,,1399942.78,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-06T15:47:14.184Z,,0,,,NaN,,,,,,false,,,,1399931.4000005722,1399931.3000001907,,1399931.200000763,,1399942.78,8,400,,,
sequence,flow.Sequence,4_261,2023-11-06T15:47:14.184Z,,0,,,3671.90200019069,completion,,,,,false,,,,1399931.5,1399931.3000001907,1396242.715,1396245.8000001907,1396259.398,1399942.78,8,400,,,
trial,html.Screen,4_262_0,2023-11-06T15:47:18.060Z,,0,6,,3864.820000381442,response,ISIC_3123377.JPG,6,ISIC_0028967.JPG,ISIC_0028967.JPG,false,0,keypress(z),500,1403808,1403807.6000003815,1399926.095,1399931.700000763,1399942.78,1403831.332,8,400,13,,ISIC_3123377.JPG
break,html.Screen,4_262_1,2023-11-06T15:47:18.061Z,,0,,,NaN,,,,,,false,,,,1403808.9000005722,1403808.5,,1403808.200000763,,1403831.332,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-06T15:47:18.062Z,,0,,,NaN,,,,,,false,,,,1403809.5,1403809.4000005722,,1403809.200000763,,1403831.332,8,400,,,
sequence,flow.Sequence,4_262,2023-11-06T15:47:18.062Z,,0,,,3866.6200005721767,completion,,,,,false,,,,1403809.8000001907,1403809.4000005722,1399926.095,1399931.700000763,1399942.78,1403831.332,8,400,,,
trial,html.Screen,4_263_0,2023-11-06T15:47:21.571Z,,0,6,,3486.768000381533,response,ISIC_0026781.JPG,5,ISIC_0014366.JPG,ISIC_0014366.JPG,false,0,keypress(z),500,1407318.4000005722,1407318.1000003815,1403792.584,1403810,1403831.332,1407325.578,8,400,14,,ISIC_0026781.JPG
break,html.Screen,4_263_1,2023-11-06T15:47:21.572Z,,0,,,NaN,,,,,,false,,,,1407319.4000005722,1407319,,1407318.6000003815,,1407325.578,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-06T15:47:21.572Z,,0,,,NaN,,,,,,false,,,,1407319.8000001907,1407319.700000763,,1407319.6000003815,,1407325.578,8,400,,,
sequence,flow.Sequence,4_263,2023-11-06T15:47:21.572Z,,0,,,3488.368000763003,completion,,,,,false,,,,1407319.9000005722,1407319.700000763,1403792.584,1403809.8000001907,1403831.332,1407325.578,8,400,,,
trial,html.Screen,4_264_0,2023-11-06T15:47:24.584Z,,0,6,,3005.7220001907554,response,ISIC_3578186.JPG,10,ISIC_9441572.JPG,ISIC_3578186.JPG,false,1,keypress(m),500,1410331.5,1410331.3000001907,1407309.063,1407320.1000003815,1407325.578,1410342.946,8,400,15,,ISIC_9441572.JPG
break,html.Screen,4_264_1,2023-11-06T15:47:24.585Z,,0,,,NaN,,,,,,false,,,,1410332.6000003815,1410332.200000763,,1410331.8000001907,,1410342.946,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-06T15:47:24.586Z,,0,,,NaN,,,,,,false,,,,1410333.1000003815,1410333,,1410332.8000001907,,1410342.946,8,400,,,
sequence,flow.Sequence,4_264,2023-11-06T15:47:24.586Z,,0,,,3007.4220000000205,completion,,,,,false,,,,1410333.200000763,1410333,1407309.063,1407320.1000003815,1407325.578,1410342.946,8,400,,,
trial,html.Screen,4_265_0,2023-11-06T15:47:27.921Z,,0,6,,3325.6540003814735,response,ISIC_0054391.JPG,9,ISIC_0063544.JPG,ISIC_0063544.JPG,false,0,keypress(z),500,1413668.8000001907,1413668.6000003815,1410326.203,1410333.3000001907,1410342.946,1413675.703,8,400,16,,ISIC_0054391.JPG
break,html.Screen,4_265_1,2023-11-06T15:47:27.922Z,,0,,,NaN,,,,,,false,,,,1413669.8000001907,1413669.4000005722,,1413669,,1413675.703,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-06T15:47:27.923Z,,0,,,NaN,,,,,,false,,,,1413670.200000763,1413670,,1413670,,1413675.703,8,400,,,
sequence,flow.Sequence,4_265,2023-11-06T15:47:27.923Z,,0,,,3327.0540000000037,completion,,,,,false,,,,1413670.3000001907,1413670,1410326.203,1410333.3000001907,1410342.946,1413675.703,8,400,,,
trial,html.Screen,4_266_0,2023-11-06T15:47:31.018Z,,0,6,,3089.39700038149,response,ISIC_1369273.JPG,7,ISIC_4107250.JPG,ISIC_1369273.JPG,false,1,keypress(m),500,1416765.5,1416765.1000003815,1413659.637,1413670.4000005722,1413675.703,1416776.375,8,400,17,,ISIC_4107250.JPG
break,html.Screen,4_266_1,2023-11-06T15:47:31.019Z,,0,,,NaN,,,,,,false,,,,1416766.5,1416766,,1416765.6000003815,,1416776.375,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-06T15:47:31.019Z,,0,,,NaN,,,,,,false,,,,1416766.8000001907,1416766.6000003815,,1416766.6000003815,,1416776.375,8,400,,,
sequence,flow.Sequence,4_266,2023-11-06T15:47:31.019Z,,0,,,3090.89700038149,completion,,,,,false,,,,1416766.9000005722,1416766.6000003815,1413659.637,1413670.4000005722,1413675.703,1416776.375,8,400,,,
trial,html.Screen,4_267_0,2023-11-06T15:47:35.024Z,,0,6,,3995.3250007629395,response,ISIC_0072865.JPG,13,ISIC_0070285.JPG,ISIC_0070285.JPG,false,0,keypress(z),500,1420772,1420771.700000763,1416759.765,1416767.1000003815,1416776.375,1420775.824,8,400,18,,ISIC_0072865.JPG
break,html.Screen,4_267_1,2023-11-06T15:47:35.025Z,,0,,,NaN,,,,,,false,,,,1420772.9000005722,1420772.5,,1420772.200000763,,1420775.824,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-06T15:47:35.026Z,,0,,,NaN,,,,,,false,,,,1420773.3000001907,1420773.200000763,,1420773,,1420775.824,8,400,,,
sequence,flow.Sequence,4_267,2023-11-06T15:47:35.026Z,,0,,,3996.8250007629395,completion,,,,,false,,,,1420773.5,1420773.200000763,1416759.765,1416767,1416776.375,1420775.824,8,400,,,
trial,html.Screen,4_268_0,2023-11-06T15:47:39.189Z,,0,6,,4160.276000381447,response,ISIC_0025313.JPG,11,ISIC_8052769.JPG,ISIC_8052769.JPG,false,0,keypress(z),500,1424936.4000005722,1424936.1000003815,1420759.747,1420773.5,1420775.824,1424942.532,8,400,19,,ISIC_0025313.JPG
break,html.Screen,4_268_1,2023-11-06T15:47:39.190Z,,0,,,NaN,,,,,,false,,,,1424937.5,1424937,,1424936.700000763,,1424942.532,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-06T15:47:39.190Z,,0,,,NaN,,,,,,false,,,,1424937.9000005722,1424937.8000001907,,1424937.700000763,,1424942.532,8,400,,,
sequence,flow.Sequence,4_268,2023-11-06T15:47:39.191Z,,0,,,4161.9760001907125,completion,,,,,false,,,,1424938.1000003815,1424937.8000001907,1420759.747,1420773.5,1420775.824,1424942.532,8,400,,,
trial,html.Screen,4_269_0,2023-11-06T15:47:42.477Z,,0,6,,3281.7680001908448,response,ISIC_5021861.JPG,6,ISIC_5377237.JPG,ISIC_5377237.JPG,false,0,keypress(z),500,1428224.6000003815,1428224.3000001907,1424926.478,1424938.200000763,1424942.532,1428247.875,8,400,20,,ISIC_5021861.JPG
break,html.Screen,4_269_1,2023-11-06T15:47:42.478Z,,0,,,NaN,,,,,,false,,,,1428225.3000001907,1428225.1000003815,,1428224.700000763,,1428247.875,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-06T15:47:42.478Z,,0,,,NaN,,,,,,false,,,,1428225.8000001907,1428225.6000003815,,1428225.5,,1428247.875,8,400,,,
sequence,flow.Sequence,4_269,2023-11-06T15:47:42.478Z,,0,,,3283.0680003815796,completion,,,,,false,,,,1428225.9000005722,1428225.6000003815,1424926.478,1424938.1000003815,1424942.532,1428247.875,8,400,,,
trial,html.Screen,4_270_0,2023-11-06T15:47:46.376Z,,0,6,,3875.0250005722046,response,ISIC_0016127.JPG,7,ISIC_8359258.JPG,ISIC_0016127.JPG,false,1,keypress(m),500,1432123.200000763,1432122.9000005722,1428209.309,1428225.9000005722,1428247.875,1432125.977,8,400,21,,ISIC_8359258.JPG
break,html.Screen,4_270_1,2023-11-06T15:47:46.376Z,,0,,,NaN,,,,,,false,,,,1432124,1432123.700000763,,1432123.3000001907,,1432125.977,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-06T15:47:46.377Z,,0,,,NaN,,,,,,false,,,,1432124.3000001907,1432124.200000763,,1432124.200000763,,1432125.977,8,400,,,
sequence,flow.Sequence,4_270,2023-11-06T15:47:46.377Z,,0,,,3876.3250007629395,completion,,,,,false,,,,1432124.6000003815,1432124.200000763,1428209.309,1428225.9000005722,1428247.875,1432125.977,8,400,,,
trial,html.Screen,4_271_0,2023-11-06T15:47:49.521Z,,0,6,,3142.4230005722493,response,ISIC_0056817.JPG,9,ISIC_0013874.JPG,ISIC_0056817.JPG,false,1,keypress(m),500,1435268.6000003815,1435268.4000005722,1432109.937,1432124.6000003815,1432125.977,1435275.992,8,400,22,,ISIC_0013874.JPG
break,html.Screen,4_271_1,2023-11-06T15:47:49.522Z,,0,,,NaN,,,,,,false,,,,1435269.6000003815,1435269.200000763,,1435268.8000001907,,1435275.992,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-06T15:47:49.523Z,,0,,,NaN,,,,,,false,,,,1435270,1435270,,1435269.8000001907,,1435275.992,8,400,,,
sequence,flow.Sequence,4_271,2023-11-06T15:47:49.523Z,,0,,,3144.0230000000447,completion,,,,,false,,,,1435270.200000763,1435270,1432109.937,1432124.6000003815,1432125.977,1435275.992,8,400,,,
trial,html.Screen,4_272_0,2023-11-06T15:47:52.454Z,,0,6,,2925.108000381384,response,ISIC_0066213.JPG,8,ISIC_0034162.JPG,ISIC_0066213.JPG,false,1,keypress(m),500,1438201.4000005722,1438201.1000003815,1435259.736,1435270.3000001907,1435275.992,1438226.445,8,400,23,,ISIC_0034162.JPG
break,html.Screen,4_272_1,2023-11-06T15:47:52.455Z,,0,,,NaN,,,,,,false,,,,1438202.200000763,1438202,,1438201.700000763,,1438226.445,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-06T15:47:52.455Z,,0,,,NaN,,,,,,false,,,,1438202.5,1438202.4000005722,,1438202.3000001907,,1438226.445,8,400,,,
sequence,flow.Sequence,4_272,2023-11-06T15:47:52.455Z,,0,,,2926.408000572119,completion,,,,,false,,,,1438202.700000763,1438202.4000005722,1435259.736,1435270.3000001907,1435275.992,1438226.445,8,400,,,
trial,html.Screen,4_273_0,2023-11-06T15:47:56.847Z,,0,6,,4367.35500019067,response,ISIC_0063181.JPG,15,ISIC_1370142.JPG,ISIC_0063181.JPG,false,1,keypress(m),500,1442594.1000003815,1442593.8000001907,1438209.477,1438202.700000763,1438226.445,1442609.88,8,400,24,,ISIC_1370142.JPG
break,html.Screen,4_273_1,2023-11-06T15:47:56.847Z,,0,,,NaN,,,,,,false,,,,1442594.9000005722,1442594.6000003815,,1442594.3000001907,,1442609.88,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-06T15:47:56.848Z,,0,,,NaN,,,,,,false,,,,1442595.3000001907,1442595.200000763,,1442595,,1442609.88,8,400,,,
sequence,flow.Sequence,4_273,2023-11-06T15:47:56.848Z,,0,,,4368.755000762874,completion,,,,,false,,,,1442595.5,1442595.200000763,1438209.477,1438202.700000763,1438226.445,1442609.88,8,400,,,
trial,html.Screen,4_274_0,2023-11-06T15:47:59.859Z,,0,6,,2996.2200003815815,response,ISIC_0057881.JPG,7,ISIC_0011684.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,1445606.4000005722,1445606.1000003815,1442593.134,1442595.6000003815,1442609.88,1445609.477,8,400,25,,ISIC_0011684.JPG
break,html.Screen,4_274_1,2023-11-06T15:47:59.860Z,,0,,,NaN,,,,,,false,,,,1445607.4000005722,1445606.9000005722,,1445606.6000003815,,1445609.477,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-06T15:47:59.860Z,,0,,,NaN,,,,,,false,,,,1445607.8000001907,1445607.700000763,,1445607.6000003815,,1445609.477,8,400,,,
sequence,flow.Sequence,4_274,2023-11-06T15:47:59.860Z,,0,,,2997.820000763051,completion,,,,,false,,,,1445607.9000005722,1445607.700000763,1442593.134,1442595.5,1442609.88,1445609.477,8,400,,,
trial,html.Screen,4_275_0,2023-11-06T15:48:02.684Z,,0,6,,2821.8230001907796,response,ISIC_4518384.JPG,12,ISIC_7102028.JPG,ISIC_4518384.JPG,false,1,keypress(m),500,1448431.6000003815,1448431.3000001907,1445593.078,1445608,1445609.477,1448443.507,8,400,26,,ISIC_7102028.JPG
break,html.Screen,4_275_1,2023-11-06T15:48:02.685Z,,0,,,NaN,,,,,,false,,,,1448432.5,1448432.1000003815,,1448431.700000763,,1448443.507,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-06T15:48:02.686Z,,0,,,NaN,,,,,,false,,,,1448433.1000003815,1448432.9000005722,,1448432.8000001907,,1448443.507,8,400,,,
sequence,flow.Sequence,4_275,2023-11-06T15:48:02.686Z,,0,,,2823.4230005722493,completion,,,,,false,,,,1448433.200000763,1448432.9000005722,1445593.078,1445608,1445609.477,1448443.507,8,400,,,
trial,html.Screen,4_276_0,2023-11-06T15:48:07.620Z,,0,6,,4923.393000572221,response,ISIC_0060089.JPG,10,ISIC_0065918.JPG,ISIC_0060089.JPG,false,1,keypress(m),500,1453367.200000763,1453366.9000005722,1448426.811,1448433.200000763,1448443.507,1453376.242,8,400,27,,ISIC_0065918.JPG
break,html.Screen,4_276_1,2023-11-06T15:48:07.621Z,,0,,,NaN,,,,,,false,,,,1453368.1000003815,1453367.8000001907,,1453367.4000005722,,1453376.242,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-06T15:48:07.621Z,,0,,,NaN,,,,,,false,,,,1453368.8000001907,1453368.700000763,,1453368.5,,1453376.242,8,400,,,
sequence,flow.Sequence,4_276,2023-11-06T15:48:07.622Z,,0,,,4925.193000762956,completion,,,,,false,,,,1453369.1000003815,1453368.700000763,1448426.811,1448433.200000763,1448443.507,1453376.242,8,400,,,
trial,html.Screen,4_277_0,2023-11-06T15:48:11.456Z,,0,6,,3826.7579999999143,response,ISIC_0034246.JPG,8,ISIC_0060341.JPG,ISIC_0034246.JPG,false,1,keypress(m),500,1457203.3000001907,1457203,1453359.657,1453369.200000763,1453376.242,1457209.647,8,400,28,,ISIC_0060341.JPG
break,html.Screen,4_277_1,2023-11-06T15:48:11.457Z,,0,,,NaN,,,,,,false,,,,1457204.200000763,1457203.8000001907,,1457203.5,,1457209.647,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-06T15:48:11.457Z,,0,,,NaN,,,,,,false,,,,1457204.6000003815,1457204.5,,1457204.3000001907,,1457209.647,8,400,,,
sequence,flow.Sequence,4_277,2023-11-06T15:48:11.457Z,,0,,,3828.2579999999143,completion,,,,,false,,,,1457204.700000763,1457204.5,1453359.657,1453369.200000763,1453376.242,1457209.647,8,400,,,
trial,html.Screen,4_278_0,2023-11-06T15:48:14.457Z,,0,6,,2994.3529999998864,response,ISIC_0056915.JPG,12,ISIC_0064298.JPG,ISIC_0056915.JPG,false,1,keypress(m),500,1460204.200000763,1460204,1457193.608,1457204.9000005722,1457209.647,1460209.708,8,400,29,,ISIC_0064298.JPG
break,html.Screen,4_278_1,2023-11-06T15:48:14.458Z,,0,,,NaN,,,,,,false,,,,1460205.1000003815,1460204.8000001907,,1460204.4000005722,,1460209.708,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-06T15:48:14.458Z,,0,,,NaN,,,,,,false,,,,1460205.6000003815,1460205.5,,1460205.3000001907,,1460209.708,8,400,,,
sequence,flow.Sequence,4_278,2023-11-06T15:48:14.458Z,,0,,,2995.8529999998864,completion,,,,,false,,,,1460205.700000763,1460205.5,1457193.608,1457204.8000001907,1457209.647,1460209.708,8,400,,,
trial,html.Screen,4_279_0,2023-11-06T15:48:17.651Z,,0,6,,3188.7919999998994,response,ISIC_2366652.JPG,12,ISIC_0010663.JPG,ISIC_0010663.JPG,false,0,keypress(z),500,1463398.9000005722,1463398.5,1460193.669,1460205.8000001907,1460209.708,1463426.469,8,400,30,,ISIC_2366652.JPG
break,html.Screen,4_279_1,2023-11-06T15:48:17.652Z,,0,,,NaN,,,,,,false,,,,1463399.8000001907,1463399.3000001907,,1463399.1000003815,,1463426.469,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-06T15:48:17.653Z,,0,,,NaN,,,,,,false,,,,1463400.200000763,1463400,,1463399.9000005722,,1463426.469,8,400,,,
sequence,flow.Sequence,4_279,2023-11-06T15:48:17.653Z,,0,,,3190.2919999998994,completion,,,,,false,,,,1463400.200000763,1463400,1460193.669,1460205.8000001907,1460209.708,1463426.469,8,400,,,
trial,html.Screen,4_280_0,2023-11-06T15:48:21.626Z,,0,6,,3946.6310003814287,response,ISIC_5218530.JPG,11,ISIC_5441247.JPG,ISIC_5441247.JPG,false,0,keypress(z),500,1467373.4000005722,1467373.1000003815,1463410.384,1463400.4000005722,1463426.469,1467376.513,8,400,31,,ISIC_5218530.JPG
break,html.Screen,4_280_1,2023-11-06T15:48:21.627Z,,0,,,NaN,,,,,,false,,,,1467374.3000001907,1467373.9000005722,,1467373.5,,1467376.513,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-06T15:48:21.627Z,,0,,,NaN,,,,,,false,,,,1467374.8000001907,1467374.700000763,,1467374.4000005722,,1467376.513,8,400,,,
sequence,flow.Sequence,4_280,2023-11-06T15:48:21.627Z,,0,,,3948.2310007628985,completion,,,,,false,,,,1467374.9000005722,1467374.700000763,1463410.384,1463400.3000001907,1463426.469,1467376.513,8,400,,,
trial,html.Screen,4_281_0,2023-11-06T15:48:24.782Z,,0,6,,3153.0870003814343,response,ISIC_5343231.JPG,6,ISIC_0032779.JPG,ISIC_5343231.JPG,false,1,keypress(m),500,1470529.9000005722,1470529.6000003815,1467360.418,1467374.9000005722,1467376.513,1470543.817,8,400,32,,ISIC_0032779.JPG
break,html.Screen,4_281_1,2023-11-06T15:48:24.783Z,,0,,,NaN,,,,,,false,,,,1470531,1470530.6000003815,,1470530.1000003815,,1470543.817,8,400,,,
