sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_212_1,2023-09-15T04:43:00.697Z,,0,,,NaN,,,,,,false,,,,948308.2000000477,948307.9000000954,,948307.2999999523,,948325.258,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-15T04:43:00.698Z,,0,,,NaN,,,,,,false,,,,948309.2999999523,948309,,948308.4000000954,,948325.258,8,400,,,
sequence,flow.Sequence,4_212,2023-09-15T04:43:00.699Z,,0,,,3902.9070000000065,completion,,,,,false,,,,948309.7000000477,948309,944389.377,944383,944406.093,948325.258,8,400,,,
trial,html.Screen,4_213_0,2023-09-15T04:43:04.669Z,,0,5,,3954.1420000953367,response,ISIC_8690631.JPG,5,ISIC_0011801.JPG,ISIC_0011801.JPG,false,0,keypress(z),500,952280,952279.4000000954,948308.715,948309.9000000954,948325.258,952311.481,8,400,14,,ISIC_8690631.JPG
break,html.Screen,4_213_1,2023-09-15T04:43:04.671Z,,0,,,NaN,,,,,,false,,,,952281.600000143,952281.2000000477,,952280.5,,952311.481,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-15T04:43:04.671Z,,0,,,NaN,,,,,,false,,,,952282.2000000477,952282.100000143,,952281.9000000954,,952311.481,8,400,,,
sequence,flow.Sequence,4_213,2023-09-15T04:43:04.671Z,,0,,,3956.8420001430204,completion,,,,,false,,,,952282.5,952282.100000143,948308.715,948309.7999999523,948325.258,952311.481,8,400,,,
trial,html.Screen,4_214_0,2023-09-15T04:43:09.541Z,,0,5,,4840.318999952287,response,ISIC_2844085.JPG,4,ISIC_4120174.JPG,ISIC_4120174.JPG,false,0,keypress(z),500,957152.100000143,957151.7999999523,952294.706,952282.7000000477,952311.481,957181.571,8,400,15,,ISIC_2844085.JPG
break,html.Screen,4_214_1,2023-09-15T04:43:09.542Z,,0,,,NaN,,,,,,false,,,,957153.5,957153.100000143,,957152.4000000954,,957181.571,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T04:43:09.543Z,,0,,,NaN,,,,,,false,,,,957154.100000143,957153.7999999523,,957153.7000000477,,957181.571,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T04:43:09.543Z,,0,,,4842.318999952287,completion,,,,,false,,,,957154.2999999523,957153.7999999523,952294.706,952282.600000143,952311.481,957181.571,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T04:43:13.500Z,,0,5,,3929.1290000476874,response,ISIC_2183722.JPG,5,ISIC_0065714.JPG,ISIC_2183722.JPG,false,1,keypress(m),500,961110.9000000954,961110.7000000477,957164.862,957154.5,957181.571,961134.041,8,400,16,,ISIC_0065714.JPG
break,html.Screen,4_215_1,2023-09-15T04:43:13.501Z,,0,,,NaN,,,,,,false,,,,961112.100000143,961111.7000000477,,961111.100000143,,961134.041,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T04:43:13.502Z,,0,,,NaN,,,,,,false,,,,961112.600000143,961112.5,,961112.2999999523,,961134.041,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T04:43:13.502Z,,0,,,3930.9290000000037,completion,,,,,false,,,,961112.7999999523,961112.5,957164.862,957154.4000000954,957181.571,961134.041,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T04:43:16.881Z,,0,5,,3357.4590000000317,response,ISIC_2337786.JPG,4,ISIC_5920470.JPG,ISIC_2337786.JPG,false,1,keypress(m),500,964491.9000000954,964491.5,961117.414,961113,961134.041,964519.818,8,400,17,,ISIC_5920470.JPG
break,html.Screen,4_216_1,2023-09-15T04:43:16.882Z,,0,,,NaN,,,,,,false,,,,964493.2000000477,964492.7999999523,,964492.2000000477,,964519.818,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T04:43:16.883Z,,0,,,NaN,,,,,,false,,,,964493.7000000477,964493.600000143,,964493.2999999523,,964519.818,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T04:43:16.883Z,,0,,,3359.559000143083,completion,,,,,false,,,,964493.9000000954,964493.600000143,961117.414,961112.9000000954,961134.041,964519.818,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T04:43:20.121Z,,0,5,,3212.18200000003,response,ISIC_0026509.JPG,5,ISIC_0033081.JPG,ISIC_0033081.JPG,false,0,keypress(z),500,967732.4000000954,967732,964503.222,964494.100000143,964519.818,967755.33,8,400,18,,ISIC_0026509.JPG
break,html.Screen,4_217_1,2023-09-15T04:43:20.123Z,,0,,,NaN,,,,,,false,,,,967733.600000143,967733.2999999523,,967732.7000000477,,967755.33,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T04:43:20.123Z,,0,,,NaN,,,,,,false,,,,967734.4000000954,967734.100000143,,967733.7999999523,,967755.33,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T04:43:20.124Z,,0,,,3214.282000143081,completion,,,,,false,,,,967734.7000000477,967734.100000143,964503.222,964494,964519.818,967755.33,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T04:43:25.390Z,,0,5,,5245.070000095409,response,ISIC_8205879.JPG,4,ISIC_0011337.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,973000.7999999523,973000.4000000954,967738.706,967734.9000000954,967755.33,973025.521,8,400,19,,ISIC_0011337.JPG
break,html.Screen,4_218_1,2023-09-15T04:43:25.391Z,,0,,,NaN,,,,,,false,,,,973002.2000000477,973001.7000000477,,973001.100000143,,973025.521,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T04:43:25.392Z,,0,,,NaN,,,,,,false,,,,973002.7000000477,973002.600000143,,973002.2000000477,,973025.521,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T04:43:25.392Z,,0,,,5247.270000143093,completion,,,,,false,,,,973003,973002.600000143,967738.706,967734.9000000954,967755.33,973025.521,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T04:43:29.042Z,,0,5,,3627.4790000000503,response,ISIC_0053854.JPG,5,ISIC_8647900.JPG,ISIC_8647900.JPG,false,0,keypress(z),500,976653.2000000477,976653,973009.045,973003.100000143,973025.521,976678.041,8,400,20,,ISIC_0053854.JPG
break,html.Screen,4_219_1,2023-09-15T04:43:29.044Z,,0,,,NaN,,,,,,false,,,,976654.7000000477,976654.2999999523,,976653.5,,976678.041,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T04:43:29.044Z,,0,,,NaN,,,,,,false,,,,976655.2999999523,976655.100000143,,976655,,976678.041,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T04:43:29.044Z,,0,,,3629.5790001431014,completion,,,,,false,,,,976655.600000143,976655.100000143,973009.045,973003.100000143,973025.521,976678.041,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T04:43:32.700Z,,0,5,,3633.059000143083,response,ISIC_4762702.JPG,4,ISIC_6745554.JPG,ISIC_4762702.JPG,false,1,keypress(m),500,980311.5,980311.100000143,976661.597,976655.7000000477,976678.041,980330.798,8,400,21,,ISIC_6745554.JPG
break,html.Screen,4_220_1,2023-09-15T04:43:32.702Z,,0,,,NaN,,,,,,false,,,,980312.7000000477,980312.4000000954,,980311.7999999523,,980330.798,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T04:43:32.702Z,,0,,,NaN,,,,,,false,,,,980313.2999999523,980313.100000143,,980312.9000000954,,980330.798,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T04:43:32.702Z,,0,,,3635.059000143083,completion,,,,,false,,,,980313.5,980313.100000143,976661.597,976655.7000000477,976678.041,980330.798,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T04:43:36.801Z,,0,5,,4081.2020000000484,response,ISIC_2234076.JPG,4,ISIC_0871853.JPG,ISIC_0871853.JPG,false,0,keypress(z),500,984412.2999999523,984412,980314.001,980313.600000143,980330.798,984433.536,8,400,22,,ISIC_2234076.JPG
break,html.Screen,4_221_1,2023-09-15T04:43:36.803Z,,0,,,NaN,,,,,,false,,,,984413.600000143,984413.2000000477,,984412.5,,984433.536,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T04:43:36.803Z,,0,,,NaN,,,,,,false,,,,984414.2000000477,984414,,984413.7999999523,,984433.536,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T04:43:36.803Z,,0,,,4083.2020000000484,completion,,,,,false,,,,984414.4000000954,984414,980314.001,980313.600000143,980330.798,984433.536,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T04:43:40.630Z,,0,5,,3807.2639999523526,response,ISIC_3559222.JPG,6,ISIC_0008621.JPG,ISIC_0008621.JPG,false,0,keypress(z),500,988241.100000143,988240.7999999523,984416.83,984414.600000143,984433.536,988269.511,8,400,23,,ISIC_3559222.JPG
break,html.Screen,4_222_1,2023-09-15T04:43:40.631Z,,0,,,NaN,,,,,,false,,,,988242.4000000954,988242,,988241.2999999523,,988269.511,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T04:43:40.632Z,,0,,,NaN,,,,,,false,,,,988243.100000143,988242.9000000954,,988242.7000000477,,988269.511,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T04:43:40.632Z,,0,,,3809.3640000954038,completion,,,,,false,,,,988243.2999999523,988242.9000000954,984416.83,984414.600000143,984433.536,988269.511,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T04:43:44.081Z,,0,5,,3421.7889999522595,response,ISIC_0033211.JPG,6,ISIC_3948754.JPG,ISIC_3948754.JPG,false,0,keypress(z),500,991691.600000143,991691.2999999523,988252.8,988243.5,988269.511,991721.767,8,400,24,,ISIC_0033211.JPG
break,html.Screen,4_223_1,2023-09-15T04:43:44.082Z,,0,,,NaN,,,,,,false,,,,991692.7000000477,991692.4000000954,,991691.7999999523,,991721.767,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T04:43:44.082Z,,0,,,NaN,,,,,,false,,,,991693.2000000477,991693,,991692.7999999523,,991721.767,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T04:43:44.082Z,,0,,,3423.488999999943,completion,,,,,false,,,,991693.4000000954,991693,988252.8,988243.4000000954,988269.511,991721.767,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T04:43:47.721Z,,0,5,,3609.633000095375,response,ISIC_0011950.JPG,6,ISIC_0068128.JPG,ISIC_0068128.JPG,false,0,keypress(z),500,995331.600000143,995331.4000000954,991705.203,991693.5,991721.767,995357.505,8,400,25,,ISIC_0011950.JPG
break,html.Screen,4_224_1,2023-09-15T04:43:47.722Z,,0,,,NaN,,,,,,false,,,,995332.9000000954,995332.600000143,,995331.9000000954,,995357.505,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T04:43:47.722Z,,0,,,NaN,,,,,,false,,,,995333.5,995333.2999999523,,995333.100000143,,995357.505,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T04:43:47.723Z,,0,,,3611.5329999523237,completion,,,,,false,,,,995333.7000000477,995333.2999999523,991705.203,991693.5,991721.767,995357.505,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T04:43:51.613Z,,0,5,,3865.9949999999953,response,ISIC_0026272.JPG,5,ISIC_8911740.JPG,ISIC_0026272.JPG,false,1,keypress(m),500,999223.7999999523,999223.5,995340.951,995333.9000000954,995357.505,999243.687,8,400,26,,ISIC_8911740.JPG
break,html.Screen,4_225_1,2023-09-15T04:43:51.614Z,,0,,,NaN,,,,,,false,,,,999224.9000000954,999224.600000143,,999224,,999243.687,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T04:43:51.614Z,,0,,,NaN,,,,,,false,,,,999225.4000000954,999225.2999999523,,999225,,999243.687,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T04:43:51.615Z,,0,,,3867.7949999523116,completion,,,,,false,,,,999225.600000143,999225.2999999523,995340.951,995333.7999999523,995357.505,999243.687,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T04:43:58.242Z,,0,5,,6608.913000143017,response,ISIC_7505369.JPG,5,ISIC_1076474.JPG,ISIC_1076474.JPG,false,0,keypress(z),500,1005853,1005852.600000143,999226.983,999225.7999999523,999243.687,1005881.592,8,400,27,,ISIC_7505369.JPG
break,html.Screen,4_226_1,2023-09-15T04:43:58.243Z,,0,,,NaN,,,,,,false,,,,1005854.2000000477,1005853.7999999523,,1005853.2000000477,,1005881.592,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T04:43:58.244Z,,0,,,NaN,,,,,,false,,,,1005854.7000000477,1005854.5,,1005854.2999999523,,1005881.592,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T04:43:58.244Z,,0,,,6610.8129999999655,completion,,,,,false,,,,1005855,1005854.5,999226.983,999225.7000000477,999243.687,1005881.592,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T04:44:01.400Z,,0,5,,3129.508000143105,response,ISIC_0031337.JPG,6,ISIC_0011163.JPG,ISIC_0031337.JPG,false,1,keypress(m),500,1009011.5,1009011.100000143,1005864.717,1005855.100000143,1005881.592,1009033.576,8,400,28,,ISIC_0011163.JPG
break,html.Screen,4_227_1,2023-09-15T04:44:01.402Z,,0,,,NaN,,,,,,false,,,,1009012.9000000954,1009012.5,,1009011.7999999523,,1009033.576,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T04:44:01.402Z,,0,,,NaN,,,,,,false,,,,1009013.5,1009013.2999999523,,1009013,,1009033.576,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T04:44:01.403Z,,0,,,3131.7079999523703,completion,,,,,false,,,,1009013.600000143,1009013.2999999523,1005864.717,1005855.100000143,1005881.592,1009033.576,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T04:44:04.911Z,,0,5,,3487.923999999999,response,ISIC_0025001.JPG,4,ISIC_9815788.JPG,ISIC_0025001.JPG,false,1,keypress(m),500,1012522,1012521.5,1009016.947,1009013.9000000954,1009033.576,1012553.019,8,400,29,,ISIC_9815788.JPG
break,html.Screen,4_228_1,2023-09-15T04:44:04.912Z,,0,,,NaN,,,,,,false,,,,1012523.100000143,1012522.7999999523,,1012522.2000000477,,1012553.019,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T04:44:04.913Z,,0,,,NaN,,,,,,false,,,,1012523.600000143,1012523.5,,1012523.2000000477,,1012553.019,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T04:44:04.913Z,,0,,,3489.923999999999,completion,,,,,false,,,,1012523.7000000477,1012523.5,1009016.947,1009013.7999999523,1009033.576,1012553.019,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T04:44:09.251Z,,0,5,,4308.58100014308,response,ISIC_0024265.JPG,4,ISIC_0069952.JPG,ISIC_0069952.JPG,false,0,keypress(z),500,1016862.100000143,1016861.600000143,1012535.991,1012523.9000000954,1012553.019,1016889.014,8,400,30,,ISIC_0024265.JPG
break,html.Screen,4_229_1,2023-09-15T04:44:09.252Z,,0,,,NaN,,,,,,false,,,,1016863.4000000954,1016863.100000143,,1016862.2999999523,,1016889.014,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T04:44:09.253Z,,0,,,NaN,,,,,,false,,,,1016864,1016863.7999999523,,1016863.600000143,,1016889.014,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T04:44:09.253Z,,0,,,4310.780999952345,completion,,,,,false,,,,1016864.2000000477,1016863.7999999523,1012535.991,1012523.9000000954,1012553.019,1016889.014,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T04:44:13.691Z,,0,5,,4412.28599995235,response,ISIC_3471815.JPG,5,ISIC_0034180.JPG,ISIC_3471815.JPG,false,1,keypress(m),500,1021301.600000143,1021301.2999999523,1016872.488,1016864.2999999523,1016889.014,1021325.418,8,400,31,,ISIC_0034180.JPG
break,html.Screen,4_230_1,2023-09-15T04:44:13.692Z,,0,,,NaN,,,,,,false,,,,1021303,1021302.600000143,,1021301.9000000954,,1021325.418,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T04:44:13.693Z,,0,,,NaN,,,,,,false,,,,1021303.600000143,1021303.4000000954,,1021303.100000143,,1021325.418,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T04:44:13.693Z,,0,,,4414.386000095401,completion,,,,,false,,,,1021303.7999999523,1021303.4000000954,1016872.488,1016864.2000000477,1016889.014,1021325.418,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T04:44:17.296Z,,0,5,,3581.4820000954205,response,ISIC_0033103.JPG,5,ISIC_7565128.JPG,ISIC_0033103.JPG,false,1,keypress(m),500,1024907.2000000477,1024906.9000000954,1021308.771,1021303.9000000954,1021325.418,1024927.965,8,400,32,,ISIC_7565128.JPG
break,html.Screen,4_231_1,2023-09-15T04:44:17.297Z,,0,,,NaN,,,,,,false,,,,1024908.4000000954,1024908,,1024907.4000000954,,1024927.965,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T04:44:17.298Z,,0,,,NaN,,,,,,false,,,,1024908.9000000954,1024908.7999999523,,1024908.5,,1024927.965,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T04:44:17.298Z,,0,,,3583.3819999523694,completion,,,,,false,,,,1024909.100000143,1024908.7999999523,1021308.771,1021303.9000000954,1021325.418,1024927.965,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T04:44:21.253Z,,0,5,,3935.1350001430837,response,ISIC_1431777.JPG,5,ISIC_0056608.JPG,ISIC_0056608.JPG,false,0,keypress(z),500,1028863.5,1028863.100000143,1024911.073,1024909.2000000477,1024927.965,1028880.659,8,400,33,,ISIC_1431777.JPG
break,html.Screen,4_232_1,2023-09-15T04:44:21.254Z,,0,,,NaN,,,,,,false,,,,1028865.100000143,1028864.600000143,,1028863.7999999523,,1028880.659,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T04:44:21.255Z,,0,,,NaN,,,,,,false,,,,1028865.7000000477,1028865.5,,1028865.2999999523,,1028880.659,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T04:44:21.255Z,,0,,,3937.5350000000326,completion,,,,,false,,,,1028865.9000000954,1028865.5,1024911.073,1024909.2000000477,1024927.965,1028880.659,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T04:44:25.052Z,,0,5,,3782.0410000476986,response,ISIC_4131697.JPG,5,ISIC_9382494.JPG,ISIC_9382494.JPG,false,0,keypress(z),500,1032663,1032662.7000000477,1028863.913,1028866.100000143,1028880.659,1032683.579,8,400,34,,ISIC_4131697.JPG
break,html.Screen,4_233_1,2023-09-15T04:44:25.053Z,,0,,,NaN,,,,,,false,,,,1032664.2999999523,1032663.9000000954,,1032663.2999999523,,1032683.579,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T04:44:25.054Z,,0,,,NaN,,,,,,false,,,,1032664.9000000954,1032664.7000000477,,1032664.4000000954,,1032683.579,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T04:44:25.054Z,,0,,,3784.0410000476986,completion,,,,,false,,,,1032665.100000143,1032664.7000000477,1028863.913,1028866.100000143,1028880.659,1032683.579,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T04:44:35.281Z,,0,5,,10208.021000143024,response,ISIC_0033432.JPG,6,ISIC_0268701.JPG,ISIC_0033432.JPG,false,1,keypress(m),500,1042892,1042891.600000143,1032666.517,1032665.2999999523,1032683.579,1042923.535,8,400,35,,ISIC_0268701.JPG
break,html.Screen,4_234_1,2023-09-15T04:44:35.283Z,,0,,,NaN,,,,,,false,,,,1042893.4000000954,1042892.9000000954,,1042892.2999999523,,1042923.535,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T04:44:35.283Z,,0,,,NaN,,,,,,false,,,,1042894.100000143,1042893.9000000954,,1042893.600000143,,1042923.535,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T04:44:35.284Z,,0,,,10210.32100009534,completion,,,,,false,,,,1042894.4000000954,1042893.9000000954,1032666.517,1032665.2999999523,1032683.579,1042923.535,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T04:44:39.352Z,,0,5,,4038.665000047651,response,ISIC_0065883.JPG,6,ISIC_9331097.JPG,ISIC_9331097.JPG,false,0,keypress(z),500,1046962.4000000954,1046962.2000000477,1042906.877,1042894.4000000954,1042923.535,1046992.859,8,400,36,,ISIC_0065883.JPG
break,html.Screen,4_235_1,2023-09-15T04:44:39.353Z,,0,,,NaN,,,,,,false,,,,1046963.7000000477,1046963.2999999523,,1046962.7000000477,,1046992.859,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T04:44:39.353Z,,0,,,NaN,,,,,,false,,,,1046964.2999999523,1046964.100000143,,1046963.7999999523,,1046992.859,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T04:44:39.354Z,,0,,,4040.5650001430186,completion,,,,,false,,,,1046964.5,1046964.100000143,1042906.877,1042894.4000000954,1042923.535,1046992.859,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T04:44:43.891Z,,0,5,,4508.841000047629,response,ISIC_0011344.JPG,4,ISIC_0033771.JPG,ISIC_0033771.JPG,false,0,keypress(z),500,1051502,1051501.7000000477,1046976.358,1046964.600000143,1046992.859,1051529.605,8,400,37,,ISIC_0011344.JPG
break,html.Screen,4_236_1,2023-09-15T04:44:43.893Z,,0,,,NaN,,,,,,false,,,,1051503.4000000954,1051503,,1051502.2999999523,,1051529.605,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T04:44:43.893Z,,0,,,NaN,,,,,,false,,,,1051504.100000143,1051504,,1051503.5,,1051529.605,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T04:44:43.893Z,,0,,,4511.140999999945,completion,,,,,false,,,,1051504.2999999523,1051504,1046976.358,1046964.600000143,1046992.859,1051529.605,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T04:44:47.305Z,,0,5,,3385.694999952335,response,ISIC_8481979.JPG,5,ISIC_6635699.JPG,ISIC_6635699.JPG,false,0,keypress(z),500,1054915.7000000477,1054915.2999999523,1051512.798,1051504.5,1051529.605,1054932.067,8,400,38,,ISIC_8481979.JPG
break,html.Screen,4_237_1,2023-09-15T04:44:47.306Z,,0,,,NaN,,,,,,false,,,,1054917,1054916.7000000477,,1054916,,1054932.067,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T04:44:47.307Z,,0,,,NaN,,,,,,false,,,,1054917.5,1054917.2999999523,,1054917.100000143,,1054932.067,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T04:44:47.307Z,,0,,,3387.694999952335,completion,,,,,false,,,,1054917.7000000477,1054917.2999999523,1051512.798,1051504.4000000954,1051529.605,1054932.067,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T04:44:50.638Z,,0,5,,3316.432999999961,response,ISIC_0027936.JPG,5,ISIC_7090336.JPG,ISIC_7090336.JPG,false,0,keypress(z),500,1058248.7999999523,1058248.5,1054915.046,1054917.9000000954,1054932.067,1058267.463,8,400,39,,ISIC_0027936.JPG
break,html.Screen,4_238_1,2023-09-15T04:44:50.639Z,,0,,,NaN,,,,,,false,,,,1058250.2000000477,1058249.7999999523,,1058249.100000143,,1058267.463,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T04:44:50.640Z,,0,,,NaN,,,,,,false,,,,1058250.9000000954,1058250.7000000477,,1058250.4000000954,,1058267.463,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T04:44:50.641Z,,0,,,3318.6330000476446,completion,,,,,false,,,,1058251.4000000954,1058250.7000000477,1054915.046,1054917.7999999523,1054932.067,1058267.463,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T04:44:53.666Z,,0,5,,3009.4370000953786,response,ISIC_0301568.JPG,4,ISIC_7342840.JPG,ISIC_7342840.JPG,false,0,keypress(z),500,1061277.2000000477,1061276.9000000954,1058250.675,1058251.600000143,1058267.463,1061302.933,8,400,40,,ISIC_0301568.JPG
break,html.Screen,4_239_1,2023-09-15T04:44:53.668Z,,0,,,NaN,,,,,,false,,,,1061278.5,1061278.100000143,,1061277.4000000954,,1061302.933,8,400,,,
