sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_246_1,2023-05-02T00:16:52.561Z,,0,,,NaN,,,,,,false,,,,1200918.0000000002,1200918.0000000002,,1200918.0000000002,,1200949,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T00:16:52.561Z,,0,,,NaN,,,,,,false,,,,1200919,1200919,,1200918.0000000002,,1200949,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T00:16:52.562Z,,0,,,3637,completion,,,,,false,,,,1200919,1200919,1197265,1197257,1197282,1200949,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T00:16:55.965Z,,0,5,,3389,response,ISIC_1676261.JPG,,ISIC_8206667.JPG,ISIC_1676261.JPG,false,1,keypress(m),500,1204322,1204321,1200932,1200919,1200949,1204349,8,400,48,,ISIC_8206667.JPG
break,html.Screen,4_247_1,2023-05-02T00:16:55.966Z,,0,,,NaN,,,,,,false,,,,1204323,1204323,,1204322,,1204349,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T00:16:55.966Z,,0,,,NaN,,,,,,false,,,,1204324,1204324,,1204324,,1204349,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T00:16:55.967Z,,0,,,3375,completion,,,,,false,,,,1204324,1204324,1200932,1200919,1200949,1204349,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T00:16:59.425Z,,0,5,,3450,response,ISIC_0026770.JPG,,ISIC_0066783.JPG,ISIC_0066783.JPG,false,0,keypress(z),500,1207783.0000000002,1207782,1204332,1204324,1204349,1207816,8,400,49,,ISIC_0026770.JPG
break,html.Screen,4_248_1,2023-05-02T00:16:59.426Z,,0,,,NaN,,,,,,false,,,,1207784,1207784,,1207783.0000000002,,1207816,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T00:16:59.427Z,,0,,,NaN,,,,,,false,,,,1207784,1207784,,1207784,,1207816,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T00:16:59.427Z,,0,,,3435,completion,,,,,false,,,,1207784,1207784,1204332,1204324,1204349,1207816,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T00:17:03.473Z,,0,5,,4031,response,ISIC_0028642.JPG,,ISIC_0027696.JPG,ISIC_0027696.JPG,false,0,keypress(z),500,1211830,1211830,1207799,1207785,1207816,1211866,8,400,50,,ISIC_0028642.JPG
break,html.Screen,4_249_1,2023-05-02T00:17:08.492Z,,0,,,5000,timeout,,,,,false,,,,1216850.0000000002,1216849,1211849,1211831.0000000002,1211866,1216866,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T00:17:09.495Z,,0,,,969,response,,,,,false,continue,keypress(Space),,1217852,1217818,1216849,1216850.0000000002,1216866,1217882,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T00:17:09.495Z,,0,,,10002,completion,,,,,false,,,,1217852,1217818,1207799,1207785,1207816,1217882,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T00:17:12.388Z,,0,6,,2879.000000000233,response,ISIC_5381712.JPG,,ISIC_2337650.JPG,ISIC_5381712.JPG,false,1,keypress(m),500,1220746,1220745.0000000002,1217866,1217852,1217882,1220783,8,400,1,,ISIC_2337650.JPG
break,html.Screen,4_250_1,2023-05-02T00:17:12.390Z,,0,,,NaN,,,,,,false,,,,1220747,1220747,,1220747,,1220783,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T00:17:12.390Z,,0,,,NaN,,,,,,false,,,,1220748,1220748,,1220747,,1220783,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T00:17:12.390Z,,0,,,2866,completion,,,,,false,,,,1220748,1220748,1217866,1217852,1217882,1220783,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T00:17:15.469Z,,0,6,,3060,response,ISIC_4898865.JPG,,ISIC_0536321.JPG,ISIC_0536321.JPG,false,0,keypress(z),500,1223827,1223826,1220766,1220748,1220783,1223849,8,400,2,,ISIC_4898865.JPG
break,html.Screen,4_251_1,2023-05-02T00:17:15.470Z,,0,,,NaN,,,,,,false,,,,1223828,1223827,,1223827,,1223849,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T00:17:15.470Z,,0,,,NaN,,,,,,false,,,,1223828,1223828,,1223828,,1223849,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T00:17:15.470Z,,0,,,3045,completion,,,,,false,,,,1223828,1223828,1220766,1220748,1220783,1223849,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T00:17:19.004Z,,0,6,,3527,response,ISIC_0061244.JPG,,ISIC_0055996.JPG,ISIC_0061244.JPG,false,1,keypress(m),500,1227362,1227359,1223832,1223828,1223849,1227410,8,400,3,,ISIC_0055996.JPG
break,html.Screen,4_252_1,2023-05-02T00:17:19.006Z,,0,,,NaN,,,,,,false,,,,1227363,1227363,,1227363,,1227410,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T00:17:19.006Z,,0,,,NaN,,,,,,false,,,,1227364,1227364,,1227364,,1227410,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T00:17:19.006Z,,0,,,3515,completion,,,,,false,,,,1227364,1227364,1223832,1223828,1223849,1227410,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T00:17:22.535Z,,0,6,,3509,response,ISIC_0010797.JPG,,ISIC_0072353.JPG,ISIC_0010797.JPG,false,1,keypress(m),500,1230893,1230892,1227383,1227364,1227410,1230916,8,400,4,,ISIC_0072353.JPG
break,html.Screen,4_253_1,2023-05-02T00:17:22.536Z,,0,,,NaN,,,,,,false,,,,1230894,1230894,,1230893,,1230916,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T00:17:22.536Z,,0,,,NaN,,,,,,false,,,,1230894,1230894,,1230894,,1230916,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T00:17:22.536Z,,0,,,3484,completion,,,,,false,,,,1230894,1230894,1227383,1227364,1227410,1230916,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T00:17:33.563Z,,0,6,,11022,response,ISIC_0015443.JPG,,ISIC_1426331.JPG,ISIC_1426331.JPG,false,0,keypress(z),500,1241921,1241921,1230899,1230895,1230916,1241950,8,400,5,,ISIC_0015443.JPG
break,html.Screen,4_254_1,2023-05-02T00:17:33.564Z,,0,,,NaN,,,,,,false,,,,1241923,1241922,,1241922,,1241950,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T00:17:33.565Z,,0,,,NaN,,,,,,false,,,,1241923,1241923,,1241923,,1241950,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T00:17:33.565Z,,0,,,11007,completion,,,,,false,,,,1241923,1241923,1230899,1230895,1230916,1241950,8,400,,,
trial,html.Screen,4_255_0,2023-05-02T00:17:37.117Z,,0,6,,3542.000000000233,response,ISIC_9522489.JPG,,ISIC_8907232.JPG,ISIC_9522489.JPG,false,1,keypress(m),500,1245476,1245475.0000000002,1241933,1241923,1241950,1245500,8,400,6,,ISIC_8907232.JPG
break,html.Screen,4_255_1,2023-05-02T00:17:37.118Z,,0,,,NaN,,,,,,false,,,,1245477,1245476,,1245476,,1245500,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-02T00:17:37.119Z,,0,,,NaN,,,,,,false,,,,1245477,1245477,,1245477,,1245500,8,400,,,
sequence,flow.Sequence,4_255,2023-05-02T00:17:37.119Z,,0,,,3527,completion,,,,,false,,,,1245477,1245477,1241933,1241923,1241950,1245500,8,400,,,
trial,html.Screen,4_256_0,2023-05-02T00:17:41.492Z,,0,6,,4366,response,ISIC_0013577.JPG,,ISIC_2924968.JPG,ISIC_0013577.JPG,false,1,keypress(m),500,1249850.0000000002,1249849,1245483,1245477,1245500,1249883,8,400,7,,ISIC_2924968.JPG
break,html.Screen,4_256_1,2023-05-02T00:17:41.493Z,,0,,,NaN,,,,,,false,,,,1249851,1249851,,1249850.0000000002,,1249883,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-02T00:17:41.493Z,,0,,,NaN,,,,,,false,,,,1249852,1249851,,1249851,,1249883,8,400,,,
sequence,flow.Sequence,4_256,2023-05-02T00:17:41.493Z,,0,,,4351,completion,,,,,false,,,,1249852,1249851,1245483,1245477,1245500,1249883,8,400,,,
trial,html.Screen,4_257_0,2023-05-02T00:17:44.613Z,,0,6,,3104,response,ISIC_0026911.JPG,,ISIC_8759207.JPG,ISIC_0026911.JPG,false,1,keypress(m),500,1252971,1252971,1249867,1249852,1249883,1253000,8,400,8,,ISIC_8759207.JPG
break,html.Screen,4_257_1,2023-05-02T00:17:44.614Z,,0,,,NaN,,,,,,false,,,,1252972,1252972,,1252972,,1253000,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-02T00:17:44.614Z,,0,,,NaN,,,,,,false,,,,1252973,1252973,,1252972,,1253000,8,400,,,
sequence,flow.Sequence,4_257,2023-05-02T00:17:44.614Z,,0,,,3090,completion,,,,,false,,,,1252973,1252973,1249867,1249852,1249883,1253000,8,400,,,
trial,html.Screen,4_258_0,2023-05-02T00:17:48.293Z,,0,6,,3668,response,ISIC_0029118.JPG,,ISIC_6497135.JPG,ISIC_6497135.JPG,false,0,keypress(z),500,1256652,1256651,1252983,1252973,1253000,1256683,8,400,9,,ISIC_0029118.JPG
break,html.Screen,4_258_1,2023-05-02T00:17:48.295Z,,0,,,NaN,,,,,,false,,,,1256653,1256653,,1256652,,1256683,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-02T00:17:48.295Z,,0,,,NaN,,,,,,false,,,,1256653,1256653,,1256653,,1256683,8,400,,,
sequence,flow.Sequence,4_258,2023-05-02T00:17:48.295Z,,0,,,3653,completion,,,,,false,,,,1256654,1256653,1252983,1252973,1253000,1256683,8,400,,,
trial,html.Screen,4_259_0,2023-05-02T00:17:51.305Z,,0,6,,2996,response,ISIC_2732573.JPG,,ISIC_5343231.JPG,ISIC_2732573.JPG,false,1,keypress(m),500,1259664,1259663,1256667,1256654,1256683,1259700,8,400,10,,ISIC_5343231.JPG
break,html.Screen,4_259_1,2023-05-02T00:17:51.307Z,,0,,,NaN,,,,,,false,,,,1259665,1259665,,1259664,,1259700,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-02T00:17:51.307Z,,0,,,NaN,,,,,,false,,,,1259666,1259665,,1259665,,1259700,8,400,,,
sequence,flow.Sequence,4_259,2023-05-02T00:17:51.307Z,,0,,,2982,completion,,,,,false,,,,1259666,1259665,1256667,1256654,1256683,1259700,8,400,,,
trial,html.Screen,4_260_0,2023-05-02T00:17:54.192Z,,0,6,,2867,response,ISIC_0010960.JPG,,ISIC_8253326.JPG,ISIC_8253326.JPG,false,0,keypress(z),500,1262551,1262550,1259683,1259666,1259700,1262584,8,400,11,,ISIC_0010960.JPG
break,html.Screen,4_260_1,2023-05-02T00:17:54.194Z,,0,,,NaN,,,,,,false,,,,1262553,1262552.0000000002,,1262551,,1262584,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-02T00:17:54.194Z,,0,,,NaN,,,,,,false,,,,1262553,1262553,,1262553,,1262584,8,400,,,
sequence,flow.Sequence,4_260,2023-05-02T00:17:54.195Z,,0,,,2853,completion,,,,,false,,,,1262553,1262553,1259683,1259666,1259700,1262584,8,400,,,
trial,html.Screen,4_261_0,2023-05-02T00:17:57.174Z,,0,6,,2965,response,ISIC_0356611.JPG,,ISIC_0013341.JPG,ISIC_0356611.JPG,false,1,keypress(m),500,1265533.0000000002,1265532,1262567,1262554,1262584,1265567,8,400,12,,ISIC_0013341.JPG
break,html.Screen,4_261_1,2023-05-02T00:17:57.175Z,,0,,,NaN,,,,,,false,,,,1265534,1265534,,1265533.0000000002,,1265567,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-02T00:17:57.176Z,,0,,,NaN,,,,,,false,,,,1265534,1265534,,1265534,,1265567,8,400,,,
sequence,flow.Sequence,4_261,2023-05-02T00:17:57.176Z,,0,,,2950,completion,,,,,false,,,,1265535,1265534,1262567,1262554,1262584,1265567,8,400,,,
trial,html.Screen,4_262_0,2023-05-02T00:17:59.936Z,,0,6,,2744,response,ISIC_0062025.JPG,,ISIC_0015136.JPG,ISIC_0062025.JPG,false,1,keypress(m),500,1268294,1268294,1265550,1265535,1265567,1268316,8,400,13,,ISIC_0015136.JPG
break,html.Screen,4_262_1,2023-05-02T00:17:59.937Z,,0,,,NaN,,,,,,false,,,,1268295,1268295,,1268295,,1268316,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-02T00:17:59.937Z,,0,,,NaN,,,,,,false,,,,1268296,1268296,,1268296,,1268316,8,400,,,
sequence,flow.Sequence,4_262,2023-05-02T00:17:59.937Z,,0,,,2729,completion,,,,,false,,,,1268296,1268296,1265550,1265535,1265567,1268316,8,400,,,
trial,html.Screen,4_263_0,2023-05-02T00:18:03.599Z,,0,6,,3657,response,ISIC_0031499.JPG,,ISIC_7077047.JPG,ISIC_7077047.JPG,false,0,keypress(z),500,1271958,1271957,1268300,1268296,1268316,1271984,8,400,14,,ISIC_0031499.JPG
break,html.Screen,4_263_1,2023-05-02T00:18:03.600Z,,0,,,NaN,,,,,,false,,,,1271959,1271959,,1271958,,1271984,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-02T00:18:03.600Z,,0,,,NaN,,,,,,false,,,,1271959,1271959,,1271959,,1271984,8,400,,,
sequence,flow.Sequence,4_263,2023-05-02T00:18:03.601Z,,0,,,3643,completion,,,,,false,,,,1271959,1271959,1268300,1268296,1268316,1271984,8,400,,,
trial,html.Screen,4_264_0,2023-05-02T00:18:06.741Z,,0,6,,3132,response,ISIC_1231419.JPG,,ISIC_0032204.JPG,ISIC_1231419.JPG,false,1,keypress(m),500,1275100.0000000002,1275099,1271967,1271960,1271984,1275134,8,400,15,,ISIC_0032204.JPG
break,html.Screen,4_264_1,2023-05-02T00:18:06.743Z,,0,,,NaN,,,,,,false,,,,1275102,1275101,,1275101,,1275134,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-02T00:18:06.743Z,,0,,,NaN,,,,,,false,,,,1275102,1275102,,1275102,,1275134,8,400,,,
sequence,flow.Sequence,4_264,2023-05-02T00:18:06.743Z,,0,,,3118,completion,,,,,false,,,,1275102,1275102,1271967,1271960,1271984,1275134,8,400,,,
trial,html.Screen,4_265_0,2023-05-02T00:18:09.887Z,,0,6,,3130,response,ISIC_2545299.JPG,,ISIC_3046905.JPG,ISIC_3046905.JPG,false,0,keypress(z),500,1278246,1278246,1275116,1275102,1275134,1278293,8,400,16,,ISIC_2545299.JPG
break,html.Screen,4_265_1,2023-05-02T00:18:09.889Z,,0,,,NaN,,,,,,false,,,,1278248,1278247,,1278247,,1278293,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-02T00:18:09.889Z,,0,,,NaN,,,,,,false,,,,1278248,1278248,,1278248,,1278293,8,400,,,
sequence,flow.Sequence,4_265,2023-05-02T00:18:09.889Z,,0,,,3114,completion,,,,,false,,,,1278248,1278248,1275116,1275102,1275134,1278293,8,400,,,
trial,html.Screen,4_266_0,2023-05-02T00:18:13.462Z,,0,6,,3553,response,ISIC_0013777.JPG,,ISIC_0001103.JPG,ISIC_0013777.JPG,false,1,keypress(m),500,1281821.0000000002,1281820,1278267,1278248,1278293,1281851,8,400,17,,ISIC_0001103.JPG
break,html.Screen,4_266_1,2023-05-02T00:18:13.463Z,,0,,,NaN,,,,,,false,,,,1281822,1281822,,1281821.0000000002,,1281851,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-02T00:18:13.464Z,,0,,,NaN,,,,,,false,,,,1281823,1281823,,1281823,,1281851,8,400,,,
sequence,flow.Sequence,4_266,2023-05-02T00:18:13.464Z,,0,,,3530,completion,,,,,false,,,,1281823,1281823,1278267,1278248,1278293,1281851,8,400,,,
trial,html.Screen,4_267_0,2023-05-02T00:18:18.098Z,,0,6,,4623,response,ISIC_3181394.JPG,,ISIC_8133350.JPG,ISIC_8133350.JPG,false,0,keypress(z),500,1286457,1286457,1281834,1281823,1281851,1286484,8,400,18,,ISIC_3181394.JPG
break,html.Screen,4_267_1,2023-05-02T00:18:18.099Z,,0,,,NaN,,,,,,false,,,,1286458,1286458,,1286458,,1286484,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-02T00:18:18.100Z,,0,,,NaN,,,,,,false,,,,1286459,1286459,,1286459,,1286484,8,400,,,
sequence,flow.Sequence,4_267,2023-05-02T00:18:18.100Z,,0,,,4608,completion,,,,,false,,,,1286459,1286459,1281834,1281823,1281851,1286484,8,400,,,
trial,html.Screen,4_268_0,2023-05-02T00:18:21.145Z,,0,6,,3036,response,ISIC_0072136.JPG,,ISIC_0031598.JPG,ISIC_0031598.JPG,false,0,keypress(z),500,1289504.0000000002,1289503,1286467,1286459,1286484,1289534,8,400,19,,ISIC_0072136.JPG
break,html.Screen,4_268_1,2023-05-02T00:18:21.146Z,,0,,,NaN,,,,,,false,,,,1289506,1289505,,1289504.0000000002,,1289534,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-02T00:18:21.147Z,,0,,,NaN,,,,,,false,,,,1289506,1289506,,1289506,,1289534,8,400,,,
sequence,flow.Sequence,4_268,2023-05-02T00:18:21.147Z,,0,,,3022,completion,,,,,false,,,,1289506,1289506,1286467,1286459,1286484,1289534,8,400,,,
trial,html.Screen,4_269_0,2023-05-02T00:18:26.193Z,,0,6,,5035.000000000233,response,ISIC_9744305.JPG,,ISIC_5336548.JPG,ISIC_5336548.JPG,false,0,keypress(z),500,1294552.0000000002,1294552.0000000002,1289517,1289506,1289534,1294583,8,400,20,,ISIC_9744305.JPG
break,html.Screen,4_269_1,2023-05-02T00:18:26.194Z,,0,,,NaN,,,,,,false,,,,1294553,1294553,,1294552.0000000002,,1294583,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-02T00:18:26.194Z,,0,,,NaN,,,,,,false,,,,1294553,1294553,,1294553,,1294583,8,400,,,
sequence,flow.Sequence,4_269,2023-05-02T00:18:26.194Z,,0,,,5019,completion,,,,,false,,,,1294554,1294553,1289517,1289506,1289534,1294583,8,400,,,
trial,html.Screen,4_270_0,2023-05-02T00:18:29.674Z,,0,6,,3466.000000000233,response,ISIC_0069669.JPG,,ISIC_8911740.JPG,ISIC_0069669.JPG,false,1,keypress(m),500,1298034,1298033.0000000002,1294567,1294554,1294583,1298051,8,400,21,,ISIC_8911740.JPG
break,html.Screen,4_270_1,2023-05-02T00:18:29.676Z,,0,,,NaN,,,,,,false,,,,1298035,1298035,,1298034,,1298051,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-02T00:18:29.676Z,,0,,,NaN,,,,,,false,,,,1298035,1298035,,1298035,,1298051,8,400,,,
sequence,flow.Sequence,4_270,2023-05-02T00:18:29.676Z,,0,,,3452,completion,,,,,false,,,,1298036,1298035,1294567,1294554,1294583,1298051,8,400,,,
trial,html.Screen,4_271_0,2023-05-02T00:18:32.686Z,,0,6,,3007,response,ISIC_0028903.JPG,,ISIC_0063930.JPG,ISIC_0063930.JPG,false,0,keypress(z),500,1301046,1301045,1298038,1298036,1298051,1301068,8,400,22,,ISIC_0028903.JPG
break,html.Screen,4_271_1,2023-05-02T00:18:32.687Z,,0,,,NaN,,,,,,false,,,,1301047,1301047,,1301046,,1301068,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-02T00:18:32.688Z,,0,,,NaN,,,,,,false,,,,1301047,1301047,,1301047,,1301068,8,400,,,
sequence,flow.Sequence,4_271,2023-05-02T00:18:32.688Z,,0,,,2996,completion,,,,,false,,,,1301047,1301047,1298038,1298036,1298051,1301068,8,400,,,
trial,html.Screen,4_272_0,2023-05-02T00:18:35.604Z,,0,6,,2912,response,ISIC_8397285.JPG,,ISIC_5127759.JPG,ISIC_5127759.JPG,false,0,keypress(z),500,1303964,1303963,1301051,1301048,1301068,1304012,8,400,23,,ISIC_8397285.JPG
break,html.Screen,4_272_1,2023-05-02T00:18:35.606Z,,0,,,NaN,,,,,,false,,,,1303965,1303965,,1303964,,1304012,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-02T00:18:35.606Z,,0,,,NaN,,,,,,false,,,,1303966.0000000002,1303965,,1303965,,1304012,8,400,,,
sequence,flow.Sequence,4_272,2023-05-02T00:18:35.606Z,,0,,,2897,completion,,,,,false,,,,1303966.0000000002,1303965,1301051,1301047,1301068,1304012,8,400,,,
trial,html.Screen,4_273_0,2023-05-02T00:18:38.327Z,,0,6,,2702,response,ISIC_9987485.JPG,,ISIC_7161002.JPG,ISIC_9987485.JPG,false,1,keypress(m),500,1306687.0000000002,1306686,1303984,1303966.0000000002,1304012,1306718,8,400,24,,ISIC_7161002.JPG
break,html.Screen,4_273_1,2023-05-02T00:18:38.328Z,,0,,,NaN,,,,,,false,,,,1306688,1306688,,1306687.0000000002,,1306718,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-02T00:18:38.329Z,,0,,,NaN,,,,,,false,,,,1306688,1306688,,1306688,,1306718,8,400,,,
sequence,flow.Sequence,4_273,2023-05-02T00:18:38.329Z,,0,,,2676,completion,,,,,false,,,,1306688,1306688,1303984,1303966.0000000002,1304012,1306718,8,400,,,
trial,html.Screen,4_274_0,2023-05-02T00:18:42.265Z,,0,6,,3923,response,ISIC_0072553.JPG,,ISIC_0032996.JPG,ISIC_0032996.JPG,false,0,keypress(z),500,1310624,1310624,1306701,1306688,1306718,1310651,8,400,25,,ISIC_0072553.JPG
break,html.Screen,4_274_1,2023-05-02T00:18:42.266Z,,0,,,NaN,,,,,,false,,,,1310626,1310625,,1310625,,1310651,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-02T00:18:42.266Z,,0,,,NaN,,,,,,false,,,,1310626,1310626,,1310626,,1310651,8,400,,,
sequence,flow.Sequence,4_274,2023-05-02T00:18:42.266Z,,0,,,3908,completion,,,,,false,,,,1310626,1310626,1306701,1306688,1306718,1310651,8,400,,,
trial,html.Screen,4_275_0,2023-05-02T00:18:45.151Z,,0,6,,2875,response,ISIC_0033359.JPG,,ISIC_3632419.JPG,ISIC_3632419.JPG,false,0,keypress(z),500,1313510,1313510,1310635,1310626,1310651,1313535,8,400,26,,ISIC_0033359.JPG
break,html.Screen,4_275_1,2023-05-02T00:18:45.152Z,,0,,,NaN,,,,,,false,,,,1313512,1313511,,1313511,,1313535,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-02T00:18:45.152Z,,0,,,NaN,,,,,,false,,,,1313512,1313512,,1313512,,1313535,8,400,,,
sequence,flow.Sequence,4_275,2023-05-02T00:18:45.152Z,,0,,,2861,completion,,,,,false,,,,1313512,1313512,1310635,1310626,1310651,1313535,8,400,,,
trial,html.Screen,4_276_0,2023-05-02T00:18:48.798Z,,0,6,,3640,response,ISIC_0013678.JPG,,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,1317158.0000000002,1317157,1313517,1313512,1313535,1317185,8,400,27,,ISIC_0013678.JPG
break,html.Screen,4_276_1,2023-05-02T00:18:48.799Z,,0,,,NaN,,,,,,false,,,,1317159,1317159,,1317158.0000000002,,1317185,8,400,,,
break_continue,html.Screen,4_276_2,2023-05-02T00:18:48.799Z,,0,,,NaN,,,,,,false,,,,1317159,1317159,,1317159,,1317185,8,400,,,
sequence,flow.Sequence,4_276,2023-05-02T00:18:48.800Z,,0,,,3624,completion,,,,,false,,,,1317159,1317159,1313517,1313512,1313535,1317185,8,400,,,
trial,html.Screen,4_277_0,2023-05-02T00:18:51.938Z,,0,6,,3129,response,ISIC_0063748.JPG,,ISIC_7333928.JPG,ISIC_7333928.JPG,false,0,keypress(z),500,1320298,1320297,1317168,1317160,1317185,1320345,8,400,28,,ISIC_0063748.JPG
break,html.Screen,4_277_1,2023-05-02T00:18:51.939Z,,0,,,NaN,,,,,,false,,,,1320299,1320298,,1320298,,1320345,8,400,,,
break_continue,html.Screen,4_277_2,2023-05-02T00:18:51.939Z,,0,,,NaN,,,,,,false,,,,1320299,1320299,,1320299,,1320345,8,400,,,
sequence,flow.Sequence,4_277,2023-05-02T00:18:51.939Z,,0,,,3114,completion,,,,,false,,,,1320299,1320299,1317168,1317160,1317185,1320345,8,400,,,
trial,html.Screen,4_278_0,2023-05-02T00:18:54.742Z,,0,6,,2783,response,ISIC_0033365.JPG,,ISIC_0028420.JPG,ISIC_0033365.JPG,false,1,keypress(m),500,1323102,1323101,1320318,1320299,1320345,1323135,8,400,29,,ISIC_0028420.JPG
break,html.Screen,4_278_1,2023-05-02T00:18:54.743Z,,0,,,NaN,,,,,,false,,,,1323103,1323103,,1323102,,1323135,8,400,,,
break_continue,html.Screen,4_278_2,2023-05-02T00:18:54.743Z,,0,,,NaN,,,,,,false,,,,1323103,1323103,,1323103,,1323135,8,400,,,
sequence,flow.Sequence,4_278,2023-05-02T00:18:54.743Z,,0,,,2758,completion,,,,,false,,,,1323103,1323103,1320318,1320299,1320345,1323135,8,400,,,
trial,html.Screen,4_279_0,2023-05-02T00:18:58.520Z,,0,6,,3761.000000000233,response,ISIC_5499139.JPG,,ISIC_0029290.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,1326880,1326879.0000000002,1323118,1323103,1323135,1326901,8,400,30,,ISIC_0029290.JPG
break,html.Screen,4_279_1,2023-05-02T00:18:58.521Z,,0,,,NaN,,,,,,false,,,,1326881,1326881,,1326880,,1326901,8,400,,,
break_continue,html.Screen,4_279_2,2023-05-02T00:18:58.521Z,,0,,,NaN,,,,,,false,,,,1326881,1326881,,1326881,,1326901,8,400,,,
sequence,flow.Sequence,4_279,2023-05-02T00:18:58.521Z,,0,,,3746,completion,,,,,false,,,,1326882,1326881,1323118,1323103,1323135,1326901,8,400,,,
trial,html.Screen,4_280_0,2023-05-02T00:19:01.323Z,,0,6,,2799,response,ISIC_0026559.JPG,,ISIC_0054767.JPG,ISIC_0054767.JPG,false,0,keypress(z),500,1329684,1329683,1326884,1326882,1326901,1329718,8,400,31,,ISIC_0026559.JPG
break,html.Screen,4_280_1,2023-05-02T00:19:01.325Z,,0,,,NaN,,,,,,false,,,,1329685,1329684,,1329684,,1329718,8,400,,,
break_continue,html.Screen,4_280_2,2023-05-02T00:19:01.325Z,,0,,,NaN,,,,,,false,,,,1329685,1329685,,1329685,,1329718,8,400,,,
sequence,flow.Sequence,4_280,2023-05-02T00:19:01.325Z,,0,,,2784,completion,,,,,false,,,,1329686,1329685,1326884,1326882,1326901,1329718,8,400,,,
trial,html.Screen,4_281_0,2023-05-02T00:19:04.869Z,,0,6,,3526,response,ISIC_9021685.JPG,,ISIC_0053572.JPG,ISIC_0053572.JPG,false,0,keypress(z),500,1333229,1333228,1329702,1329686,1329718,1333252,8,400,32,,ISIC_9021685.JPG
break,html.Screen,4_281_1,2023-05-02T00:19:04.870Z,,0,,,NaN,,,,,,false,,,,1333230,1333230,,1333229,,1333252,8,400,,,
break_continue,html.Screen,4_281_2,2023-05-02T00:19:04.870Z,,0,,,NaN,,,,,,false,,,,1333231,1333230,,1333230,,1333252,8,400,,,
sequence,flow.Sequence,4_281,2023-05-02T00:19:04.870Z,,0,,,3512,completion,,,,,false,,,,1333231,1333230,1329702,1329686,1329718,1333252,8,400,,,
trial,html.Screen,4_282_0,2023-05-02T00:19:07.964Z,,0,6,,3089,response,ISIC_5071555.JPG,,ISIC_0067549.JPG,ISIC_5071555.JPG,false,1,keypress(m),500,1336325,1336324,1333235,1333231,1333252,1336352,8,400,33,,ISIC_0067549.JPG
