sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_231_2,2023-10-31T00:55:26.178Z,,0,,,NaN,,,,,,false,,,,995043.0999999642,995043,,995043,,995057.53,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T00:55:26.178Z,,0,,,2602.1509999999544,completion,,,,,false,,,,995043.0999999642,995043,992424.204,992433.1999999881,992440.849,995057.53,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T00:55:29.251Z,,0,5,,3058.469999999972,response,ISIC_0010879.JPG,4,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,998116.0999999642,998116,995040.827,995043.0999999642,995057.53,998124.218,8,400,33,,ISIC_0010879.JPG
break,html.Screen,4_232_1,2023-10-31T00:55:29.252Z,,0,,,NaN,,,,,,false,,,,998117,998116.8999999762,,998116.1999999881,,998124.218,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T00:55:29.252Z,,0,,,NaN,,,,,,false,,,,998117.1999999881,998117.0999999642,,998117.0999999642,,998124.218,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T00:55:29.253Z,,0,,,3059.5699999642093,completion,,,,,false,,,,998117.1999999881,998117.0999999642,995040.827,995043.0999999642,995057.53,998124.218,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T00:55:32.310Z,,0,5,,3050.2820000000065,response,ISIC_0032537.JPG,5,ISIC_7587869.JPG,ISIC_0032537.JPG,false,1,keypress(m),500,1001174.5999999642,1001174.5,998107.578,998117.3000000119,998124.218,1001191.047,8,400,34,,ISIC_7587869.JPG
break,html.Screen,4_233_1,2023-10-31T00:55:32.311Z,,0,,,NaN,,,,,,false,,,,1001175.3000000119,1001175.1999999881,,1001174.6999999881,,1001191.047,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T00:55:32.311Z,,0,,,NaN,,,,,,false,,,,1001175.3999999762,1001175.3999999762,,1001175.3000000119,,1001191.047,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T00:55:32.311Z,,0,,,3051.1819999761647,completion,,,,,false,,,,1001175.5,1001175.3999999762,998107.578,998117.3000000119,998124.218,1001191.047,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T00:55:35.001Z,,0,5,,2673.9529999999795,response,ISIC_7340112.JPG,5,ISIC_0014809.JPG,ISIC_7340112.JPG,false,1,keypress(m),500,1003865.3000000119,1003865,1001174.263,1001175.5999999642,1001191.047,1003874.318,8,400,35,,ISIC_0014809.JPG
break,html.Screen,4_234_1,2023-10-31T00:55:35.001Z,,0,,,NaN,,,,,,false,,,,1003865.8999999762,1003865.8999999762,,1003865.3999999762,,1003874.318,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T00:55:35.001Z,,0,,,NaN,,,,,,false,,,,1003866.0999999642,1003866,,1003866,,1003874.318,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T00:55:35.001Z,,0,,,2674.9529999999795,completion,,,,,false,,,,1003866.0999999642,1003866,1001174.263,1001175.5,1001191.047,1003874.318,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T00:55:37.835Z,,0,5,,2825.18200000003,response,ISIC_0025277.JPG,5,ISIC_0029942.JPG,ISIC_0029942.JPG,false,0,keypress(z),500,1006699.5999999642,1006699.5,1003857.741,1003866.1999999881,1003874.318,1006707.672,8,400,36,,ISIC_0025277.JPG
break,html.Screen,4_235_1,2023-10-31T00:55:37.836Z,,0,,,NaN,,,,,,false,,,,1006700.5999999642,1006700.3999999762,,1006699.8000000119,,1006707.672,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T00:55:37.836Z,,0,,,NaN,,,,,,false,,,,1006700.8000000119,1006700.8000000119,,1006700.6999999881,,1006707.672,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T00:55:37.836Z,,0,,,2826.4820000119507,completion,,,,,false,,,,1006700.8000000119,1006700.8000000119,1003857.741,1003866.1999999881,1003874.318,1006707.672,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T00:55:41.326Z,,0,5,,3483.0279999880586,response,ISIC_0024739.JPG,5,ISIC_0058823.JPG,ISIC_0024739.JPG,false,1,keypress(m),500,1010191,1010190.6999999881,1006690.995,1006701,1006707.672,1010207.756,8,400,37,,ISIC_0058823.JPG
break,html.Screen,4_236_1,2023-10-31T00:55:41.327Z,,0,,,NaN,,,,,,false,,,,1010192,1010191.8000000119,,1010191.0999999642,,1010207.756,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T00:55:41.327Z,,0,,,NaN,,,,,,false,,,,1010192.1999999881,1010192.0999999642,,1010192,,1010207.756,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T00:55:41.328Z,,0,,,3484.4279999642167,completion,,,,,false,,,,1010192.1999999881,1010192.0999999642,1006690.995,1006700.8999999762,1006707.672,1010207.756,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T00:55:44.529Z,,0,5,,3186.143999976106,response,ISIC_0010938.JPG,5,ISIC_0066492.JPG,ISIC_0066492.JPG,false,0,keypress(z),500,1013394,1013393.8999999762,1010191.034,1010192.3000000119,1010207.756,1013407.791,8,400,38,,ISIC_0010938.JPG
break,html.Screen,4_237_1,2023-10-31T00:55:44.530Z,,0,,,NaN,,,,,,false,,,,1013394.8999999762,1013394.8000000119,,1013394.1999999881,,1013407.791,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T00:55:44.530Z,,0,,,NaN,,,,,,false,,,,1013395,1013395,,1013394.8999999762,,1013407.791,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T00:55:44.530Z,,0,,,3187.243999999948,completion,,,,,false,,,,1013395.0999999642,1013395,1010191.034,1010192.3000000119,1010207.756,1013407.791,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T00:55:47.651Z,,0,5,,3108.10899997619,response,ISIC_8495875.JPG,5,ISIC_0000401.JPG,ISIC_0000401.JPG,false,0,keypress(z),500,1016516.0999999642,1016515.8999999762,1013391.077,1013395.1999999881,1013407.791,1016524.528,8,400,39,,ISIC_8495875.JPG
break,html.Screen,4_238_1,2023-10-31T00:55:47.653Z,,0,,,NaN,,,,,,false,,,,1016517.3000000119,1016517.0999999642,,1016516.3000000119,,1016524.528,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T00:55:47.653Z,,0,,,NaN,,,,,,false,,,,1016517.3999999762,1016517.3999999762,,1016517.3000000119,,1016524.528,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T00:55:47.653Z,,0,,,3109.60899997619,completion,,,,,false,,,,1016517.5,1016517.3999999762,1013391.077,1013395.1999999881,1013407.791,1016524.528,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T00:55:50.374Z,,0,5,,2714.2720000118716,response,ISIC_1008609.JPG,5,ISIC_0024585.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,1019239.1999999881,1019238.8000000119,1016507.961,1016517.5,1016524.528,1019241.233,8,400,40,,ISIC_0024585.JPG
break,html.Screen,4_239_1,2023-10-31T00:55:50.375Z,,0,,,NaN,,,,,,false,,,,1019239.8999999762,1019239.8000000119,,1019239.3000000119,,1019241.233,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T00:55:50.375Z,,0,,,NaN,,,,,,false,,,,1019240,1019240,,1019239.8999999762,,1019241.233,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T00:55:50.375Z,,0,,,2715.4719999999506,completion,,,,,false,,,,1019240.0999999642,1019240,1016507.961,1016517.5,1016524.528,1019241.233,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T00:55:52.953Z,,0,5,,2575.9669999880716,response,ISIC_4530249.JPG,5,ISIC_9808863.JPG,ISIC_9808863.JPG,false,0,keypress(z),500,1021817.3999999762,1021817.1999999881,1019224.599,1019240.1999999881,1019241.233,1021824.58,8,400,41,,ISIC_4530249.JPG
break,html.Screen,4_240_1,2023-10-31T00:55:52.954Z,,0,,,NaN,,,,,,false,,,,1021818.1999999881,1021818.0999999642,,1021817.5,,1021824.58,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T00:55:52.954Z,,0,,,NaN,,,,,,false,,,,1021818.5,1021818.3999999762,,1021818.3000000119,,1021824.58,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T00:55:52.954Z,,0,,,2577.1669999761507,completion,,,,,false,,,,1021818.5,1021818.3999999762,1019224.599,1019240.1999999881,1019241.233,1021824.58,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T00:55:55.579Z,,0,5,,2618.519999964279,response,ISIC_4930632.JPG,5,ISIC_0011337.JPG,ISIC_0011337.JPG,false,0,keypress(z),500,1024443.1999999881,1024443.0999999642,1021807.964,1021818.5999999642,1021824.58,1024457.962,8,400,42,,ISIC_4930632.JPG
break,html.Screen,4_241_1,2023-10-31T00:55:55.579Z,,0,,,NaN,,,,,,false,,,,1024443.8000000119,1024443.5999999642,,1024443.3999999762,,1024457.962,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T00:55:55.579Z,,0,,,NaN,,,,,,false,,,,1024444,1024443.8999999762,,1024443.8000000119,,1024457.962,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T00:55:55.579Z,,0,,,2619.3199999762,completion,,,,,false,,,,1024444,1024443.8999999762,1021807.964,1021818.5999999642,1021824.58,1024457.962,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T00:55:58.285Z,,0,5,,2691.4379999761004,response,ISIC_8843592.JPG,5,ISIC_3378691.JPG,ISIC_8843592.JPG,false,1,keypress(m),500,1027149.5999999642,1027149.3999999762,1024441.332,1024444.0999999642,1024457.962,1027157.992,8,400,43,,ISIC_3378691.JPG
break,html.Screen,4_242_1,2023-10-31T00:55:58.286Z,,0,,,NaN,,,,,,false,,,,1027150.5,1027150.3999999762,,1027149.8000000119,,1027157.992,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T00:55:58.286Z,,0,,,NaN,,,,,,false,,,,1027150.8000000119,1027150.6999999881,,1027150.5999999642,,1027157.992,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T00:55:58.286Z,,0,,,2692.7379999880213,completion,,,,,false,,,,1027150.8999999762,1027150.6999999881,1024441.332,1024444.0999999642,1024457.962,1027157.992,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T00:56:00.704Z,,0,5,,2410.607999964268,response,ISIC_0028415.JPG,5,ISIC_8355446.JPG,ISIC_8355446.JPG,false,0,keypress(z),500,1029568.8000000119,1029568.5999999642,1027141.409,1027150.8999999762,1027157.992,1029574.71,8,400,44,,ISIC_0028415.JPG
break,html.Screen,4_243_1,2023-10-31T00:56:00.705Z,,0,,,NaN,,,,,,false,,,,1029569.5999999642,1029569.5,,1029568.8999999762,,1029574.71,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T00:56:00.705Z,,0,,,NaN,,,,,,false,,,,1029569.8999999762,1029569.8000000119,,1029569.6999999881,,1029574.71,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T00:56:00.705Z,,0,,,2411.8080000119517,completion,,,,,false,,,,1029569.8999999762,1029569.8000000119,1027141.409,1027150.8999999762,1027157.992,1029574.71,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T00:56:03.315Z,,0,5,,2604.4899999881163,response,ISIC_0001140.JPG,5,ISIC_5290521.JPG,ISIC_5290521.JPG,false,0,keypress(z),500,1032179.5,1032179.1999999881,1029558.496,1029569.8999999762,1029574.71,1032191.392,8,400,45,,ISIC_0001140.JPG
break,html.Screen,4_244_1,2023-10-31T00:56:03.316Z,,0,,,NaN,,,,,,false,,,,1032180.3000000119,1032180.0999999642,,1032179.5999999642,,1032191.392,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T00:56:03.316Z,,0,,,NaN,,,,,,false,,,,1032180.5999999642,1032180.5999999642,,1032180.3999999762,,1032191.392,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T00:56:03.316Z,,0,,,2605.8899999642745,completion,,,,,false,,,,1032180.6999999881,1032180.5999999642,1029558.496,1029569.8999999762,1029574.71,1032191.392,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T00:56:06.118Z,,0,5,,2790.7079999642447,response,ISIC_0028065.JPG,6,ISIC_4803943.JPG,ISIC_4803943.JPG,false,0,keypress(z),500,1034982.5,1034982.0999999642,1032174.887,1032180.6999999881,1032191.392,1034991.432,8,400,46,,ISIC_0028065.JPG
break,html.Screen,4_245_1,2023-10-31T00:56:06.119Z,,0,,,NaN,,,,,,false,,,,1034983.3000000119,1034983.0999999642,,1034982.5999999642,,1034991.432,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T00:56:06.119Z,,0,,,NaN,,,,,,false,,,,1034983.5,1034983.5,,1034983.3999999762,,1034991.432,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T00:56:06.119Z,,0,,,2792.1080000000075,completion,,,,,false,,,,1034983.6999999881,1034983.5,1032174.887,1032180.6999999881,1032191.392,1034991.432,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T00:56:08.727Z,,0,5,,2601.06799999997,response,ISIC_0054914.JPG,5,ISIC_7131689.JPG,ISIC_7131689.JPG,false,0,keypress(z),500,1037592.8000000119,1037592.5,1034974.775,1034983.6999999881,1034991.432,1037608.212,8,400,47,,ISIC_0054914.JPG
break,html.Screen,4_246_1,2023-10-31T00:56:08.728Z,,0,,,NaN,,,,,,false,,,,1037593.6999999881,1037593.5999999642,,1037592.8999999762,,1037608.212,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T00:56:08.729Z,,0,,,NaN,,,,,,false,,,,1037593.8999999762,1037593.8000000119,,1037593.6999999881,,1037608.212,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T00:56:08.729Z,,0,,,2602.368000011891,completion,,,,,false,,,,1037594,1037593.8000000119,1034974.775,1034983.6999999881,1034991.432,1037608.212,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T00:56:12.042Z,,0,5,,3298.3879999641795,response,ISIC_0060773.JPG,5,ISIC_1042960.JPG,ISIC_1042960.JPG,false,0,keypress(z),500,1040906.8000000119,1040906.5999999642,1037591.914,1037594,1037608.212,1040908.237,8,400,48,,ISIC_0060773.JPG
break,html.Screen,4_247_1,2023-10-31T00:56:12.042Z,,0,,,NaN,,,,,,false,,,,1040907.5,1040907.3999999762,,1040907,,1040908.237,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T00:56:12.042Z,,0,,,NaN,,,,,,false,,,,1040907.8000000119,1040907.6999999881,,1040907.5999999642,,1040908.237,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T00:56:12.043Z,,0,,,3299.4879999880213,completion,,,,,false,,,,1040907.8999999762,1040907.6999999881,1037591.914,1037594,1037608.212,1040908.237,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T00:56:14.893Z,,0,5,,2849.9629999881145,response,ISIC_0062713.JPG,5,ISIC_0033024.JPG,ISIC_0062713.JPG,false,1,keypress(m),500,1043758.3999999762,1043758.1999999881,1040891.492,1040907.8999999762,1040908.237,1043774.903,8,400,49,,ISIC_0033024.JPG
break,html.Screen,4_248_1,2023-10-31T00:56:14.894Z,,0,,,NaN,,,,,,false,,,,1043759.3000000119,1043759.1999999881,,1043758.5999999642,,1043774.903,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T00:56:14.894Z,,0,,,NaN,,,,,,false,,,,1043759.3999999762,1043759.3000000119,,1043759.3000000119,,1043774.903,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T00:56:14.894Z,,0,,,2851.0630000119563,completion,,,,,false,,,,1043759.5,1043759.3000000119,1040891.492,1040907.8999999762,1040908.237,1043774.903,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T00:56:17.712Z,,0,5,,2802.0969999999506,response,ISIC_0046645.JPG,4,ISIC_9300579.JPG,ISIC_9300579.JPG,false,0,keypress(z),500,1046577.0999999642,1046577,1043758.159,1043759.5,1043774.903,1046591.612,8,400,50,,ISIC_0046645.JPG
break,html.Screen,4_249_1,2023-10-31T00:56:27.711Z,,0,,,10000.144000000088,timeout,,,,,false,,,,1056576.0999999642,1056575.409,1046574.89,1046577.3000000119,1046591.612,1056591.756,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T00:56:58.413Z,,0,,,30664.04400001187,response,,,,,false,continue,keypress(Space),,1087278.300000012,1087255.800000012,1056575.409,1056576.300000012,1056591.756,1087292.188,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T00:56:58.413Z,,0,,,43480.89700001187,completion,,,,,false,,,,1087278.3999999762,1087255.800000012,1043758.159,1043759.5,1043774.903,1087292.188,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T00:57:01.070Z,,0,6,,2643.011999987997,response,ISIC_1850196.JPG,5,ISIC_0000142.JPG,ISIC_1850196.JPG,false,1,keypress(m),500,1089935.5,1089935.199999988,1087274.778,1087278.5,1087292.188,1089942.258,8,400,1,,ISIC_0000142.JPG
break,html.Screen,4_250_1,2023-10-31T00:57:01.071Z,,0,,,NaN,,,,,,false,,,,1089936.300000012,1089936.0999999642,,1089935.699999988,,1089942.258,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T00:57:01.071Z,,0,,,NaN,,,,,,false,,,,1089936.5,1089936.3999999762,,1089936.300000012,,1089942.258,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T00:57:01.071Z,,0,,,2644.211999976076,completion,,,,,false,,,,1089936.5,1089936.3999999762,1087274.778,1087278.5,1087292.188,1089942.258,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T00:57:03.809Z,,0,6,,2731.5420000120066,response,ISIC_0028025.JPG,4,ISIC_3884221.JPG,ISIC_3884221.JPG,false,0,keypress(z),500,1092674,1092673.800000012,1089925.587,1089936.5,1089942.258,1092675.631,8,400,2,,ISIC_0028025.JPG
break,html.Screen,4_251_1,2023-10-31T00:57:03.809Z,,0,,,NaN,,,,,,false,,,,1092674.699999988,1092674.5,,1092674.199999988,,1092675.631,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T00:57:03.810Z,,0,,,NaN,,,,,,false,,,,1092674.8999999762,1092674.8999999762,,1092674.800000012,,1092675.631,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T00:57:03.810Z,,0,,,2732.641999976244,completion,,,,,false,,,,1092675,1092674.8999999762,1089925.587,1089936.5,1089942.258,1092675.631,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T00:57:06.354Z,,0,6,,2543.968999964185,response,ISIC_0185918.JPG,5,ISIC_3212050.JPG,ISIC_0185918.JPG,false,1,keypress(m),500,1095219.800000012,1095219.5999999642,1092659.114,1092675,1092675.631,1095225.623,8,400,3,,ISIC_3212050.JPG
break,html.Screen,4_252_1,2023-10-31T00:57:06.355Z,,0,,,NaN,,,,,,false,,,,1095220.300000012,1095220.199999988,,1095219.8999999762,,1095225.623,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T00:57:06.355Z,,0,,,NaN,,,,,,false,,,,1095220.5,1095220.5,,1095220.3999999762,,1095225.623,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T00:57:06.355Z,,0,,,2544.868999999948,completion,,,,,false,,,,1095220.5,1095220.5,1092659.114,1092675,1092675.631,1095225.623,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T00:57:08.901Z,,0,6,,2539.776999976253,response,ISIC_8584239.JPG,4,ISIC_0485881.JPG,ISIC_8584239.JPG,false,1,keypress(m),500,1097765.5999999642,1097765.3999999762,1095208.968,1095220.5999999642,1095225.623,1097775.693,8,400,4,,ISIC_0485881.JPG
break,html.Screen,4_253_1,2023-10-31T00:57:08.902Z,,0,,,NaN,,,,,,false,,,,1097766.3999999762,1097766.300000012,,1097765.800000012,,1097775.693,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T00:57:08.902Z,,0,,,NaN,,,,,,false,,,,1097766.5,1097766.5,,1097766.5,,1097775.693,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T00:57:08.902Z,,0,,,2540.877000000095,completion,,,,,false,,,,1097766.699999988,1097766.5,1095208.968,1095220.5999999642,1095225.623,1097775.693,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T00:57:11.000Z,,0,6,,2088.406999964267,response,ISIC_0378399.JPG,5,ISIC_3912838.JPG,ISIC_3912838.JPG,false,0,keypress(z),500,1099864.300000012,1099864.0999999642,1097759.001,1097766.699999988,1097775.693,1099892.44,8,400,5,,ISIC_0378399.JPG
break,html.Screen,4_254_1,2023-10-31T00:57:11.000Z,,0,,,NaN,,,,,,false,,,,1099864.800000012,1099864.800000012,,1099864.3999999762,,1099892.44,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T00:57:11.000Z,,0,,,NaN,,,,,,false,,,,1099865,1099865,,1099864.8999999762,,1099892.44,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T00:57:11.000Z,,0,,,2089.30700000003,completion,,,,,false,,,,1099865.0999999642,1099865,1097759.001,1097766.699999988,1097775.693,1099892.44,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T00:57:14.394Z,,0,6,,3366.159999964293,response,ISIC_0011387.JPG,5,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,1103258.800000012,1103258.5999999642,1099875.724,1099865.0999999642,1099892.44,1103275.752,8,400,6,,ISIC_0011387.JPG
break,html.Screen,4_255_1,2023-10-31T00:57:14.395Z,,0,,,NaN,,,,,,false,,,,1103259.5,1103259.300000012,,1103259,,1103275.752,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T00:57:14.395Z,,0,,,NaN,,,,,,false,,,,1103259.800000012,1103259.5999999642,,1103259.5999999642,,1103275.752,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T00:57:14.395Z,,0,,,3367.159999964293,completion,,,,,false,,,,1103259.800000012,1103259.5999999642,1099875.724,1099865.0999999642,1099892.44,1103275.752,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T00:57:17.564Z,,0,6,,3152.947999987984,response,ISIC_9483306.JPG,4,ISIC_0357043.JPG,ISIC_9483306.JPG,false,1,keypress(m),500,1106428.8999999762,1106428.699999988,1103259.067,1103259.8999999762,1103275.752,1106442.452,8,400,7,,ISIC_0357043.JPG
break,html.Screen,4_256_1,2023-10-31T00:57:17.565Z,,0,,,NaN,,,,,,false,,,,1106429.699999988,1106429.5999999642,,1106429,,1106442.452,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T00:57:17.565Z,,0,,,NaN,,,,,,false,,,,1106430.0999999642,1106430,,1106429.800000012,,1106442.452,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T00:57:17.566Z,,0,,,3154.247999999905,completion,,,,,false,,,,1106430.0999999642,1106430,1103259.067,1103259.800000012,1103275.752,1106442.452,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T00:57:20.638Z,,0,6,,3060.3480000118725,response,ISIC_1057521.JPG,5,ISIC_0363130.JPG,ISIC_0363130.JPG,false,0,keypress(z),500,1109502.8999999762,1109502.800000012,1106425.79,1106430.199999988,1106442.452,1109509.155,8,400,8,,ISIC_1057521.JPG
break,html.Screen,4_257_1,2023-10-31T00:57:20.639Z,,0,,,NaN,,,,,,false,,,,1109503.5999999642,1109503.3999999762,,1109503.0999999642,,1109509.155,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T00:57:20.639Z,,0,,,NaN,,,,,,false,,,,1109503.800000012,1109503.800000012,,1109503.5999999642,,1109509.155,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T00:57:20.639Z,,0,,,3061.3480000118725,completion,,,,,false,,,,1109503.8999999762,1109503.800000012,1106425.79,1106430.199999988,1106442.452,1109509.155,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T00:57:24.033Z,,0,6,,3387.74499997613,response,ISIC_2241388.JPG,4,ISIC_0010380.JPG,ISIC_2241388.JPG,false,1,keypress(m),500,1112897.199999988,1112896.8999999762,1109492.494,1109503.8999999762,1109509.155,1112909.211,8,400,9,,ISIC_0010380.JPG
break,html.Screen,4_258_1,2023-10-31T00:57:24.033Z,,0,,,NaN,,,,,,false,,,,1112898.0999999642,1112897.8999999762,,1112897.300000012,,1112909.211,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T00:57:24.034Z,,0,,,NaN,,,,,,false,,,,1112898.300000012,1112898.199999988,,1112898.0999999642,,1112909.211,8,400,,,
