sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_252_1,2023-10-31T17:35:29.067Z,,0,,,NaN,,,,,,false,,,,1199539.5999999046,1199539.1999998093,,1199538.7999999523,,1199571.199,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T17:35:29.069Z,,0,,,NaN,,,,,,false,,,,1199541.6999998093,1199540.7999999523,,1199540.1999998093,,1199571.199,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T17:35:29.070Z,,0,,,5003.579999952344,completion,,,,,false,,,,1199542.6999998093,1199540.7999999523,1194487.206,1194493.1999998093,1194537.22,1199571.199,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T17:35:34.697Z,,0,6,,5597.600999952294,response,ISIC_0046361.JPG,11,ISIC_2355513.JPG,ISIC_2355513.JPG,false,0,keypress(z),500,1205169.1999998093,1205168.7999999523,1199537.678,1199543.1999998093,1199571.199,1205221.604,8,400,4,,ISIC_0046361.JPG
break,html.Screen,4_253_1,2023-10-31T17:35:34.698Z,,0,,,NaN,,,,,,false,,,,1205170.2999999523,1205170,,1205169.399999857,,1205221.604,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T17:35:34.700Z,,0,,,NaN,,,,,,false,,,,1205172.1999998093,1205171.2999999523,,1205170.5999999046,,1205221.604,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T17:35:34.701Z,,0,,,5600.100999952294,completion,,,,,false,,,,1205173.399999857,1205171.2999999523,1199537.678,1199543,1199571.199,1205221.604,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T17:35:38.841Z,,0,6,,4090.595999809215,response,ISIC_3914140.JPG,13,ISIC_0765585.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,1209312.5999999046,1209312.1999998093,1205154.554,1205174.0999999046,1205221.604,1209338.181,8,400,5,,ISIC_0765585.JPG
break,html.Screen,4_254_1,2023-10-31T17:35:38.842Z,,0,,,NaN,,,,,,false,,,,1209313.6999998093,1209313.399999857,,1209312.7999999523,,1209338.181,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T17:35:38.842Z,,0,,,NaN,,,,,,false,,,,1209313.899999857,1209313.899999857,,1209313.7999999523,,1209338.181,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T17:35:38.842Z,,0,,,4092.2959998568986,completion,,,,,false,,,,1209314.0999999046,1209313.899999857,1205154.554,1205173.899999857,1205221.604,1209338.181,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T17:35:42.189Z,,0,6,,3322.71899985685,response,ISIC_0634107.JPG,5,ISIC_0028239.JPG,ISIC_0634107.JPG,false,1,keypress(m),500,1212661.1999998093,1212660.899999857,1209305.226,1209314.1999998093,1209338.181,1212705.525,8,400,6,,ISIC_0028239.JPG
break,html.Screen,4_255_1,2023-10-31T17:35:42.190Z,,0,,,NaN,,,,,,false,,,,1212662.399999857,1212661.899999857,,1212661.2999999523,,1212705.525,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T17:35:42.191Z,,0,,,NaN,,,,,,false,,,,1212662.7999999523,1212662.5999999046,,1212662.399999857,,1212705.525,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T17:35:42.191Z,,0,,,3324.418999904534,completion,,,,,false,,,,1212662.899999857,1212662.5999999046,1209305.226,1209314.1999998093,1209338.181,1212705.525,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T17:35:46.482Z,,0,6,,4248.475000000093,response,ISIC_0057218.JPG,12,ISIC_8492957.JPG,ISIC_8492957.JPG,false,0,keypress(z),500,1216954.399999857,1216954,1212655.008,1212663.0999999046,1212705.525,1217022.017,8,400,7,,ISIC_0057218.JPG
break,html.Screen,4_256_1,2023-10-31T17:35:46.483Z,,0,,,NaN,,,,,,false,,,,1216955.2999999523,1216955.1999998093,,1216954.5999999046,,1217022.017,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T17:35:46.485Z,,0,,,NaN,,,,,,false,,,,1216957.5,1216956.1999998093,,1216955.5,,1217022.017,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T17:35:46.487Z,,0,,,4250.674999809358,completion,,,,,false,,,,1216958.5999999046,1216956.1999998093,1212655.008,1212663,1212705.525,1217022.017,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T17:35:49.934Z,,0,6,,3383.4830000000075,response,ISIC_0010416.JPG,7,ISIC_0027104.JPG,ISIC_0010416.JPG,false,1,keypress(m),500,1220405.899999857,1220405.5,1217005.747,1216959.1999998093,1217022.017,1220438.944,8,400,8,,ISIC_0027104.JPG
break,html.Screen,4_257_1,2023-10-31T17:35:49.935Z,,0,,,NaN,,,,,,false,,,,1220406.899999857,1220406.6999998093,,1220406.0999999046,,1220438.944,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T17:35:49.943Z,,0,,,NaN,,,,,,false,,,,1220414.7999999523,1220413.5999999046,,1220407.7999999523,,1220438.944,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T17:35:49.944Z,,0,,,3391.58299990464,completion,,,,,false,,,,1220415.7999999523,1220413.5999999046,1217005.747,1216959.0999999046,1217022.017,1220438.944,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T17:35:54.895Z,,0,6,,4927.755999809364,response,ISIC_5798015.JPG,16,ISIC_3779093.JPG,ISIC_3779093.JPG,false,0,keypress(z),500,1225367.0999999046,1225366.6999998093,1220405.544,1220416.5,1220438.944,1225406.227,8,400,9,,ISIC_5798015.JPG
break,html.Screen,4_258_1,2023-10-31T17:35:54.896Z,,0,,,NaN,,,,,,false,,,,1225368.399999857,1225368,,1225367.2999999523,,1225406.227,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T17:35:54.897Z,,0,,,NaN,,,,,,false,,,,1225368.5999999046,1225368.5999999046,,1225368.5,,1225406.227,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T17:35:54.897Z,,0,,,4929.655999904731,completion,,,,,false,,,,1225368.6999998093,1225368.5999999046,1220405.544,1220416.2999999523,1220438.944,1225406.227,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T17:35:58.314Z,,0,6,,3379.3729999046773,response,ISIC_0031350.JPG,5,ISIC_0032812.JPG,ISIC_0032812.JPG,false,0,keypress(z),500,1228785.899999857,1228785.5999999046,1225355.949,1225368.899999857,1225406.227,1228823.125,8,400,10,,ISIC_0031350.JPG
break,html.Screen,4_259_1,2023-10-31T17:35:58.315Z,,0,,,NaN,,,,,,false,,,,1228787.0999999046,1228786.6999998093,,1228786.1999998093,,1228823.125,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T17:35:58.315Z,,0,,,NaN,,,,,,false,,,,1228787.5,1228787.399999857,,1228787.1999998093,,1228823.125,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T17:35:58.316Z,,0,,,3381.1729998569936,completion,,,,,false,,,,1228787.5999999046,1228787.399999857,1225355.949,1225368.899999857,1225406.227,1228823.125,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T17:36:01.490Z,,0,6,,3138.6749999523163,response,ISIC_4035599.JPG,17,ISIC_5122220.JPG,ISIC_5122220.JPG,false,0,keypress(z),500,1231962.2999999523,1231961.7999999523,1228773.361,1228787.6999998093,1228823.125,1231972.967,8,400,11,,ISIC_4035599.JPG
break,html.Screen,4_260_1,2023-10-31T17:36:01.491Z,,0,,,NaN,,,,,,false,,,,1231963.2999999523,1231963,,1231962.5,,1231972.967,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T17:36:01.491Z,,0,,,NaN,,,,,,false,,,,1231963.5999999046,1231963.399999857,,1231963.2999999523,,1231972.967,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T17:36:01.492Z,,0,,,3140.274999856949,completion,,,,,false,,,,1231963.6999998093,1231963.399999857,1228773.361,1228787.6999998093,1228823.125,1231972.967,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T17:36:05.911Z,,0,6,,4409.932999857003,response,ISIC_7604596.JPG,7,ISIC_5979807.JPG,ISIC_5979807.JPG,false,0,keypress(z),500,1236383.2999999523,1236382.899999857,1231956.077,1231963.899999857,1231972.967,1236390.119,8,400,12,,ISIC_7604596.JPG
break,html.Screen,4_261_1,2023-10-31T17:36:05.912Z,,0,,,NaN,,,,,,false,,,,1236384.2999999523,1236383.899999857,,1236383.5,,1236390.119,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T17:36:05.912Z,,0,,,NaN,,,,,,false,,,,1236384.5999999046,1236384.5,,1236384.399999857,,1236390.119,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T17:36:05.913Z,,0,,,4411.533000000054,completion,,,,,false,,,,1236384.6999998093,1236384.5,1231956.077,1231963.899999857,1231972.967,1236390.119,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T17:36:10.304Z,,0,6,,4385.480999904685,response,ISIC_0012678.JPG,10,ISIC_0032192.JPG,ISIC_0032192.JPG,false,0,keypress(z),500,1240775.899999857,1240775.5999999046,1236373.727,1236384.7999999523,1236390.119,1240790.284,8,400,13,,ISIC_0012678.JPG
break,html.Screen,4_262_1,2023-10-31T17:36:10.305Z,,0,,,NaN,,,,,,false,,,,1240777.1999998093,1240776.7999999523,,1240776.0999999046,,1240790.284,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T17:36:10.306Z,,0,,,NaN,,,,,,false,,,,1240777.899999857,1240777.5999999046,,1240777.5,,1240790.284,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T17:36:10.306Z,,0,,,4387.480999904685,completion,,,,,false,,,,1240778.2999999523,1240777.5999999046,1236373.727,1236384.7999999523,1236390.119,1240790.284,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T17:36:14.867Z,,0,6,,4548.716000000015,response,ISIC_0374029.JPG,8,ISIC_0012099.JPG,ISIC_0012099.JPG,false,0,keypress(z),500,1245339.5,1245339,1240773.654,1240778.5,1240790.284,1245390.564,8,400,14,,ISIC_0374029.JPG
break,html.Screen,4_263_1,2023-10-31T17:36:14.869Z,,0,,,NaN,,,,,,false,,,,1245340.6999998093,1245340.2999999523,,1245339.6999998093,,1245390.564,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T17:36:14.869Z,,0,,,NaN,,,,,,false,,,,1245341.0999999046,1245341,,1245340.7999999523,,1245390.564,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T17:36:14.869Z,,0,,,4550.716000000015,completion,,,,,false,,,,1245341.2999999523,1245341,1240773.654,1240778.399999857,1240790.284,1245390.564,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T17:36:18.441Z,,0,6,,3521.935999999987,response,ISIC_5316803.JPG,26,ISIC_0003539.JPG,ISIC_0003539.JPG,false,0,keypress(z),500,1248913,1248912.5,1245324.544,1245341.399999857,1245390.564,1248957.445,8,400,15,,ISIC_5316803.JPG
break,html.Screen,4_264_1,2023-10-31T17:36:18.442Z,,0,,,NaN,,,,,,false,,,,1248914.399999857,1248914.1999998093,,1248913.1999998093,,1248957.445,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T17:36:18.443Z,,0,,,NaN,,,,,,false,,,,1248914.7999999523,1248914.5999999046,,1248914.5,,1248957.445,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T17:36:18.443Z,,0,,,3524.0359999046195,completion,,,,,false,,,,1248915,1248914.5999999046,1245324.544,1245341.399999857,1245390.564,1248957.445,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T17:36:22.708Z,,0,6,,4221.954999856884,response,ISIC_0013767.JPG,7,ISIC_8622365.JPG,ISIC_8622365.JPG,false,0,keypress(z),500,1253179.899999857,1253179.399999857,1248907.702,1248915,1248957.445,1253224.484,8,400,16,,ISIC_0013767.JPG
break,html.Screen,4_265_1,2023-10-31T17:36:22.709Z,,0,,,NaN,,,,,,false,,,,1253180.6999998093,1253180.5999999046,,1253180,,1253224.484,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T17:36:22.710Z,,0,,,NaN,,,,,,false,,,,1253182.5,1253181.5,,1253181,,1253224.484,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T17:36:22.711Z,,0,,,4224.054999999935,completion,,,,,false,,,,1253183.5999999046,1253181.5,1248907.702,1248915,1248957.445,1253224.484,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T17:36:26.671Z,,0,6,,3917.9159998570103,response,ISIC_6831108.JPG,6,ISIC_9014036.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,1257142.6999998093,1257142.399999857,1253174.529,1253184.2999999523,1253224.484,1257191.452,8,400,17,,ISIC_9014036.JPG
break,html.Screen,4_266_1,2023-10-31T17:36:26.672Z,,0,,,NaN,,,,,,false,,,,1257143.7999999523,1257143.399999857,,1257142.899999857,,1257191.452,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T17:36:26.672Z,,0,,,NaN,,,,,,false,,,,1257144.0999999046,1257144,,1257143.899999857,,1257191.452,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T17:36:26.672Z,,0,,,3919.5160000000615,completion,,,,,false,,,,1257144.1999998093,1257144,1253174.529,1253184.0999999046,1253224.484,1257191.452,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T17:36:38.205Z,,0,6,,11517.236999999965,timeout,ISIC_4699066.JPG,11,ISIC_0057481.JPG,,false,,,500,1268677.399999857,1268677,1257141.041,1257144.2999999523,1257191.452,1268708.689,8,400,18,,
break,html.Screen,4_267_1,2023-10-31T17:36:38.206Z,,0,,,NaN,,,,,,false,,,,1268678.1999998093,1268678,,1268677.5,,1268708.689,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T17:36:38.206Z,,0,,,NaN,,,,,,false,,,,1268678.5,1268678.399999857,,1268678.2999999523,,1268708.689,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T17:36:38.206Z,,0,,,11486.9479998569,completion,,,,,false,,,,1268678.5999999046,1268678.399999857,1257141.041,1257144.1999998093,1257191.452,1268708.689,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T17:36:41.637Z,,0,6,,3400.510999809252,response,ISIC_7145788.JPG,5,ISIC_7766007.JPG,ISIC_7145788.JPG,false,1,keypress(m),500,1272109.5999999046,1272109.1999998093,1268692.13,1268678.6999998093,1268708.689,1272159.093,8,400,19,,ISIC_7766007.JPG
break,html.Screen,4_268_1,2023-10-31T17:36:41.638Z,,0,,,NaN,,,,,,false,,,,1272110.6999998093,1272110.399999857,,1272109.7999999523,,1272159.093,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T17:36:41.639Z,,0,,,NaN,,,,,,false,,,,1272111.0999999046,1272110.899999857,,1272110.7999999523,,1272159.093,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T17:36:41.639Z,,0,,,3402.210999856936,completion,,,,,false,,,,1272111.2999999523,1272110.899999857,1268692.13,1268678.5999999046,1268708.689,1272159.093,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T17:36:46.274Z,,0,6,,4586.806999856839,response,ISIC_0012538.JPG,9,ISIC_0068166.JPG,ISIC_0012538.JPG,false,1,keypress(m),500,1276746.2999999523,1276745.899999857,1272109.621,1272111.399999857,1272159.093,1276793.088,8,400,20,,ISIC_0068166.JPG
break,html.Screen,4_269_1,2023-10-31T17:36:46.275Z,,0,,,NaN,,,,,,false,,,,1276747.5999999046,1276747.0999999046,,1276746.5,,1276793.088,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T17:36:46.276Z,,0,,,NaN,,,,,,false,,,,1276748,1276747.7999999523,,1276747.7999999523,,1276793.088,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T17:36:46.276Z,,0,,,4588.706999952206,completion,,,,,false,,,,1276748.0999999046,1276747.7999999523,1272109.621,1272111.399999857,1272159.093,1276793.088,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T17:36:49.502Z,,0,6,,3180.5119999046437,response,ISIC_0010510.JPG,29,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,1279974,1279973.5999999046,1276743.016,1276748.1999998093,1276793.088,1279998.813,8,400,21,,ISIC_0010510.JPG
break,html.Screen,4_270_1,2023-10-31T17:36:49.503Z,,0,,,NaN,,,,,,false,,,,1279975.0999999046,1279974.7999999523,,1279974.1999998093,,1279998.813,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T17:36:49.503Z,,0,,,NaN,,,,,,false,,,,1279975.5999999046,1279975.5,,1279975.2999999523,,1279998.813,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T17:36:49.503Z,,0,,,3182.412000000011,completion,,,,,false,,,,1279975.6999998093,1279975.5,1276743.016,1276748.0999999046,1276793.088,1279998.813,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T17:36:52.258Z,,0,6,,2731.386999809183,response,ISIC_0032750.JPG,5,ISIC_0247330.JPG,ISIC_0032750.JPG,false,1,keypress(m),500,1282730.5999999046,1282730.1999998093,1279959.456,1279975.7999999523,1279998.813,1282777.335,8,400,22,,ISIC_0247330.JPG
break,html.Screen,4_271_1,2023-10-31T17:36:52.259Z,,0,,,NaN,,,,,,false,,,,1282731.7999999523,1282731.399999857,,1282730.7999999523,,1282777.335,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T17:36:52.262Z,,0,,,NaN,,,,,,false,,,,1282734.1999998093,1282733.1999998093,,1282732.5,,1282777.335,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T17:36:52.263Z,,0,,,2734.386999809183,completion,,,,,false,,,,1282735.0999999046,1282733.1999998093,1279959.456,1279975.6999998093,1279998.813,1282777.335,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T17:36:55.087Z,,0,6,,2781.4649999523535,response,ISIC_1399572.JPG,6,ISIC_7928137.JPG,ISIC_1399572.JPG,false,1,keypress(m),500,1285559.1999998093,1285558.7999999523,1282726.508,1282735.5999999046,1282777.335,1285626.637,8,400,23,,ISIC_7928137.JPG
break,html.Screen,4_272_1,2023-10-31T17:36:55.089Z,,0,,,NaN,,,,,,false,,,,1285560.899999857,1285559.899999857,,1285559.399999857,,1285626.637,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T17:36:55.091Z,,0,,,NaN,,,,,,false,,,,1285563.0999999046,1285562.0999999046,,1285561.399999857,,1285626.637,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T17:36:55.092Z,,0,,,2784.76499990467,completion,,,,,false,,,,1285564,1285562.0999999046,1282726.508,1282735.5,1282777.335,1285626.637,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T17:36:57.740Z,,0,6,,2585.4629999045283,response,ISIC_0066200.JPG,8,ISIC_1608727.JPG,ISIC_1608727.JPG,false,0,keypress(z),500,1288212.5999999046,1288212.0999999046,1285610.27,1285564.5999999046,1285626.637,1288226.766,8,400,24,,ISIC_0066200.JPG
break,html.Screen,4_273_1,2023-10-31T17:36:57.741Z,,0,,,NaN,,,,,,false,,,,1288213.7999999523,1288213.399999857,,1288212.7999999523,,1288226.766,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-31T17:36:57.742Z,,0,,,NaN,,,,,,false,,,,1288214.1999998093,1288214,,1288213.7999999523,,1288226.766,8,400,,,
sequence,flow.Sequence,4_273,2023-10-31T17:36:57.742Z,,0,,,2587.3629999998957,completion,,,,,false,,,,1288214.399999857,1288214,1285610.27,1285564.399999857,1285626.637,1288226.766,8,400,,,
trial,html.Screen,4_274_0,2023-10-31T17:37:00.870Z,,0,6,,3114.833999904571,response,ISIC_0026371.JPG,11,ISIC_0000072.JPG,ISIC_0026371.JPG,false,1,keypress(m),500,1291342,1291341.5999999046,1288210.099,1288214.5,1288226.766,1291365.923,8,400,25,,ISIC_0000072.JPG
break,html.Screen,4_274_1,2023-10-31T17:37:00.871Z,,0,,,NaN,,,,,,false,,,,1291343,1291342.6999998093,,1291342.2999999523,,1291365.923,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-31T17:37:00.871Z,,0,,,NaN,,,,,,false,,,,1291343.2999999523,1291343.1999998093,,1291343.0999999046,,1291365.923,8,400,,,
sequence,flow.Sequence,4_274,2023-10-31T17:37:00.871Z,,0,,,3116.4339998092037,completion,,,,,false,,,,1291343.5,1291343.1999998093,1288210.099,1288214.5,1288226.766,1291365.923,8,400,,,
trial,html.Screen,4_275_0,2023-10-31T17:37:04.382Z,,0,6,,3487.8769999523647,response,ISIC_8976269.JPG,9,ISIC_0067577.JPG,ISIC_8976269.JPG,false,1,keypress(m),500,1294854.1999998093,1294853.7999999523,1291326.958,1291343.6999998093,1291365.923,1294894.432,8,400,26,,ISIC_0067577.JPG
break,html.Screen,4_275_1,2023-10-31T17:37:04.383Z,,0,,,NaN,,,,,,false,,,,1294855.2999999523,1294855,,1294854.399999857,,1294894.432,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-31T17:37:04.383Z,,0,,,NaN,,,,,,false,,,,1294855.7999999523,1294855.5999999046,,1294855.5,,1294894.432,8,400,,,
sequence,flow.Sequence,4_275,2023-10-31T17:37:04.383Z,,0,,,3489.676999904681,completion,,,,,false,,,,1294855.899999857,1294855.5999999046,1291326.958,1291343.6999998093,1291365.923,1294894.432,8,400,,,
trial,html.Screen,4_276_0,2023-10-31T17:37:07.826Z,,0,6,,3403.1679999046028,response,ISIC_0014229.JPG,12,ISIC_0011564.JPG,ISIC_0014229.JPG,false,1,keypress(m),500,1298298,1298297.5999999046,1294843.86,1294855.899999857,1294894.432,1298310.682,8,400,27,,ISIC_0011564.JPG
break,html.Screen,4_276_1,2023-10-31T17:37:07.827Z,,0,,,NaN,,,,,,false,,,,1298299,1298298.6999998093,,1298298.1999998093,,1298310.682,8,400,,,
break_continue,html.Screen,4_276_2,2023-10-31T17:37:07.827Z,,0,,,NaN,,,,,,false,,,,1298299.399999857,1298299.399999857,,1298299.1999998093,,1298310.682,8,400,,,
sequence,flow.Sequence,4_276,2023-10-31T17:37:07.827Z,,0,,,3404.967999856919,completion,,,,,false,,,,1298299.5999999046,1298299.399999857,1294843.86,1294855.899999857,1294894.432,1298310.682,8,400,,,
trial,html.Screen,4_277_0,2023-10-31T17:37:10.857Z,,0,6,,3017.81799999997,response,ISIC_0069260.JPG,8,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,1301328.7999999523,1301328.5,1298294.455,1298299.6999998093,1298310.682,1301344.586,8,400,28,,ISIC_0069260.JPG
break,html.Screen,4_277_1,2023-10-31T17:37:10.857Z,,0,,,NaN,,,,,,false,,,,1301329.6999998093,1301329.5,,1301329.0999999046,,1301344.586,8,400,,,
break_continue,html.Screen,4_277_2,2023-10-31T17:37:10.858Z,,0,,,NaN,,,,,,false,,,,1301330,1301329.899999857,,1301329.7999999523,,1301344.586,8,400,,,
sequence,flow.Sequence,4_277,2023-10-31T17:37:10.858Z,,0,,,3019.217999856919,completion,,,,,false,,,,1301330.0999999046,1301329.899999857,1298294.455,1298299.6999998093,1298310.682,1301344.586,8,400,,,
trial,html.Screen,4_278_0,2023-10-31T17:37:13.683Z,,0,6,,2810.2139999524225,response,ISIC_7132685.JPG,17,ISIC_7912183.JPG,ISIC_7912183.JPG,false,0,keypress(z),500,1304155.1999998093,1304154.7999999523,1301328.002,1301330.2999999523,1301344.586,1304161.157,8,400,29,,ISIC_7132685.JPG
break,html.Screen,4_278_1,2023-10-31T17:37:13.684Z,,0,,,NaN,,,,,,false,,,,1304156.0999999046,1304156,,1304155.399999857,,1304161.157,8,400,,,
break_continue,html.Screen,4_278_2,2023-10-31T17:37:13.684Z,,0,,,NaN,,,,,,false,,,,1304156.399999857,1304156.2999999523,,1304156.1999998093,,1304161.157,8,400,,,
sequence,flow.Sequence,4_278,2023-10-31T17:37:13.684Z,,0,,,2811.7139999524225,completion,,,,,false,,,,1304156.5999999046,1304156.2999999523,1301328.002,1301330.0999999046,1301344.586,1304161.157,8,400,,,
trial,html.Screen,4_279_0,2023-10-31T17:37:16.968Z,,0,6,,3279.142999952426,response,ISIC_3842916.JPG,9,ISIC_4811593.JPG,ISIC_4811593.JPG,false,0,keypress(z),500,1307440.6999998093,1307440.2999999523,1304144.959,1304156.5999999046,1304161.157,1307478.114,8,400,30,,ISIC_3842916.JPG
break,html.Screen,4_279_1,2023-10-31T17:37:16.969Z,,0,,,NaN,,,,,,false,,,,1307441.7999999523,1307441.5,,1307441,,1307478.114,8,400,,,
break_continue,html.Screen,4_279_2,2023-10-31T17:37:16.970Z,,0,,,NaN,,,,,,false,,,,1307442.0999999046,1307442,,1307441.899999857,,1307478.114,8,400,,,
