sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_248_0,2023-11-03T02:20:06.177Z,,0,5,,2695.374000047683,response,ISIC_1858237.JPG,32,ISIC_1368336.JPG,ISIC_1858237.JPG,false,1,keypress(m),500,1035451.5,1035451.2000000477,1032739.23,1032756.5,1032755.826,1035455.125,8,400,49,,ISIC_1368336.JPG
break,html.Screen,4_248_1,2023-11-03T02:20:06.178Z,,0,,,NaN,,,,,,false,,,,1035453.2999999523,1035452.9000000954,,1035451.9000000954,,1035455.125,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-03T02:20:06.179Z,,0,,,NaN,,,,,,false,,,,1035454,1035453.7999999523,,1035453.5,,1035455.125,8,400,,,
sequence,flow.Sequence,4_248,2023-11-03T02:20:06.179Z,,0,,,2697.9739999523154,completion,,,,,false,,,,1035454.2999999523,1035453.7999999523,1032739.23,1032756.2999999523,1032755.826,1035455.125,8,400,,,
trial,html.Screen,4_249_0,2023-11-03T02:20:10.248Z,,0,5,,4067.1749999523163,response,ISIC_2685523.JPG,10,ISIC_0031877.JPG,ISIC_2685523.JPG,false,1,keypress(m),500,1039522.5999999046,1039522.2999999523,1035438.61,1035454.5,1035455.125,1039554.181,8,400,50,,ISIC_0031877.JPG
break,html.Screen,4_249_1,2023-11-03T02:20:20.262Z,,0,,,9998.788000000059,timeout,,,,,false,,,,1049536.5,1049535.064,1039537.588,1039522.7999999523,1039554.181,1049552.969,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-03T02:20:21.851Z,,0,,,1499.6309999045916,response,,,,,false,continue,keypress(Space),,1051125.7999999523,1051052.5999999046,1049535.064,1049536.7000000477,1049552.969,1051141.863,8,400,,,
sequence,flow.Sequence,4_249,2023-11-03T02:20:21.851Z,,0,,,15597.474999904633,completion,,,,,false,,,,1051126.0999999046,1051052.5999999046,1035438.61,1035454.5,1035455.125,1051141.863,8,400,,,
trial,html.Screen,4_250_0,2023-11-03T02:20:24.733Z,,0,6,,2866.0370000954717,response,ISIC_1720856.JPG,6,ISIC_0014422.JPG,ISIC_1720856.JPG,false,1,keypress(m),500,1054008.2999999523,1054007.9000000954,1051117.91,1051126.0999999046,1051141.863,1054016.9,8,400,1,,ISIC_0014422.JPG
break,html.Screen,4_250_1,2023-11-03T02:20:24.735Z,,0,,,NaN,,,,,,false,,,,1054010.0999999046,1054009.7000000477,,1054008.5999999046,,1054016.9,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-03T02:20:24.736Z,,0,,,NaN,,,,,,false,,,,1054010.9000000954,1054010.7000000477,,1054010.2999999523,,1054016.9,8,400,,,
sequence,flow.Sequence,4_250,2023-11-03T02:20:24.736Z,,0,,,2868.837000047788,completion,,,,,false,,,,1054011.2999999523,1054010.7000000477,1051117.91,1051126.0999999046,1051141.863,1054016.9,8,400,,,
trial,html.Screen,4_251_0,2023-11-03T02:20:28.266Z,,0,6,,3523.1999999047257,response,ISIC_3346045.JPG,7,ISIC_9547089.JPG,ISIC_9547089.JPG,false,0,keypress(z),500,1057540.5999999046,1057540.0999999046,1054000.468,1054011.4000000954,1054016.9,1057566.043,8,400,2,,ISIC_3346045.JPG
break,html.Screen,4_251_1,2023-11-03T02:20:28.283Z,,0,,,NaN,,,,,,false,,,,1057558.2999999523,1057542.0999999046,,1057541,,1057566.043,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-03T02:20:28.285Z,,0,,,NaN,,,,,,false,,,,1057559.5,1057559.2000000477,,1057558.7000000477,,1057566.043,8,400,,,
sequence,flow.Sequence,4_251,2023-11-03T02:20:28.285Z,,0,,,3542.300000047777,completion,,,,,false,,,,1057559.9000000954,1057559.2000000477,1054000.468,1054011.4000000954,1054016.9,1057566.043,8,400,,,
trial,html.Screen,4_252_0,2023-11-03T02:20:31.156Z,,0,6,,2864.4569999999367,response,ISIC_7764987.JPG,11,ISIC_2779787.JPG,ISIC_7764987.JPG,false,1,keypress(m),500,1060430.9000000954,1060430.5,1057532.872,1057560.0999999046,1057566.043,1060465.333,8,400,3,,ISIC_2779787.JPG
break,html.Screen,4_252_1,2023-11-03T02:20:31.158Z,,0,,,NaN,,,,,,false,,,,1060433.2000000477,1060432.4000000954,,1060431.2000000477,,1060465.333,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-03T02:20:31.159Z,,0,,,NaN,,,,,,false,,,,1060434.0999999046,1060433.7999999523,,1060433.5,,1060465.333,8,400,,,
sequence,flow.Sequence,4_252,2023-11-03T02:20:31.159Z,,0,,,2867.756999952253,completion,,,,,false,,,,1060434.2999999523,1060433.7999999523,1057532.872,1057560,1057566.043,1060465.333,8,400,,,
trial,html.Screen,4_253_0,2023-11-03T02:20:34.591Z,,0,6,,3400.766999904532,response,ISIC_9939963.JPG,7,ISIC_0014867.JPG,ISIC_0014867.JPG,false,0,keypress(z),500,1063866.5,1063866.0999999046,1060448.73,1060434.5,1060465.333,1063898.446,8,400,4,,ISIC_9939963.JPG
break,html.Screen,4_253_1,2023-11-03T02:20:34.593Z,,0,,,NaN,,,,,,false,,,,1063867.9000000954,1063867.5,,1063866.7999999523,,1063898.446,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-03T02:20:34.594Z,,0,,,NaN,,,,,,false,,,,1063868.5999999046,1063868.4000000954,,1063868.0999999046,,1063898.446,8,400,,,
sequence,flow.Sequence,4_253,2023-11-03T02:20:34.594Z,,0,,,3403.067000095267,completion,,,,,false,,,,1063869,1063868.4000000954,1060448.73,1060434.5,1060465.333,1063898.446,8,400,,,
trial,html.Screen,4_254_0,2023-11-03T02:20:38.006Z,,0,6,,3381.954000095371,response,ISIC_0024367.JPG,5,ISIC_1460249.JPG,ISIC_1460249.JPG,false,0,keypress(z),500,1067280.7999999523,1067280.4000000954,1063881.242,1063869.0999999046,1063898.446,1067296.906,8,400,5,,ISIC_0024367.JPG
break,html.Screen,4_254_1,2023-11-03T02:20:38.008Z,,0,,,NaN,,,,,,false,,,,1067282.7999999523,1067282.2999999523,,1067281.0999999046,,1067296.906,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-03T02:20:38.009Z,,0,,,NaN,,,,,,false,,,,1067283.5999999046,1067283.2999999523,,1067283,,1067296.906,8,400,,,
sequence,flow.Sequence,4_254,2023-11-03T02:20:38.009Z,,0,,,3384.85399995232,completion,,,,,false,,,,1067284,1067283.2999999523,1063881.242,1063869.0999999046,1063898.446,1067296.906,8,400,,,
trial,html.Screen,4_255_0,2023-11-03T02:20:40.958Z,,0,6,,2936.1939999046735,response,ISIC_0027170.JPG,1,ISIC_7658729.JPG,ISIC_7658729.JPG,false,0,keypress(z),500,1070233.5,1070233.0999999046,1067280.337,1067284.0999999046,1067296.906,1070246.027,8,400,6,,ISIC_0027170.JPG
break,html.Screen,4_255_1,2023-11-03T02:20:40.960Z,,0,,,NaN,,,,,,false,,,,1070235.2000000477,1070234.7999999523,,1070233.7000000477,,1070246.027,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-03T02:20:40.961Z,,0,,,NaN,,,,,,false,,,,1070236,1070235.7000000477,,1070235.4000000954,,1070246.027,8,400,,,
sequence,flow.Sequence,4_255,2023-11-03T02:20:40.961Z,,0,,,2938.7940000477247,completion,,,,,false,,,,1070236.2000000477,1070235.7000000477,1067280.337,1067284,1067296.906,1070246.027,8,400,,,
trial,html.Screen,4_256_0,2023-11-03T02:20:43.980Z,,0,6,,3008.8730000953656,response,ISIC_0025006.JPG,10,ISIC_1348843.JPG,ISIC_0025006.JPG,false,1,keypress(m),500,1073255.2999999523,1073254.9000000954,1070229.675,1070236.4000000954,1070246.027,1073261.956,8,400,7,,ISIC_1348843.JPG
break,html.Screen,4_256_1,2023-11-03T02:20:43.982Z,,0,,,NaN,,,,,,false,,,,1073257.2999999523,1073256.5999999046,,1073255.5999999046,,1073261.956,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-03T02:20:43.983Z,,0,,,NaN,,,,,,false,,,,1073258.2000000477,1073257.9000000954,,1073257.5,,1073261.956,8,400,,,
sequence,flow.Sequence,4_256,2023-11-03T02:20:43.983Z,,0,,,3011.8730000953656,completion,,,,,false,,,,1073258.5,1073257.9000000954,1070229.675,1070236.2999999523,1070246.027,1073261.956,8,400,,,
trial,html.Screen,4_257_0,2023-11-03T02:20:47.160Z,,0,6,,3172.944000095362,response,ISIC_0066012.JPG,0,ISIC_0010671.JPG,ISIC_0010671.JPG,false,0,keypress(z),500,1076435.2999999523,1076434.9000000954,1073245.396,1073258.7000000477,1073261.956,1076444.409,8,400,8,,ISIC_0066012.JPG
break,html.Screen,4_257_1,2023-11-03T02:20:47.162Z,,0,,,NaN,,,,,,false,,,,1076437.2999999523,1076436.7000000477,,1076435.5999999046,,1076444.409,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-03T02:20:47.163Z,,0,,,NaN,,,,,,false,,,,1076438,1076437.7999999523,,1076437.5,,1076444.409,8,400,,,
sequence,flow.Sequence,4_257,2023-11-03T02:20:47.163Z,,0,,,3175.8439999523107,completion,,,,,false,,,,1076438.4000000954,1076437.7999999523,1073245.396,1073258.7000000477,1073261.956,1076444.409,8,400,,,
trial,html.Screen,4_258_0,2023-11-03T02:20:51.089Z,,0,6,,3919.390999952331,response,ISIC_5098778.JPG,10,ISIC_0027306.JPG,ISIC_5098778.JPG,false,1,keypress(m),500,1080364.2000000477,1080363.7999999523,1076427.96,1076438.5,1076444.409,1080376.739,8,400,9,,ISIC_0027306.JPG
break,html.Screen,4_258_1,2023-11-03T02:20:51.091Z,,0,,,NaN,,,,,,false,,,,1080366.2000000477,1080365.5999999046,,1080364.5999999046,,1080376.739,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-03T02:20:51.092Z,,0,,,NaN,,,,,,false,,,,1080367.0999999046,1080366.7999999523,,1080366.4000000954,,1080376.739,8,400,,,
sequence,flow.Sequence,4_258,2023-11-03T02:20:51.092Z,,0,,,3922.390999952331,completion,,,,,false,,,,1080367.2999999523,1080366.7999999523,1076427.96,1076438.5,1076444.409,1080376.739,8,400,,,
trial,html.Screen,4_259_0,2023-11-03T02:20:53.818Z,,0,6,,2715.7609999999404,response,ISIC_4856536.JPG,2,ISIC_0813423.JPG,ISIC_0813423.JPG,false,0,keypress(z),500,1083092.7999999523,1083092.5,1080360.293,1080367.5999999046,1080376.739,1083109.339,8,400,10,,ISIC_4856536.JPG
break,html.Screen,4_259_1,2023-11-03T02:20:53.820Z,,0,,,NaN,,,,,,false,,,,1083094.7999999523,1083094.2999999523,,1083093.0999999046,,1083109.339,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-03T02:20:53.820Z,,0,,,NaN,,,,,,false,,,,1083095.5999999046,1083095.2999999523,,1083095,,1083109.339,8,400,,,
sequence,flow.Sequence,4_259,2023-11-03T02:20:53.821Z,,0,,,2718.5609999522567,completion,,,,,false,,,,1083095.9000000954,1083095.2999999523,1080360.293,1080367.5,1080376.739,1083109.339,8,400,,,
trial,html.Screen,4_260_0,2023-11-03T02:20:57.271Z,,0,6,,3436.16100000008,response,ISIC_9586758.JPG,11,ISIC_0058950.JPG,ISIC_0058950.JPG,false,0,keypress(z),500,1086545.9000000954,1086545.5,1083092.991,1083096,1083109.339,1086558.466,8,400,11,,ISIC_9586758.JPG
break,html.Screen,4_260_1,2023-11-03T02:20:57.273Z,,0,,,NaN,,,,,,false,,,,1086548.2000000477,1086547.5999999046,,1086546.2999999523,,1086558.466,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-03T02:20:57.274Z,,0,,,NaN,,,,,,false,,,,1086549,1086548.5999999046,,1086548.2999999523,,1086558.466,8,400,,,
sequence,flow.Sequence,4_260,2023-11-03T02:20:57.274Z,,0,,,3439.2609999047127,completion,,,,,false,,,,1086549.2000000477,1086548.5999999046,1083092.991,1083096,1083109.339,1086558.466,8,400,,,
trial,html.Screen,4_261_0,2023-11-03T02:21:01.232Z,,0,6,,3948.734000047669,response,ISIC_8406262.JPG,30,ISIC_0024507.JPG,ISIC_8406262.JPG,false,1,keypress(m),500,1090507.5999999046,1090507.2000000477,1086542.017,1086549.4000000954,1086558.466,1090524.116,8,400,12,,ISIC_0024507.JPG
break,html.Screen,4_261_1,2023-11-03T02:21:01.235Z,,0,,,NaN,,,,,,false,,,,1090509.7999999523,1090509.0999999046,,1090507.7999999523,,1090524.116,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-03T02:21:01.235Z,,0,,,NaN,,,,,,false,,,,1090510.5999999046,1090510.2999999523,,1090510,,1090524.116,8,400,,,
sequence,flow.Sequence,4_261,2023-11-03T02:21:01.236Z,,0,,,3951.8339999523014,completion,,,,,false,,,,1090510.9000000954,1090510.2999999523,1086542.017,1086549.4000000954,1086558.466,1090524.116,8,400,,,
trial,html.Screen,4_262_0,2023-11-03T02:21:06.379Z,,0,6,,5129.6839999523945,response,ISIC_0064997.JPG,11,ISIC_0029839.JPG,ISIC_0064997.JPG,false,1,keypress(m),500,1095654.2000000477,1095653.7999999523,1090507.639,1090511.0999999046,1090524.116,1095678.121,8,400,13,,ISIC_0029839.JPG
break,html.Screen,4_262_1,2023-11-03T02:21:06.381Z,,0,,,NaN,,,,,,false,,,,1095656.2999999523,1095655.7000000477,,1095654.5,,1095678.121,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-03T02:21:06.382Z,,0,,,NaN,,,,,,false,,,,1095657.0999999046,1095656.7999999523,,1095656.5,,1095678.121,8,400,,,
sequence,flow.Sequence,4_262,2023-11-03T02:21:06.382Z,,0,,,5132.6839999523945,completion,,,,,false,,,,1095657.4000000954,1095656.7999999523,1090507.639,1090511,1090524.116,1095678.121,8,400,,,
trial,html.Screen,4_263_0,2023-11-03T02:21:11.528Z,,0,6,,5124.178999952273,response,ISIC_0012025.JPG,12,ISIC_0013953.JPG,ISIC_0013953.JPG,false,0,keypress(z),500,1100802.5999999046,1100802.2999999523,1095639.595,1095657.5999999046,1095678.121,1100826.13,8,400,14,,ISIC_0012025.JPG
break,html.Screen,4_263_1,2023-11-03T02:21:11.529Z,,0,,,NaN,,,,,,false,,,,1100804.5999999046,1100804.0999999046,,1100802.9000000954,,1100826.13,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-03T02:21:11.530Z,,0,,,NaN,,,,,,false,,,,1100805.2999999523,1100805,,1100804.7999999523,,1100826.13,8,400,,,
sequence,flow.Sequence,4_263,2023-11-03T02:21:11.530Z,,0,,,5126.878999999957,completion,,,,,false,,,,1100805.5999999046,1100805,1095639.595,1095657.5,1095678.121,1100826.13,8,400,,,
trial,html.Screen,4_264_0,2023-11-03T02:21:14.853Z,,0,6,,3301.5700000477955,response,ISIC_0033805.JPG,7,ISIC_0069556.JPG,ISIC_0033805.JPG,false,1,keypress(m),500,1104128,1104127.7000000477,1100788.278,1100805.7000000477,1100826.13,1104138.554,8,400,15,,ISIC_0069556.JPG
break,html.Screen,4_264_1,2023-11-03T02:21:14.855Z,,0,,,NaN,,,,,,false,,,,1104130,1104129.4000000954,,1104128.2999999523,,1104138.554,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-03T02:21:14.856Z,,0,,,NaN,,,,,,false,,,,1104130.7999999523,1104130.5,,1104130.2000000477,,1104138.554,8,400,,,
sequence,flow.Sequence,4_264,2023-11-03T02:21:14.856Z,,0,,,3304.3700000001118,completion,,,,,false,,,,1104131.0999999046,1104130.5,1100788.278,1100805.7000000477,1100826.13,1104138.554,8,400,,,
trial,html.Screen,4_265_0,2023-11-03T02:21:18.253Z,,0,6,,3388.9459999999963,response,ISIC_0028764.JPG,28,ISIC_3026660.JPG,ISIC_3026660.JPG,false,0,keypress(z),500,1107527.9000000954,1107527.5,1104120.71,1104131.2999999523,1104138.554,1107537.406,8,400,16,,ISIC_0028764.JPG
break,html.Screen,4_265_1,2023-11-03T02:21:18.255Z,,0,,,NaN,,,,,,false,,,,1107529.5999999046,1107529.2000000477,,1107528.0999999046,,1107537.406,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-03T02:21:18.255Z,,0,,,NaN,,,,,,false,,,,1107530.4000000954,1107530.0999999046,,1107529.7999999523,,1107537.406,8,400,,,
sequence,flow.Sequence,4_265,2023-11-03T02:21:18.256Z,,0,,,3391.545999904629,completion,,,,,false,,,,1107530.5999999046,1107530.0999999046,1104120.71,1104131.2000000477,1104138.554,1107537.406,8,400,,,
trial,html.Screen,4_266_0,2023-11-03T02:21:23.702Z,,0,6,,5439.294000047725,response,ISIC_6684042.JPG,8,ISIC_0053485.JPG,ISIC_0053485.JPG,false,0,keypress(z),500,1112977.0999999046,1112976.7000000477,1107519.863,1107530.7999999523,1107537.406,1112987.378,8,400,17,,ISIC_6684042.JPG
break,html.Screen,4_266_1,2023-11-03T02:21:23.704Z,,0,,,NaN,,,,,,false,,,,1112979.0999999046,1112978.5,,1112977.5,,1112987.378,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-03T02:21:23.705Z,,0,,,NaN,,,,,,false,,,,1112980,1112979.5999999046,,1112979.2999999523,,1112987.378,8,400,,,
sequence,flow.Sequence,4_266,2023-11-03T02:21:23.705Z,,0,,,5442.193999904674,completion,,,,,false,,,,1112980.2000000477,1112979.5999999046,1107519.863,1107530.7999999523,1107537.406,1112987.378,8,400,,,
trial,html.Screen,4_267_0,2023-11-03T02:21:28.591Z,,0,6,,4877.92199995229,response,ISIC_2421696.JPG,8,ISIC_6606767.JPG,ISIC_2421696.JPG,false,1,keypress(m),500,1117865.7000000477,1117865.2999999523,1112968.265,1112980.4000000954,1112987.378,1117900.357,8,400,18,,ISIC_6606767.JPG
break,html.Screen,4_267_1,2023-11-03T02:21:28.593Z,,0,,,NaN,,,,,,false,,,,1117868,1117867.5999999046,,1117866,,1117900.357,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-03T02:21:28.594Z,,0,,,NaN,,,,,,false,,,,1117868.7999999523,1117868.5999999046,,1117868.2000000477,,1117900.357,8,400,,,
sequence,flow.Sequence,4_267,2023-11-03T02:21:28.594Z,,0,,,4881.2219999046065,completion,,,,,false,,,,1117869.0999999046,1117868.5999999046,1112968.265,1112980.2999999523,1112987.378,1117900.357,8,400,,,
trial,html.Screen,4_268_0,2023-11-03T02:21:31.307Z,,0,6,,2681.742999904556,response,ISIC_0061941.JPG,31,ISIC_7075474.JPG,ISIC_7075474.JPG,false,0,keypress(z),500,1120582.5,1120582.0999999046,1117883.637,1117869.2999999523,1117900.357,1120599.571,8,400,19,,ISIC_0061941.JPG
break,html.Screen,4_268_1,2023-11-03T02:21:31.309Z,,0,,,NaN,,,,,,false,,,,1120584.5,1120584,,1120582.7999999523,,1120599.571,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-03T02:21:31.310Z,,0,,,NaN,,,,,,false,,,,1120585.2999999523,1120585.0999999046,,1120584.7000000477,,1120599.571,8,400,,,
sequence,flow.Sequence,4_268,2023-11-03T02:21:31.310Z,,0,,,2684.742999904556,completion,,,,,false,,,,1120585.5,1120585.0999999046,1117883.637,1117869.2000000477,1117900.357,1120599.571,8,400,,,
trial,html.Screen,4_269_0,2023-11-03T02:21:34.147Z,,0,6,,2821.829000095371,response,ISIC_0822116.JPG,13,ISIC_2200924.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,1123421.7000000477,1123421.4000000954,1120583.087,1120585.7999999523,1120599.571,1123432.264,8,400,20,,ISIC_2200924.JPG
break,html.Screen,4_269_1,2023-11-03T02:21:34.149Z,,0,,,NaN,,,,,,false,,,,1123423.7000000477,1123423.0999999046,,1123422,,1123432.264,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-03T02:21:34.149Z,,0,,,NaN,,,,,,false,,,,1123424.4000000954,1123424.2000000477,,1123423.9000000954,,1123432.264,8,400,,,
sequence,flow.Sequence,4_269,2023-11-03T02:21:34.150Z,,0,,,2824.6290000476874,completion,,,,,false,,,,1123424.7000000477,1123424.2000000477,1120583.087,1120585.7000000477,1120599.571,1123432.264,8,400,,,
trial,html.Screen,4_270_0,2023-11-03T02:21:36.814Z,,0,6,,2656.335999904666,response,ISIC_0009947.JPG,8,ISIC_9568138.JPG,ISIC_9568138.JPG,false,0,keypress(z),500,1126088.9000000954,1126088.5999999046,1123415.634,1123424.7999999523,1123432.264,1126098.218,8,400,21,,ISIC_0009947.JPG
break,html.Screen,4_270_1,2023-11-03T02:21:36.816Z,,0,,,NaN,,,,,,false,,,,1126090.9000000954,1126090.4000000954,,1126089.2999999523,,1126098.218,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-03T02:21:36.817Z,,0,,,NaN,,,,,,false,,,,1126091.7000000477,1126091.4000000954,,1126091.0999999046,,1126098.218,8,400,,,
sequence,flow.Sequence,4_270,2023-11-03T02:21:36.817Z,,0,,,2659.136000095401,completion,,,,,false,,,,1126092,1126091.4000000954,1123415.634,1123424.7999999523,1123432.264,1126098.218,8,400,,,
trial,html.Screen,4_271_0,2023-11-03T02:21:40.392Z,,0,6,,3568.0819999522064,response,ISIC_1109641.JPG,6,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,1129666.5999999046,1129666.2999999523,1126081.657,1126092.2000000477,1126098.218,1129680.535,8,400,22,,ISIC_1109641.JPG
break,html.Screen,4_271_1,2023-11-03T02:21:40.393Z,,0,,,NaN,,,,,,false,,,,1129668.5,1129668,,1129666.9000000954,,1129680.535,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-03T02:21:40.394Z,,0,,,NaN,,,,,,false,,,,1129669.2999999523,1129669.0999999046,,1129668.5999999046,,1129680.535,8,400,,,
sequence,flow.Sequence,4_271,2023-11-03T02:21:40.395Z,,0,,,3570.8819999045227,completion,,,,,false,,,,1129669.5999999046,1129669.0999999046,1126081.657,1126092.0999999046,1126098.218,1129680.535,8,400,,,
trial,html.Screen,4_272_0,2023-11-03T02:21:43.167Z,,0,6,,2760.965000000084,response,ISIC_8901133.JPG,19,ISIC_0189336.JPG,ISIC_0189336.JPG,false,0,keypress(z),500,1132441.9000000954,1132441.5,1129664.145,1129669.7999999523,1129680.535,1132446.536,8,400,23,,ISIC_8901133.JPG
break,html.Screen,4_272_1,2023-11-03T02:21:43.169Z,,0,,,NaN,,,,,,false,,,,1132443.7999999523,1132443.4000000954,,1132442.2000000477,,1132446.536,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-03T02:21:43.170Z,,0,,,NaN,,,,,,false,,,,1132444.7000000477,1132444.4000000954,,1132444.0999999046,,1132446.536,8,400,,,
sequence,flow.Sequence,4_272,2023-11-03T02:21:43.170Z,,0,,,2763.8650000954513,completion,,,,,false,,,,1132445,1132444.4000000954,1129664.145,1129669.7999999523,1129680.535,1132446.536,8,400,,,
trial,html.Screen,4_273_0,2023-11-03T02:21:47.419Z,,0,6,,4247.5639999045525,response,ISIC_1597566.JPG,8,ISIC_7928137.JPG,ISIC_1597566.JPG,false,1,keypress(m),500,1136694.5999999046,1136694.0999999046,1132430.058,1132445.2000000477,1132446.536,1136712.087,8,400,24,,ISIC_7928137.JPG
break,html.Screen,4_273_1,2023-11-03T02:21:47.421Z,,0,,,NaN,,,,,,false,,,,1136696.5999999046,1136696,,1136694.9000000954,,1136712.087,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-03T02:21:47.422Z,,0,,,NaN,,,,,,false,,,,1136697.4000000954,1136697.2000000477,,1136696.7999999523,,1136712.087,8,400,,,
sequence,flow.Sequence,4_273,2023-11-03T02:21:47.423Z,,0,,,4250.664000047604,completion,,,,,false,,,,1136697.7000000477,1136697.2000000477,1132430.058,1132445.0999999046,1132446.536,1136712.087,8,400,,,
trial,html.Screen,4_274_0,2023-11-03T02:21:50.900Z,,0,6,,3462.7129999522585,response,ISIC_7651944.JPG,9,ISIC_0374029.JPG,ISIC_0374029.JPG,false,0,keypress(z),500,1140175.2000000477,1140174.7999999523,1136695.432,1136697.9000000954,1136712.087,1140177.815,8,400,25,,ISIC_7651944.JPG
break,html.Screen,4_274_1,2023-11-03T02:21:50.902Z,,0,,,NaN,,,,,,false,,,,1140176.9000000954,1140176.5,,1140175.4000000954,,1140177.815,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-03T02:21:50.903Z,,0,,,NaN,,,,,,false,,,,1140177.7000000477,1140177.2999999523,,1140177.0999999046,,1140177.815,8,400,,,
sequence,flow.Sequence,4_274,2023-11-03T02:21:50.903Z,,0,,,3465.2129999522585,completion,,,,,false,,,,1140178.0999999046,1140177.2999999523,1136695.432,1136697.9000000954,1136712.087,1140177.815,8,400,,,
