sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_215,2023-09-17T02:03:42.956Z,,0,,,2597.2869999969844,completion,,,,,false,,,,923040.1000000089,923039.799999997,920425.846,920441.900000006,920442.513,923043.163,8,400,,,
trial,html.Screen,4_216_0,2023-09-17T02:03:45.921Z,,0,5,,2961.737000006018,response,ISIC_2513018.JPG,7,ISIC_0031627.JPG,ISIC_2513018.JPG,false,1,keypress(m),500,926005.200000003,926004.900000006,923026.496,923040.299999997,923043.163,926009.889,8,400,17,,ISIC_0031627.JPG
break,html.Screen,4_216_1,2023-09-17T02:03:45.922Z,,0,,,NaN,,,,,,false,,,,926006.200000003,926005.900000006,,926005.5,,926009.889,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-17T02:03:45.923Z,,0,,,NaN,,,,,,false,,,,926006.6000000089,926006.5,,926006.299999997,,926009.889,8,400,,,
sequence,flow.Sequence,4_216,2023-09-17T02:03:45.923Z,,0,,,2963.3370000000577,completion,,,,,false,,,,926006.799999997,926006.5,923026.496,923040.299999997,923043.163,926009.889,8,400,,,
trial,html.Screen,4_217_0,2023-09-17T02:03:48.527Z,,0,5,,2600.711000008974,response,ISIC_1927858.JPG,7,ISIC_0073238.JPG,ISIC_1927858.JPG,false,1,keypress(m),500,928610.900000006,928610.6000000089,925993.222,926007,926009.889,928626.608,8,400,18,,ISIC_0073238.JPG
break,html.Screen,4_217_1,2023-09-17T02:03:48.528Z,,0,,,NaN,,,,,,false,,,,928611.6000000089,928611.400000006,,928611,,928626.608,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-17T02:03:48.528Z,,0,,,NaN,,,,,,false,,,,928612.1000000089,928611.900000006,,928611.700000003,,928626.608,8,400,,,
sequence,flow.Sequence,4_217,2023-09-17T02:03:48.529Z,,0,,,2602.011000005994,completion,,,,,false,,,,928612.299999997,928611.900000006,925993.222,926006.900000006,926009.889,928626.608,8,400,,,
trial,html.Screen,4_218_0,2023-09-17T02:03:51.446Z,,0,5,,2903.092000002973,response,ISIC_0046672.JPG,9,ISIC_3096949.JPG,ISIC_3096949.JPG,false,0,keypress(z),500,931529.900000006,931529.700000003,928609.941,928612.5,928626.608,931543.333,8,400,19,,ISIC_0046672.JPG
break,html.Screen,4_218_1,2023-09-17T02:03:51.447Z,,0,,,NaN,,,,,,false,,,,931530.700000003,931530.5,,931530.200000003,,931543.333,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-17T02:03:51.447Z,,0,,,NaN,,,,,,false,,,,931531.200000003,931531.1000000089,,931530.900000006,,931543.333,8,400,,,
sequence,flow.Sequence,4_218,2023-09-17T02:03:51.448Z,,0,,,2904.4920000089332,completion,,,,,false,,,,931531.400000006,931531.1000000089,928609.941,928612.5,928626.608,931543.333,8,400,,,
trial,html.Screen,4_219_0,2023-09-17T02:03:54.266Z,,0,5,,2805.667000000016,response,ISIC_4341261.JPG,7,ISIC_0192596.JPG,ISIC_4341261.JPG,false,1,keypress(m),500,934349.1000000089,934349,931526.666,931531.6000000089,931543.333,934360.572,8,400,20,,ISIC_0192596.JPG
break,html.Screen,4_219_1,2023-09-17T02:03:54.266Z,,0,,,NaN,,,,,,false,,,,934349.900000006,934349.6000000089,,934349.299999997,,934360.572,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-17T02:03:54.267Z,,0,,,NaN,,,,,,false,,,,934350.200000003,934350.1000000089,,934350,,934360.572,8,400,,,
sequence,flow.Sequence,4_219,2023-09-17T02:03:54.267Z,,0,,,2806.7670000089565,completion,,,,,false,,,,934350.400000006,934350.1000000089,931526.666,931531.6000000089,931543.333,934360.572,8,400,,,
trial,html.Screen,4_220_0,2023-09-17T02:03:56.928Z,,0,5,,2650.528000008897,response,ISIC_0034141.JPG,6,ISIC_8171432.JPG,ISIC_8171432.JPG,false,0,keypress(z),500,937011.299999997,937011.1000000089,934343.905,934350.5,934360.572,937027.292,8,400,21,,ISIC_0034141.JPG
break,html.Screen,4_220_1,2023-09-17T02:03:56.929Z,,0,,,NaN,,,,,,false,,,,937012.200000003,937011.900000006,,937011.5,,937027.292,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-17T02:03:56.929Z,,0,,,NaN,,,,,,false,,,,937012.5,937012.299999997,,937012.200000003,,937027.292,8,400,,,
sequence,flow.Sequence,4_220,2023-09-17T02:03:56.929Z,,0,,,2651.727999996976,completion,,,,,false,,,,937012.6000000089,937012.299999997,934343.905,934350.400000006,934360.572,937027.292,8,400,,,
trial,html.Screen,4_221_0,2023-09-17T02:03:59.778Z,,0,5,,2833.808000008925,response,ISIC_0056047.JPG,5,ISIC_5518595.JPG,ISIC_5518595.JPG,false,0,keypress(z),500,939861.400000006,939861.1000000089,937010.625,937012.799999997,937027.292,939877.349,8,400,22,,ISIC_0056047.JPG
break,html.Screen,4_221_1,2023-09-17T02:03:59.779Z,,0,,,NaN,,,,,,false,,,,939862.1000000089,939861.799999997,,939861.5,,939877.349,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-17T02:03:59.779Z,,0,,,NaN,,,,,,false,,,,939862.400000006,939862.299999997,,939862.200000003,,939877.349,8,400,,,
sequence,flow.Sequence,4_221,2023-09-17T02:03:59.779Z,,0,,,2835.007999997004,completion,,,,,false,,,,939862.6000000089,939862.299999997,937010.625,937012.700000003,937027.292,939877.349,8,400,,,
trial,html.Screen,4_222_0,2023-09-17T02:04:03.013Z,,0,5,,3219.251000008895,response,ISIC_6697332.JPG,8,ISIC_4183816.JPG,ISIC_4183816.JPG,false,0,keypress(z),500,943096.799999997,943096.6000000089,939860.682,939862.700000003,939877.349,943111.257,8,400,23,,ISIC_6697332.JPG
break,html.Screen,4_222_1,2023-09-17T02:04:03.014Z,,0,,,NaN,,,,,,false,,,,943097.5,943097.200000003,,943096.900000006,,943111.257,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-17T02:04:03.014Z,,0,,,NaN,,,,,,false,,,,943097.799999997,943097.700000003,,943097.6000000089,,943111.257,8,400,,,
sequence,flow.Sequence,4_222,2023-09-17T02:04:03.015Z,,0,,,3220.3510000029346,completion,,,,,false,,,,943098,943097.700000003,939860.682,939862.700000003,939877.349,943111.257,8,400,,,
trial,html.Screen,4_223_0,2023-09-17T02:04:05.804Z,,0,5,,2775.7430000000168,response,ISIC_0033104.JPG,7,ISIC_6739241.JPG,ISIC_6739241.JPG,false,0,keypress(z),500,945887.200000003,945887,943094.59,943098.1000000089,943111.257,945894.646,8,400,24,,ISIC_0033104.JPG
break,html.Screen,4_223_1,2023-09-17T02:04:05.805Z,,0,,,NaN,,,,,,false,,,,945888,945887.799999997,,945887.400000006,,945894.646,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-17T02:04:05.805Z,,0,,,NaN,,,,,,false,,,,945888.400000006,945888.299999997,,945888.1000000089,,945894.646,8,400,,,
sequence,flow.Sequence,4_223,2023-09-17T02:04:05.805Z,,0,,,2777.0429999970365,completion,,,,,false,,,,945888.6000000089,945888.299999997,943094.59,943098,943111.257,945894.646,8,400,,,
trial,html.Screen,4_224_0,2023-09-17T02:04:08.785Z,,0,5,,2973.0540000030305,response,ISIC_4246086.JPG,6,ISIC_0029686.JPG,ISIC_4246086.JPG,false,1,keypress(m),500,948868,948867.700000003,945877.979,945888.700000003,945894.646,948878.039,8,400,25,,ISIC_0029686.JPG
break,html.Screen,4_224_1,2023-09-17T02:04:08.786Z,,0,,,NaN,,,,,,false,,,,948868.700000003,948868.400000006,,948868.200000003,,948878.039,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-17T02:04:08.786Z,,0,,,NaN,,,,,,false,,,,948869.200000003,948869,,948868.799999997,,948878.039,8,400,,,
sequence,flow.Sequence,4_224,2023-09-17T02:04:08.786Z,,0,,,2974.3540000000503,completion,,,,,false,,,,948869.400000006,948869,945877.979,945888.700000003,945894.646,948878.039,8,400,,,
trial,html.Screen,4_225_0,2023-09-17T02:04:11.464Z,,0,5,,2668.76099999703,response,ISIC_4172470.JPG,7,ISIC_0011374.JPG,ISIC_4172470.JPG,false,1,keypress(m),500,951547.200000003,951546.799999997,948861.372,948869.5,948878.039,951561.426,8,400,26,,ISIC_0011374.JPG
break,html.Screen,4_225_1,2023-09-17T02:04:11.465Z,,0,,,NaN,,,,,,false,,,,951548,951547.700000003,,951547.299999997,,951561.426,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-17T02:04:11.465Z,,0,,,NaN,,,,,,false,,,,951548.299999997,951548.200000003,,951548.1000000089,,951561.426,8,400,,,
sequence,flow.Sequence,4_225,2023-09-17T02:04:11.465Z,,0,,,2670.1610000029905,completion,,,,,false,,,,951548.6000000089,951548.200000003,948861.372,948869.400000006,948878.039,951561.426,8,400,,,
trial,html.Screen,4_226_0,2023-09-17T02:04:14.269Z,,0,5,,2790.0740000000224,response,ISIC_0010719.JPG,7,ISIC_0033432.JPG,ISIC_0033432.JPG,false,0,keypress(z),500,954351.700000003,954351.5,951544.759,951548.700000003,951561.426,954361.999,8,400,27,,ISIC_0010719.JPG
break,html.Screen,4_226_1,2023-09-17T02:04:14.270Z,,0,,,NaN,,,,,,false,,,,954352.5,954352.299999997,,954352,,954361.999,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-17T02:04:14.270Z,,0,,,NaN,,,,,,false,,,,954353,954352.799999997,,954352.700000003,,954361.999,8,400,,,
sequence,flow.Sequence,4_226,2023-09-17T02:04:14.270Z,,0,,,2791.373999997042,completion,,,,,false,,,,954353.200000003,954352.799999997,951544.759,951548.700000003,951561.426,954361.999,8,400,,,
trial,html.Screen,4_227_0,2023-09-17T02:04:18.032Z,,0,5,,3752.901000006008,response,ISIC_1352841.JPG,7,ISIC_0033332.JPG,ISIC_0033332.JPG,false,0,keypress(z),500,958115.1000000089,958114.900000006,954345.332,954353.299999997,954361.999,958128.741,8,400,28,,ISIC_1352841.JPG
break,html.Screen,4_227_1,2023-09-17T02:04:18.033Z,,0,,,NaN,,,,,,false,,,,958115.900000006,958115.799999997,,958115.400000006,,958128.741,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-17T02:04:18.033Z,,0,,,NaN,,,,,,false,,,,958116.400000006,958116.200000003,,958116.1000000089,,958128.741,8,400,,,
sequence,flow.Sequence,4_227,2023-09-17T02:04:18.034Z,,0,,,3754.2010000030277,completion,,,,,false,,,,958116.6000000089,958116.200000003,954345.332,954353.299999997,954361.999,958128.741,8,400,,,
trial,html.Screen,4_228_0,2023-09-17T02:04:20.854Z,,0,5,,2808.258999999962,response,ISIC_8241457.JPG,7,ISIC_0062084.JPG,ISIC_0062084.JPG,false,0,keypress(z),500,960937.200000003,960937,958112.074,958116.700000003,958128.741,960945.464,8,400,29,,ISIC_8241457.JPG
break,html.Screen,4_228_1,2023-09-17T02:04:20.855Z,,0,,,NaN,,,,,,false,,,,960938,960937.799999997,,960937.5,,960945.464,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-17T02:04:20.856Z,,0,,,NaN,,,,,,false,,,,960938.5,960938.299999997,,960938.1000000089,,960945.464,8,400,,,
sequence,flow.Sequence,4_228,2023-09-17T02:04:20.856Z,,0,,,2809.5589999969816,completion,,,,,false,,,,960938.700000003,960938.299999997,958112.074,958116.700000003,958128.741,960945.464,8,400,,,
trial,html.Screen,4_229_0,2023-09-17T02:04:24.369Z,,0,5,,3506.236000002944,response,ISIC_0071931.JPG,8,ISIC_0031233.JPG,ISIC_0071931.JPG,false,1,keypress(m),500,964451.900000006,964451.700000003,960928.797,960938.799999997,960945.464,964462.723,8,400,30,,ISIC_0031233.JPG
break,html.Screen,4_229_1,2023-09-17T02:04:24.370Z,,0,,,NaN,,,,,,false,,,,964452.799999997,964452.400000006,,964452.200000003,,964462.723,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-17T02:04:24.370Z,,0,,,NaN,,,,,,false,,,,964453.200000003,964453,,964452.900000006,,964462.723,8,400,,,
sequence,flow.Sequence,4_229,2023-09-17T02:04:24.371Z,,0,,,3507.5359999999637,completion,,,,,false,,,,964453.400000006,964453,960928.797,960938.799999997,960945.464,964462.723,8,400,,,
trial,html.Screen,4_230_0,2023-09-17T02:04:27.045Z,,0,5,,2664.977000002982,response,ISIC_8104064.JPG,8,ISIC_0011733.JPG,ISIC_8104064.JPG,false,1,keypress(m),500,967128,967127.700000003,964446.056,964453.6000000089,964462.723,967129.443,8,400,31,,ISIC_0011733.JPG
break,html.Screen,4_230_1,2023-09-17T02:04:27.046Z,,0,,,NaN,,,,,,false,,,,967128.799999997,967128.5,,967128.200000003,,967129.443,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-17T02:04:27.047Z,,0,,,NaN,,,,,,false,,,,967129.200000003,967129,,967128.900000006,,967129.443,8,400,,,
sequence,flow.Sequence,4_230,2023-09-17T02:04:27.047Z,,0,,,2666.277000000002,completion,,,,,false,,,,967129.400000006,967129,964446.056,964453.5,964462.723,967129.443,8,400,,,
trial,html.Screen,4_231_0,2023-09-17T02:04:29.906Z,,0,5,,2858.3569999970496,response,ISIC_0656395.JPG,7,ISIC_1484659.JPG,ISIC_0656395.JPG,false,1,keypress(m),500,969988.1000000089,969987.799999997,967112.776,967129.6000000089,967129.443,969996.167,8,400,32,,ISIC_1484659.JPG
break,html.Screen,4_231_1,2023-09-17T02:04:29.906Z,,0,,,NaN,,,,,,false,,,,969988.799999997,969988.6000000089,,969988.299999997,,969996.167,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-17T02:04:29.907Z,,0,,,NaN,,,,,,false,,,,969989.299999997,969989.1000000089,,969988.900000006,,969996.167,8,400,,,
sequence,flow.Sequence,4_231,2023-09-17T02:04:29.907Z,,0,,,2859.6570000089705,completion,,,,,false,,,,969989.5,969989.1000000089,967112.776,967129.6000000089,967129.443,969996.167,8,400,,,
trial,html.Screen,4_232_0,2023-09-17T02:04:32.601Z,,0,5,,2686.632999997004,response,ISIC_4596803.JPG,7,ISIC_2513018.JPG,ISIC_4596803.JPG,false,1,keypress(m),500,972683.1000000089,972682.799999997,969979.5,969989.6000000089,969996.167,972696.221,8,400,33,,ISIC_2513018.JPG
break,html.Screen,4_232_1,2023-09-17T02:04:32.601Z,,0,,,NaN,,,,,,false,,,,972683.900000006,972683.6000000089,,972683.299999997,,972696.221,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-17T02:04:32.602Z,,0,,,NaN,,,,,,false,,,,972684.400000006,972684.1000000089,,972684,,972696.221,8,400,,,
sequence,flow.Sequence,4_232,2023-09-17T02:04:32.602Z,,0,,,2687.933000008925,completion,,,,,false,,,,972684.6000000089,972684.1000000089,969979.5,969989.6000000089,969996.167,972696.221,8,400,,,
trial,html.Screen,4_233_0,2023-09-17T02:04:35.289Z,,0,5,,2675.078999997,response,ISIC_0033876.JPG,7,ISIC_9876004.JPG,ISIC_9876004.JPG,false,0,keypress(z),500,975371.6000000089,975371.299999997,972679.554,972684.700000003,972696.221,975380.127,8,400,34,,ISIC_0033876.JPG
break,html.Screen,4_233_1,2023-09-17T02:04:35.290Z,,0,,,NaN,,,,,,false,,,,975372.400000006,975372.1000000089,,975371.799999997,,975380.127,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-17T02:04:35.290Z,,0,,,NaN,,,,,,false,,,,975372.799999997,975372.6000000089,,975372.5,,975380.127,8,400,,,
sequence,flow.Sequence,4_233,2023-09-17T02:04:35.291Z,,0,,,2676.379000008921,completion,,,,,false,,,,975373,975372.6000000089,972679.554,972684.6000000089,972696.221,975380.127,8,400,,,
trial,html.Screen,4_234_0,2023-09-17T02:04:37.853Z,,0,5,,2555.172999997041,response,ISIC_1140410.JPG,7,ISIC_0033878.JPG,ISIC_1140410.JPG,false,1,keypress(m),500,977935.5,977935.299999997,975363.46,975373.200000003,975380.127,977946.845,8,400,35,,ISIC_0033878.JPG
break,html.Screen,4_234_1,2023-09-17T02:04:37.854Z,,0,,,NaN,,,,,,false,,,,977936.299999997,977936,,977935.700000003,,977946.845,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-17T02:04:37.854Z,,0,,,NaN,,,,,,false,,,,977936.799999997,977936.6000000089,,977936.5,,977946.845,8,400,,,
sequence,flow.Sequence,4_234,2023-09-17T02:04:37.855Z,,0,,,2556.473000008962,completion,,,,,false,,,,977937.1000000089,977936.6000000089,975363.46,975373.200000003,975380.127,977946.845,8,400,,,
trial,html.Screen,4_235_0,2023-09-17T02:04:40.961Z,,0,5,,3095.9549999970477,response,ISIC_0027561.JPG,8,ISIC_0033574.JPG,ISIC_0033574.JPG,false,0,keypress(z),500,981043.1000000089,981042.799999997,977930.178,977937.200000003,977946.845,981046.907,8,400,36,,ISIC_0027561.JPG
break,html.Screen,4_235_1,2023-09-17T02:04:40.962Z,,0,,,NaN,,,,,,false,,,,981043.900000006,981043.700000003,,981043.299999997,,981046.907,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-17T02:04:40.962Z,,0,,,NaN,,,,,,false,,,,981044.299999997,981044.200000003,,981044,,981046.907,8,400,,,
sequence,flow.Sequence,4_235,2023-09-17T02:04:40.962Z,,0,,,3097.355000003008,completion,,,,,false,,,,981044.5,981044.200000003,977930.178,977937.1000000089,977946.845,981046.907,8,400,,,
trial,html.Screen,4_236_0,2023-09-17T02:04:43.560Z,,0,5,,2594.7930000029737,response,ISIC_5202231.JPG,6,ISIC_0033432.JPG,ISIC_5202231.JPG,false,1,keypress(m),500,983642,983641.700000003,981030.24,981044.700000003,981046.907,983646.959,8,400,37,,ISIC_0033432.JPG
break,html.Screen,4_236_1,2023-09-17T02:04:43.561Z,,0,,,NaN,,,,,,false,,,,983642.900000006,983642.6000000089,,983642.299999997,,983646.959,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-17T02:04:43.561Z,,0,,,NaN,,,,,,false,,,,983643.400000006,983643.200000003,,983643.1000000089,,983646.959,8,400,,,
sequence,flow.Sequence,4_236,2023-09-17T02:04:43.561Z,,0,,,2596.2930000029737,completion,,,,,false,,,,983643.6000000089,983643.200000003,981030.24,981044.700000003,981046.907,983646.959,8,400,,,
trial,html.Screen,4_237_0,2023-09-17T02:04:46.271Z,,0,5,,2705.441000005929,response,ISIC_0003281.JPG,9,ISIC_0257447.JPG,ISIC_0003281.JPG,false,1,keypress(m),500,986352.6000000089,986352.400000006,983630.292,983643.799999997,983646.959,986364.178,8,400,38,,ISIC_0257447.JPG
break,html.Screen,4_237_1,2023-09-17T02:04:46.271Z,,0,,,NaN,,,,,,false,,,,986353.299999997,986353.1000000089,,986352.799999997,,986364.178,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-17T02:04:46.272Z,,0,,,NaN,,,,,,false,,,,986353.700000003,986353.5,,986353.400000006,,986364.178,8,400,,,
sequence,flow.Sequence,4_237,2023-09-17T02:04:46.272Z,,0,,,2706.5409999999683,completion,,,,,false,,,,986353.900000006,986353.5,983630.292,983643.700000003,983646.959,986364.178,8,400,,,
trial,html.Screen,4_238_0,2023-09-17T02:04:49.506Z,,0,5,,3223.522000003024,response,ISIC_6946260.JPG,4,ISIC_5966190.JPG,ISIC_6946260.JPG,false,1,keypress(m),500,989588,989587.700000003,986347.511,986354.1000000089,986364.178,989597.576,8,400,39,,ISIC_5966190.JPG
break,html.Screen,4_238_1,2023-09-17T02:04:49.507Z,,0,,,NaN,,,,,,false,,,,989588.799999997,989588.5,,989588.1000000089,,989597.576,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-17T02:04:49.507Z,,0,,,NaN,,,,,,false,,,,989589.200000003,989588.900000006,,989588.799999997,,989597.576,8,400,,,
sequence,flow.Sequence,4_238,2023-09-17T02:04:49.507Z,,0,,,3224.7220000060042,completion,,,,,false,,,,989589.400000006,989588.900000006,986347.511,986354,986364.178,989597.576,8,400,,,
trial,html.Screen,4_239_0,2023-09-17T02:04:52.970Z,,0,5,,3453.923999999999,response,ISIC_9547089.JPG,7,ISIC_8199467.JPG,ISIC_8199467.JPG,false,0,keypress(z),500,993051.799999997,993051.5,989580.909,989589.5,989597.576,993064.312,8,400,40,,ISIC_9547089.JPG
break,html.Screen,4_239_1,2023-09-17T02:04:52.971Z,,0,,,NaN,,,,,,false,,,,993052.6000000089,993052.299999997,,993052,,993064.312,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-17T02:04:52.971Z,,0,,,NaN,,,,,,false,,,,993053,993052.799999997,,993052.700000003,,993064.312,8,400,,,
sequence,flow.Sequence,4_239,2023-09-17T02:04:52.971Z,,0,,,3455.223999997019,completion,,,,,false,,,,993053.299999997,993052.799999997,989580.909,989589.400000006,989597.576,993064.312,8,400,,,
trial,html.Screen,4_240_0,2023-09-17T02:04:55.758Z,,0,5,,2775.388000002946,response,ISIC_0013634.JPG,6,ISIC_6701139.JPG,ISIC_6701139.JPG,false,0,keypress(z),500,995840,995839.700000003,993047.645,993053.400000006,993064.312,995848.247,8,400,41,,ISIC_0013634.JPG
break,html.Screen,4_240_1,2023-09-17T02:04:55.759Z,,0,,,NaN,,,,,,false,,,,995840.799999997,995840.6000000089,,995840.299999997,,995848.247,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-17T02:04:55.759Z,,0,,,NaN,,,,,,false,,,,995841.200000003,995841.1000000089,,995841,,995848.247,8,400,,,
sequence,flow.Sequence,4_240,2023-09-17T02:04:55.760Z,,0,,,2776.7880000089062,completion,,,,,false,,,,995841.5,995841.1000000089,993047.645,993053.299999997,993064.312,995848.247,8,400,,,
trial,html.Screen,4_241_0,2023-09-17T02:04:58.579Z,,0,5,,2812.1530000059865,response,ISIC_0263478.JPG,7,ISIC_0012988.JPG,ISIC_0263478.JPG,false,1,keypress(m),500,998660.6000000089,998660.400000006,995831.58,995841.6000000089,995848.247,998664.97,8,400,42,,ISIC_0012988.JPG
break,html.Screen,4_241_1,2023-09-17T02:04:58.580Z,,0,,,NaN,,,,,,false,,,,998661.400000006,998661.1000000089,,998660.900000006,,998664.97,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-17T02:04:58.580Z,,0,,,NaN,,,,,,false,,,,998661.799999997,998661.700000003,,998661.5,,998664.97,8,400,,,
sequence,flow.Sequence,4_241,2023-09-17T02:04:58.580Z,,0,,,2813.4530000030063,completion,,,,,false,,,,998662,998661.700000003,995831.58,995841.5,995848.247,998664.97,8,400,,,
trial,html.Screen,4_242_0,2023-09-17T02:05:01.254Z,,0,5,,2670.4300000059884,response,ISIC_0192490.JPG,6,ISIC_4619903.JPG,ISIC_0192490.JPG,false,1,keypress(m),500,1001335.799999997,1001335.400000006,998648.303,998662.200000003,998664.97,1001348.357,8,400,43,,ISIC_4619903.JPG
break,html.Screen,4_242_1,2023-09-17T02:05:01.255Z,,0,,,NaN,,,,,,false,,,,1001336.700000003,1001336.299999997,,1001336,,1001348.357,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-17T02:05:01.256Z,,0,,,NaN,,,,,,false,,,,1001337.400000006,1001337.1000000089,,1001336.900000006,,1001348.357,8,400,,,
sequence,flow.Sequence,4_242,2023-09-17T02:05:01.256Z,,0,,,2672.1300000089686,completion,,,,,false,,,,1001337.700000003,1001337.1000000089,998648.303,998662.1000000089,998664.97,1001348.357,8,400,,,
trial,html.Screen,4_243_0,2023-09-17T02:05:04.042Z,,0,5,,2775.14300000004,response,ISIC_0004509.JPG,4,ISIC_3181394.JPG,ISIC_0004509.JPG,false,1,keypress(m),500,1004123.799999997,1004123.5,1001331.69,1001337.799999997,1001348.357,1004131.746,8,400,44,,ISIC_3181394.JPG
break,html.Screen,4_243_1,2023-09-17T02:05:04.043Z,,0,,,NaN,,,,,,false,,,,1004124.5,1004124.299999997,,1004123.900000006,,1004131.746,8,400,,,
