sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_257_0,2023-11-02T20:33:04.981Z,,0,6,,3110.617003051797,response,ISIC_0010663.JPG,14,ISIC_0065521.JPG,ISIC_0065521.JPG,false,0,keypress(z),500,1071110.1000022888,1071109.8000030518,1067980.068,1067994.4000015259,1067999.183,1071133.179,8,400,8,,ISIC_0010663.JPG
break,html.Screen,4_257_1,2023-11-02T20:33:04.982Z,,0,,,NaN,,,,,,false,,,,1071111,1071110.6000022888,,1071110.3000030518,,1071133.179,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T20:33:04.983Z,,0,,,NaN,,,,,,false,,,,1071111.5,1071111.3000030518,,1071111.200000763,,1071133.179,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T20:33:04.983Z,,0,,,3112.117003051797,completion,,,,,false,,,,1071111.700000763,1071111.3000030518,1067980.068,1067994.4000015259,1067999.183,1071133.179,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T20:33:08.139Z,,0,6,,3133.9210022888146,response,ISIC_0060233.JPG,12,ISIC_1426331.JPG,ISIC_1426331.JPG,false,0,keypress(z),500,1074267.5,1074267.1000022888,1071095.016,1071111.9000015259,1071133.179,1074274.033,8,400,9,,ISIC_0060233.JPG
break,html.Screen,4_258_1,2023-11-02T20:33:08.140Z,,0,,,NaN,,,,,,false,,,,1074268.3000030518,1074268.200000763,,1074267.700000763,,1074274.033,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T20:33:08.140Z,,0,,,NaN,,,,,,false,,,,1074268.9000015259,1074268.700000763,,1074268.6000022888,,1074274.033,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T20:33:08.140Z,,0,,,3135.5210007629357,completion,,,,,false,,,,1074269.1000022888,1074268.700000763,1071095.016,1071111.8000030518,1071133.179,1074274.033,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T20:33:11.088Z,,0,6,,2942.267003051704,response,ISIC_0003851.JPG,15,ISIC_0030592.JPG,ISIC_0003851.JPG,false,1,keypress(m),500,1077216.700000763,1077216.3000030518,1074267.768,1074269.200000763,1074274.033,1077224.438,8,400,10,,ISIC_0030592.JPG
break,html.Screen,4_259_1,2023-11-02T20:33:11.089Z,,0,,,NaN,,,,,,false,,,,1077217.6000022888,1077217.200000763,,1077216.9000015259,,1077224.438,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T20:33:11.089Z,,0,,,NaN,,,,,,false,,,,1077218,1077217.8000030518,,1077217.700000763,,1077224.438,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T20:33:11.090Z,,0,,,2943.767003051704,completion,,,,,false,,,,1077218.200000763,1077217.8000030518,1074267.768,1074269.200000763,1074274.033,1077224.438,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T20:33:13.803Z,,0,6,,2706.561999999918,response,ISIC_1552232.JPG,5,ISIC_5840341.JPG,ISIC_5840341.JPG,false,0,keypress(z),500,1079931.3000030518,1079931,1077216.449,1077218.4000015259,1077224.438,1079938.21,8,400,11,,ISIC_1552232.JPG
break,html.Screen,4_260_1,2023-11-02T20:33:13.804Z,,0,,,NaN,,,,,,false,,,,1079932.200000763,1079931.9000015259,,1079931.6000022888,,1079938.21,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T20:33:13.804Z,,0,,,NaN,,,,,,false,,,,1079932.6000022888,1079932.5,,1079932.3000030518,,1079938.21,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T20:33:13.804Z,,0,,,2708.061999999918,completion,,,,,false,,,,1079932.9000015259,1079932.5,1077216.449,1077218.4000015259,1077224.438,1079938.21,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T20:33:17.426Z,,0,6,,3616.4900007629767,response,ISIC_1169724.JPG,6,ISIC_0069370.JPG,ISIC_1169724.JPG,false,1,keypress(m),500,1083555,1083554.700000763,1079917.763,1079933,1079938.21,1083570.807,8,400,12,,ISIC_0069370.JPG
break,html.Screen,4_261_1,2023-11-02T20:33:17.427Z,,0,,,NaN,,,,,,false,,,,1083555.9000015259,1083555.700000763,,1083555.3000030518,,1083570.807,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T20:33:17.428Z,,0,,,NaN,,,,,,false,,,,1083556.4000015259,1083556.200000763,,1083556,,1083570.807,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T20:33:17.428Z,,0,,,3617.9900007629767,completion,,,,,false,,,,1083556.5,1083556.200000763,1079917.763,1079933,1079938.21,1083570.807,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T20:33:20.045Z,,0,6,,2602.7930022887886,response,ISIC_0000384.JPG,13,ISIC_0027674.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,1086174,1086173.6000022888,1083555.813,1083556.700000763,1083570.807,1086190.658,8,400,13,,ISIC_0027674.JPG
break,html.Screen,4_262_1,2023-11-02T20:33:20.046Z,,0,,,NaN,,,,,,false,,,,1086174.8000030518,1086174.6000022888,,1086174.200000763,,1086190.658,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T20:33:20.047Z,,0,,,NaN,,,,,,false,,,,1086175.3000030518,1086175.1000022888,,1086175,,1086190.658,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T20:33:20.047Z,,0,,,2604.2930022887886,completion,,,,,false,,,,1086175.5,1086175.1000022888,1083555.813,1083556.6000022888,1083570.807,1086190.658,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T20:33:22.947Z,,0,6,,2884.9420022887643,response,ISIC_0012049.JPG,13,ISIC_5110505.JPG,ISIC_5110505.JPG,false,0,keypress(z),500,1089075.8000030518,1089075.6000022888,1086174.361,1086175.700000763,1086190.658,1089082.468,8,400,14,,ISIC_0012049.JPG
break,html.Screen,4_263_1,2023-11-02T20:33:22.948Z,,0,,,NaN,,,,,,false,,,,1089076.8000030518,1089076.6000022888,,1089076.1000022888,,1089082.468,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T20:33:22.949Z,,0,,,NaN,,,,,,false,,,,1089077.3000030518,1089077.1000022888,,1089077,,1089082.468,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T20:33:22.949Z,,0,,,2886.4420022887643,completion,,,,,false,,,,1089077.4000015259,1089077.1000022888,1086174.361,1086175.6000022888,1086190.658,1089082.468,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T20:33:25.983Z,,0,6,,3028.832003051648,response,ISIC_8591425.JPG,19,ISIC_0027600.JPG,ISIC_8591425.JPG,false,1,keypress(m),500,1092111.5,1092111.3000030518,1089061.726,1089077.6000022888,1089082.468,1092118.127,8,400,15,,ISIC_0027600.JPG
break,html.Screen,4_264_1,2023-11-02T20:33:25.984Z,,0,,,NaN,,,,,,false,,,,1092112.5,1092112.200000763,,1092111.9000015259,,1092118.127,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T20:33:25.984Z,,0,,,NaN,,,,,,false,,,,1092112.9000015259,1092112.8000030518,,1092112.6000022888,,1092118.127,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T20:33:25.985Z,,0,,,3030.332003051648,completion,,,,,false,,,,1092113.200000763,1092112.8000030518,1089061.726,1089077.6000022888,1089082.468,1092118.127,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T20:33:28.630Z,,0,6,,2640.673003051663,response,ISIC_0009971.JPG,6,ISIC_0033204.JPG,ISIC_0009971.JPG,false,1,keypress(m),500,1094759.1000022888,1094758.8000030518,1092096.107,1092113.3000030518,1092118.127,1094765.639,8,400,16,,ISIC_0033204.JPG
break,html.Screen,4_265_1,2023-11-02T20:33:28.631Z,,0,,,NaN,,,,,,false,,,,1094760,1094759.700000763,,1094759.3000030518,,1094765.639,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T20:33:28.632Z,,0,,,NaN,,,,,,false,,,,1094760.4000015259,1094760.3000030518,,1094760.1000022888,,1094765.639,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T20:33:28.632Z,,0,,,2642.173003051663,completion,,,,,false,,,,1094760.700000763,1094760.3000030518,1092096.107,1092113.3000030518,1092118.127,1094765.639,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T20:33:31.713Z,,0,6,,3075.561000762973,response,ISIC_0013691.JPG,16,ISIC_0026115.JPG,ISIC_0013691.JPG,false,1,keypress(m),500,1097841.5,1097841.200000763,1094758.638,1094760.8000030518,1094765.639,1097843.469,8,400,17,,ISIC_0026115.JPG
break,html.Screen,4_266_1,2023-11-02T20:33:31.714Z,,0,,,NaN,,,,,,false,,,,1097842.3000030518,1097842,,1097841.6000022888,,1097843.469,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T20:33:31.714Z,,0,,,NaN,,,,,,false,,,,1097842.700000763,1097842.6000022888,,1097842.4000015259,,1097843.469,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T20:33:31.714Z,,0,,,3076.961002288852,completion,,,,,false,,,,1097843,1097842.6000022888,1094758.638,1094760.8000030518,1094765.639,1097843.469,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T20:33:34.380Z,,0,6,,2665.2310007628985,response,ISIC_6780901.JPG,6,ISIC_0054640.JPG,ISIC_6780901.JPG,false,1,keypress(m),500,1100509,1100508.700000763,1097838.166,1097843.1000022888,1097843.469,1100525.969,8,400,18,,ISIC_0054640.JPG
break,html.Screen,4_267_1,2023-11-02T20:33:34.381Z,,0,,,NaN,,,,,,false,,,,1100509.9000015259,1100509.700000763,,1100509.3000030518,,1100525.969,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T20:33:34.382Z,,0,,,NaN,,,,,,false,,,,1100510.5,1100510.200000763,,1100510.1000022888,,1100525.969,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T20:33:34.382Z,,0,,,2666.7310007628985,completion,,,,,false,,,,1100510.6000022888,1100510.200000763,1097838.166,1097843.1000022888,1097843.469,1100525.969,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T20:33:37.258Z,,0,6,,2859.931001525838,response,ISIC_6661691.JPG,10,ISIC_2559074.JPG,ISIC_2559074.JPG,false,0,keypress(z),500,1103386.1000022888,1103385.9000015259,1100502.246,1100510.9000015259,1100525.969,1103392.775,8,400,19,,ISIC_6661691.JPG
break,html.Screen,4_268_1,2023-11-02T20:33:37.258Z,,0,,,NaN,,,,,,false,,,,1103387,1103386.8000030518,,1103386.4000015259,,1103392.775,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T20:33:37.259Z,,0,,,NaN,,,,,,false,,,,1103387.5,1103387.3000030518,,1103387.200000763,,1103392.775,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T20:33:37.259Z,,0,,,2861.331003051717,completion,,,,,false,,,,1103387.700000763,1103387.3000030518,1100502.246,1100510.9000015259,1100525.969,1103392.775,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T20:33:40.982Z,,0,6,,3717.225000000093,response,ISIC_1470934.JPG,12,ISIC_0013136.JPG,ISIC_0013136.JPG,false,0,keypress(z),500,1107110.4000015259,1107110,1103379.188,1103387.9000015259,1103392.775,1107117.627,8,400,20,,ISIC_1470934.JPG
break,html.Screen,4_269_1,2023-11-02T20:33:40.983Z,,0,,,NaN,,,,,,false,,,,1107111.9000015259,1107111.6000022888,,1107110.700000763,,1107117.627,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T20:33:40.985Z,,0,,,NaN,,,,,,false,,,,1107113.8000030518,1107113.700000763,,1107111.9000015259,,1107117.627,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T20:33:40.985Z,,0,,,3720.9250007630326,completion,,,,,false,,,,1107114.1000022888,1107113.700000763,1103379.188,1103387.9000015259,1103392.775,1107117.627,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T20:33:44.269Z,,0,6,,3279.4730022887234,response,ISIC_0024268.JPG,13,ISIC_1461068.JPG,ISIC_0024268.JPG,false,1,keypress(m),500,1110397.3000030518,1110397.1000022888,1107097.93,1107114.3000030518,1107117.627,1110412.711,8,400,21,,ISIC_1461068.JPG
break,html.Screen,4_270_1,2023-11-02T20:33:44.270Z,,0,,,NaN,,,,,,false,,,,1110398.200000763,1110398,,1110397.6000022888,,1110412.711,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T20:33:44.270Z,,0,,,NaN,,,,,,false,,,,1110398.700000763,1110398.5,,1110398.3000030518,,1110412.711,8,400,,,
sequence,flow.Sequence,4_270,2023-11-02T20:33:44.270Z,,0,,,3280.872999999905,completion,,,,,false,,,,1110398.9000015259,1110398.5,1107097.93,1107114.1000022888,1107117.627,1110412.711,8,400,,,
trial,html.Screen,4_271_0,2023-11-02T20:33:48.505Z,,0,6,,4220.989000763046,response,ISIC_0001121.JPG,14,ISIC_3856662.JPG,ISIC_0001121.JPG,false,1,keypress(m),500,1114634.200000763,1114633.700000763,1110396.357,1110399.1000022888,1110412.711,1114640.655,8,400,22,,ISIC_3856662.JPG
break,html.Screen,4_271_1,2023-11-02T20:33:48.506Z,,0,,,NaN,,,,,,false,,,,1114635,1114634.700000763,,1114634.4000015259,,1114640.655,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-02T20:33:48.507Z,,0,,,NaN,,,,,,false,,,,1114635.4000015259,1114635.3000030518,,1114635.200000763,,1114640.655,8,400,,,
sequence,flow.Sequence,4_271,2023-11-02T20:33:48.507Z,,0,,,4222.589003051864,completion,,,,,false,,,,1114635.700000763,1114635.3000030518,1110396.357,1110399.1000022888,1110412.711,1114640.655,8,400,,,
trial,html.Screen,4_272_0,2023-11-02T20:33:52.616Z,,0,6,,4103.44500228879,response,ISIC_0065351.JPG,17,ISIC_1774797.JPG,ISIC_1774797.JPG,false,0,keypress(z),500,1118744.4000015259,1118744.1000022888,1114631.327,1114635.8000030518,1114640.655,1118750.904,8,400,23,,ISIC_0065351.JPG
break,html.Screen,4_272_1,2023-11-02T20:33:52.617Z,,0,,,NaN,,,,,,false,,,,1118745.200000763,1118745,,1118744.700000763,,1118750.904,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-02T20:33:52.617Z,,0,,,NaN,,,,,,false,,,,1118745.8000030518,1118745.6000022888,,1118745.4000015259,,1118750.904,8,400,,,
sequence,flow.Sequence,4_272,2023-11-02T20:33:52.617Z,,0,,,4104.94500228879,completion,,,,,false,,,,1118746,1118745.6000022888,1114631.327,1114635.8000030518,1114640.655,1118750.904,8,400,,,
trial,html.Screen,4_273_0,2023-11-02T20:33:55.695Z,,0,6,,3072.595999999903,response,ISIC_0013792.JPG,13,ISIC_8893501.JPG,ISIC_0013792.JPG,false,1,keypress(m),500,1121823.9000015259,1121823.5,1118733.242,1118746.1000022888,1118750.904,1121830.371,8,400,24,,ISIC_8893501.JPG
break,html.Screen,4_273_1,2023-11-02T20:33:55.696Z,,0,,,NaN,,,,,,false,,,,1121824.700000763,1121824.4000015259,,1121824.1000022888,,1121830.371,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-02T20:33:55.696Z,,0,,,NaN,,,,,,false,,,,1121825.1000022888,1121825,,1121824.8000030518,,1121830.371,8,400,,,
sequence,flow.Sequence,4_273,2023-11-02T20:33:55.697Z,,0,,,3074.095999999903,completion,,,,,false,,,,1121825.3000030518,1121825,1118733.242,1118746.1000022888,1118750.904,1121830.371,8,400,,,
trial,html.Screen,4_274_0,2023-11-02T20:33:58.764Z,,0,6,,3061.8290007628966,response,ISIC_8380904.JPG,14,ISIC_0011437.JPG,ISIC_8380904.JPG,false,1,keypress(m),500,1124892.5,1124892.200000763,1121813.451,1121825.4000015259,1121830.371,1124909.242,8,400,25,,ISIC_0011437.JPG
break,html.Screen,4_274_1,2023-11-02T20:33:58.765Z,,0,,,NaN,,,,,,false,,,,1124893.4000015259,1124893.1000022888,,1124892.700000763,,1124909.242,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-02T20:33:58.765Z,,0,,,NaN,,,,,,false,,,,1124893.8000030518,1124893.6000022888,,1124893.5,,1124909.242,8,400,,,
sequence,flow.Sequence,4_274,2023-11-02T20:33:58.765Z,,0,,,3063.2290022887755,completion,,,,,false,,,,1124894,1124893.6000022888,1121813.451,1121825.4000015259,1121830.371,1124909.242,8,400,,,
trial,html.Screen,4_275_0,2023-11-02T20:34:02.260Z,,0,6,,3479.158001525793,response,ISIC_6681802.JPG,7,ISIC_6201338.JPG,ISIC_6201338.JPG,false,0,keypress(z),500,1128388.700000763,1128388.4000015259,1124884.452,1124894.200000763,1124909.242,1128395.193,8,400,26,,ISIC_6681802.JPG
break,html.Screen,4_275_1,2023-11-02T20:34:02.261Z,,0,,,NaN,,,,,,false,,,,1128389.5,1128389.3000030518,,1128388.9000015259,,1128395.193,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-02T20:34:02.261Z,,0,,,NaN,,,,,,false,,,,1128390.1000022888,1128389.8000030518,,1128389.700000763,,1128395.193,8,400,,,
sequence,flow.Sequence,4_275,2023-11-02T20:34:02.262Z,,0,,,3480.558003051672,completion,,,,,false,,,,1128390.3000030518,1128389.8000030518,1124884.452,1124894.200000763,1124909.242,1128395.193,8,400,,,
trial,html.Screen,4_276_0,2023-11-02T20:34:04.931Z,,0,6,,2663.907002288848,response,ISIC_0026272.JPG,5,ISIC_1580034.JPG,ISIC_1580034.JPG,false,0,keypress(z),500,1131059.4000015259,1131059.1000022888,1128388.319,1128390.4000015259,1128395.193,1131066.207,8,400,27,,ISIC_0026272.JPG
break,html.Screen,4_276_1,2023-11-02T20:34:04.932Z,,0,,,NaN,,,,,,false,,,,1131060.200000763,1131060,,1131059.6000022888,,1131066.207,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-02T20:34:04.932Z,,0,,,NaN,,,,,,false,,,,1131060.700000763,1131060.5,,1131060.4000015259,,1131066.207,8,400,,,
sequence,flow.Sequence,4_276,2023-11-02T20:34:04.932Z,,0,,,2665.30700000003,completion,,,,,false,,,,1131060.9000015259,1131060.5,1128388.319,1128390.4000015259,1128395.193,1131066.207,8,400,,,
trial,html.Screen,4_277_0,2023-11-02T20:34:08.795Z,,0,6,,3856.8930022888817,response,ISIC_0033476.JPG,0,ISIC_6119830.JPG,ISIC_6119830.JPG,false,0,keypress(z),500,1134923.4000015259,1134923.1000022888,1131047.599,1131061.1000022888,1131066.207,1134955.76,8,400,28,,ISIC_0033476.JPG
break,html.Screen,4_277_1,2023-11-02T20:34:08.796Z,,0,,,NaN,,,,,,false,,,,1134924.3000030518,1134924.1000022888,,1134923.700000763,,1134955.76,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-02T20:34:08.796Z,,0,,,NaN,,,,,,false,,,,1134924.8000030518,1134924.6000022888,,1134924.5,,1134955.76,8,400,,,
sequence,flow.Sequence,4_277,2023-11-02T20:34:08.796Z,,0,,,3858.3930022888817,completion,,,,,false,,,,1134925,1134924.6000022888,1131047.599,1131061,1131066.207,1134955.76,8,400,,,
trial,html.Screen,4_278_0,2023-11-02T20:34:12.440Z,,0,6,,3612.6400015258696,response,ISIC_0010486.JPG,10,ISIC_9894782.JPG,ISIC_9894782.JPG,false,0,keypress(z),500,1138568.700000763,1138568.4000015259,1134939.057,1134925.200000763,1134955.76,1138575.346,8,400,29,,ISIC_0010486.JPG
break,html.Screen,4_278_1,2023-11-02T20:34:12.441Z,,0,,,NaN,,,,,,false,,,,1138569.6000022888,1138569.3000030518,,1138569,,1138575.346,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-02T20:34:12.442Z,,0,,,NaN,,,,,,false,,,,1138570.1000022888,1138569.9000015259,,1138569.700000763,,1138575.346,8,400,,,
sequence,flow.Sequence,4_278,2023-11-02T20:34:12.442Z,,0,,,3614.1400015258696,completion,,,,,false,,,,1138570.3000030518,1138569.9000015259,1134939.057,1134925.1000022888,1134955.76,1138575.346,8,400,,,
trial,html.Screen,4_279_0,2023-11-02T20:34:14.978Z,,0,6,,2531.0540015259758,response,ISIC_0026559.JPG,15,ISIC_7919133.JPG,ISIC_7919133.JPG,false,0,keypress(z),500,1141106.700000763,1141106.4000015259,1138553.618,1138570.5,1138575.346,1141116.99,8,400,30,,ISIC_0026559.JPG
break,html.Screen,4_279_1,2023-11-02T20:34:14.979Z,,0,,,NaN,,,,,,false,,,,1141107.6000022888,1141107.4000015259,,1141107,,1141116.99,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-02T20:34:14.980Z,,0,,,NaN,,,,,,false,,,,1141108.1000022888,1141107.9000015259,,1141107.8000030518,,1141116.99,8,400,,,
sequence,flow.Sequence,4_279,2023-11-02T20:34:14.980Z,,0,,,2532.5540015259758,completion,,,,,false,,,,1141108.4000015259,1141107.9000015259,1138553.618,1138570.5,1138575.346,1141116.99,8,400,,,
trial,html.Screen,4_280_0,2023-11-02T20:34:17.704Z,,0,6,,2715.2100007629488,response,ISIC_0033725.JPG,13,ISIC_0022661.JPG,ISIC_0033725.JPG,false,1,keypress(m),500,1143832.6000022888,1143832.200000763,1141100.671,1141108.5,1141116.99,1143839.49,8,400,31,,ISIC_0022661.JPG
break,html.Screen,4_280_1,2023-11-02T20:34:17.705Z,,0,,,NaN,,,,,,false,,,,1143833.5,1143833.200000763,,1143832.8000030518,,1143839.49,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-02T20:34:17.705Z,,0,,,NaN,,,,,,false,,,,1143833.9000015259,1143833.700000763,,1143833.6000022888,,1143839.49,8,400,,,
sequence,flow.Sequence,4_280,2023-11-02T20:34:17.706Z,,0,,,2716.7100007629488,completion,,,,,false,,,,1143834.1000022888,1143833.700000763,1141100.671,1141108.5,1141116.99,1143839.49,8,400,,,
trial,html.Screen,4_281_0,2023-11-02T20:34:20.582Z,,0,6,,2870.410001525888,response,ISIC_0009236.JPG,8,ISIC_0058891.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,1146710.1000022888,1146709.9000015259,1143817.859,1143834.3000030518,1143839.49,1146716.565,8,400,32,,ISIC_0058891.JPG
break,html.Screen,4_281_1,2023-11-02T20:34:20.582Z,,0,,,NaN,,,,,,false,,,,1146710.8000030518,1146710.6000022888,,1146710.4000015259,,1146716.565,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-02T20:34:20.582Z,,0,,,NaN,,,,,,false,,,,1146710.9000015259,1146710.9000015259,,1146710.8000030518,,1146716.565,8,400,,,
sequence,flow.Sequence,4_281,2023-11-02T20:34:20.583Z,,0,,,2871.410001525888,completion,,,,,false,,,,1146711.200000763,1146710.9000015259,1143817.859,1143834.200000763,1143839.49,1146716.565,8,400,,,
trial,html.Screen,4_282_0,2023-11-02T20:34:24.307Z,,0,6,,3719.1350007629953,response,ISIC_0014903.JPG,13,ISIC_0013565.JPG,ISIC_0013565.JPG,false,0,keypress(z),500,1150436,1150435.700000763,1146704.05,1146711.200000763,1146716.565,1150442.505,8,400,33,,ISIC_0014903.JPG
break,html.Screen,4_282_1,2023-11-02T20:34:24.308Z,,0,,,NaN,,,,,,false,,,,1150436.700000763,1150436.5,,1150436.200000763,,1150442.505,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-02T20:34:24.309Z,,0,,,NaN,,,,,,false,,,,1150437.200000763,1150437.1000022888,,1150436.9000015259,,1150442.505,8,400,,,
sequence,flow.Sequence,4_282,2023-11-02T20:34:24.309Z,,0,,,3720.5350022888742,completion,,,,,false,,,,1150437.4000015259,1150437.1000022888,1146704.05,1146711.200000763,1146716.565,1150442.505,8,400,,,
trial,html.Screen,4_283_0,2023-11-02T20:34:27.233Z,,0,6,,2919.09500228893,response,ISIC_0002613.JPG,9,ISIC_0027798.JPG,ISIC_0002613.JPG,false,1,keypress(m),500,1153361.9000015259,1153361.6000022888,1150432.018,1150437.5,1150442.505,1153368.483,8,400,34,,ISIC_0027798.JPG
break,html.Screen,4_283_1,2023-11-02T20:34:27.234Z,,0,,,NaN,,,,,,false,,,,1153362.8000030518,1153362.5,,1153362.200000763,,1153368.483,8,400,,,
break_continue,html.Screen,4_283_2,2023-11-02T20:34:27.235Z,,0,,,NaN,,,,,,false,,,,1153363.5,1153363.3000030518,,1153363.1000022888,,1153368.483,8,400,,,
sequence,flow.Sequence,4_283,2023-11-02T20:34:27.235Z,,0,,,2920.7950030518696,completion,,,,,false,,,,1153363.700000763,1153363.3000030518,1150432.018,1150437.5,1150442.505,1153368.483,8,400,,,
trial,html.Screen,4_284_0,2023-11-02T20:34:31.376Z,,0,6,,4135.81700305175,response,ISIC_2908315.JPG,17,ISIC_8626941.JPG,ISIC_8626941.JPG,false,0,keypress(z),500,1157504.6000022888,1157504.3000030518,1153347.267,1153363.8000030518,1153368.483,1157511.558,8,400,35,,ISIC_2908315.JPG
