sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_239_0,2023-10-31T00:40:12.379Z,,0,5,,3382.1779999879654,response,ISIC_0011779.JPG,5,ISIC_7004652.JPG,ISIC_7004652.JPG,false,0,keypress(z),500,1508758.3999999762,1508758.199999988,1505359.319,1505365,1505376.022,1508773.136,8,400,40,,ISIC_0011779.JPG
break,html.Screen,4_239_1,2023-10-31T00:40:12.379Z,,0,,,NaN,,,,,,false,,,,1508758.8999999762,1508758.699999988,,1508758.5,,1508773.136,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T00:40:12.380Z,,0,,,NaN,,,,,,false,,,,1508759.199999988,1508759,,1508758.8999999762,,1508773.136,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T00:40:12.380Z,,0,,,3382.9779999998864,completion,,,,,false,,,,1508759.199999988,1508759,1505359.319,1505365,1505376.022,1508773.136,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T00:40:16.062Z,,0,5,,3667.9640000239015,response,ISIC_0026924.JPG,5,ISIC_8124482.JPG,ISIC_0026924.JPG,false,1,keypress(m),500,1512441.300000012,1512441.1000000238,1508756.569,1508759.300000012,1508773.136,1512453.536,8,400,41,,ISIC_8124482.JPG
break,html.Screen,4_240_1,2023-10-31T00:40:16.063Z,,0,,,NaN,,,,,,false,,,,1512442.1000000238,1512441.8999999762,,1512441.5,,1512453.536,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T00:40:16.063Z,,0,,,NaN,,,,,,false,,,,1512442.5,1512442.3999999762,,1512442.300000012,,1512453.536,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T00:40:16.063Z,,0,,,3669.2639999762177,completion,,,,,false,,,,1512442.699999988,1512442.3999999762,1508756.569,1508759.199999988,1508773.136,1512453.536,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T00:40:19.345Z,,0,5,,3270.96399999992,response,ISIC_8263489.JPG,4,ISIC_7755875.JPG,ISIC_8263489.JPG,false,1,keypress(m),500,1515724.6000000238,1515724.5,1512436.762,1512442.800000012,1512453.536,1515734.058,8,400,42,,ISIC_7755875.JPG
break,html.Screen,4_241_1,2023-10-31T00:40:19.346Z,,0,,,NaN,,,,,,false,,,,1515725.3999999762,1515725.199999988,,1515724.699999988,,1515734.058,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T00:40:19.346Z,,0,,,NaN,,,,,,false,,,,1515725.6000000238,1515725.5,,1515725.5,,1515734.058,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T00:40:19.346Z,,0,,,3271.96399999992,completion,,,,,false,,,,1515725.699999988,1515725.5,1512436.762,1512442.800000012,1512453.536,1515734.058,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T00:40:22.821Z,,0,5,,3466.141999988118,response,ISIC_0013639.JPG,6,ISIC_0001126.JPG,ISIC_0013639.JPG,false,1,keypress(m),500,1519200.699999988,1519200.199999988,1515717.378,1515725.800000012,1515734.058,1519214.554,8,400,43,,ISIC_0001126.JPG
break,html.Screen,4_242_1,2023-10-31T00:40:22.823Z,,0,,,NaN,,,,,,false,,,,1519202.1000000238,1519201.699999988,,1519201.1000000238,,1519214.554,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T00:40:22.823Z,,0,,,NaN,,,,,,false,,,,1519202.800000012,1519202.5,,1519202.3999999762,,1519214.554,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T00:40:22.824Z,,0,,,3468.442000000039,completion,,,,,false,,,,1519203.1000000238,1519202.5,1515717.378,1515725.800000012,1515734.058,1519214.554,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T00:40:29.418Z,,0,5,,6582.345999976154,response,ISIC_9579922.JPG,5,ISIC_4018813.JPG,ISIC_4018813.JPG,false,0,keypress(z),500,1525797.1000000238,1525796.8999999762,1519197.993,1519203.300000012,1519214.554,1525809.241,8,400,44,,ISIC_9579922.JPG
break,html.Screen,4_243_1,2023-10-31T00:40:29.418Z,,0,,,NaN,,,,,,false,,,,1525797.699999988,1525797.5,,1525797.199999988,,1525809.241,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T00:40:29.419Z,,0,,,NaN,,,,,,false,,,,1525798.1000000238,1525798,,1525797.8999999762,,1525809.241,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T00:40:29.419Z,,0,,,6583.445999999996,completion,,,,,false,,,,1525798.199999988,1525798,1519197.993,1519203.199999988,1519214.554,1525809.241,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T00:40:32.414Z,,0,5,,2983.6589999762364,response,ISIC_0072748.JPG,5,ISIC_0066740.JPG,ISIC_0066740.JPG,false,0,keypress(z),500,1528793,1528792.8999999762,1525792.572,1525798.300000012,1525809.241,1528806.751,8,400,45,,ISIC_0072748.JPG
break,html.Screen,4_244_1,2023-10-31T00:40:32.414Z,,0,,,NaN,,,,,,false,,,,1528793.6000000238,1528793.3999999762,,1528793.1000000238,,1528806.751,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T00:40:32.414Z,,0,,,NaN,,,,,,false,,,,1528793.8999999762,1528793.699999988,,1528793.6000000238,,1528806.751,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T00:40:32.415Z,,0,,,2984.4589999881573,completion,,,,,false,,,,1528793.8999999762,1528793.699999988,1525792.572,1525798.300000012,1525809.241,1528806.751,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T00:40:35.361Z,,0,5,,2933.148999976227,response,ISIC_9312264.JPG,5,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,1531740.199999988,1531739.8999999762,1528790.046,1528793.8999999762,1528806.751,1531754.262,8,400,46,,ISIC_9312264.JPG
break,html.Screen,4_245_1,2023-10-31T00:40:35.362Z,,0,,,NaN,,,,,,false,,,,1531741.1000000238,1531740.8999999762,,1531740.3999999762,,1531754.262,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T00:40:35.362Z,,0,,,NaN,,,,,,false,,,,1531741.5,1531741.300000012,,1531741.199999988,,1531754.262,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T00:40:35.362Z,,0,,,2934.54900001199,completion,,,,,false,,,,1531741.699999988,1531741.300000012,1528790.046,1528793.8999999762,1528806.751,1531754.262,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T00:40:43.877Z,,0,5,,8501.838000023738,response,ISIC_0024537.JPG,5,ISIC_0072826.JPG,ISIC_0024537.JPG,false,1,keypress(m),500,1540256.3999999762,1540256.1000000238,1531737.629,1531741.800000012,1531754.262,1540263.937,8,400,47,,ISIC_0072826.JPG
break,html.Screen,4_246_1,2023-10-31T00:40:43.878Z,,0,,,NaN,,,,,,false,,,,1540257.800000012,1540257.5,,1540256.800000012,,1540263.937,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T00:40:43.879Z,,0,,,NaN,,,,,,false,,,,1540258.5,1540258.199999988,,1540258,,1540263.937,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T00:40:43.879Z,,0,,,8503.937999987975,completion,,,,,false,,,,1540258.800000012,1540258.199999988,1531737.629,1531741.800000012,1531754.262,1540263.937,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T00:40:47.178Z,,0,5,,3293.262999988161,response,ISIC_1166740.JPG,5,ISIC_0479264.JPG,ISIC_0479264.JPG,false,0,keypress(z),500,1543557.5,1543557.199999988,1540247.22,1540258.8999999762,1540263.937,1543561.196,8,400,48,,ISIC_1166740.JPG
break,html.Screen,4_247_1,2023-10-31T00:40:47.179Z,,0,,,NaN,,,,,,false,,,,1543558.3999999762,1543558.1000000238,,1543557.6000000238,,1543561.196,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T00:40:47.179Z,,0,,,NaN,,,,,,false,,,,1543558.699999988,1543558.699999988,,1543558.6000000238,,1543561.196,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T00:40:47.180Z,,0,,,3294.762999988161,completion,,,,,false,,,,1543558.8999999762,1543558.699999988,1540247.22,1540258.8999999762,1540263.937,1543561.196,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T00:40:49.806Z,,0,5,,2623.6040000119247,response,ISIC_0806303.JPG,5,ISIC_0504730.JPG,ISIC_0806303.JPG,false,1,keypress(m),500,1546185,1546184.800000012,1543544.611,1543559.1000000238,1543561.196,1546192.349,8,400,49,,ISIC_0504730.JPG
break,html.Screen,4_248_1,2023-10-31T00:40:49.806Z,,0,,,NaN,,,,,,false,,,,1546185.5,1546185.300000012,,1546185.1000000238,,1546192.349,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T00:40:49.806Z,,0,,,NaN,,,,,,false,,,,1546185.800000012,1546185.699999988,,1546185.6000000238,,1546192.349,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T00:40:49.806Z,,0,,,2624.503999988083,completion,,,,,false,,,,1546185.800000012,1546185.699999988,1543544.611,1543559,1543561.196,1546192.349,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T00:40:53.472Z,,0,5,,3659.050999976229,response,ISIC_2670619.JPG,5,ISIC_0026685.JPG,ISIC_0026685.JPG,false,0,keypress(z),500,1549851.6000000238,1549851.3999999762,1546175.775,1546186,1546192.349,1549855.949,8,400,50,,ISIC_2670619.JPG
break,html.Screen,4_249_1,2023-10-31T00:41:03.452Z,,0,,,9991.918999999994,timeout,,,,,false,,,,1559831.800000012,1559831.223,1549839.306,1549851.699999988,1549855.949,1559847.868,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T00:41:25.712Z,,0,,,22207.131999999983,response,,,,,false,continue,keypress(Space),,1582091.5,1582055,1559831.223,1559831.8999999762,1559847.868,1582096.11,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T00:41:25.712Z,,0,,,35862.65100000007,completion,,,,,false,,,,1582091.5,1582055,1546175.775,1546186,1546192.349,1582096.11,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T00:41:28.786Z,,0,6,,3069.0899999879766,response,ISIC_4252268.JPG,6,ISIC_0010551.JPG,ISIC_0010551.JPG,false,0,keypress(z),500,1585165.300000012,1585165.199999988,1582079.487,1582091.699999988,1582096.11,1585177.046,8,400,1,,ISIC_4252268.JPG
break,html.Screen,4_250_1,2023-10-31T00:41:28.787Z,,0,,,NaN,,,,,,false,,,,1585166.1000000238,1585165.800000012,,1585165.5,,1585177.046,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T00:41:28.787Z,,0,,,NaN,,,,,,false,,,,1585166.3999999762,1585166.199999988,,1585166.1000000238,,1585177.046,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T00:41:28.787Z,,0,,,3070.0899999879766,completion,,,,,false,,,,1585166.5,1585166.199999988,1582079.487,1582091.6000000238,1582096.11,1585177.046,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T00:41:35.061Z,,0,6,,6262.953999999911,response,ISIC_4045323.JPG,5,ISIC_0062031.JPG,ISIC_4045323.JPG,false,1,keypress(m),500,1591440.300000012,1591440,1585160.259,1585166.6000000238,1585177.046,1591455.137,8,400,2,,ISIC_0062031.JPG
break,html.Screen,4_251_1,2023-10-31T00:41:35.061Z,,0,,,NaN,,,,,,false,,,,1591440.8999999762,1591440.699999988,,1591440.300000012,,1591455.137,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T00:41:35.062Z,,0,,,NaN,,,,,,false,,,,1591441.1000000238,1591441,,1591440.8999999762,,1591455.137,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T00:41:35.062Z,,0,,,6263.953999999911,completion,,,,,false,,,,1591441.1000000238,1591441,1585160.259,1585166.6000000238,1585177.046,1591455.137,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T00:41:40.167Z,,0,6,,5091.262999976054,response,ISIC_1146341.JPG,5,ISIC_0696303.JPG,ISIC_0696303.JPG,false,0,keypress(z),500,1596546.5,1596546.3999999762,1591438.531,1591441.199999988,1591455.137,1596550.868,8,400,3,,ISIC_1146341.JPG
break,html.Screen,4_252_1,2023-10-31T00:41:40.168Z,,0,,,NaN,,,,,,false,,,,1596547,1596546.800000012,,1596546.6000000238,,1596550.868,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T00:41:40.168Z,,0,,,NaN,,,,,,false,,,,1596547.199999988,1596547.1000000238,,1596547.1000000238,,1596550.868,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T00:41:40.168Z,,0,,,5091.963000023738,completion,,,,,false,,,,1596547.300000012,1596547.1000000238,1591438.531,1591441.199999988,1591455.137,1596550.868,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T00:41:44.042Z,,0,6,,3870.432000011904,response,ISIC_0031997.JPG,5,ISIC_5111521.JPG,ISIC_0031997.JPG,false,1,keypress(m),500,1600421.6000000238,1600421.300000012,1596534.332,1596547.300000012,1596550.868,1600431.177,8,400,4,,ISIC_5111521.JPG
break,html.Screen,4_253_1,2023-10-31T00:41:44.043Z,,0,,,NaN,,,,,,false,,,,1600422.300000012,1600422,,1600421.699999988,,1600431.177,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T00:41:44.043Z,,0,,,NaN,,,,,,false,,,,1600422.6000000238,1600422.3999999762,,1600422.3999999762,,1600431.177,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T00:41:44.043Z,,0,,,3871.5319999761414,completion,,,,,false,,,,1600422.699999988,1600422.3999999762,1596534.332,1596547.300000012,1596550.868,1600431.177,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T00:41:48.094Z,,0,6,,4042.0229999881703,response,ISIC_2151846.JPG,6,ISIC_7140778.JPG,ISIC_2151846.JPG,false,1,keypress(m),500,1604473.5,1604473.199999988,1600414.478,1600422.800000012,1600431.177,1604477.731,8,400,5,,ISIC_7140778.JPG
break,html.Screen,4_254_1,2023-10-31T00:41:48.095Z,,0,,,NaN,,,,,,false,,,,1604473.8999999762,1604473.800000012,,1604473.6000000238,,1604477.731,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T00:41:48.095Z,,0,,,NaN,,,,,,false,,,,1604474.3999999762,1604474.199999988,,1604474,,1604477.731,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T00:41:48.095Z,,0,,,4043.0229999881703,completion,,,,,false,,,,1604474.3999999762,1604474.199999988,1600414.478,1600422.699999988,1600431.177,1604477.731,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T00:41:52.241Z,,0,6,,4142.2690000000875,response,ISIC_0028065.JPG,5,ISIC_5791954.JPG,ISIC_5791954.JPG,false,0,keypress(z),500,1608620.1000000238,1608620,1604461.155,1604474.5,1604477.731,1608624.315,8,400,6,,ISIC_0028065.JPG
break,html.Screen,4_255_1,2023-10-31T00:41:52.241Z,,0,,,NaN,,,,,,false,,,,1608620.6000000238,1608620.5,,1608620.199999988,,1608624.315,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T00:41:52.241Z,,0,,,NaN,,,,,,false,,,,1608620.800000012,1608620.800000012,,1608620.699999988,,1608624.315,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T00:41:52.242Z,,0,,,4143.0690000120085,completion,,,,,false,,,,1608621,1608620.800000012,1604461.155,1604474.5,1604477.731,1608624.315,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T00:41:56.323Z,,0,6,,4078.084999976214,response,ISIC_0064694.JPG,5,ISIC_1945381.JPG,ISIC_1945381.JPG,false,0,keypress(z),500,1612702.6000000238,1612702.3999999762,1608607.728,1608621,1608624.315,1612704.257,8,400,7,,ISIC_0064694.JPG
break,html.Screen,4_256_1,2023-10-31T00:41:56.324Z,,0,,,NaN,,,,,,false,,,,1612703.1000000238,1612702.8999999762,,1612702.6000000238,,1612704.257,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T00:41:56.324Z,,0,,,NaN,,,,,,false,,,,1612703.3999999762,1612703.300000012,,1612703.199999988,,1612704.257,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T00:41:56.324Z,,0,,,4078.985000011977,completion,,,,,false,,,,1612703.5,1612703.300000012,1608607.728,1608621,1608624.315,1612704.257,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T00:42:01.286Z,,0,6,,4960.543000011938,response,ISIC_0001103.JPG,5,ISIC_0033089.JPG,ISIC_0033089.JPG,false,0,keypress(z),500,1617664.8999999762,1617664.800000012,1612687.629,1612703.5,1612704.257,1617666.885,8,400,8,,ISIC_0001103.JPG
break,html.Screen,4_257_1,2023-10-31T00:42:01.286Z,,0,,,NaN,,,,,,false,,,,1617665.300000012,1617665.199999988,,1617665,,1617666.885,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T00:42:01.286Z,,0,,,NaN,,,,,,false,,,,1617665.5,1617665.5,,1617665.3999999762,,1617666.885,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T00:42:01.286Z,,0,,,4961.243000000017,completion,,,,,false,,,,1617665.6000000238,1617665.5,1612687.629,1612703.5,1612704.257,1617666.885,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T00:42:07.416Z,,0,6,,6127.81499998807,response,ISIC_0029000.JPG,6,ISIC_0054006.JPG,ISIC_0054006.JPG,false,0,keypress(z),500,1623794.8999999762,1623794.699999988,1617650.249,1617665.699999988,1617666.885,1623811.919,8,400,9,,ISIC_0029000.JPG
break,html.Screen,4_258_1,2023-10-31T00:42:07.416Z,,0,,,NaN,,,,,,false,,,,1623795.800000012,1623795.300000012,,1623795,,1623811.919,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T00:42:07.417Z,,0,,,NaN,,,,,,false,,,,1623796.300000012,1623796.1000000238,,1623796,,1623811.919,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T00:42:07.417Z,,0,,,6129.2150000238325,completion,,,,,false,,,,1623796.3999999762,1623796.1000000238,1617650.249,1617665.699999988,1617666.885,1623811.919,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T00:42:12.332Z,,0,6,,4898.980999976164,response,ISIC_4164882.JPG,5,ISIC_0064986.JPG,ISIC_4164882.JPG,false,1,keypress(m),500,1628711.1000000238,1628710.8999999762,1623795.255,1623796.5,1623811.919,1628724.517,8,400,10,,ISIC_0064986.JPG
break,html.Screen,4_259_1,2023-10-31T00:42:12.333Z,,0,,,NaN,,,,,,false,,,,1628712.199999988,1628711.800000012,,1628711.3999999762,,1628724.517,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T00:42:12.333Z,,0,,,NaN,,,,,,false,,,,1628712.6000000238,1628712.5,,1628712.300000012,,1628724.517,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T00:42:12.333Z,,0,,,4900.581000000006,completion,,,,,false,,,,1628712.800000012,1628712.5,1623795.255,1623796.3999999762,1623811.919,1628724.517,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T00:42:15.888Z,,0,6,,3542.2830000119284,response,ISIC_0028481.JPG,5,ISIC_4526581.JPG,ISIC_4526581.JPG,false,0,keypress(z),500,1632267,1632266.800000012,1628707.827,1628712.8999999762,1628724.517,1632271.503,8,400,11,,ISIC_0028481.JPG
break,html.Screen,4_260_1,2023-10-31T00:42:15.888Z,,0,,,NaN,,,,,,false,,,,1632267.8999999762,1632267.5,,1632267.199999988,,1632271.503,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T00:42:15.889Z,,0,,,NaN,,,,,,false,,,,1632268.199999988,1632268.1000000238,,1632268,,1632271.503,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T00:42:15.889Z,,0,,,3543.5830000238493,completion,,,,,false,,,,1632268.300000012,1632268.1000000238,1628707.827,1628712.8999999762,1628724.517,1632271.503,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T00:42:18.787Z,,0,6,,2894.597000023816,response,ISIC_0055742.JPG,4,ISIC_4502605.JPG,ISIC_4502605.JPG,false,0,keypress(z),500,1635166.300000012,1635166.1000000238,1632254.944,1632268.3999999762,1632271.503,1635169.127,8,400,12,,ISIC_0055742.JPG
break,html.Screen,4_261_1,2023-10-31T00:42:18.788Z,,0,,,NaN,,,,,,false,,,,1635166.8999999762,1635166.699999988,,1635166.3999999762,,1635169.127,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T00:42:18.788Z,,0,,,NaN,,,,,,false,,,,1635167.300000012,1635167.1000000238,,1635167,,1635169.127,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T00:42:18.788Z,,0,,,2895.597000023816,completion,,,,,false,,,,1635167.300000012,1635167.1000000238,1632254.944,1632268.3999999762,1632271.503,1635169.127,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T00:42:21.637Z,,0,6,,2847.372999999905,response,ISIC_0066678.JPG,6,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,1638016.699999988,1638016.5,1635152.519,1635167.3999999762,1635169.127,1638033.576,8,400,13,,ISIC_0066678.JPG
break,html.Screen,4_262_1,2023-10-31T00:42:21.639Z,,0,,,NaN,,,,,,false,,,,1638018,1638017.5,,1638016.8999999762,,1638033.576,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T00:42:21.639Z,,0,,,NaN,,,,,,false,,,,1638018.6000000238,1638018.300000012,,1638018.199999988,,1638033.576,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T00:42:21.640Z,,0,,,2849.173000011826,completion,,,,,false,,,,1638019,1638018.300000012,1635152.519,1635167.3999999762,1635169.127,1638033.576,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T00:42:25.388Z,,0,6,,3733.5240000239573,response,ISIC_0026049.JPG,5,ISIC_0011950.JPG,ISIC_0026049.JPG,false,1,keypress(m),500,1641767.199999988,1641767.1000000238,1638016.898,1638019.199999988,1638033.576,1641780.338,8,400,14,,ISIC_0011950.JPG
break,html.Screen,4_263_1,2023-10-31T00:42:25.389Z,,0,,,NaN,,,,,,false,,,,1641767.8999999762,1641767.800000012,,1641767.300000012,,1641780.338,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T00:42:25.389Z,,0,,,NaN,,,,,,false,,,,1641768.199999988,1641768.1000000238,,1641768,,1641780.338,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T00:42:25.389Z,,0,,,3734.5240000239573,completion,,,,,false,,,,1641768.300000012,1641768.1000000238,1638016.898,1638019.199999988,1638033.576,1641780.338,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T00:42:29.055Z,,0,6,,3653.762000023853,response,ISIC_4348579.JPG,5,ISIC_0031843.JPG,ISIC_4348579.JPG,false,1,keypress(m),500,1645434.199999988,1645434.1000000238,1641763.688,1641768.5,1641780.338,1645444.044,8,400,15,,ISIC_0031843.JPG
break,html.Screen,4_264_1,2023-10-31T00:42:29.055Z,,0,,,NaN,,,,,,false,,,,1645434.800000012,1645434.6000000238,,1645434.3999999762,,1645444.044,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T00:42:29.056Z,,0,,,NaN,,,,,,false,,,,1645435.1000000238,1645435,,1645434.800000012,,1645444.044,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T00:42:29.056Z,,0,,,3654.662000000011,completion,,,,,false,,,,1645435.199999988,1645435,1641763.688,1641768.5,1641780.338,1645444.044,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T00:42:32.098Z,,0,6,,3033.4560000000056,response,ISIC_0011356.JPG,6,ISIC_7498132.JPG,ISIC_7498132.JPG,false,0,keypress(z),500,1648477.699999988,1648477.5,1645427.461,1645435.199999988,1645444.044,1648491.498,8,400,16,,ISIC_0011356.JPG
break,html.Screen,4_265_1,2023-10-31T00:42:32.099Z,,0,,,NaN,,,,,,false,,,,1648478.300000012,1648478.199999988,,1648477.800000012,,1648491.498,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T00:42:32.099Z,,0,,,NaN,,,,,,false,,,,1648478.6000000238,1648478.5,,1648478.3999999762,,1648491.498,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T00:42:32.099Z,,0,,,3034.4560000000056,completion,,,,,false,,,,1648478.699999988,1648478.5,1645427.461,1645435.199999988,1645444.044,1648491.498,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T00:42:34.853Z,,0,6,,2740.602000023937,response,ISIC_0055783.JPG,4,ISIC_3361955.JPG,ISIC_3361955.JPG,false,0,keypress(z),500,1651232.199999988,1651232.1000000238,1648474.849,1648479,1648491.498,1651239.307,8,400,17,,ISIC_0055783.JPG
break,html.Screen,4_266_1,2023-10-31T00:42:34.853Z,,0,,,NaN,,,,,,false,,,,1651232.800000012,1651232.6000000238,,1651232.3999999762,,1651239.307,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T00:42:34.854Z,,0,,,NaN,,,,,,false,,,,1651233.1000000238,1651232.8999999762,,1651232.8999999762,,1651239.307,8,400,,,
