sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_204,2023-09-12T20:28:14.246Z,,0,,,3432.128000001423,completion,,,,,false,,,,1304144.4000000004,1304143.6000000015,1300694.562,1300710.6000000015,1300711.472,1304161.716,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T20:28:18.828Z,,0,5,,4564.684000000358,response,ISIC_0014987.JPG,5,ISIC_1224329.JPG,ISIC_0014987.JPG,false,1,keypress(m),500,1308727,1308726.4000000004,1304144.688,1304145,1304161.716,1308744.655,8,400,6,,ISIC_1224329.JPG
break,html.Screen,4_205_1,2023-09-12T20:28:18.831Z,,0,,,NaN,,,,,,false,,,,1308729.2000000011,1308728.7000000011,,1308727.6000000015,,1308744.655,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T20:28:18.832Z,,0,,,NaN,,,,,,false,,,,1308730.2000000011,1308729.8000000007,,1308729.5,,1308744.655,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T20:28:18.832Z,,0,,,4568.08400000073,completion,,,,,false,,,,1308730.6000000015,1308729.8000000007,1304144.688,1304144.6000000015,1304161.716,1308744.655,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T20:28:22.665Z,,0,5,,3818.7450000003446,response,ISIC_4798962.JPG,5,ISIC_0016161.JPG,ISIC_0016161.JPG,false,0,keypress(z),500,1312564,1312563.4000000004,1308727.687,1308730.9000000004,1308744.655,1312577.614,8,400,7,,ISIC_4798962.JPG
break,html.Screen,4_206_1,2023-09-12T20:28:22.667Z,,0,,,NaN,,,,,,false,,,,1312565.8000000007,1312565.1000000015,,1312564.5,,1312577.614,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T20:28:22.668Z,,0,,,NaN,,,,,,false,,,,1312567,1312566.6000000015,,1312566.2000000011,,1312577.614,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T20:28:22.669Z,,0,,,3821.945000001462,completion,,,,,false,,,,1312567.5,1312566.6000000015,1308727.687,1308730.9000000004,1308744.655,1312577.614,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T20:28:26.116Z,,0,5,,3435.8859999999404,response,ISIC_0483289.JPG,5,ISIC_3691320.JPG,ISIC_3691320.JPG,false,0,keypress(z),500,1316014.1000000015,1316013.5,1312560.915,1312567.9000000004,1312577.614,1316027.414,8,400,8,,ISIC_0483289.JPG
break,html.Screen,4_207_1,2023-09-12T20:28:26.117Z,,0,,,NaN,,,,,,false,,,,1316015.9000000004,1316015.3000000007,,1316014.5,,1316027.414,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T20:28:26.118Z,,0,,,NaN,,,,,,false,,,,1316016.8000000007,1316016.4000000004,,1316016.2000000011,,1316027.414,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T20:28:26.119Z,,0,,,3438.786000000313,completion,,,,,false,,,,1316017.4000000004,1316016.4000000004,1312560.915,1312567.8000000007,1312577.614,1316027.414,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T20:28:29.243Z,,0,5,,3113.686000001384,response,ISIC_2011408.JPG,5,ISIC_0014982.JPG,ISIC_2011408.JPG,false,1,keypress(m),500,1319141.8000000007,1319141.1000000015,1316010.793,1316017.8000000007,1316027.414,1319162.253,8,400,9,,ISIC_0014982.JPG
break,html.Screen,4_208_1,2023-09-12T20:28:29.245Z,,0,,,NaN,,,,,,false,,,,1319143.7000000011,1319143,,1319142.1000000015,,1319162.253,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T20:28:29.246Z,,0,,,NaN,,,,,,false,,,,1319144.6000000015,1319144.3000000007,,1319144,,1319162.253,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T20:28:29.247Z,,0,,,3116.886000000639,completion,,,,,false,,,,1319145.3000000007,1319144.3000000007,1316010.793,1316017.6000000015,1316027.414,1319162.253,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T20:28:33.091Z,,0,5,,3827.047000000719,response,ISIC_3495799.JPG,5,ISIC_0032823.JPG,ISIC_3495799.JPG,false,1,keypress(m),500,1322989.9000000004,1322989.3000000007,1319127.269,1319145.6000000015,1319162.253,1322993.758,8,400,10,,ISIC_0032823.JPG
break,html.Screen,4_209_1,2023-09-12T20:28:33.093Z,,0,,,NaN,,,,,,false,,,,1322991.8000000007,1322991.2000000011,,1322990.3000000007,,1322993.758,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T20:28:33.094Z,,0,,,NaN,,,,,,false,,,,1322992.8000000007,1322992.4000000004,,1322992.2000000011,,1322993.758,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T20:28:33.095Z,,0,,,3830.1470000003465,completion,,,,,false,,,,1322993.2000000011,1322992.4000000004,1319127.269,1319145.5,1319162.253,1322993.758,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T20:28:36.331Z,,0,5,,3235.0420000008307,response,ISIC_0066564.JPG,6,ISIC_0007148.JPG,ISIC_0007148.JPG,false,0,keypress(z),500,1326229.4000000004,1326228.8000000007,1322977.465,1322993.5,1322993.758,1326243.611,8,400,11,,ISIC_0066564.JPG
break,html.Screen,4_210_1,2023-09-12T20:28:36.333Z,,0,,,NaN,,,,,,false,,,,1326231.1000000015,1326230.4000000004,,1326229.8000000007,,1326243.611,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T20:28:36.333Z,,0,,,NaN,,,,,,false,,,,1326232,1326231.6000000015,,1326231.4000000004,,1326243.611,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T20:28:36.334Z,,0,,,3237.842000001576,completion,,,,,false,,,,1326232.4000000004,1326231.6000000015,1322977.465,1322993.4000000004,1322993.758,1326243.611,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T20:28:40.097Z,,0,5,,3751.8889999999665,response,ISIC_0068234.JPG,5,ISIC_0026112.JPG,ISIC_0026112.JPG,false,0,keypress(z),500,1329995.8000000007,1329995.5,1326227.04,1326232.8000000007,1326243.611,1330010.248,8,400,12,,ISIC_0068234.JPG
break,html.Screen,4_211_1,2023-09-12T20:28:40.098Z,,0,,,NaN,,,,,,false,,,,1329996.5,1329996.3000000007,,1329995.9000000004,,1330010.248,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T20:28:40.098Z,,0,,,NaN,,,,,,false,,,,1329996.8000000007,1329996.6000000015,,1329996.6000000015,,1330010.248,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T20:28:40.098Z,,0,,,3752.9890000014566,completion,,,,,false,,,,1329996.9000000004,1329996.6000000015,1326227.04,1326232.7000000011,1326243.611,1330010.248,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T20:28:44.396Z,,0,5,,4283.752000000095,response,ISIC_0067550.JPG,7,ISIC_5458290.JPG,ISIC_5458290.JPG,false,0,keypress(z),500,1334294.6000000015,1334294,1329993.362,1329997,1330010.248,1334309.876,8,400,13,,ISIC_0067550.JPG
break,html.Screen,4_212_1,2023-09-12T20:28:44.398Z,,0,,,NaN,,,,,,false,,,,1334296.2000000011,1334295.6000000015,,1334295,,1334309.876,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T20:28:44.399Z,,0,,,NaN,,,,,,false,,,,1334297.2000000011,1334296.8000000007,,1334296.6000000015,,1334309.876,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T20:28:44.399Z,,0,,,4286.55200000084,completion,,,,,false,,,,1334297.7000000011,1334296.8000000007,1329993.362,1329997,1330010.248,1334309.876,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T20:28:48.339Z,,0,5,,3926.724000001559,response,ISIC_0014926.JPG,5,ISIC_0015411.JPG,ISIC_0015411.JPG,false,0,keypress(z),500,1338237.1000000015,1338236.6000000015,1334293.151,1334298,1334309.876,1338243.034,8,400,14,,ISIC_0014926.JPG
break,html.Screen,4_213_1,2023-09-12T20:28:48.340Z,,0,,,NaN,,,,,,false,,,,1338238.7000000011,1338238.2000000011,,1338237.4000000004,,1338243.034,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T20:28:48.341Z,,0,,,NaN,,,,,,false,,,,1338239.5,1338239.2000000011,,1338238.9000000004,,1338243.034,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T20:28:48.341Z,,0,,,3929.3240000011865,completion,,,,,false,,,,1338239.8000000007,1338239.2000000011,1334293.151,1334297.9000000004,1334309.876,1338243.034,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T20:28:52.457Z,,0,5,,4112.1660000011325,response,ISIC_1807276.JPG,5,ISIC_2746860.JPG,ISIC_2746860.JPG,false,0,keypress(z),500,1342355.9000000004,1342355.2000000011,1338226.278,1338240.1000000015,1338243.034,1342359.502,8,400,15,,ISIC_1807276.JPG
break,html.Screen,4_214_1,2023-09-12T20:28:52.460Z,,0,,,NaN,,,,,,false,,,,1342358.3000000007,1342357.6000000015,,1342356.3000000007,,1342359.502,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T20:28:52.461Z,,0,,,NaN,,,,,,false,,,,1342359.2000000011,1342358.9000000004,,1342358.5,,1342359.502,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T20:28:52.462Z,,0,,,4115.866000000387,completion,,,,,false,,,,1342360,1342358.9000000004,1338226.278,1338240,1338243.034,1342359.502,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T20:28:55.399Z,,0,5,,2937.3980000002775,response,ISIC_0063745.JPG,7,ISIC_3996796.JPG,ISIC_0063745.JPG,false,1,keypress(m),500,1345297.6000000015,1345296.9000000004,1342342.812,1342360.5,1342359.502,1345309.44,8,400,16,,ISIC_3996796.JPG
break,html.Screen,4_215_1,2023-09-12T20:28:55.401Z,,0,,,NaN,,,,,,false,,,,1345299.4000000004,1345298.9000000004,,1345298,,1345309.44,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T20:28:55.402Z,,0,,,NaN,,,,,,false,,,,1345300.4000000004,1345300,,1345299.7000000011,,1345309.44,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T20:28:55.402Z,,0,,,2940.497999999905,completion,,,,,false,,,,1345300.9000000004,1345300,1342342.812,1342360.3000000007,1342359.502,1345309.44,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T20:28:58.709Z,,0,5,,3297.560000000056,response,ISIC_0804420.JPG,7,ISIC_3750329.JPG,ISIC_0804420.JPG,false,1,keypress(m),500,1348607.5,1348607,1345292.643,1345301.4000000004,1345309.44,1348626.45,8,400,17,,ISIC_3750329.JPG
break,html.Screen,4_216_1,2023-09-12T20:28:58.711Z,,0,,,NaN,,,,,,false,,,,1348609.2000000011,1348608.7000000011,,1348608,,1348626.45,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T20:28:58.712Z,,0,,,NaN,,,,,,false,,,,1348610.4000000004,1348610.1000000015,,1348609.6000000015,,1348626.45,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T20:28:58.712Z,,0,,,3300.660000001546,completion,,,,,false,,,,1348610.9000000004,1348610.1000000015,1345292.643,1345301.2000000011,1345309.44,1348626.45,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T20:29:01.885Z,,0,5,,3156.5500000000466,response,ISIC_9987485.JPG,5,ISIC_0053542.JPG,ISIC_9987485.JPG,false,1,keypress(m),500,1351783.5,1351783,1348592.496,1348611.2000000011,1348626.45,1351792.412,8,400,18,,ISIC_0053542.JPG
break,html.Screen,4_217_1,2023-09-12T20:29:01.887Z,,0,,,NaN,,,,,,false,,,,1351785.2000000011,1351784.6000000015,,1351783.9000000004,,1351792.412,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T20:29:01.888Z,,0,,,NaN,,,,,,false,,,,1351786.1000000015,1351785.7000000011,,1351785.4000000004,,1351792.412,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T20:29:01.888Z,,0,,,3159.250000001164,completion,,,,,false,,,,1351786.5,1351785.7000000011,1348592.496,1348611.1000000015,1348626.45,1351792.412,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T20:29:04.821Z,,0,5,,2926.4880000003614,response,ISIC_0624779.JPG,4,ISIC_0011040.JPG,ISIC_0624779.JPG,false,1,keypress(m),500,1354719.8000000007,1354718.9000000004,1351775.45,1351786.8000000007,1351792.412,1354725.595,8,400,19,,ISIC_0011040.JPG
break,html.Screen,4_218_1,2023-09-12T20:29:04.823Z,,0,,,NaN,,,,,,false,,,,1354721.6000000015,1354721,,1354720.3000000007,,1354725.595,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T20:29:04.824Z,,0,,,NaN,,,,,,false,,,,1354722.6000000015,1354722.2000000011,,1354721.9000000004,,1354725.595,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T20:29:04.825Z,,0,,,2929.7880000011064,completion,,,,,false,,,,1354723,1354722.2000000011,1351775.45,1351786.7000000011,1351792.412,1354725.595,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T20:29:08.400Z,,0,5,,3572.005000001518,response,ISIC_0013079.JPG,5,ISIC_4417495.JPG,ISIC_4417495.JPG,false,0,keypress(z),500,1358298.2000000011,1358297.6000000015,1354708.996,1354723.5,1354725.595,1358308.777,8,400,20,,ISIC_0013079.JPG
break,html.Screen,4_219_1,2023-09-12T20:29:08.401Z,,0,,,NaN,,,,,,false,,,,1358299.8000000007,1358299.3000000007,,1358298.6000000015,,1358308.777,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T20:29:08.402Z,,0,,,NaN,,,,,,false,,,,1358300.8000000007,1358300.4000000004,,1358300.1000000015,,1358308.777,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T20:29:08.403Z,,0,,,3574.8050000004005,completion,,,,,false,,,,1358301.2000000011,1358300.4000000004,1354708.996,1354723.3000000007,1354725.595,1358308.777,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T20:29:11.495Z,,0,5,,3083.9230000011157,response,ISIC_3590997.JPG,7,ISIC_2577938.JPG,ISIC_3590997.JPG,false,1,keypress(m),500,1361393.3000000007,1361392.7000000011,1358291.792,1358301.5,1358308.777,1361408.726,8,400,21,,ISIC_2577938.JPG
break,html.Screen,4_220_1,2023-09-12T20:29:11.496Z,,0,,,NaN,,,,,,false,,,,1361395,1361394.4000000004,,1361393.8000000007,,1361408.726,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T20:29:11.497Z,,0,,,NaN,,,,,,false,,,,1361395.8000000007,1361395.5,,1361395.3000000007,,1361408.726,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T20:29:11.498Z,,0,,,3086.722999999998,completion,,,,,false,,,,1361396.3000000007,1361395.5,1358291.792,1358301.5,1358308.777,1361408.726,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T20:29:15.732Z,,0,5,,4221.273999999976,response,ISIC_0059707.JPG,4,ISIC_0073015.JPG,ISIC_0073015.JPG,false,0,keypress(z),500,1365630.6000000015,1365630,1361391.859,1361396.7000000011,1361408.726,1365641.776,8,400,22,,ISIC_0059707.JPG
break,html.Screen,4_221_1,2023-09-12T20:29:15.734Z,,0,,,NaN,,,,,,false,,,,1365632.4000000004,1365631.8000000007,,1365631.2000000011,,1365641.776,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T20:29:15.735Z,,0,,,NaN,,,,,,false,,,,1365633.3000000007,1365632.9000000004,,1365632.7000000011,,1365641.776,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T20:29:15.735Z,,0,,,4224.174000000348,completion,,,,,false,,,,1365633.8000000007,1365632.9000000004,1361391.859,1361396.5,1361408.726,1365641.776,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T20:29:18.955Z,,0,5,,3211.1240000003017,response,ISIC_0060380.JPG,5,ISIC_0031553.JPG,ISIC_0031553.JPG,false,0,keypress(z),500,1368853.4000000004,1368852.9000000004,1365624.812,1365634.1000000015,1365641.776,1368858.27,8,400,23,,ISIC_0060380.JPG
break,html.Screen,4_222_1,2023-09-12T20:29:18.957Z,,0,,,NaN,,,,,,false,,,,1368855.3000000007,1368854.7000000011,,1368853.8000000007,,1368858.27,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T20:29:18.958Z,,0,,,NaN,,,,,,false,,,,1368856.4000000004,1368856,,1368855.6000000015,,1368858.27,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T20:29:18.958Z,,0,,,3214.223999999929,completion,,,,,false,,,,1368856.8000000007,1368856,1365624.812,1365634,1365641.776,1368858.27,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T20:29:22.026Z,,0,5,,3065.5300000007264,response,ISIC_0012081.JPG,4,ISIC_8120622.JPG,ISIC_8120622.JPG,false,0,keypress(z),500,1371924.4000000004,1371923.8000000007,1368841.53,1368857.2000000011,1368858.27,1371941.584,8,400,24,,ISIC_0012081.JPG
break,html.Screen,4_223_1,2023-09-12T20:29:22.028Z,,0,,,NaN,,,,,,false,,,,1371926.5,1371926,,1371924.9000000004,,1371941.584,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T20:29:22.029Z,,0,,,NaN,,,,,,false,,,,1371927.4000000004,1371927,,1371926.8000000007,,1371941.584,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T20:29:22.029Z,,0,,,3068.7299999999814,completion,,,,,false,,,,1371927.9000000004,1371927,1368841.53,1368857.1000000015,1368858.27,1371941.584,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T20:29:24.856Z,,0,5,,2812.5160000014585,response,ISIC_7533983.JPG,5,ISIC_8956001.JPG,ISIC_8956001.JPG,false,0,keypress(z),500,1374754.8000000007,1374754.1000000015,1371924.593,1371928.2000000011,1371941.584,1374758.014,8,400,25,,ISIC_7533983.JPG
break,html.Screen,4_224_1,2023-09-12T20:29:24.858Z,,0,,,NaN,,,,,,false,,,,1374756.6000000015,1374755.9000000004,,1374755.2000000011,,1374758.014,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T20:29:24.859Z,,0,,,NaN,,,,,,false,,,,1374757.5,1374757.2000000011,,1374756.8000000007,,1374758.014,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T20:29:24.859Z,,0,,,2815.616000001086,completion,,,,,false,,,,1374758,1374757.2000000011,1371924.593,1371928.2000000011,1371941.584,1374758.014,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T20:29:29.056Z,,0,5,,4195.9860000000335,response,ISIC_8325569.JPG,4,ISIC_4765919.JPG,ISIC_4765919.JPG,false,0,keypress(z),500,1378954.5,1378954,1374741.042,1374758.7000000011,1374758.014,1378957.783,8,400,26,,ISIC_8325569.JPG
break,html.Screen,4_225_1,2023-09-12T20:29:29.058Z,,0,,,NaN,,,,,,false,,,,1378956.5,1378955.8000000007,,1378955.1000000015,,1378957.783,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T20:29:29.059Z,,0,,,NaN,,,,,,false,,,,1378957.4000000004,1378957,,1378956.8000000007,,1378957.783,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T20:29:29.059Z,,0,,,4198.9860000000335,completion,,,,,false,,,,1378957.9000000004,1378957,1374741.042,1374758.5,1374758.014,1378957.783,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T20:29:32.605Z,,0,5,,3545.4170000010636,response,ISIC_7339533.JPG,5,ISIC_4329176.JPG,ISIC_7339533.JPG,false,1,keypress(m),500,1382503.8000000007,1382503.2000000011,1378941.498,1378958.4000000004,1378957.783,1382507.614,8,400,27,,ISIC_4329176.JPG
break,html.Screen,4_226_1,2023-09-12T20:29:32.607Z,,0,,,NaN,,,,,,false,,,,1382505.6000000015,1382505,,1382504.2000000011,,1382507.614,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T20:29:32.608Z,,0,,,NaN,,,,,,false,,,,1382506.5,1382506.1000000015,,1382505.9000000004,,1382507.614,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T20:29:32.608Z,,0,,,3548.317000001436,completion,,,,,false,,,,1382507,1382506.1000000015,1378941.498,1378958.4000000004,1378957.783,1382507.614,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T20:29:35.594Z,,0,5,,2984.086000001058,response,ISIC_0536321.JPG,5,ISIC_0032736.JPG,ISIC_0536321.JPG,false,1,keypress(m),500,1385492.3000000007,1385491.7000000011,1382491.03,1382507.3000000007,1382507.614,1385507.538,8,400,28,,ISIC_0032736.JPG
break,html.Screen,4_227_1,2023-09-12T20:29:35.595Z,,0,,,NaN,,,,,,false,,,,1385494,1385493.3000000007,,1385492.8000000007,,1385507.538,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T20:29:35.597Z,,0,,,NaN,,,,,,false,,,,1385495.2000000011,1385494.7000000011,,1385494.5,,1385507.538,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T20:29:35.597Z,,0,,,2987.086000001058,completion,,,,,false,,,,1385495.7000000011,1385494.7000000011,1382491.03,1382507.3000000007,1382507.614,1385507.538,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T20:29:39.781Z,,0,5,,4172.062000001548,response,ISIC_2860618.JPG,5,ISIC_0062517.JPG,ISIC_2860618.JPG,false,1,keypress(m),500,1389679.9000000004,1389679.6000000015,1385490.745,1385496.1000000015,1385507.538,1389690.508,8,400,29,,ISIC_0062517.JPG
break,html.Screen,4_228_1,2023-09-12T20:29:39.782Z,,0,,,NaN,,,,,,false,,,,1389680.9000000004,1389680.6000000015,,1389680.1000000015,,1389690.508,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T20:29:39.783Z,,0,,,NaN,,,,,,false,,,,1389681.1000000015,1389681,,1389681,,1389690.508,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T20:29:39.783Z,,0,,,4173.462000000058,completion,,,,,false,,,,1389681.3000000007,1389681,1385490.745,1385495.9000000004,1385507.538,1389690.508,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T20:29:43.497Z,,0,5,,3704.4920000000857,response,ISIC_5714285.JPG,5,ISIC_0014782.JPG,ISIC_0014782.JPG,false,0,keypress(z),500,1393395.6000000015,1393395,1389673.921,1389681.4000000004,1389690.508,1393407.119,8,400,30,,ISIC_5714285.JPG
break,html.Screen,4_229_1,2023-09-12T20:29:43.499Z,,0,,,NaN,,,,,,false,,,,1393397.5,1393396.8000000007,,1393396,,1393407.119,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T20:29:43.500Z,,0,,,NaN,,,,,,false,,,,1393398.3000000007,1393398,,1393397.7000000011,,1393407.119,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T20:29:43.500Z,,0,,,3707.4920000000857,completion,,,,,false,,,,1393398.8000000007,1393398,1389673.921,1389681.4000000004,1389690.508,1393407.119,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T20:29:47.823Z,,0,5,,4314.181000000797,response,ISIC_6017985.JPG,6,ISIC_0015226.JPG,ISIC_6017985.JPG,false,1,keypress(m),500,1397721.9000000004,1397721.3000000007,1393390.448,1393399.1000000015,1393407.119,1397741.285,8,400,31,,ISIC_0015226.JPG
break,html.Screen,4_230_1,2023-09-12T20:29:47.825Z,,0,,,NaN,,,,,,false,,,,1397723.8000000007,1397723.2000000011,,1397722.3000000007,,1397741.285,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T20:29:47.826Z,,0,,,NaN,,,,,,false,,,,1397724.7000000011,1397724.4000000004,,1397724.1000000015,,1397741.285,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T20:29:47.827Z,,0,,,4317.281000000425,completion,,,,,false,,,,1397725.3000000007,1397724.4000000004,1393390.448,1393399.1000000015,1393407.119,1397741.285,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T20:29:50.699Z,,0,5,,2855.515000000829,response,ISIC_0034208.JPG,6,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,1400597.4000000004,1400596.8000000007,1397707.049,1397725.6000000015,1397741.285,1400607.296,8,400,32,,ISIC_0034208.JPG
break,html.Screen,4_231_1,2023-09-12T20:29:50.701Z,,0,,,NaN,,,,,,false,,,,1400599.2000000011,1400598.6000000015,,1400597.8000000007,,1400607.296,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T20:29:50.702Z,,0,,,NaN,,,,,,false,,,,1400600.2000000011,1400599.8000000007,,1400599.6000000015,,1400607.296,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T20:29:50.702Z,,0,,,2858.515000000829,completion,,,,,false,,,,1400600.6000000015,1400599.8000000007,1397707.049,1397725.5,1397741.285,1400607.296,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T20:29:55.030Z,,0,5,,4320.604000000283,response,ISIC_6317162.JPG,5,ISIC_0026915.JPG,ISIC_0026915.JPG,false,0,keypress(z),500,1404928.5,1404927.9000000004,1400590.006,1400601,1400607.296,1404939.908,8,400,33,,ISIC_6317162.JPG
