sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_244,2023-09-15T22:19:23.985Z,,0,,,4302.346999999369,completion,,,,,false,,,,1987594,1987593.6999999993,1983272.784,1983270.1999999993,1983291.353,1987604.824,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T22:19:27.762Z,,0,5,,3766.7760000014678,response,ISIC_6635590.JPG,6,ISIC_0064261.JPG,ISIC_6635590.JPG,false,1,keypress(m),500,1991371.8000000007,1991371.6000000015,1987588.021,1987594.1000000015,1987604.824,1991386.275,8,400,46,,ISIC_0064261.JPG
break,html.Screen,4_245_1,2023-09-15T22:19:27.763Z,,0,,,NaN,,,,,,false,,,,1991372.6000000015,1991372.3999999985,,1991372,,1991386.275,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T22:19:27.764Z,,0,,,NaN,,,,,,false,,,,1991372.8999999985,1991372.8000000007,,1991372.6999999993,,1991386.275,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T22:19:27.764Z,,0,,,3767.9760000007227,completion,,,,,false,,,,1991373,1991372.8000000007,1987588.021,1987594.1000000015,1987604.824,1991386.275,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T22:19:38.117Z,,0,5,,10340.025000000838,response,ISIC_0030183.JPG,5,ISIC_0010024.JPG,ISIC_0030183.JPG,false,1,keypress(m),500,2001726.5,2001726.3000000007,1991371.736,1991373.1000000015,1991386.275,2001751.096,8,400,47,,ISIC_0010024.JPG
break,html.Screen,4_246_1,2023-09-15T22:19:38.118Z,,0,,,NaN,,,,,,false,,,,2001727.6000000015,2001727.3000000007,,2001726.6999999993,,2001751.096,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T22:19:38.118Z,,0,,,NaN,,,,,,false,,,,2001727.8999999985,2001727.6999999993,,2001727.6000000015,,2001751.096,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T22:19:38.119Z,,0,,,10341.424999999348,completion,,,,,false,,,,2001728,2001727.6999999993,1991371.736,1991373.1000000015,1991386.275,2001751.096,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T22:19:43.183Z,,0,5,,5040.803999998607,response,ISIC_4433832.JPG,5,ISIC_7287540.JPG,ISIC_7287540.JPG,false,0,keypress(z),500,2006792.1999999993,2006791.8999999985,2001731.826,2001728.1000000015,2001751.096,2006815.723,8,400,48,,ISIC_4433832.JPG
break,html.Screen,4_247_1,2023-09-15T22:19:43.184Z,,0,,,NaN,,,,,,false,,,,2006793.1999999993,2006792.8999999985,,2006792.3000000007,,2006815.723,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T22:19:43.184Z,,0,,,NaN,,,,,,false,,,,2006793.3999999985,2006793.3999999985,,2006793.3000000007,,2006815.723,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T22:19:43.184Z,,0,,,5042.303999998607,completion,,,,,false,,,,2006793.6000000015,2006793.3999999985,2001731.826,2001728,2001751.096,2006815.723,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T22:19:47.385Z,,0,5,,4177.777000000002,response,ISIC_9059250.JPG,4,ISIC_8419663.JPG,ISIC_8419663.JPG,false,0,keypress(z),500,2010993.8999999985,2010993.5,2006779.736,2006793.6999999993,2006815.723,2011011.311,8,400,49,,ISIC_9059250.JPG
break,html.Screen,4_248_1,2023-09-15T22:19:47.386Z,,0,,,NaN,,,,,,false,,,,2010995.6000000015,2010995.1999999993,,2010994.3000000007,,2011011.311,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T22:19:47.387Z,,0,,,NaN,,,,,,false,,,,2010996.1999999993,2010996.1000000015,,2010995.8999999985,,2011011.311,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T22:19:47.387Z,,0,,,4180.377000001492,completion,,,,,false,,,,2010996.3999999985,2010996.1000000015,2006779.736,2006793.6000000015,2006815.723,2011011.311,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T22:19:51.108Z,,0,5,,3705.189000000013,response,ISIC_7130929.JPG,5,ISIC_3916064.JPG,ISIC_3916064.JPG,false,0,keypress(z),500,2014716.8999999985,2014716.5,2010994.863,2010996.6000000015,2011011.311,2014742.971,8,400,50,,ISIC_7130929.JPG
break,html.Screen,4_249_1,2023-09-15T22:20:01.113Z,,0,,,9995.727000000188,timeout,,,,,false,,,,2024722.6000000015,2024721.987,2014709.806,2014717.3000000007,2014742.971,2024738.698,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T22:20:13.562Z,,0,,,12418.602000000654,response,,,,,false,continue,keypress(Space),,2037171.8999999985,2037157.3000000007,2024721.987,2024722.6999999993,2024738.698,2037183.309,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T22:20:13.562Z,,0,,,26145.989000000758,completion,,,,,false,,,,2037171.8999999985,2037157.3000000007,2010994.863,2010996.6000000015,2011011.311,2037183.309,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T22:20:19.233Z,,0,6,,5659.191000000108,response,ISIC_5015378.JPG,5,ISIC_0025153.JPG,ISIC_0025153.JPG,false,0,keypress(z),500,2042842.6999999993,2042842.5,2037165.574,2037172,2037183.309,2043132.376,8,400,1,,ISIC_5015378.JPG
break,html.Screen,4_250_1,2023-09-15T22:20:19.234Z,,0,,,NaN,,,,,,false,,,,2042843,2042842.8999999985,,2042842.8000000007,,2043132.376,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T22:20:19.234Z,,0,,,NaN,,,,,,false,,,,2042843,2042843,,2042843,,2043132.376,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T22:20:19.234Z,,0,,,5659.691000000108,completion,,,,,false,,,,2042843,2042843,2037165.574,2037172,2037183.309,2043132.376,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T22:20:24.883Z,,0,6,,5360.124000000069,response,ISIC_0032516.JPG,5,ISIC_0010658.JPG,ISIC_0010658.JPG,false,0,keypress(z),500,2048492.8000000007,2048492.5,2042831.651,2042843.1000000015,2043132.376,2048513.682,8,400,2,,ISIC_0032516.JPG
break,html.Screen,4_251_1,2023-09-15T22:20:24.884Z,,0,,,NaN,,,,,,false,,,,2048493.6000000015,2048493.3999999985,,2048492.8999999985,,2048513.682,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T22:20:24.885Z,,0,,,NaN,,,,,,false,,,,2048494,2048493.8000000007,,2048493.6999999993,,2048513.682,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T22:20:24.885Z,,0,,,5361.424000000814,completion,,,,,false,,,,2048494.1999999993,2048493.8000000007,2042831.651,2042843.1000000015,2043132.376,2048513.682,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T22:20:29.855Z,,0,6,,4950.31799999997,response,ISIC_0024631.JPG,5,ISIC_1700051.JPG,ISIC_1700051.JPG,false,0,keypress(z),500,2053464.1999999993,2053464,2048478.315,2048494.3000000007,2048513.682,2053476.109,8,400,3,,ISIC_0024631.JPG
break,html.Screen,4_252_1,2023-09-15T22:20:29.856Z,,0,,,NaN,,,,,,false,,,,2053465.1000000015,2053464.8000000007,,2053464.3999999985,,2053476.109,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T22:20:29.856Z,,0,,,NaN,,,,,,false,,,,2053465.3999999985,2053465.3000000007,,2053465.3000000007,,2053476.109,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T22:20:29.856Z,,0,,,4951.618000000715,completion,,,,,false,,,,2053465.6000000015,2053465.3000000007,2048478.315,2048494.3000000007,2048513.682,2053476.109,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T22:20:36.196Z,,0,6,,6329.491000001552,response,ISIC_0013691.JPG,5,ISIC_5098778.JPG,ISIC_0013691.JPG,false,1,keypress(m),500,2059805.8000000007,2059805.6000000015,2053459.662,2053465.6000000015,2053476.109,2059823.538,8,400,4,,ISIC_5098778.JPG
break,html.Screen,4_253_1,2023-09-15T22:20:36.197Z,,0,,,NaN,,,,,,false,,,,2059806.6000000015,2059806.3999999985,,2059806,,2059823.538,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T22:20:36.197Z,,0,,,NaN,,,,,,false,,,,2059806.8000000007,2059806.6999999993,,2059806.6999999993,,2059823.538,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T22:20:36.198Z,,0,,,6330.590999999316,completion,,,,,false,,,,2059807,2059806.6999999993,2053459.662,2053465.6000000015,2053476.109,2059823.538,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T22:20:41.037Z,,0,6,,4822.161999999313,response,ISIC_2514994.JPG,5,ISIC_0028211.JPG,ISIC_2514994.JPG,false,1,keypress(m),500,2064646,2064645.6999999993,2059806.802,2059807,2059823.538,2064672.357,8,400,5,,ISIC_0028211.JPG
break,html.Screen,4_254_1,2023-09-15T22:20:41.037Z,,0,,,NaN,,,,,,false,,,,2064646.8000000007,2064646.6000000015,,2064646.1000000015,,2064672.357,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T22:20:41.038Z,,0,,,NaN,,,,,,false,,,,2064647,2064646.8999999985,,2064646.8000000007,,2064672.357,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T22:20:41.038Z,,0,,,4823.361999998568,completion,,,,,false,,,,2064647.1000000015,2064646.8999999985,2059806.802,2059807,2059823.538,2064672.357,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T22:20:45.327Z,,0,6,,4263.5429999984335,response,ISIC_4745475.JPG,5,ISIC_8292279.JPG,ISIC_8292279.JPG,false,0,keypress(z),500,2068936.1000000015,2068935.8999999985,2064638.259,2064647.1999999993,2064672.357,2069008.568,8,400,6,,ISIC_4745475.JPG
break,html.Screen,4_255_1,2023-09-15T22:20:45.327Z,,0,,,NaN,,,,,,false,,,,2068936.8999999985,2068936.8000000007,,2068936.3000000007,,2069008.568,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T22:20:45.327Z,,0,,,NaN,,,,,,false,,,,2068937.1000000015,2068937,,2068936.8999999985,,2069008.568,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T22:20:45.328Z,,0,,,4264.642999999924,completion,,,,,false,,,,2068937.1999999993,2068937,2064638.259,2064647.1999999993,2064672.357,2069008.568,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T22:20:48.849Z,,0,6,,3450.232000000775,response,ISIC_0027387.JPG,5,ISIC_8664718.JPG,ISIC_8664718.JPG,false,0,keypress(z),500,2072459,2072458.8000000007,2068969.415,2068937.1999999993,2069008.568,2072468.93,8,400,7,,ISIC_0027387.JPG
break,html.Screen,4_256_1,2023-09-15T22:20:48.850Z,,0,,,NaN,,,,,,false,,,,2072459.8000000007,2072459.6000000015,,2072459.1000000015,,2072468.93,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T22:20:48.850Z,,0,,,NaN,,,,,,false,,,,2072460,2072459.8999999985,,2072459.8999999985,,2072468.93,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T22:20:48.850Z,,0,,,3451.3319999985397,completion,,,,,false,,,,2072460.1000000015,2072459.8999999985,2068969.415,2068937.1999999993,2069008.568,2072468.93,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T22:20:52.759Z,,0,6,,3899.76999999932,response,ISIC_5679942.JPG,4,ISIC_0013572.JPG,ISIC_0013572.JPG,false,0,keypress(z),500,2076368.8999999985,2076368.6999999993,2072451.269,2072460.1999999993,2072468.93,2076433.641,8,400,8,,ISIC_5679942.JPG
break,html.Screen,4_257_1,2023-09-15T22:20:52.760Z,,0,,,NaN,,,,,,false,,,,2076369.3000000007,2076369.3000000007,,2076368.8999999985,,2076433.641,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T22:20:52.760Z,,0,,,NaN,,,,,,false,,,,2076369.3999999985,2076369.3999999985,,2076369.3999999985,,2076433.641,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T22:20:52.760Z,,0,,,3900.469999998575,completion,,,,,false,,,,2076369.5,2076369.3999999985,2072451.269,2072460.1999999993,2072468.93,2076433.641,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T22:20:56.745Z,,0,6,,3921.1590000006836,response,ISIC_5240648.JPG,5,ISIC_2486088.JPG,ISIC_5240648.JPG,false,1,keypress(m),500,2080355,2080354.8000000007,2076366.563,2076369.5,2076433.641,2080366.737,8,400,9,,ISIC_2486088.JPG
break,html.Screen,4_258_1,2023-09-15T22:20:56.746Z,,0,,,NaN,,,,,,false,,,,2080355.8000000007,2080355.6999999993,,2080355.1000000015,,2080366.737,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T22:20:56.746Z,,0,,,NaN,,,,,,false,,,,2080356.1000000015,2080356,,2080355.8000000007,,2080366.737,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T22:20:56.746Z,,0,,,3922.3589999999385,completion,,,,,false,,,,2080356.1999999993,2080356,2076366.563,2076369.5,2076433.641,2080366.737,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T22:21:01.165Z,,0,6,,4407.3630000015255,response,ISIC_0024310.JPG,4,ISIC_8751106.JPG,ISIC_8751106.JPG,false,0,keypress(z),500,2084774.5,2084774.1000000015,2080348.077,2080356.1999999993,2080366.737,2084799.616,8,400,10,,ISIC_0024310.JPG
break,html.Screen,4_259_1,2023-09-15T22:21:01.166Z,,0,,,NaN,,,,,,false,,,,2084776.1000000015,2084775.8000000007,,2084774.8000000007,,2084799.616,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T22:21:01.167Z,,0,,,NaN,,,,,,false,,,,2084776.6999999993,2084776.5,,2084776.3000000007,,2084799.616,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T22:21:01.167Z,,0,,,4409.763000000035,completion,,,,,false,,,,2084776.8999999985,2084776.5,2080348.077,2080356.1999999993,2080366.737,2084799.616,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T22:21:05.409Z,,0,6,,4219.083999999333,response,ISIC_4247149.JPG,4,ISIC_0032699.JPG,ISIC_4247149.JPG,false,1,keypress(m),500,2089018.8000000007,2089018.6999999993,2084762.751,2084777,2084799.616,2089027.536,8,400,11,,ISIC_0032699.JPG
break,html.Screen,4_260_1,2023-09-15T22:21:05.410Z,,0,,,NaN,,,,,,false,,,,2089019.1999999993,2089019.1000000015,,2089018.8999999985,,2089027.536,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T22:21:05.410Z,,0,,,NaN,,,,,,false,,,,2089019.3000000007,2089019.3000000007,,2089019.1999999993,,2089027.536,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T22:21:05.410Z,,0,,,4219.684000000823,completion,,,,,false,,,,2089019.3999999985,2089019.3000000007,2084762.751,2084776.8999999985,2084799.616,2089027.536,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T22:21:09.704Z,,0,6,,4285.36399999843,response,ISIC_0010103.JPG,5,ISIC_2160913.JPG,ISIC_2160913.JPG,false,0,keypress(z),500,2093313.1999999993,2093312.8999999985,2089011.023,2089019.3999999985,2089027.536,2093325.691,8,400,12,,ISIC_0010103.JPG
break,html.Screen,4_261_1,2023-09-15T22:21:09.705Z,,0,,,NaN,,,,,,false,,,,2093314.3999999985,2093314.1000000015,,2093313.3999999985,,2093325.691,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T22:21:09.705Z,,0,,,NaN,,,,,,false,,,,2093314.8999999985,2093314.6999999993,,2093314.6000000015,,2093325.691,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T22:21:09.705Z,,0,,,4287.163999999175,completion,,,,,false,,,,2093315.1999999993,2093314.6999999993,2089011.023,2089019.3999999985,2089027.536,2093325.691,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T22:21:16.028Z,,0,6,,6311.609000000637,response,ISIC_9142919.JPG,4,ISIC_0025451.JPG,ISIC_0025451.JPG,false,0,keypress(z),500,2099637.5,2099637.3000000007,2093309.048,2093315.1999999993,2093325.691,2099639.625,8,400,13,,ISIC_9142919.JPG
break,html.Screen,4_262_1,2023-09-15T22:21:16.028Z,,0,,,NaN,,,,,,false,,,,2099638.1000000015,2099638,,2099637.6000000015,,2099639.625,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T22:21:16.029Z,,0,,,NaN,,,,,,false,,,,2099638.3000000007,2099638.1999999993,,2099638.1000000015,,2099639.625,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T22:21:16.029Z,,0,,,6312.508999999147,completion,,,,,false,,,,2099638.5,2099638.1999999993,2093309.048,2093315.1999999993,2093325.691,2099639.625,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T22:21:20.672Z,,0,6,,4641.574999999255,response,ISIC_5850699.JPG,5,ISIC_0058132.JPG,ISIC_0058132.JPG,false,0,keypress(z),500,2104281.5,2104281.1999999993,2099622.919,2099638.6000000015,2099639.625,2104289.085,8,400,14,,ISIC_5850699.JPG
break,html.Screen,4_263_1,2023-09-15T22:21:20.672Z,,0,,,NaN,,,,,,false,,,,2104282.1999999993,2104282.1000000015,,2104281.6000000015,,2104289.085,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T22:21:20.673Z,,0,,,NaN,,,,,,false,,,,2104282.1999999993,2104282.1999999993,,2104282.1999999993,,2104289.085,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T22:21:20.673Z,,0,,,4642.574999999255,completion,,,,,false,,,,2104282.1999999993,2104282.1999999993,2099622.919,2099638.5,2099639.625,2104289.085,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T22:21:24.930Z,,0,6,,4250.114999999292,response,ISIC_0033300.JPG,4,ISIC_1985763.JPG,ISIC_1985763.JPG,false,0,keypress(z),500,2108539.3999999985,2108539.1999999993,2104274.995,2104282.3000000007,2104289.085,2108579.469,8,400,15,,ISIC_0033300.JPG
break,html.Screen,4_264_1,2023-09-15T22:21:24.930Z,,0,,,NaN,,,,,,false,,,,2108539.8999999985,2108539.8000000007,,2108539.5,,2108579.469,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T22:21:24.930Z,,0,,,NaN,,,,,,false,,,,2108540.1000000015,2108540.1000000015,,2108540,,2108579.469,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T22:21:24.930Z,,0,,,4251.015000001527,completion,,,,,false,,,,2108540.1000000015,2108540.1000000015,2104274.995,2104282.3000000007,2104289.085,2108579.469,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T22:21:30.199Z,,0,6,,5229.131000001449,response,ISIC_0026781.JPG,9,ISIC_7642500.JPG,ISIC_7642500.JPG,false,0,keypress(z),500,2113808.8000000007,2113808.6000000015,2108535.797,2108540.1999999993,2108579.469,2113816.724,8,400,16,,ISIC_0026781.JPG
break,html.Screen,4_265_1,2023-09-15T22:21:30.200Z,,0,,,NaN,,,,,,false,,,,2113809.1999999993,2113809.1000000015,,2113808.8999999985,,2113816.724,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T22:21:30.200Z,,0,,,NaN,,,,,,false,,,,2113809.3000000007,2113809.3000000007,,2113809.1999999993,,2113816.724,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T22:21:30.200Z,,0,,,5229.831000000704,completion,,,,,false,,,,2113809.3000000007,2113809.3000000007,2108535.797,2108540.1000000015,2108579.469,2113816.724,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T22:21:34.107Z,,0,6,,3899.9759999993257,response,ISIC_0025648.JPG,5,ISIC_9756117.JPG,ISIC_9756117.JPG,false,0,keypress(z),500,2117717.1000000015,2117716.6999999993,2113800.111,2113809.3000000007,2113816.724,2117731.88,8,400,17,,ISIC_0025648.JPG
break,html.Screen,4_266_1,2023-09-15T22:21:34.109Z,,0,,,NaN,,,,,,false,,,,2117718.5,2117718,,2117717.3000000007,,2117731.88,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T22:21:34.109Z,,0,,,NaN,,,,,,false,,,,2117718.8999999985,2117718.8000000007,,2117718.6000000015,,2117731.88,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T22:21:34.109Z,,0,,,3902.076000000816,completion,,,,,false,,,,2117719,2117718.8000000007,2113800.111,2113809.3000000007,2113816.724,2117731.88,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T22:21:39.414Z,,0,6,,5291.819999999367,response,ISIC_0011717.JPG,5,ISIC_0069645.JPG,ISIC_0011717.JPG,false,1,keypress(m),500,2123023.8999999985,2123023.6999999993,2117715.34,2117719.1000000015,2117731.88,2123047.059,8,400,18,,ISIC_0069645.JPG
break,html.Screen,4_267_1,2023-09-15T22:21:39.415Z,,0,,,NaN,,,,,,false,,,,2123024.6000000015,2123024.5,,2123024,,2123047.059,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-15T22:21:39.415Z,,0,,,NaN,,,,,,false,,,,2123024.8999999985,2123024.8000000007,,2123024.6999999993,,2123047.059,8,400,,,
sequence,flow.Sequence,4_267,2023-09-15T22:21:39.415Z,,0,,,5292.920000000857,completion,,,,,false,,,,2123024.8999999985,2123024.8000000007,2117715.34,2117719,2117731.88,2123047.059,8,400,,,
trial,html.Screen,4_268_0,2023-09-15T22:21:43.896Z,,0,6,,4458.840999998618,response,ISIC_0946923.JPG,5,ISIC_4826449.JPG,ISIC_0946923.JPG,false,1,keypress(m),500,2127506.1000000015,2127505.8999999985,2123012.908,2123025,2123047.059,2127514.093,8,400,19,,ISIC_4826449.JPG
break,html.Screen,4_268_1,2023-09-15T22:21:43.897Z,,0,,,NaN,,,,,,false,,,,2127506.8999999985,2127506.8000000007,,2127506.3999999985,,2127514.093,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-15T22:21:43.898Z,,0,,,NaN,,,,,,false,,,,2127507.3000000007,2127507.1999999993,,2127507.1000000015,,2127514.093,8,400,,,
sequence,flow.Sequence,4_268,2023-09-15T22:21:43.898Z,,0,,,4460.140999999363,completion,,,,,false,,,,2127507.3999999985,2127507.1999999993,2123012.908,2123025,2123047.059,2127514.093,8,400,,,
trial,html.Screen,4_269_0,2023-09-15T22:21:47.243Z,,0,6,,3338.507000001613,response,ISIC_7293518.JPG,5,ISIC_8796456.JPG,ISIC_8796456.JPG,false,0,keypress(z),500,2130852.8000000007,2130852.6000000015,2127494.246,2127507.3999999985,2127514.093,2130876.855,8,400,20,,ISIC_7293518.JPG
break,html.Screen,4_269_1,2023-09-15T22:21:47.244Z,,0,,,NaN,,,,,,false,,,,2130853.3000000007,2130853.1999999993,,2130852.8999999985,,2130876.855,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-15T22:21:47.244Z,,0,,,NaN,,,,,,false,,,,2130853.5,2130853.5,,2130853.3999999985,,2130876.855,8,400,,,
sequence,flow.Sequence,4_269,2023-09-15T22:21:47.244Z,,0,,,3339.407000000123,completion,,,,,false,,,,2130853.6999999993,2130853.5,2127494.246,2127507.3999999985,2127514.093,2130876.855,8,400,,,
trial,html.Screen,4_270_0,2023-09-15T22:21:50.574Z,,0,6,,3306.6450000000186,response,ISIC_2341875.JPG,5,ISIC_0010834.JPG,ISIC_0010834.JPG,false,0,keypress(z),500,2134183.8999999985,2134183.5,2130842.895,2130853.6999999993,2130876.855,2134191.654,8,400,21,,ISIC_2341875.JPG
break,html.Screen,4_270_1,2023-09-15T22:21:50.576Z,,0,,,NaN,,,,,,false,,,,2134185.1000000015,2134184.8000000007,,2134184.3999999985,,2134191.654,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-15T22:21:50.576Z,,0,,,NaN,,,,,,false,,,,2134185.6999999993,2134185.3999999985,,2134185.1999999993,,2134191.654,8,400,,,
sequence,flow.Sequence,4_270,2023-09-15T22:21:50.576Z,,0,,,3308.5449999985285,completion,,,,,false,,,,2134185.8999999985,2134185.3999999985,2130842.895,2130853.6999999993,2130876.855,2134191.654,8,400,,,
trial,html.Screen,4_271_0,2023-09-15T22:21:53.907Z,,0,6,,3324.4460000013933,response,ISIC_3679789.JPG,5,ISIC_1343302.JPG,ISIC_3679789.JPG,false,1,keypress(m),500,2137516.3000000007,2137516.1000000015,2134175.37,2134186,2134191.654,2137524.766,8,400,22,,ISIC_1343302.JPG
break,html.Screen,4_271_1,2023-09-15T22:21:53.908Z,,0,,,NaN,,,,,,false,,,,2137517.1999999993,2137517.1000000015,,2137516.3999999985,,2137524.766,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-15T22:21:53.908Z,,0,,,NaN,,,,,,false,,,,2137517.5,2137517.5,,2137517.3000000007,,2137524.766,8,400,,,
sequence,flow.Sequence,4_271,2023-09-15T22:21:53.908Z,,0,,,3325.845999999903,completion,,,,,false,,,,2137517.6000000015,2137517.5,2134175.37,2134186,2134191.654,2137524.766,8,400,,,
trial,html.Screen,4_272_0,2023-09-15T22:21:57.787Z,,0,6,,3871.6339999986812,response,ISIC_8109460.JPG,5,ISIC_1293743.JPG,ISIC_8109460.JPG,false,1,keypress(m),500,2141396.5,2141396.3999999985,2137506.501,2137517.6000000015,2137524.766,2141404.887,8,400,23,,ISIC_1293743.JPG
