sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_203_0,2023-11-02T03:56:22.492Z,,0,5,,2714.5030000004917,response,ISIC_5409902.JPG,9,ISIC_0070383.JPG,ISIC_0070383.JPG,false,0,keypress(z),500,8612879.899999999,8612879.5,8610131.665,8610138.200000003,8610164.997,8612898.221,8,400,4,,ISIC_5409902.JPG
break,html.Screen,4_203_1,2023-11-02T03:56:22.494Z,,0,,,NaN,,,,,,false,,,,8612881.300000004,8612881.100000001,,8612880.200000003,,8612898.221,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T03:56:22.494Z,,0,,,NaN,,,,,,false,,,,8612881.800000004,8612881.700000003,,8612881.5,,8612898.221,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T03:56:22.495Z,,0,,,2716.703000003472,completion,,,,,false,,,,8612882,8612881.700000003,8610131.665,8610138.100000001,8610164.997,8612898.221,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T03:56:25.300Z,,0,5,,2788.079000003636,response,ISIC_4136351.JPG,8,ISIC_0801281.JPG,ISIC_4136351.JPG,false,1,keypress(m),500,8615686.800000004,8615686.300000004,8612864.889,8612882.100000001,8612898.221,8615715.47,8,400,5,,ISIC_0801281.JPG
break,html.Screen,4_204_1,2023-11-02T03:56:25.301Z,,0,,,NaN,,,,,,false,,,,8615688.300000004,8615688,,8615687.100000001,,8615715.47,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T03:56:25.301Z,,0,,,NaN,,,,,,false,,,,8615688.700000003,8615688.600000001,,8615688.300000004,,8615715.47,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T03:56:25.302Z,,0,,,2790.3790000006557,completion,,,,,false,,,,8615688.899999999,8615688.600000001,8612864.889,8612882.100000001,8612898.221,8615715.47,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T03:56:28.430Z,,0,5,,3101.5299999993294,response,ISIC_2916677.JPG,5,ISIC_0030546.JPG,ISIC_0030546.JPG,false,0,keypress(z),500,8618817.5,8618817,8615682.138,8615689.100000001,8615715.47,8618848.678,8,400,6,,ISIC_2916677.JPG
break,html.Screen,4_205_1,2023-11-02T03:56:28.432Z,,0,,,NaN,,,,,,false,,,,8618819,8618818.600000001,,8618817.800000004,,8618848.678,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T03:56:28.432Z,,0,,,NaN,,,,,,false,,,,8618819.399999999,8618819.300000004,,8618819,,8618848.678,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T03:56:28.432Z,,0,,,3103.8300000038,completion,,,,,false,,,,8618819.600000001,8618819.300000004,8615682.138,8615689,8615715.47,8618848.678,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T03:56:32.021Z,,0,5,,3559.322000000626,response,ISIC_0034233.JPG,9,ISIC_0028691.JPG,ISIC_0034233.JPG,false,1,keypress(m),500,8622408.600000001,8622408,8618815.346,8618819.700000003,8618848.678,8622431.868,8,400,7,,ISIC_0028691.JPG
break,html.Screen,4_206_1,2023-11-02T03:56:32.023Z,,0,,,NaN,,,,,,false,,,,8622410,8622409.700000003,,8622408.800000004,,8622431.868,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T03:56:32.023Z,,0,,,NaN,,,,,,false,,,,8622410.399999999,8622410.300000004,,8622410.200000003,,8622431.868,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T03:56:32.023Z,,0,,,3561.622000005096,completion,,,,,false,,,,8622410.600000001,8622410.300000004,8618815.346,8618819.700000003,8618848.678,8622431.868,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T03:56:34.737Z,,0,5,,2691.832000002265,response,ISIC_0002435.JPG,8,ISIC_0011695.JPG,ISIC_0002435.JPG,false,1,keypress(m),500,8625124.200000003,8625123.700000003,8622398.536,8622410.700000003,8622431.868,8625149.114,8,400,8,,ISIC_0011695.JPG
break,html.Screen,4_207_1,2023-11-02T03:56:34.739Z,,0,,,NaN,,,,,,false,,,,8625125.700000003,8625125.300000004,,8625124.5,,8625149.114,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T03:56:34.739Z,,0,,,NaN,,,,,,false,,,,8625126.100000001,8625126,,8625125.800000004,,8625149.114,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T03:56:34.739Z,,0,,,2694.1319999992847,completion,,,,,false,,,,8625126.300000004,8625126,8622398.536,8622410.600000001,8622431.868,8625149.114,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T03:56:37.801Z,,0,5,,3038.1860000044107,response,ISIC_9210086.JPG,5,ISIC_3800974.JPG,ISIC_9210086.JPG,false,1,keypress(m),500,8628187.5,8628187.300000004,8625115.782,8625126.399999999,8625149.114,8628215.658,8,400,9,,ISIC_3800974.JPG
break,html.Screen,4_208_1,2023-11-02T03:56:37.801Z,,0,,,NaN,,,,,,false,,,,8628188.200000003,8628188,,8628187.700000003,,8628215.658,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T03:56:37.801Z,,0,,,NaN,,,,,,false,,,,8628188.300000004,8628188.300000004,,8628188.200000003,,8628215.658,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T03:56:37.801Z,,0,,,3039.1860000044107,completion,,,,,false,,,,8628188.5,8628188.300000004,8625115.782,8625126.399999999,8625149.114,8628215.658,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T03:56:40.466Z,,0,5,,2636.842000000179,response,ISIC_1783062.JPG,8,ISIC_2039579.JPG,ISIC_2039579.JPG,false,0,keypress(z),500,8630853.100000001,8630852.5,8628182.326,8628188.5,8628215.658,8630882.218,8,400,10,,ISIC_1783062.JPG
break,html.Screen,4_209_1,2023-11-02T03:56:40.468Z,,0,,,NaN,,,,,,false,,,,8630854.5,8630854.200000003,,8630853.300000004,,8630882.218,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T03:56:40.468Z,,0,,,NaN,,,,,,false,,,,8630854.899999999,8630854.800000004,,8630854.700000003,,8630882.218,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T03:56:40.468Z,,0,,,2639.142000004649,completion,,,,,false,,,,8630855.100000001,8630854.800000004,8628182.326,8628188.5,8628215.658,8630882.218,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T03:56:43.435Z,,0,5,,2938.9820000026375,response,ISIC_0025724.JPG,8,ISIC_7567699.JPG,ISIC_0025724.JPG,false,1,keypress(m),500,8633821.800000004,8633821.200000003,8630848.886,8630855.300000004,8630882.218,8633848.766,8,400,11,,ISIC_7567699.JPG
break,html.Screen,4_210_1,2023-11-02T03:56:43.436Z,,0,,,NaN,,,,,,false,,,,8633823.399999999,8633823,,8633822.100000001,,8633848.766,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T03:56:43.437Z,,0,,,NaN,,,,,,false,,,,8633823.700000003,8633823.600000001,,8633823.399999999,,8633848.766,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T03:56:43.437Z,,0,,,2941.3820000011474,completion,,,,,false,,,,8633823.899999999,8633823.600000001,8630848.886,8630855.200000003,8630882.218,8633848.766,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T03:56:47.393Z,,0,5,,3930.83400000073,response,ISIC_0519386.JPG,6,ISIC_0031494.JPG,ISIC_0519386.JPG,false,1,keypress(m),500,8637780.100000001,8637779.600000001,8633815.434,8633824,8633848.766,8637799.291,8,400,12,,ISIC_0031494.JPG
break,html.Screen,4_211_1,2023-11-02T03:56:47.395Z,,0,,,NaN,,,,,,false,,,,8637781.600000001,8637781.300000004,,8637780.300000004,,8637799.291,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T03:56:47.395Z,,0,,,NaN,,,,,,false,,,,8637782,8637781.899999999,,8637781.800000004,,8637799.291,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T03:56:47.395Z,,0,,,3933.13399999775,completion,,,,,false,,,,8637782.200000003,8637781.899999999,8633815.434,8633824,8633848.766,8637799.291,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T03:56:50.040Z,,0,5,,2627.4090000037104,response,ISIC_7768567.JPG,8,ISIC_8651053.JPG,ISIC_8651053.JPG,false,0,keypress(z),500,8640427.300000004,8640426.700000003,8637765.959,8637782.399999999,8637799.291,8640449.185,8,400,13,,ISIC_7768567.JPG
break,html.Screen,4_212_1,2023-11-02T03:56:50.042Z,,0,,,NaN,,,,,,false,,,,8640428.800000004,8640428.5,,8640427.600000001,,8640449.185,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T03:56:50.042Z,,0,,,NaN,,,,,,false,,,,8640429.200000003,8640429.100000001,,8640428.899999999,,8640449.185,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T03:56:50.042Z,,0,,,2629.8090000022203,completion,,,,,false,,,,8640429.399999999,8640429.100000001,8637765.959,8637782.300000004,8637799.291,8640449.185,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T03:56:52.639Z,,0,5,,2576.615000003949,response,ISIC_0001101.JPG,9,ISIC_0032372.JPG,ISIC_0032372.JPG,false,0,keypress(z),500,8643026.399999999,8643025.800000004,8640415.853,8640429.600000001,8640449.185,8643049.081,8,400,14,,ISIC_0001101.JPG
break,html.Screen,4_213_1,2023-11-02T03:56:52.641Z,,0,,,NaN,,,,,,false,,,,8643027.899999999,8643027.600000001,,8643026.700000003,,8643049.081,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T03:56:52.641Z,,0,,,NaN,,,,,,false,,,,8643028.300000004,8643028.200000003,,8643028,,8643049.081,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T03:56:52.641Z,,0,,,2579.0150000024587,completion,,,,,false,,,,8643028.5,8643028.200000003,8640415.853,8640429.5,8640449.185,8643049.081,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T03:56:55.484Z,,0,5,,2821.4189999997616,response,ISIC_0010036.JPG,7,ISIC_9829436.JPG,ISIC_9829436.JPG,false,0,keypress(z),500,8645871.100000001,8645870.5,8643015.749,8643028.600000001,8643049.081,8645899.672,8,400,15,,ISIC_0010036.JPG
break,html.Screen,4_214_1,2023-11-02T03:56:55.485Z,,0,,,NaN,,,,,,false,,,,8645872.600000001,8645872.200000003,,8645871.300000004,,8645899.672,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T03:56:55.486Z,,0,,,NaN,,,,,,false,,,,8645872.899999999,8645872.800000004,,8645872.600000001,,8645899.672,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T03:56:55.486Z,,0,,,2823.719000004232,completion,,,,,false,,,,8645873.100000001,8645872.800000004,8643015.749,8643028.600000001,8643049.081,8645899.672,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T03:56:58.497Z,,0,5,,2984.628000004217,response,ISIC_0028136.JPG,7,ISIC_4643298.JPG,ISIC_4643298.JPG,false,0,keypress(z),500,8648884.700000003,8648884.300000004,8645866.34,8645873.300000004,8645899.672,8648916.218,8,400,16,,ISIC_0028136.JPG
break,html.Screen,4_215_1,2023-11-02T03:56:58.498Z,,0,,,NaN,,,,,,false,,,,8648885.800000004,8648885.600000001,,8648884.899999999,,8648916.218,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T03:56:58.499Z,,0,,,NaN,,,,,,false,,,,8648886,8648886,,8648885.899999999,,8648916.218,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T03:56:58.499Z,,0,,,2986.3279999997467,completion,,,,,false,,,,8648886.100000001,8648886,8645866.34,8645873.200000003,8645899.672,8648916.218,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T03:57:02.218Z,,0,5,,3688.3820000011474,response,ISIC_9684649.JPG,6,ISIC_0067804.JPG,ISIC_9684649.JPG,false,1,keypress(m),500,8652605.100000001,8652604.600000001,8648882.886,8648886.200000003,8648916.218,8652632.736,8,400,17,,ISIC_0067804.JPG
break,html.Screen,4_216_1,2023-11-02T03:57:02.219Z,,0,,,NaN,,,,,,false,,,,8652606.5,8652606.100000001,,8652605.399999999,,8652632.736,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T03:57:02.219Z,,0,,,NaN,,,,,,false,,,,8652606.800000004,8652606.700000003,,8652606.600000001,,8652632.736,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T03:57:02.220Z,,0,,,3690.4820000026375,completion,,,,,false,,,,8652606.899999999,8652606.700000003,8648882.886,8648886.200000003,8648916.218,8652632.736,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T03:57:04.817Z,,0,5,,2570.9640000034124,response,ISIC_8685259.JPG,8,ISIC_3043475.JPG,ISIC_3043475.JPG,false,0,keypress(z),500,8655204.300000004,8655203.700000003,8652599.404,8652607,8652632.736,8655232.632,8,400,18,,ISIC_8685259.JPG
break,html.Screen,4_217_1,2023-11-02T03:57:04.818Z,,0,,,NaN,,,,,,false,,,,8655205.800000004,8655205.5,,8655204.600000001,,8655232.632,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T03:57:04.819Z,,0,,,NaN,,,,,,false,,,,8655206.200000003,8655206.100000001,,8655205.899999999,,8655232.632,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T03:57:04.819Z,,0,,,2573.3640000019222,completion,,,,,false,,,,8655206.399999999,8655206.100000001,8652599.404,8652607,8652632.736,8655232.632,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T03:57:07.496Z,,0,5,,2650.4680000022054,response,ISIC_0914251.JPG,4,ISIC_0061379.JPG,ISIC_0914251.JPG,false,1,keypress(m),500,8657883.600000001,8657883.100000001,8655199.3,8655206.600000001,8655232.632,8657916.517,8,400,19,,ISIC_0061379.JPG
break,html.Screen,4_218_1,2023-11-02T03:57:07.498Z,,0,,,NaN,,,,,,false,,,,8657885.200000003,8657884.899999999,,8657884,,8657916.517,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T03:57:07.498Z,,0,,,NaN,,,,,,false,,,,8657885.600000001,8657885.5,,8657885.300000004,,8657916.517,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T03:57:07.498Z,,0,,,2652.8680000007153,completion,,,,,false,,,,8657885.700000003,8657885.5,8655199.3,8655206.399999999,8655232.632,8657916.517,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T03:57:10.990Z,,0,5,,3461.382999997586,response,ISIC_0033017.JPG,8,ISIC_7079349.JPG,ISIC_0033017.JPG,false,1,keypress(m),500,8661378.100000001,8661377.899999999,8657883.185,8657886,8657916.517,8661399.711,8,400,20,,ISIC_7079349.JPG
break,html.Screen,4_219_1,2023-11-02T03:57:10.991Z,,0,,,NaN,,,,,,false,,,,8661378.700000003,8661378.700000003,,8661378.200000003,,8661399.711,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T03:57:10.991Z,,0,,,NaN,,,,,,false,,,,8661379,8661378.899999999,,8661378.899999999,,8661399.711,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T03:57:10.991Z,,0,,,3462.382999997586,completion,,,,,false,,,,8661379,8661378.899999999,8657883.185,8657885.899999999,8657916.517,8661399.711,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T03:57:14.632Z,,0,5,,3619.6889999993145,response,ISIC_0015412.JPG,7,ISIC_0056660.JPG,ISIC_0015412.JPG,false,1,keypress(m),500,8665020,8665019.399999999,8661366.379,8661379.100000001,8661399.711,8665049.565,8,400,21,,ISIC_0056660.JPG
break,html.Screen,4_220_1,2023-11-02T03:57:14.634Z,,0,,,NaN,,,,,,false,,,,8665021.5,8665021.300000004,,8665020.300000004,,8665049.565,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T03:57:14.634Z,,0,,,NaN,,,,,,false,,,,8665021.899999999,8665021.800000004,,8665021.600000001,,8665049.565,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T03:57:14.634Z,,0,,,3622.089000005275,completion,,,,,false,,,,8665022,8665021.800000004,8661366.379,8661379.100000001,8661399.711,8665049.565,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T03:57:19.308Z,,0,5,,4645.9350000005215,response,ISIC_2733043.JPG,5,ISIC_0027832.JPG,ISIC_2733043.JPG,false,1,keypress(m),500,8669696.200000003,8669695.5,8665016.233,8665022.100000001,8665049.565,8669716.765,8,400,22,,ISIC_0027832.JPG
break,html.Screen,4_221_1,2023-11-02T03:57:19.310Z,,0,,,NaN,,,,,,false,,,,8669697.800000004,8669697.399999999,,8669696.5,,8669716.765,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T03:57:19.310Z,,0,,,NaN,,,,,,false,,,,8669698.100000001,8669698.100000001,,8669697.899999999,,8669716.765,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T03:57:19.310Z,,0,,,4648.535000002012,completion,,,,,false,,,,8669698.300000004,8669698.100000001,8665016.233,8665022.100000001,8665049.565,8669716.765,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T03:57:22.169Z,,0,5,,2839.634999997914,response,ISIC_8892663.JPG,8,ISIC_7484771.JPG,ISIC_8892663.JPG,false,1,keypress(m),500,8672557,8672556.399999999,8669683.433,8669698.5,8669716.765,8672583.317,8,400,23,,ISIC_7484771.JPG
break,html.Screen,4_222_1,2023-11-02T03:57:22.171Z,,0,,,NaN,,,,,,false,,,,8672558.5,8672558.200000003,,8672557.300000004,,8672583.317,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T03:57:22.171Z,,0,,,NaN,,,,,,false,,,,8672558.899999999,8672558.800000004,,8672558.600000001,,8672583.317,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T03:57:22.171Z,,0,,,2842.0350000038743,completion,,,,,false,,,,8672559.100000001,8672558.800000004,8669683.433,8669698.399999999,8669716.765,8672583.317,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T03:57:26.260Z,,0,5,,4064.283000001684,response,ISIC_7090336.JPG,5,ISIC_2231191.JPG,ISIC_2231191.JPG,false,0,keypress(z),500,8676648.200000003,8676647.600000001,8672549.985,8672559.200000003,8672583.317,8676667.085,8,400,24,,ISIC_7090336.JPG
break,html.Screen,4_223_1,2023-11-02T03:57:26.262Z,,0,,,NaN,,,,,,false,,,,8676649.600000001,8676649.399999999,,8676648.5,,8676667.085,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T03:57:26.262Z,,0,,,NaN,,,,,,false,,,,8676650.100000001,8676650,,8676649.800000004,,8676667.085,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T03:57:26.262Z,,0,,,4066.6830000001937,completion,,,,,false,,,,8676650.300000004,8676650,8672549.985,8672559.200000003,8672583.317,8676667.085,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T03:57:30.764Z,,0,5,,4485.015000000596,response,ISIC_9742891.JPG,8,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,8681152.600000001,8681152.100000001,8676633.753,8676650.399999999,8676667.085,8681183.571,8,400,25,,ISIC_9742891.JPG
break,html.Screen,4_224_1,2023-11-02T03:57:30.766Z,,0,,,NaN,,,,,,false,,,,8681154.200000003,8681153.800000004,,8681152.800000004,,8681183.571,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T03:57:30.766Z,,0,,,NaN,,,,,,false,,,,8681154.600000001,8681154.399999999,,8681154.300000004,,8681183.571,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T03:57:30.766Z,,0,,,4487.314999997616,completion,,,,,false,,,,8681154.800000004,8681154.399999999,8676633.753,8676650.399999999,8676667.085,8681183.571,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T03:57:33.812Z,,0,5,,3016.029000001028,response,ISIC_0028768.JPG,8,ISIC_0071797.JPG,ISIC_0071797.JPG,false,0,keypress(z),500,8684200.200000003,8684199.600000001,8681150.239,8681154.800000004,8681183.571,8684233.449,8,400,26,,ISIC_0028768.JPG
break,html.Screen,4_225_1,2023-11-02T03:57:33.813Z,,0,,,NaN,,,,,,false,,,,8684201.600000001,8684201.399999999,,8684200.399999999,,8684233.449,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T03:57:33.814Z,,0,,,NaN,,,,,,false,,,,8684202.100000001,8684201.899999999,,8684201.800000004,,8684233.449,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T03:57:33.814Z,,0,,,3018.328999998048,completion,,,,,false,,,,8684202.200000003,8684201.899999999,8681150.239,8681154.800000004,8681183.571,8684233.449,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T03:57:37.641Z,,0,5,,3795.3510000053793,response,ISIC_0028207.JPG,7,ISIC_1217314.JPG,ISIC_1217314.JPG,false,0,keypress(z),500,8688029.300000004,8688028.800000004,8684200.117,8684202.300000004,8684233.449,8688050.686,8,400,27,,ISIC_0028207.JPG
break,html.Screen,4_226_1,2023-11-02T03:57:37.642Z,,0,,,NaN,,,,,,false,,,,8688030.800000004,8688030.399999999,,8688029.600000001,,8688050.686,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T03:57:37.643Z,,0,,,NaN,,,,,,false,,,,8688031.200000003,8688031,,8688030.899999999,,8688050.686,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T03:57:37.643Z,,0,,,3797.551000000909,completion,,,,,false,,,,8688031.300000004,8688031,8684200.117,8684202.300000004,8684233.449,8688050.686,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T03:57:41.200Z,,0,5,,3537.2139999978244,response,ISIC_9022005.JPG,7,ISIC_0011264.JPG,ISIC_0011264.JPG,false,0,keypress(z),500,8691588.399999999,8691587.899999999,8688017.354,8688031.5,8688050.686,8691617.21,8,400,28,,ISIC_9022005.JPG
break,html.Screen,4_227_1,2023-11-02T03:57:41.201Z,,0,,,NaN,,,,,,false,,,,8691589.600000001,8691589.300000004,,8691588.600000001,,8691617.21,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T03:57:41.201Z,,0,,,NaN,,,,,,false,,,,8691589.899999999,8691589.800000004,,8691589.600000001,,8691617.21,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T03:57:41.201Z,,0,,,3539.114000003785,completion,,,,,false,,,,8691590.100000001,8691589.800000004,8688017.354,8688031.5,8688050.686,8691617.21,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T03:57:45.559Z,,0,5,,4330.090000003576,response,ISIC_1035480.JPG,5,ISIC_3912838.JPG,ISIC_1035480.JPG,false,1,keypress(m),500,8695947.899999999,8695947.300000004,8691583.878,8691590.200000003,8691617.21,8695967.036,8,400,29,,ISIC_3912838.JPG
break,html.Screen,4_228_1,2023-11-02T03:57:45.561Z,,0,,,NaN,,,,,,false,,,,8695949.300000004,8695949,,8695948.100000001,,8695967.036,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T03:57:45.561Z,,0,,,NaN,,,,,,false,,,,8695949.800000004,8695949.700000003,,8695949.5,,8695967.036,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T03:57:45.561Z,,0,,,4332.490000002086,completion,,,,,false,,,,8695949.899999999,8695949.700000003,8691583.878,8691590.100000001,8691617.21,8695967.036,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T03:57:48.275Z,,0,5,,2696.064000001177,response,ISIC_8855102.JPG,7,ISIC_6019374.JPG,ISIC_8855102.JPG,false,1,keypress(m),500,8698663.800000004,8698663.100000001,8695933.704,8695950.100000001,8695967.036,8698684.221,8,400,30,,ISIC_6019374.JPG
break,html.Screen,4_229_1,2023-11-02T03:57:48.276Z,,0,,,NaN,,,,,,false,,,,8698665.300000004,8698665,,8698664,,8698684.221,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T03:57:48.277Z,,0,,,NaN,,,,,,false,,,,8698665.700000003,8698665.5,,8698665.399999999,,8698684.221,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T03:57:48.277Z,,0,,,2698.463999999687,completion,,,,,false,,,,8698665.899999999,8698665.5,8695933.704,8695950,8695967.036,8698684.221,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T03:57:51.450Z,,0,5,,3153.9790000021458,response,ISIC_0028065.JPG,7,ISIC_0033492.JPG,ISIC_0033492.JPG,false,0,keypress(z),500,8701838.800000004,8701838.200000003,8698650.889,8698666,8698684.221,8701867.427,8,400,31,,ISIC_0028065.JPG
break,html.Screen,4_230_1,2023-11-02T03:57:51.451Z,,0,,,NaN,,,,,,false,,,,8701840,8701839.800000004,,8701839,,8701867.427,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T03:57:51.451Z,,0,,,NaN,,,,,,false,,,,8701840.300000004,8701840.200000003,,8701840.200000003,,8701867.427,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T03:57:51.451Z,,0,,,3155.9790000021458,completion,,,,,false,,,,8701840.5,8701840.200000003,8698650.889,8698666,8698684.221,8701867.427,8,400,,,
