sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_248_2,2023-09-15T21:59:33.529Z,,0,,,NaN,,,,,,false,,,,2049589.5,2049589.3999999985,,2049589.1000000015,,2049598.031,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T21:59:33.529Z,,0,,,2901.0809999986086,completion,,,,,false,,,,2049589.6999999955,2049589.3999999985,2046672.01,2046685.1000000015,2046688.319,2049598.031,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T21:59:36.558Z,,0,5,,3020.069000001531,response,ISIC_9465061.JPG,14,ISIC_4223155.JPG,ISIC_4223155.JPG,false,0,keypress(z),500,2052618.3999999985,2052618.1000000015,2049580.852,2049589.799999997,2049598.031,2052622.133,8,400,50,,ISIC_9465061.JPG
break,html.Screen,4_249_1,2023-09-15T21:59:46.553Z,,0,,,10006.2640000002,timeout,,,,,false,,,,2062613.299999997,2062611.967,2052605.729,2052618.6999999955,2052622.133,2062628.397,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T23:46:43.143Z,,0,,,6416558.502999999,response,,,,,false,continue,keypress(Space),,8479203.299999997,8479186.899999999,2062611.967,2062613.3999999985,2062628.397,8479228.538,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T23:46:43.143Z,,0,,,6429588.868999999,completion,,,,,false,,,,8479203.5,8479186.899999999,2049580.852,2049589.799999997,2049598.031,8479228.538,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T23:46:46.202Z,,0,6,,3032.761999996379,response,ISIC_5122042.JPG,5,ISIC_0061806.JPG,ISIC_5122042.JPG,false,1,keypress(m),500,8482261.799999997,8482261.299999997,8479211.879,8479203.5,8479228.538,8482270.927,8,400,1,,ISIC_0061806.JPG
break,html.Screen,4_250_1,2023-09-15T23:46:46.204Z,,0,,,NaN,,,,,,false,,,,8482264.299999997,8482264,,8482262.399999999,,8482270.927,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T23:46:46.205Z,,0,,,NaN,,,,,,false,,,,8482264.899999999,8482264.699999996,,8482264.5,,8482270.927,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T23:46:46.205Z,,0,,,3036.161999994889,completion,,,,,false,,,,8482265.100000001,8482264.699999996,8479211.879,8479203.5,8479228.538,8482270.927,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T23:46:49.136Z,,0,6,,2925.2729999963194,response,ISIC_4856536.JPG,4,ISIC_0024296.JPG,ISIC_0024296.JPG,false,0,keypress(z),500,8485196.600000001,8485196.199999996,8482253.754,8482265.199999996,8482270.927,8485212.051,8,400,2,,ISIC_4856536.JPG
break,html.Screen,4_251_1,2023-09-15T23:46:49.139Z,,0,,,NaN,,,,,,false,,,,8485199.100000001,8485198.799999997,,8485197.100000001,,8485212.051,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T23:46:49.140Z,,0,,,NaN,,,,,,false,,,,8485199.799999997,8485199.5,,8485199.299999997,,8485212.051,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T23:46:49.140Z,,0,,,2928.5730000007898,completion,,,,,false,,,,8485199.899999999,8485199.5,8482253.754,8482265.100000001,8482270.927,8485212.051,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T23:46:51.809Z,,0,6,,2656.6489999946207,response,ISIC_0070666.JPG,4,ISIC_4804158.JPG,ISIC_4804158.JPG,false,0,keypress(z),500,8487868.899999999,8487868.699999996,8485195.856,8485200.100000001,8485212.051,8487871.423,8,400,3,,ISIC_0070666.JPG
break,html.Screen,4_252_1,2023-09-15T23:46:51.810Z,,0,,,NaN,,,,,,false,,,,8487870,8487869.799999997,,8487869.100000001,,8487871.423,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T23:46:51.810Z,,0,,,NaN,,,,,,false,,,,8487870.299999997,8487870.199999996,,8487870.100000001,,8487871.423,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T23:46:51.810Z,,0,,,2658.1489999946207,completion,,,,,false,,,,8487870.399999999,8487870.199999996,8485195.856,8485200.100000001,8485212.051,8487871.423,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T23:46:55.593Z,,0,6,,3781.177000001073,response,ISIC_1384527.JPG,679,ISIC_0057180.JPG,ISIC_1384527.JPG,false,1,keypress(m),500,8491652.799999997,8491652.600000001,8487855.353,8487870.5,8487871.423,8491662.645,8,400,4,,ISIC_0057180.JPG
break,html.Screen,4_253_1,2023-09-15T23:46:55.594Z,,0,,,NaN,,,,,,false,,,,8491654.100000001,8491653.899999999,,8491653,,8491662.645,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T23:46:55.594Z,,0,,,NaN,,,,,,false,,,,8491654.5,8491654.299999997,,8491654.199999996,,8491662.645,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T23:46:55.594Z,,0,,,3782.8769999966025,completion,,,,,false,,,,8491654.600000001,8491654.299999997,8487855.353,8487870.399999999,8487871.423,8491662.645,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T23:46:58.525Z,,0,6,,2922.154999997467,response,ISIC_4602691.JPG,4,ISIC_9336830.JPG,ISIC_4602691.JPG,false,1,keypress(m),500,8494585.199999996,8494584.799999997,8491644.82,8491654.600000001,8491662.645,8494604.449,8,400,5,,ISIC_9336830.JPG
break,html.Screen,4_254_1,2023-09-15T23:46:58.527Z,,0,,,NaN,,,,,,false,,,,8494587.100000001,8494586.899999999,,8494585.600000001,,8494604.449,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T23:46:58.528Z,,0,,,NaN,,,,,,false,,,,8494587.799999997,8494587.600000001,,8494587.199999996,,8494604.449,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T23:46:58.528Z,,0,,,2924.955000001937,completion,,,,,false,,,,8494587.899999999,8494587.600000001,8491644.82,8491654.600000001,8491662.645,8494604.449,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T23:47:01.379Z,,0,6,,2834.551000000909,response,ISIC_1471329.JPG,12,ISIC_2798803.JPG,ISIC_2798803.JPG,false,0,keypress(z),500,8497439.399999999,8497439,8494570.162,8494588,8494604.449,8497445.333,8,400,6,,ISIC_1471329.JPG
break,html.Screen,4_255_1,2023-09-15T23:47:01.382Z,,0,,,NaN,,,,,,false,,,,8497441.899999999,8497440.5,,8497439.600000001,,8497445.333,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T23:47:01.382Z,,0,,,NaN,,,,,,false,,,,8497442.600000001,8497442.399999999,,8497442,,8497445.333,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T23:47:01.383Z,,0,,,2837.950999999419,completion,,,,,false,,,,8497442.799999997,8497442.399999999,8494570.162,8494588,8494604.449,8497445.333,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T23:47:04.489Z,,0,6,,3103.1669999994338,response,ISIC_0059412.JPG,5,ISIC_9109361.JPG,ISIC_9109361.JPG,false,0,keypress(z),500,8500548.899999999,8500548.5,8497429.003,8497442.899999999,8497445.333,8500553.51,8,400,7,,ISIC_0059412.JPG
break,html.Screen,4_256_1,2023-09-15T23:47:04.492Z,,0,,,NaN,,,,,,false,,,,8500551.799999997,8500551.100000001,,8500549.299999997,,8500553.51,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T23:47:04.493Z,,0,,,NaN,,,,,,false,,,,8500552.699999996,8500552.399999999,,8500552,,8500553.51,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T23:47:04.493Z,,0,,,3107.0669999979436,completion,,,,,false,,,,8500552.899999999,8500552.399999999,8497429.003,8497442.899999999,8497445.333,8500553.51,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T23:47:07.394Z,,0,6,,2900.5900000017136,response,ISIC_9448281.JPG,5,ISIC_2704046.JPG,ISIC_9448281.JPG,false,1,keypress(m),500,8503454.399999999,8503454.100000001,8500537.554,8500552.899999999,8500553.51,8503462.464,8,400,8,,ISIC_2704046.JPG
break,html.Screen,4_257_1,2023-09-15T23:47:07.397Z,,0,,,NaN,,,,,,false,,,,8503457.100000001,8503456.699999996,,8503454.899999999,,8503462.464,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T23:47:07.397Z,,0,,,NaN,,,,,,false,,,,8503457.699999996,8503457.5,,8503457.299999997,,8503462.464,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T23:47:07.398Z,,0,,,2903.9900000002235,completion,,,,,false,,,,8503457.799999997,8503457.5,8500537.554,8500552.899999999,8500553.51,8503462.464,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T23:47:09.931Z,,0,6,,2528.036000000313,response,ISIC_3039880.JPG,5,ISIC_5885403.JPG,ISIC_5885403.JPG,false,0,keypress(z),500,8505990.899999999,8505990.5,8503445.93,8503458,8503462.464,8506005.639,8,400,9,,ISIC_3039880.JPG
break,html.Screen,4_258_1,2023-09-15T23:47:09.933Z,,0,,,NaN,,,,,,false,,,,8505993.600000001,8505993.299999997,,8505991.399999999,,8506005.639,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T23:47:09.934Z,,0,,,NaN,,,,,,false,,,,8505994.199999996,8505994,,8505993.699999996,,8506005.639,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T23:47:09.934Z,,0,,,2531.536000000313,completion,,,,,false,,,,8505994.399999999,8505994,8503445.93,8503458,8503462.464,8506005.639,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T23:47:12.452Z,,0,6,,2505.7609999980778,response,ISIC_0033318.JPG,4,ISIC_0011364.JPG,ISIC_0033318.JPG,false,1,keypress(m),500,8508511.799999997,8508511.399999999,8505988.83,8505994.600000001,8506005.639,8508515.147,8,400,10,,ISIC_0011364.JPG
break,html.Screen,4_259_1,2023-09-15T23:47:12.454Z,,0,,,NaN,,,,,,false,,,,8508514.199999996,8508513.899999999,,8508512.199999996,,8508515.147,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T23:47:12.455Z,,0,,,NaN,,,,,,false,,,,8508514.799999997,8508514.699999996,,8508514.399999999,,8508515.147,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T23:47:12.455Z,,0,,,2509.0609999950975,completion,,,,,false,,,,8508515,8508514.699999996,8505988.83,8505994.600000001,8506005.639,8508515.147,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T23:47:15.179Z,,0,6,,2723.353000000119,response,ISIC_0001152.JPG,5,ISIC_0029250.JPG,ISIC_0029250.JPG,false,0,keypress(z),500,8511238.799999997,8511238.5,8508498.8,8508515.5,8508515.147,8511241.21,8,400,11,,ISIC_0001152.JPG
break,html.Screen,4_260_1,2023-09-15T23:47:15.182Z,,0,,,NaN,,,,,,false,,,,8511241.899999999,8511240.899999999,,8511239.100000001,,8511241.21,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T23:47:15.183Z,,0,,,NaN,,,,,,false,,,,8511242.899999999,8511242.699999996,,8511242.399999999,,8511241.21,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T23:47:15.183Z,,0,,,2727.552999995649,completion,,,,,false,,,,8511243.100000001,8511242.699999996,8508498.8,8508515.5,8508515.147,8511241.21,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T23:47:18.049Z,,0,6,,2867.5899999961257,response,ISIC_0012391.JPG,4,ISIC_0024694.JPG,ISIC_0012391.JPG,false,1,keypress(m),500,8514109.199999996,8514108.799999997,8511225.05,8511243.299999997,8511241.21,8514116.504,8,400,12,,ISIC_0024694.JPG
break,html.Screen,4_261_1,2023-09-15T23:47:18.068Z,,0,,,NaN,,,,,,false,,,,8514128.5,8514128.199999996,,8514109.5,,8514116.504,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T23:47:18.069Z,,0,,,NaN,,,,,,false,,,,8514128.899999999,8514128.699999996,,8514128.600000001,,8514116.504,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T23:47:18.069Z,,0,,,2887.4899999946356,completion,,,,,false,,,,8514128.899999999,8514128.699999996,8511225.05,8511243.199999996,8511241.21,8514116.504,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T23:47:20.615Z,,0,6,,2558.295999996364,response,ISIC_0010925.JPG,5,ISIC_2141003.JPG,ISIC_2141003.JPG,false,0,keypress(z),500,8516675.299999997,8516674.799999997,8514100.051,8514129,8514116.504,8516692.926,8,400,13,,ISIC_0010925.JPG
break,html.Screen,4_262_1,2023-09-15T23:47:20.617Z,,0,,,NaN,,,,,,false,,,,8516677.5,8516677.299999997,,8516675.600000001,,8516692.926,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T23:47:20.618Z,,0,,,NaN,,,,,,false,,,,8516678.199999996,8516678,,8516677.699999996,,8516692.926,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T23:47:20.618Z,,0,,,2561.4959999993443,completion,,,,,false,,,,8516678.299999997,8516678,8514100.051,8514129,8514116.504,8516692.926,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T23:47:23.421Z,,0,6,,2787.674000000581,response,ISIC_0058781.JPG,5,ISIC_3031937.JPG,ISIC_3031937.JPG,false,0,keypress(z),500,8519481.100000001,8519480.600000001,8516676.22,8516678.5,8516692.926,8519485.232,8,400,14,,ISIC_0058781.JPG
break,html.Screen,4_263_1,2023-09-15T23:47:23.424Z,,0,,,NaN,,,,,,false,,,,8519483.899999999,8519483.5,,8519481.399999999,,8519485.232,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T23:47:23.424Z,,0,,,NaN,,,,,,false,,,,8519484.5,8519484.399999999,,8519484.100000001,,8519485.232,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T23:47:23.425Z,,0,,,2791.473999997601,completion,,,,,false,,,,8519484.699999996,8519484.399999999,8516676.22,8516678.399999999,8516692.926,8519485.232,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T23:47:25.971Z,,0,6,,2545.967999994755,response,ISIC_9742891.JPG,7,ISIC_0032940.JPG,ISIC_9742891.JPG,false,1,keypress(m),500,8522031.699999996,8522031.199999996,8519468.83,8519484.899999999,8519485.232,8522044.975,8,400,15,,ISIC_0032940.JPG
break,html.Screen,4_264_1,2023-09-15T23:47:25.974Z,,0,,,NaN,,,,,,false,,,,8522034.199999996,8522033.799999997,,8522032.199999996,,8522044.975,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T23:47:25.975Z,,0,,,NaN,,,,,,false,,,,8522034.799999997,8522034.600000001,,8522034.299999997,,8522044.975,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T23:47:25.975Z,,0,,,2549.3680000007153,completion,,,,,false,,,,8522035,8522034.600000001,8519468.83,8519484.799999997,8519485.232,8522044.975,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T23:47:28.604Z,,0,6,,2618.9249999988824,response,ISIC_3975133.JPG,4,ISIC_0032783.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,8524664.299999997,8524663.899999999,8522028.8,8522035.100000001,8522044.975,8524671.063,8,400,16,,ISIC_0032783.JPG
break,html.Screen,4_265_1,2023-09-15T23:47:28.607Z,,0,,,NaN,,,,,,false,,,,8524666.899999999,8524666.5,,8524664.699999996,,8524671.063,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T23:47:28.607Z,,0,,,NaN,,,,,,false,,,,8524667.5,8524667.299999997,,8524667,,8524671.063,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T23:47:28.608Z,,0,,,2622.3249999973923,completion,,,,,false,,,,8524667.699999996,8524667.299999997,8522028.8,8522035,8522044.975,8524671.063,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T23:47:31.238Z,,0,6,,2626.5370000023395,response,ISIC_1343302.JPG,6,ISIC_6056121.JPG,ISIC_1343302.JPG,false,1,keypress(m),500,8527298,8527297.600000001,8524654.551,8524667.799999997,8524671.063,8527314.223,8,400,17,,ISIC_6056121.JPG
break,html.Screen,4_266_1,2023-09-15T23:47:31.240Z,,0,,,NaN,,,,,,false,,,,8527300.299999997,8527299.899999999,,8527298.299999997,,8527314.223,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T23:47:31.241Z,,0,,,NaN,,,,,,false,,,,8527300.899999999,8527300.699999996,,8527300.5,,8527314.223,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T23:47:31.241Z,,0,,,2629.636999996379,completion,,,,,false,,,,8527301.100000001,8527300.699999996,8524654.551,8524667.799999997,8524671.063,8527314.223,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T23:47:33.739Z,,0,6,,2484.3770000021905,response,ISIC_0011387.JPG,5,ISIC_0001126.JPG,ISIC_0001126.JPG,false,0,keypress(z),500,8529798.899999999,8529798.600000001,8527297.554,8527301.199999996,8527314.223,8529807.98,8,400,18,,ISIC_0011387.JPG
break,html.Screen,4_267_1,2023-09-15T23:47:33.741Z,,0,,,NaN,,,,,,false,,,,8529801.199999996,8529800.899999999,,8529799.199999996,,8529807.98,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-15T23:47:33.742Z,,0,,,NaN,,,,,,false,,,,8529801.799999997,8529801.699999996,,8529801.299999997,,8529807.98,8,400,,,
sequence,flow.Sequence,4_267,2023-09-15T23:47:33.742Z,,0,,,2487.47699999623,completion,,,,,false,,,,8529801.899999999,8529801.699999996,8527297.554,8527301.199999996,8527314.223,8529807.98,8,400,,,
trial,html.Screen,4_268_0,2023-09-15T23:47:36.480Z,,0,6,,2731.3199999965727,response,ISIC_2822622.JPG,5,ISIC_0000305.JPG,ISIC_2822622.JPG,false,1,keypress(m),500,8532539.699999996,8532539.299999997,8529790.694,8529802.100000001,8529807.98,8532550.124,8,400,19,,ISIC_0000305.JPG
break,html.Screen,4_268_1,2023-09-15T23:47:36.482Z,,0,,,NaN,,,,,,false,,,,8532541.799999997,8532541.5,,8532539.899999999,,8532550.124,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-15T23:47:36.482Z,,0,,,NaN,,,,,,false,,,,8532542.199999996,8532542.100000001,,8532541.899999999,,8532550.124,8,400,,,
sequence,flow.Sequence,4_268,2023-09-15T23:47:36.482Z,,0,,,2734.120000001043,completion,,,,,false,,,,8532542.299999997,8532542.100000001,8529790.694,8529802.100000001,8529807.98,8532550.124,8,400,,,
trial,html.Screen,4_269_0,2023-09-15T23:47:38.949Z,,0,6,,2458.6759999971837,response,ISIC_0633835.JPG,5,ISIC_0014932.JPG,ISIC_0633835.JPG,false,1,keypress(m),500,8535009.199999996,8535008.799999997,8532533.526,8532542.5,8532550.124,8535026.195,8,400,20,,ISIC_0014932.JPG
break,html.Screen,4_269_1,2023-09-15T23:47:38.952Z,,0,,,NaN,,,,,,false,,,,8535011.899999999,8535011.5,,8535009.5,,8535026.195,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-15T23:47:38.958Z,,0,,,NaN,,,,,,false,,,,8535017.899999999,8535017.699999996,,8535012.100000001,,8535026.195,8,400,,,
sequence,flow.Sequence,4_269,2023-09-15T23:47:38.958Z,,0,,,2467.5759999956936,completion,,,,,false,,,,8535018,8535017.699999996,8532533.526,8532542.5,8532550.124,8535026.195,8,400,,,
trial,html.Screen,4_270_0,2023-09-15T23:47:41.856Z,,0,6,,2889.405000001192,response,ISIC_0071931.JPG,5,ISIC_0056017.JPG,ISIC_0056017.JPG,false,0,keypress(z),500,8537915.799999997,8537915.600000001,8535009.606,8535018.199999996,8535026.195,8537918.243,8,400,21,,ISIC_0071931.JPG
break,html.Screen,4_270_1,2023-09-15T23:47:41.857Z,,0,,,NaN,,,,,,false,,,,8537916.600000001,8537916.5,,8537915.899999999,,8537918.243,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-15T23:47:41.857Z,,0,,,NaN,,,,,,false,,,,8537916.799999997,8537916.799999997,,8537916.600000001,,8537918.243,8,400,,,
sequence,flow.Sequence,4_270,2023-09-15T23:47:41.857Z,,0,,,2890.6049999967217,completion,,,,,false,,,,8537916.899999999,8537916.799999997,8535009.606,8535018.100000001,8535026.195,8537918.243,8,400,,,
trial,html.Screen,4_271_0,2023-09-15T23:47:44.532Z,,0,6,,2672.0569999963045,response,ISIC_0009879.JPG,5,ISIC_0504730.JPG,ISIC_0504730.JPG,false,0,keypress(z),500,8540591.199999996,8540590.299999997,8537901.93,8537916.899999999,8537918.243,8540594.279,8,400,22,,ISIC_0009879.JPG
break,html.Screen,4_271_1,2023-09-15T23:47:44.533Z,,0,,,NaN,,,,,,false,,,,8540593.100000001,8540592.799999997,,8540591.5,,8540594.279,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-15T23:47:44.534Z,,0,,,NaN,,,,,,false,,,,8540593.5,8540593.299999997,,8540593.100000001,,8540594.279,8,400,,,
sequence,flow.Sequence,4_271,2023-09-15T23:47:44.534Z,,0,,,2675.0569999963045,completion,,,,,false,,,,8540593.600000001,8540593.299999997,8537901.93,8537916.899999999,8537918.243,8540594.279,8,400,,,
trial,html.Screen,4_272_0,2023-09-15T23:47:46.973Z,,0,6,,2437.6209999993443,response,ISIC_0047022.JPG,5,ISIC_0030128.JPG,ISIC_0030128.JPG,false,0,keypress(z),500,8543032.299999997,8543031.899999999,8540577.906,8540593.699999996,8540594.279,8543037.646,8,400,23,,ISIC_0047022.JPG
break,html.Screen,4_272_1,2023-09-15T23:47:46.975Z,,0,,,NaN,,,,,,false,,,,8543035.100000001,8543034.799999997,,8543032.699999996,,8543037.646,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-15T23:47:46.976Z,,0,,,NaN,,,,,,false,,,,8543035.699999996,8543035.5,,8543035.299999997,,8543037.646,8,400,,,
sequence,flow.Sequence,4_272,2023-09-15T23:47:46.976Z,,0,,,2441.2210000008345,completion,,,,,false,,,,8543035.899999999,8543035.5,8540577.906,8540593.699999996,8540594.279,8543037.646,8,400,,,
trial,html.Screen,4_273_0,2023-09-15T23:47:49.736Z,,0,6,,2757.854000000283,response,ISIC_7293697.JPG,5,ISIC_9944671.JPG,ISIC_9944671.JPG,false,0,keypress(z),500,8545796,8545795.5,8543021.652,8543036.100000001,8543037.646,8545813.543,8,400,24,,ISIC_7293697.JPG
break,html.Screen,4_273_1,2023-09-15T23:47:49.739Z,,0,,,NaN,,,,,,false,,,,8545798.699999996,8545798.299999997,,8545796.399999999,,8545813.543,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-15T23:47:49.739Z,,0,,,NaN,,,,,,false,,,,8545799.299999997,8545799.100000001,,8545798.799999997,,8545813.543,8,400,,,
sequence,flow.Sequence,4_273,2023-09-15T23:47:49.740Z,,0,,,2761.4540000017732,completion,,,,,false,,,,8545799.399999999,8545799.100000001,8543021.652,8543036,8543037.646,8545813.543,8,400,,,
trial,html.Screen,4_274_0,2023-09-15T23:47:52.462Z,,0,6,,2708.356999998912,response,ISIC_4720306.JPG,5,ISIC_0055624.JPG,ISIC_4720306.JPG,false,1,keypress(m),500,8548522.299999997,8548521.899999999,8545797.025,8545799.600000001,8545813.543,8548539.521,8,400,25,,ISIC_0055624.JPG
break,html.Screen,4_274_1,2023-09-15T23:47:52.464Z,,0,,,NaN,,,,,,false,,,,8548524.100000001,8548523.899999999,,8548522.5,,8548539.521,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-15T23:47:52.465Z,,0,,,NaN,,,,,,false,,,,8548524.5,8548524.5,,8548524.299999997,,8548539.521,8,400,,,
sequence,flow.Sequence,4_274,2023-09-15T23:47:52.465Z,,0,,,2710.9570000004023,completion,,,,,false,,,,8548524.699999996,8548524.5,8545797.025,8545799.5,8545813.543,8548539.521,8,400,,,
trial,html.Screen,4_275_0,2023-09-15T23:47:54.994Z,,0,6,,2514.378999998793,response,ISIC_0066101.JPG,4,ISIC_0027804.JPG,ISIC_0027804.JPG,false,0,keypress(z),500,8551054.299999997,8551053.899999999,8548522.951,8548524.899999999,8548539.521,8551066.064,8,400,26,,ISIC_0066101.JPG
break,html.Screen,4_275_1,2023-09-15T23:47:54.997Z,,0,,,NaN,,,,,,false,,,,8551056.899999999,8551056.600000001,,8551054.600000001,,8551066.064,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-15T23:47:54.998Z,,0,,,NaN,,,,,,false,,,,8551057.5,8551057.299999997,,8551057.100000001,,8551066.064,8,400,,,
sequence,flow.Sequence,4_275,2023-09-15T23:47:54.998Z,,0,,,2517.778999997303,completion,,,,,false,,,,8551057.699999996,8551057.299999997,8548522.951,8548524.799999997,8548539.521,8551066.064,8,400,,,
trial,html.Screen,4_276_0,2023-09-15T23:47:57.512Z,,0,6,,2505.3359999991953,response,ISIC_0064270.JPG,5,ISIC_2518896.JPG,ISIC_2518896.JPG,false,0,keypress(z),500,8553571.799999997,8553571.399999999,8551049.607,8551057.899999999,8551066.064,8553575.57,8,400,27,,ISIC_0064270.JPG
