sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_250_1,2023-11-01T18:19:48.461Z,,0,,,NaN,,,,,,false,,,,1053867,1053866.7000000477,,1053866.2999999523,,1053869.594,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T18:19:48.462Z,,0,,,NaN,,,,,,false,,,,1053867.3999999762,1053867.2999999523,,1053867.2000000477,,1053869.594,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T18:19:48.462Z,,0,,,8014.438999952283,completion,,,,,false,,,,1053867.6000000238,1053867.2999999523,1045836.195,1045844.1000000238,1045852.861,1053869.594,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T18:19:52.083Z,,0,6,,3618.506000023801,response,ISIC_0000462.JPG,7,ISIC_9301346.JPG,ISIC_0000462.JPG,false,1,keypress(m),500,1057488.3999999762,1057488.1000000238,1053852.928,1053867.7999999523,1053869.594,1057502.782,8,400,2,,ISIC_9301346.JPG
break,html.Screen,4_251_1,2023-11-01T18:19:52.083Z,,0,,,NaN,,,,,,false,,,,1057489.2999999523,1057488.8999999762,,1057488.5,,1057502.782,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T18:19:52.084Z,,0,,,NaN,,,,,,false,,,,1057489.6000000238,1057489.5,,1057489.3999999762,,1057502.782,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T18:19:52.084Z,,0,,,3619.905999999959,completion,,,,,false,,,,1057489.7999999523,1057489.5,1053852.928,1053867.7999999523,1053869.594,1057502.782,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T18:19:56.140Z,,0,6,,4042.117999976268,response,ISIC_0033272.JPG,8,ISIC_1077375.JPG,ISIC_0033272.JPG,false,1,keypress(m),500,1061545.2000000477,1061544.8999999762,1057486.116,1057490,1057502.782,1061552.62,8,400,3,,ISIC_1077375.JPG
break,html.Screen,4_252_1,2023-11-01T18:19:56.140Z,,0,,,NaN,,,,,,false,,,,1061546.2000000477,1061545.8999999762,,1061545.5,,1061552.62,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T18:19:56.141Z,,0,,,NaN,,,,,,false,,,,1061546.6000000238,1061546.3999999762,,1061546.2999999523,,1061552.62,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T18:19:56.141Z,,0,,,4043.617999976268,completion,,,,,false,,,,1061546.7999999523,1061546.3999999762,1057486.116,1057489.8999999762,1057502.782,1061552.62,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T18:20:00.276Z,,0,6,,4128.48000002373,response,ISIC_8295834.JPG,5,ISIC_9072567.JPG,ISIC_9072567.JPG,false,0,keypress(z),500,1065681.5,1065681.1000000238,1061535.954,1061546.8999999762,1061552.62,1065686.059,8,400,4,,ISIC_8295834.JPG
break,html.Screen,4_253_1,2023-11-01T18:20:00.277Z,,0,,,NaN,,,,,,false,,,,1065682.2999999523,1065682.1000000238,,1065681.6000000238,,1065686.059,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T18:20:00.277Z,,0,,,NaN,,,,,,false,,,,1065682.7999999523,1065682.6000000238,,1065682.5,,1065686.059,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T18:20:00.277Z,,0,,,4129.98000002373,completion,,,,,false,,,,1065683,1065682.6000000238,1061535.954,1061546.8999999762,1061552.62,1065686.059,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T18:20:03.146Z,,0,6,,2865.04100002395,response,ISIC_0058098.JPG,7,ISIC_7349772.JPG,ISIC_0058098.JPG,false,1,keypress(m),500,1068551.5,1068551.1000000238,1065669.393,1065683.1000000238,1065686.059,1068552.611,8,400,5,,ISIC_7349772.JPG
break,html.Screen,4_254_1,2023-11-01T18:20:03.147Z,,0,,,NaN,,,,,,false,,,,1068552.3999999762,1068552.1000000238,,1068551.7000000477,,1068552.611,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T18:20:03.147Z,,0,,,NaN,,,,,,false,,,,1068552.7999999523,1068552.6000000238,,1068552.5,,1068552.611,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T18:20:03.147Z,,0,,,2866.54100002395,completion,,,,,false,,,,1068552.8999999762,1068552.6000000238,1065669.393,1065683,1065686.059,1068552.611,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T18:20:06.453Z,,0,6,,3305.08900004765,response,ISIC_3743283.JPG,7,ISIC_4232756.JPG,ISIC_4232756.JPG,false,0,keypress(z),500,1071858.1000000238,1071857.7000000477,1068535.945,1068553,1068552.611,1071869.145,8,400,6,,ISIC_3743283.JPG
break,html.Screen,4_255_1,2023-11-01T18:20:06.453Z,,0,,,NaN,,,,,,false,,,,1071859,1071858.7000000477,,1071858.2999999523,,1071869.145,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T18:20:06.454Z,,0,,,NaN,,,,,,false,,,,1071859.2999999523,1071859.2000000477,,1071859.1000000238,,1071869.145,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T18:20:06.454Z,,0,,,3306.58900004765,completion,,,,,false,,,,1071859.6000000238,1071859.2000000477,1068535.945,1068553,1068552.611,1071869.145,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T18:20:09.306Z,,0,6,,2841.9550000238232,response,ISIC_4288845.JPG,7,ISIC_4965832.JPG,ISIC_4288845.JPG,false,1,keypress(m),500,1074711.3999999762,1074711.1000000238,1071852.479,1071859.7000000477,1071869.145,1074719.306,8,400,7,,ISIC_4965832.JPG
break,html.Screen,4_256_1,2023-11-01T18:20:09.307Z,,0,,,NaN,,,,,,false,,,,1074712.2999999523,1074712.1000000238,,1074711.6000000238,,1074719.306,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T18:20:09.307Z,,0,,,NaN,,,,,,false,,,,1074712.7000000477,1074712.6000000238,,1074712.3999999762,,1074719.306,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T18:20:09.308Z,,0,,,2843.4550000238232,completion,,,,,false,,,,1074712.8999999762,1074712.6000000238,1071852.479,1071859.7000000477,1071869.145,1074719.306,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T18:20:13.186Z,,0,6,,3871.794000023743,response,ISIC_0024990.JPG,7,ISIC_0013967.JPG,ISIC_0013967.JPG,false,0,keypress(z),500,1078591.3999999762,1078591.1000000238,1074702.64,1074713.1000000238,1074719.306,1078602.484,8,400,8,,ISIC_0024990.JPG
break,html.Screen,4_257_1,2023-11-01T18:20:13.187Z,,0,,,NaN,,,,,,false,,,,1078592.2999999523,1078592,,1078591.7000000477,,1078602.484,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T18:20:13.187Z,,0,,,NaN,,,,,,false,,,,1078592.7999999523,1078592.6000000238,,1078592.3999999762,,1078602.484,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T18:20:13.188Z,,0,,,3873.294000023743,completion,,,,,false,,,,1078592.8999999762,1078592.6000000238,1074702.64,1074713,1074719.306,1078602.484,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T18:20:17.031Z,,0,6,,3833.3159999523778,response,ISIC_0056164.JPG,8,ISIC_5071555.JPG,ISIC_5071555.JPG,false,0,keypress(z),500,1082436.1000000238,1082435.7999999523,1078585.818,1078594,1078602.484,1082452.33,8,400,9,,ISIC_0056164.JPG
break,html.Screen,4_258_1,2023-11-01T18:20:17.032Z,,0,,,NaN,,,,,,false,,,,1082437.1000000238,1082436.7000000477,,1082436.2999999523,,1082452.33,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T18:20:17.033Z,,0,,,NaN,,,,,,false,,,,1082437.7999999523,1082437.3999999762,,1082437.2000000477,,1082452.33,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T18:20:17.033Z,,0,,,3834.9159999762196,completion,,,,,false,,,,1082438.2000000477,1082437.3999999762,1078585.818,1078594,1078602.484,1082452.33,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T18:20:20.095Z,,0,6,,3047.7700000237674,response,ISIC_0063958.JPG,5,ISIC_5176419.JPG,ISIC_0063958.JPG,false,1,keypress(m),500,1085500.5,1085500.1000000238,1082435.664,1082438.6000000238,1082452.33,1085502.479,8,400,10,,ISIC_5176419.JPG
break,html.Screen,4_259_1,2023-11-01T18:20:20.096Z,,0,,,NaN,,,,,,false,,,,1085501.2999999523,1085501.1000000238,,1085500.7000000477,,1085502.479,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T18:20:20.097Z,,0,,,NaN,,,,,,false,,,,1085501.7000000477,1085501.6000000238,,1085501.5,,1085502.479,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T18:20:20.097Z,,0,,,3049.2700000237674,completion,,,,,false,,,,1085501.8999999762,1085501.6000000238,1082435.664,1082438.3999999762,1082452.33,1085502.479,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T18:20:24.181Z,,0,6,,4083.320999952266,response,ISIC_5964676.JPG,7,ISIC_3942075.JPG,ISIC_5964676.JPG,false,1,keypress(m),500,1089586.1000000238,1089585.7999999523,1085485.813,1085502,1085502.479,1089602.315,8,400,11,,ISIC_3942075.JPG
break,html.Screen,4_260_1,2023-11-01T18:20:24.182Z,,0,,,NaN,,,,,,false,,,,1089586.8999999762,1089586.7000000477,,1089586.3999999762,,1089602.315,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T18:20:24.182Z,,0,,,NaN,,,,,,false,,,,1089587.3999999762,1089587.2000000477,,1089587.1000000238,,1089602.315,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T18:20:24.183Z,,0,,,4084.7210000476334,completion,,,,,false,,,,1089587.6000000238,1089587.2000000477,1085485.813,1085502,1085502.479,1089602.315,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T18:20:28.461Z,,0,6,,4263.484999952372,response,ISIC_0024266.JPG,7,ISIC_3952694.JPG,ISIC_0024266.JPG,false,1,keypress(m),500,1093866,1093865.7999999523,1089585.649,1089587.7000000477,1089602.315,1093868.811,8,400,12,,ISIC_3952694.JPG
break,html.Screen,4_261_1,2023-11-01T18:20:28.462Z,,0,,,NaN,,,,,,false,,,,1093866.8999999762,1093866.6000000238,,1093866.2000000477,,1093868.811,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T18:20:28.462Z,,0,,,NaN,,,,,,false,,,,1093867.2999999523,1093867.2000000477,,1093867,,1093868.811,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T18:20:28.463Z,,0,,,4264.88500004774,completion,,,,,false,,,,1093867.3999999762,1093867.2000000477,1089585.649,1089587.6000000238,1089602.315,1093868.811,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T18:20:32.211Z,,0,6,,3746.9889999523293,response,ISIC_0031070.JPG,5,ISIC_0065597.JPG,ISIC_0065597.JPG,false,0,keypress(z),500,1097616.1000000238,1097615.7999999523,1093852.145,1093867.5,1093868.811,1097618.93,8,400,13,,ISIC_0031070.JPG
break,html.Screen,4_262_1,2023-11-01T18:20:32.212Z,,0,,,NaN,,,,,,false,,,,1097616.8999999762,1097616.7000000477,,1097616.2999999523,,1097618.93,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T18:20:32.213Z,,0,,,NaN,,,,,,false,,,,1097617.2999999523,1097617.2000000477,,1097617,,1097618.93,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T18:20:32.213Z,,0,,,3748.3890000476968,completion,,,,,false,,,,1097617.5,1097617.2000000477,1093852.145,1093867.5,1093868.811,1097618.93,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T18:20:37.643Z,,0,6,,5427.969999976223,response,ISIC_0054886.JPG,8,ISIC_0070814.JPG,ISIC_0070814.JPG,false,0,keypress(z),500,1103047.2999999523,1103046.8999999762,1097602.264,1097617.6000000238,1097618.93,1103052.046,8,400,14,,ISIC_0054886.JPG
break,html.Screen,4_263_1,2023-11-01T18:20:37.643Z,,0,,,NaN,,,,,,false,,,,1103048.1000000238,1103047.8999999762,,1103047.5,,1103052.046,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T18:20:37.644Z,,0,,,NaN,,,,,,false,,,,1103048.5,1103048.3999999762,,1103048.2000000477,,1103052.046,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T18:20:37.644Z,,0,,,5429.469999976223,completion,,,,,false,,,,1103048.7000000477,1103048.3999999762,1097602.264,1097617.6000000238,1097618.93,1103052.046,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T18:20:42.161Z,,0,6,,4513.654000047594,response,ISIC_5768032.JPG,7,ISIC_5789263.JPG,ISIC_5789263.JPG,false,0,keypress(z),500,1107566,1107565.7000000477,1103035.38,1103048.8999999762,1103052.046,1107585.517,8,400,15,,ISIC_5768032.JPG
break,html.Screen,4_264_1,2023-11-01T18:20:42.162Z,,0,,,NaN,,,,,,false,,,,1107566.7999999523,1107566.5,,1107566.2000000477,,1107585.517,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T18:20:42.163Z,,0,,,NaN,,,,,,false,,,,1107567.2000000477,1107567,,1107566.8999999762,,1107585.517,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T18:20:42.163Z,,0,,,4514.953999999911,completion,,,,,false,,,,1107567.2999999523,1107567,1103035.38,1103048.8999999762,1103052.046,1107585.517,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T18:20:46.198Z,,0,6,,4016.3829999761656,response,ISIC_9726155.JPG,5,ISIC_0013775.JPG,ISIC_9726155.JPG,false,1,keypress(m),500,1111602.2000000477,1111601.8999999762,1107568.851,1107567.3999999762,1107585.517,1111618.689,8,400,16,,ISIC_0013775.JPG
break,html.Screen,4_265_1,2023-11-01T18:20:46.199Z,,0,,,NaN,,,,,,false,,,,1111603,1111602.7000000477,,1111602.2999999523,,1111618.689,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T18:20:46.199Z,,0,,,NaN,,,,,,false,,,,1111603.3999999762,1111603.2999999523,,1111603.2000000477,,1111618.689,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T18:20:46.199Z,,0,,,4017.7829999523237,completion,,,,,false,,,,1111603.5,1111603.2999999523,1107568.851,1107567.3999999762,1107585.517,1111618.689,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T18:20:52.891Z,,0,6,,6676.511000047671,response,ISIC_0058676.JPG,7,ISIC_6878417.JPG,ISIC_0058676.JPG,false,1,keypress(m),500,1118295.5,1118295.2000000477,1111602.023,1111603.7999999523,1111618.689,1118302.026,8,400,17,,ISIC_6878417.JPG
break,html.Screen,4_266_1,2023-11-01T18:20:52.892Z,,0,,,NaN,,,,,,false,,,,1118296.2999999523,1118296.1000000238,,1118295.7000000477,,1118302.026,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T18:20:52.892Z,,0,,,NaN,,,,,,false,,,,1118296.7000000477,1118296.5,,1118296.3999999762,,1118302.026,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T18:20:52.893Z,,0,,,6677.810999999987,completion,,,,,false,,,,1118296.8999999762,1118296.5,1111602.023,1111603.7000000477,1111618.689,1118302.026,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T18:20:59.633Z,,0,6,,6734.7739999522455,response,ISIC_0033876.JPG,7,ISIC_7802213.JPG,ISIC_0033876.JPG,false,1,keypress(m),500,1125037.1000000238,1125036.7999999523,1118285.36,1118297,1118302.026,1125051.756,8,400,18,,ISIC_7802213.JPG
break,html.Screen,4_267_1,2023-11-01T18:20:59.634Z,,0,,,NaN,,,,,,false,,,,1125037.8999999762,1125037.6000000238,,1125037.2999999523,,1125051.756,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T18:20:59.634Z,,0,,,NaN,,,,,,false,,,,1125038.2999999523,1125038.2000000477,,1125038.1000000238,,1125051.756,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T18:20:59.634Z,,0,,,6736.174000047613,completion,,,,,false,,,,1125038.5,1125038.2000000477,1118285.36,1118296.8999999762,1118302.026,1125051.756,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T18:21:04.313Z,,0,6,,4664.743999999948,response,ISIC_0024246.JPG,7,ISIC_0001152.JPG,ISIC_0001152.JPG,false,0,keypress(z),500,1129716.7999999523,1129716.5,1125035.09,1125038.7000000477,1125051.756,1129718.516,8,400,19,,ISIC_0024246.JPG
break,html.Screen,4_268_1,2023-11-01T18:21:04.314Z,,0,,,NaN,,,,,,false,,,,1129717.7000000477,1129717.5,,1129717,,1129718.516,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T18:21:04.314Z,,0,,,NaN,,,,,,false,,,,1129718.2000000477,1129718,,1129717.8999999762,,1129718.516,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T18:21:04.314Z,,0,,,4666.243999999948,completion,,,,,false,,,,1129718.2999999523,1129718,1125035.09,1125038.6000000238,1125051.756,1129718.516,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T18:21:09.902Z,,0,6,,5587.4839999999385,response,ISIC_0010848.JPG,8,ISIC_5152000.JPG,ISIC_0010848.JPG,false,1,keypress(m),500,1135306.3999999762,1135306,1129701.85,1129718.5,1129718.516,1135318.292,8,400,20,,ISIC_5152000.JPG
break,html.Screen,4_269_1,2023-11-01T18:21:09.903Z,,0,,,NaN,,,,,,false,,,,1135307.2000000477,1135307,,1135306.7000000477,,1135318.292,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T18:21:09.904Z,,0,,,NaN,,,,,,false,,,,1135307.7000000477,1135307.5,,1135307.2999999523,,1135318.292,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T18:21:09.904Z,,0,,,5588.9839999999385,completion,,,,,false,,,,1135307.7999999523,1135307.5,1129701.85,1129718.3999999762,1129718.516,1135318.292,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T18:21:15.493Z,,0,6,,5578.607999976259,response,ISIC_0059041.JPG,8,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,1140897.2999999523,1140896.8999999762,1135301.626,1135307.8999999762,1135318.292,1140901.701,8,400,21,,ISIC_0059041.JPG
break,html.Screen,4_270_1,2023-11-01T18:21:15.494Z,,0,,,NaN,,,,,,false,,,,1140898.1000000238,1140897.7999999523,,1140897.5,,1140901.701,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T18:21:15.495Z,,0,,,NaN,,,,,,false,,,,1140898.3999999762,1140898.2999999523,,1140898.2000000477,,1140901.701,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T18:21:15.495Z,,0,,,5580.007999952417,completion,,,,,false,,,,1140898.6000000238,1140898.2999999523,1135301.626,1135307.8999999762,1135318.292,1140901.701,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T18:21:21.024Z,,0,6,,5525.399000023957,response,ISIC_2203239.JPG,7,ISIC_1108204.JPG,ISIC_1108204.JPG,false,0,keypress(z),500,1146427.5,1146427.1000000238,1140885.035,1140898.7000000477,1140901.701,1146434.813,8,400,22,,ISIC_2203239.JPG
break,html.Screen,4_271_1,2023-11-01T18:21:21.025Z,,0,,,NaN,,,,,,false,,,,1146428.5,1146428.1000000238,,1146427.7999999523,,1146434.813,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T18:21:21.025Z,,0,,,NaN,,,,,,false,,,,1146428.7999999523,1146428.7000000477,,1146428.5,,1146434.813,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T18:21:21.025Z,,0,,,5526.999000047799,completion,,,,,false,,,,1146429,1146428.7000000477,1140885.035,1140898.7000000477,1140901.701,1146434.813,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T18:21:25.334Z,,0,6,,4302.186999999918,response,ISIC_2721699.JPG,5,ISIC_0011211.JPG,ISIC_0011211.JPG,false,0,keypress(z),500,1150737.2000000477,1150737,1146418.147,1146429.1000000238,1146434.813,1150751.587,8,400,23,,ISIC_2721699.JPG
break,html.Screen,4_272_1,2023-11-01T18:21:25.335Z,,0,,,NaN,,,,,,false,,,,1150738.1000000238,1150737.8999999762,,1150737.6000000238,,1150751.587,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T18:21:25.335Z,,0,,,NaN,,,,,,false,,,,1150738.5,1150738.2999999523,,1150738.2999999523,,1150751.587,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T18:21:25.335Z,,0,,,4303.486999952234,completion,,,,,false,,,,1150738.7000000477,1150738.2999999523,1146418.147,1146429,1146434.813,1150751.587,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T18:21:29.233Z,,0,6,,3884.9129999999423,response,ISIC_5557025.JPG,8,ISIC_6870208.JPG,ISIC_5557025.JPG,false,1,keypress(m),500,1154636.8999999762,1154636.5,1150734.921,1150738.8999999762,1150751.587,1154651.431,8,400,24,,ISIC_6870208.JPG
break,html.Screen,4_273_1,2023-11-01T18:21:29.234Z,,0,,,NaN,,,,,,false,,,,1154637.7000000477,1154637.3999999762,,1154637.1000000238,,1154651.431,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T18:21:29.235Z,,0,,,NaN,,,,,,false,,,,1154638.1000000238,1154638,,1154637.8999999762,,1154651.431,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T18:21:29.235Z,,0,,,3886.4129999999423,completion,,,,,false,,,,1154638.2999999523,1154638,1150734.921,1150738.7999999523,1150751.587,1154651.431,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T18:21:36.154Z,,0,6,,6905.169000023743,response,ISIC_0010874.JPG,6,ISIC_0056915.JPG,ISIC_0010874.JPG,false,1,keypress(m),500,1161556.7999999523,1161556.6000000238,1154634.765,1154638.3999999762,1154651.431,1161568.091,8,400,25,,ISIC_0056915.JPG
break,html.Screen,4_274_1,2023-11-01T18:21:36.155Z,,0,,,NaN,,,,,,false,,,,1161557.7000000477,1161557.5,,1161557.1000000238,,1161568.091,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T18:21:36.155Z,,0,,,NaN,,,,,,false,,,,1161558.2000000477,1161558,,1161557.8999999762,,1161568.091,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T18:21:36.155Z,,0,,,6906.568999999901,completion,,,,,false,,,,1161558.2999999523,1161558,1154634.765,1154638.3999999762,1154651.431,1161568.091,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T18:21:41.136Z,,0,6,,4970.908999999985,response,ISIC_8008242.JPG,7,ISIC_0029609.JPG,ISIC_0029609.JPG,false,0,keypress(z),500,1166539.2999999523,1166539,1161551.425,1161558.3999999762,1161568.091,1166551.225,8,400,26,,ISIC_8008242.JPG
break,html.Screen,4_275_1,2023-11-01T18:21:41.137Z,,0,,,NaN,,,,,,false,,,,1166540.1000000238,1166539.7999999523,,1166539.5,,1166551.225,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T18:21:41.137Z,,0,,,NaN,,,,,,false,,,,1166540.6000000238,1166540.5,,1166540.2999999523,,1166551.225,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T18:21:41.138Z,,0,,,4972.408999999985,completion,,,,,false,,,,1166540.7999999523,1166540.5,1161551.425,1161558.3999999762,1161568.091,1166551.225,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T18:21:44.359Z,,0,6,,3209.9750000475906,response,ISIC_0015109.JPG,9,ISIC_6162308.JPG,ISIC_0015109.JPG,false,1,keypress(m),500,1169761.5,1169761.2000000477,1166534.559,1166540.8999999762,1166551.225,1169767.763,8,400,27,,ISIC_6162308.JPG
break,html.Screen,4_276_1,2023-11-01T18:21:44.359Z,,0,,,NaN,,,,,,false,,,,1169762.3999999762,1169762.1000000238,,1169761.7000000477,,1169767.763,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T18:21:44.360Z,,0,,,NaN,,,,,,false,,,,1169762.7999999523,1169762.7000000477,,1169762.6000000238,,1169767.763,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T18:21:44.360Z,,0,,,3211.4750000475906,completion,,,,,false,,,,1169762.8999999762,1169762.7000000477,1166534.559,1166540.8999999762,1166551.225,1169767.763,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T18:21:48.002Z,,0,6,,3636.6369999761228,response,ISIC_0033424.JPG,7,ISIC_4907595.JPG,ISIC_0033424.JPG,false,1,keypress(m),500,1173404.7000000477,1173404.3999999762,1169751.097,1169763.1000000238,1169767.763,1173417.884,8,400,28,,ISIC_4907595.JPG
break,html.Screen,4_277_1,2023-11-01T18:21:48.003Z,,0,,,NaN,,,,,,false,,,,1173405.6000000238,1173405.2999999523,,1173404.8999999762,,1173417.884,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T18:21:48.003Z,,0,,,NaN,,,,,,false,,,,1173406,1173405.8999999762,,1173405.7000000477,,1173417.884,8,400,,,
