sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_214_0,2023-09-08T20:56:55.180Z,,0,5,,2448.863999999943,response,ISIC_0033086.JPG,9,ISIC_6997433.JPG,ISIC_6997433.JPG,false,0,keypress(z),500,880711.6999999881,880711.5,878233.459,878241.1999999881,878262.636,880734.429,8,400,15,,ISIC_0033086.JPG
break,html.Screen,4_214_1,2023-09-08T20:56:55.180Z,,0,,,NaN,,,,,,false,,,,880712.3999999762,880712.099999994,,880711.7999999821,,880734.429,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:56:55.181Z,,0,,,NaN,,,,,,false,,,,880712.599999994,880712.5,,880712.3999999762,,880734.429,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:56:55.181Z,,0,,,2449.863999999943,completion,,,,,false,,,,880712.7999999821,880712.5,878233.459,878241.1999999881,878262.636,880734.429,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:56:57.732Z,,0,5,,2528.870999982115,response,ISIC_7632525.JPG,10,ISIC_3792196.JPG,ISIC_3792196.JPG,false,0,keypress(z),500,883263.599999994,883263.2999999821,880699.318,880712.7999999821,880734.429,883286.327,8,400,16,,ISIC_7632525.JPG
break,html.Screen,4_215_1,2023-09-08T20:56:57.732Z,,0,,,NaN,,,,,,false,,,,883264.1999999881,883264,,883263.7999999821,,883286.327,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:56:57.733Z,,0,,,NaN,,,,,,false,,,,883264.5,883264.3999999762,,883264.3999999762,,883286.327,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:56:57.733Z,,0,,,2529.9709999761544,completion,,,,,false,,,,883264.6999999881,883264.3999999762,880699.318,880712.7999999821,880734.429,883286.327,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:57:00.227Z,,0,5,,2472.772999993991,response,ISIC_0014598.JPG,10,ISIC_1461507.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,885759.2999999821,885759.099999994,883248.743,883264.6999999881,883286.327,885770.245,8,400,17,,ISIC_1461507.JPG
break,html.Screen,4_216_1,2023-09-08T20:57:00.228Z,,0,,,NaN,,,,,,false,,,,885760,885759.6999999881,,885759.5,,885770.245,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:57:00.228Z,,0,,,NaN,,,,,,false,,,,885760.1999999881,885760.1999999881,,885760.099999994,,885770.245,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:57:00.228Z,,0,,,2473.8729999880306,completion,,,,,false,,,,885760.3999999762,885760.1999999881,883248.743,883264.6999999881,883286.327,885770.245,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:57:02.712Z,,0,5,,2473.654999976163,response,ISIC_8671662.JPG,10,ISIC_0071647.JPG,ISIC_0071647.JPG,false,0,keypress(z),500,888244.1999999881,888243.8999999762,885753.404,885760.3999999762,885770.245,888277.093,8,400,18,,ISIC_8671662.JPG
break,html.Screen,4_217_1,2023-09-08T20:57:02.713Z,,0,,,NaN,,,,,,false,,,,888244.6999999881,888244.5,,888244.2999999821,,888277.093,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:57:02.713Z,,0,,,NaN,,,,,,false,,,,888245.099999994,888244.8999999762,,888244.7999999821,,888277.093,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:57:02.713Z,,0,,,2474.654999976163,completion,,,,,false,,,,888245.1999999881,888244.8999999762,885753.404,885760.3999999762,885770.245,888277.093,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:57:05.123Z,,0,5,,2378.006999994046,response,ISIC_4170698.JPG,5,ISIC_0025616.JPG,ISIC_4170698.JPG,false,1,keypress(m),500,890655.2999999821,890655.099999994,888260.242,888245.2999999821,888277.093,890673.682,8,400,19,,ISIC_0025616.JPG
break,html.Screen,4_218_1,2023-09-08T20:57:05.124Z,,0,,,NaN,,,,,,false,,,,890655.8999999762,890655.6999999881,,890655.3999999762,,890673.682,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:57:05.124Z,,0,,,NaN,,,,,,false,,,,890656.1999999881,890656,,890656,,890673.682,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:57:05.124Z,,0,,,2378.9070000000065,completion,,,,,false,,,,890656.2999999821,890656,888260.242,888245.2999999821,888277.093,890673.682,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:57:07.563Z,,0,5,,2421.31799999997,response,ISIC_0377965.JPG,10,ISIC_2598575.JPG,ISIC_2598575.JPG,false,0,keypress(z),500,893095.1999999881,893095,890656.828,890656.3999999762,890673.682,893117.881,8,400,20,,ISIC_0377965.JPG
break,html.Screen,4_219_1,2023-09-08T20:57:07.564Z,,0,,,NaN,,,,,,false,,,,893095.7999999821,893095.5,,893095.3999999762,,893117.881,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:57:07.564Z,,0,,,NaN,,,,,,false,,,,893096,893095.8999999762,,893095.8999999762,,893117.881,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:57:07.564Z,,0,,,2422.2179999761283,completion,,,,,false,,,,893096.099999994,893095.8999999762,890656.828,890656.2999999821,890673.682,893117.881,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:57:10.131Z,,0,5,,2545.2189999939874,response,ISIC_0071996.JPG,10,ISIC_0013517.JPG,ISIC_0013517.JPG,false,0,keypress(z),500,895663.3999999762,895663.099999994,893094.171,893096.1999999881,893117.881,895688.065,8,400,21,,ISIC_0071996.JPG
break,html.Screen,4_220_1,2023-09-08T20:57:10.132Z,,0,,,NaN,,,,,,false,,,,895664.099999994,895663.7999999821,,895663.599999994,,895688.065,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:57:10.132Z,,0,,,NaN,,,,,,false,,,,895664.3999999762,895664.1999999881,,895664.099999994,,895688.065,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:57:10.132Z,,0,,,2546.318999988027,completion,,,,,false,,,,895664.5,895664.1999999881,893094.171,893096.1999999881,893117.881,895688.065,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:57:12.940Z,,0,5,,2783.334999976214,response,ISIC_6247668.JPG,10,ISIC_0064761.JPG,ISIC_6247668.JPG,false,1,keypress(m),500,898471.599999994,898471.3999999762,895671.242,895664.599999994,895688.065,898494.377,8,400,22,,ISIC_0064761.JPG
break,html.Screen,4_221_1,2023-09-08T20:57:12.940Z,,0,,,NaN,,,,,,false,,,,898472.3999999762,898472.099999994,,898471.7999999821,,898494.377,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:57:12.941Z,,0,,,NaN,,,,,,false,,,,898472.599999994,898472.5,,898472.3999999762,,898494.377,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:57:12.941Z,,0,,,2784.435000000056,completion,,,,,false,,,,898472.6999999881,898472.5,895671.242,895664.599999994,895688.065,898494.377,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:57:15.403Z,,0,5,,2432.722999994061,response,ISIC_0056127.JPG,2,ISIC_0013651.JPG,ISIC_0013651.JPG,false,0,keypress(z),500,900927.1999999881,900927.099999994,898456.507,898472.7999999821,898494.377,900949.903,8,400,23,,ISIC_0056127.JPG
break,html.Screen,4_222_1,2023-09-08T20:57:15.404Z,,0,,,NaN,,,,,,false,,,,900927.8999999762,900927.599999994,,900927.3999999762,,900949.903,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:57:15.404Z,,0,,,NaN,,,,,,false,,,,900928.099999994,900928,,900927.8999999762,,900949.903,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:57:15.404Z,,0,,,2433.6230000000214,completion,,,,,false,,,,900928.1999999881,900928,898456.507,898472.7999999821,898494.377,900949.903,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:57:18.134Z,,0,5,,2707.996999976109,response,ISIC_0011789.JPG,6,ISIC_6228471.JPG,ISIC_6228471.JPG,false,0,keypress(z),500,903658.099999994,903657.8999999762,900914.639,900928.2999999821,900949.903,903680.908,8,400,24,,ISIC_0011789.JPG
break,html.Screen,4_223_1,2023-09-08T20:57:18.135Z,,0,,,NaN,,,,,,false,,,,903658.7999999821,903658.599999994,,903658.2999999821,,903680.908,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:57:18.135Z,,0,,,NaN,,,,,,false,,,,903659.099999994,903659,,903659,,903680.908,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:57:18.135Z,,0,,,2709.0969999999506,completion,,,,,false,,,,903659.1999999881,903659,900914.639,900928.2999999821,900949.903,903680.908,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:57:20.838Z,,0,5,,2681.1919999939855,response,ISIC_0030443.JPG,11,ISIC_0011077.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,906362.1999999881,906362.099999994,903642.057,903659.2999999821,903680.908,906384.853,8,400,25,,ISIC_0011077.JPG
break,html.Screen,4_224_1,2023-09-08T20:57:20.839Z,,0,,,NaN,,,,,,false,,,,906362.7999999821,906362.599999994,,906362.2999999821,,906384.853,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:57:20.839Z,,0,,,NaN,,,,,,false,,,,906363.099999994,906363,,906362.8999999762,,906384.853,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:57:20.839Z,,0,,,2682.091999999946,completion,,,,,false,,,,906363.2999999821,906363,903642.057,903659.2999999821,903680.908,906384.853,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:57:23.294Z,,0,5,,2433.3469999880763,response,ISIC_8837443.JPG,10,ISIC_0000660.JPG,ISIC_0000660.JPG,false,0,keypress(z),500,908818.2999999821,908818.1999999881,906352.907,906363.5,906384.853,908840.991,8,400,26,,ISIC_8837443.JPG
break,html.Screen,4_225_1,2023-09-08T20:57:23.295Z,,0,,,NaN,,,,,,false,,,,908819,908818.6999999881,,908818.3999999762,,908840.991,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:57:23.295Z,,0,,,NaN,,,,,,false,,,,908819.1999999881,908819.099999994,,908819,,908840.991,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:57:23.295Z,,0,,,2434.2469999940367,completion,,,,,false,,,,908819.2999999821,908819.099999994,906352.907,906363.3999999762,906384.853,908840.991,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:57:25.910Z,,0,5,,2593.208999988041,response,ISIC_8281208.JPG,10,ISIC_2642873.JPG,ISIC_8281208.JPG,false,1,keypress(m),500,911434.3999999762,911434.1999999881,908816.983,908819.3999999762,908840.991,911457.047,8,400,27,,ISIC_2642873.JPG
break,html.Screen,4_226_1,2023-09-08T20:57:25.911Z,,0,,,NaN,,,,,,false,,,,911434.8999999762,911434.6999999881,,911434.5,,911457.047,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:57:25.911Z,,0,,,NaN,,,,,,false,,,,911435.1999999881,911435.099999994,,911435,,911457.047,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:57:25.911Z,,0,,,2594.1089999940014,completion,,,,,false,,,,911435.2999999821,911435.099999994,908816.983,908819.3999999762,908840.991,911457.047,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:57:28.398Z,,0,5,,2465.1529999880586,response,ISIC_0029094.JPG,10,ISIC_0030828.JPG,ISIC_0030828.JPG,false,0,keypress(z),500,913922.3999999762,913922.1999999881,911422.973,911435.2999999821,911457.047,913945.179,8,400,28,,ISIC_0029094.JPG
break,html.Screen,4_227_1,2023-09-08T20:57:28.399Z,,0,,,NaN,,,,,,false,,,,913923.099999994,913922.8999999762,,913922.599999994,,913945.179,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:57:28.399Z,,0,,,NaN,,,,,,false,,,,913923.3999999762,913923.2999999821,,913923.1999999881,,913945.179,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:57:28.399Z,,0,,,2466.252999982098,completion,,,,,false,,,,913923.3999999762,913923.2999999821,911422.973,911435.2999999821,911457.047,913945.179,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:57:31.094Z,,0,5,,2672.7209999761544,response,ISIC_7254389.JPG,10,ISIC_0030873.JPG,ISIC_7254389.JPG,false,1,keypress(m),500,916618.099999994,916617.8999999762,913912.816,913923.5,913945.179,916640.817,8,400,29,,ISIC_0030873.JPG
break,html.Screen,4_228_1,2023-09-08T20:57:31.095Z,,0,,,NaN,,,,,,false,,,,916618.7999999821,916618.599999994,,916618.2999999821,,916640.817,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:57:31.095Z,,0,,,NaN,,,,,,false,,,,916619.1999999881,916619,,916618.8999999762,,916640.817,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:57:31.095Z,,0,,,2673.8209999999963,completion,,,,,false,,,,916619.2999999821,916619,913912.816,913923.5,913945.179,916640.817,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:57:33.678Z,,0,5,,2561.38299998804,response,ISIC_0025791.JPG,10,ISIC_0025472.JPG,ISIC_0025791.JPG,false,1,keypress(m),500,919202.3999999762,919202.1999999881,916615.396,916619.5,916640.817,919225.121,8,400,30,,ISIC_0025472.JPG
break,html.Screen,4_229_1,2023-09-08T20:57:33.679Z,,0,,,NaN,,,,,,false,,,,919203,919202.7999999821,,919202.5,,919225.121,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:57:33.679Z,,0,,,NaN,,,,,,false,,,,919203.5,919203.1999999881,,919203.099999994,,919225.121,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:57:33.679Z,,0,,,2562.38299998804,completion,,,,,false,,,,919203.599999994,919203.1999999881,916615.396,916619.3999999762,916640.817,919225.121,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:57:36.486Z,,0,5,,2785.1789999820758,response,ISIC_8324870.JPG,10,ISIC_0028839.JPG,ISIC_8324870.JPG,false,1,keypress(m),500,922010.3999999762,922010.2999999821,919201.812,919203.7999999821,919225.121,922033.071,8,400,31,,ISIC_0028839.JPG
break,html.Screen,4_230_1,2023-09-08T20:57:36.487Z,,0,,,NaN,,,,,,false,,,,922011,922010.7999999821,,922010.5,,922033.071,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:57:36.487Z,,0,,,NaN,,,,,,false,,,,922011.2999999821,922011.2999999821,,922011.1999999881,,922033.071,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:57:36.487Z,,0,,,2786.1789999820758,completion,,,,,false,,,,922011.5,922011.2999999821,919201.812,919203.6999999881,919225.121,922033.071,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:57:39.054Z,,0,5,,2545.2289999821223,response,ISIC_4350093.JPG,10,ISIC_1983754.JPG,ISIC_1983754.JPG,false,0,keypress(z),500,924578.5,924578.2999999821,922003.028,922011.599999994,922033.071,924601.158,8,400,32,,ISIC_4350093.JPG
break,html.Screen,4_231_1,2023-09-08T20:57:39.055Z,,0,,,NaN,,,,,,false,,,,924579.099999994,924578.7999999821,,924578.599999994,,924601.158,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:57:39.055Z,,0,,,NaN,,,,,,false,,,,924579.2999999821,924579.1999999881,,924579.1999999881,,924601.158,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:57:39.055Z,,0,,,2546.128999988083,completion,,,,,false,,,,924579.3999999762,924579.1999999881,922003.028,922011.599999994,922033.071,924601.158,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:57:41.654Z,,0,5,,2576.9419999939855,response,ISIC_0029007.JPG,10,ISIC_5281908.JPG,ISIC_0029007.JPG,false,1,keypress(m),500,927178.3999999762,927178.099999994,924575.34,924579.5,924601.158,927201.115,8,400,33,,ISIC_5281908.JPG
break,html.Screen,4_232_1,2023-09-08T20:57:41.655Z,,0,,,NaN,,,,,,false,,,,927179,927178.7999999821,,927178.5,,927201.115,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:57:41.655Z,,0,,,NaN,,,,,,false,,,,927179.3999999762,927179.1999999881,,927179.1999999881,,927201.115,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:57:41.655Z,,0,,,2578.041999988025,completion,,,,,false,,,,927179.3999999762,927179.1999999881,924575.34,924579.3999999762,924601.158,927201.115,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:57:44.414Z,,0,5,,2737.0849999880884,response,ISIC_7519627.JPG,10,ISIC_2558816.JPG,ISIC_7519627.JPG,false,1,keypress(m),500,929938.3999999762,929938.1999999881,927170.234,927179.599999994,927201.115,929961.032,8,400,34,,ISIC_2558816.JPG
break,html.Screen,4_233_1,2023-09-08T20:57:44.415Z,,0,,,NaN,,,,,,false,,,,929938.8999999762,929938.6999999881,,929938.5,,929961.032,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:57:44.415Z,,0,,,NaN,,,,,,false,,,,929939.1999999881,929939.099999994,,929939,,929961.032,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:57:44.415Z,,0,,,2737.984999994049,completion,,,,,false,,,,929939.2999999821,929939.099999994,927170.234,927179.5,927201.115,929961.032,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:57:47.254Z,,0,5,,2816.9679999999935,response,ISIC_0034217.JPG,10,ISIC_0028220.JPG,ISIC_0034217.JPG,false,1,keypress(m),500,932778.099999994,932778,929925.348,929939.3999999762,929961.032,932800.789,8,400,35,,ISIC_0028220.JPG
break,html.Screen,4_234_1,2023-09-08T20:57:47.255Z,,0,,,NaN,,,,,,false,,,,932778.6999999881,932778.5,,932778.1999999881,,932800.789,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:57:47.255Z,,0,,,NaN,,,,,,false,,,,932779,932778.8999999762,,932778.7999999821,,932800.789,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:57:47.255Z,,0,,,2817.8679999761516,completion,,,,,false,,,,932779.099999994,932778.8999999762,929925.348,929939.3999999762,929961.032,932800.789,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:57:49.934Z,,0,5,,2656.9109999880893,response,ISIC_7759913.JPG,11,ISIC_0055675.JPG,ISIC_7759913.JPG,false,1,keypress(m),500,935457.8999999762,935457.6999999881,932768.916,932779.1999999881,932800.789,935480.511,8,400,36,,ISIC_0055675.JPG
break,html.Screen,4_235_1,2023-09-08T20:57:49.934Z,,0,,,NaN,,,,,,false,,,,935458.599999994,935458.1999999881,,935458,,935480.511,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:57:49.935Z,,0,,,NaN,,,,,,false,,,,935458.8999999762,935458.6999999881,,935458.599999994,,935480.511,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:57:49.935Z,,0,,,2657.9109999880893,completion,,,,,false,,,,935459,935458.6999999881,932768.916,932779.099999994,932800.789,935480.511,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:57:52.774Z,,0,5,,2817.288999982062,response,ISIC_0059846.JPG,11,ISIC_0032313.JPG,ISIC_0059846.JPG,false,1,keypress(m),500,938298,938297.7999999821,935445.77,935459.099999994,935480.511,938320.635,8,400,37,,ISIC_0032313.JPG
break,html.Screen,4_236_1,2023-09-08T20:57:52.774Z,,0,,,NaN,,,,,,false,,,,938298.599999994,938298.2999999821,,938298.099999994,,938320.635,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:57:52.775Z,,0,,,NaN,,,,,,false,,,,938298.7999999821,938298.6999999881,,938298.599999994,,938320.635,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:57:52.775Z,,0,,,2818.1889999880223,completion,,,,,false,,,,938298.8999999762,938298.6999999881,935445.77,935459.099999994,935480.511,938320.635,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:57:55.534Z,,0,5,,2736.8649999999907,response,ISIC_5362869.JPG,10,ISIC_0069995.JPG,ISIC_5362869.JPG,false,1,keypress(m),500,941057.6999999881,941057.5,938289.955,938298.8999999762,938320.635,941080.378,8,400,38,,ISIC_0069995.JPG
break,html.Screen,4_237_1,2023-09-08T20:57:55.534Z,,0,,,NaN,,,,,,false,,,,941058.2999999821,941058.099999994,,941057.7999999821,,941080.378,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:57:55.534Z,,0,,,NaN,,,,,,false,,,,941058.599999994,941058.5,,941058.3999999762,,941080.378,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:57:55.534Z,,0,,,2737.8649999999907,completion,,,,,false,,,,941058.599999994,941058.5,938289.955,938298.8999999762,938320.635,941080.378,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:57:58.517Z,,0,5,,2960.9219999820925,response,ISIC_0004961.JPG,10,ISIC_0059866.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,944041.5,944041.2999999821,941046.679,941058.6999999881,941080.378,944064.286,8,400,39,,ISIC_0059866.JPG
break,html.Screen,4_238_1,2023-09-08T20:57:58.518Z,,0,,,NaN,,,,,,false,,,,944042.1999999881,944042,,944041.6999999881,,944064.286,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:57:58.518Z,,0,,,NaN,,,,,,false,,,,944042.5,944042.5,,944042.3999999762,,944064.286,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:57:58.519Z,,0,,,2962.121999999974,completion,,,,,false,,,,944042.6999999881,944042.5,941046.679,941058.6999999881,941080.378,944064.286,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:58:01.101Z,,0,5,,2560.7140000000363,response,ISIC_0031221.JPG,10,ISIC_0016127.JPG,ISIC_0016127.JPG,false,0,keypress(z),500,946625.1999999881,946625,944034.689,944042.8999999762,944064.286,946647.88,8,400,40,,ISIC_0031221.JPG
break,html.Screen,4_239_1,2023-09-08T20:58:01.102Z,,0,,,NaN,,,,,,false,,,,946625.7999999821,946625.5,,946625.3999999762,,946647.88,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:58:01.102Z,,0,,,NaN,,,,,,false,,,,946626.099999994,946625.8999999762,,946625.8999999762,,946647.88,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:58:01.102Z,,0,,,2561.6139999761945,completion,,,,,false,,,,946626.099999994,946625.8999999762,944034.689,944042.7999999821,944064.286,946647.88,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:58:03.733Z,,0,5,,2609.1199999999953,response,ISIC_0069633.JPG,11,ISIC_0634107.JPG,ISIC_0634107.JPG,false,0,keypress(z),500,949257.099999994,949257,946612.817,946626.2999999821,946647.88,949279.775,8,400,41,,ISIC_0069633.JPG
break,html.Screen,4_240_1,2023-09-08T20:58:03.734Z,,0,,,NaN,,,,,,false,,,,949257.7999999821,949257.5,,949257.2999999821,,949279.775,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:58:03.734Z,,0,,,NaN,,,,,,false,,,,949258.099999994,949257.8999999762,,949257.8999999762,,949279.775,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:58:03.734Z,,0,,,2610.0199999761535,completion,,,,,false,,,,949258.1999999881,949257.8999999762,946612.817,946626.1999999881,946647.88,949279.775,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:58:06.381Z,,0,5,,2625.2249999999767,response,ISIC_0059733.JPG,10,ISIC_0033549.JPG,ISIC_0033549.JPG,false,0,keypress(z),500,951905.1999999881,951905,949241.091,949258.2999999821,949279.775,951928.013,8,400,42,,ISIC_0059733.JPG
break,html.Screen,4_241_1,2023-09-08T20:58:06.382Z,,0,,,NaN,,,,,,false,,,,951905.8999999762,951905.6999999881,,951905.3999999762,,951928.013,8,400,,,
