sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_128_0,2023-11-01T18:21:05.415Z,,0,3,,2737.539000001503,response,ISIC_8502869.JPG,5,ISIC_2275181.JPG,ISIC_2275181.JPG,false,0,keypress(z),500,594333.799999997,594333.6000000015,591562.729,591574.5,591596.061,594362.617,8,400,29,,ISIC_8502869.JPG
break,html.Screen,4_128_1,2023-11-01T18:21:05.416Z,,0,,,NaN,,,,,,false,,,,594334.3999999985,594334.1000000015,,594333.8999999985,,594362.617,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T18:21:05.416Z,,0,,,NaN,,,,,,false,,,,594334.700000003,594334.5,,594334.5,,594362.617,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T18:21:05.416Z,,0,,,2738.439000000013,completion,,,,,false,,,,594334.799999997,594334.5,591562.729,591574.5,591596.061,594362.617,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T18:21:08.272Z,,0,3,,2827.083000003011,response,ISIC_0025413.JPG,6,ISIC_2727016.JPG,ISIC_2727016.JPG,false,0,keypress(z),500,597190.6000000015,597189.700000003,594329.285,594334.8999999985,594362.617,597212.503,8,400,30,,ISIC_0025413.JPG
break,html.Screen,4_129_1,2023-11-01T18:21:08.273Z,,0,,,NaN,,,,,,false,,,,597191.200000003,597191.1000000015,,597190.700000003,,597212.503,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T18:21:08.273Z,,0,,,NaN,,,,,,false,,,,597191.700000003,597191.6000000015,,597191.299999997,,597212.503,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T18:21:08.273Z,,0,,,2828.983000001521,completion,,,,,false,,,,597191.8999999985,597191.6000000015,594329.285,594334.799999997,594362.617,597212.503,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T18:21:10.986Z,,0,3,,2691.597000001464,response,ISIC_0033114.JPG,6,ISIC_8651765.JPG,ISIC_8651765.JPG,false,0,keypress(z),500,599904.3999999985,599904.1000000015,597179.171,597192,597212.503,599929.323,8,400,31,,ISIC_0033114.JPG
break,html.Screen,4_130_1,2023-11-01T18:21:10.987Z,,0,,,NaN,,,,,,false,,,,599905.1000000015,599904.8999999985,,599904.5,,599929.323,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T18:21:10.987Z,,0,,,NaN,,,,,,false,,,,599905.700000003,599905.5,,599905.3999999985,,599929.323,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T18:21:10.987Z,,0,,,2692.996999999974,completion,,,,,false,,,,599905.799999997,599905.5,597179.171,597192,597212.503,599929.323,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T18:21:14.301Z,,0,3,,3290.2770000015153,response,ISIC_0013136.JPG,5,ISIC_0059349.JPG,ISIC_0013136.JPG,false,1,keypress(m),500,603219.700000003,603219.6000000015,599895.991,599905.8999999985,599929.323,603245.857,8,400,32,,ISIC_0059349.JPG
break,html.Screen,4_131_1,2023-11-01T18:21:14.302Z,,0,,,NaN,,,,,,false,,,,603220.5,603220.200000003,,603219.8999999985,,603245.857,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T18:21:14.302Z,,0,,,NaN,,,,,,false,,,,603220.8999999985,603220.700000003,,603220.6000000015,,603245.857,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T18:21:14.302Z,,0,,,3291.3770000030054,completion,,,,,false,,,,603221,603220.700000003,599895.991,599905.8999999985,599929.323,603245.857,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T18:21:16.903Z,,0,3,,2575.8430000030203,response,ISIC_0064875.JPG,5,ISIC_4252285.JPG,ISIC_4252285.JPG,false,0,keypress(z),500,605821.8999999985,605821.700000003,603212.525,603221.1000000015,603245.857,605845.753,8,400,33,,ISIC_0064875.JPG
break,html.Screen,4_132_1,2023-11-01T18:21:16.904Z,,0,,,NaN,,,,,,false,,,,605822.3999999985,605822.200000003,,605822,,605845.753,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T18:21:16.904Z,,0,,,NaN,,,,,,false,,,,605822.799999997,605822.6000000015,,605822.5,,605845.753,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T18:21:16.904Z,,0,,,2576.74300000153,completion,,,,,false,,,,605822.8999999985,605822.6000000015,603212.525,603221.1000000015,603245.857,605845.753,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T18:21:21.066Z,,0,3,,4138.246999999974,response,ISIC_6020636.JPG,5,ISIC_2378211.JPG,ISIC_2378211.JPG,false,0,keypress(z),500,609984.200000003,609984,605812.421,605823,605845.753,610012.557,8,400,34,,ISIC_6020636.JPG
break,html.Screen,4_133_1,2023-11-01T18:21:21.066Z,,0,,,NaN,,,,,,false,,,,609984.5,609984.3999999985,,609984.200000003,,610012.557,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T18:21:21.066Z,,0,,,NaN,,,,,,false,,,,609984.6000000015,609984.6000000015,,609984.5,,610012.557,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T18:21:21.066Z,,0,,,4138.847000001464,completion,,,,,false,,,,609984.700000003,609984.6000000015,605812.421,605823,605845.753,610012.557,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T18:21:24.060Z,,0,3,,2965.24299999699,response,ISIC_0002347.JPG,6,ISIC_6313487.JPG,ISIC_0002347.JPG,false,1,keypress(m),500,612977.8999999985,612977.799999997,609979.225,609984.799999997,610012.557,612995.771,8,400,35,,ISIC_6313487.JPG
break,html.Screen,4_134_1,2023-11-01T18:21:24.060Z,,0,,,NaN,,,,,,false,,,,612978.3999999985,612978.200000003,,612978,,612995.771,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T18:21:24.060Z,,0,,,NaN,,,,,,false,,,,612978.799999997,612978.700000003,,612978.6000000015,,612995.771,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T18:21:24.061Z,,0,,,2966.1430000029504,completion,,,,,false,,,,612978.8999999985,612978.700000003,609979.225,609984.799999997,610012.557,612995.771,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T18:21:26.641Z,,0,3,,2563.3290000015404,response,ISIC_0014857.JPG,8,ISIC_5484086.JPG,ISIC_5484086.JPG,false,0,keypress(z),500,615559.3999999985,615559.1000000015,612962.439,612978.8999999985,612995.771,615579.001,8,400,36,,ISIC_0014857.JPG
break,html.Screen,4_135_1,2023-11-01T18:21:26.642Z,,0,,,NaN,,,,,,false,,,,615560.1000000015,615559.8999999985,,615559.5,,615579.001,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T18:21:26.642Z,,0,,,NaN,,,,,,false,,,,615560.299999997,615560.299999997,,615560.200000003,,615579.001,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T18:21:26.642Z,,0,,,2564.52899999707,completion,,,,,false,,,,615560.5,615560.299999997,612962.439,612978.8999999985,612995.771,615579.001,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T18:21:30.182Z,,0,3,,3520.7989999969723,response,ISIC_0066314.JPG,4,ISIC_2232442.JPG,ISIC_2232442.JPG,false,0,keypress(z),500,619100,619099.799999997,615545.669,615560.5,615579.001,619128.859,8,400,37,,ISIC_0066314.JPG
break,html.Screen,4_136_1,2023-11-01T18:21:30.182Z,,0,,,NaN,,,,,,false,,,,619100.5,619100.299999997,,619100,,619128.859,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T18:21:30.183Z,,0,,,NaN,,,,,,false,,,,619100.8999999985,619100.799999997,,619100.700000003,,619128.859,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T18:21:30.184Z,,0,,,3521.7989999969723,completion,,,,,false,,,,619101.799999997,619100.799999997,615545.669,615560.5,615579.001,619128.859,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T18:21:32.763Z,,0,3,,2552.140999999945,response,ISIC_7999342.JPG,5,ISIC_0015200.JPG,ISIC_7999342.JPG,false,1,keypress(m),500,621681.1000000015,621681,619095.527,619101.8999999985,619128.859,621712.361,8,400,38,,ISIC_0015200.JPG
break,html.Screen,4_137_1,2023-11-01T18:21:32.763Z,,0,,,NaN,,,,,,false,,,,621681.5,621681.3999999985,,621681.299999997,,621712.361,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T18:21:32.764Z,,0,,,NaN,,,,,,false,,,,621681.799999997,621681.6000000015,,621681.6000000015,,621712.361,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T18:21:32.764Z,,0,,,2552.741000001435,completion,,,,,false,,,,621681.799999997,621681.6000000015,619095.527,619101.799999997,619128.859,621712.361,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T18:21:35.460Z,,0,3,,2665.8390000029467,response,ISIC_6978997.JPG,7,ISIC_0024306.JPG,ISIC_6978997.JPG,false,1,keypress(m),500,624378.3999999985,624378.200000003,621679.029,621681.8999999985,621712.361,624412.253,8,400,39,,ISIC_0024306.JPG
break,html.Screen,4_138_1,2023-11-01T18:21:35.461Z,,0,,,NaN,,,,,,false,,,,624378.799999997,624378.700000003,,624378.5,,624412.253,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T18:21:35.461Z,,0,,,NaN,,,,,,false,,,,624379.200000003,624379,,624379,,624412.253,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T18:21:35.461Z,,0,,,2666.6389999999665,completion,,,,,false,,,,624379.299999997,624379,621679.029,621681.8999999985,621712.361,624412.253,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T18:21:38.330Z,,0,3,,2835.646999998484,response,ISIC_0046977.JPG,4,ISIC_0011798.JPG,ISIC_0046977.JPG,false,1,keypress(m),500,627248,627247.8999999985,624378.921,624379.3999999985,624412.253,627278.805,8,400,40,,ISIC_0011798.JPG
break,html.Screen,4_139_1,2023-11-01T18:21:38.330Z,,0,,,NaN,,,,,,false,,,,627248.5,627248.3999999985,,627248.200000003,,627278.805,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T18:21:38.331Z,,0,,,NaN,,,,,,false,,,,627249.1000000015,627248.799999997,,627248.700000003,,627278.805,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T18:21:38.331Z,,0,,,2836.5469999969937,completion,,,,,false,,,,627249.299999997,627248.799999997,624378.921,624379.3999999985,624412.253,627278.805,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T18:21:42.414Z,,0,3,,4053.4949999969685,response,ISIC_0027110.JPG,5,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,631332.5,631332.299999997,627245.473,627249.3999999985,627278.805,631362.262,8,400,41,,ISIC_0027110.JPG
break,html.Screen,4_140_1,2023-11-01T18:21:42.415Z,,0,,,NaN,,,,,,false,,,,631333.1000000015,631332.8999999985,,631332.700000003,,631362.262,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T18:21:42.415Z,,0,,,NaN,,,,,,false,,,,631333.3999999985,631333.200000003,,631333.200000003,,631362.262,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T18:21:42.416Z,,0,,,4054.395000002929,completion,,,,,false,,,,631333.700000003,631333.200000003,627245.473,627249.299999997,627278.805,631362.262,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T18:21:45.138Z,,0,3,,2693.838000001502,response,ISIC_4408559.JPG,8,ISIC_0319928.JPG,ISIC_0319928.JPG,false,0,keypress(z),500,634056.299999997,634056.1000000015,631328.93,631333.700000003,631362.262,634078.82,8,400,42,,ISIC_4408559.JPG
break,html.Screen,4_141_1,2023-11-01T18:21:45.139Z,,0,,,NaN,,,,,,false,,,,634057,634056.799999997,,634056.5,,634078.82,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T18:21:45.139Z,,0,,,NaN,,,,,,false,,,,634057.299999997,634057.200000003,,634057.1000000015,,634078.82,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T18:21:45.139Z,,0,,,2694.9380000029923,completion,,,,,false,,,,634057.3999999985,634057.200000003,631328.93,631333.700000003,631362.262,634078.82,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T18:21:49.735Z,,0,3,,4573.479999997071,response,ISIC_0032160.JPG,8,ISIC_0013472.JPG,ISIC_0013472.JPG,false,0,keypress(z),500,638652.3999999985,638652.299999997,634045.488,634057.3999999985,634078.82,638678.636,8,400,43,,ISIC_0032160.JPG
break,html.Screen,4_142_1,2023-11-01T18:21:49.735Z,,0,,,NaN,,,,,,false,,,,638652.8999999985,638652.799999997,,638652.6000000015,,638678.636,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T18:21:49.735Z,,0,,,NaN,,,,,,false,,,,638653.200000003,638653,,638653,,638678.636,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T18:21:49.735Z,,0,,,4574.180000000051,completion,,,,,false,,,,638653.299999997,638653,634045.488,634057.3999999985,634078.82,638678.636,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T18:21:52.572Z,,0,3,,2810.763999998453,response,ISIC_0011527.JPG,8,ISIC_7605678.JPG,ISIC_7605678.JPG,false,0,keypress(z),500,641489.700000003,641489.3999999985,638645.304,638653.299999997,638678.636,641512.122,8,400,44,,ISIC_0011527.JPG
break,html.Screen,4_143_1,2023-11-01T18:21:52.572Z,,0,,,NaN,,,,,,false,,,,641490.1000000015,641489.8999999985,,641489.700000003,,641512.122,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T18:21:52.572Z,,0,,,NaN,,,,,,false,,,,641490.200000003,641490.200000003,,641490.1000000015,,641512.122,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T18:21:52.572Z,,0,,,2811.5640000029234,completion,,,,,false,,,,641490.299999997,641490.200000003,638645.304,638653.299999997,638678.636,641512.122,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T18:21:55.761Z,,0,3,,3166.677999997046,response,ISIC_3590814.JPG,5,ISIC_0025573.JPG,ISIC_3590814.JPG,false,1,keypress(m),500,644678.8999999985,644678.799999997,641478.79,641490.3999999985,641512.122,644711.994,8,400,45,,ISIC_0025573.JPG
break,html.Screen,4_144_1,2023-11-01T18:21:55.762Z,,0,,,NaN,,,,,,false,,,,644679.3999999985,644679.200000003,,644679,,644711.994,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T18:21:55.762Z,,0,,,NaN,,,,,,false,,,,644679.5,644679.3999999985,,644679.3999999985,,644711.994,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T18:21:55.762Z,,0,,,3167.277999998536,completion,,,,,false,,,,644679.6000000015,644679.3999999985,641478.79,641490.3999999985,641512.122,644711.994,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T18:22:00.504Z,,0,3,,4708.106000001542,response,ISIC_0030575.JPG,9,ISIC_0063852.JPG,ISIC_0030575.JPG,false,1,keypress(m),500,649421.299999997,649420.1000000015,644678.662,644679.6000000015,644711.994,649445.138,8,400,46,,ISIC_0063852.JPG
break,html.Screen,4_145_1,2023-11-01T18:22:00.504Z,,0,,,NaN,,,,,,false,,,,649421.8999999985,649421.799999997,,649421.3999999985,,649445.138,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T18:22:00.504Z,,0,,,NaN,,,,,,false,,,,649422.200000003,649422.1000000015,,649422.1000000015,,649445.138,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T18:22:00.505Z,,0,,,4710.106000001542,completion,,,,,false,,,,649422.299999997,649422.1000000015,644678.662,644679.6000000015,644711.994,649445.138,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T18:22:03.197Z,,0,3,,2669.8619999999646,response,ISIC_8781751.JPG,6,ISIC_3313701.JPG,ISIC_3313701.JPG,false,0,keypress(z),500,652115,652115,649411.806,649422.5,649445.138,652145.301,8,400,47,,ISIC_8781751.JPG
break,html.Screen,4_146_1,2023-11-01T18:22:03.198Z,,0,,,NaN,,,,,,false,,,,652115.799999997,652115.5,,652115.200000003,,652145.301,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T18:22:03.199Z,,0,,,NaN,,,,,,false,,,,652116.299999997,652116.1000000015,,652115.799999997,,652145.301,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T18:22:03.199Z,,0,,,2670.9620000014547,completion,,,,,false,,,,652116.299999997,652116.1000000015,649411.806,649422.3999999985,649445.138,652145.301,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T18:22:05.810Z,,0,3,,2581.7990000015125,response,ISIC_8588033.JPG,8,ISIC_0024265.JPG,ISIC_8588033.JPG,false,1,keypress(m),500,654727.3999999985,654727.1000000015,652111.969,652116.3999999985,652145.301,654745.197,8,400,48,,ISIC_0024265.JPG
break,html.Screen,4_147_1,2023-11-01T18:22:05.810Z,,0,,,NaN,,,,,,false,,,,654727.8999999985,654727.700000003,,654727.5,,654745.197,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T18:22:05.811Z,,0,,,NaN,,,,,,false,,,,654728.200000003,654728.1000000015,,654728,,654745.197,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T18:22:05.811Z,,0,,,2582.7990000015125,completion,,,,,false,,,,654728.299999997,654728.1000000015,652111.969,652116.3999999985,652145.301,654745.197,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T18:22:08.452Z,,0,3,,2623.9030000014463,response,ISIC_0026652.JPG,5,ISIC_5029636.JPG,ISIC_5029636.JPG,false,0,keypress(z),500,657369.299999997,657369.1000000015,654711.865,654728.299999997,654745.197,657395.091,8,400,49,,ISIC_0026652.JPG
break,html.Screen,4_148_1,2023-11-01T18:22:08.452Z,,0,,,NaN,,,,,,false,,,,657369.700000003,657369.5,,657369.3999999985,,657395.091,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T18:22:08.452Z,,0,,,NaN,,,,,,false,,,,657369.8999999985,657369.799999997,,657369.799999997,,657395.091,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T18:22:08.452Z,,0,,,2624.602999996976,completion,,,,,false,,,,657369.8999999985,657369.799999997,654711.865,654728.299999997,654745.197,657395.091,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T18:22:11.735Z,,0,3,,3257.6090000029653,response,ISIC_0014422.JPG,6,ISIC_0026746.JPG,ISIC_0014422.JPG,false,1,keypress(m),500,660652.8999999985,660652.700000003,657361.759,657370,657395.091,660678.293,8,400,50,,ISIC_0026746.JPG
break,html.Screen,4_149_1,2023-11-01T18:22:21.730Z,,0,,,9999.863000000012,timeout,,,,,false,,,,670647.299999997,670644.824,660644.961,660653.299999997,660678.293,670678.156,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T18:22:23.791Z,,0,,,2004.6439999970607,response,,,,,false,continue,keypress(Space),,672708.200000003,672682.799999997,670644.824,670647.5,670678.156,672728.074,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T18:22:23.791Z,,0,,,15287.708999997005,completion,,,,,false,,,,672708.299999997,672682.799999997,657361.759,657370,657395.091,672728.074,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T18:22:27.137Z,,0,4,,3325.626000002958,response,ISIC_0006727.JPG,4,ISIC_0034287.JPG,ISIC_0006727.JPG,false,1,keypress(m),500,676053.799999997,676053.700000003,672694.742,672708.3999999985,672728.074,676078.236,8,400,1,,ISIC_0034287.JPG
break,html.Screen,4_150_1,2023-11-01T18:22:27.137Z,,0,,,NaN,,,,,,false,,,,676054.299999997,676054.200000003,,676054,,676078.236,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T18:22:27.137Z,,0,,,NaN,,,,,,false,,,,676054.5,676054.3999999985,,676054.3999999985,,676078.236,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T18:22:27.137Z,,0,,,3326.3259999984875,completion,,,,,false,,,,676054.6000000015,676054.3999999985,672694.742,672708.299999997,672728.074,676078.236,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T18:22:30.231Z,,0,4,,3070.0639999969862,response,ISIC_0058617.JPG,5,ISIC_0063842.JPG,ISIC_0058617.JPG,false,1,keypress(m),500,679148.5,679148.299999997,676044.904,676054.700000003,676078.236,679178.112,8,400,2,,ISIC_0063842.JPG
break,html.Screen,4_151_1,2023-11-01T18:22:30.232Z,,0,,,NaN,,,,,,false,,,,679148.799999997,679148.799999997,,679148.6000000015,,679178.112,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T18:22:30.232Z,,0,,,NaN,,,,,,false,,,,679149.1000000015,679149,,679148.8999999985,,679178.112,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T18:22:30.232Z,,0,,,3070.7639999999665,completion,,,,,false,,,,679149.200000003,679149,676044.904,676054.700000003,676078.236,679178.112,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T18:22:33.824Z,,0,4,,3562.3880000000354,response,ISIC_2560463.JPG,5,ISIC_2331656.JPG,ISIC_2331656.JPG,false,0,keypress(z),500,682740.799999997,682740.5,679144.78,679149.200000003,679178.112,682761.302,8,400,3,,ISIC_2560463.JPG
break,html.Screen,4_152_1,2023-11-01T18:22:33.824Z,,0,,,NaN,,,,,,false,,,,682741.3999999985,682741.200000003,,682740.8999999985,,682761.302,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T18:22:33.824Z,,0,,,NaN,,,,,,false,,,,682741.6000000015,682741.3999999985,,682741.3999999985,,682761.302,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T18:22:33.825Z,,0,,,3563.2879999985453,completion,,,,,false,,,,682741.799999997,682741.3999999985,679144.78,679149.200000003,679178.112,682761.302,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T18:22:36.534Z,,0,4,,2689.4979999969946,response,ISIC_0028114.JPG,7,ISIC_5404908.JPG,ISIC_5404908.JPG,false,0,keypress(z),500,685451.1000000015,685450.799999997,682727.97,682741.8999999985,682761.302,685478.122,8,400,4,,ISIC_0028114.JPG
break,html.Screen,4_153_1,2023-11-01T18:22:36.535Z,,0,,,NaN,,,,,,false,,,,685451.6000000015,685451.5,,685451.299999997,,685478.122,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T18:22:36.535Z,,0,,,NaN,,,,,,false,,,,685452,685452,,685451.8999999985,,685478.122,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T18:22:36.535Z,,0,,,2690.697999999975,completion,,,,,false,,,,685452.200000003,685452,682727.97,682741.8999999985,682761.302,685478.122,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T18:22:40.553Z,,0,4,,3992.177999997046,response,ISIC_4564163.JPG,5,ISIC_2050638.JPG,ISIC_2050638.JPG,false,0,keypress(z),500,689470.5,689470.299999997,685444.79,685452.3999999985,685478.122,689494.628,8,400,5,,ISIC_4564163.JPG
break,html.Screen,4_154_1,2023-11-01T18:22:40.554Z,,0,,,NaN,,,,,,false,,,,689471.200000003,689470.8999999985,,689470.700000003,,689494.628,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T18:22:40.554Z,,0,,,NaN,,,,,,false,,,,689471.5,689471.3999999985,,689471.299999997,,689494.628,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T18:22:40.555Z,,0,,,3993.277999998536,completion,,,,,false,,,,689471.6000000015,689471.3999999985,685444.79,685452.3999999985,685478.122,689494.628,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T18:22:43.601Z,,0,4,,3022.871999999974,response,ISIC_6699854.JPG,8,ISIC_0029409.JPG,ISIC_6699854.JPG,false,1,keypress(m),500,692517.700000003,692517.5,689461.296,689471.700000003,689494.628,692544.506,8,400,6,,ISIC_0029409.JPG
