sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_189_0,2023-05-01T16:20:44.170Z,,0,4,,2726.503999988083,response,ISIC_0013549.JPG,,ISIC_0000024.JPG,ISIC_0013549.JPG,false,1,keypress(m),500,1001628.7999999821,1001628.6999999881,998895.139,998901.599999994,998902.196,1001631.348,6,300,40,,ISIC_0000024.JPG
break,html.Screen,4_189_1,2023-05-01T16:20:44.170Z,,0,,,NaN,,,,,,false,,,,1001629.099999994,1001629.099999994,,1001628.8999999762,,1001631.348,6,300,,,
break_continue,html.Screen,4_189_2,2023-05-01T16:20:44.171Z,,0,,,NaN,,,,,,false,,,,1001629.2999999821,1001629.1999999881,,1001629.1999999881,,1001631.348,6,300,,,
sequence,flow.Sequence,4_189,2023-05-01T16:20:44.171Z,,0,,,2727.003999988083,completion,,,,,false,,,,1001629.3999999762,1001629.1999999881,998895.139,998901.5,998902.196,1001631.348,6,300,,,
trial,html.Screen,4_190_0,2023-05-01T16:20:47.196Z,,0,4,,3023.4519999821205,response,ISIC_0485996.JPG,,ISIC_7416587.JPG,ISIC_0485996.JPG,false,1,keypress(m),500,1004655,1004654.7999999821,1001624.29,1001629.3999999762,1001631.348,1004659.832,6,300,41,,ISIC_7416587.JPG
break,html.Screen,4_190_1,2023-05-01T16:20:47.196Z,,0,,,NaN,,,,,,false,,,,1004655.2999999821,1004655.1999999881,,1004655,,1004659.832,6,300,,,
break_continue,html.Screen,4_190_2,2023-05-01T16:20:47.197Z,,0,,,NaN,,,,,,false,,,,1004655.599999994,1004655.5,,1004655.3999999762,,1004659.832,6,300,,,
sequence,flow.Sequence,4_190,2023-05-01T16:20:47.197Z,,0,,,3024.152000000002,completion,,,,,false,,,,1004655.599999994,1004655.5,1001624.29,1001629.3999999762,1001631.348,1004659.832,6,300,,,
trial,html.Screen,4_191_0,2023-05-01T16:20:49.896Z,,0,4,,2694.667999999947,response,ISIC_8654660.JPG,,ISIC_2196127.JPG,ISIC_8654660.JPG,false,1,keypress(m),500,1007354.599999994,1007354.5,1004652.661,1004655.6999999881,1004659.832,1007360.639,6,300,42,,ISIC_2196127.JPG
break,html.Screen,4_191_1,2023-05-01T16:20:49.896Z,,0,,,NaN,,,,,,false,,,,1007354.8999999762,1007354.7999999821,,1007354.6999999881,,1007360.639,6,300,,,
break_continue,html.Screen,4_191_2,2023-05-01T16:20:49.896Z,,0,,,NaN,,,,,,false,,,,1007355.099999994,1007355,,1007354.8999999762,,1007360.639,6,300,,,
sequence,flow.Sequence,4_191,2023-05-01T16:20:49.896Z,,0,,,2695.167999999947,completion,,,,,false,,,,1007355.099999994,1007355,1004652.661,1004655.599999994,1004659.832,1007360.639,6,300,,,
trial,html.Screen,4_192_0,2023-05-01T16:20:52.581Z,,0,4,,2679.0609999881126,response,ISIC_0027265.JPG,,ISIC_0070852.JPG,ISIC_0070852.JPG,false,0,keypress(z),500,1010039.8999999762,1010039.6999999881,1007351.22,1007355.1999999881,1007360.639,1010061.857,6,300,43,,ISIC_0027265.JPG
break,html.Screen,4_192_1,2023-05-01T16:20:52.581Z,,0,,,NaN,,,,,,false,,,,1010040.099999994,1010040,,1010039.8999999762,,1010061.857,6,300,,,
break_continue,html.Screen,4_192_2,2023-05-01T16:20:52.582Z,,0,,,NaN,,,,,,false,,,,1010040.6999999881,1010040.599999994,,1010040.2999999821,,1010061.857,6,300,,,
sequence,flow.Sequence,4_192,2023-05-01T16:20:52.582Z,,0,,,2679.960999994073,completion,,,,,false,,,,1010040.7999999821,1010040.599999994,1007351.22,1007355.099999994,1007360.639,1010061.857,6,300,,,
trial,html.Screen,4_193_0,2023-05-01T16:20:55.204Z,,0,4,,2599.7429999940796,response,ISIC_0055608.JPG,,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,1012661.7999999821,1012661.599999994,1010035.258,1010040.7999999821,1010061.857,1012666.407,6,300,44,,ISIC_0055608.JPG
break,html.Screen,4_193_1,2023-05-01T16:20:55.204Z,,0,,,NaN,,,,,,false,,,,1012662.099999994,1012662,,1012661.7999999821,,1012666.407,6,300,,,
break_continue,html.Screen,4_193_2,2023-05-01T16:20:55.204Z,,0,,,NaN,,,,,,false,,,,1012662.599999994,1012662.5,,1012662.2999999821,,1012666.407,6,300,,,
sequence,flow.Sequence,4_193,2023-05-01T16:20:55.205Z,,0,,,2600.64300000004,completion,,,,,false,,,,1012662.6999999881,1012662.5,1010035.258,1010040.7999999821,1010061.857,1012666.407,6,300,,,
trial,html.Screen,4_194_0,2023-05-01T16:20:57.870Z,,0,4,,2661.192999994033,response,ISIC_1102391.JPG,,ISIC_0210998.JPG,ISIC_0210998.JPG,false,0,keypress(z),500,1015327.599999994,1015327.599999994,1012659.445,1012662.6999999881,1012666.407,1015332.811,6,300,45,,ISIC_1102391.JPG
break,html.Screen,4_194_1,2023-05-01T16:20:57.870Z,,0,,,NaN,,,,,,false,,,,1015328,1015327.8999999762,,1015327.7999999821,,1015332.811,6,300,,,
break_continue,html.Screen,4_194_2,2023-05-01T16:20:57.870Z,,0,,,NaN,,,,,,false,,,,1015328.5,1015328.3999999762,,1015328.099999994,,1015332.811,6,300,,,
sequence,flow.Sequence,4_194,2023-05-01T16:20:57.870Z,,0,,,2661.9929999761516,completion,,,,,false,,,,1015328.599999994,1015328.3999999762,1012659.445,1012662.6999999881,1012666.407,1015332.811,6,300,,,
trial,html.Screen,4_195_0,2023-05-01T16:21:00.604Z,,0,4,,2728.9889999821316,response,ISIC_1137915.JPG,,ISIC_0010227.JPG,ISIC_1137915.JPG,false,1,keypress(m),500,1018061.8999999762,1018061.7999999821,1015325.706,1015328.6999999881,1015332.811,1018069.049,6,300,46,,ISIC_0010227.JPG
break,html.Screen,4_195_1,2023-05-01T16:21:00.604Z,,0,,,NaN,,,,,,false,,,,1018062.2999999821,1018062.1999999881,,1018062,,1018069.049,6,300,,,
break_continue,html.Screen,4_195_2,2023-05-01T16:21:00.604Z,,0,,,NaN,,,,,,false,,,,1018062.599999994,1018062.5,,1018062.3999999762,,1018069.049,6,300,,,
sequence,flow.Sequence,4_195,2023-05-01T16:21:00.605Z,,0,,,2729.689000000013,completion,,,,,false,,,,1018062.6999999881,1018062.5,1015325.706,1015328.6999999881,1015332.811,1018069.049,6,300,,,
trial,html.Screen,4_196_0,2023-05-01T16:21:03.297Z,,0,4,,2685.7509999821195,response,ISIC_0055549.JPG,,ISIC_0028930.JPG,ISIC_0055549.JPG,false,1,keypress(m),500,1020754.7999999821,1020754.7999999821,1018062.051,1018062.6999999881,1018069.049,1020756.477,6,300,47,,ISIC_0028930.JPG
break,html.Screen,4_196_1,2023-05-01T16:21:03.297Z,,0,,,NaN,,,,,,false,,,,1020755.1999999881,1020755.099999994,,1020754.8999999762,,1020756.477,6,300,,,
break_continue,html.Screen,4_196_2,2023-05-01T16:21:03.297Z,,0,,,NaN,,,,,,false,,,,1020755.3999999762,1020755.2999999821,,1020755.1999999881,,1020756.477,6,300,,,
sequence,flow.Sequence,4_196,2023-05-01T16:21:03.297Z,,0,,,2686.2509999821195,completion,,,,,false,,,,1020755.3999999762,1020755.2999999821,1018062.051,1018062.6999999881,1018069.049,1020756.477,6,300,,,
trial,html.Screen,4_197_0,2023-05-01T16:21:05.884Z,,0,4,,2585.1229999940842,response,ISIC_0005291.JPG,,ISIC_1885174.JPG,ISIC_1885174.JPG,false,0,keypress(z),500,1023341.6999999881,1023341.599999994,1020749.763,1020755.5,1020756.477,1023346.805,6,300,48,,ISIC_0005291.JPG
break,html.Screen,4_197_1,2023-05-01T16:21:05.884Z,,0,,,NaN,,,,,,false,,,,1023342,1023341.8999999762,,1023341.6999999881,,1023346.805,6,300,,,
break_continue,html.Screen,4_197_2,2023-05-01T16:21:05.884Z,,0,,,NaN,,,,,,false,,,,1023342.2999999821,1023342.099999994,,1023342.099999994,,1023346.805,6,300,,,
sequence,flow.Sequence,4_197,2023-05-01T16:21:05.884Z,,0,,,2585.6229999940842,completion,,,,,false,,,,1023342.3999999762,1023342.099999994,1020749.763,1020755.5,1020756.477,1023346.805,6,300,,,
trial,html.Screen,4_198_0,2023-05-01T16:21:08.486Z,,0,4,,2597.094999976107,response,ISIC_2621288.JPG,,ISIC_1080647.JPG,ISIC_1080647.JPG,false,0,keypress(z),500,1025944,1025943.8999999762,1023339.961,1023342.3999999762,1023346.805,1025950.983,6,300,49,,ISIC_2621288.JPG
break,html.Screen,4_198_1,2023-05-01T16:21:08.486Z,,0,,,NaN,,,,,,false,,,,1025944.3999999762,1025944.1999999881,,1025944,,1025950.983,6,300,,,
break_continue,html.Screen,4_198_2,2023-05-01T16:21:08.486Z,,0,,,NaN,,,,,,false,,,,1025944.5,1025944.3999999762,,1025944.3999999762,,1025950.983,6,300,,,
sequence,flow.Sequence,4_198,2023-05-01T16:21:08.486Z,,0,,,2597.594999976107,completion,,,,,false,,,,1025944.599999994,1025944.3999999762,1023339.961,1023342.3999999762,1023346.805,1025950.983,6,300,,,
trial,html.Screen,4_199_0,2023-05-01T16:21:12.180Z,,0,4,,3687.0169999999925,response,ISIC_8143286.JPG,,ISIC_3688362.JPG,ISIC_3688362.JPG,false,0,keypress(z),500,1029638.1999999881,1029638,1025937.478,1025944.599999994,1025950.983,1029645.886,6,300,50,,ISIC_8143286.JPG
break,html.Screen,4_199_1,2023-05-01T16:21:17.181Z,,0,,,4999.657999999938,timeout,,,,,false,,,,1034638.6999999881,1034638.487,1029638.518,1029638.3999999762,1029645.886,1034645.544,6,300,,,
break_continue,html.Screen,4_199_2,2023-05-01T16:21:18.470Z,,0,,,1271.2559999821242,response,,,,,false,continue,keypress(Space),,1035928.5,1035916.7999999821,1034638.487,1034638.7999999821,1034645.544,1035930.156,6,300,,,
sequence,flow.Sequence,4_199,2023-05-01T16:21:18.471Z,,0,,,9965.816999982111,completion,,,,,false,,,,1035928.6999999881,1035916.7999999821,1025937.478,1025944.599999994,1025950.983,1035930.156,6,300,,,
trial,html.Screen,4_200_0,2023-05-01T16:21:20.956Z,,0,5,,2483.344000000041,response,ISIC_5104731.JPG,,ISIC_0063070.JPG,ISIC_0063070.JPG,false,0,keypress(z),500,1038413.599999994,1038413.5,1035923.169,1035928.6999999881,1035930.156,1038416.397,6,300,1,,ISIC_5104731.JPG
break,html.Screen,4_200_1,2023-05-01T16:21:20.956Z,,0,,,NaN,,,,,,false,,,,1038414,1038413.8999999762,,1038413.6999999881,,1038416.397,6,300,,,
break_continue,html.Screen,4_200_2,2023-05-01T16:21:20.956Z,,0,,,NaN,,,,,,false,,,,1038414.1999999881,1038414.1999999881,,1038414.099999994,,1038416.397,6,300,,,
sequence,flow.Sequence,4_200,2023-05-01T16:21:20.956Z,,0,,,2484.04399998812,completion,,,,,false,,,,1038414.2999999821,1038414.1999999881,1035923.169,1035928.6999999881,1035930.156,1038416.397,6,300,,,
trial,html.Screen,4_201_0,2023-05-01T16:21:23.472Z,,0,5,,2513.2029999940423,response,ISIC_0055675.JPG,,ISIC_9910791.JPG,ISIC_0055675.JPG,false,1,keypress(m),500,1040929.7999999821,1040929.599999994,1038410.457,1038414.3999999762,1038416.397,1040944.231,6,300,2,,ISIC_9910791.JPG
break,html.Screen,4_201_1,2023-05-01T16:21:23.472Z,,0,,,NaN,,,,,,false,,,,1040930.099999994,1040930,,1040929.7999999821,,1040944.231,6,300,,,
break_continue,html.Screen,4_201_2,2023-05-01T16:21:23.472Z,,0,,,NaN,,,,,,false,,,,1040930.2999999821,1040930.2999999821,,1040930.099999994,,1040944.231,6,300,,,
sequence,flow.Sequence,4_201,2023-05-01T16:21:23.472Z,,0,,,2513.9029999821214,completion,,,,,false,,,,1040930.3999999762,1040930.2999999821,1038410.457,1038414.2999999821,1038416.397,1040944.231,6,300,,,
trial,html.Screen,4_202_0,2023-05-01T16:21:26.059Z,,0,5,,2573.1689999761293,response,ISIC_5049365.JPG,,ISIC_8959928.JPG,ISIC_8959928.JPG,false,0,keypress(z),500,1043517.3999999762,1043517.3999999762,1040937.573,1040930.5,1040944.231,1043520.627,6,300,3,,ISIC_5049365.JPG
break,html.Screen,4_202_1,2023-05-01T16:21:26.060Z,,0,,,NaN,,,,,,false,,,,1043517.8999999762,1043517.6999999881,,1043517.5,,1043520.627,6,300,,,
break_continue,html.Screen,4_202_2,2023-05-01T16:21:26.060Z,,0,,,NaN,,,,,,false,,,,1043518.099999994,1043518,,1043517.8999999762,,1043520.627,6,300,,,
sequence,flow.Sequence,4_202,2023-05-01T16:21:26.060Z,,0,,,2573.768999999971,completion,,,,,false,,,,1043518.099999994,1043518,1040937.573,1040930.3999999762,1040944.231,1043520.627,6,300,,,
trial,html.Screen,4_203_0,2023-05-01T16:21:28.499Z,,0,5,,2435.972999994061,response,ISIC_9754098.JPG,,ISIC_7973296.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,1045956.6999999881,1045956.599999994,1043513.51,1043518.1999999881,1043520.627,1045964.998,6,300,4,,ISIC_7973296.JPG
break,html.Screen,4_203_1,2023-05-01T16:21:28.499Z,,0,,,NaN,,,,,,false,,,,1045957.099999994,1045956.8999999762,,1045956.7999999821,,1045964.998,6,300,,,
break_continue,html.Screen,4_203_2,2023-05-01T16:21:28.499Z,,0,,,NaN,,,,,,false,,,,1045957.2999999821,1045957.2999999821,,1045957.099999994,,1045964.998,6,300,,,
sequence,flow.Sequence,4_203,2023-05-01T16:21:28.499Z,,0,,,2436.67299998214,completion,,,,,false,,,,1045957.2999999821,1045957.2999999821,1043513.51,1043518.1999999881,1043520.627,1045964.998,6,300,,,
trial,html.Screen,4_204_0,2023-05-01T16:21:30.986Z,,0,5,,2478.601999994018,response,ISIC_0063268.JPG,,ISIC_0000143.JPG,ISIC_0000143.JPG,false,0,keypress(z),500,1048443.6999999881,1048443.599999994,1045958.058,1045957.3999999762,1045964.998,1048451.286,6,300,5,,ISIC_0063268.JPG
break,html.Screen,4_204_1,2023-05-01T16:21:30.986Z,,0,,,NaN,,,,,,false,,,,1048443.8999999762,1048443.7999999821,,1048443.6999999881,,1048451.286,6,300,,,
break_continue,html.Screen,4_204_2,2023-05-01T16:21:30.986Z,,0,,,NaN,,,,,,false,,,,1048444.099999994,1048444,,1048444,,1048451.286,6,300,,,
sequence,flow.Sequence,4_204,2023-05-01T16:21:30.986Z,,0,,,2479.0019999999786,completion,,,,,false,,,,1048444.1999999881,1048444,1045958.058,1045957.3999999762,1045964.998,1048451.286,6,300,,,
trial,html.Screen,4_205_0,2023-05-01T16:21:34.244Z,,0,5,,3250.6139999761945,response,ISIC_0000445.JPG,,ISIC_5434229.JPG,ISIC_0000445.JPG,false,1,keypress(m),500,1051702,1051701.8999999762,1048444.144,1048444.1999999881,1048451.286,1051708.057,6,300,6,,ISIC_5434229.JPG
break,html.Screen,4_205_1,2023-05-01T16:21:34.244Z,,0,,,NaN,,,,,,false,,,,1051702.2999999821,1051702.199999988,,1051702.099999994,,1051708.057,6,300,,,
break_continue,html.Screen,4_205_2,2023-05-01T16:21:34.244Z,,0,,,NaN,,,,,,false,,,,1051702.5,1051702.3999999762,,1051702.3999999762,,1051708.057,6,300,,,
sequence,flow.Sequence,4_205,2023-05-01T16:21:34.244Z,,0,,,3251.1139999761945,completion,,,,,false,,,,1051702.5,1051702.3999999762,1048444.144,1048444.1999999881,1048451.286,1051708.057,6,300,,,
trial,html.Screen,4_206_0,2023-05-01T16:21:36.689Z,,0,5,,2439.44299999997,response,ISIC_0009666.JPG,,ISIC_7024807.JPG,ISIC_7024807.JPG,false,0,keypress(z),500,1054147.599999994,1054147.5,1051701.058,1051702.5,1051708.057,1054152.523,6,300,7,,ISIC_0009666.JPG
break,html.Screen,4_206_1,2023-05-01T16:21:36.690Z,,0,,,NaN,,,,,,false,,,,1054148.099999994,1054147.7999999821,,1054147.599999994,,1054152.523,6,300,,,
break_continue,html.Screen,4_206_2,2023-05-01T16:21:36.690Z,,0,,,NaN,,,,,,false,,,,1054148.5,1054148.3999999762,,1054148.2999999821,,1054152.523,6,300,,,
sequence,flow.Sequence,4_206,2023-05-01T16:21:36.690Z,,0,,,2440.3429999761283,completion,,,,,false,,,,1054148.599999994,1054148.3999999762,1051701.058,1051702.5,1051708.057,1054152.523,6,300,,,
trial,html.Screen,4_207_0,2023-05-01T16:21:39.255Z,,0,5,,2560.076999993995,response,ISIC_0065219.JPG,,ISIC_9268141.JPG,ISIC_0065219.JPG,false,1,keypress(m),500,1056712.699999988,1056712.599999994,1054145.519,1054148.599999994,1054152.523,1056715.029,6,300,8,,ISIC_9268141.JPG
break,html.Screen,4_207_1,2023-05-01T16:21:39.255Z,,0,,,NaN,,,,,,false,,,,1056713,1056712.8999999762,,1056712.7999999821,,1056715.029,6,300,,,
break_continue,html.Screen,4_207_2,2023-05-01T16:21:39.255Z,,0,,,NaN,,,,,,false,,,,1056713.099999994,1056713.099999994,,1056713,,1056715.029,6,300,,,
sequence,flow.Sequence,4_207,2023-05-01T16:21:39.255Z,,0,,,2560.576999993995,completion,,,,,false,,,,1056713.199999988,1056713.099999994,1054145.519,1054148.599999994,1054152.523,1056715.029,6,300,,,
trial,html.Screen,4_208_0,2023-05-01T16:21:41.779Z,,0,5,,2522.470999999903,response,ISIC_7727830.JPG,,ISIC_0000078.JPG,ISIC_7727830.JPG,false,1,keypress(m),500,1059237.699999988,1059237.5,1056708.157,1056713.2999999821,1056715.029,1059242.853,6,300,9,,ISIC_0000078.JPG
break,html.Screen,4_208_1,2023-05-01T16:21:41.780Z,,0,,,NaN,,,,,,false,,,,1059238,1059237.8999999762,,1059237.699999988,,1059242.853,6,300,,,
break_continue,html.Screen,4_208_2,2023-05-01T16:21:41.780Z,,0,,,NaN,,,,,,false,,,,1059238.2999999821,1059238.199999988,,1059238.099999994,,1059242.853,6,300,,,
sequence,flow.Sequence,4_208,2023-05-01T16:21:41.780Z,,0,,,2523.170999987982,completion,,,,,false,,,,1059238.3999999762,1059238.199999988,1056708.157,1056713.2999999821,1056715.029,1059242.853,6,300,,,
trial,html.Screen,4_209_0,2023-05-01T16:21:44.212Z,,0,5,,2426.9469999822322,response,ISIC_8740331.JPG,,ISIC_3608788.JPG,ISIC_3608788.JPG,false,0,keypress(z),500,1061669.7999999821,1061669.7999999821,1059236.106,1059238.5,1059242.853,1061680.379,6,300,10,,ISIC_8740331.JPG
break,html.Screen,4_209_1,2023-05-01T16:21:44.212Z,,0,,,NaN,,,,,,false,,,,1061670.199999988,1061670,,1061669.8999999762,,1061680.379,6,300,,,
break_continue,html.Screen,4_209_2,2023-05-01T16:21:44.212Z,,0,,,NaN,,,,,,false,,,,1061670.2999999821,1061670.2999999821,,1061670.199999988,,1061680.379,6,300,,,
sequence,flow.Sequence,4_209,2023-05-01T16:21:44.212Z,,0,,,2427.4469999822322,completion,,,,,false,,,,1061670.3999999762,1061670.2999999821,1059236.106,1059238.3999999762,1059242.853,1061680.379,6,300,,,
trial,html.Screen,4_210_0,2023-05-01T16:21:46.734Z,,0,5,,2511.621000000043,response,ISIC_0056406.JPG,,ISIC_0028528.JPG,ISIC_0056406.JPG,false,1,keypress(m),500,1064192.199999988,1064192,1061674.053,1061670.3999999762,1061680.379,1064201.208,6,300,11,,ISIC_0028528.JPG
break,html.Screen,4_210_1,2023-05-01T16:21:46.734Z,,0,,,NaN,,,,,,false,,,,1064192.5,1064192.3999999762,,1064192.2999999821,,1064201.208,6,300,,,
break_continue,html.Screen,4_210_2,2023-05-01T16:21:46.735Z,,0,,,NaN,,,,,,false,,,,1064192.599999994,1064192.599999994,,1064192.5,,1064201.208,6,300,,,
sequence,flow.Sequence,4_210,2023-05-01T16:21:46.735Z,,0,,,2512.2209999940824,completion,,,,,false,,,,1064192.699999988,1064192.599999994,1061674.053,1061670.3999999762,1061680.379,1064201.208,6,300,,,
trial,html.Screen,4_211_0,2023-05-01T16:21:49.619Z,,0,5,,2875.2919999998994,response,ISIC_8664315.JPG,,ISIC_0027764.JPG,ISIC_0027764.JPG,false,0,keypress(z),500,1067076.699999988,1067076.5,1064194.277,1064192.7999999821,1064201.208,1067083.17,6,300,12,,ISIC_8664315.JPG
break,html.Screen,4_211_1,2023-05-01T16:21:49.619Z,,0,,,NaN,,,,,,false,,,,1067077,1067076.8999999762,,1067076.7999999821,,1067083.17,6,300,,,
break_continue,html.Screen,4_211_2,2023-05-01T16:21:49.619Z,,0,,,NaN,,,,,,false,,,,1067077.2999999821,1067077.199999988,,1067077.199999988,,1067083.17,6,300,,,
sequence,flow.Sequence,4_211,2023-05-01T16:21:49.619Z,,0,,,2875.9919999879785,completion,,,,,false,,,,1067077.3999999762,1067077.199999988,1064194.277,1064192.7999999821,1064201.208,1067083.17,6,300,,,
trial,html.Screen,4_212_0,2023-05-01T16:21:52.092Z,,0,5,,2466.8300000000745,response,ISIC_0033959.JPG,,ISIC_2980578.JPG,ISIC_0033959.JPG,false,1,keypress(m),500,1069550.199999988,1069550,1067076.409,1067077.3999999762,1067083.17,1069555.391,6,300,13,,ISIC_2980578.JPG
break,html.Screen,4_212_1,2023-05-01T16:21:52.092Z,,0,,,NaN,,,,,,false,,,,1069550.599999994,1069550.3999999762,,1069550.2999999821,,1069555.391,6,300,,,
break_continue,html.Screen,4_212_2,2023-05-01T16:21:52.093Z,,0,,,NaN,,,,,,false,,,,1069551,1069550.8999999762,,1069550.699999988,,1069555.391,6,300,,,
sequence,flow.Sequence,4_212,2023-05-01T16:21:52.093Z,,0,,,2467.7299999762326,completion,,,,,false,,,,1069551,1069550.8999999762,1067076.409,1067077.3999999762,1067083.17,1069555.391,6,300,,,
trial,html.Screen,4_213_0,2023-05-01T16:21:55.244Z,,0,5,,3146.708999993978,response,ISIC_0069791.JPG,,ISIC_4951213.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,1072702.2999999821,1072702.099999994,1069548.695,1069551.099999994,1069555.391,1072708.174,6,300,14,,ISIC_4951213.JPG
break,html.Screen,4_213_1,2023-05-01T16:21:55.244Z,,0,,,NaN,,,,,,false,,,,1072702.599999994,1072702.599999994,,1072702.3999999762,,1072708.174,6,300,,,
break_continue,html.Screen,4_213_2,2023-05-01T16:21:55.244Z,,0,,,NaN,,,,,,false,,,,1072702.7999999821,1072702.699999988,,1072702.699999988,,1072708.174,6,300,,,
sequence,flow.Sequence,4_213,2023-05-01T16:21:55.244Z,,0,,,3147.3089999880176,completion,,,,,false,,,,1072703,1072702.699999988,1069548.695,1069551,1069555.391,1072708.174,6,300,,,
trial,html.Screen,4_214_0,2023-05-01T16:21:57.729Z,,0,5,,2479.7259999760427,response,ISIC_5353986.JPG,,ISIC_0012081.JPG,ISIC_0012081.JPG,false,0,keypress(z),500,1075188,1075187.8999999762,1072701.192,1072703.099999994,1072708.174,1075194.685,6,300,15,,ISIC_5353986.JPG
break,html.Screen,4_214_1,2023-05-01T16:21:57.730Z,,0,,,NaN,,,,,,false,,,,1075188.5,1075188.2999999821,,1075188.199999988,,1075194.685,6,300,,,
break_continue,html.Screen,4_214_2,2023-05-01T16:21:57.730Z,,0,,,NaN,,,,,,false,,,,1075188.7999999821,1075188.699999988,,1075188.599999994,,1075194.685,6,300,,,
sequence,flow.Sequence,4_214,2023-05-01T16:21:57.730Z,,0,,,2480.5259999879636,completion,,,,,false,,,,1075188.8999999762,1075188.699999988,1072701.192,1072703.099999994,1072708.174,1075194.685,6,300,,,
trial,html.Screen,4_215_0,2023-05-01T16:22:00.741Z,,0,5,,3004.6149999820627,response,ISIC_9295267.JPG,,ISIC_0072001.JPG,ISIC_9295267.JPG,false,1,keypress(m),500,1078199.5,1078199.2999999821,1075187.271,1075188.8999999762,1075194.685,1078201.307,6,300,16,,ISIC_0072001.JPG
break,html.Screen,4_215_1,2023-05-01T16:22:00.741Z,,0,,,NaN,,,,,,false,,,,1078199.699999988,1078199.699999988,,1078199.5,,1078201.307,6,300,,,
break_continue,html.Screen,4_215_2,2023-05-01T16:22:00.741Z,,0,,,NaN,,,,,,false,,,,1078199.8999999762,1078199.8999999762,,1078199.7999999821,,1078201.307,6,300,,,
sequence,flow.Sequence,4_215,2023-05-01T16:22:00.741Z,,0,,,3005.2149999761023,completion,,,,,false,,,,1078200,1078199.8999999762,1075187.271,1075188.8999999762,1075194.685,1078201.307,6,300,,,
