sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_222_0,2023-05-01T22:12:46.749Z,,0,5,,3894.0000000001164,response,ISIC_0065121.JPG,,ISIC_0070784.JPG,ISIC_0070784.JPG,false,0,keypress(z),500,733460,733459.0000000001,729565,729546,729582,733482,8,400,23,,ISIC_0065121.JPG
break,html.Screen,4_222_1,2023-05-01T22:12:46.750Z,,0,,,NaN,,,,,,false,,,,733461,733461,,733460,,733482,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T22:12:46.750Z,,0,,,NaN,,,,,,false,,,,733461,733461,,733461,,733482,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T22:12:46.750Z,,0,,,3879,completion,,,,,false,,,,733461,733461,729565,729546,729582,733482,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T22:12:49.980Z,,0,5,,3227,response,ISIC_4026569.JPG,,ISIC_6821316.JPG,ISIC_4026569.JPG,false,1,keypress(m),500,736691,736691,733464,733461,733482,736715,8,400,24,,ISIC_6821316.JPG
break,html.Screen,4_223_1,2023-05-01T22:12:49.982Z,,0,,,NaN,,,,,,false,,,,736693,736692,,736692,,736715,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T22:12:49.982Z,,0,,,NaN,,,,,,false,,,,736693,736693,,736693,,736715,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T22:12:49.982Z,,0,,,3211,completion,,,,,false,,,,736693,736693,733464,733461,733482,736715,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T22:12:54.797Z,,0,5,,4809.000000000116,response,ISIC_4541530.JPG,,ISIC_2341100.JPG,ISIC_4541530.JPG,false,1,keypress(m),500,741508,741507.0000000001,736698,736694,736715,741531,8,400,25,,ISIC_2341100.JPG
break,html.Screen,4_224_1,2023-05-01T22:12:54.798Z,,0,,,NaN,,,,,,false,,,,741509,741509,,741508,,741531,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T22:12:54.799Z,,0,,,NaN,,,,,,false,,,,741510,741509,,741509,,741531,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T22:12:54.799Z,,0,,,4794,completion,,,,,false,,,,741510,741509,736698,736693,736715,741531,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T22:12:58.003Z,,0,5,,3199,response,ISIC_8169564.JPG,,ISIC_0064964.JPG,ISIC_8169564.JPG,false,1,keypress(m),500,744714,744713,741514,741510,741531,744748,8,400,26,,ISIC_0064964.JPG
break,html.Screen,4_225_1,2023-05-01T22:12:58.004Z,,0,,,NaN,,,,,,false,,,,744715,744715,,744714,,744748,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T22:12:58.004Z,,0,,,NaN,,,,,,false,,,,744715,744715,,744715,,744748,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T22:12:58.005Z,,0,,,3184,completion,,,,,false,,,,744716,744715,741514,741510,741531,744748,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T22:13:01.108Z,,0,5,,3086,response,ISIC_7052658.JPG,,ISIC_0013032.JPG,ISIC_7052658.JPG,false,1,keypress(m),500,747819,747818,744732,744716,744748,747848,8,400,27,,ISIC_0013032.JPG
break,html.Screen,4_226_1,2023-05-01T22:13:01.109Z,,0,,,NaN,,,,,,false,,,,747820,747820,,747819,,747848,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T22:13:01.110Z,,0,,,NaN,,,,,,false,,,,747821,747820,,747820,,747848,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T22:13:01.110Z,,0,,,3072,completion,,,,,false,,,,747821,747820,744732,744716,744748,747848,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T22:13:03.889Z,,0,5,,2767,response,ISIC_3349562.JPG,,ISIC_0028698.JPG,ISIC_3349562.JPG,false,1,keypress(m),500,750600,750599,747832,747821,747848,750632,8,400,28,,ISIC_0028698.JPG
break,html.Screen,4_227_1,2023-05-01T22:13:03.890Z,,0,,,NaN,,,,,,false,,,,750601,750601,,750600,,750632,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T22:13:03.891Z,,0,,,NaN,,,,,,false,,,,750602,750601,,750601,,750632,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T22:13:03.891Z,,0,,,2753,completion,,,,,false,,,,750602,750601,747832,747821,747848,750632,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T22:13:06.372Z,,0,5,,2467,response,ISIC_0026009.JPG,,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,753083,753082,750615,750602,750632,753115,8,400,29,,ISIC_0026009.JPG
break,html.Screen,4_228_1,2023-05-01T22:13:06.373Z,,0,,,NaN,,,,,,false,,,,753084.0000000001,753084.0000000001,,753083,,753115,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T22:13:06.374Z,,0,,,NaN,,,,,,false,,,,753085,753084.0000000001,,753084.0000000001,,753115,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T22:13:06.374Z,,0,,,2452.0000000001164,completion,,,,,false,,,,753085,753084.0000000001,750615,750602,750632,753115,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T22:13:08.690Z,,0,5,,2303.0000000001164,response,ISIC_8451869.JPG,,ISIC_0012865.JPG,ISIC_8451869.JPG,false,1,keypress(m),500,755401.0000000001,755401.0000000001,753098,753085,753115,755432,8,400,30,,ISIC_0012865.JPG
break,html.Screen,4_229_1,2023-05-01T22:13:08.692Z,,0,,,NaN,,,,,,false,,,,755403,755402,,755402,,755432,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T22:13:08.692Z,,0,,,NaN,,,,,,false,,,,755403,755403,,755403,,755432,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T22:13:08.692Z,,0,,,2288,completion,,,,,false,,,,755403,755403,753098,753085,753115,755432,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T22:13:11.049Z,,0,5,,2344,response,ISIC_0024258.JPG,,ISIC_0029913.JPG,ISIC_0029913.JPG,false,0,keypress(z),500,757760,757759,755415,755404,755432,757781,8,400,31,,ISIC_0024258.JPG
break,html.Screen,4_230_1,2023-05-01T22:13:11.050Z,,0,,,NaN,,,,,,false,,,,757761,757761,,757760,,757781,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T22:13:11.051Z,,0,,,NaN,,,,,,false,,,,757762,757761,,757761,,757781,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T22:13:11.051Z,,0,,,2329,completion,,,,,false,,,,757762,757761,755415,755404,755432,757781,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T22:13:13.526Z,,0,5,,2472,response,ISIC_0053513.JPG,,ISIC_0027538.JPG,ISIC_0027538.JPG,false,0,keypress(z),500,760237,760236,757764,757762,757781,760265,8,400,32,,ISIC_0053513.JPG
break,html.Screen,4_231_1,2023-05-01T22:13:13.527Z,,0,,,NaN,,,,,,false,,,,760238,760238,,760237,,760265,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T22:13:13.528Z,,0,,,NaN,,,,,,false,,,,760238,760238,,760238,,760265,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T22:13:13.528Z,,0,,,2457,completion,,,,,false,,,,760239,760238,757764,757762,757781,760265,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T22:13:16.194Z,,0,5,,2656,response,ISIC_0055013.JPG,,ISIC_1260545.JPG,ISIC_1260545.JPG,false,0,keypress(z),500,762905,762904,760248,760239,760265,762931,8,400,33,,ISIC_0055013.JPG
break,html.Screen,4_232_1,2023-05-01T22:13:16.195Z,,0,,,NaN,,,,,,false,,,,762906.0000000001,762905,,762905,,762931,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T22:13:16.195Z,,0,,,NaN,,,,,,false,,,,762906.0000000001,762906.0000000001,,762906.0000000001,,762931,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T22:13:16.195Z,,0,,,2641.0000000001164,completion,,,,,false,,,,762906.0000000001,762906.0000000001,760248,760239,760265,762931,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T22:13:18.740Z,,0,5,,2535,response,ISIC_1881133.JPG,,ISIC_1142933.JPG,ISIC_1881133.JPG,false,1,keypress(m),500,765451,765450,762915,762906.0000000001,762931,765481,8,400,34,,ISIC_1142933.JPG
break,html.Screen,4_233_1,2023-05-01T22:13:18.741Z,,0,,,NaN,,,,,,false,,,,765452,765452,,765451,,765481,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T22:13:18.741Z,,0,,,NaN,,,,,,false,,,,765452,765452,,765452,,765481,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T22:13:18.742Z,,0,,,2521,completion,,,,,false,,,,765453,765452,762915,762906.0000000001,762931,765481,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T22:13:21.569Z,,0,5,,2814,response,ISIC_9798721.JPG,,ISIC_0055022.JPG,ISIC_9798721.JPG,false,1,keypress(m),500,768280,768279,765465,765453,765481,768298,8,400,35,,ISIC_0055022.JPG
break,html.Screen,4_234_1,2023-05-01T22:13:21.571Z,,0,,,NaN,,,,,,false,,,,768281.0000000001,768281.0000000001,,768280,,768298,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T22:13:21.571Z,,0,,,NaN,,,,,,false,,,,768282,768282,,768282,,768298,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T22:13:21.571Z,,0,,,2801,completion,,,,,false,,,,768282,768282,765465,765453,765481,768298,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T22:13:24.409Z,,0,5,,2836,response,ISIC_3784812.JPG,,ISIC_9449365.JPG,ISIC_9449365.JPG,false,0,keypress(z),500,771120,771120,768284,768282,768298,771148,8,400,36,,ISIC_3784812.JPG
break,html.Screen,4_235_1,2023-05-01T22:13:24.410Z,,0,,,NaN,,,,,,false,,,,771121,771121,,771120,,771148,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T22:13:24.411Z,,0,,,NaN,,,,,,false,,,,771122.0000000001,771122.0000000001,,771122.0000000001,,771148,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T22:13:24.411Z,,0,,,2824.0000000001164,completion,,,,,false,,,,771122.0000000001,771122.0000000001,768284,768282,768298,771148,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T22:13:27.623Z,,0,5,,3202,response,ISIC_0013767.JPG,,ISIC_5980439.JPG,ISIC_0013767.JPG,false,1,keypress(m),500,774334.0000000001,774333,771131,771122.0000000001,771148,774365,8,400,37,,ISIC_5980439.JPG
break,html.Screen,4_236_1,2023-05-01T22:13:27.624Z,,0,,,NaN,,,,,,false,,,,774335,774335,,774334.0000000001,,774365,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T22:13:27.625Z,,0,,,NaN,,,,,,false,,,,774336,774335,,774335,,774365,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T22:13:27.625Z,,0,,,3187,completion,,,,,false,,,,774336,774335,771131,771122.0000000001,771148,774365,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T22:13:30.362Z,,0,5,,2724,response,ISIC_0032922.JPG,,ISIC_0440582.JPG,ISIC_0440582.JPG,false,0,keypress(z),500,777073,777072,774348,774336,774365,777098,8,400,38,,ISIC_0032922.JPG
break,html.Screen,4_237_1,2023-05-01T22:13:30.363Z,,0,,,NaN,,,,,,false,,,,777074.0000000001,777074.0000000001,,777073,,777098,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T22:13:30.364Z,,0,,,NaN,,,,,,false,,,,777075,777074.0000000001,,777074.0000000001,,777098,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T22:13:30.364Z,,0,,,2709.0000000001164,completion,,,,,false,,,,777075,777074.0000000001,774348,774336,774365,777098,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T22:13:33.467Z,,0,5,,3096,response,ISIC_3392451.JPG,,ISIC_8837443.JPG,ISIC_3392451.JPG,false,1,keypress(m),500,780178,780177,777081,777075,777098,780215,8,400,39,,ISIC_8837443.JPG
break,html.Screen,4_238_1,2023-05-01T22:13:33.473Z,,0,,,NaN,,,,,,false,,,,780184,780184,,780183,,780215,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T22:13:33.473Z,,0,,,NaN,,,,,,false,,,,780184,780184,,780184,,780215,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T22:13:33.474Z,,0,,,3086,completion,,,,,false,,,,780185.0000000001,780184,777081,777075,777098,780215,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T22:13:36.859Z,,0,5,,3372,response,ISIC_0062980.JPG,,ISIC_5152000.JPG,ISIC_5152000.JPG,false,0,keypress(z),500,783570,783570,780198,780185.0000000001,780215,783598,8,400,40,,ISIC_0062980.JPG
break,html.Screen,4_239_1,2023-05-01T22:13:36.860Z,,0,,,NaN,,,,,,false,,,,783571,783571,,783570,,783598,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T22:13:36.861Z,,0,,,NaN,,,,,,false,,,,783572,783572,,783572,,783598,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T22:13:36.861Z,,0,,,3357,completion,,,,,false,,,,783572,783572,780198,780185.0000000001,780215,783598,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T22:13:39.336Z,,0,5,,2465,response,ISIC_0062463.JPG,,ISIC_5765854.JPG,ISIC_5765854.JPG,false,0,keypress(z),500,786047,786046,783581,783572,783598,786081,8,400,41,,ISIC_0062463.JPG
break,html.Screen,4_240_1,2023-05-01T22:13:39.337Z,,0,,,NaN,,,,,,false,,,,786048,786048,,786047,,786081,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T22:13:39.338Z,,0,,,NaN,,,,,,false,,,,786049,786049,,786049,,786081,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T22:13:39.338Z,,0,,,2451,completion,,,,,false,,,,786049,786049,783581,783572,783598,786081,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T22:13:41.940Z,,0,5,,2585,response,ISIC_7658133.JPG,,ISIC_4782878.JPG,ISIC_7658133.JPG,false,1,keypress(m),500,788651.0000000001,788650,786065,786049,786081,788681,8,400,42,,ISIC_4782878.JPG
break,html.Screen,4_241_1,2023-05-01T22:13:41.941Z,,0,,,NaN,,,,,,false,,,,788652,788652,,788651.0000000001,,788681,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T22:13:41.942Z,,0,,,NaN,,,,,,false,,,,788652,788652,,788652,,788681,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T22:13:41.942Z,,0,,,2571,completion,,,,,false,,,,788653,788652,786065,786049,786081,788681,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T22:13:44.722Z,,0,5,,2767,response,ISIC_5468164.JPG,,ISIC_0000036.JPG,ISIC_5468164.JPG,false,1,keypress(m),500,791433,791432,788665,788653,788681,791465,8,400,43,,ISIC_0000036.JPG
break,html.Screen,4_242_1,2023-05-01T22:13:44.724Z,,0,,,NaN,,,,,,false,,,,791435.0000000001,791434,,791434,,791465,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T22:13:44.724Z,,0,,,NaN,,,,,,false,,,,791435.0000000001,791435.0000000001,,791435.0000000001,,791465,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T22:13:44.725Z,,0,,,2754.0000000001164,completion,,,,,false,,,,791435.0000000001,791435.0000000001,788665,788653,788681,791465,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T22:13:47.184Z,,0,5,,2446,response,ISIC_5509212.JPG,,ISIC_0060589.JPG,ISIC_5509212.JPG,false,1,keypress(m),500,793895,793894,791448,791436,791465,793914,8,400,44,,ISIC_0060589.JPG
break,html.Screen,4_243_1,2023-05-01T22:13:47.185Z,,0,,,NaN,,,,,,false,,,,793896.0000000001,793896.0000000001,,793895,,793914,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T22:13:47.186Z,,0,,,NaN,,,,,,false,,,,793896.0000000001,793896.0000000001,,793896.0000000001,,793914,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T22:13:47.186Z,,0,,,2431.0000000001164,completion,,,,,false,,,,793897,793896.0000000001,791448,791435.0000000001,791465,793914,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T22:13:49.922Z,,0,5,,2733.0000000001164,response,ISIC_0055251.JPG,,ISIC_0010346.JPG,ISIC_0010346.JPG,false,0,keypress(z),500,796633,796632.0000000001,793899,793897,793914,796665,8,400,45,,ISIC_0055251.JPG
break,html.Screen,4_244_1,2023-05-01T22:13:49.923Z,,0,,,NaN,,,,,,false,,,,796634,796634,,796633,,796665,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T22:13:49.924Z,,0,,,NaN,,,,,,false,,,,796635,796635,,796634,,796665,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T22:13:49.924Z,,0,,,2721,completion,,,,,false,,,,796635,796635,793899,793897,793914,796665,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T22:13:52.443Z,,0,5,,2506,response,ISIC_4632020.JPG,,ISIC_0046449.JPG,ISIC_4632020.JPG,false,1,keypress(m),500,799154,799154,796648,796635,796665,799181,8,400,46,,ISIC_0046449.JPG
break,html.Screen,4_245_1,2023-05-01T22:13:52.445Z,,0,,,NaN,,,,,,false,,,,799155,799155,,799155,,799181,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T22:13:52.445Z,,0,,,NaN,,,,,,false,,,,799156.0000000001,799156.0000000001,,799156.0000000001,,799181,8,400,,,
sequence,flow.Sequence,4_245,2023-05-01T22:13:52.445Z,,0,,,2491.0000000001164,completion,,,,,false,,,,799156.0000000001,799156.0000000001,796648,796635,796665,799181,8,400,,,
trial,html.Screen,4_246_0,2023-05-01T22:13:55.200Z,,0,5,,2746,response,ISIC_0064932.JPG,,ISIC_3281565.JPG,ISIC_3281565.JPG,false,0,keypress(z),500,801910,801910,799164,799157,799181,801931,8,400,47,,ISIC_0064932.JPG
break,html.Screen,4_246_1,2023-05-01T22:13:55.201Z,,0,,,NaN,,,,,,false,,,,801912,801911,,801911,,801931,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-01T22:13:55.202Z,,0,,,NaN,,,,,,false,,,,801912,801912,,801912,,801931,8,400,,,
sequence,flow.Sequence,4_246,2023-05-01T22:13:55.202Z,,0,,,2731,completion,,,,,false,,,,801913,801912,799164,799156.0000000001,799181,801931,8,400,,,
trial,html.Screen,4_247_0,2023-05-01T22:13:58.320Z,,0,5,,3115,response,ISIC_0359307.JPG,,ISIC_9957389.JPG,ISIC_9957389.JPG,false,0,keypress(z),500,805031.0000000001,805030,801915,801913,801931,805065,8,400,48,,ISIC_0359307.JPG
break,html.Screen,4_247_1,2023-05-01T22:13:58.321Z,,0,,,NaN,,,,,,false,,,,805032,805032,,805031.0000000001,,805065,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-01T22:13:58.322Z,,0,,,NaN,,,,,,false,,,,805032,805032,,805032,,805065,8,400,,,
sequence,flow.Sequence,4_247,2023-05-01T22:13:58.322Z,,0,,,3101,completion,,,,,false,,,,805033,805032,801915,801913,801931,805065,8,400,,,
trial,html.Screen,4_248_0,2023-05-01T22:14:00.808Z,,0,5,,2470,response,ISIC_1899683.JPG,,ISIC_0753491.JPG,ISIC_1899683.JPG,false,1,keypress(m),500,807518,807518,805048,805033,805065,807548,8,400,49,,ISIC_0753491.JPG
break,html.Screen,4_248_1,2023-05-01T22:14:00.809Z,,0,,,NaN,,,,,,false,,,,807520,807519,,807519,,807548,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-01T22:14:00.809Z,,0,,,NaN,,,,,,false,,,,807520,807520,,807520,,807548,8,400,,,
sequence,flow.Sequence,4_248,2023-05-01T22:14:00.810Z,,0,,,2455,completion,,,,,false,,,,807520,807520,805048,805033,805065,807548,8,400,,,
trial,html.Screen,4_249_0,2023-05-01T22:14:03.241Z,,0,5,,2420,response,ISIC_0063180.JPG,,ISIC_2864893.JPG,ISIC_2864893.JPG,false,0,keypress(z),500,809952,809951,807531,807521.0000000001,807548,809981,8,400,50,,ISIC_0063180.JPG
break,html.Screen,4_249_1,2023-05-01T22:14:08.254Z,,0,,,5000,timeout,,,,,false,,,,814965,814964,809964,809952,809981,814981,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-01T22:14:09.305Z,,0,,,1027,response,,,,,false,continue,keypress(Space),,816016,815991,814964,814965,814981,816048,8,400,,,
sequence,flow.Sequence,4_249,2023-05-01T22:14:09.305Z,,0,,,8443,completion,,,,,false,,,,816016,815991,807531,807521.0000000001,807548,816048,8,400,,,
trial,html.Screen,4_250_0,2023-05-01T22:14:12.087Z,,0,6,,2766,response,ISIC_0027022.JPG,,ISIC_0025755.JPG,ISIC_0027022.JPG,false,1,keypress(m),500,818798,818797,816031,816016,816048,818831,8,400,1,,ISIC_0025755.JPG
break,html.Screen,4_250_1,2023-05-01T22:14:12.088Z,,0,,,NaN,,,,,,false,,,,818799,818799,,818798,,818831,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-01T22:14:12.089Z,,0,,,NaN,,,,,,false,,,,818800.0000000001,818799,,818799,,818831,8,400,,,
sequence,flow.Sequence,4_250,2023-05-01T22:14:12.089Z,,0,,,2751,completion,,,,,false,,,,818800.0000000001,818799,816031,816016,816048,818831,8,400,,,
trial,html.Screen,4_251_0,2023-05-01T22:14:14.643Z,,0,6,,2539.0000000001164,response,ISIC_5011583.JPG,,ISIC_2819721.JPG,ISIC_5011583.JPG,false,1,keypress(m),500,821354,821353.0000000001,818814,818800.0000000001,818831,821381,8,400,2,,ISIC_2819721.JPG
break,html.Screen,4_251_1,2023-05-01T22:14:14.644Z,,0,,,NaN,,,,,,false,,,,821355,821355,,821354,,821381,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-01T22:14:14.645Z,,0,,,NaN,,,,,,false,,,,821356,821355,,821355,,821381,8,400,,,
sequence,flow.Sequence,4_251,2023-05-01T22:14:14.645Z,,0,,,2524,completion,,,,,false,,,,821356,821355,818814,818800.0000000001,818831,821381,8,400,,,
trial,html.Screen,4_252_0,2023-05-01T22:14:17.582Z,,0,6,,2928,response,ISIC_0013775.JPG,,ISIC_4474170.JPG,ISIC_0013775.JPG,false,1,keypress(m),500,824293,824292,821364,821356,821381,824314,8,400,3,,ISIC_4474170.JPG
break,html.Screen,4_252_1,2023-05-01T22:14:17.583Z,,0,,,NaN,,,,,,false,,,,824294,824293,,824293,,824314,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-01T22:14:17.583Z,,0,,,NaN,,,,,,false,,,,824294,824294,,824294,,824314,8,400,,,
sequence,flow.Sequence,4_252,2023-05-01T22:14:17.584Z,,0,,,2913,completion,,,,,false,,,,824294,824294,821364,821356,821381,824314,8,400,,,
trial,html.Screen,4_253_0,2023-05-01T22:14:19.933Z,,0,6,,2346,response,ISIC_8777813.JPG,,ISIC_0032723.JPG,ISIC_0032723.JPG,false,0,keypress(z),500,826644,826643,824297,824295.0000000001,824314,826664,8,400,4,,ISIC_8777813.JPG
break,html.Screen,4_253_1,2023-05-01T22:14:19.935Z,,0,,,NaN,,,,,,false,,,,826645,826645,,826644,,826664,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-01T22:14:19.935Z,,0,,,NaN,,,,,,false,,,,826646.0000000001,826646.0000000001,,826646.0000000001,,826664,8,400,,,
sequence,flow.Sequence,4_253,2023-05-01T22:14:19.935Z,,0,,,2332.0000000001164,completion,,,,,false,,,,826646.0000000001,826646.0000000001,824297,824294,824314,826664,8,400,,,
trial,html.Screen,4_254_0,2023-05-01T22:14:22.406Z,,0,6,,2467,response,ISIC_0065341.JPG,,ISIC_6072777.JPG,ISIC_0065341.JPG,false,1,keypress(m),500,829116,829116,826649,826646.0000000001,826664,829148,8,400,5,,ISIC_6072777.JPG
break,html.Screen,4_254_1,2023-05-01T22:14:22.407Z,,0,,,NaN,,,,,,false,,,,829118,829117,,829117,,829148,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-01T22:14:22.407Z,,0,,,NaN,,,,,,false,,,,829118,829118,,829118,,829148,8,400,,,
sequence,flow.Sequence,4_254,2023-05-01T22:14:22.407Z,,0,,,2454,completion,,,,,false,,,,829118,829118,826649,826646.0000000001,826664,829148,8,400,,,
trial,html.Screen,4_255_0,2023-05-01T22:14:24.840Z,,0,6,,2420,response,ISIC_5768749.JPG,,ISIC_0066143.JPG,ISIC_5768749.JPG,false,1,keypress(m),500,831551,831551,829131,829118,829148,831581,8,400,6,,ISIC_0066143.JPG
break,html.Screen,4_255_1,2023-05-01T22:14:24.842Z,,0,,,NaN,,,,,,false,,,,831552,831552,,831551,,831581,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-01T22:14:24.842Z,,0,,,NaN,,,,,,false,,,,831553,831553,,831553,,831581,8,400,,,
sequence,flow.Sequence,4_255,2023-05-01T22:14:24.842Z,,0,,,2405,completion,,,,,false,,,,831553,831553,829131,829118,829148,831581,8,400,,,
trial,html.Screen,4_256_0,2023-05-01T22:14:27.317Z,,0,6,,2463,response,ISIC_8911683.JPG,,ISIC_0010773.JPG,ISIC_8911683.JPG,false,1,keypress(m),500,834028,834027,831564,831553,831581,834047,8,400,7,,ISIC_0010773.JPG
break,html.Screen,4_256_1,2023-05-01T22:14:27.318Z,,0,,,NaN,,,,,,false,,,,834029,834029,,834028,,834047,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-01T22:14:27.319Z,,0,,,NaN,,,,,,false,,,,834030,834029,,834029,,834047,8,400,,,
sequence,flow.Sequence,4_256,2023-05-01T22:14:27.319Z,,0,,,2448,completion,,,,,false,,,,834030,834029,831564,831553,831581,834047,8,400,,,
trial,html.Screen,4_257_0,2023-05-01T22:14:29.786Z,,0,6,,2464,response,ISIC_0026812.JPG,,ISIC_5772938.JPG,ISIC_5772938.JPG,false,0,keypress(z),500,836497.0000000001,836496,834032,834030,834047,836514,8,400,8,,ISIC_0026812.JPG
