sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_363_1,2023-05-03T18:54:53.409Z,,0,,,NaN,,,,,,false,,,,1663800,1663800,,1663800,,1663855,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-03T18:54:53.409Z,,0,,,NaN,,,,,,false,,,,1663801,1663801,,1663801,,1663855,8,400,,,
sequence,flow.Sequence,4_363,2023-05-03T18:54:53.409Z,,0,,,3296,completion,,,,,false,,,,1663801,1663801,1660472,1660457,1660505,1663855,8,400,,,
trial,html.Screen,4_364_0,2023-05-03T18:54:56.761Z,,0,8,,3330,response,ISIC_1247683.JPG,,ISIC_0005655.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,1667153,1667152,1663822,1663801,1663855,1667205,8,400,15,,ISIC_0005655.JPG
break,html.Screen,4_364_1,2023-05-03T18:54:56.762Z,,0,,,NaN,,,,,,false,,,,1667154,1667153,,1667153,,1667205,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-03T18:54:56.762Z,,0,,,NaN,,,,,,false,,,,1667154,1667154,,1667154,,1667205,8,400,,,
sequence,flow.Sequence,4_364,2023-05-03T18:54:56.762Z,,0,,,3299,completion,,,,,false,,,,1667154,1667154,1663822,1663801,1663855,1667205,8,400,,,
trial,html.Screen,4_365_0,2023-05-03T18:55:00.143Z,,0,8,,3363,response,ISIC_3747979.JPG,,ISIC_7254359.JPG,ISIC_3747979.JPG,false,1,keypress(m),500,1670535,1670535,1667172,1667154,1667205,1670589,8,400,16,,ISIC_7254359.JPG
break,html.Screen,4_365_1,2023-05-03T18:55:00.145Z,,0,,,NaN,,,,,,false,,,,1670536,1670536,,1670536,,1670589,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-03T18:55:00.145Z,,0,,,NaN,,,,,,false,,,,1670537,1670537,,1670537,,1670589,8,400,,,
sequence,flow.Sequence,4_365,2023-05-03T18:55:00.145Z,,0,,,3332,completion,,,,,false,,,,1670537,1670537,1667172,1667154,1667205,1670589,8,400,,,
trial,html.Screen,4_366_0,2023-05-03T18:55:03.590Z,,0,8,,3426,response,ISIC_4848047.JPG,,ISIC_0011482.JPG,ISIC_4848047.JPG,false,1,keypress(m),500,1673982,1673982,1670556,1670537,1670589,1674039,8,400,17,,ISIC_0011482.JPG
break,html.Screen,4_366_1,2023-05-03T18:55:03.592Z,,0,,,NaN,,,,,,false,,,,1673984,1673983,,1673983,,1674039,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-03T18:55:03.592Z,,0,,,NaN,,,,,,false,,,,1673984,1673984,,1673984,,1674039,8,400,,,
sequence,flow.Sequence,4_366,2023-05-03T18:55:03.592Z,,0,,,3395,completion,,,,,false,,,,1673984,1673984,1670556,1670537,1670589,1674039,8,400,,,
trial,html.Screen,4_367_0,2023-05-03T18:55:07.297Z,,0,8,,3682,response,ISIC_0071904.JPG,,ISIC_7369312.JPG,ISIC_0071904.JPG,false,1,keypress(m),500,1677689,1677688,1674006,1673984,1674039,1677739,8,400,18,,ISIC_7369312.JPG
break,html.Screen,4_367_1,2023-05-03T18:55:07.298Z,,0,,,NaN,,,,,,false,,,,1677690,1677690,,1677689,,1677739,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-03T18:55:07.298Z,,0,,,NaN,,,,,,false,,,,1677690,1677690,,1677690,,1677739,8,400,,,
sequence,flow.Sequence,4_367,2023-05-03T18:55:07.298Z,,0,,,3651,completion,,,,,false,,,,1677690,1677690,1674006,1673984,1674039,1677739,8,400,,,
trial,html.Screen,4_368_0,2023-05-03T18:55:10.853Z,,0,8,,3538.000000000233,response,ISIC_0072101.JPG,,ISIC_6384906.JPG,ISIC_0072101.JPG,false,1,keypress(m),500,1681245.0000000002,1681244.0000000002,1677706,1677690,1677739,1681289,8,400,19,,ISIC_6384906.JPG
break,html.Screen,4_368_1,2023-05-03T18:55:10.854Z,,0,,,NaN,,,,,,false,,,,1681246,1681246,,1681245.0000000002,,1681289,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-03T18:55:10.854Z,,0,,,NaN,,,,,,false,,,,1681246,1681246,,1681246,,1681289,8,400,,,
sequence,flow.Sequence,4_368,2023-05-03T18:55:10.855Z,,0,,,3507,completion,,,,,false,,,,1681247,1681246,1677706,1677690,1677739,1681289,8,400,,,
trial,html.Screen,4_369_0,2023-05-03T18:55:14.122Z,,0,8,,3257.000000000233,response,ISIC_0011140.JPG,,ISIC_0867503.JPG,ISIC_0011140.JPG,false,1,keypress(m),500,1684514.0000000002,1684513.0000000002,1681256,1681247,1681289,1684573,8,400,20,,ISIC_0867503.JPG
break,html.Screen,4_369_1,2023-05-03T18:55:14.123Z,,0,,,NaN,,,,,,false,,,,1684515,1684515,,1684514.0000000002,,1684573,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-03T18:55:14.123Z,,0,,,NaN,,,,,,false,,,,1684515,1684515,,1684515,,1684573,8,400,,,
sequence,flow.Sequence,4_369,2023-05-03T18:55:14.123Z,,0,,,3226,completion,,,,,false,,,,1684516,1684515,1681256,1681247,1681289,1684573,8,400,,,
trial,html.Screen,4_370_0,2023-05-03T18:55:17.307Z,,0,8,,3160,response,ISIC_6688417.JPG,,ISIC_6588982.JPG,ISIC_6688417.JPG,false,1,keypress(m),500,1687699,1687699,1684539,1684516,1684573,1687756,8,400,21,,ISIC_6588982.JPG
break,html.Screen,4_370_1,2023-05-03T18:55:17.308Z,,0,,,NaN,,,,,,false,,,,1687700,1687700,,1687699,,1687756,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-03T18:55:17.308Z,,0,,,NaN,,,,,,false,,,,1687701,1687700,,1687700,,1687756,8,400,,,
sequence,flow.Sequence,4_370,2023-05-03T18:55:17.308Z,,0,,,3127,completion,,,,,false,,,,1687701,1687700,1684539,1684516,1684573,1687756,8,400,,,
trial,html.Screen,4_371_0,2023-05-03T18:55:20.747Z,,0,8,,3416.000000000233,response,ISIC_0010759.JPG,,ISIC_0057496.JPG,ISIC_0010759.JPG,false,1,keypress(m),500,1691139.0000000002,1691139.0000000002,1687723,1687701,1687756,1691190,8,400,22,,ISIC_0057496.JPG
break,html.Screen,4_371_1,2023-05-03T18:55:20.748Z,,0,,,NaN,,,,,,false,,,,1691140,1691140,,1691139.0000000002,,1691190,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-03T18:55:20.748Z,,0,,,NaN,,,,,,false,,,,1691140,1691140,,1691140,,1691190,8,400,,,
sequence,flow.Sequence,4_371,2023-05-03T18:55:20.748Z,,0,,,3384,completion,,,,,false,,,,1691140,1691140,1687723,1687701,1687756,1691190,8,400,,,
trial,html.Screen,4_372_0,2023-05-03T18:55:24.083Z,,0,8,,3319.000000000233,response,ISIC_7297078.JPG,,ISIC_0027321.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,1694476,1694475.0000000002,1691156,1691141,1691190,1694523,8,400,23,,ISIC_0027321.JPG
break,html.Screen,4_372_1,2023-05-03T18:55:24.084Z,,0,,,NaN,,,,,,false,,,,1694477,1694477,,1694476,,1694523,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-03T18:55:24.085Z,,0,,,NaN,,,,,,false,,,,1694477,1694477,,1694477,,1694523,8,400,,,
sequence,flow.Sequence,4_372,2023-05-03T18:55:24.085Z,,0,,,3287,completion,,,,,false,,,,1694477,1694477,1691156,1691141,1691190,1694523,8,400,,,
trial,html.Screen,4_373_0,2023-05-03T18:55:27.586Z,,0,8,,3489,response,ISIC_0014985.JPG,,ISIC_0031746.JPG,ISIC_0014985.JPG,false,1,keypress(m),500,1697978,1697978,1694489,1694477,1694523,1698023,8,400,24,,ISIC_0031746.JPG
break,html.Screen,4_373_1,2023-05-03T18:55:27.587Z,,0,,,NaN,,,,,,false,,,,1697979,1697979,,1697979,,1698023,8,400,,,
break_continue,html.Screen,4_373_2,2023-05-03T18:55:27.587Z,,0,,,NaN,,,,,,false,,,,1697980,1697980,,1697980,,1698023,8,400,,,
sequence,flow.Sequence,4_373,2023-05-03T18:55:27.587Z,,0,,,3457,completion,,,,,false,,,,1697980,1697980,1694489,1694477,1694523,1698023,8,400,,,
trial,html.Screen,4_374_0,2023-05-03T18:55:31.176Z,,0,8,,3578,response,ISIC_0046596.JPG,,ISIC_0057669.JPG,ISIC_0046596.JPG,false,1,keypress(m),500,1701568,1701568,1697990,1697980,1698023,1701623,8,400,25,,ISIC_0057669.JPG
break,html.Screen,4_374_1,2023-05-03T18:55:31.177Z,,0,,,NaN,,,,,,false,,,,1701569,1701569,,1701569,,1701623,8,400,,,
break_continue,html.Screen,4_374_2,2023-05-03T18:55:31.177Z,,0,,,NaN,,,,,,false,,,,1701570,1701570,,1701570,,1701623,8,400,,,
sequence,flow.Sequence,4_374,2023-05-03T18:55:31.177Z,,0,,,3547,completion,,,,,false,,,,1701570,1701570,1697990,1697980,1698023,1701623,8,400,,,
trial,html.Screen,4_375_0,2023-05-03T18:55:34.431Z,,0,8,,3233,response,ISIC_8094432.JPG,,ISIC_0025105.JPG,ISIC_8094432.JPG,false,1,keypress(m),500,1704823,1704823,1701590,1701570,1701623,1704873,8,400,26,,ISIC_0025105.JPG
break,html.Screen,4_375_1,2023-05-03T18:55:34.432Z,,0,,,NaN,,,,,,false,,,,1704825,1704824,,1704824,,1704873,8,400,,,
break_continue,html.Screen,4_375_2,2023-05-03T18:55:34.432Z,,0,,,NaN,,,,,,false,,,,1704825,1704825,,1704825,,1704873,8,400,,,
sequence,flow.Sequence,4_375,2023-05-03T18:55:34.432Z,,0,,,3202,completion,,,,,false,,,,1704825,1704825,1701590,1701570,1701623,1704873,8,400,,,
trial,html.Screen,4_376_0,2023-05-03T18:55:37.846Z,,0,8,,3398,response,ISIC_0030003.JPG,,ISIC_0070961.JPG,ISIC_0030003.JPG,false,1,keypress(m),500,1708239,1708238,1704840,1704825,1704873,1708290,8,400,27,,ISIC_0070961.JPG
break,html.Screen,4_376_1,2023-05-03T18:55:37.847Z,,0,,,NaN,,,,,,false,,,,1708240,1708240,,1708239,,1708290,8,400,,,
break_continue,html.Screen,4_376_2,2023-05-03T18:55:37.848Z,,0,,,NaN,,,,,,false,,,,1708240,1708240,,1708240,,1708290,8,400,,,
sequence,flow.Sequence,4_376,2023-05-03T18:55:37.848Z,,0,,,3367,completion,,,,,false,,,,1708241,1708240,1704840,1704825,1704873,1708290,8,400,,,
trial,html.Screen,4_377_0,2023-05-03T18:55:41.563Z,,0,8,,3698,response,ISIC_0067933.JPG,,ISIC_0056092.JPG,ISIC_0067933.JPG,false,1,keypress(m),500,1711956.0000000002,1711955,1708257,1708241,1708290,1712007,8,400,28,,ISIC_0056092.JPG
break,html.Screen,4_377_1,2023-05-03T18:55:41.564Z,,0,,,NaN,,,,,,false,,,,1711957,1711957,,1711956.0000000002,,1712007,8,400,,,
break_continue,html.Screen,4_377_2,2023-05-03T18:55:41.564Z,,0,,,NaN,,,,,,false,,,,1711957,1711957,,1711957,,1712007,8,400,,,
sequence,flow.Sequence,4_377,2023-05-03T18:55:41.565Z,,0,,,3667,completion,,,,,false,,,,1711957,1711957,1708257,1708241,1708290,1712007,8,400,,,
trial,html.Screen,4_378_0,2023-05-03T18:55:44.784Z,,0,8,,3203,response,ISIC_5568834.JPG,,ISIC_9160614.JPG,ISIC_5568834.JPG,false,1,keypress(m),500,1715177.0000000002,1715176,1711973,1711958,1712007,1715224,8,400,29,,ISIC_9160614.JPG
break,html.Screen,4_378_1,2023-05-03T18:55:44.785Z,,0,,,NaN,,,,,,false,,,,1715178,1715178,,1715177.0000000002,,1715224,8,400,,,
break_continue,html.Screen,4_378_2,2023-05-03T18:55:44.785Z,,0,,,NaN,,,,,,false,,,,1715178,1715178,,1715178,,1715224,8,400,,,
sequence,flow.Sequence,4_378,2023-05-03T18:55:44.785Z,,0,,,3171,completion,,,,,false,,,,1715178,1715178,1711973,1711958,1712007,1715224,8,400,,,
trial,html.Screen,4_379_0,2023-05-03T18:55:48.158Z,,0,8,,3361,response,ISIC_0011801.JPG,,ISIC_0063930.JPG,ISIC_0011801.JPG,false,1,keypress(m),500,1718551,1718551,1715190,1715178,1715224,1718607,8,400,30,,ISIC_0063930.JPG
break,html.Screen,4_379_1,2023-05-03T18:55:48.159Z,,0,,,NaN,,,,,,false,,,,1718553,1718552.0000000002,,1718551,,1718607,8,400,,,
break_continue,html.Screen,4_379_2,2023-05-03T18:55:48.160Z,,0,,,NaN,,,,,,false,,,,1718553,1718553,,1718553,,1718607,8,400,,,
sequence,flow.Sequence,4_379,2023-05-03T18:55:48.160Z,,0,,,3329,completion,,,,,false,,,,1718553,1718553,1715190,1715178,1715224,1718607,8,400,,,
trial,html.Screen,4_380_0,2023-05-03T18:55:51.460Z,,0,8,,3280,response,ISIC_5157799.JPG,,ISIC_3433060.JPG,ISIC_5157799.JPG,false,1,keypress(m),500,1721853,1721853,1718573,1718553,1718607,1721906,8,400,31,,ISIC_3433060.JPG
break,html.Screen,4_380_1,2023-05-03T18:55:51.461Z,,0,,,NaN,,,,,,false,,,,1721854,1721854,,1721854,,1721906,8,400,,,
break_continue,html.Screen,4_380_2,2023-05-03T18:55:51.462Z,,0,,,NaN,,,,,,false,,,,1721855,1721854,,1721854,,1721906,8,400,,,
sequence,flow.Sequence,4_380,2023-05-03T18:55:51.462Z,,0,,,3247,completion,,,,,false,,,,1721855,1721854,1718573,1718553,1718607,1721906,8,400,,,
trial,html.Screen,4_381_0,2023-05-03T18:55:54.863Z,,0,8,,3381,response,ISIC_7912183.JPG,,ISIC_5422432.JPG,ISIC_7912183.JPG,false,1,keypress(m),500,1725256,1725255,1721874,1721855,1721906,1725306,8,400,32,,ISIC_5422432.JPG
break,html.Screen,4_381_1,2023-05-03T18:55:54.864Z,,0,,,NaN,,,,,,false,,,,1725257,1725257,,1725256,,1725306,8,400,,,
break_continue,html.Screen,4_381_2,2023-05-03T18:55:54.864Z,,0,,,NaN,,,,,,false,,,,1725257,1725257,,1725257,,1725306,8,400,,,
sequence,flow.Sequence,4_381,2023-05-03T18:55:54.864Z,,0,,,3351,completion,,,,,false,,,,1725257,1725257,1721874,1721855,1721906,1725306,8,400,,,
trial,html.Screen,4_382_0,2023-05-03T18:55:58.666Z,,0,8,,3786,response,ISIC_0056546.JPG,,ISIC_9544059.JPG,ISIC_0056546.JPG,false,1,keypress(m),500,1729059,1729059,1725273,1725258,1725306,1729107,8,400,33,,ISIC_9544059.JPG
break,html.Screen,4_382_1,2023-05-03T18:55:58.667Z,,0,,,NaN,,,,,,false,,,,1729060,1729060,,1729060,,1729107,8,400,,,
break_continue,html.Screen,4_382_2,2023-05-03T18:55:58.668Z,,0,,,NaN,,,,,,false,,,,1729061.0000000002,1729061.0000000002,,1729061.0000000002,,1729107,8,400,,,
sequence,flow.Sequence,4_382,2023-05-03T18:55:58.668Z,,0,,,3755.000000000233,completion,,,,,false,,,,1729061.0000000002,1729061.0000000002,1725273,1725258,1725306,1729107,8,400,,,
trial,html.Screen,4_383_0,2023-05-03T18:56:02.093Z,,0,8,,3411.000000000233,response,ISIC_0012066.JPG,,ISIC_0333091.JPG,ISIC_0012066.JPG,false,1,keypress(m),500,1732486,1732485.0000000002,1729074,1729061.0000000002,1729107,1732541,8,400,34,,ISIC_0333091.JPG
break,html.Screen,4_383_1,2023-05-03T18:56:02.094Z,,0,,,NaN,,,,,,false,,,,1732487,1732487,,1732486,,1732541,8,400,,,
break_continue,html.Screen,4_383_2,2023-05-03T18:56:02.094Z,,0,,,NaN,,,,,,false,,,,1732487,1732487,,1732487,,1732541,8,400,,,
sequence,flow.Sequence,4_383,2023-05-03T18:56:02.094Z,,0,,,3380,completion,,,,,false,,,,1732487,1732487,1729074,1729061.0000000002,1729107,1732541,8,400,,,
trial,html.Screen,4_384_0,2023-05-03T18:56:05.881Z,,0,8,,3767,response,ISIC_0572205.JPG,,ISIC_0002578.JPG,ISIC_0572205.JPG,false,1,keypress(m),500,1736274,1736274,1732507,1732488,1732541,1736324,8,400,35,,ISIC_0002578.JPG
break,html.Screen,4_384_1,2023-05-03T18:56:05.882Z,,0,,,NaN,,,,,,false,,,,1736275,1736275,,1736274,,1736324,8,400,,,
break_continue,html.Screen,4_384_2,2023-05-03T18:56:05.882Z,,0,,,NaN,,,,,,false,,,,1736276,1736275,,1736275,,1736324,8,400,,,
sequence,flow.Sequence,4_384,2023-05-03T18:56:05.882Z,,0,,,3734,completion,,,,,false,,,,1736276,1736275,1732507,1732487,1732541,1736324,8,400,,,
trial,html.Screen,4_385_0,2023-05-03T18:56:09.198Z,,0,8,,3300.000000000233,response,ISIC_7047780.JPG,,ISIC_0058585.JPG,ISIC_7047780.JPG,false,1,keypress(m),500,1739592,1739591.0000000002,1736291,1736276,1736324,1739640,8,400,36,,ISIC_0058585.JPG
break,html.Screen,4_385_1,2023-05-03T18:56:09.199Z,,0,,,NaN,,,,,,false,,,,1739593,1739593,,1739592,,1739640,8,400,,,
break_continue,html.Screen,4_385_2,2023-05-03T18:56:09.200Z,,0,,,NaN,,,,,,false,,,,1739593,1739593,,1739593,,1739640,8,400,,,
sequence,flow.Sequence,4_385,2023-05-03T18:56:09.200Z,,0,,,3269,completion,,,,,false,,,,1739593,1739593,1736291,1736276,1736324,1739640,8,400,,,
trial,html.Screen,4_386_0,2023-05-03T18:56:12.995Z,,0,8,,3780.000000000233,response,ISIC_4459528.JPG,,ISIC_0025491.JPG,ISIC_4459528.JPG,false,1,keypress(m),500,1743388.0000000002,1743388.0000000002,1739608,1739593,1739640,1743441,8,400,37,,ISIC_0025491.JPG
break,html.Screen,4_386_1,2023-05-03T18:56:12.996Z,,0,,,NaN,,,,,,false,,,,1743389.0000000002,1743389.0000000002,,1743388.0000000002,,1743441,8,400,,,
break_continue,html.Screen,4_386_2,2023-05-03T18:56:12.996Z,,0,,,NaN,,,,,,false,,,,1743390,1743389.0000000002,,1743389.0000000002,,1743441,8,400,,,
sequence,flow.Sequence,4_386,2023-05-03T18:56:12.996Z,,0,,,3749.000000000233,completion,,,,,false,,,,1743390,1743389.0000000002,1739608,1739593,1739640,1743441,8,400,,,
trial,html.Screen,4_387_0,2023-05-03T18:56:18.195Z,,0,8,,5181,response,ISIC_5396394.JPG,,ISIC_0029478.JPG,ISIC_5396394.JPG,false,1,keypress(m),500,1748589,1748589,1743408,1743390,1743441,1748641,8,400,38,,ISIC_0029478.JPG
break,html.Screen,4_387_1,2023-05-03T18:56:18.196Z,,0,,,NaN,,,,,,false,,,,1748590.0000000002,1748590.0000000002,,1748589,,1748641,8,400,,,
break_continue,html.Screen,4_387_2,2023-05-03T18:56:18.197Z,,0,,,NaN,,,,,,false,,,,1748590.0000000002,1748590.0000000002,,1748590.0000000002,,1748641,8,400,,,
sequence,flow.Sequence,4_387,2023-05-03T18:56:18.197Z,,0,,,5149.000000000233,completion,,,,,false,,,,1748591.0000000002,1748590.0000000002,1743408,1743390,1743441,1748641,8,400,,,
trial,html.Screen,4_388_0,2023-05-03T18:56:21.552Z,,0,8,,3337,response,ISIC_0063753.JPG,,ISIC_0958701.JPG,ISIC_0063753.JPG,false,1,keypress(m),500,1751946.0000000002,1751945,1748608,1748591.0000000002,1748641,1751991,8,400,39,,ISIC_0958701.JPG
break,html.Screen,4_388_1,2023-05-03T18:56:21.553Z,,0,,,NaN,,,,,,false,,,,1751947,1751947,,1751946.0000000002,,1751991,8,400,,,
break_continue,html.Screen,4_388_2,2023-05-03T18:56:21.553Z,,0,,,NaN,,,,,,false,,,,1751947,1751947,,1751947,,1751991,8,400,,,
sequence,flow.Sequence,4_388,2023-05-03T18:56:21.554Z,,0,,,3306,completion,,,,,false,,,,1751947,1751947,1748608,1748591.0000000002,1748641,1751991,8,400,,,
trial,html.Screen,4_389_0,2023-05-03T18:56:24.786Z,,0,8,,3221,response,ISIC_0068886.JPG,,ISIC_0032872.JPG,ISIC_0068886.JPG,false,1,keypress(m),500,1755180,1755179,1751958,1751948,1751991,1755225,8,400,40,,ISIC_0032872.JPG
break,html.Screen,4_389_1,2023-05-03T18:56:24.787Z,,0,,,NaN,,,,,,false,,,,1755181,1755181,,1755180,,1755225,8,400,,,
break_continue,html.Screen,4_389_2,2023-05-03T18:56:24.788Z,,0,,,NaN,,,,,,false,,,,1755182,1755181,,1755181,,1755225,8,400,,,
sequence,flow.Sequence,4_389,2023-05-03T18:56:24.788Z,,0,,,3190,completion,,,,,false,,,,1755182,1755181,1751958,1751947,1751991,1755225,8,400,,,
trial,html.Screen,4_390_0,2023-05-03T18:56:29.825Z,,0,8,,5028,response,ISIC_0000058.JPG,,ISIC_7999342.JPG,ISIC_0000058.JPG,false,1,keypress(m),500,1760219,1760219,1755191,1755182,1755225,1760274,8,400,41,,ISIC_7999342.JPG
break,html.Screen,4_390_1,2023-05-03T18:56:29.826Z,,0,,,NaN,,,,,,false,,,,1760220,1760220,,1760219,,1760274,8,400,,,
break_continue,html.Screen,4_390_2,2023-05-03T18:56:29.826Z,,0,,,NaN,,,,,,false,,,,1760220,1760220,,1760220,,1760274,8,400,,,
sequence,flow.Sequence,4_390,2023-05-03T18:56:29.827Z,,0,,,4995,completion,,,,,false,,,,1760220,1760220,1755191,1755182,1755225,1760274,8,400,,,
trial,html.Screen,4_391_0,2023-05-03T18:56:33.148Z,,0,8,,3301.000000000233,response,ISIC_0031915.JPG,,ISIC_2748736.JPG,ISIC_0031915.JPG,false,1,keypress(m),500,1763542.0000000002,1763542.0000000002,1760241,1760221,1760274,1763591,8,400,42,,ISIC_2748736.JPG
break,html.Screen,4_391_1,2023-05-03T18:56:33.149Z,,0,,,NaN,,,,,,false,,,,1763543.0000000002,1763543.0000000002,,1763543.0000000002,,1763591,8,400,,,
break_continue,html.Screen,4_391_2,2023-05-03T18:56:33.150Z,,0,,,NaN,,,,,,false,,,,1763544,1763544,,1763543.0000000002,,1763591,8,400,,,
sequence,flow.Sequence,4_391,2023-05-03T18:56:33.150Z,,0,,,3270,completion,,,,,false,,,,1763544,1763544,1760241,1760221,1760274,1763591,8,400,,,
trial,html.Screen,4_392_0,2023-05-03T18:56:36.718Z,,0,8,,3554,response,ISIC_6806545.JPG,,ISIC_0305928.JPG,ISIC_6806545.JPG,false,1,keypress(m),500,1767113,1767112,1763558,1763544,1763591,1767158,8,400,43,,ISIC_0305928.JPG
break,html.Screen,4_392_1,2023-05-03T18:56:36.719Z,,0,,,NaN,,,,,,false,,,,1767114,1767113,,1767113,,1767158,8,400,,,
break_continue,html.Screen,4_392_2,2023-05-03T18:56:36.720Z,,0,,,NaN,,,,,,false,,,,1767114,1767114,,1767114,,1767158,8,400,,,
sequence,flow.Sequence,4_392,2023-05-03T18:56:36.720Z,,0,,,3523,completion,,,,,false,,,,1767114,1767114,1763558,1763544,1763591,1767158,8,400,,,
trial,html.Screen,4_393_0,2023-05-03T18:56:40.642Z,,0,8,,3910,response,ISIC_0068950.JPG,,ISIC_0872145.JPG,ISIC_0068950.JPG,false,1,keypress(m),500,1771036,1771035,1767125,1767114,1767158,1771091,8,400,44,,ISIC_0872145.JPG
break,html.Screen,4_393_1,2023-05-03T18:56:40.642Z,,0,,,NaN,,,,,,false,,,,1771037,1771037,,1771036,,1771091,8,400,,,
break_continue,html.Screen,4_393_2,2023-05-03T18:56:40.643Z,,0,,,NaN,,,,,,false,,,,1771037,1771037,,1771037,,1771091,8,400,,,
sequence,flow.Sequence,4_393,2023-05-03T18:56:40.643Z,,0,,,3879,completion,,,,,false,,,,1771037,1771037,1767125,1767114,1767158,1771091,8,400,,,
trial,html.Screen,4_394_0,2023-05-03T18:56:44.925Z,,0,8,,4261,response,ISIC_0069204.JPG,,ISIC_3590997.JPG,ISIC_0069204.JPG,false,1,keypress(m),500,1775320,1775319,1771058,1771037,1771091,1775375,8,400,45,,ISIC_3590997.JPG
break,html.Screen,4_394_1,2023-05-03T18:56:44.927Z,,0,,,NaN,,,,,,false,,,,1775321.0000000002,1775321.0000000002,,1775320,,1775375,8,400,,,
break_continue,html.Screen,4_394_2,2023-05-03T18:56:44.927Z,,0,,,NaN,,,,,,false,,,,1775322,1775321.0000000002,,1775321.0000000002,,1775375,8,400,,,
sequence,flow.Sequence,4_394,2023-05-03T18:56:44.928Z,,0,,,4230.000000000233,completion,,,,,false,,,,1775322,1775321.0000000002,1771058,1771037,1771091,1775375,8,400,,,
trial,html.Screen,4_395_0,2023-05-03T18:56:48.450Z,,0,8,,3502,response,ISIC_6913272.JPG,,ISIC_0011994.JPG,ISIC_6913272.JPG,false,1,keypress(m),500,1778844,1778844,1775342,1775322,1775375,1778891,8,400,46,,ISIC_0011994.JPG
break,html.Screen,4_395_1,2023-05-03T18:56:48.451Z,,0,,,NaN,,,,,,false,,,,1778845,1778845,,1778845,,1778891,8,400,,,
break_continue,html.Screen,4_395_2,2023-05-03T18:56:48.451Z,,0,,,NaN,,,,,,false,,,,1778846,1778846,,1778846,,1778891,8,400,,,
sequence,flow.Sequence,4_395,2023-05-03T18:56:48.452Z,,0,,,3471,completion,,,,,false,,,,1778846,1778846,1775342,1775322,1775375,1778891,8,400,,,
trial,html.Screen,4_396_0,2023-05-03T18:56:51.706Z,,0,8,,3242.000000000233,response,ISIC_0000074.JPG,,ISIC_0065590.JPG,ISIC_0000074.JPG,false,1,keypress(m),500,1782101,1782100.0000000002,1778858,1778846,1778891,1782158,8,400,47,,ISIC_0065590.JPG
break,html.Screen,4_396_1,2023-05-03T18:56:51.707Z,,0,,,NaN,,,,,,false,,,,1782102,1782102,,1782101,,1782158,8,400,,,
break_continue,html.Screen,4_396_2,2023-05-03T18:56:51.708Z,,0,,,NaN,,,,,,false,,,,1782102,1782102,,1782102,,1782158,8,400,,,
sequence,flow.Sequence,4_396,2023-05-03T18:56:51.708Z,,0,,,3211,completion,,,,,false,,,,1782102,1782102,1778858,1778846,1778891,1782158,8,400,,,
trial,html.Screen,4_397_0,2023-05-03T18:56:56.347Z,,0,8,,4616,response,ISIC_7164403.JPG,,ISIC_5849178.JPG,ISIC_7164403.JPG,false,1,keypress(m),500,1786742,1786741,1782125,1782102,1782158,1786792,8,400,48,,ISIC_5849178.JPG
break,html.Screen,4_397_1,2023-05-03T18:56:56.348Z,,0,,,NaN,,,,,,false,,,,1786743,1786742,,1786742,,1786792,8,400,,,
break_continue,html.Screen,4_397_2,2023-05-03T18:56:56.348Z,,0,,,NaN,,,,,,false,,,,1786743,1786743,,1786743,,1786792,8,400,,,
sequence,flow.Sequence,4_397,2023-05-03T18:56:56.349Z,,0,,,4585,completion,,,,,false,,,,1786743,1786743,1782125,1782102,1782158,1786792,8,400,,,
trial,html.Screen,4_398_0,2023-05-03T18:56:59.844Z,,0,8,,3479,response,ISIC_5140952.JPG,,ISIC_9167290.JPG,ISIC_5140952.JPG,false,1,keypress(m),500,1790239,1790238,1786759,1786743,1786792,1790292,8,400,49,,ISIC_9167290.JPG
break,html.Screen,4_398_1,2023-05-03T18:56:59.845Z,,0,,,NaN,,,,,,false,,,,1790240,1790239,,1790239,,1790292,8,400,,,
break_continue,html.Screen,4_398_2,2023-05-03T18:56:59.845Z,,0,,,NaN,,,,,,false,,,,1790240,1790240,,1790240,,1790292,8,400,,,
sequence,flow.Sequence,4_398,2023-05-03T18:56:59.845Z,,0,,,3448,completion,,,,,false,,,,1790240,1790240,1786759,1786743,1786792,1790292,8,400,,,
