sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_221,2023-09-08T20:04:13.569Z,,0,,,4011.2600000000093,completion,,,,,false,,,,1107978,1107977,1103964.54,1103967,1103965.74,1107978.12,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:04:16.379Z,,0,5,,2809.8799999998882,response,ISIC_0034046.JPG,13,ISIC_0033636.JPG,ISIC_0034046.JPG,false,1,keypress(m),500,1110788,1110788,1107976.72,1107978,1107978.12,1110789.9,8,400,23,,ISIC_0033636.JPG
break,html.Screen,4_222_1,2023-09-08T20:04:16.380Z,,0,,,NaN,,,,,,false,,,,1110789,1110789,,1110788,,1110789.9,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:04:16.381Z,,0,,,NaN,,,,,,false,,,,1110790,1110790,,1110789,,1110789.9,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:04:16.381Z,,0,,,2811.8799999998882,completion,,,,,false,,,,1110790,1110790,1107976.72,1107978,1107978.12,1110789.9,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:04:21.647Z,,0,5,,5265.100000000093,response,ISIC_9808863.JPG,3,ISIC_1234463.JPG,ISIC_9808863.JPG,false,1,keypress(m),500,1116056,1116055,1110788.7,1110790,1110789.9,1116057.1,8,400,24,,ISIC_1234463.JPG
break,html.Screen,4_223_1,2023-09-08T20:04:21.648Z,,0,,,NaN,,,,,,false,,,,1116057,1116056,,1116056,,1116057.1,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:04:21.648Z,,0,,,NaN,,,,,,false,,,,1116057,1116057,,1116057,,1116057.1,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:04:21.648Z,,0,,,5267.100000000093,completion,,,,,false,,,,1116057,1116057,1110788.7,1110790,1110789.9,1116057.1,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:04:25.601Z,,0,5,,3951.899999999907,response,ISIC_0028465.JPG,6,ISIC_2953279.JPG,ISIC_2953279.JPG,false,0,keypress(z),500,1120009,1120009,1116055.92,1116058,1116057.1,1120010.3,8,400,25,,ISIC_0028465.JPG
break,html.Screen,4_224_1,2023-09-08T20:04:25.601Z,,0,,,NaN,,,,,,false,,,,1120010,1120010,,1120009,,1120010.3,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:04:25.602Z,,0,,,NaN,,,,,,false,,,,1120010,1120010,,1120010,,1120010.3,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:04:25.602Z,,0,,,3952.899999999907,completion,,,,,false,,,,1120011,1120010,1116055.92,1116058,1116057.1,1120010.3,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:04:29.117Z,,0,5,,3514.6999999999534,response,ISIC_1772828.JPG,1,ISIC_1988080.JPG,ISIC_1772828.JPG,false,1,keypress(m),500,1123525,1123525,1120009.16,1120011,1120010.3,1123526.6,8,400,26,,ISIC_1988080.JPG
break,html.Screen,4_225_1,2023-09-08T20:04:29.118Z,,0,,,NaN,,,,,,false,,,,1123526,1123525,,1123525,,1123526.6,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:04:29.119Z,,0,,,NaN,,,,,,false,,,,1123526,1123526,,1123526,,1123526.6,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:04:29.119Z,,0,,,3515.6999999999534,completion,,,,,false,,,,1123527,1123526,1120009.16,1120011,1120010.3,1123526.6,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:04:32.551Z,,0,5,,3431.399999999907,response,ISIC_7666224.JPG,13,ISIC_0032590.JPG,ISIC_0032590.JPG,false,0,keypress(z),500,1126958,1126958,1123525.18,1123527,1123526.6,1126960.16,8,400,27,,ISIC_7666224.JPG
break,html.Screen,4_226_1,2023-09-08T20:04:32.552Z,,0,,,NaN,,,,,,false,,,,1126959,1126959,,1126959,,1126960.16,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:04:32.552Z,,0,,,NaN,,,,,,false,,,,1126960,1126960,,1126960,,1126960.16,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:04:32.552Z,,0,,,3433.399999999907,completion,,,,,false,,,,1126960,1126960,1123525.18,1123527,1123526.6,1126960.16,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:04:36.787Z,,0,5,,4234.840000000084,response,ISIC_0062765.JPG,16,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,1131195,1131195,1126958.98,1126960,1126960.16,1131196.54,8,400,28,,ISIC_0062765.JPG
break,html.Screen,4_227_1,2023-09-08T20:04:36.789Z,,0,,,NaN,,,,,,false,,,,1131196,1131196,,1131195,,1131196.54,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:04:36.789Z,,0,,,NaN,,,,,,false,,,,1131196,1131196,,1131196,,1131196.54,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:04:36.789Z,,0,,,4235.840000000084,completion,,,,,false,,,,1131197,1131196,1126958.98,1126960,1126960.16,1131196.54,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:04:44.831Z,,0,5,,8042.459999999963,response,ISIC_0012065.JPG,18,ISIC_0032447.JPG,ISIC_0012065.JPG,false,1,keypress(m),500,1139239,1139239,1131195.4,1131197,1131196.54,1139240,8,400,29,,ISIC_0032447.JPG
break,html.Screen,4_228_1,2023-09-08T20:04:44.832Z,,0,,,NaN,,,,,,false,,,,1139240,1139239,,1139239,,1139240,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:04:44.832Z,,0,,,NaN,,,,,,false,,,,1139240,1139240,,1139240,,1139240,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:04:44.833Z,,0,,,8043.459999999963,completion,,,,,false,,,,1139241,1139240,1131195.4,1131197,1131196.54,1139240,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:04:49.785Z,,0,5,,4953,response,ISIC_0066483.JPG,0,ISIC_3267196.JPG,ISIC_0066483.JPG,false,1,keypress(m),500,1144193,1144193,1139238.86,1139241,1139240,1144193.9,8,400,30,,ISIC_3267196.JPG
break,html.Screen,4_229_1,2023-09-08T20:04:49.786Z,,0,,,NaN,,,,,,false,,,,1144193,1144193,,1144193,,1144193.9,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:04:49.786Z,,0,,,NaN,,,,,,false,,,,1144194,1144193,,1144193,,1144193.9,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:04:49.787Z,,0,,,4953,completion,,,,,false,,,,1144194,1144193,1139238.86,1139241,1139240,1144193.9,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:04:53.531Z,,0,5,,3744.100000000093,response,ISIC_2092911.JPG,12,ISIC_3666094.JPG,ISIC_3666094.JPG,false,0,keypress(z),500,1147938,1147938,1144192.74,1144194,1144193.9,1147939.7,8,400,31,,ISIC_2092911.JPG
break,html.Screen,4_230_1,2023-09-08T20:04:53.532Z,,0,,,NaN,,,,,,false,,,,1147939,1147939,,1147938,,1147939.7,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:04:53.533Z,,0,,,NaN,,,,,,false,,,,1147940,1147939,,1147939,,1147939.7,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:04:53.533Z,,0,,,3745.100000000093,completion,,,,,false,,,,1147940,1147939,1144192.74,1144194,1144193.9,1147939.7,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:04:56.832Z,,0,5,,3299.3000000000466,response,ISIC_9955163.JPG,7,ISIC_0010629.JPG,ISIC_9955163.JPG,false,1,keypress(m),500,1151240,1151239,1147938.32,1147940,1147939.7,1151241.28,8,400,32,,ISIC_0010629.JPG
break,html.Screen,4_231_1,2023-09-08T20:04:56.834Z,,0,,,NaN,,,,,,false,,,,1151240,1151240,,1151240,,1151241.28,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:04:56.834Z,,0,,,NaN,,,,,,false,,,,1151241,1151241,,1151241,,1151241.28,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:04:56.835Z,,0,,,3301.3000000000466,completion,,,,,false,,,,1151241,1151241,1147938.32,1147940,1147939.7,1151241.28,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:05:01.864Z,,0,5,,5029.719999999972,response,ISIC_0046526.JPG,13,ISIC_8737794.JPG,ISIC_8737794.JPG,false,0,keypress(z),500,1156271,1156271,1151240.1,1151241,1151241.28,1156272.18,8,400,33,,ISIC_0046526.JPG
break,html.Screen,4_232_1,2023-09-08T20:05:01.865Z,,0,,,NaN,,,,,,false,,,,1156272,1156272,,1156271,,1156272.18,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:05:01.865Z,,0,,,NaN,,,,,,false,,,,1156272,1156272,,1156272,,1156272.18,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:05:01.866Z,,0,,,5030.719999999972,completion,,,,,false,,,,1156273,1156272,1151240.1,1151241,1151241.28,1156272.18,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:05:06.863Z,,0,5,,4997.820000000065,response,ISIC_0026094.JPG,2,ISIC_4663883.JPG,ISIC_4663883.JPG,false,0,keypress(z),500,1161270,1161270,1156271.04,1156273,1156272.18,1161271.74,8,400,34,,ISIC_0026094.JPG
break,html.Screen,4_233_1,2023-09-08T20:05:06.865Z,,0,,,NaN,,,,,,false,,,,1161272,1161271,,1161271,,1161271.74,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:05:06.865Z,,0,,,NaN,,,,,,false,,,,1161272,1161272,,1161272,,1161271.74,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:05:06.865Z,,0,,,4999.820000000065,completion,,,,,false,,,,1161272,1161272,1156271.04,1156273,1156272.18,1161271.74,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:05:10.288Z,,0,5,,3423.2600000000093,response,ISIC_0372902.JPG,17,ISIC_0071809.JPG,ISIC_0071809.JPG,false,0,keypress(z),500,1164696,1164695,1161270.36,1161273,1161271.74,1164697.18,8,400,35,,ISIC_0372902.JPG
break,html.Screen,4_234_1,2023-09-08T20:05:10.290Z,,0,,,NaN,,,,,,false,,,,1164697,1164696,,1164696,,1164697.18,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:05:10.290Z,,0,,,NaN,,,,,,false,,,,1164697,1164697,,1164697,,1164697.18,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:05:10.290Z,,0,,,3425.2600000000093,completion,,,,,false,,,,1164697,1164697,1161270.36,1161273,1161271.74,1164697.18,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:05:15.114Z,,0,5,,4822.820000000065,response,ISIC_0065658.JPG,15,ISIC_0059041.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,1169521,1169520,1164695.98,1164698,1164697.18,1169522.06,8,400,36,,ISIC_0059041.JPG
break,html.Screen,4_235_1,2023-09-08T20:05:15.115Z,,0,,,NaN,,,,,,false,,,,1169522,1169521,,1169521,,1169522.06,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:05:15.115Z,,0,,,NaN,,,,,,false,,,,1169522,1169522,,1169522,,1169522.06,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:05:15.115Z,,0,,,4824.820000000065,completion,,,,,false,,,,1169523,1169522,1164695.98,1164698,1164697.18,1169522.06,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:05:18.416Z,,0,5,,3300.939999999944,response,ISIC_5327271.JPG,2,ISIC_4350093.JPG,ISIC_5327271.JPG,false,1,keypress(m),500,1172823,1172823,1169520.56,1169523,1169522.06,1172824,8,400,37,,ISIC_4350093.JPG
break,html.Screen,4_236_1,2023-09-08T20:05:18.417Z,,0,,,NaN,,,,,,false,,,,1172824,1172824,,1172823,,1172824,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:05:18.418Z,,0,,,NaN,,,,,,false,,,,1172824,1172824,,1172824,,1172824,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:05:18.418Z,,0,,,3301.939999999944,completion,,,,,false,,,,1172825,1172824,1169520.56,1169523,1169522.06,1172824,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:05:22.408Z,,0,5,,3990,response,ISIC_0010630.JPG,17,ISIC_8481979.JPG,ISIC_8481979.JPG,false,0,keypress(z),500,1176815,1176814,1172822.86,1172825,1172824,1176816.56,8,400,38,,ISIC_0010630.JPG
break,html.Screen,4_237_1,2023-09-08T20:05:22.410Z,,0,,,NaN,,,,,,false,,,,1176816,1176815,,1176815,,1176816.56,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:05:22.411Z,,0,,,NaN,,,,,,false,,,,1176816,1176816,,1176816,,1176816.56,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:05:22.411Z,,0,,,3992,completion,,,,,false,,,,1176817,1176816,1172822.86,1172825,1172824,1176816.56,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:05:28.417Z,,0,5,,6006.439999999944,response,ISIC_0032682.JPG,5,ISIC_0067027.JPG,ISIC_0032682.JPG,false,1,keypress(m),500,1182824,1182823,1176815.08,1176817,1176816.56,1182839.74,8,400,39,,ISIC_0067027.JPG
break,html.Screen,4_238_1,2023-09-08T20:05:28.418Z,,0,,,NaN,,,,,,false,,,,1182824,1182824,,1182824,,1182839.74,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:05:28.419Z,,0,,,NaN,,,,,,false,,,,1182825,1182825,,1182825,,1182839.74,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:05:28.419Z,,0,,,6008.439999999944,completion,,,,,false,,,,1182825,1182825,1176815.08,1176817,1176816.56,1182839.74,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:05:32.399Z,,0,5,,3965.2600000000093,response,ISIC_1619470.JPG,10,ISIC_2287083.JPG,ISIC_2287083.JPG,false,0,keypress(z),500,1186806,1186805,1182823.06,1182825,1182839.74,1186823.08,8,400,40,,ISIC_1619470.JPG
break,html.Screen,4_239_1,2023-09-08T20:05:32.399Z,,0,,,NaN,,,,,,false,,,,1186806,1186806,,1186806,,1186823.08,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:05:32.400Z,,0,,,NaN,,,,,,false,,,,1186806,1186806,,1186806,,1186823.08,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:05:32.400Z,,0,,,3966.2600000000093,completion,,,,,false,,,,1186807,1186806,1182823.06,1182825,1182839.74,1186823.08,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:05:36.023Z,,0,5,,3604.9199999999255,response,ISIC_0014027.JPG,15,ISIC_0028481.JPG,ISIC_0014027.JPG,false,1,keypress(m),500,1190428,1190428,1186806.36,1186807,1186823.08,1190430.38,8,400,41,,ISIC_0028481.JPG
break,html.Screen,4_240_1,2023-09-08T20:05:36.024Z,,0,,,NaN,,,,,,false,,,,1190430,1190430,,1190429,,1190430.38,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:05:36.025Z,,0,,,NaN,,,,,,false,,,,1190431,1190430,,1190430,,1190430.38,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:05:36.025Z,,0,,,3606.9199999999255,completion,,,,,false,,,,1190431,1190430,1186806.36,1186807,1186823.08,1190430.38,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:05:42.387Z,,0,5,,6362.620000000112,response,ISIC_0234248.JPG,8,ISIC_1305537.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,1196793,1196793,1190429.16,1190431,1190430.38,1196822.1,8,400,42,,ISIC_1305537.JPG
break,html.Screen,4_241_1,2023-09-08T20:05:42.388Z,,0,,,NaN,,,,,,false,,,,1196794,1196794,,1196794,,1196822.1,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:05:42.388Z,,0,,,NaN,,,,,,false,,,,1196794,1196794,,1196794,,1196822.1,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:05:42.389Z,,0,,,6363.620000000112,completion,,,,,false,,,,1196794,1196794,1190429.16,1190431,1190430.38,1196822.1,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:05:45.746Z,,0,5,,3329.899999999907,response,ISIC_1023354.JPG,3,ISIC_0071367.JPG,ISIC_1023354.JPG,false,1,keypress(m),500,1200153,1200152,1196806.44,1196794,1196822.1,1200153.98,8,400,43,,ISIC_0071367.JPG
break,html.Screen,4_242_1,2023-09-08T20:05:45.747Z,,0,,,NaN,,,,,,false,,,,1200153,1200153,,1200153,,1200153.98,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:05:45.748Z,,0,,,NaN,,,,,,false,,,,1200154,1200153,,1200153,,1200153.98,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:05:45.748Z,,0,,,3330.899999999907,completion,,,,,false,,,,1200154,1200153,1196806.44,1196794,1196822.1,1200153.98,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:05:49.299Z,,0,5,,3551.0200000000186,response,ISIC_4468129.JPG,19,ISIC_6398669.JPG,ISIC_4468129.JPG,false,1,keypress(m),500,1203705,1203705,1200152.8,1200154,1200153.98,1203706.94,8,400,44,,ISIC_6398669.JPG
break,html.Screen,4_243_1,2023-09-08T20:05:49.300Z,,0,,,NaN,,,,,,false,,,,1203706,1203706,,1203705,,1203706.94,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:05:49.301Z,,0,,,NaN,,,,,,false,,,,1203707,1203706,,1203706,,1203706.94,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:05:49.301Z,,0,,,3552.0200000000186,completion,,,,,false,,,,1203708,1203706,1200152.8,1200154,1200153.98,1203706.94,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:05:52.732Z,,0,5,,3429.060000000056,response,ISIC_0014708.JPG,0,ISIC_0440848.JPG,ISIC_0014708.JPG,false,1,keypress(m),500,1207137,1207136,1203705.8,1203708,1203706.94,1207138.64,8,400,45,,ISIC_0440848.JPG
break,html.Screen,4_244_1,2023-09-08T20:05:52.733Z,,0,,,NaN,,,,,,false,,,,1207138,1207138,,1207137,,1207138.64,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:05:52.733Z,,0,,,NaN,,,,,,false,,,,1207139,1207138,,1207138,,1207138.64,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:05:52.734Z,,0,,,3431.060000000056,completion,,,,,false,,,,1207139,1207138,1203705.8,1203708,1203706.94,1207138.64,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:05:56.509Z,,0,5,,3776.3600000001024,response,ISIC_0026619.JPG,19,ISIC_1530981.JPG,ISIC_0026619.JPG,false,1,keypress(m),500,1210915,1210915,1207137.28,1207139,1207138.64,1210916.76,8,400,46,,ISIC_1530981.JPG
break,html.Screen,4_245_1,2023-09-08T20:05:56.510Z,,0,,,NaN,,,,,,false,,,,1210916,1210916,,1210915,,1210916.76,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:05:56.511Z,,0,,,NaN,,,,,,false,,,,1210917,1210916,,1210916,,1210916.76,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:05:56.511Z,,0,,,3777.3600000001024,completion,,,,,false,,,,1210917,1210916,1207137.28,1207139,1207138.64,1210916.76,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:06:00.582Z,,0,5,,4069.2399999999907,response,ISIC_8806357.JPG,12,ISIC_0069248.JPG,ISIC_8806357.JPG,false,1,keypress(m),500,1214987,1214986,1210915.58,1210917,1210916.76,1214988.1,8,400,47,,ISIC_0069248.JPG
break,html.Screen,4_246_1,2023-09-08T20:06:00.583Z,,0,,,NaN,,,,,,false,,,,1214988,1214988,,1214987,,1214988.1,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:06:00.583Z,,0,,,NaN,,,,,,false,,,,1214988,1214988,,1214988,,1214988.1,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:06:00.583Z,,0,,,4071.2399999999907,completion,,,,,false,,,,1214989,1214988,1210915.58,1210917,1210916.76,1214988.1,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:06:05.098Z,,0,5,,4514.899999999907,response,ISIC_0061479.JPG,12,ISIC_0011458.JPG,ISIC_0011458.JPG,false,0,keypress(z),500,1219503,1219503,1214986.92,1214989,1214988.1,1219504.84,8,400,48,,ISIC_0061479.JPG
break,html.Screen,4_247_1,2023-09-08T20:06:05.099Z,,0,,,NaN,,,,,,false,,,,1219504,1219504,,1219503,,1219504.84,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:06:05.099Z,,0,,,NaN,,,,,,false,,,,1219504,1219504,,1219504,,1219504.84,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:06:05.100Z,,0,,,4515.899999999907,completion,,,,,false,,,,1219505,1219504,1214986.92,1214989,1214988.1,1219504.84,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:06:11.020Z,,0,5,,5919.159999999916,response,ISIC_0004455.JPG,9,ISIC_4568084.JPG,ISIC_0004455.JPG,false,1,keypress(m),500,1225424,1225424,1219503.7,1219506,1219504.84,1225426.04,8,400,49,,ISIC_4568084.JPG
break,html.Screen,4_248_1,2023-09-08T20:06:11.020Z,,0,,,NaN,,,,,,false,,,,1225426,1225425,,1225424,,1225426.04,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:06:11.021Z,,0,,,NaN,,,,,,false,,,,1225426,1225426,,1225426,,1225426.04,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:06:11.021Z,,0,,,5921.159999999916,completion,,,,,false,,,,1225427,1225426,1219503.7,1219506,1219504.84,1225426.04,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:06:15.435Z,,0,5,,4412.959999999963,response,ISIC_3093026.JPG,3,ISIC_0000421.JPG,ISIC_3093026.JPG,false,1,keypress(m),500,1229840,1229839,1225424.84,1225427,1225426.04,1229841.28,8,400,50,,ISIC_0000421.JPG
break,html.Screen,4_249_1,2023-09-08T20:06:25.420Z,,0,,,9998.520000000019,timeout,,,,,false,,,,1239824,1239823.16,1229840.12,1229840,1229841.28,1239839.8,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:06:27.311Z,,0,,,1850.1999999999534,response,,,,,false,continue,keypress(Space),,1241716,1241690,1239823.16,1239824,1239839.8,1241717.1,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:06:27.311Z,,0,,,16263.959999999963,completion,,,,,false,,,,1241716,1241690,1225424.84,1225427,1225426.04,1241717.1,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:06:30.447Z,,0,6,,3133.899999999907,response,ISIC_0033104.JPG,9,ISIC_0065882.JPG,ISIC_0065882.JPG,false,0,keypress(z),500,1244852,1244851,1241716.34,1241716,1241717.1,1244852.64,8,400,1,,ISIC_0033104.JPG
break,html.Screen,4_250_1,2023-09-08T20:06:30.448Z,,0,,,NaN,,,,,,false,,,,1244853,1244852,,1244852,,1244852.64,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:06:30.448Z,,0,,,NaN,,,,,,false,,,,1244853,1244853,,1244853,,1244852.64,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:06:30.448Z,,0,,,3135.899999999907,completion,,,,,false,,,,1244854,1244853,1241716.34,1241716,1241717.1,1244852.64,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:06:34.156Z,,0,6,,3707.3600000001024,response,ISIC_0059569.JPG,1,ISIC_2520840.JPG,ISIC_2520840.JPG,false,0,keypress(z),500,1248560,1248560,1244851.5,1244854,1244852.64,1248561.82,8,400,2,,ISIC_0059569.JPG
break,html.Screen,4_251_1,2023-09-08T20:06:34.157Z,,0,,,NaN,,,,,,false,,,,1248562,1248561,,1248560,,1248561.82,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:06:34.157Z,,0,,,NaN,,,,,,false,,,,1248562,1248562,,1248562,,1248561.82,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:06:34.157Z,,0,,,3709.3600000001024,completion,,,,,false,,,,1248563,1248562,1244851.5,1244854,1244852.64,1248561.82,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:06:37.227Z,,0,6,,3069.179999999935,response,ISIC_0011931.JPG,13,ISIC_0066739.JPG,ISIC_0066739.JPG,false,0,keypress(z),500,1251631,1251631,1248560.66,1248563,1248561.82,1251632.62,8,400,3,,ISIC_0011931.JPG
break,html.Screen,4_252_1,2023-09-08T20:06:37.228Z,,0,,,NaN,,,,,,false,,,,1251633,1251632,,1251631,,1251632.62,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:06:37.228Z,,0,,,NaN,,,,,,false,,,,1251633,1251633,,1251633,,1251632.62,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:06:37.228Z,,0,,,3071.179999999935,completion,,,,,false,,,,1251633,1251633,1248560.66,1248563,1248561.82,1251632.62,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:06:40.870Z,,0,6,,3641.3799999998882,response,ISIC_0072837.JPG,16,ISIC_0046670.JPG,ISIC_0046670.JPG,false,0,keypress(z),500,1255275,1255274,1251631.48,1251633,1251632.62,1255275.82,8,400,4,,ISIC_0072837.JPG
break,html.Screen,4_253_1,2023-09-08T20:06:40.871Z,,0,,,NaN,,,,,,false,,,,1255275,1255275,,1255275,,1255275.82,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:06:40.871Z,,0,,,NaN,,,,,,false,,,,1255275,1255275,,1255275,,1255275.82,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:06:40.872Z,,0,,,3642.3799999998882,completion,,,,,false,,,,1255276,1255275,1251631.48,1251633,1251632.62,1255275.82,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:06:44.780Z,,0,6,,3907.179999999935,response,ISIC_0057963.JPG,5,ISIC_2954564.JPG,ISIC_0057963.JPG,false,1,keypress(m),500,1259183,1259183,1255274.6,1255276,1255275.82,1259184.58,8,400,5,,ISIC_2954564.JPG
break,html.Screen,4_254_1,2023-09-08T20:06:44.780Z,,0,,,NaN,,,,,,false,,,,1259184,1259184,,1259183,,1259184.58,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:06:44.780Z,,0,,,NaN,,,,,,false,,,,1259185,1259184,,1259184,,1259184.58,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:06:44.781Z,,0,,,3908.179999999935,completion,,,,,false,,,,1259185,1259184,1255274.6,1255276,1255275.82,1259184.58,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:06:48.062Z,,0,6,,3281.4199999999255,response,ISIC_0033241.JPG,7,ISIC_0015245.JPG,ISIC_0015245.JPG,false,0,keypress(z),500,1262466,1262466,1259183.42,1259185,1259184.58,1262468,8,400,6,,ISIC_0033241.JPG
