sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_236_1,2023-10-31T21:19:14.991Z,,0,,,NaN,,,,,,false,,,,863540.5,863540.1999999881,,863539.6999999881,,863547.283,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T21:19:14.992Z,,0,,,NaN,,,,,,false,,,,863541.0999999642,863540.8999999762,,863540.6999999881,,863547.283,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T21:19:14.992Z,,0,,,2306.0509999761125,completion,,,,,false,,,,863541.2999999523,863540.8999999762,861227.813,861232.7999999523,861234.849,863547.283,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T21:19:17.619Z,,0,5,,2620.416999988025,response,ISIC_2238901.JPG,5,ISIC_0063664.JPG,ISIC_0063664.JPG,false,0,keypress(z),500,866168,866167.6999999881,863540.15,863541.5999999642,863547.283,866172.304,8,400,38,,ISIC_2238901.JPG
break,html.Screen,4_237_1,2023-10-31T21:19:17.620Z,,0,,,NaN,,,,,,false,,,,866169.0999999642,866168.7999999523,,866168.2999999523,,866172.304,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T21:19:17.620Z,,0,,,NaN,,,,,,false,,,,866169.6999999881,866169.5,,866169.2999999523,,866172.304,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T21:19:17.621Z,,0,,,2622.216999999946,completion,,,,,false,,,,866169.8999999762,866169.5,863540.15,863541.5,863547.283,866172.304,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T21:19:20.232Z,,0,5,,2608.9959999523126,response,ISIC_0218072.JPG,5,ISIC_0147869.JPG,ISIC_0147869.JPG,false,0,keypress(z),500,868781.5999999642,868781.2999999523,866165.347,866170.1999999881,866172.304,868790.354,8,400,39,,ISIC_0218072.JPG
break,html.Screen,4_238_1,2023-10-31T21:19:20.233Z,,0,,,NaN,,,,,,false,,,,868782.5999999642,868782.2999999523,,868781.8999999762,,868790.354,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T21:19:20.234Z,,0,,,NaN,,,,,,false,,,,868783.1999999881,868783,,868782.6999999881,,868790.354,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T21:19:20.234Z,,0,,,2610.6959999999963,completion,,,,,false,,,,868783.3999999762,868783,866165.347,866170.0999999642,866172.304,868790.354,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T21:19:22.942Z,,0,5,,2700.345999988029,response,ISIC_0054663.JPG,5,ISIC_0034287.JPG,ISIC_0034287.JPG,false,0,keypress(z),500,871490.8999999762,871490.6999999881,868783.42,868783.6999999881,868790.354,871498.748,8,400,40,,ISIC_0054663.JPG
break,html.Screen,4_239_1,2023-10-31T21:19:22.942Z,,0,,,NaN,,,,,,false,,,,871491.1999999881,871491.0999999642,,871491,,871498.748,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T21:19:22.942Z,,0,,,NaN,,,,,,false,,,,871491.5,871491.2999999523,,871491.2999999523,,871498.748,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T21:19:22.942Z,,0,,,2700.945999952266,completion,,,,,false,,,,871491.5,871491.2999999523,868783.42,868783.5,868790.354,871498.748,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T21:19:25.633Z,,0,5,,2682.6519999761367,response,ISIC_6385296.JPG,5,ISIC_0025219.JPG,ISIC_0025219.JPG,false,0,keypress(z),500,874181.6999999881,874181.3999999762,871484.792,871491.5,871498.748,874186.181,8,400,41,,ISIC_6385296.JPG
break,html.Screen,4_240_1,2023-10-31T21:19:25.634Z,,0,,,NaN,,,,,,false,,,,874182.6999999881,874182.5,,874182.0999999642,,874186.181,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T21:19:25.634Z,,0,,,NaN,,,,,,false,,,,874183.2999999523,874183.0999999642,,874183,,874186.181,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T21:19:25.634Z,,0,,,2684.351999964216,completion,,,,,false,,,,874183.5999999642,874183.0999999642,871484.792,871491.5,871498.748,874186.181,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T21:19:28.326Z,,0,5,,2688.118999952334,response,ISIC_0011491.JPG,4,ISIC_0033424.JPG,ISIC_0033424.JPG,false,0,keypress(z),500,876874.6999999881,876874.2999999523,874179.182,874183.7999999523,874186.181,876880.506,8,400,42,,ISIC_0011491.JPG
break,html.Screen,4_241_1,2023-10-31T21:19:28.327Z,,0,,,NaN,,,,,,false,,,,876875.6999999881,876875.5,,876875,,876880.506,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T21:19:28.327Z,,0,,,NaN,,,,,,false,,,,876876.2999999523,876876,,876875.8999999762,,876880.506,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T21:19:28.327Z,,0,,,2689.8190000000177,completion,,,,,false,,,,876876.5,876876,874179.182,874183.6999999881,874186.181,876880.506,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T21:19:31.017Z,,0,5,,2685.593999964185,response,ISIC_0327406.JPG,5,ISIC_8319768.JPG,ISIC_0327406.JPG,false,1,keypress(m),500,879566.5,879566.0999999642,876873.644,876876.6999999881,876880.506,879575.282,8,400,43,,ISIC_8319768.JPG
break,html.Screen,4_242_1,2023-10-31T21:19:31.018Z,,0,,,NaN,,,,,,false,,,,879567.5,879567.1999999881,,879566.6999999881,,879575.282,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T21:19:31.019Z,,0,,,NaN,,,,,,false,,,,879568.0999999642,879567.7999999523,,879567.5999999642,,879575.282,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T21:19:31.019Z,,0,,,2687.293999952264,completion,,,,,false,,,,879568.2999999523,879567.7999999523,876873.644,876876.5999999642,876880.506,879575.282,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T21:19:34.014Z,,0,5,,2987.8179999642307,response,ISIC_0591226.JPG,5,ISIC_3868662.JPG,ISIC_3868662.JPG,false,0,keypress(z),500,882563.3999999762,882563.0999999642,879561.001,879568.5999999642,879575.282,882568.118,8,400,44,,ISIC_0591226.JPG
break,html.Screen,4_243_1,2023-10-31T21:19:34.015Z,,0,,,NaN,,,,,,false,,,,882564.3999999762,882564.0999999642,,882563.5999999642,,882568.118,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T21:19:34.016Z,,0,,,NaN,,,,,,false,,,,882564.8999999762,882564.6999999881,,882564.5,,882568.118,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T21:19:34.016Z,,0,,,2989.4179999880726,completion,,,,,false,,,,882565.1999999881,882564.6999999881,879561.001,879568.5,879575.282,882568.118,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T21:19:36.884Z,,0,5,,2864.6819999522995,response,ISIC_4728167.JPG,5,ISIC_0068744.JPG,ISIC_0068744.JPG,false,0,keypress(z),500,885433.0999999642,885432.7999999523,882561.277,882565.2999999523,882568.118,885436.174,8,400,45,,ISIC_4728167.JPG
break,html.Screen,4_244_1,2023-10-31T21:19:36.885Z,,0,,,NaN,,,,,,false,,,,885434.0999999642,885433.8999999762,,885433.5,,885436.174,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T21:19:36.885Z,,0,,,NaN,,,,,,false,,,,885434.5999999642,885434.5,,885434.2999999523,,885436.174,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T21:19:36.886Z,,0,,,2866.3819999999832,completion,,,,,false,,,,885434.8999999762,885434.5,882561.277,882565.2999999523,882568.118,885436.174,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T21:19:39.400Z,,0,5,,2512.725999976159,response,ISIC_9685931.JPG,5,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,887949.2999999523,887948.8999999762,885429.117,885435.1999999881,885436.174,887957.011,8,400,46,,ISIC_9685931.JPG
break,html.Screen,4_245_1,2023-10-31T21:19:39.401Z,,0,,,NaN,,,,,,false,,,,887950.2999999523,887950.0999999642,,887949.5999999642,,887957.011,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T21:19:39.402Z,,0,,,NaN,,,,,,false,,,,887950.8999999762,887950.6999999881,,887950.5999999642,,887957.011,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T21:19:39.402Z,,0,,,2514.52599998808,completion,,,,,false,,,,887951.1999999881,887950.6999999881,885429.117,885435.0999999642,885436.174,887957.011,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T21:19:42.254Z,,0,5,,2845.5889999641804,response,ISIC_0057617.JPG,5,ISIC_4573624.JPG,ISIC_4573624.JPG,false,0,keypress(z),500,890802.8999999762,890802.5999999642,887949.9,887951.3999999762,887957.011,890812.31,8,400,47,,ISIC_0057617.JPG
break,html.Screen,4_246_1,2023-10-31T21:19:42.255Z,,0,,,NaN,,,,,,false,,,,890803.7999999523,890803.5999999642,,890803.1999999881,,890812.31,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T21:19:42.255Z,,0,,,NaN,,,,,,false,,,,890804.5,890804.1999999881,,890804,,890812.31,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T21:19:42.255Z,,0,,,2847.1889999880223,completion,,,,,false,,,,890804.6999999881,890804.1999999881,887949.9,887951.2999999523,887957.011,890812.31,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T21:19:45.010Z,,0,5,,2746.4899999522604,response,ISIC_2245069.JPG,5,ISIC_0070074.JPG,ISIC_2245069.JPG,false,1,keypress(m),500,893559.0999999642,893558.7999999523,890797.334,890804.8999999762,890812.31,893568.904,8,400,48,,ISIC_0070074.JPG
break,html.Screen,4_247_1,2023-10-31T21:19:45.011Z,,0,,,NaN,,,,,,false,,,,893560.0999999642,893559.8999999762,,893559.2999999523,,893568.904,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T21:19:45.011Z,,0,,,NaN,,,,,,false,,,,893560.6999999881,893560.3999999762,,893560.1999999881,,893568.904,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T21:19:45.012Z,,0,,,2748.0899999761023,completion,,,,,false,,,,893560.8999999762,893560.3999999762,890797.334,890804.8999999762,890812.31,893568.904,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T21:19:47.975Z,,0,5,,2955.0960000000196,response,ISIC_0057184.JPG,4,ISIC_4259290.JPG,ISIC_4259290.JPG,false,0,keypress(z),500,896524.3999999762,896524,893554.149,893561.0999999642,893568.904,896533.57,8,400,49,,ISIC_0057184.JPG
break,html.Screen,4_248_1,2023-10-31T21:19:47.976Z,,0,,,NaN,,,,,,false,,,,896525.2999999523,896525.0999999642,,896524.6999999881,,896533.57,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T21:19:47.977Z,,0,,,NaN,,,,,,false,,,,896525.8999999762,896525.6999999881,,896525.5,,896533.57,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T21:19:47.977Z,,0,,,2956.7959999880986,completion,,,,,false,,,,896526.1999999881,896525.6999999881,893554.149,893561.0999999642,893568.904,896533.57,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T21:19:50.987Z,,0,5,,3002.8299999762094,response,ISIC_1461068.JPG,5,ISIC_5971591.JPG,ISIC_5971591.JPG,false,0,keypress(z),500,899536.6999999881,899536.3999999762,896519.355,896526.2999999523,896533.57,899540.334,8,400,50,,ISIC_1461068.JPG
break,html.Screen,4_249_1,2023-10-31T21:20:00.985Z,,0,,,9999.945999999996,timeout,,,,,false,,,,909534.2999999523,909533.408,899533.469,899537,899540.334,909540.28,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T21:20:01.209Z,,0,,,201.41999998805113,response,,,,,false,continue,keypress(Space),,909758.2999999523,909741.6999999881,909533.408,909534.5,909540.28,909762.449,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T21:20:01.209Z,,0,,,13208.12999998813,completion,,,,,false,,,,909758.3999999762,909741.6999999881,896519.355,896526.2999999523,896533.57,909762.449,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T21:20:03.947Z,,0,6,,2733.7509999880567,response,ISIC_0014082.JPG,4,ISIC_1233104.JPG,ISIC_0014082.JPG,false,1,keypress(m),500,912496.6999999881,912496.1999999881,909755.533,909758.5999999642,909762.449,912505.734,8,400,1,,ISIC_1233104.JPG
break,html.Screen,4_250_1,2023-10-31T21:20:03.948Z,,0,,,NaN,,,,,,false,,,,912497.6999999881,912497.3999999762,,912497,,912505.734,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T21:20:03.949Z,,0,,,NaN,,,,,,false,,,,912498.2999999523,912498,,912497.7999999523,,912505.734,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T21:20:03.949Z,,0,,,2735.5509999999776,completion,,,,,false,,,,912498.5,912498,909755.533,909758.5,909762.449,912505.734,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T21:20:06.464Z,,0,6,,2506.965999988024,response,ISIC_6443984.JPG,5,ISIC_0024806.JPG,ISIC_0024806.JPG,false,0,keypress(z),500,915012.8999999762,915012.6999999881,912491.604,912498.6999999881,912505.734,915019.366,8,400,2,,ISIC_6443984.JPG
break,html.Screen,4_251_1,2023-10-31T21:20:06.464Z,,0,,,NaN,,,,,,false,,,,915013.2999999523,915013.1999999881,,915013,,915019.366,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T21:20:06.464Z,,0,,,NaN,,,,,,false,,,,915013.5999999642,915013.5,,915013.5,,915019.366,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T21:20:06.464Z,,0,,,2507.765999999945,completion,,,,,false,,,,915013.6999999881,915013.5,912491.604,912498.6999999881,912505.734,915019.366,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T21:20:08.738Z,,0,6,,2267.233999964199,response,ISIC_0011721.JPG,4,ISIC_0028692.JPG,ISIC_0011721.JPG,false,1,keypress(m),500,917287,917286.5999999642,915012.409,915013.7999999523,915019.366,917290.28,8,400,3,,ISIC_0028692.JPG
break,html.Screen,4_252_1,2023-10-31T21:20:08.739Z,,0,,,NaN,,,,,,false,,,,917288,917287.6999999881,,917287.2999999523,,917290.28,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T21:20:08.739Z,,0,,,NaN,,,,,,false,,,,917288.5,917288.3999999762,,917288.0999999642,,917290.28,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T21:20:08.740Z,,0,,,2269.03399997612,completion,,,,,false,,,,917288.8999999762,917288.3999999762,915012.409,915013.6999999881,915019.366,917290.28,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T21:20:11.942Z,,0,6,,3200.8199999642093,response,ISIC_0054954.JPG,4,ISIC_0046628.JPG,ISIC_0054954.JPG,false,1,keypress(m),500,920491.3999999762,920491.0999999642,917283.254,917289,917290.28,920498.621,8,400,4,,ISIC_0046628.JPG
break,html.Screen,4_253_1,2023-10-31T21:20:11.943Z,,0,,,NaN,,,,,,false,,,,920492.3999999762,920492.0999999642,,920491.5999999642,,920498.621,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T21:20:11.944Z,,0,,,NaN,,,,,,false,,,,920493,920492.7999999523,,920492.5999999642,,920498.621,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T21:20:11.944Z,,0,,,3202.5199999522883,completion,,,,,false,,,,920493.2999999523,920492.7999999523,917283.254,917289,917290.28,920498.621,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T21:20:14.475Z,,0,6,,2525.378999999957,response,ISIC_5545874.JPG,5,ISIC_3368468.JPG,ISIC_3368468.JPG,false,0,keypress(z),500,923024.2999999523,923024,920491.477,920493.5,920498.621,923033.566,8,400,5,,ISIC_5545874.JPG
break,html.Screen,4_254_1,2023-10-31T21:20:14.476Z,,0,,,NaN,,,,,,false,,,,923025.3999999762,923025.0999999642,,923024.6999999881,,923033.566,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T21:20:14.477Z,,0,,,NaN,,,,,,false,,,,923026.0999999642,923025.7999999523,,923025.5999999642,,923033.566,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T21:20:14.477Z,,0,,,2527.1789999522734,completion,,,,,false,,,,923026.3999999762,923025.7999999523,920491.477,920493.3999999762,920498.621,923033.566,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T21:20:16.975Z,,0,6,,2490.9340000000084,response,ISIC_0070352.JPG,5,ISIC_0031368.JPG,ISIC_0031368.JPG,false,0,keypress(z),500,925524.6999999881,925524.5,923019.441,923026.5999999642,923033.566,925526.292,8,400,6,,ISIC_0070352.JPG
break,html.Screen,4_255_1,2023-10-31T21:20:16.976Z,,0,,,NaN,,,,,,false,,,,925525.0999999642,925525,,925524.7999999523,,925526.292,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T21:20:16.976Z,,0,,,NaN,,,,,,false,,,,925525.3999999762,925525.2999999523,,925525.1999999881,,925526.292,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T21:20:16.976Z,,0,,,2491.7339999523247,completion,,,,,false,,,,925525.5,925525.2999999523,923019.441,923026.5,923033.566,925526.292,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T21:20:19.570Z,,0,6,,2592.4079999880632,response,ISIC_0001572.JPG,5,ISIC_0032828.JPG,ISIC_0032828.JPG,false,0,keypress(z),500,928118.7999999523,928118.6999999881,925519.479,925525.5999999642,925526.292,928123.601,8,400,7,,ISIC_0001572.JPG
break,html.Screen,4_256_1,2023-10-31T21:20:19.570Z,,0,,,NaN,,,,,,false,,,,928119.0999999642,928119,,928118.8999999762,,928123.601,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T21:20:19.571Z,,0,,,NaN,,,,,,false,,,,928120,928119.8999999762,,928119.7999999523,,928123.601,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T21:20:19.571Z,,0,,,2593.6079999761423,completion,,,,,false,,,,928120.0999999642,928119.8999999762,925519.479,925525.5999999642,925526.292,928123.601,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T21:20:22.644Z,,0,6,,3069.198999952292,response,ISIC_0014181.JPG,5,ISIC_0059601.JPG,ISIC_0059601.JPG,false,0,keypress(z),500,931193,931192.7999999523,928116.525,928120.1999999881,928123.601,931199.912,8,400,8,,ISIC_0014181.JPG
break,html.Screen,4_257_1,2023-10-31T21:20:22.644Z,,0,,,NaN,,,,,,false,,,,931193.5999999642,931193.3999999762,,931193.1999999881,,931199.912,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T21:20:22.645Z,,0,,,NaN,,,,,,false,,,,931193.8999999762,931193.8999999762,,931193.7999999523,,931199.912,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T21:20:22.645Z,,0,,,3070.298999976134,completion,,,,,false,,,,931194.0999999642,931193.8999999762,928116.525,928120.1999999881,928123.601,931199.912,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T21:20:25.223Z,,0,6,,2572.487999976147,response,ISIC_0001126.JPG,5,ISIC_4640293.JPG,ISIC_4640293.JPG,false,0,keypress(z),500,933772.6999999881,933772.3999999762,931192.975,931194.1999999881,931199.912,933776.36,8,400,9,,ISIC_0001126.JPG
break,html.Screen,4_258_1,2023-10-31T21:20:25.224Z,,0,,,NaN,,,,,,false,,,,933773.6999999881,933773.3999999762,,933773,,933776.36,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T21:20:25.225Z,,0,,,NaN,,,,,,false,,,,933774.2999999523,933774.0999999642,,933773.8999999762,,933776.36,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T21:20:25.225Z,,0,,,2574.187999964226,completion,,,,,false,,,,933774.5999999642,933774.0999999642,931192.975,931194.1999999881,931199.912,933776.36,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T21:20:27.900Z,,0,6,,2672.4399999523303,response,ISIC_0030653.JPG,5,ISIC_0053594.JPG,ISIC_0053594.JPG,false,0,keypress(z),500,936449,936448.7999999523,933769.328,933774.7999999523,933776.36,936457.001,8,400,10,,ISIC_0030653.JPG
break,html.Screen,4_259_1,2023-10-31T21:20:27.900Z,,0,,,NaN,,,,,,false,,,,936449.5,936449.3999999762,,936449.1999999881,,936457.001,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T21:20:27.901Z,,0,,,NaN,,,,,,false,,,,936449.7999999523,936449.6999999881,,936449.5,,936457.001,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T21:20:27.901Z,,0,,,2673.339999988093,completion,,,,,false,,,,936450,936449.6999999881,933769.328,933774.6999999881,933776.36,936457.001,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T21:20:30.526Z,,0,6,,2618.298999952269,response,ISIC_0012063.JPG,5,ISIC_9002603.JPG,ISIC_9002603.JPG,false,0,keypress(z),500,939075.5999999642,939075.2999999523,936443.093,936450,936457.001,939081.814,8,400,11,,ISIC_0012063.JPG
break,html.Screen,4_260_1,2023-10-31T21:20:30.528Z,,0,,,NaN,,,,,,false,,,,939076.6999999881,939076.3999999762,,939076,,939081.814,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T21:20:30.528Z,,0,,,NaN,,,,,,false,,,,939077.1999999881,939077,,939076.8999999762,,939081.814,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T21:20:30.528Z,,0,,,2619.9989999999525,completion,,,,,false,,,,939077.5,939077,936443.093,936450,936457.001,939081.814,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T21:20:33.187Z,,0,6,,2653.685999999987,response,ISIC_0026204.JPG,5,ISIC_1752943.JPG,ISIC_1752943.JPG,false,0,keypress(z),500,941735.8999999762,941735.5,939074.961,939077.6999999881,939081.814,941741.512,8,400,12,,ISIC_0026204.JPG
break,html.Screen,4_261_1,2023-10-31T21:20:33.188Z,,0,,,NaN,,,,,,false,,,,941736.8999999762,941736.5,,941736.0999999642,,941741.512,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T21:20:33.188Z,,0,,,NaN,,,,,,false,,,,941737.3999999762,941737.1999999881,,941737.0999999642,,941741.512,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T21:20:33.188Z,,0,,,2655.385999988066,completion,,,,,false,,,,941737.5999999642,941737.1999999881,939074.961,939077.5999999642,939081.814,941741.512,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T21:20:35.910Z,,0,6,,2717.8879999761702,response,ISIC_0061705.JPG,5,ISIC_0006730.JPG,ISIC_0061705.JPG,false,1,keypress(m),500,944459.5999999642,944459.3999999762,941734.841,941737.7999999523,941741.512,944463.883,8,400,13,,ISIC_0006730.JPG
break,html.Screen,4_262_1,2023-10-31T21:20:35.911Z,,0,,,NaN,,,,,,false,,,,944459.8999999762,944459.7999999523,,944459.5999999642,,944463.883,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T21:20:35.911Z,,0,,,NaN,,,,,,false,,,,944460,944460,,944459.8999999762,,944463.883,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T21:20:35.911Z,,0,,,2718.488000000012,completion,,,,,false,,,,944460.1999999881,944460,941734.841,941737.6999999881,941741.512,944463.883,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T21:20:38.505Z,,0,6,,2589.7169999642065,response,ISIC_0001129.JPG,5,ISIC_0046908.JPG,ISIC_0001129.JPG,false,1,keypress(m),500,947053.7999999523,947053.5999999642,944456.827,944460.1999999881,944463.883,947061.048,8,400,14,,ISIC_0046908.JPG
break,html.Screen,4_263_1,2023-10-31T21:20:38.506Z,,0,,,NaN,,,,,,false,,,,947054.8999999762,947054.6999999881,,947054.0999999642,,947061.048,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T21:20:38.506Z,,0,,,NaN,,,,,,false,,,,947055.5999999642,947055.3999999762,,947055.0999999642,,947061.048,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T21:20:38.507Z,,0,,,2591.5169999761274,completion,,,,,false,,,,947055.8999999762,947055.3999999762,944456.827,944460.1999999881,944463.883,947061.048,8,400,,,
