sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_222_1,2023-09-08T21:00:46.313Z,,0,,,NaN,,,,,,false,,,,866543,866542.8999999762,,866542.3999999762,,866544.871,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T21:00:46.313Z,,0,,,NaN,,,,,,false,,,,866543.3999999762,866543.1999999881,,866543.099999994,,866544.871,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T21:00:46.313Z,,0,,,3016.2969999880297,completion,,,,,false,,,,866543.5,866543.1999999881,863518.594,863525.6999999881,863526.903,866544.871,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T21:00:49.632Z,,0,5,,3316.7289999939967,response,ISIC_0003132.JPG,5,ISIC_3573969.JPG,ISIC_0003132.JPG,false,1,keypress(m),500,869861.8999999762,869861.599999994,866542.531,866543.599999994,866544.871,869864.625,8,400,24,,ISIC_3573969.JPG
break,html.Screen,4_223_1,2023-09-08T21:00:49.632Z,,0,,,NaN,,,,,,false,,,,869862.6999999881,869862.599999994,,869862.1999999881,,869864.625,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T21:00:49.633Z,,0,,,NaN,,,,,,false,,,,869863,869863,,869862.8999999762,,869864.625,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T21:00:49.633Z,,0,,,3318.128999999957,completion,,,,,false,,,,869863.1999999881,869863,866542.531,866543.599999994,866544.871,869864.625,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T21:00:53.090Z,,0,5,,3455.774999976158,response,ISIC_4728167.JPG,4,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,873320.6999999881,873320.3999999762,869862.532,869863.2999999821,869864.625,873323.271,8,400,25,,ISIC_4728167.JPG
break,html.Screen,4_224_1,2023-09-08T21:00:53.091Z,,0,,,NaN,,,,,,false,,,,873321.5,873321.1999999881,,873320.7999999821,,873323.271,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T21:00:53.091Z,,0,,,NaN,,,,,,false,,,,873321.6999999881,873321.599999994,,873321.5,,873323.271,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T21:00:53.092Z,,0,,,3456.9749999940395,completion,,,,,false,,,,873321.7999999821,873321.599999994,869862.532,869863.2999999821,869864.625,873323.271,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T21:00:56.071Z,,0,5,,2977.32899999409,response,ISIC_2823287.JPG,5,ISIC_9719936.JPG,ISIC_2823287.JPG,false,1,keypress(m),500,876300.8999999762,876300.599999994,873317.49,873321.8999999762,873323.271,876320.401,8,400,26,,ISIC_9719936.JPG
break,html.Screen,4_225_1,2023-09-08T21:00:56.071Z,,0,,,NaN,,,,,,false,,,,876301.7999999821,876301.599999994,,876301.099999994,,876320.401,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T21:00:56.072Z,,0,,,NaN,,,,,,false,,,,876302,876302,,876301.8999999762,,876320.401,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T21:00:56.072Z,,0,,,2978.7290000000503,completion,,,,,false,,,,876302.1999999881,876302,873317.49,873321.8999999762,873323.271,876320.401,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T21:00:59.163Z,,0,5,,3072.2989999881247,response,ISIC_0029651.JPG,5,ISIC_0027056.JPG,ISIC_0027056.JPG,false,0,keypress(z),500,879392.8999999762,879392.6999999881,876303.733,876302.3999999762,876320.401,879395.535,8,400,27,,ISIC_0029651.JPG
break,html.Screen,4_226_1,2023-09-08T21:00:59.163Z,,0,,,NaN,,,,,,false,,,,879393.6999999881,879393.5,,879393,,879395.535,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T21:00:59.164Z,,0,,,NaN,,,,,,false,,,,879394,879393.8999999762,,879393.6999999881,,879395.535,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T21:00:59.164Z,,0,,,3073.498999976204,completion,,,,,false,,,,879394.1999999881,879393.8999999762,876303.733,876302.3999999762,876320.401,879395.535,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T21:01:02.465Z,,0,5,,3299.9649999999674,response,ISIC_4966148.JPG,6,ISIC_0046683.JPG,ISIC_0046683.JPG,false,0,keypress(z),500,882695.599999994,882695.5,879385.435,879394.2999999821,879395.535,882697.488,8,400,28,,ISIC_4966148.JPG
break,html.Screen,4_227_1,2023-09-08T21:01:02.466Z,,0,,,NaN,,,,,,false,,,,882696,882695.8999999762,,882695.6999999881,,882697.488,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T21:01:02.466Z,,0,,,NaN,,,,,,false,,,,882696.1999999881,882696.099999994,,882696,,882697.488,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T21:01:02.466Z,,0,,,3300.564999994007,completion,,,,,false,,,,882696.1999999881,882696.099999994,879385.435,879394.1999999881,879395.535,882697.488,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T21:01:05.959Z,,0,5,,3491.211999988067,response,ISIC_0013073.JPG,6,ISIC_1328804.JPG,ISIC_0013073.JPG,false,1,keypress(m),500,886188.7999999821,886188.6999999881,882679.629,882696.1999999881,882697.488,886205.357,8,400,29,,ISIC_1328804.JPG
break,html.Screen,4_228_1,2023-09-08T21:01:05.959Z,,0,,,NaN,,,,,,false,,,,886189.2999999821,886189.1999999881,,886189,,886205.357,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T21:01:05.959Z,,0,,,NaN,,,,,,false,,,,886189.3999999762,886189.3999999762,,886189.2999999821,,886205.357,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T21:01:05.959Z,,0,,,3491.911999976146,completion,,,,,false,,,,886189.3999999762,886189.3999999762,882679.629,882696.1999999881,882697.488,886205.357,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T21:01:09.118Z,,0,5,,3142.4429999821587,response,ISIC_0027721.JPG,5,ISIC_8630818.JPG,ISIC_0027721.JPG,false,1,keypress(m),500,889348.099999994,889347.7999999821,886188.703,886189.5,886205.357,889366.134,8,400,30,,ISIC_8630818.JPG
break,html.Screen,4_229_1,2023-09-08T21:01:09.118Z,,0,,,NaN,,,,,,false,,,,889348.6999999881,889348.599999994,,889348.1999999881,,889366.134,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T21:01:09.119Z,,0,,,NaN,,,,,,false,,,,889349.099999994,889349,,889348.7999999821,,889366.134,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T21:01:09.119Z,,0,,,3143.64300000004,completion,,,,,false,,,,889349.2999999821,889349,886188.703,886189.3999999762,886205.357,889366.134,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T21:01:12.259Z,,0,5,,3123.4659999940777,response,ISIC_0026516.JPG,5,ISIC_0000129.JPG,ISIC_0000129.JPG,false,0,keypress(z),500,892489.6999999881,892489.599999994,889349.351,889349.5,889366.134,892491.659,8,400,31,,ISIC_0026516.JPG
break,html.Screen,4_230_1,2023-09-08T21:01:12.260Z,,0,,,NaN,,,,,,false,,,,892490.099999994,892489.8999999762,,892489.7999999821,,892491.659,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T21:01:12.260Z,,0,,,NaN,,,,,,false,,,,892490.1999999881,892490.1999999881,,892490.099999994,,892491.659,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T21:01:12.260Z,,0,,,3124.0659999881173,completion,,,,,false,,,,892490.2999999821,892490.1999999881,889349.351,889349.3999999762,889366.134,892491.659,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T21:01:15.158Z,,0,5,,2896.740999976173,response,ISIC_7956417.JPG,5,ISIC_9029813.JPG,ISIC_9029813.JPG,false,0,keypress(z),500,895388.599999994,895388.3999999762,892474.699,892490.2999999821,892491.659,895390.927,8,400,32,,ISIC_7956417.JPG
break,html.Screen,4_231_1,2023-09-08T21:01:15.159Z,,0,,,NaN,,,,,,false,,,,895389.1999999881,895389,,895388.6999999881,,895390.927,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T21:01:15.159Z,,0,,,NaN,,,,,,false,,,,895389.3999999762,895389.2999999821,,895389.2999999821,,895390.927,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T21:01:15.159Z,,0,,,2897.6409999821335,completion,,,,,false,,,,895389.599999994,895389.2999999821,892474.699,892490.2999999821,892491.659,895390.927,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T21:01:18.287Z,,0,5,,3126.3729999820935,response,ISIC_7658729.JPG,5,ISIC_0030921.JPG,ISIC_0030921.JPG,false,0,keypress(z),500,898517.599999994,898517.2999999821,895383.506,895389.6999999881,895390.927,898537.095,8,400,33,,ISIC_7658729.JPG
break,html.Screen,4_232_1,2023-09-08T21:01:18.288Z,,0,,,NaN,,,,,,false,,,,898518.3999999762,898518.1999999881,,898517.6999999881,,898537.095,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T21:01:18.288Z,,0,,,NaN,,,,,,false,,,,898518.7999999821,898518.599999994,,898518.5,,898537.095,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T21:01:18.289Z,,0,,,3127.6729999940144,completion,,,,,false,,,,898519,898518.599999994,895383.506,895389.599999994,895390.927,898537.095,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T21:01:21.593Z,,0,5,,3285.905000000028,response,ISIC_0026853.JPG,5,ISIC_2991354.JPG,ISIC_0026853.JPG,false,1,keypress(m),500,901823.1999999881,901823,898520.191,898519.099999994,898537.095,901825.706,8,400,34,,ISIC_2991354.JPG
break,html.Screen,4_233_1,2023-09-08T21:01:21.594Z,,0,,,NaN,,,,,,false,,,,901823.7999999821,901823.599999994,,901823.1999999881,,901825.706,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T21:01:21.594Z,,0,,,NaN,,,,,,false,,,,901824.1999999881,901824,,901824,,901825.706,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T21:01:21.594Z,,0,,,3286.905000000028,completion,,,,,false,,,,901824.2999999821,901824,898520.191,898519,898537.095,901825.706,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T21:01:25.311Z,,0,5,,3715.4939999880735,response,ISIC_6829008.JPG,4,ISIC_6067430.JPG,ISIC_6829008.JPG,false,1,keypress(m),500,905541.3999999762,905541.1999999881,901824.074,901824.3999999762,901825.706,905544.038,8,400,35,,ISIC_6067430.JPG
break,html.Screen,4_234_1,2023-09-08T21:01:25.312Z,,0,,,NaN,,,,,,false,,,,905542.2999999821,905542.099999994,,905541.5,,905544.038,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T21:01:25.312Z,,0,,,NaN,,,,,,false,,,,905542.5,905542.5,,905542.3999999762,,905544.038,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T21:01:25.312Z,,0,,,3716.7939999999944,completion,,,,,false,,,,905542.6999999881,905542.5,901824.074,901824.3999999762,901825.706,905544.038,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T21:01:28.163Z,,0,5,,2848.661999988137,response,ISIC_8352392.JPG,5,ISIC_0055191.JPG,ISIC_0055191.JPG,false,0,keypress(z),500,908392.8999999762,908392.6999999881,905536.933,905542.8999999762,905544.038,908413.901,8,400,36,,ISIC_8352392.JPG
break,html.Screen,4_235_1,2023-09-08T21:01:28.163Z,,0,,,NaN,,,,,,false,,,,908393.3999999762,908393.2999999821,,908393.099999994,,908413.901,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T21:01:28.163Z,,0,,,NaN,,,,,,false,,,,908393.5,908393.3999999762,,908393.3999999762,,908413.901,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T21:01:28.163Z,,0,,,2849.361999976216,completion,,,,,false,,,,908393.7999999821,908393.3999999762,905536.933,905542.7999999821,905544.038,908413.901,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T21:01:31.877Z,,0,5,,3693.5990000000456,response,ISIC_0205127.JPG,5,ISIC_4067693.JPG,ISIC_0205127.JPG,false,1,keypress(m),500,912107.6999999881,912107.5,908397.16,908393.7999999821,908413.901,912110.198,8,400,37,,ISIC_4067693.JPG
break,html.Screen,4_236_1,2023-09-08T21:01:31.878Z,,0,,,NaN,,,,,,false,,,,912108.5,912108.2999999821,,912107.8999999762,,912110.198,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T21:01:31.878Z,,0,,,NaN,,,,,,false,,,,912108.6999999881,912108.599999994,,912108.5,,912110.198,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T21:01:31.879Z,,0,,,3694.698999994085,completion,,,,,false,,,,912108.8999999762,912108.599999994,908397.16,908393.7999999821,908413.901,912110.198,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T21:01:34.944Z,,0,5,,3064.2019999761833,response,ISIC_2839431.JPG,5,ISIC_8321148.JPG,ISIC_8321148.JPG,false,0,keypress(z),500,915174.5,915174.3999999762,912106.91,912109,912110.198,915176.581,8,400,38,,ISIC_2839431.JPG
break,html.Screen,4_237_1,2023-09-08T21:01:34.945Z,,0,,,NaN,,,,,,false,,,,915174.7999999821,915174.7999999821,,915174.599999994,,915176.581,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T21:01:34.945Z,,0,,,NaN,,,,,,false,,,,915175,915175,,915174.8999999762,,915176.581,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T21:01:34.945Z,,0,,,3064.802000000025,completion,,,,,false,,,,915175,915175,912106.91,912109,912110.198,915176.581,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T21:01:37.894Z,,0,5,,2947.218999982113,response,ISIC_0014788.JPG,5,ISIC_0072171.JPG,ISIC_0014788.JPG,false,1,keypress(m),500,918124,918123.7999999821,915175.165,915175.099999994,915176.581,918126.793,8,400,39,,ISIC_0072171.JPG
break,html.Screen,4_238_1,2023-09-08T21:01:37.895Z,,0,,,NaN,,,,,,false,,,,918124.8999999762,918124.6999999881,,918124.2999999821,,918126.793,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T21:01:37.895Z,,0,,,NaN,,,,,,false,,,,918125.1999999881,918125.099999994,,918125,,918126.793,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T21:01:37.895Z,,0,,,2948.518999994034,completion,,,,,false,,,,918125.3999999762,918125.099999994,915175.165,915175,915176.581,918126.793,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T21:01:40.909Z,,0,5,,3012.5069999821717,response,ISIC_2376758.JPG,5,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,921139.599999994,921139.2999999821,918125.27,918125.5,918126.793,921142.3,8,400,40,,ISIC_2376758.JPG
break,html.Screen,4_239_1,2023-09-08T21:01:40.910Z,,0,,,NaN,,,,,,false,,,,921140.3999999762,921140.2999999821,,921139.6999999881,,921142.3,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T21:01:40.910Z,,0,,,NaN,,,,,,false,,,,921140.7999999821,921140.6999999881,,921140.599999994,,921142.3,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T21:01:40.911Z,,0,,,3013.906999988132,completion,,,,,false,,,,921140.8999999762,921140.6999999881,918125.27,918125.5,918126.793,921142.3,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T21:01:44.385Z,,0,5,,3472.3999999880325,response,ISIC_0027538.JPG,5,ISIC_7746479.JPG,ISIC_0027538.JPG,false,1,keypress(m),500,924614.8999999762,924614.6999999881,921140.076,921141,921142.3,924630.593,8,400,41,,ISIC_7746479.JPG
break,html.Screen,4_240_1,2023-09-08T21:01:44.386Z,,0,,,NaN,,,,,,false,,,,924616,924615.7999999821,,924615.099999994,,924630.593,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T21:01:44.386Z,,0,,,NaN,,,,,,false,,,,924616.2999999821,924616.1999999881,,924616.099999994,,924630.593,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T21:01:44.386Z,,0,,,3473.8999999880325,completion,,,,,false,,,,924616.3999999762,924616.1999999881,921140.076,921141,921142.3,924630.593,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T21:01:47.575Z,,0,5,,3174.506999994046,response,ISIC_0055440.JPG,4,ISIC_3063260.JPG,ISIC_3063260.JPG,false,0,keypress(z),500,927805.2999999821,927805.099999994,924613.825,924616.5,924630.593,927807.741,8,400,42,,ISIC_0055440.JPG
break,html.Screen,4_241_1,2023-09-08T21:01:47.576Z,,0,,,NaN,,,,,,false,,,,927806.099999994,927805.8999999762,,927805.3999999762,,927807.741,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T21:01:47.576Z,,0,,,NaN,,,,,,false,,,,927806.5,927806.2999999821,,927806.2999999821,,927807.741,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T21:01:47.576Z,,0,,,3175.706999982125,completion,,,,,false,,,,927806.6999999881,927806.2999999821,924613.825,924616.3999999762,924630.593,927807.741,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T21:01:50.609Z,,0,5,,3031.258999999962,response,ISIC_0029290.JPG,5,ISIC_3475932.JPG,ISIC_0029290.JPG,false,1,keypress(m),500,930839.2999999821,930839,927792.26,927806.7999999821,927807.741,930858.129,8,400,43,,ISIC_3475932.JPG
break,html.Screen,4_242_1,2023-09-08T21:01:50.610Z,,0,,,NaN,,,,,,false,,,,930840.2999999821,930840.099999994,,930839.5,,930858.129,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T21:01:50.610Z,,0,,,NaN,,,,,,false,,,,930840.6999999881,930840.599999994,,930840.3999999762,,930858.129,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T21:01:50.611Z,,0,,,3032.8589999940014,completion,,,,,false,,,,930840.8999999762,930840.599999994,927792.26,927806.6999999881,927807.741,930858.129,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T21:01:53.783Z,,0,5,,3154.871000000043,response,ISIC_0046345.JPG,6,ISIC_0027033.JPG,ISIC_0027033.JPG,false,0,keypress(z),500,934013.1999999881,934013,930839.037,930841,930858.129,934015.856,8,400,44,,ISIC_0046345.JPG
break,html.Screen,4_243_1,2023-09-08T21:01:53.784Z,,0,,,NaN,,,,,,false,,,,934014,934013.7999999821,,934013.3999999762,,934015.856,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T21:01:53.784Z,,0,,,NaN,,,,,,false,,,,934014.2999999821,934014.1999999881,,934014.099999994,,934015.856,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T21:01:53.784Z,,0,,,3156.070999988122,completion,,,,,false,,,,934014.5,934014.1999999881,930839.037,930841,930858.129,934015.856,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T21:01:56.956Z,,0,5,,3170.0439999761293,response,ISIC_3260571.JPG,5,ISIC_0034087.JPG,ISIC_3260571.JPG,false,1,keypress(m),500,937186.1999999881,937185.8999999762,934014.114,934014.599999994,934015.856,937188.826,8,400,45,,ISIC_0034087.JPG
break,html.Screen,4_244_1,2023-09-08T21:01:56.957Z,,0,,,NaN,,,,,,false,,,,937187,937186.6999999881,,937186.3999999762,,937188.826,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T21:01:56.957Z,,0,,,NaN,,,,,,false,,,,937187.3999999762,937187.2999999821,,937187.099999994,,937188.826,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T21:01:56.957Z,,0,,,3171.4439999820897,completion,,,,,false,,,,937187.599999994,937187.2999999821,934014.114,934014.599999994,934015.856,937188.826,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T21:02:00.656Z,,0,5,,3697.4739999821177,response,ISIC_0062864.JPG,5,ISIC_0010596.JPG,ISIC_0010596.JPG,false,0,keypress(z),500,940886.599999994,940886.2999999821,937187.238,937187.6999999881,937188.826,940900.644,8,400,46,,ISIC_0062864.JPG
break,html.Screen,4_245_1,2023-09-08T21:02:00.657Z,,0,,,NaN,,,,,,false,,,,940887.3999999762,940887.1999999881,,940886.7999999821,,940900.644,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T21:02:00.657Z,,0,,,NaN,,,,,,false,,,,940887.599999994,940887.5,,940887.3999999762,,940900.644,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T21:02:00.658Z,,0,,,3698.673999999999,completion,,,,,false,,,,940887.8999999762,940887.5,937187.238,937187.6999999881,937188.826,940900.644,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T21:02:04.116Z,,0,5,,3445.055999988108,response,ISIC_2918128.JPG,5,ISIC_0031213.JPG,ISIC_2918128.JPG,false,1,keypress(m),500,944346.099999994,944345.6999999881,940883.893,940888,940900.644,944348.786,8,400,47,,ISIC_0031213.JPG
break,html.Screen,4_246_1,2023-09-08T21:02:04.117Z,,0,,,NaN,,,,,,false,,,,944346.8999999762,944346.599999994,,944346.1999999881,,944348.786,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T21:02:04.117Z,,0,,,NaN,,,,,,false,,,,944347.1999999881,944347.099999994,,944346.8999999762,,944348.786,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T21:02:04.117Z,,0,,,3446.4559999940684,completion,,,,,false,,,,944347.3999999762,944347.099999994,940883.893,940887.8999999762,940900.644,944348.786,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T21:02:07.095Z,,0,5,,2975.9139999881154,response,ISIC_2513933.JPG,4,ISIC_4843102.JPG,ISIC_2513933.JPG,false,1,keypress(m),500,947325,947324.6999999881,944338.658,944347.5,944348.786,947340.722,8,400,48,,ISIC_4843102.JPG
break,html.Screen,4_247_1,2023-09-08T21:02:07.096Z,,0,,,NaN,,,,,,false,,,,947325.8999999762,947325.599999994,,947325.1999999881,,947340.722,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T21:02:07.096Z,,0,,,NaN,,,,,,false,,,,947326.2999999821,947326,,947326,,947340.722,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T21:02:07.096Z,,0,,,2977.2140000000363,completion,,,,,false,,,,947326.3999999762,947326,944338.658,944347.3999999762,944348.786,947340.722,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T21:02:10.091Z,,0,5,,2979.9779999881284,response,ISIC_0025891.JPG,5,ISIC_5810196.JPG,ISIC_5810196.JPG,false,0,keypress(z),500,950321,950320.6999999881,947323.84,947326.5,947340.722,950323.613,8,400,49,,ISIC_0025891.JPG
break,html.Screen,4_248_1,2023-09-08T21:02:10.092Z,,0,,,NaN,,,,,,false,,,,950321.8999999762,950321.599999994,,950321.099999994,,950323.613,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T21:02:10.092Z,,0,,,NaN,,,,,,false,,,,950322.099999994,950322,,950321.8999999762,,950323.613,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T21:02:10.092Z,,0,,,2981.2780000000494,completion,,,,,false,,,,950322.3999999762,950322,947323.84,947326.5,947340.722,950323.613,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T21:02:13.792Z,,0,5,,3698.4869999940274,response,ISIC_9433473.JPG,4,ISIC_3163773.JPG,ISIC_9433473.JPG,false,1,keypress(m),500,954022.1999999881,954022.099999994,950321.506,950322.3999999762,950323.613,954024.281,8,400,50,,ISIC_3163773.JPG
break,html.Screen,4_249_1,2023-09-08T21:02:23.776Z,,0,,,9997.884000000078,timeout,,,,,false,,,,964006.5,964005.42,954021.652,954022.2999999821,954024.281,964022.165,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T21:02:24.719Z,,0,,,908.6349999820814,response,,,,,false,continue,keypress(Space),,964949.3999999762,964930.7999999821,964005.42,964006.599999994,964022.165,964951.065,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T21:02:24.719Z,,0,,,14607.186999982106,completion,,,,,false,,,,964949.3999999762,964930.7999999821,950321.506,950322.3999999762,950323.613,964951.065,8,400,,,
