sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_244,2023-09-12T20:12:31.544Z,,0,,,2781.7700000000186,completion,,,,,false,,,,995646.8000000119,995646.5,992848.064,992850.3000000119,992864.73,995647.952,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T20:12:34.587Z,,0,5,,3041.2479999880306,response,ISIC_0002549.JPG,8,ISIC_0696303.JPG,ISIC_0696303.JPG,false,0,keypress(z),500,998689.6999999881,998689.1999999881,995631.286,995647,995647.952,998698.293,8,400,46,,ISIC_0002549.JPG
break,html.Screen,4_245_1,2023-09-12T20:12:34.588Z,,0,,,NaN,,,,,,false,,,,998690.8999999762,998690.5999999642,,998690.0999999642,,998698.293,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T20:12:34.588Z,,0,,,NaN,,,,,,false,,,,998691.3000000119,998691.1999999881,,998691,,998698.293,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T20:12:34.589Z,,0,,,3043.2479999880306,completion,,,,,false,,,,998691.5,998691.1999999881,995631.286,995646.8999999762,995647.952,998698.293,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T20:12:37.970Z,,0,5,,3374.507000011974,response,ISIC_9498448.JPG,9,ISIC_0351547.JPG,ISIC_0351547.JPG,false,0,keypress(z),500,1002073.3000000119,1002072.8000000119,998681.627,998691.5999999642,998698.293,1002081.491,8,400,47,,ISIC_9498448.JPG
break,html.Screen,4_246_1,2023-09-12T20:12:37.972Z,,0,,,NaN,,,,,,false,,,,1002074.6999999881,1002074.3000000119,,1002073.5999999642,,1002081.491,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T20:12:37.972Z,,0,,,NaN,,,,,,false,,,,1002075.0999999642,1002074.8999999762,,1002074.8000000119,,1002081.491,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T20:12:37.972Z,,0,,,3376.6069999762112,completion,,,,,false,,,,1002075.3000000119,1002074.8999999762,998681.627,998691.5999999642,998698.293,1002081.491,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T20:12:40.622Z,,0,5,,2642.608999964199,response,ISIC_0059840.JPG,8,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,1004724.5999999642,1004724.0999999642,1002064.825,1002075.3000000119,1002081.491,1004731.385,8,400,48,,ISIC_0059840.JPG
break,html.Screen,4_247_1,2023-09-12T20:12:40.623Z,,0,,,NaN,,,,,,false,,,,1004725.8000000119,1004725.5,,1004724.8999999762,,1004731.385,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T20:12:40.623Z,,0,,,NaN,,,,,,false,,,,1004726.1999999881,1004726,,1004725.8000000119,,1004731.385,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T20:12:40.623Z,,0,,,2644.508999999962,completion,,,,,false,,,,1004726.3000000119,1004726,1002064.825,1002075.3000000119,1002081.491,1004731.385,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T20:12:43.604Z,,0,5,,2974.9150000119116,response,ISIC_0010551.JPG,8,ISIC_0027472.JPG,ISIC_0027472.JPG,false,0,keypress(z),500,1007706.8000000119,1007706.3000000119,1004714.719,1004726.5999999642,1004731.385,1007715.12,8,400,49,,ISIC_0010551.JPG
break,html.Screen,4_248_1,2023-09-12T20:12:43.605Z,,0,,,NaN,,,,,,false,,,,1007707.8000000119,1007707.5,,1007707.0999999642,,1007715.12,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T20:12:43.605Z,,0,,,NaN,,,,,,false,,,,1007708.3000000119,1007708.0999999642,,1007707.8999999762,,1007715.12,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T20:12:43.605Z,,0,,,2976.714999964228,completion,,,,,false,,,,1007708.3999999762,1007708.0999999642,1004714.719,1004726.5,1004731.385,1007715.12,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T20:12:47.246Z,,0,5,,3632.979999964242,response,ISIC_5916208.JPG,8,ISIC_2946577.JPG,ISIC_2946577.JPG,false,0,keypress(z),500,1011348.5999999642,1011348.0999999642,1007698.454,1007708.5,1007715.12,1011364.974,8,400,50,,ISIC_5916208.JPG
break,html.Screen,4_249_1,2023-09-12T20:12:57.553Z,,0,,,11233.329999999958,timeout,,,,,false,,,,1021656.0999999642,1021656,1011348.308,1011348.8999999762,1011364.974,1022598.304,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T20:12:59.589Z,,0,,,1071.5959999761544,response,,,,,false,continue,keypress(Space),,1023692.1999999881,1023669.8999999762,1021656,1021656.1999999881,1022598.304,1023698.26,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T20:12:59.589Z,,0,,,15954.779999976163,completion,,,,,false,,,,1023692.3000000119,1023669.8999999762,1007698.454,1007708.5,1007715.12,1023698.26,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T20:13:03.338Z,,0,6,,3741.9399999880698,response,ISIC_0007760.JPG,8,ISIC_5509212.JPG,ISIC_5509212.JPG,false,0,keypress(z),500,1027440.8999999762,1027440.1999999881,1023681.594,1023692.3999999762,1023698.26,1027448.11,8,400,1,,ISIC_0007760.JPG
break,html.Screen,4_250_1,2023-09-12T20:13:03.339Z,,0,,,NaN,,,,,,false,,,,1027442,1027441.5999999642,,1027441.1999999881,,1027448.11,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T20:13:03.340Z,,0,,,NaN,,,,,,false,,,,1027442.3999999762,1027442.3000000119,,1027442.0999999642,,1027448.11,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T20:13:03.340Z,,0,,,3744.0400000119116,completion,,,,,false,,,,1027442.5999999642,1027442.3000000119,1023681.594,1023692.3999999762,1023698.26,1027448.11,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T20:13:05.936Z,,0,6,,2590.190000011935,response,ISIC_0025500.JPG,8,ISIC_4580926.JPG,ISIC_0025500.JPG,false,1,keypress(m),500,1030038.8999999762,1030038.3000000119,1027431.444,1027442.8000000119,1027448.11,1030048.449,8,400,2,,ISIC_4580926.JPG
break,html.Screen,4_251_1,2023-09-12T20:13:05.937Z,,0,,,NaN,,,,,,false,,,,1030039.8999999762,1030039.5999999642,,1030039.1999999881,,1030048.449,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T20:13:05.937Z,,0,,,NaN,,,,,,false,,,,1030040.3999999762,1030040.1999999881,,1030040.0999999642,,1030048.449,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T20:13:05.938Z,,0,,,2592.089999988093,completion,,,,,false,,,,1030040.5,1030040.1999999881,1027431.444,1027442.6999999881,1027448.11,1030048.449,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T20:13:08.660Z,,0,6,,2714.450999976136,response,ISIC_0813423.JPG,6,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,1032763.3999999762,1032762.8999999762,1030031.783,1030040.5999999642,1030048.449,1032765.007,8,400,3,,ISIC_0813423.JPG
break,html.Screen,4_252_1,2023-09-12T20:13:08.661Z,,0,,,NaN,,,,,,false,,,,1032764.3000000119,1032764,,1032763.5999999642,,1032765.007,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T20:13:08.662Z,,0,,,NaN,,,,,,false,,,,1032764.6999999881,1032764.5999999642,,1032764.5,,1032765.007,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T20:13:08.662Z,,0,,,2716.150999964215,completion,,,,,false,,,,1032764.8999999762,1032764.5999999642,1030031.783,1030040.5999999642,1030048.449,1032765.007,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T20:13:11.678Z,,0,6,,3014.892999976175,response,ISIC_6385074.JPG,5,ISIC_4595741.JPG,ISIC_4595741.JPG,false,0,keypress(z),500,1035780.3999999762,1035779.8999999762,1032748.341,1032765,1032765.007,1035781.553,8,400,4,,ISIC_6385074.JPG
break,html.Screen,4_253_1,2023-09-12T20:13:11.679Z,,0,,,NaN,,,,,,false,,,,1035781.3999999762,1035781.1999999881,,1035780.6999999881,,1035781.553,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T20:13:11.679Z,,0,,,NaN,,,,,,false,,,,1035781.8000000119,1035781.5999999642,,1035781.5999999642,,1035781.553,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T20:13:11.679Z,,0,,,3016.592999964254,completion,,,,,false,,,,1035782,1035781.5999999642,1032748.341,1032765,1032765.007,1035781.553,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T20:13:14.596Z,,0,6,,2917.346999976202,response,ISIC_5357288.JPG,5,ISIC_0650126.JPG,ISIC_0650126.JPG,false,0,keypress(z),500,1038699.3999999762,1038698.8999999762,1035764.887,1035782.0999999642,1035781.553,1038715.237,8,400,5,,ISIC_5357288.JPG
break,html.Screen,4_254_1,2023-09-12T20:13:14.597Z,,0,,,NaN,,,,,,false,,,,1038700.3999999762,1038700.0999999642,,1038699.6999999881,,1038715.237,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T20:13:14.598Z,,0,,,NaN,,,,,,false,,,,1038700.8000000119,1038700.5999999642,,1038700.5,,1038715.237,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T20:13:14.598Z,,0,,,2919.046999964281,completion,,,,,false,,,,1038700.8999999762,1038700.5999999642,1035764.887,1035782.0999999642,1035781.553,1038715.237,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T20:13:17.597Z,,0,6,,2983.7630000000354,response,ISIC_0011388.JPG,7,ISIC_1159891.JPG,ISIC_0011388.JPG,false,1,keypress(m),500,1041699.5999999642,1041699,1038698.571,1038701.0999999642,1038715.237,1041715.117,8,400,6,,ISIC_1159891.JPG
break,html.Screen,4_255_1,2023-09-12T20:13:17.598Z,,0,,,NaN,,,,,,false,,,,1041700.5999999642,1041700.1999999881,,1041699.8000000119,,1041715.117,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T20:13:17.598Z,,0,,,NaN,,,,,,false,,,,1041701,1041700.8000000119,,1041700.5999999642,,1041715.117,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T20:13:17.598Z,,0,,,2985.5630000119563,completion,,,,,false,,,,1041701.0999999642,1041700.8000000119,1038698.571,1038701,1038715.237,1041715.117,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T20:13:20.166Z,,0,6,,2553.782999976189,response,ISIC_3289098.JPG,9,ISIC_8234773.JPG,ISIC_8234773.JPG,false,0,keypress(z),500,1044269.3999999762,1044268.8999999762,1041698.451,1041701.3000000119,1041715.117,1044281.681,8,400,7,,ISIC_3289098.JPG
break,html.Screen,4_256_1,2023-09-12T20:13:20.167Z,,0,,,NaN,,,,,,false,,,,1044270.3999999762,1044270.0999999642,,1044269.5999999642,,1044281.681,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T20:13:20.168Z,,0,,,NaN,,,,,,false,,,,1044270.6999999881,1044270.5999999642,,1044270.5,,1044281.681,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T20:13:20.168Z,,0,,,2555.482999964268,completion,,,,,false,,,,1044270.8999999762,1044270.5999999642,1041698.451,1041701.1999999881,1041715.117,1044281.681,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T20:13:22.795Z,,0,6,,2615.718999976176,response,ISIC_0027304.JPG,6,ISIC_0014985.JPG,ISIC_0014985.JPG,false,0,keypress(z),500,1046897.8000000119,1046897.3999999762,1044265.015,1044271,1044281.681,1046914.909,8,400,8,,ISIC_0027304.JPG
break,html.Screen,4_257_1,2023-09-12T20:13:22.796Z,,0,,,NaN,,,,,,false,,,,1046898.8999999762,1046898.5999999642,,1046898.1999999881,,1046914.909,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-12T20:13:22.796Z,,0,,,NaN,,,,,,false,,,,1046899.3000000119,1046899.0999999642,,1046899,,1046914.909,8,400,,,
sequence,flow.Sequence,4_257,2023-09-12T20:13:22.797Z,,0,,,2617.418999964255,completion,,,,,false,,,,1046899.3999999762,1046899.0999999642,1044265.015,1044271,1044281.681,1046914.909,8,400,,,
trial,html.Screen,4_258_0,2023-09-12T20:13:25.423Z,,0,6,,2610.690999964252,response,ISIC_1585370.JPG,9,ISIC_0011264.JPG,ISIC_0011264.JPG,false,0,keypress(z),500,1049526,1049525.5999999642,1046898.243,1046899.5999999642,1046914.909,1049531.903,8,400,9,,ISIC_1585370.JPG
break,html.Screen,4_258_1,2023-09-12T20:13:25.424Z,,0,,,NaN,,,,,,false,,,,1049527.0999999642,1049526.800000012,,1049526.3999999762,,1049531.903,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-12T20:13:25.425Z,,0,,,NaN,,,,,,false,,,,1049527.5,1049527.3999999762,,1049527.0999999642,,1049531.903,8,400,,,
sequence,flow.Sequence,4_258,2023-09-12T20:13:25.425Z,,0,,,2612.490999976173,completion,,,,,false,,,,1049527.5999999642,1049527.3999999762,1046898.243,1046899.5,1046914.909,1049531.903,8,400,,,
trial,html.Screen,4_259_0,2023-09-12T20:13:28.277Z,,0,6,,2846.996999976225,response,ISIC_0033782.JPG,8,ISIC_0009791.JPG,ISIC_0033782.JPG,false,1,keypress(m),500,1052379.3999999762,1052378.8999999762,1049515.237,1049527.800000012,1049531.903,1052381.789,8,400,10,,ISIC_0009791.JPG
break,html.Screen,4_259_1,2023-09-12T20:13:28.278Z,,0,,,NaN,,,,,,false,,,,1052380.5999999642,1052380.300000012,,1052379.699999988,,1052381.789,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-12T20:13:28.278Z,,0,,,NaN,,,,,,false,,,,1052380.8999999762,1052380.800000012,,1052380.5999999642,,1052381.789,8,400,,,
sequence,flow.Sequence,4_259,2023-09-12T20:13:28.278Z,,0,,,2848.897000011988,completion,,,,,false,,,,1052381.0999999642,1052380.800000012,1049515.237,1049527.800000012,1049531.903,1052381.789,8,400,,,
trial,html.Screen,4_260_0,2023-09-12T20:13:30.793Z,,0,6,,2513.310999964131,response,ISIC_4943797.JPG,5,ISIC_2050512.JPG,ISIC_2050512.JPG,false,0,keypress(z),500,1054895.699999988,1054895.0999999642,1052365.123,1052381.199999988,1052381.789,1054898.355,8,400,11,,ISIC_4943797.JPG
break,html.Screen,4_260_1,2023-09-12T20:13:30.794Z,,0,,,NaN,,,,,,false,,,,1054896.699999988,1054896.3999999762,,1054896,,1054898.355,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-12T20:13:30.794Z,,0,,,NaN,,,,,,false,,,,1054897.199999988,1054897,,1054896.800000012,,1054898.355,8,400,,,
sequence,flow.Sequence,4_260,2023-09-12T20:13:30.794Z,,0,,,2515.210999999894,completion,,,,,false,,,,1054897.300000012,1054897,1052365.123,1052381.199999988,1052381.789,1054898.355,8,400,,,
trial,html.Screen,4_261_0,2023-09-12T20:13:33.302Z,,0,6,,2506.244999964256,response,ISIC_0034246.JPG,8,ISIC_5707761.JPG,ISIC_5707761.JPG,false,0,keypress(z),500,1057405.0999999642,1057404.5999999642,1054881.689,1054897.3999999762,1054898.355,1057414.921,8,400,12,,ISIC_0034246.JPG
break,html.Screen,4_261_1,2023-09-12T20:13:33.303Z,,0,,,NaN,,,,,,false,,,,1057406.0999999642,1057405.800000012,,1057405.3999999762,,1057414.921,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-12T20:13:33.304Z,,0,,,NaN,,,,,,false,,,,1057406.3999999762,1057406.300000012,,1057406.199999988,,1057414.921,8,400,,,
sequence,flow.Sequence,4_261,2023-09-12T20:13:33.304Z,,0,,,2507.9450000119396,completion,,,,,false,,,,1057406.5999999642,1057406.300000012,1054881.689,1054897.3999999762,1054898.355,1057414.921,8,400,,,
trial,html.Screen,4_262_0,2023-09-12T20:13:35.995Z,,0,6,,2681.9789999760687,response,ISIC_0064034.JPG,8,ISIC_0055143.JPG,ISIC_0055143.JPG,false,0,keypress(z),500,1060097.300000012,1060096.8999999762,1057398.255,1057406.699999988,1057414.921,1060098.667,8,400,13,,ISIC_0064034.JPG
break,html.Screen,4_262_1,2023-09-12T20:13:35.996Z,,0,,,NaN,,,,,,false,,,,1060098.3999999762,1060098.0999999642,,1060097.699999988,,1060098.667,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-12T20:13:35.996Z,,0,,,NaN,,,,,,false,,,,1060098.800000012,1060098.5999999642,,1060098.5,,1060098.667,8,400,,,
sequence,flow.Sequence,4_262,2023-09-12T20:13:35.996Z,,0,,,2683.678999964148,completion,,,,,false,,,,1060098.8999999762,1060098.5999999642,1057398.255,1057406.699999988,1057414.921,1060098.667,8,400,,,
trial,html.Screen,4_263_0,2023-09-12T20:13:38.624Z,,0,6,,2627.3330000001006,response,ISIC_8340256.JPG,9,ISIC_5111521.JPG,ISIC_8340256.JPG,false,1,keypress(m),500,1062726.5,1062726,1060082.001,1060099.199999988,1060098.667,1062731.895,8,400,14,,ISIC_5111521.JPG
break,html.Screen,4_263_1,2023-09-12T20:13:38.625Z,,0,,,NaN,,,,,,false,,,,1062727.5,1062727.199999988,,1062726.800000012,,1062731.895,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-12T20:13:38.625Z,,0,,,NaN,,,,,,false,,,,1062727.8999999762,1062727.699999988,,1062727.699999988,,1062731.895,8,400,,,
sequence,flow.Sequence,4_263,2023-09-12T20:13:38.625Z,,0,,,2629.0329999881797,completion,,,,,false,,,,1062728.0999999642,1062727.699999988,1060082.001,1060099.0999999642,1060098.667,1062731.895,8,400,,,
trial,html.Screen,4_264_0,2023-09-12T20:13:41.320Z,,0,6,,2690.5049999761395,response,ISIC_7839741.JPG,8,ISIC_0014264.JPG,ISIC_7839741.JPG,false,1,keypress(m),500,1065422.8999999762,1065422.3999999762,1062715.229,1062728.199999988,1062731.895,1065431.787,8,400,15,,ISIC_0014264.JPG
break,html.Screen,4_264_1,2023-09-12T20:13:41.321Z,,0,,,NaN,,,,,,false,,,,1065424,1065423.699999988,,1065423.199999988,,1065431.787,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-12T20:13:41.322Z,,0,,,NaN,,,,,,false,,,,1065424.3999999762,1065424.199999988,,1065424.0999999642,,1065431.787,8,400,,,
sequence,flow.Sequence,4_264,2023-09-12T20:13:41.322Z,,0,,,2692.3049999880604,completion,,,,,false,,,,1065424.699999988,1065424.199999988,1062715.229,1062728.199999988,1062731.895,1065431.787,8,400,,,
trial,html.Screen,4_265_0,2023-09-12T20:13:43.871Z,,0,6,,2541.912999988068,response,ISIC_0027056.JPG,7,ISIC_5903193.JPG,ISIC_5903193.JPG,false,0,keypress(z),500,1067974.0999999642,1067973.699999988,1065415.121,1065424.800000012,1065431.787,1067981.685,8,400,16,,ISIC_0027056.JPG
break,html.Screen,4_265_1,2023-09-12T20:13:43.872Z,,0,,,NaN,,,,,,false,,,,1067975.199999988,1067975,,1067974.3999999762,,1067981.685,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-12T20:13:43.873Z,,0,,,NaN,,,,,,false,,,,1067975.5999999642,1067975.5,,1067975.300000012,,1067981.685,8,400,,,
sequence,flow.Sequence,4_265,2023-09-12T20:13:43.873Z,,0,,,2543.712999999989,completion,,,,,false,,,,1067975.699999988,1067975.5,1065415.121,1065424.800000012,1065431.787,1067981.685,8,400,,,
trial,html.Screen,4_266_0,2023-09-12T20:13:46.446Z,,0,6,,2567.014999988023,response,ISIC_0059411.JPG,9,ISIC_2198823.JPG,ISIC_2198823.JPG,false,0,keypress(z),500,1070549.0999999642,1070548.699999988,1067965.019,1067976,1067981.685,1070565.391,8,400,17,,ISIC_0059411.JPG
break,html.Screen,4_266_1,2023-09-12T20:13:46.447Z,,0,,,NaN,,,,,,false,,,,1070550.0999999642,1070549.8999999762,,1070549.3999999762,,1070565.391,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-12T20:13:46.448Z,,0,,,NaN,,,,,,false,,,,1070550.5999999642,1070550.3999999762,,1070550.199999988,,1070565.391,8,400,,,
sequence,flow.Sequence,4_266,2023-09-12T20:13:46.448Z,,0,,,2568.7149999761023,completion,,,,,false,,,,1070550.699999988,1070550.3999999762,1067965.019,1067975.8999999762,1067981.685,1070565.391,8,400,,,
trial,html.Screen,4_267_0,2023-09-12T20:13:49.059Z,,0,6,,2596.1089999999385,response,ISIC_0026596.JPG,8,ISIC_0025996.JPG,ISIC_0025996.JPG,false,0,keypress(z),500,1073161.8999999762,1073161.5,1070548.725,1070550.800000012,1070565.391,1073165.287,8,400,18,,ISIC_0026596.JPG
break,html.Screen,4_267_1,2023-09-12T20:13:49.060Z,,0,,,NaN,,,,,,false,,,,1073163,1073162.699999988,,1073162.199999988,,1073165.287,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-12T20:13:49.061Z,,0,,,NaN,,,,,,false,,,,1073163.3999999762,1073163.199999988,,1073163.0999999642,,1073165.287,8,400,,,
sequence,flow.Sequence,4_267,2023-09-12T20:13:49.061Z,,0,,,2597.8089999880176,completion,,,,,false,,,,1073163.5999999642,1073163.199999988,1070548.725,1070550.800000012,1070565.391,1073165.287,8,400,,,
trial,html.Screen,4_268_0,2023-09-12T20:13:51.850Z,,0,6,,2787.0130000119098,response,ISIC_0032806.JPG,8,ISIC_4172470.JPG,ISIC_4172470.JPG,false,0,keypress(z),500,1075952.699999988,1075952.300000012,1073148.621,1073163.699999988,1073165.287,1075965.175,8,400,19,,ISIC_0032806.JPG
break,html.Screen,4_268_1,2023-09-12T20:13:51.851Z,,0,,,NaN,,,,,,false,,,,1075953.800000012,1075953.5,,1075953,,1075965.175,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-12T20:13:51.851Z,,0,,,NaN,,,,,,false,,,,1075954.300000012,1075954.0999999642,,1075953.8999999762,,1075965.175,8,400,,,
sequence,flow.Sequence,4_268,2023-09-12T20:13:51.852Z,,0,,,2788.812999964226,completion,,,,,false,,,,1075954.3999999762,1075954.0999999642,1073148.621,1073163.699999988,1073165.287,1075965.175,8,400,,,
trial,html.Screen,4_269_0,2023-09-12T20:13:54.431Z,,0,6,,2567.9249999641906,response,ISIC_4384341.JPG,7,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,1078533.5999999642,1078533.0999999642,1075948.509,1075954.5999999642,1075965.175,1078548.405,8,400,20,,ISIC_4384341.JPG
break,html.Screen,4_269_1,2023-09-12T20:13:54.432Z,,0,,,NaN,,,,,,false,,,,1078534.5999999642,1078534.300000012,,1078533.800000012,,1078548.405,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-12T20:13:54.432Z,,0,,,NaN,,,,,,false,,,,1078535,1078534.800000012,,1078534.5999999642,,1078548.405,8,400,,,
sequence,flow.Sequence,4_269,2023-09-12T20:13:54.432Z,,0,,,2569.6250000118744,completion,,,,,false,,,,1078535.0999999642,1078534.800000012,1075948.509,1075954.5,1075965.175,1078548.405,8,400,,,
trial,html.Screen,4_270_0,2023-09-12T20:13:57.014Z,,0,6,,2567.6949999642093,response,ISIC_9511832.JPG,7,ISIC_1757941.JPG,ISIC_9511832.JPG,false,1,keypress(m),500,1081116.5999999642,1081116.0999999642,1078531.739,1078535.300000012,1078548.405,1081132.065,8,400,21,,ISIC_1757941.JPG
break,html.Screen,4_270_1,2023-09-12T20:13:57.015Z,,0,,,NaN,,,,,,false,,,,1081117.5999999642,1081117.3999999762,,1081116.8999999762,,1081132.065,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-12T20:13:57.015Z,,0,,,NaN,,,,,,false,,,,1081118,1081117.8999999762,,1081117.800000012,,1081132.065,8,400,,,
sequence,flow.Sequence,4_270,2023-09-12T20:13:57.015Z,,0,,,2569.49499997613,completion,,,,,false,,,,1081118.199999988,1081117.8999999762,1078531.739,1078535.300000012,1078548.405,1081132.065,8,400,,,
trial,html.Screen,4_271_0,2023-09-12T20:13:59.622Z,,0,6,,2592.735000011977,response,ISIC_1438269.JPG,8,ISIC_7223327.JPG,ISIC_7223327.JPG,false,0,keypress(z),500,1083725.300000012,1083724.800000012,1081115.399,1081118.3999999762,1081132.065,1083731.961,8,400,22,,ISIC_1438269.JPG
break,html.Screen,4_271_1,2023-09-12T20:13:59.624Z,,0,,,NaN,,,,,,false,,,,1083726.300000012,1083726,,1083725.5,,1083731.961,8,400,,,
