sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_222_1,2023-11-01T16:27:49.645Z,,0,,,NaN,,,,,,false,,,,5644512,5644512,,5644512,,5644574,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T16:27:49.645Z,,0,,,NaN,,,,,,false,,,,5644513,5644513,,5644513,,5644574,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T16:27:49.645Z,,0,,,2673,completion,,,,,false,,,,5644513,5644513,5641807,5641779,5641840,5644574,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T16:27:53.863Z,,0,5,,4190.000000000931,response,ISIC_0033950.JPG,13,ISIC_1356715.JPG,ISIC_0033950.JPG,false,1,keypress(m),500,5648730.000000001,5648730.000000001,5644540,5644513,5644574,5648774,8,400,24,,ISIC_1356715.JPG
break,html.Screen,4_223_1,2023-11-01T16:27:53.863Z,,0,,,NaN,,,,,,false,,,,5648731,5648731,,5648731,,5648774,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T16:27:53.863Z,,0,,,NaN,,,,,,false,,,,5648731,5648731,,5648731,,5648774,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T16:27:53.864Z,,0,,,4157,completion,,,,,false,,,,5648731,5648731,5644540,5644513,5644574,5648774,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T16:27:58.048Z,,0,5,,4176,response,ISIC_0032938.JPG,25,ISIC_5272837.JPG,ISIC_5272837.JPG,false,0,keypress(z),500,5652916,5652916,5648740,5648731,5648774,5652974,8,400,25,,ISIC_0032938.JPG
break,html.Screen,4_224_1,2023-11-01T16:27:58.049Z,,0,,,NaN,,,,,,false,,,,5652917,5652917,,5652916,,5652974,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T16:27:58.049Z,,0,,,NaN,,,,,,false,,,,5652917,5652917,,5652917,,5652974,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T16:27:58.049Z,,0,,,4143,completion,,,,,false,,,,5652917,5652917,5648740,5648731,5648774,5652974,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T16:28:05.388Z,,0,5,,7316,response,ISIC_0056930.JPG,9,ISIC_9022005.JPG,ISIC_0056930.JPG,false,1,keypress(m),500,5660256,5660256,5652940,5652917,5652974,5660307,8,400,26,,ISIC_9022005.JPG
break,html.Screen,4_225_1,2023-11-01T16:28:05.388Z,,0,,,NaN,,,,,,false,,,,5660257.000000001,5660256,,5660256,,5660307,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T16:28:05.388Z,,0,,,NaN,,,,,,false,,,,5660257.000000001,5660257.000000001,,5660257.000000001,,5660307,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:28:05.388Z,,0,,,7283.000000000931,completion,,,,,false,,,,5660257.000000001,5660257.000000001,5652940,5652917,5652974,5660307,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:28:10.227Z,,0,5,,4822,response,ISIC_7254389.JPG,18,ISIC_0026781.JPG,ISIC_7254389.JPG,false,1,keypress(m),500,5665095,5665095,5660273,5660257.000000001,5660307,5665140,8,400,27,,ISIC_0026781.JPG
break,html.Screen,4_226_1,2023-11-01T16:28:10.227Z,,0,,,NaN,,,,,,false,,,,5665096,5665096,,5665095,,5665140,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:28:10.227Z,,0,,,NaN,,,,,,false,,,,5665096,5665096,,5665096,,5665140,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:28:10.227Z,,0,,,4789,completion,,,,,false,,,,5665096,5665096,5660273,5660257.000000001,5660307,5665140,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:28:15.081Z,,0,5,,4843,response,ISIC_0519386.JPG,10,ISIC_4220010.JPG,ISIC_4220010.JPG,false,0,keypress(z),500,5669950,5669950,5665107,5665096,5665140,5670008,8,400,28,,ISIC_0519386.JPG
break,html.Screen,4_227_1,2023-11-01T16:28:15.082Z,,0,,,NaN,,,,,,false,,,,5669951,5669951,,5669951,,5670008,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:28:15.082Z,,0,,,NaN,,,,,,false,,,,5669951,5669951,,5669951,,5670008,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:28:15.082Z,,0,,,4811,completion,,,,,false,,,,5669951,5669951,5665107,5665096,5665140,5670008,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:28:18.633Z,,0,5,,3528,response,ISIC_0024624.JPG,15,ISIC_0014809.JPG,ISIC_0024624.JPG,false,1,keypress(m),500,5673502,5673502,5669974,5669951,5670008,5673541,8,400,29,,ISIC_0014809.JPG
break,html.Screen,4_228_1,2023-11-01T16:28:18.634Z,,0,,,NaN,,,,,,false,,,,5673503,5673503,,5673502,,5673541,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:28:18.634Z,,0,,,NaN,,,,,,false,,,,5673503,5673503,,5673503,,5673541,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:28:18.634Z,,0,,,3495,completion,,,,,false,,,,5673503,5673503,5669974,5669951,5670008,5673541,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:28:21.577Z,,0,5,,2939,response,ISIC_0003046.JPG,2,ISIC_0067857.JPG,ISIC_0003046.JPG,false,1,keypress(m),500,5676446,5676446,5673507,5673503,5673541,5676507,8,400,30,,ISIC_0067857.JPG
break,html.Screen,4_229_1,2023-11-01T16:28:21.577Z,,0,,,NaN,,,,,,false,,,,5676447,5676447,,5676446,,5676507,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:28:21.578Z,,0,,,NaN,,,,,,false,,,,5676447,5676447,,5676447,,5676507,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:28:21.578Z,,0,,,2906,completion,,,,,false,,,,5676447,5676447,5673507,5673503,5673541,5676507,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:28:25.041Z,,0,5,,3436,response,ISIC_0062547.JPG,29,ISIC_4601527.JPG,ISIC_4601527.JPG,false,0,keypress(z),500,5679910,5679910,5676474,5676447,5676507,5679973,8,400,31,,ISIC_0062547.JPG
break,html.Screen,4_230_1,2023-11-01T16:28:25.041Z,,0,,,NaN,,,,,,false,,,,5679911,5679911,,5679910,,5679973,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T16:28:25.041Z,,0,,,NaN,,,,,,false,,,,5679911,5679911,,5679911,,5679973,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T16:28:25.041Z,,0,,,3404,completion,,,,,false,,,,5679911,5679911,5676474,5676447,5676507,5679973,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T16:28:27.933Z,,0,5,,2861,response,ISIC_5420979.JPG,15,ISIC_5116614.JPG,ISIC_5116614.JPG,false,0,keypress(z),500,5682802,5682802,5679941,5679911,5679973,5682841,8,400,32,,ISIC_5420979.JPG
break,html.Screen,4_231_1,2023-11-01T16:28:27.933Z,,0,,,NaN,,,,,,false,,,,5682803,5682803,,5682803,,5682841,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T16:28:27.933Z,,0,,,NaN,,,,,,false,,,,5682803,5682803,,5682803,,5682841,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T16:28:27.934Z,,0,,,2830,completion,,,,,false,,,,5682803,5682803,5679941,5679911,5679973,5682841,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T16:28:31.876Z,,0,5,,3939,response,ISIC_3685448.JPG,2,ISIC_0065597.JPG,ISIC_3685448.JPG,false,1,keypress(m),500,5686746,5686746,5682807,5682803,5682841,5686807,8,400,33,,ISIC_0065597.JPG
break,html.Screen,4_232_1,2023-11-01T16:28:31.877Z,,0,,,NaN,,,,,,false,,,,5686747,5686747,,5686747,,5686807,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T16:28:31.877Z,,0,,,NaN,,,,,,false,,,,5686747,5686747,,5686747,,5686807,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T16:28:31.877Z,,0,,,3906,completion,,,,,false,,,,5686747,5686747,5682807,5682803,5682841,5686807,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T16:28:35.317Z,,0,5,,3413,response,ISIC_0031499.JPG,18,ISIC_0033700.JPG,ISIC_0031499.JPG,false,1,keypress(m),500,5690187,5690187,5686774,5686747,5686807,5690240,8,400,34,,ISIC_0033700.JPG
break,html.Screen,4_233_1,2023-11-01T16:28:35.317Z,,0,,,NaN,,,,,,false,,,,5690187,5690187,,5690187,,5690240,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T16:28:35.317Z,,0,,,NaN,,,,,,false,,,,5690188,5690187,,5690187,,5690240,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T16:28:35.317Z,,0,,,3380,completion,,,,,false,,,,5690188,5690187,5686774,5686747,5686807,5690240,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T16:28:39.809Z,,0,5,,4472,response,ISIC_0032976.JPG,28,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,5694679,5694679,5690207,5690188,5690240,5694741,8,400,35,,ISIC_0032976.JPG
break,html.Screen,4_234_1,2023-11-01T16:28:39.809Z,,0,,,NaN,,,,,,false,,,,5694680,5694679,,5694679,,5694741,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T16:28:39.809Z,,0,,,NaN,,,,,,false,,,,5694680,5694680,,5694680,,5694741,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T16:28:39.810Z,,0,,,4440,completion,,,,,false,,,,5694680,5694680,5690207,5690188,5690240,5694741,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T16:28:47.761Z,,0,5,,7925.000000000931,response,ISIC_0012245.JPG,6,ISIC_0638857.JPG,ISIC_0012245.JPG,false,1,keypress(m),500,5702632.000000001,5702632.000000001,5694707,5694680,5694741,5702674,8,400,36,,ISIC_0638857.JPG
break,html.Screen,4_235_1,2023-11-01T16:28:47.762Z,,0,,,NaN,,,,,,false,,,,5702633,5702633,,5702632.000000001,,5702674,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T16:28:47.762Z,,0,,,NaN,,,,,,false,,,,5702633,5702633,,5702633,,5702674,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T16:28:47.762Z,,0,,,7892,completion,,,,,false,,,,5702633,5702633,5694707,5694680,5694741,5702674,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T16:28:51.872Z,,0,5,,4104,response,ISIC_0890398.JPG,2,ISIC_5721677.JPG,ISIC_0890398.JPG,false,1,keypress(m),500,5706743,5706743,5702639,5702633,5702674,5706807,8,400,37,,ISIC_5721677.JPG
break,html.Screen,4_236_1,2023-11-01T16:28:51.872Z,,0,,,NaN,,,,,,false,,,,5706743,5706743,,5706743,,5706807,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T16:28:51.872Z,,0,,,NaN,,,,,,false,,,,5706744,5706744,,5706743,,5706807,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T16:28:51.872Z,,0,,,4070,completion,,,,,false,,,,5706744,5706744,5702639,5702633,5702674,5706807,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T16:28:59.846Z,,0,5,,7945,response,ISIC_5230371.JPG,2,ISIC_0001875.JPG,ISIC_0001875.JPG,false,0,keypress(z),500,5714718,5714718,5706773,5706744,5706807,5714773,8,400,38,,ISIC_5230371.JPG
break,html.Screen,4_237_1,2023-11-01T16:28:59.847Z,,0,,,NaN,,,,,,false,,,,5714718,5714718,,5714718,,5714773,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T16:28:59.847Z,,0,,,NaN,,,,,,false,,,,5714719,5714719,,5714718,,5714773,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T16:28:59.847Z,,0,,,7912,completion,,,,,false,,,,5714719,5714719,5706773,5706744,5706807,5714773,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T16:29:04.343Z,,0,5,,4474,response,ISIC_9134566.JPG,8,ISIC_2159510.JPG,ISIC_9134566.JPG,false,1,keypress(m),500,5719215,5719214,5714740,5714719,5714773,5719273,8,400,39,,ISIC_2159510.JPG
break,html.Screen,4_238_1,2023-11-01T16:29:04.343Z,,0,,,NaN,,,,,,false,,,,5719215,5719215,,5719215,,5719273,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T16:29:04.343Z,,0,,,NaN,,,,,,false,,,,5719215,5719215,,5719215,,5719273,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T16:29:04.344Z,,0,,,4442,completion,,,,,false,,,,5719216,5719215,5714740,5714719,5714773,5719273,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T16:29:08.153Z,,0,5,,3785.0000000009313,response,ISIC_0025832.JPG,11,ISIC_0054570.JPG,ISIC_0054570.JPG,false,0,keypress(z),500,5723025.000000001,5723025.000000001,5719240,5719216,5719273,5723073,8,400,40,,ISIC_0025832.JPG
break,html.Screen,4_239_1,2023-11-01T16:29:08.154Z,,0,,,NaN,,,,,,false,,,,5723026,5723026,,5723025.000000001,,5723073,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T16:29:08.154Z,,0,,,NaN,,,,,,false,,,,5723026,5723026,,5723026,,5723073,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T16:29:08.154Z,,0,,,3753,completion,,,,,false,,,,5723026,5723026,5719240,5719216,5719273,5723073,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T16:29:13.975Z,,0,5,,5807,response,ISIC_0056710.JPG,10,ISIC_0011234.JPG,ISIC_0011234.JPG,false,0,keypress(z),500,5728848,5728847,5723040,5723026,5723073,5728906,8,400,41,,ISIC_0056710.JPG
break,html.Screen,4_240_1,2023-11-01T16:29:13.976Z,,0,,,NaN,,,,,,false,,,,5728848,5728848,,5728848,,5728906,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T16:29:13.976Z,,0,,,NaN,,,,,,false,,,,5728848,5728848,,5728848,,5728906,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T16:29:13.976Z,,0,,,5775,completion,,,,,false,,,,5728848,5728848,5723040,5723026,5723073,5728906,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T16:29:17.568Z,,0,5,,3568,response,ISIC_1988335.JPG,8,ISIC_2479134.JPG,ISIC_2479134.JPG,false,0,keypress(z),500,5732441,5732441,5728873,5728848,5728906,5732506,8,400,42,,ISIC_1988335.JPG
break,html.Screen,4_241_1,2023-11-01T16:29:17.569Z,,0,,,NaN,,,,,,false,,,,5732442,5732441,,5732441,,5732506,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T16:29:17.569Z,,0,,,NaN,,,,,,false,,,,5732442,5732442,,5732442,,5732506,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T16:29:17.569Z,,0,,,3536,completion,,,,,false,,,,5732442,5732442,5728873,5728848,5728906,5732506,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T16:29:22.432Z,,0,5,,4832,response,ISIC_0032537.JPG,14,ISIC_7306535.JPG,ISIC_7306535.JPG,false,0,keypress(z),500,5737305,5737305,5732473,5732442,5732506,5737373,8,400,43,,ISIC_0032537.JPG
break,html.Screen,4_242_1,2023-11-01T16:29:22.433Z,,0,,,NaN,,,,,,false,,,,5737306.000000001,5737306.000000001,,5737305,,5737373,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T16:29:22.433Z,,0,,,NaN,,,,,,false,,,,5737306.000000001,5737306.000000001,,5737306.000000001,,5737373,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T16:29:22.433Z,,0,,,4800.000000000931,completion,,,,,false,,,,5737306.000000001,5737306.000000001,5732473,5732442,5732506,5737373,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T16:29:25.910Z,,0,5,,3443,response,ISIC_2616719.JPG,10,ISIC_7484771.JPG,ISIC_7484771.JPG,false,0,keypress(z),500,5740783,5740783,5737340,5737306.000000001,5737373,5740839,8,400,44,,ISIC_2616719.JPG
break,html.Screen,4_243_1,2023-11-01T16:29:25.911Z,,0,,,NaN,,,,,,false,,,,5740784.000000001,5740784.000000001,,5740783,,5740839,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T16:29:25.911Z,,0,,,NaN,,,,,,false,,,,5740784.000000001,5740784.000000001,,5740784.000000001,,5740839,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T16:29:25.911Z,,0,,,3411.0000000009313,completion,,,,,false,,,,5740784.000000001,5740784.000000001,5737340,5737306.000000001,5737373,5740839,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T16:29:32.961Z,,0,5,,7029,response,ISIC_0032540.JPG,12,ISIC_0027502.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,5747835,5747835,5740806,5740784.000000001,5740839,5747872,8,400,45,,ISIC_0027502.JPG
break,html.Screen,4_244_1,2023-11-01T16:29:32.962Z,,0,,,NaN,,,,,,false,,,,5747836,5747835,,5747835,,5747872,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T16:29:32.962Z,,0,,,NaN,,,,,,false,,,,5747836,5747836,,5747836,,5747872,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T16:29:32.962Z,,0,,,6997,completion,,,,,false,,,,5747836,5747836,5740806,5740784.000000001,5740839,5747872,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T16:29:37.152Z,,0,5,,4186.000000000931,response,ISIC_6356803.JPG,10,ISIC_2721699.JPG,ISIC_2721699.JPG,false,0,keypress(z),500,5752025.000000001,5752025.000000001,5747839,5747836,5747872,5752072,8,400,46,,ISIC_6356803.JPG
break,html.Screen,4_245_1,2023-11-01T16:29:37.152Z,,0,,,NaN,,,,,,false,,,,5752026,5752026,,5752026,,5752072,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T16:29:37.152Z,,0,,,NaN,,,,,,false,,,,5752026,5752026,,5752026,,5752072,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T16:29:37.152Z,,0,,,4154,completion,,,,,false,,,,5752026,5752026,5747839,5747836,5747872,5752072,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T16:29:41.132Z,,0,5,,3967,response,ISIC_8073036.JPG,19,ISIC_0009924.JPG,ISIC_8073036.JPG,false,1,keypress(m),500,5756006,5756006,5752039,5752026,5752072,5756072,8,400,47,,ISIC_0009924.JPG
break,html.Screen,4_246_1,2023-11-01T16:29:41.132Z,,0,,,NaN,,,,,,false,,,,5756007.000000001,5756006,,5756006,,5756072,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T16:29:41.133Z,,0,,,NaN,,,,,,false,,,,5756007.000000001,5756007.000000001,,5756007.000000001,,5756072,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T16:29:41.133Z,,0,,,3935.0000000009313,completion,,,,,false,,,,5756007.000000001,5756007.000000001,5752039,5752026,5752072,5756072,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T16:29:44.648Z,,0,5,,3483,response,ISIC_9417173.JPG,29,ISIC_5258657.JPG,ISIC_9417173.JPG,false,1,keypress(m),500,5759523,5759522,5756039,5756007.000000001,5756072,5759572,8,400,48,,ISIC_5258657.JPG
break,html.Screen,4_247_1,2023-11-01T16:29:44.649Z,,0,,,NaN,,,,,,false,,,,5759524,5759523,,5759523,,5759572,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T16:29:44.650Z,,0,,,NaN,,,,,,false,,,,5759524,5759524,,5759524,,5759572,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T16:29:44.650Z,,0,,,3452,completion,,,,,false,,,,5759524,5759524,5756039,5756007.000000001,5756072,5759572,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T16:29:47.798Z,,0,5,,3132.0000000009313,response,ISIC_0032413.JPG,21,ISIC_0032535.JPG,ISIC_0032413.JPG,false,1,keypress(m),500,5762673,5762672.000000001,5759540,5759524,5759572,5762740,8,400,49,,ISIC_0032535.JPG
break,html.Screen,4_248_1,2023-11-01T16:29:47.799Z,,0,,,NaN,,,,,,false,,,,5762673,5762673,,5762673,,5762740,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T16:29:47.799Z,,0,,,NaN,,,,,,false,,,,5762674,5762674,,5762673,,5762740,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T16:29:47.799Z,,0,,,3102,completion,,,,,false,,,,5762674,5762674,5759540,5759524,5759572,5762740,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T16:29:52.842Z,,0,5,,5012.000000000931,response,ISIC_0029736.JPG,21,ISIC_0031744.JPG,ISIC_0031744.JPG,false,0,keypress(z),500,5767717.000000001,5767717.000000001,5762705,5762674,5762740,5767772,8,400,50,,ISIC_0029736.JPG
break,html.Screen,4_249_1,2023-11-01T16:32:49.267Z,,0,,,176432,timeout,,,,,false,,,,5944152,5944147,5767739,5767717.000000001,5767772,5944204,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T16:35:40.607Z,,0,,,171376,response,,,,,false,continue,keypress(Space),,6115503,6115523,5944147,5944154,5944204,6115587,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T16:35:40.609Z,,0,,,352783,completion,,,,,false,,,,6115505,6115523,5762705,5762674,5762740,6115587,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T16:35:43.763Z,,0,6,,3123,response,ISIC_0026756.JPG,14,ISIC_0028755.JPG,ISIC_0026756.JPG,false,1,keypress(m),500,6118658,6118658,6115535,6115506,6115587,6118701,8,400,1,,ISIC_0028755.JPG
break,html.Screen,4_250_1,2023-11-01T16:35:43.764Z,,0,,,NaN,,,,,,false,,,,6118660,6118660,,6118659.000000001,,6118701,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T16:35:43.765Z,,0,,,NaN,,,,,,false,,,,6118661,6118661,,6118660,,6118701,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T16:35:43.765Z,,0,,,3074,completion,,,,,false,,,,6118661,6118661,6115535,6115506,6115587,6118701,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T16:35:47.357Z,,0,6,,3585,response,ISIC_1175291.JPG,14,ISIC_3065253.JPG,ISIC_3065253.JPG,false,0,keypress(z),500,6122254,6122253,6118668,6118661,6118701,6122301,8,400,2,,ISIC_1175291.JPG
break,html.Screen,4_251_1,2023-11-01T16:35:47.359Z,,0,,,NaN,,,,,,false,,,,6122255,6122254,,6122254,,6122301,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T16:35:47.359Z,,0,,,NaN,,,,,,false,,,,6122255,6122255,,6122255,,6122301,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T16:35:47.359Z,,0,,,3554,completion,,,,,false,,,,6122255,6122255,6118668,6118661,6118701,6122301,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T16:35:53.404Z,,0,6,,6032,response,ISIC_0009903.JPG,20,ISIC_4973549.JPG,ISIC_0009903.JPG,false,1,keypress(m),500,6128301,6128300,6122268,6122256,6122301,6128368,8,400,3,,ISIC_4973549.JPG
break,html.Screen,4_252_1,2023-11-01T16:35:53.405Z,,0,,,NaN,,,,,,false,,,,6128302,6128301,,6128301,,6128368,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T16:35:53.406Z,,0,,,NaN,,,,,,false,,,,6128302,6128302,,6128302,,6128368,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T16:35:53.406Z,,0,,,6001,completion,,,,,false,,,,6128303,6128302,6122268,6122256,6122301,6128368,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T16:35:56.516Z,,0,6,,3078,response,ISIC_5769654.JPG,2,ISIC_0027993.JPG,ISIC_5769654.JPG,false,1,keypress(m),500,6131413,6131412,6128334,6128303,6128368,6131468,8,400,4,,ISIC_0027993.JPG
break,html.Screen,4_253_1,2023-11-01T16:35:56.517Z,,0,,,NaN,,,,,,false,,,,6131413,6131413,,6131413,,6131468,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T16:35:56.517Z,,0,,,NaN,,,,,,false,,,,6131414,6131414,,6131414,,6131468,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T16:35:56.518Z,,0,,,3046,completion,,,,,false,,,,6131414,6131414,6128334,6128303,6128368,6131468,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T16:35:59.746Z,,0,6,,3208,response,ISIC_0031709.JPG,12,ISIC_5498651.JPG,ISIC_5498651.JPG,false,0,keypress(z),500,6134642,6134642,6131434,6131414,6131468,6134701,8,400,5,,ISIC_0031709.JPG
break,html.Screen,4_254_1,2023-11-01T16:35:59.746Z,,0,,,NaN,,,,,,false,,,,6134643,6134643,,6134643,,6134701,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T16:35:59.747Z,,0,,,NaN,,,,,,false,,,,6134644,6134644,,6134643,,6134701,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T16:35:59.747Z,,0,,,3176,completion,,,,,false,,,,6134644,6134644,6131434,6131414,6131468,6134701,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T16:36:05.083Z,,0,6,,5312.000000000931,response,ISIC_0067893.JPG,21,ISIC_1988080.JPG,ISIC_1988080.JPG,false,0,keypress(z),500,6139980.000000001,6139980.000000001,6134668,6134644,6134701,6140034,8,400,6,,ISIC_0067893.JPG
break,html.Screen,4_255_1,2023-11-01T16:36:05.084Z,,0,,,NaN,,,,,,false,,,,6139981,6139981,,6139980.000000001,,6140034,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T16:36:05.085Z,,0,,,NaN,,,,,,false,,,,6139982,6139982,,6139981,,6140034,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T16:36:05.085Z,,0,,,5281,completion,,,,,false,,,,6139982,6139982,6134668,6134644,6134701,6140034,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T16:36:08.595Z,,0,6,,3492,response,ISIC_9852341.JPG,23,ISIC_5239856.JPG,ISIC_9852341.JPG,false,1,keypress(m),500,6143492,6143492,6140000,6139982,6140034,6143534,8,400,7,,ISIC_5239856.JPG
break,html.Screen,4_256_1,2023-11-01T16:36:08.596Z,,0,,,NaN,,,,,,false,,,,6143493,6143493,,6143493,,6143534,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T16:36:08.596Z,,0,,,NaN,,,,,,false,,,,6143494,6143493,,6143493,,6143534,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T16:36:08.596Z,,0,,,3459,completion,,,,,false,,,,6143494,6143493,6140000,6139982,6140034,6143534,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T16:36:12.568Z,,0,6,,3965,response,ISIC_5933341.JPG,22,ISIC_0057188.JPG,ISIC_5933341.JPG,false,1,keypress(m),500,6147466,6147466,6143501,6143494,6143534,6147500,8,400,8,,ISIC_0057188.JPG
break,html.Screen,4_257_1,2023-11-01T16:36:12.569Z,,0,,,NaN,,,,,,false,,,,6147467.000000001,6147466,,6147466,,6147500,8,400,,,
