sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_106_1,2023-11-01T16:30:56.958Z,,0,,,NaN,,,,,,false,,,,630606.400000006,630606.1999999881,,630605.6999999881,,630609.489,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T16:30:56.958Z,,0,,,NaN,,,,,,false,,,,630606.6999999881,630606.599999994,,630606.5,,630609.489,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T16:30:56.958Z,,0,,,2780.332999994047,completion,,,,,false,,,,630606.900000006,630606.599999994,627809.601,627816.3000000119,627826.267,630609.489,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T16:31:00.322Z,,0,3,,3361.011000000057,response,ISIC_7340247.JPG,8,ISIC_1241817.JPG,ISIC_7340247.JPG,false,1,keypress(m),500,633970.900000006,633970.5,630592.823,630607,630609.489,633976.452,8,400,8,,ISIC_1241817.JPG
break,html.Screen,4_107_1,2023-11-01T16:31:00.323Z,,0,,,NaN,,,,,,false,,,,633971.8000000119,633971.599999994,,633971.1999999881,,633976.452,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T16:31:00.324Z,,0,,,NaN,,,,,,false,,,,633972.1999999881,633972.099999994,,633971.900000006,,633976.452,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T16:31:00.324Z,,0,,,3362.6109999940963,completion,,,,,false,,,,633972.3000000119,633972.099999994,630592.823,630607,630609.489,633976.452,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T16:31:03.407Z,,0,3,,3078.147999993991,response,ISIC_0030747.JPG,6,ISIC_0011750.JPG,ISIC_0030747.JPG,false,1,keypress(m),500,637055,637054.599999994,633959.786,633972.400000006,633976.452,637059.662,8,400,9,,ISIC_0011750.JPG
break,html.Screen,4_108_1,2023-11-01T16:31:03.408Z,,0,,,NaN,,,,,,false,,,,637055.900000006,637055.6999999881,,637055.3000000119,,637059.662,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T16:31:03.408Z,,0,,,NaN,,,,,,false,,,,637056.3000000119,637056.1999999881,,637056.099999994,,637059.662,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T16:31:03.408Z,,0,,,3079.7479999880306,completion,,,,,false,,,,637056.5,637056.1999999881,633959.786,633972.400000006,633976.452,637059.662,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T16:31:07.322Z,,0,3,,3910.537999988068,response,ISIC_0009289.JPG,8,ISIC_0025472.JPG,ISIC_0009289.JPG,false,1,keypress(m),500,640970.599999994,640970.1999999881,637042.996,637056.599999994,637059.662,640976.172,8,400,10,,ISIC_0025472.JPG
break,html.Screen,4_109_1,2023-11-01T16:31:07.323Z,,0,,,NaN,,,,,,false,,,,640971.5,640971.3000000119,,640970.8000000119,,640976.172,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T16:31:07.324Z,,0,,,NaN,,,,,,false,,,,640971.8000000119,640971.8000000119,,640971.599999994,,640976.172,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T16:31:07.324Z,,0,,,3912.1380000119098,completion,,,,,false,,,,640972,640971.8000000119,637042.996,637056.599999994,637059.662,640976.172,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T16:31:10.725Z,,0,3,,3397.1280000119004,response,ISIC_6913045.JPG,8,ISIC_3136228.JPG,ISIC_6913045.JPG,false,1,keypress(m),500,644373.6999999881,644373.3000000119,640959.506,640972.099999994,640976.172,644376.427,8,400,11,,ISIC_3136228.JPG
break,html.Screen,4_110_1,2023-11-01T16:31:10.726Z,,0,,,NaN,,,,,,false,,,,644374.6999999881,644374.400000006,,644374,,644376.427,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T16:31:10.727Z,,0,,,NaN,,,,,,false,,,,644375.099999994,644374.900000006,,644374.8000000119,,644376.427,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T16:31:10.727Z,,0,,,3398.72800000594,completion,,,,,false,,,,644375.099999994,644374.900000006,640959.506,640972.099999994,640976.172,644376.427,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T16:31:16.959Z,,0,3,,6230.072999999975,response,ISIC_0033501.JPG,8,ISIC_4468129.JPG,ISIC_4468129.JPG,false,0,keypress(z),500,650606.900000006,650606.5,644359.761,644375.3000000119,644376.427,650609.511,8,400,12,,ISIC_0033501.JPG
break,html.Screen,4_111_1,2023-11-01T16:31:16.960Z,,0,,,NaN,,,,,,false,,,,650607.900000006,650607.6999999881,,650607.1999999881,,650609.511,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T16:31:16.960Z,,0,,,NaN,,,,,,false,,,,650608.3000000119,650608.1999999881,,650608.099999994,,650609.511,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T16:31:16.960Z,,0,,,6231.772999988054,completion,,,,,false,,,,650608.5,650608.1999999881,644359.761,644375.3000000119,644376.427,650609.511,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T16:31:21.046Z,,0,3,,4084.3890000059037,response,ISIC_3234899.JPG,7,ISIC_0056444.JPG,ISIC_3234899.JPG,false,1,keypress(m),500,654694.3000000119,654693.900000006,650592.845,650608.599999994,650609.511,654709.765,8,400,13,,ISIC_0056444.JPG
break,html.Screen,4_112_1,2023-11-01T16:31:21.047Z,,0,,,NaN,,,,,,false,,,,654695.3000000119,654695.099999994,,654694.5,,654709.765,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T16:31:21.047Z,,0,,,NaN,,,,,,false,,,,654695.6999999881,654695.5,,654695.400000006,,654709.765,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T16:31:21.048Z,,0,,,4085.988999999943,completion,,,,,false,,,,654695.8000000119,654695.5,650592.845,650608.5,650609.511,654709.765,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T16:31:24.045Z,,0,3,,2982.535000011907,response,ISIC_0897526.JPG,8,ISIC_2466892.JPG,ISIC_2466892.JPG,false,0,keypress(z),500,657692.6999999881,657692.3000000119,654693.099,654695.900000006,654709.765,657709.645,8,400,14,,ISIC_0897526.JPG
break,html.Screen,4_113_1,2023-11-01T16:31:24.046Z,,0,,,NaN,,,,,,false,,,,657693.6999999881,657693.400000006,,657693,,657709.645,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T16:31:24.046Z,,0,,,NaN,,,,,,false,,,,657694,657694,,657693.8000000119,,657709.645,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T16:31:24.046Z,,0,,,2984.234999999986,completion,,,,,false,,,,657694.1999999881,657694,654693.099,654695.8000000119,654709.765,657709.645,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T16:31:28.421Z,,0,3,,4358.55499998806,response,ISIC_1722909.JPG,8,ISIC_0029409.JPG,ISIC_0029409.JPG,false,0,keypress(z),500,662068.599999994,662068.1999999881,657692.979,657694.3000000119,657709.645,662076.137,8,400,15,,ISIC_1722909.JPG
break,html.Screen,4_114_1,2023-11-01T16:31:28.422Z,,0,,,NaN,,,,,,false,,,,662069.599999994,662069.400000006,,662069,,662076.137,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T16:31:28.422Z,,0,,,NaN,,,,,,false,,,,662070,662069.900000006,,662069.8000000119,,662076.137,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T16:31:28.422Z,,0,,,4360.255000005942,completion,,,,,false,,,,662070.1999999881,662069.900000006,657692.979,657694.3000000119,657709.645,662076.137,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T16:31:31.482Z,,0,3,,3053.562999988091,response,ISIC_9058340.JPG,6,ISIC_0033638.JPG,ISIC_0033638.JPG,false,0,keypress(z),500,665130.099999994,665129.6999999881,662059.471,662070.1999999881,662076.137,665143.055,8,400,16,,ISIC_9058340.JPG
break,html.Screen,4_115_1,2023-11-01T16:31:31.483Z,,0,,,NaN,,,,,,false,,,,665131.099999994,665130.900000006,,665130.400000006,,665143.055,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T16:31:31.483Z,,0,,,NaN,,,,,,false,,,,665131.400000006,665131.3000000119,,665131.1999999881,,665143.055,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T16:31:31.483Z,,0,,,3055.163000011933,completion,,,,,false,,,,665131.5,665131.3000000119,662059.471,662070.1999999881,662076.137,665143.055,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T16:31:34.785Z,,0,3,,3289.644999988028,response,ISIC_0033278.JPG,8,ISIC_4417495.JPG,ISIC_4417495.JPG,false,0,keypress(z),500,668433.1999999881,668432.6999999881,665126.389,665131.6999999881,665143.055,668442.923,8,400,17,,ISIC_0033278.JPG
break,html.Screen,4_116_1,2023-11-01T16:31:34.786Z,,0,,,NaN,,,,,,false,,,,668434.099999994,668434,,668433.5,,668442.923,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T16:31:34.787Z,,0,,,NaN,,,,,,false,,,,668434.599999994,668434.3000000119,,668434.3000000119,,668442.923,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T16:31:34.787Z,,0,,,3291.2450000118697,completion,,,,,false,,,,668434.6999999881,668434.3000000119,665126.389,665131.599999994,665143.055,668442.923,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T16:31:38.856Z,,0,3,,4060.477000006009,response,ISIC_2876073.JPG,8,ISIC_8060329.JPG,ISIC_2876073.JPG,false,1,keypress(m),500,672503.6999999881,672503.400000006,668426.257,668434.900000006,668442.923,672509.427,8,400,18,,ISIC_8060329.JPG
break,html.Screen,4_117_1,2023-11-01T16:31:38.857Z,,0,,,NaN,,,,,,false,,,,672504.6999999881,672504.400000006,,672504,,672509.427,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T16:31:38.857Z,,0,,,NaN,,,,,,false,,,,672505,672504.900000006,,672504.8000000119,,672509.427,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T16:31:38.857Z,,0,,,4061.977000006009,completion,,,,,false,,,,672505.1999999881,672504.900000006,668426.257,668434.8000000119,668442.923,672509.427,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T16:31:42.766Z,,0,3,,3904.6729999940144,response,ISIC_0011627.JPG,8,ISIC_0032690.JPG,ISIC_0032690.JPG,false,0,keypress(z),500,676414.5,676414.099999994,672492.761,672505.3000000119,672509.427,676426.33,8,400,19,,ISIC_0011627.JPG
break,html.Screen,4_118_1,2023-11-01T16:31:42.767Z,,0,,,NaN,,,,,,false,,,,676415.5,676415.3000000119,,676414.8000000119,,676426.33,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T16:31:42.768Z,,0,,,NaN,,,,,,false,,,,676415.8000000119,676415.6999999881,,676415.599999994,,676426.33,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T16:31:42.768Z,,0,,,3906.272999988054,completion,,,,,false,,,,676416,676415.6999999881,672492.761,672505.3000000119,672509.427,676426.33,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T16:31:46.069Z,,0,3,,3290.7699999940814,response,ISIC_0000541.JPG,7,ISIC_7693995.JPG,ISIC_0000541.JPG,false,1,keypress(m),500,679717.5,679717.099999994,676409.664,676416.099999994,676426.33,679726.198,8,400,20,,ISIC_7693995.JPG
break,html.Screen,4_119_1,2023-11-01T16:31:46.070Z,,0,,,NaN,,,,,,false,,,,679718.599999994,679718.3000000119,,679717.8000000119,,679726.198,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T16:31:46.071Z,,0,,,NaN,,,,,,false,,,,679718.8000000119,679718.6999999881,,679718.599999994,,679726.198,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T16:31:46.071Z,,0,,,3292.369999988121,completion,,,,,false,,,,679719,679718.6999999881,676409.664,676416.099999994,676426.33,679726.198,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T16:31:49.119Z,,0,3,,3040.302000000025,response,ISIC_0010658.JPG,7,ISIC_0057344.JPG,ISIC_0057344.JPG,false,0,keypress(z),500,682766.900000006,682766.5,679709.532,679719.099999994,679726.198,682776.076,8,400,21,,ISIC_0010658.JPG
break,html.Screen,4_120_1,2023-11-01T16:31:49.120Z,,0,,,NaN,,,,,,false,,,,682767.900000006,682767.599999994,,682767.1999999881,,682776.076,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T16:31:49.120Z,,0,,,NaN,,,,,,false,,,,682768.1999999881,682768.099999994,,682768,,682776.076,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T16:31:49.120Z,,0,,,3041.9019999940647,completion,,,,,false,,,,682768.400000006,682768.099999994,679709.532,679719.099999994,679726.198,682776.076,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T16:31:52.201Z,,0,3,,3072.623999988078,response,ISIC_4836699.JPG,9,ISIC_0063926.JPG,ISIC_4836699.JPG,false,1,keypress(m),500,685849.099999994,685848.6999999881,682759.41,682768.5,682776.076,685859.69,8,400,22,,ISIC_0063926.JPG
break,html.Screen,4_121_1,2023-11-01T16:31:52.202Z,,0,,,NaN,,,,,,false,,,,685850.099999994,685849.900000006,,685849.400000006,,685859.69,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T16:31:52.203Z,,0,,,NaN,,,,,,false,,,,685850.5,685850.400000006,,685850.1999999881,,685859.69,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T16:31:52.203Z,,0,,,3074.3240000059595,completion,,,,,false,,,,685850.6999999881,685850.400000006,682759.41,682768.5,682776.076,685859.69,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T16:31:55.647Z,,0,3,,3435.2100000060163,response,ISIC_7835257.JPG,8,ISIC_0057362.JPG,ISIC_7835257.JPG,false,1,keypress(m),500,689295.400000006,689294.900000006,685843.024,685850.8000000119,685859.69,689309.552,8,400,23,,ISIC_0057362.JPG
break,html.Screen,4_122_1,2023-11-01T16:31:55.648Z,,0,,,NaN,,,,,,false,,,,689296.400000006,689296.1999999881,,689295.6999999881,,689309.552,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T16:31:55.649Z,,0,,,NaN,,,,,,false,,,,689296.900000006,689296.6999999881,,689296.599999994,,689309.552,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T16:31:55.649Z,,0,,,3437.009999988135,completion,,,,,false,,,,689297,689296.6999999881,685843.024,685850.8000000119,685859.69,689309.552,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T16:32:00.535Z,,0,3,,4872.748000011896,response,ISIC_0034087.JPG,7,ISIC_0026371.JPG,ISIC_0026371.JPG,false,0,keypress(z),500,694182.599999994,694182.3000000119,689292.886,689297.099999994,689309.552,694193,8,400,24,,ISIC_0034087.JPG
break,html.Screen,4_123_1,2023-11-01T16:32:00.536Z,,0,,,NaN,,,,,,false,,,,694183.599999994,694183.400000006,,694183,,694193,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T16:32:00.536Z,,0,,,NaN,,,,,,false,,,,694184.099999994,694184,,694183.8000000119,,694193,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T16:32:00.536Z,,0,,,4874.447999999975,completion,,,,,false,,,,694184.3000000119,694184,689292.886,689297.099999994,689309.552,694193,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T16:32:03.647Z,,0,3,,3101.199999988079,response,ISIC_0033724.JPG,8,ISIC_0239949.JPG,ISIC_0033724.JPG,false,1,keypress(m),500,697294.6999999881,697294.1999999881,694176.334,694184.3000000119,694193,697309.542,8,400,25,,ISIC_0239949.JPG
break,html.Screen,4_124_1,2023-11-01T16:32:03.648Z,,0,,,NaN,,,,,,false,,,,697295.6999999881,697295.400000006,,697295,,697309.542,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T16:32:03.648Z,,0,,,NaN,,,,,,false,,,,697296,697295.900000006,,697295.6999999881,,697309.542,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T16:32:03.648Z,,0,,,3102.9000000059605,completion,,,,,false,,,,697296.1999999881,697295.900000006,694176.334,694184.3000000119,694193,697309.542,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T16:32:08.663Z,,0,3,,5001.358000005945,response,ISIC_0905367.JPG,8,ISIC_8959928.JPG,ISIC_8959928.JPG,false,0,keypress(z),500,702311.400000006,702310.900000006,697292.876,697296.1999999881,697309.542,702326.008,8,400,26,,ISIC_0905367.JPG
break,html.Screen,4_125_1,2023-11-01T16:32:08.664Z,,0,,,NaN,,,,,,false,,,,702312.3000000119,702312.099999994,,702311.599999994,,702326.008,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T16:32:08.665Z,,0,,,NaN,,,,,,false,,,,702312.6999999881,702312.599999994,,702312.400000006,,702326.008,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T16:32:08.665Z,,0,,,5003.057999994024,completion,,,,,false,,,,702313,702312.599999994,697292.876,697296.1999999881,697309.542,702326.008,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T16:32:11.567Z,,0,3,,2888.091999994009,response,ISIC_8483458.JPG,7,ISIC_0056983.JPG,ISIC_8483458.JPG,false,1,keypress(m),500,705214.599999994,705214.099999994,702309.342,702313.099999994,702326.008,705226.355,8,400,27,,ISIC_0056983.JPG
break,html.Screen,4_126_1,2023-11-01T16:32:11.568Z,,0,,,NaN,,,,,,false,,,,705215.5,705215.1999999881,,705214.8000000119,,705226.355,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T16:32:11.568Z,,0,,,NaN,,,,,,false,,,,705215.8000000119,705215.6999999881,,705215.5,,705226.355,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T16:32:11.568Z,,0,,,2889.6919999880483,completion,,,,,false,,,,705216,705215.6999999881,702309.342,702313.099999994,702326.008,705226.355,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T16:32:14.696Z,,0,3,,3116.8449999880977,response,ISIC_0778327.JPG,5,ISIC_0061623.JPG,ISIC_0778327.JPG,false,1,keypress(m),500,708343.5,708343.1999999881,705209.689,705216.099999994,705226.355,708359.563,8,400,28,,ISIC_0061623.JPG
break,html.Screen,4_127_1,2023-11-01T16:32:14.696Z,,0,,,NaN,,,,,,false,,,,708344.3000000119,708344.1999999881,,708343.8000000119,,708359.563,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T16:32:14.697Z,,0,,,NaN,,,,,,false,,,,708344.599999994,708344.5,,708344.5,,708359.563,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T16:32:14.697Z,,0,,,3118.1450000000186,completion,,,,,false,,,,708344.8000000119,708344.5,705209.689,705216,705226.355,708359.563,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T16:32:18.975Z,,0,3,,4261.737000011955,response,ISIC_2647453.JPG,7,ISIC_7387061.JPG,ISIC_7387061.JPG,false,0,keypress(z),500,712622.900000006,712621.3000000119,708342.897,708344.8000000119,708359.563,712626.059,8,400,29,,ISIC_2647453.JPG
break,html.Screen,4_128_1,2023-11-01T16:32:18.976Z,,0,,,NaN,,,,,,false,,,,712623.8000000119,712623.6999999881,,712623.1999999881,,712626.059,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T16:32:18.976Z,,0,,,NaN,,,,,,false,,,,712624.1999999881,712624.099999994,,712624,,712626.059,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T16:32:18.976Z,,0,,,4264.536999994074,completion,,,,,false,,,,712624.3000000119,712624.099999994,708342.897,708344.8000000119,708359.563,712626.059,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T16:32:23.622Z,,0,3,,4643.640999988071,response,ISIC_1208705.JPG,8,ISIC_0032656.JPG,ISIC_1208705.JPG,false,1,keypress(m),500,717270.1999999881,717269.6999999881,712609.393,712624.5,712626.059,717276.177,8,400,30,,ISIC_0032656.JPG
break,html.Screen,4_129_1,2023-11-01T16:32:23.623Z,,0,,,NaN,,,,,,false,,,,717271.1999999881,717270.900000006,,717270.5,,717276.177,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T16:32:23.624Z,,0,,,NaN,,,,,,false,,,,717271.5,717271.400000006,,717271.3000000119,,717276.177,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T16:32:23.624Z,,0,,,4645.341000005952,completion,,,,,false,,,,717271.6999999881,717271.400000006,712609.393,712624.400000006,712626.059,717276.177,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T16:32:28.173Z,,0,3,,4544.623000011896,response,ISIC_0056635.JPG,6,ISIC_0029639.JPG,ISIC_0056635.JPG,false,1,keypress(m),500,721821.3000000119,721820.8000000119,717259.511,717271.8000000119,717276.177,721825.995,8,400,31,,ISIC_0029639.JPG
break,html.Screen,4_130_1,2023-11-01T16:32:28.174Z,,0,,,NaN,,,,,,false,,,,721822.1999999881,721822,,721821.599999994,,721825.995,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T16:32:28.175Z,,0,,,NaN,,,,,,false,,,,721822.599999994,721822.400000006,,721822.3000000119,,721825.995,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T16:32:28.175Z,,0,,,4546.223000005935,completion,,,,,false,,,,721822.8000000119,721822.400000006,717259.511,717271.6999999881,717276.177,721825.995,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T16:32:32.515Z,,0,3,,4336.805000011926,response,ISIC_0033272.JPG,8,ISIC_5951430.JPG,ISIC_5951430.JPG,false,0,keypress(z),500,726163.1999999881,726162.8000000119,721809.329,721822.900000006,721825.995,726176.253,8,400,32,,ISIC_0033272.JPG
break,html.Screen,4_131_1,2023-11-01T16:32:32.516Z,,0,,,NaN,,,,,,false,,,,726164.1999999881,726164,,726163.5,,726176.253,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T16:32:32.517Z,,0,,,NaN,,,,,,false,,,,726164.5,726164.400000006,,726164.3000000119,,726176.253,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T16:32:32.517Z,,0,,,4338.405000005965,completion,,,,,false,,,,726164.6999999881,726164.400000006,721809.329,721822.900000006,721825.995,726176.253,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T16:32:35.739Z,,0,3,,3210.047000011895,response,ISIC_8551124.JPG,8,ISIC_0010171.JPG,ISIC_0010171.JPG,false,0,keypress(z),500,729386.6999999881,729386.3000000119,726159.587,726164.8000000119,726176.253,729392.791,8,400,33,,ISIC_8551124.JPG
break,html.Screen,4_132_1,2023-11-01T16:32:35.740Z,,0,,,NaN,,,,,,false,,,,729387.6999999881,729387.400000006,,729387,,729392.791,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T16:32:35.740Z,,0,,,NaN,,,,,,false,,,,729388,729387.900000006,,729387.8000000119,,729392.791,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T16:32:35.740Z,,0,,,3211.6470000059344,completion,,,,,false,,,,729388.1999999881,729387.900000006,726159.587,726164.8000000119,726176.253,729392.791,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T16:32:38.898Z,,0,3,,3152.109000005992,response,ISIC_0014919.JPG,8,ISIC_0026982.JPG,ISIC_0014919.JPG,false,1,keypress(m),500,732545.3000000119,732544.900000006,729376.125,729388.3000000119,729392.791,732559.331,8,400,34,,ISIC_0026982.JPG
break,html.Screen,4_133_1,2023-11-01T16:32:38.899Z,,0,,,NaN,,,,,,false,,,,732546.3000000119,732546.099999994,,732545.599999994,,732559.331,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T16:32:38.899Z,,0,,,NaN,,,,,,false,,,,732546.8000000119,732546.599999994,,732546.599999994,,732559.331,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T16:32:38.899Z,,0,,,3153.808999994071,completion,,,,,false,,,,732546.900000006,732546.599999994,729376.125,729388.1999999881,729392.791,732559.331,8,400,,,
