sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_227_2,2023-11-02T05:06:02.821Z,,0,,,NaN,,,,,,false,,,,855988.3000000715,855988.1000000238,,855987.8999999762,,855997.966,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T05:06:02.821Z,,0,,,2656.694000023883,completion,,,,,false,,,,855988.3999999762,855988.1000000238,853314.74,853322.3000000715,853331.406,855997.966,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T05:06:05.433Z,,0,5,,2601.8340000715107,response,ISIC_0001112.JPG,5,ISIC_6366631.JPG,ISIC_0001112.JPG,false,1,keypress(m),500,858600.3999999762,858599.8000000715,855981.3,855988.5,855997.966,858614.528,8,400,29,,ISIC_6366631.JPG
break,html.Screen,4_228_1,2023-11-02T05:06:05.434Z,,0,,,NaN,,,,,,false,,,,858601.5,858601.3000000715,,858600.7000000477,,858614.528,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T05:06:05.434Z,,0,,,NaN,,,,,,false,,,,858601.8999999762,858601.7000000477,,858601.6000000238,,858614.528,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T05:06:05.434Z,,0,,,2603.734000047669,completion,,,,,false,,,,858602,858601.7000000477,855981.3,855988.5,855997.966,858614.528,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T05:06:07.983Z,,0,5,,2536.1720000476344,response,ISIC_1285870.JPG,8,ISIC_0053617.JPG,ISIC_0053617.JPG,false,0,keypress(z),500,861151.3000000715,861150.7000000477,858597.862,858602.2000000477,858614.528,861164.426,8,400,30,,ISIC_1285870.JPG
break,html.Screen,4_229_1,2023-11-02T05:06:07.985Z,,0,,,NaN,,,,,,false,,,,861152.5,861152.3000000715,,861151.6000000238,,861164.426,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T05:06:07.985Z,,0,,,NaN,,,,,,false,,,,861152.8999999762,861152.8000000715,,861152.6000000238,,861164.426,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T05:06:07.985Z,,0,,,2538.272000071476,completion,,,,,false,,,,861153.1000000238,861152.8000000715,858597.862,858602.1000000238,858614.528,861164.426,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T05:06:10.679Z,,0,5,,2682.274000047706,response,ISIC_9785077.JPG,8,ISIC_0027253.JPG,ISIC_0027253.JPG,false,0,keypress(z),500,863847.1000000238,863846.7000000477,861147.76,861153.2000000477,861164.426,863848.614,8,400,31,,ISIC_9785077.JPG
break,html.Screen,4_230_1,2023-11-02T05:06:10.680Z,,0,,,NaN,,,,,,false,,,,863847.8999999762,863847.7000000477,,863847.2000000477,,863848.614,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T05:06:10.680Z,,0,,,NaN,,,,,,false,,,,863848.1000000238,863848.1000000238,,863848,,863848.614,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T05:06:10.680Z,,0,,,2683.674000023864,completion,,,,,false,,,,863848.3000000715,863848.1000000238,861147.76,861153.2000000477,861164.426,863848.614,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T05:06:13.629Z,,0,5,,2947.6860000715824,response,ISIC_0010886.JPG,5,ISIC_1193108.JPG,ISIC_0010886.JPG,false,1,keypress(m),500,866796.8000000715,866796.3000000715,863831.948,863848.3000000715,863848.614,866798.496,8,400,32,,ISIC_1193108.JPG
break,html.Screen,4_231_1,2023-11-02T05:06:13.630Z,,0,,,NaN,,,,,,false,,,,866798,866797.7000000477,,866797.1000000238,,866798.496,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T05:06:13.630Z,,0,,,NaN,,,,,,false,,,,866798.5,866798.3000000715,,866798.2000000477,,866798.496,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T05:06:13.630Z,,0,,,2949.6860000715824,completion,,,,,false,,,,866798.6000000238,866798.3000000715,863831.948,863848.3000000715,863848.614,866798.496,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T05:06:16.249Z,,0,5,,2618.204000047641,response,ISIC_7672106.JPG,8,ISIC_0011794.JPG,ISIC_0011794.JPG,false,0,keypress(z),500,869417.3000000715,869416.7000000477,866781.83,866798.8000000715,866798.496,869431.724,8,400,33,,ISIC_7672106.JPG
break,html.Screen,4_232_1,2023-11-02T05:06:16.250Z,,0,,,NaN,,,,,,false,,,,869418.5,869418.3000000715,,869417.6000000238,,869431.724,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T05:06:16.251Z,,0,,,NaN,,,,,,false,,,,869418.8999999762,869418.7000000477,,869418.6000000238,,869431.724,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T05:06:16.251Z,,0,,,2620.204000047641,completion,,,,,false,,,,869419.1000000238,869418.7000000477,866781.83,866798.7000000477,866798.496,869431.724,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T05:06:18.992Z,,0,5,,2727.6759999761125,response,ISIC_5490257.JPG,8,ISIC_0026915.JPG,ISIC_5490257.JPG,false,1,keypress(m),500,872160.1000000238,872159.3999999762,869415.058,869419.2000000477,869431.724,872164.948,8,400,34,,ISIC_0026915.JPG
break,html.Screen,4_233_1,2023-11-02T05:06:18.993Z,,0,,,NaN,,,,,,false,,,,872161.2000000477,872161,,872160.3000000715,,872164.948,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T05:06:18.993Z,,0,,,NaN,,,,,,false,,,,872161.6000000238,872161.3999999762,,872161.3000000715,,872164.948,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T05:06:18.993Z,,0,,,2729.6759999761125,completion,,,,,false,,,,872161.8000000715,872161.3999999762,869415.058,869419.2000000477,869431.724,872164.948,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T05:06:21.829Z,,0,5,,2832.152000023867,response,ISIC_9106601.JPG,7,ISIC_6721869.JPG,ISIC_6721869.JPG,false,0,keypress(z),500,874997.6000000238,874997.1000000238,872148.282,872161.8999999762,872164.948,874999.079,8,400,35,,ISIC_9106601.JPG
break,html.Screen,4_234_1,2023-11-02T05:06:21.830Z,,0,,,NaN,,,,,,false,,,,874998.8999999762,874998.6000000238,,874997.8999999762,,874999.079,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T05:06:21.831Z,,0,,,NaN,,,,,,false,,,,874999.2000000477,874999,,874999,,874999.079,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T05:06:21.831Z,,0,,,2834.052000000025,completion,,,,,false,,,,874999.3999999762,874999,872148.282,872161.8999999762,872164.948,874999.079,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T05:06:24.490Z,,0,5,,2658.6210000476567,response,ISIC_0059943.JPG,9,ISIC_0058768.JPG,ISIC_0059943.JPG,false,1,keypress(m),500,877658.3999999762,877657.7000000477,874982.413,874999.5,874999.079,877665.639,8,400,36,,ISIC_0058768.JPG
break,html.Screen,4_235_1,2023-11-02T05:06:24.491Z,,0,,,NaN,,,,,,false,,,,877659.6000000238,877659.3000000715,,877658.6000000238,,877665.639,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T05:06:24.491Z,,0,,,NaN,,,,,,false,,,,877659.8999999762,877659.8000000715,,877659.7000000477,,877665.639,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T05:06:24.491Z,,0,,,2660.7210000714986,completion,,,,,false,,,,877660.1000000238,877659.8000000715,874982.413,874999.3999999762,874999.079,877665.639,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T05:06:28.033Z,,0,5,,3536.161000071559,response,ISIC_6878417.JPG,7,ISIC_0032034.JPG,ISIC_0032034.JPG,false,0,keypress(z),500,881202.3999999762,881201.8000000715,877648.973,877660.3000000715,877665.639,881215.497,8,400,37,,ISIC_6878417.JPG
break,html.Screen,4_236_1,2023-11-02T05:06:28.035Z,,0,,,NaN,,,,,,false,,,,881203.6000000238,881203.3000000715,,881202.6000000238,,881215.497,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T05:06:28.035Z,,0,,,NaN,,,,,,false,,,,881204,881203.8000000715,,881203.7000000477,,881215.497,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T05:06:28.035Z,,0,,,3538.161000071559,completion,,,,,false,,,,881204.1000000238,881203.8000000715,877648.973,877660.2000000477,877665.639,881215.497,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T05:06:30.968Z,,0,5,,2921.003000000026,response,ISIC_0080539.JPG,6,ISIC_6993129.JPG,ISIC_0080539.JPG,false,1,keypress(m),500,884137.1000000238,884136.5,881198.831,881204.2000000477,881215.497,884149.628,8,400,38,,ISIC_6993129.JPG
break,html.Screen,4_237_1,2023-11-02T05:06:30.969Z,,0,,,NaN,,,,,,false,,,,884138.3999999762,884138.1000000238,,884137.3999999762,,884149.628,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T05:06:30.970Z,,0,,,NaN,,,,,,false,,,,884138.6000000238,884138.5,,884138.5,,884149.628,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T05:06:30.970Z,,0,,,2923.003000000026,completion,,,,,false,,,,884138.8000000715,884138.5,881198.831,881204.2000000477,881215.497,884149.628,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T05:06:33.677Z,,0,5,,2696.472000023816,response,ISIC_0256926.JPG,8,ISIC_5358548.JPG,ISIC_0256926.JPG,false,1,keypress(m),500,886846.7000000477,886846.1000000238,884132.962,884138.8999999762,884149.628,886849.52,8,400,39,,ISIC_5358548.JPG
break,html.Screen,4_238_1,2023-11-02T05:06:33.679Z,,0,,,NaN,,,,,,false,,,,886848,886847.7000000477,,886847,,886849.52,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T05:06:33.679Z,,0,,,NaN,,,,,,false,,,,886848.3000000715,886848.2000000477,,886848.1000000238,,886849.52,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T05:06:33.679Z,,0,,,2698.5720000476576,completion,,,,,false,,,,886848.5,886848.2000000477,884132.962,884138.8999999762,884149.628,886849.52,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T05:06:36.498Z,,0,5,,2817.780000071507,response,ISIC_4936610.JPG,8,ISIC_0071892.JPG,ISIC_4936610.JPG,false,1,keypress(m),500,889667.8999999762,889667.3000000715,886832.854,886848.7000000477,886849.52,889682.74,8,400,40,,ISIC_0071892.JPG
break,html.Screen,4_239_1,2023-11-02T05:06:36.500Z,,0,,,NaN,,,,,,false,,,,889669.1000000238,889668.8000000715,,889668.2000000477,,889682.74,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T05:06:36.500Z,,0,,,NaN,,,,,,false,,,,889669.5,889669.3000000715,,889669.2000000477,,889682.74,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T05:06:36.500Z,,0,,,2819.780000071507,completion,,,,,false,,,,889669.7000000477,889669.3000000715,886832.854,886848.6000000238,886849.52,889682.74,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T05:06:39.455Z,,0,5,,2940.960000047693,response,ISIC_0024401.JPG,6,ISIC_6451703.JPG,ISIC_0024401.JPG,false,1,keypress(m),500,892624.3999999762,892623.7000000477,889666.074,889669.8000000715,889682.74,892632.622,8,400,41,,ISIC_6451703.JPG
break,html.Screen,4_240_1,2023-11-02T05:06:39.456Z,,0,,,NaN,,,,,,false,,,,892625.6000000238,892625.3000000715,,892624.7000000477,,892632.622,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T05:06:39.456Z,,0,,,NaN,,,,,,false,,,,892625.8999999762,892625.7000000477,,892625.7000000477,,892632.622,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T05:06:39.457Z,,0,,,2942.960000047693,completion,,,,,false,,,,892626.1000000238,892625.7000000477,889666.074,889669.8000000715,889682.74,892632.622,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T05:06:42.233Z,,0,5,,2769.478000023868,response,ISIC_3941123.JPG,7,ISIC_3558747.JPG,ISIC_3941123.JPG,false,1,keypress(m),500,895402.3999999762,895402.1000000238,892615.956,892626.2000000477,892632.622,895416.745,8,400,42,,ISIC_3558747.JPG
break,html.Screen,4_241_1,2023-11-02T05:06:42.233Z,,0,,,NaN,,,,,,false,,,,895403,895402.8999999762,,895402.6000000238,,895416.745,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T05:06:42.233Z,,0,,,NaN,,,,,,false,,,,895403.1000000238,895403.1000000238,,895403,,895416.745,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T05:06:42.234Z,,0,,,2770.478000023868,completion,,,,,false,,,,895403.3000000715,895403.1000000238,892615.956,892626.2000000477,892632.622,895416.745,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T05:06:45.006Z,,0,5,,2758.3550000238465,response,ISIC_0053659.JPG,7,ISIC_0002347.JPG,ISIC_0053659.JPG,false,1,keypress(m),500,898175.6000000238,898175.1000000238,895400.079,895403.3000000715,895416.745,898183.301,8,400,43,,ISIC_0002347.JPG
break,html.Screen,4_242_1,2023-11-02T05:06:45.007Z,,0,,,NaN,,,,,,false,,,,898176.8999999762,898176.6000000238,,898176,,898183.301,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T05:06:45.007Z,,0,,,NaN,,,,,,false,,,,898177.2000000477,898177.1000000238,,898177.1000000238,,898183.301,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T05:06:45.008Z,,0,,,2760.3550000238465,completion,,,,,false,,,,898177.5,898177.1000000238,895400.079,895403.3000000715,895416.745,898183.301,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T05:06:47.765Z,,0,5,,2751.399000047706,response,ISIC_0027431.JPG,7,ISIC_1046678.JPG,ISIC_1046678.JPG,false,0,keypress(z),500,900935.2000000477,900934.7000000477,898166.635,898177.6000000238,898183.301,900949.857,8,400,44,,ISIC_0027431.JPG
break,html.Screen,4_243_1,2023-11-02T05:06:47.766Z,,0,,,NaN,,,,,,false,,,,900936.5,900936.1000000238,,900935.6000000238,,900949.857,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T05:06:47.767Z,,0,,,NaN,,,,,,false,,,,900936.8000000715,900936.7000000477,,900936.6000000238,,900949.857,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T05:06:47.767Z,,0,,,2753.399000047706,completion,,,,,false,,,,900936.8999999762,900936.7000000477,898166.635,898177.5,898183.301,900949.857,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T05:06:50.351Z,,0,5,,2570.743000023882,response,ISIC_5620802.JPG,9,ISIC_0862745.JPG,ISIC_0862745.JPG,false,0,keypress(z),500,903521.2000000477,903520.6000000238,900933.191,900937,900949.857,903534.028,8,400,45,,ISIC_5620802.JPG
break,html.Screen,4_244_1,2023-11-02T05:06:50.352Z,,0,,,NaN,,,,,,false,,,,903522.3000000715,903522.1000000238,,903521.3999999762,,903534.028,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T05:06:50.353Z,,0,,,NaN,,,,,,false,,,,903522.8000000715,903522.6000000238,,903522.3999999762,,903534.028,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T05:06:50.353Z,,0,,,2572.743000023882,completion,,,,,false,,,,903522.8999999762,903522.6000000238,900933.191,900937,900949.857,903534.028,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T05:06:53.046Z,,0,5,,2681.772000071476,response,ISIC_0069274.JPG,7,ISIC_7102028.JPG,ISIC_0069274.JPG,false,1,keypress(m),500,906216.3999999762,906215.8000000715,903517.362,903523.1000000238,903534.028,906233.92,8,400,46,,ISIC_7102028.JPG
break,html.Screen,4_245_1,2023-11-02T05:06:53.047Z,,0,,,NaN,,,,,,false,,,,906217.6000000238,906217.3000000715,,906216.7000000477,,906233.92,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T05:06:53.048Z,,0,,,NaN,,,,,,false,,,,906218,906217.8999999762,,906217.7000000477,,906233.92,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T05:06:53.048Z,,0,,,2683.871999976109,completion,,,,,false,,,,906218.1000000238,906217.8999999762,903517.362,903523,903534.028,906233.92,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T05:06:55.676Z,,0,5,,2611.780000047642,response,ISIC_0071303.JPG,7,ISIC_1745731.JPG,ISIC_1745731.JPG,false,0,keypress(z),500,908846.2000000477,908845.7000000477,906217.254,906218.3000000715,906233.92,908850.482,8,400,47,,ISIC_0071303.JPG
break,html.Screen,4_246_1,2023-11-02T05:06:55.677Z,,0,,,NaN,,,,,,false,,,,908847.3000000715,908847.1000000238,,908846.3999999762,,908850.482,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T05:06:55.677Z,,0,,,NaN,,,,,,false,,,,908847.7000000477,908847.5,,908847.5,,908850.482,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T05:06:55.677Z,,0,,,2613.579999999958,completion,,,,,false,,,,908847.8000000715,908847.5,906217.254,906218.3000000715,906233.92,908850.482,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T05:06:58.130Z,,0,5,,2449.618000023882,response,ISIC_2508901.JPG,7,ISIC_0033137.JPG,ISIC_2508901.JPG,false,1,keypress(m),500,911300.6000000238,911300.1000000238,908833.816,908847.8999999762,908850.482,911317.05,8,400,48,,ISIC_0033137.JPG
break,html.Screen,4_247_1,2023-11-02T05:06:58.131Z,,0,,,NaN,,,,,,false,,,,911301.8000000715,911301.6000000238,,911301,,911317.05,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T05:06:58.132Z,,0,,,NaN,,,,,,false,,,,911302.2000000477,911302.1000000238,,911302,,911317.05,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T05:06:58.132Z,,0,,,2451.618000023882,completion,,,,,false,,,,911302.3999999762,911302.1000000238,908833.816,908847.8999999762,908850.482,911317.05,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T05:07:00.873Z,,0,5,,2725.650000047637,response,ISIC_0053960.JPG,6,ISIC_8742407.JPG,ISIC_8742407.JPG,false,0,keypress(z),500,914043.2000000477,914042.7000000477,911300.384,911302.6000000238,911317.05,914051.172,8,400,49,,ISIC_0053960.JPG
break,html.Screen,4_248_1,2023-11-02T05:07:00.874Z,,0,,,NaN,,,,,,false,,,,914044.5,914044.1000000238,,914043.5,,914051.172,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T05:07:00.874Z,,0,,,NaN,,,,,,false,,,,914044.8999999762,914044.8000000715,,914044.7000000477,,914051.172,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T05:07:00.874Z,,0,,,2727.750000071479,completion,,,,,false,,,,914045.1000000238,914044.8000000715,911300.384,911302.5,911317.05,914051.172,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T05:07:04.671Z,,0,5,,3789.9280000238214,response,ISIC_0011484.JPG,6,ISIC_0071892.JPG,ISIC_0011484.JPG,false,1,keypress(m),500,917841.7000000477,917841.1000000238,914034.506,914045.2000000477,914051.172,917851.02,8,400,50,,ISIC_0071892.JPG
break,html.Screen,4_249_1,2023-11-02T05:07:14.668Z,,0,,,10000.55700000003,timeout,,,,,false,,,,927839.6000000238,927834.911,917834.354,917842,917851.02,927851.577,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T05:11:55.266Z,,0,,,280568.7230000715,response,,,,,false,continue,keypress(Space),,1208451.8000000715,1208420.3000000715,927834.911,927839.8999999762,927851.577,1208464.056,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T05:11:55.266Z,,0,,,294369.1280000715,completion,,,,,false,,,,1208452,1208420.3000000715,914034.506,914045.1000000238,914051.172,1208464.056,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T05:11:58.536Z,,0,6,,3257.144000047585,response,ISIC_8423326.JPG,8,ISIC_1944650.JPG,ISIC_8423326.JPG,false,1,keypress(m),500,1211721.8000000715,1211721.2000000477,1208447.39,1208452.1000000238,1208464.056,1211732.085,8,400,1,,ISIC_1944650.JPG
break,html.Screen,4_250_1,2023-11-02T05:11:58.537Z,,0,,,NaN,,,,,,false,,,,1211723,1211722.8000000715,,1211722.2000000477,,1211732.085,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T05:11:58.538Z,,0,,,NaN,,,,,,false,,,,1211723.5,1211723.3999999762,,1211723.3000000715,,1211732.085,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T05:11:58.538Z,,0,,,3259.3439999760594,completion,,,,,false,,,,1211723.6000000238,1211723.3999999762,1208447.39,1208452,1208464.056,1211732.085,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T05:12:01.262Z,,0,6,,2715.715000071563,response,ISIC_7581199.JPG,8,ISIC_0071857.JPG,ISIC_0071857.JPG,false,0,keypress(z),500,1214448.3999999762,1214447.8000000715,1211715.419,1211723.7000000477,1211732.085,1214465.309,8,400,2,,ISIC_7581199.JPG
break,html.Screen,4_251_1,2023-11-02T05:12:01.264Z,,0,,,NaN,,,,,,false,,,,1214449.6000000238,1214449.3000000715,,1214448.7000000477,,1214465.309,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T05:12:01.264Z,,0,,,NaN,,,,,,false,,,,1214449.8999999762,1214449.8000000715,,1214449.7000000477,,1214465.309,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T05:12:01.264Z,,0,,,2717.715000071563,completion,,,,,false,,,,1214450,1214449.8000000715,1211715.419,1211723.7000000477,1211732.085,1214465.309,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T05:12:03.860Z,,0,6,,2579.79100002395,response,ISIC_0009791.JPG,7,ISIC_8015541.JPG,ISIC_0009791.JPG,false,1,keypress(m),500,1217045.7000000477,1217045.1000000238,1214448.643,1214450.1000000238,1214465.309,1217048.539,8,400,3,,ISIC_8015541.JPG
break,html.Screen,4_252_1,2023-11-02T05:12:03.861Z,,0,,,NaN,,,,,,false,,,,1217047,1217046.6000000238,,1217046,,1217048.539,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T05:12:03.861Z,,0,,,NaN,,,,,,false,,,,1217047.3000000715,1217047.2000000477,,1217047.1000000238,,1217048.539,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T05:12:03.862Z,,0,,,2581.8910000477917,completion,,,,,false,,,,1217047.5,1217047.2000000477,1214448.643,1214450.1000000238,1214465.309,1217048.539,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T05:12:06.762Z,,0,6,,2898.7610000714194,response,ISIC_0030697.JPG,9,ISIC_0071050.JPG,ISIC_0071050.JPG,false,0,keypress(z),500,1219947.8999999762,1219947.3000000715,1217031.873,1217047.7000000477,1217048.539,1219950.208,8,400,4,,ISIC_0030697.JPG
break,html.Screen,4_253_1,2023-11-02T05:12:06.763Z,,0,,,NaN,,,,,,false,,,,1219949.2000000477,1219948.8999999762,,1219948.2000000477,,1219950.208,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T05:12:06.763Z,,0,,,NaN,,,,,,false,,,,1219949.6000000238,1219949.3999999762,,1219949.3000000715,,1219950.208,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T05:12:06.764Z,,0,,,2900.860999976052,completion,,,,,false,,,,1219949.8000000715,1219949.3999999762,1217031.873,1217047.6000000238,1217048.539,1219950.208,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T05:12:09.109Z,,0,6,,2344.2919999998994,response,ISIC_4308751.JPG,8,ISIC_0024227.JPG,ISIC_0024227.JPG,false,0,keypress(z),500,1222294.8999999762,1222294.5,1219933.542,1219949.8999999762,1219950.208,1222300.114,8,400,5,,ISIC_4308751.JPG
break,html.Screen,4_254_1,2023-11-02T05:12:09.110Z,,0,,,NaN,,,,,,false,,,,1222295.7000000477,1222295.6000000238,,1222295.1000000238,,1222300.114,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T05:12:09.110Z,,0,,,NaN,,,,,,false,,,,1222296,1222295.8999999762,,1222295.8000000715,,1222300.114,8,400,,,
