sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_242_0,2023-09-16T19:30:17.757Z,,0,5,,2617.212999999989,response,ISIC_9756858.JPG,6,ISIC_0030211.JPG,ISIC_9756858.JPG,false,1,keypress(m),500,1109807.0999999642,1109806.5,1107172.621,1107174.7999999523,1107189.287,1109822.515,8,400,43,,ISIC_0030211.JPG
break,html.Screen,4_242_1,2023-09-16T19:30:17.759Z,,0,,,NaN,,,,,,false,,,,1109808.699999988,1109808.2999999523,,1109807.3999999762,,1109822.515,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T19:30:17.759Z,,0,,,NaN,,,,,,false,,,,1109809.0999999642,1109809,,1109808.699999988,,1109822.515,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T19:30:17.760Z,,0,,,2619.712999999989,completion,,,,,false,,,,1109809.3999999762,1109809,1107172.621,1107174.699999988,1107189.287,1109822.515,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T19:30:20.626Z,,0,5,,2853.5849999643397,response,ISIC_1122023.JPG,8,ISIC_4187485.JPG,ISIC_4187485.JPG,false,0,keypress(z),500,1112676.199999988,1112676.0999999642,1109805.849,1109809.5,1109822.515,1112689.642,8,400,44,,ISIC_1122023.JPG
break,html.Screen,4_243_1,2023-09-16T19:30:20.627Z,,0,,,NaN,,,,,,false,,,,1112676.5999999642,1112676.5999999642,,1112676.2999999523,,1112689.642,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T19:30:20.627Z,,0,,,NaN,,,,,,false,,,,1112676.7999999523,1112676.7999999523,,1112676.699999988,,1112689.642,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T19:30:20.627Z,,0,,,2854.2849999524187,completion,,,,,false,,,,1112676.7999999523,1112676.7999999523,1109805.849,1109809.5,1109822.515,1112689.642,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T19:30:25.286Z,,0,5,,4645.757999976166,response,ISIC_3666094.JPG,9,ISIC_4042619.JPG,ISIC_4042619.JPG,false,0,keypress(z),500,1117335.8999999762,1117335.3999999762,1112672.976,1112676.8999999762,1112689.642,1117339.456,8,400,45,,ISIC_3666094.JPG
break,html.Screen,4_244_1,2023-09-16T19:30:25.288Z,,0,,,NaN,,,,,,false,,,,1117337.3999999762,1117337.0999999642,,1117336.2999999523,,1117339.456,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T19:30:25.288Z,,0,,,NaN,,,,,,false,,,,1117337.8999999762,1117337.7999999523,,1117337.5999999642,,1117339.456,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T19:30:25.288Z,,0,,,4648.157999952324,completion,,,,,false,,,,1117338.0999999642,1117337.7999999523,1112672.976,1112676.8999999762,1112689.642,1117339.456,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T19:30:34.140Z,,0,5,,8850.143999964232,response,ISIC_2498215.JPG,7,ISIC_0059840.JPG,ISIC_2498215.JPG,false,1,keypress(m),500,1126190.199999988,1126189.5999999642,1117322.79,1117338.2999999523,1117339.456,1126206.335,8,400,46,,ISIC_0059840.JPG
break,html.Screen,4_245_1,2023-09-16T19:30:34.142Z,,0,,,NaN,,,,,,false,,,,1126191.7999999523,1126191.3999999762,,1126190.3999999762,,1126206.335,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T19:30:34.142Z,,0,,,NaN,,,,,,false,,,,1126192.199999988,1126192,,1126191.7999999523,,1126206.335,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T19:30:34.142Z,,0,,,8852.543999999994,completion,,,,,false,,,,1126192.2999999523,1126192,1117322.79,1117338.199999988,1117339.456,1126206.335,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T19:30:36.861Z,,0,5,,2704.7649999642745,response,ISIC_0068628.JPG,8,ISIC_0065022.JPG,ISIC_0065022.JPG,false,0,keypress(z),500,1128911.5999999642,1128911.0999999642,1126189.669,1126192.5999999642,1126206.335,1128922.893,8,400,47,,ISIC_0068628.JPG
break,html.Screen,4_246_1,2023-09-16T19:30:36.863Z,,0,,,NaN,,,,,,false,,,,1128913.0999999642,1128912.7999999523,,1128911.8999999762,,1128922.893,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T19:30:36.863Z,,0,,,NaN,,,,,,false,,,,1128913.699999988,1128913.5,,1128913.199999988,,1128922.893,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T19:30:36.864Z,,0,,,2707.1650000000373,completion,,,,,false,,,,1128913.7999999523,1128913.5,1126189.669,1126192.5,1126206.335,1128922.893,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T19:30:39.436Z,,0,5,,2562.7069999643136,response,ISIC_0070210.JPG,9,ISIC_0062547.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,1131486.0999999642,1131485.5999999642,1128906.227,1128913.8999999762,1128922.893,1131489.457,8,400,48,,ISIC_0062547.JPG
break,html.Screen,4_247_1,2023-09-16T19:30:39.437Z,,0,,,NaN,,,,,,false,,,,1131487.7999999523,1131487.3999999762,,1131486.5,,1131489.457,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T19:30:39.438Z,,0,,,NaN,,,,,,false,,,,1131488.2999999523,1131488.0999999642,,1131487.8999999762,,1131489.457,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T19:30:39.438Z,,0,,,2565.2069999643136,completion,,,,,false,,,,1131488.3999999762,1131488.0999999642,1128906.227,1128913.8999999762,1128922.893,1131489.457,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T19:30:41.981Z,,0,5,,2541.6429999643005,response,ISIC_0640770.JPG,7,ISIC_6188469.JPG,ISIC_6188469.JPG,false,0,keypress(z),500,1134031.5999999642,1134031.0999999642,1131472.791,1131488.699999988,1131489.457,1134040.213,8,400,49,,ISIC_0640770.JPG
break,html.Screen,4_248_1,2023-09-16T19:30:41.983Z,,0,,,NaN,,,,,,false,,,,1134033.199999988,1134032.8999999762,,1134032,,1134040.213,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T19:30:41.983Z,,0,,,NaN,,,,,,false,,,,1134033.699999988,1134033.5999999642,,1134033.2999999523,,1134040.213,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T19:30:41.984Z,,0,,,2544.1429999643005,completion,,,,,false,,,,1134033.8999999762,1134033.5999999642,1131472.791,1131488.5,1131489.457,1134040.213,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T19:30:45.394Z,,0,5,,3403.9869999880902,response,ISIC_0015390.JPG,6,ISIC_0055498.JPG,ISIC_0015390.JPG,false,1,keypress(m),500,1137444.699999988,1137444.199999988,1134023.547,1134034,1134040.213,1137456.743,8,400,50,,ISIC_0055498.JPG
break,html.Screen,4_249_1,2023-09-16T19:30:55.392Z,,0,,,10000.263999999966,timeout,,,,,false,,,,1147442.8999999762,1147440.341,1137440.077,1137445,1137456.743,1147457.007,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T19:33:13.673Z,,0,,,138234.79299995233,response,,,,,false,continue,keypress(Space),,1285727.5,1285691.7999999523,1147440.341,1147443.0999999642,1147457.007,1285743.403,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T19:33:13.673Z,,0,,,151651.58699995233,completion,,,,,false,,,,1285727.699999988,1285691.7999999523,1134023.547,1134033.8999999762,1134040.213,1285743.403,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T19:33:18.617Z,,0,6,,4927.796999988146,response,ISIC_0024321.JPG,8,ISIC_0033621.JPG,ISIC_0033621.JPG,false,0,keypress(z),500,1290671.7999999523,1290671.199999988,1285726.737,1285727.7999999523,1285743.403,1290676.539,8,400,1,,ISIC_0024321.JPG
break,html.Screen,4_250_1,2023-09-16T19:33:18.619Z,,0,,,NaN,,,,,,false,,,,1290673.3999999762,1290673.0999999642,,1290672.0999999642,,1290676.539,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T19:33:18.620Z,,0,,,NaN,,,,,,false,,,,1290674,1290673.7999999523,,1290673.5,,1290676.539,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T19:33:18.620Z,,0,,,4930.396999952383,completion,,,,,false,,,,1290674.0999999642,1290673.7999999523,1285726.737,1285727.7999999523,1285743.403,1290676.539,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T19:33:21.440Z,,0,6,,2817.960999999894,response,ISIC_0372902.JPG,9,ISIC_0026730.JPG,ISIC_0026730.JPG,false,0,keypress(z),500,1293494.5999999642,1293494.5,1290659.873,1290674.199999988,1290676.539,1293509.759,8,400,2,,ISIC_0372902.JPG
break,html.Screen,4_251_1,2023-09-16T19:33:21.441Z,,0,,,NaN,,,,,,false,,,,1293495,1293494.8999999762,,1293494.5999999642,,1293509.759,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T19:33:21.441Z,,0,,,NaN,,,,,,false,,,,1293495.0999999642,1293495.0999999642,,1293495,,1293509.759,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T19:33:21.441Z,,0,,,2818.560999964131,completion,,,,,false,,,,1293495.199999988,1293495.0999999642,1290659.873,1290674.199999988,1290676.539,1293509.759,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T19:33:24.193Z,,0,6,,2737.040999952238,response,ISIC_1525284.JPG,7,ISIC_0063551.JPG,ISIC_1525284.JPG,false,1,keypress(m),500,1296247.2999999523,1296246.7999999523,1293493.093,1293495.199999988,1293509.759,1296260.606,8,400,3,,ISIC_0063551.JPG
break,html.Screen,4_252_1,2023-09-16T19:33:24.194Z,,0,,,NaN,,,,,,false,,,,1296248.8999999762,1296248.5999999642,,1296247.699999988,,1296260.606,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T19:33:24.195Z,,0,,,NaN,,,,,,false,,,,1296249.2999999523,1296249.199999988,,1296249,,1296260.606,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T19:33:24.195Z,,0,,,2739.440999988001,completion,,,,,false,,,,1296249.3999999762,1296249.199999988,1293493.093,1293495.199999988,1293509.759,1296260.606,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T19:33:26.801Z,,0,6,,2594.193999952404,response,ISIC_0057815.JPG,8,ISIC_4326917.JPG,ISIC_0057815.JPG,false,1,keypress(m),500,1298855.3999999762,1298854.7999999523,1296243.94,1296249.5999999642,1296260.606,1298860.502,8,400,4,,ISIC_4326917.JPG
break,html.Screen,4_253_1,2023-09-16T19:33:26.802Z,,0,,,NaN,,,,,,false,,,,1298857,1298856.699999988,,1298855.699999988,,1298860.502,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T19:33:26.803Z,,0,,,NaN,,,,,,false,,,,1298857.3999999762,1298857.2999999523,,1298857.0999999642,,1298860.502,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T19:33:26.803Z,,0,,,2596.693999952404,completion,,,,,false,,,,1298857.5999999642,1298857.2999999523,1296243.94,1296249.5,1296260.606,1298860.502,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T19:33:29.665Z,,0,6,,2858.697999987984,response,ISIC_5132214.JPG,6,ISIC_0033621.JPG,ISIC_0033621.JPG,false,0,keypress(z),500,1301719.699999988,1301719.199999988,1298843.836,1298857.5999999642,1298860.502,1301727.054,8,400,5,,ISIC_5132214.JPG
break,html.Screen,4_254_1,2023-09-16T19:33:29.667Z,,0,,,NaN,,,,,,false,,,,1301721.2999999523,1301720.8999999762,,1301720,,1301727.054,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T19:33:29.667Z,,0,,,NaN,,,,,,false,,,,1301721.699999988,1301721.5999999642,,1301721.2999999523,,1301727.054,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T19:33:29.667Z,,0,,,2861.097999964142,completion,,,,,false,,,,1301721.8999999762,1301721.5999999642,1298843.836,1298857.5999999642,1298860.502,1301727.054,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T19:33:32.449Z,,0,6,,2776.1459999880753,response,ISIC_1294049.JPG,5,ISIC_1722909.JPG,ISIC_1294049.JPG,false,1,keypress(m),500,1304503.699999988,1304503.199999988,1301710.388,1301722,1301727.054,1304510.276,8,400,6,,ISIC_1722909.JPG
break,html.Screen,4_255_1,2023-09-16T19:33:32.451Z,,0,,,NaN,,,,,,false,,,,1304505.3999999762,1304505.0999999642,,1304504.0999999642,,1304510.276,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T19:33:32.451Z,,0,,,NaN,,,,,,false,,,,1304506,1304505.7999999523,,1304505.5,,1304510.276,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T19:33:32.451Z,,0,,,2778.7459999523126,completion,,,,,false,,,,1304506,1304505.7999999523,1301710.388,1301722,1301727.054,1304510.276,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T19:33:35.073Z,,0,6,,2616.9239999880083,response,ISIC_7814144.JPG,9,ISIC_2286175.JPG,ISIC_2286175.JPG,false,0,keypress(z),500,1307127.699999988,1307127.199999988,1304493.61,1304506.199999988,1304510.276,1307144.196,8,400,7,,ISIC_7814144.JPG
break,html.Screen,4_256_1,2023-09-16T19:33:35.074Z,,0,,,NaN,,,,,,false,,,,1307129.2999999523,1307128.8999999762,,1307128,,1307144.196,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T19:33:35.075Z,,0,,,NaN,,,,,,false,,,,1307129.7999999523,1307129.5999999642,,1307129.3999999762,,1307144.196,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T19:33:35.075Z,,0,,,2619.3239999641664,completion,,,,,false,,,,1307130,1307129.5999999642,1304493.61,1304506.199999988,1304510.276,1307144.196,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T19:33:37.689Z,,0,6,,2598.903999964241,response,ISIC_0001596.JPG,8,ISIC_0033329.JPG,ISIC_0001596.JPG,false,1,keypress(m),500,1309743.7999999523,1309743.0999999642,1307127.53,1307130.0999999642,1307144.196,1309760.758,8,400,8,,ISIC_0033329.JPG
break,html.Screen,4_257_1,2023-09-16T19:33:37.690Z,,0,,,NaN,,,,,,false,,,,1309745.2999999523,1309744.8999999762,,1309744.0999999642,,1309760.758,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T19:33:37.691Z,,0,,,NaN,,,,,,false,,,,1309745.699999988,1309745.5999999642,,1309745.5,,1309760.758,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T19:33:37.691Z,,0,,,2601.403999964241,completion,,,,,false,,,,1309745.8999999762,1309745.5999999642,1307127.53,1307130,1307144.196,1309760.758,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T19:33:40.335Z,,0,6,,2628.541999952402,response,ISIC_0026996.JPG,8,ISIC_0033534.JPG,ISIC_0026996.JPG,false,1,keypress(m),500,1312389.7999999523,1312389.2999999523,1309744.092,1309746.0999999642,1309760.758,1312393.986,8,400,9,,ISIC_0033534.JPG
break,html.Screen,4_258_1,2023-09-16T19:33:40.336Z,,0,,,NaN,,,,,,false,,,,1312391.2999999523,1312391,,1312390.199999988,,1312393.986,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T19:33:40.337Z,,0,,,NaN,,,,,,false,,,,1312391.7999999523,1312391.699999988,,1312391.5,,1312393.986,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T19:33:40.337Z,,0,,,2630.9419999881648,completion,,,,,false,,,,1312392,1312391.699999988,1309744.092,1309746.0999999642,1309760.758,1312393.986,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T19:33:42.912Z,,0,6,,2572.8139999522828,response,ISIC_0033534.JPG,7,ISIC_5820693.JPG,ISIC_5820693.JPG,false,0,keypress(z),500,1314967.2999999523,1314966.7999999523,1312377.32,1312392.199999988,1312393.986,1314977.216,8,400,10,,ISIC_0033534.JPG
break,html.Screen,4_259_1,2023-09-16T19:33:42.914Z,,0,,,NaN,,,,,,false,,,,1314968.8999999762,1314968.5,,1314967.5999999642,,1314977.216,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T19:33:42.914Z,,0,,,NaN,,,,,,false,,,,1314969.2999999523,1314969.199999988,,1314968.8999999762,,1314977.216,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T19:33:42.914Z,,0,,,2575.2139999880455,completion,,,,,false,,,,1314969.5,1314969.199999988,1312377.32,1312392.0999999642,1312393.986,1314977.216,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T19:33:45.544Z,,0,6,,2620.8839999642223,response,ISIC_0033787.JPG,8,ISIC_0011434.JPG,ISIC_0033787.JPG,false,1,keypress(m),500,1317598.5999999642,1317598.0999999642,1314960.55,1314969.5999999642,1314977.216,1317611.101,8,400,11,,ISIC_0011434.JPG
break,html.Screen,4_260_1,2023-09-16T19:33:45.545Z,,0,,,NaN,,,,,,false,,,,1317600.199999988,1317599.8999999762,,1317599,,1317611.101,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T19:33:45.546Z,,0,,,NaN,,,,,,false,,,,1317600.699999988,1317600.5,,1317600.2999999523,,1317611.101,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T19:33:45.546Z,,0,,,2623.283999999985,completion,,,,,false,,,,1317600.8999999762,1317600.5,1314960.55,1314969.5,1314977.216,1317611.101,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T19:33:48.983Z,,0,6,,3426.398999999976,response,ISIC_0030981.JPG,7,ISIC_0024315.JPG,ISIC_0030981.JPG,false,1,keypress(m),500,1321038.0999999642,1321037.5,1317594.435,1317601,1317611.101,1321044.297,8,400,12,,ISIC_0024315.JPG
break,html.Screen,4_261_1,2023-09-16T19:33:48.984Z,,0,,,NaN,,,,,,false,,,,1321039.5999999642,1321039.2999999523,,1321038.2999999523,,1321044.297,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T19:33:48.985Z,,0,,,NaN,,,,,,false,,,,1321040,1321039.8999999762,,1321039.699999988,,1321044.297,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T19:33:48.985Z,,0,,,3428.798999976134,completion,,,,,false,,,,1321040.199999988,1321039.8999999762,1317594.435,1317600.8999999762,1317611.101,1321044.297,8,400,,,
trial,html.Screen,4_262_0,2023-09-16T19:33:51.816Z,,0,6,,2826.8029999642167,response,ISIC_0070782.JPG,8,ISIC_5994007.JPG,ISIC_5994007.JPG,false,0,keypress(z),500,1323871.699999988,1323871.0999999642,1321027.631,1321040.3999999762,1321044.297,1323877.517,8,400,13,,ISIC_0070782.JPG
break,html.Screen,4_262_1,2023-09-16T19:33:51.818Z,,0,,,NaN,,,,,,false,,,,1323873.199999988,1323872.7999999523,,1323872,,1323877.517,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-16T19:33:51.818Z,,0,,,NaN,,,,,,false,,,,1323873.699999988,1323873.5,,1323873.3999999762,,1323877.517,8,400,,,
sequence,flow.Sequence,4_262,2023-09-16T19:33:51.819Z,,0,,,2829.2029999999795,completion,,,,,false,,,,1323873.7999999523,1323873.5,1321027.631,1321040.3999999762,1321044.297,1323877.517,8,400,,,
trial,html.Screen,4_263_0,2023-09-16T19:33:54.622Z,,0,6,,2799.3829999761656,response,ISIC_0010995.JPG,6,ISIC_0000346.JPG,ISIC_0000346.JPG,false,0,keypress(z),500,1326677.5,1326676.8999999762,1323860.851,1323873.8999999762,1323877.517,1326694.071,8,400,14,,ISIC_0010995.JPG
break,html.Screen,4_263_1,2023-09-16T19:33:54.624Z,,0,,,NaN,,,,,,false,,,,1326678.8999999762,1326678.5999999642,,1326677.699999988,,1326694.071,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-16T19:33:54.624Z,,0,,,NaN,,,,,,false,,,,1326679.3999999762,1326679.2999999523,,1326679,,1326694.071,8,400,,,
sequence,flow.Sequence,4_263,2023-09-16T19:33:54.624Z,,0,,,2801.7829999523237,completion,,,,,false,,,,1326679.5,1326679.2999999523,1323860.851,1323873.8999999762,1323877.517,1326694.071,8,400,,,
trial,html.Screen,4_264_0,2023-09-16T19:33:58.194Z,,0,6,,3555.128999988083,response,ISIC_0033697.JPG,7,ISIC_5476463.JPG,ISIC_0033697.JPG,false,1,keypress(m),500,1330249.699999988,1330249.199999988,1326677.405,1326679.699999988,1326694.071,1330261.236,8,400,15,,ISIC_5476463.JPG
break,html.Screen,4_264_1,2023-09-16T19:33:58.196Z,,0,,,NaN,,,,,,false,,,,1330251.2999999523,1330250.8999999762,,1330250,,1330261.236,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-16T19:33:58.196Z,,0,,,NaN,,,,,,false,,,,1330251.699999988,1330251.5999999642,,1330251.3999999762,,1330261.236,8,400,,,
sequence,flow.Sequence,4_264,2023-09-16T19:33:58.196Z,,0,,,3557.528999964241,completion,,,,,false,,,,1330251.8999999762,1330251.5999999642,1326677.405,1326679.5999999642,1326694.071,1330261.236,8,400,,,
trial,html.Screen,4_265_0,2023-09-16T19:34:00.778Z,,0,6,,2571.9639999880455,response,ISIC_0350472.JPG,5,ISIC_0032925.JPG,ISIC_0350472.JPG,false,1,keypress(m),500,1332833.5999999642,1332833.199999988,1330244.57,1330252,1330261.236,1332844.466,8,400,16,,ISIC_0032925.JPG
break,html.Screen,4_265_1,2023-09-16T19:34:00.780Z,,0,,,NaN,,,,,,false,,,,1332835.2999999523,1332835,,1332834,,1332844.466,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-16T19:34:00.780Z,,0,,,NaN,,,,,,false,,,,1332835.699999988,1332835.5999999642,,1332835.3999999762,,1332844.466,8,400,,,
sequence,flow.Sequence,4_265,2023-09-16T19:34:00.780Z,,0,,,2574.3639999642037,completion,,,,,false,,,,1332835.8999999762,1332835.5999999642,1330244.57,1330251.8999999762,1330261.236,1332844.466,8,400,,,
trial,html.Screen,4_266_0,2023-09-16T19:34:03.272Z,,0,6,,2482.533999999985,response,ISIC_8960223.JPG,5,ISIC_5376036.JPG,ISIC_5376036.JPG,false,0,keypress(z),500,1335327.5,1335327,1332827.8,1332836.0999999642,1332844.466,1335344.366,8,400,17,,ISIC_8960223.JPG
break,html.Screen,4_266_1,2023-09-16T19:34:03.273Z,,0,,,NaN,,,,,,false,,,,1335329,1335328.699999988,,1335327.7999999523,,1335344.366,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-16T19:34:03.274Z,,0,,,NaN,,,,,,false,,,,1335329.5,1335329.3999999762,,1335329.199999988,,1335344.366,8,400,,,
sequence,flow.Sequence,4_266,2023-09-16T19:34:03.274Z,,0,,,2484.9339999761432,completion,,,,,false,,,,1335329.699999988,1335329.3999999762,1332827.8,1332836,1332844.466,1335344.366,8,400,,,
trial,html.Screen,4_267_0,2023-09-16T19:34:05.919Z,,0,6,,2630.1340000000782,response,ISIC_3637551.JPG,8,ISIC_0028022.JPG,ISIC_3637551.JPG,false,1,keypress(m),500,1337975.0999999642,1337974.5,1335327.7,1335329.699999988,1335344.366,1337978.202,8,400,18,,ISIC_0028022.JPG
break,html.Screen,4_267_1,2023-09-16T19:34:05.921Z,,0,,,NaN,,,,,,false,,,,1337976.5999999642,1337976.2999999523,,1337975.5,,1337978.202,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-16T19:34:05.921Z,,0,,,NaN,,,,,,false,,,,1337977.0999999642,1337977,,1337976.7999999523,,1337978.202,8,400,,,
sequence,flow.Sequence,4_267,2023-09-16T19:34:05.922Z,,0,,,2632.6340000000782,completion,,,,,false,,,,1337977.199999988,1337977,1335327.7,1335329.699999988,1335344.366,1337978.202,8,400,,,
trial,html.Screen,4_268_0,2023-09-16T19:34:08.695Z,,0,6,,2772.097999952268,response,ISIC_0015136.JPG,6,ISIC_0029868.JPG,ISIC_0029868.JPG,false,0,keypress(z),500,1340750.8999999762,1340750.2999999523,1337961.536,1337977.3999999762,1337978.202,1340761.424,8,400,19,,ISIC_0015136.JPG
break,html.Screen,4_268_1,2023-09-16T19:34:08.697Z,,0,,,NaN,,,,,,false,,,,1340752.3999999762,1340752,,1340751.199999988,,1340761.424,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-16T19:34:08.697Z,,0,,,NaN,,,,,,false,,,,1340752.8999999762,1340752.699999988,,1340752.5,,1340761.424,8,400,,,
sequence,flow.Sequence,4_268,2023-09-16T19:34:08.697Z,,0,,,2774.4979999880306,completion,,,,,false,,,,1340753,1340752.699999988,1337961.536,1337977.2999999523,1337978.202,1340761.424,8,400,,,
trial,html.Screen,4_269_0,2023-09-16T19:34:11.751Z,,0,6,,3045.375999952201,response,ISIC_0011904.JPG,7,ISIC_0003925.JPG,ISIC_0011904.JPG,false,1,keypress(m),500,1343806.8999999762,1343806.7999999523,1340744.758,1340753.0999999642,1340761.424,1343811.302,8,400,20,,ISIC_0003925.JPG
break,html.Screen,4_269_1,2023-09-16T19:34:11.752Z,,0,,,NaN,,,,,,false,,,,1343807.2999999523,1343807.2999999523,,1343807,,1343811.302,8,400,,,
