sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_120_2,2023-09-11T23:32:07.956Z,,0,,,NaN,,,,,,false,,,,719827.1000000238,719827,,719826.9000000358,,719840.859,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T23:32:07.956Z,,0,,,3620.079999999958,completion,,,,,false,,,,719827.3000000119,719827,716191.147,716193.3000000119,716206.92,719840.859,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T23:32:11.635Z,,0,3,,3665.640999999945,response,ISIC_0026278.JPG,9,ISIC_3899323.JPG,ISIC_0026278.JPG,false,1,keypress(m),500,723506.6999999881,723506.5,719825.58,719827.3000000119,719840.859,723540.228,8,400,22,,ISIC_3899323.JPG
break,html.Screen,4_121_1,2023-09-11T23:32:11.637Z,,0,,,NaN,,,,,,false,,,,723508.1999999881,723507.9000000358,,723506.9000000358,,723540.228,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T23:32:11.637Z,,0,,,NaN,,,,,,false,,,,723508.4000000358,723508.3000000119,,723508.1999999881,,723540.228,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T23:32:11.637Z,,0,,,3667.441000011866,completion,,,,,false,,,,723508.5,723508.3000000119,719825.58,719827.3000000119,719840.859,723540.228,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T23:32:16.204Z,,0,3,,4534.971999988076,response,ISIC_6517082.JPG,25,ISIC_6260086.JPG,ISIC_6517082.JPG,false,1,keypress(m),500,728075.4000000358,728075.1999999881,723523.793,723508.6000000238,723540.228,728090.56,8,400,23,,ISIC_6260086.JPG
break,html.Screen,4_122_1,2023-09-11T23:32:16.205Z,,0,,,NaN,,,,,,false,,,,728076.8000000119,728076.6000000238,,728075.6000000238,,728090.56,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T23:32:16.206Z,,0,,,NaN,,,,,,false,,,,728077.1000000238,728077,,728076.9000000358,,728090.56,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T23:32:16.206Z,,0,,,4536.771999999997,completion,,,,,false,,,,728077.1999999881,728077,723523.793,723508.6000000238,723540.228,728090.56,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T23:32:20.485Z,,0,3,,4265.840000035707,response,ISIC_0014782.JPG,12,ISIC_9193127.JPG,ISIC_9193127.JPG,false,0,keypress(z),500,732356.6000000238,732356.4000000358,728073.732,728077.1999999881,728090.56,732373.493,8,400,24,,ISIC_0014782.JPG
break,html.Screen,4_123_1,2023-09-11T23:32:20.487Z,,0,,,NaN,,,,,,false,,,,732358.1999999881,732358,,732356.8000000119,,732373.493,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T23:32:20.487Z,,0,,,NaN,,,,,,false,,,,732358.6000000238,732358.5,,732358.3000000119,,732373.493,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T23:32:20.487Z,,0,,,4267.939999999944,completion,,,,,false,,,,732358.6000000238,732358.5,728073.732,728077.1999999881,728090.56,732373.493,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T23:32:25.660Z,,0,3,,5157.307000011904,response,ISIC_0013874.JPG,25,ISIC_0057593.JPG,ISIC_0057593.JPG,false,0,keypress(z),500,737531.1000000238,737530.8000000119,732342.107,732358.8000000119,732373.493,737553.416,8,400,25,,ISIC_0013874.JPG
break,html.Screen,4_124_1,2023-09-11T23:32:25.661Z,,0,,,NaN,,,,,,false,,,,737532.4000000358,737532.1999999881,,737531.1999999881,,737553.416,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T23:32:25.661Z,,0,,,NaN,,,,,,false,,,,737532.6999999881,737532.6000000238,,737532.5,,737553.416,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T23:32:25.661Z,,0,,,5159.107000023825,completion,,,,,false,,,,737532.8000000119,737532.6000000238,732342.107,732358.6999999881,732373.493,737553.416,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T23:32:29.619Z,,0,3,,3936.9840000357945,response,ISIC_0025127.JPG,20,ISIC_6737771.JPG,ISIC_0025127.JPG,false,1,keypress(m),500,741490.6999999881,741490.4000000358,737525.328,737532.8000000119,737553.416,741506.231,8,400,26,,ISIC_6737771.JPG
break,html.Screen,4_125_1,2023-09-11T23:32:29.621Z,,0,,,NaN,,,,,,false,,,,741492.1000000238,741491.9000000358,,741490.9000000358,,741506.231,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T23:32:29.621Z,,0,,,NaN,,,,,,false,,,,741492.4000000358,741492.3000000119,,741492.1999999881,,741506.231,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T23:32:29.621Z,,0,,,3938.8840000119526,completion,,,,,false,,,,741492.5,741492.3000000119,737525.328,737532.8000000119,737553.416,741506.231,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T23:32:34.208Z,,0,3,,4573.169000035734,response,ISIC_0011398.JPG,10,ISIC_0028481.JPG,ISIC_0011398.JPG,false,1,keypress(m),500,746079.5,746079.4000000358,741490.249,741492.5,741506.231,746089.615,8,400,27,,ISIC_0028481.JPG
break,html.Screen,4_126_1,2023-09-11T23:32:34.209Z,,0,,,NaN,,,,,,false,,,,746080.8000000119,746080.6999999881,,746079.8000000119,,746089.615,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T23:32:34.210Z,,0,,,NaN,,,,,,false,,,,746081,746081,,746080.9000000358,,746089.615,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T23:32:34.210Z,,0,,,4574.768999999971,completion,,,,,false,,,,746081.1999999881,746081,741490.249,741492.5,741506.231,746089.615,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T23:32:38.497Z,,0,3,,4278.485000023851,response,ISIC_0060968.JPG,6,ISIC_0409276.JPG,ISIC_0060968.JPG,false,1,keypress(m),500,750368.4000000358,750368.1000000238,746073.616,746081.1999999881,746089.615,750374.416,8,400,28,,ISIC_0409276.JPG
break,html.Screen,4_127_1,2023-09-11T23:32:38.498Z,,0,,,NaN,,,,,,false,,,,750369.6999999881,750369.4000000358,,750368.6000000238,,750374.416,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T23:32:38.498Z,,0,,,NaN,,,,,,false,,,,750369.9000000358,750369.8000000119,,750369.6999999881,,750374.416,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T23:32:38.498Z,,0,,,4280.18500001193,completion,,,,,false,,,,750370,750369.8000000119,746073.616,746081.1999999881,746089.615,750374.416,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T23:32:42.266Z,,0,3,,3762.9840000357945,response,ISIC_0000445.JPG,22,ISIC_0031883.JPG,ISIC_0000445.JPG,false,1,keypress(m),500,754137.6000000238,754137.4000000358,750356.903,750370.1000000238,750374.416,754141.699,8,400,29,,ISIC_0031883.JPG
break,html.Screen,4_128_1,2023-09-11T23:32:42.267Z,,0,,,NaN,,,,,,false,,,,754138.9000000358,754138.6999999881,,754137.8000000119,,754141.699,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T23:32:42.268Z,,0,,,NaN,,,,,,false,,,,754139.1999999881,754139.1000000238,,754139,,754141.699,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T23:32:42.268Z,,0,,,3764.6840000238735,completion,,,,,false,,,,754139.3000000119,754139.1000000238,750356.903,750370,750374.416,754141.699,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T23:32:46.592Z,,0,3,,4321.20100003574,response,ISIC_6475049.JPG,14,ISIC_0055549.JPG,ISIC_6475049.JPG,false,1,keypress(m),500,758463.1000000238,758462.9000000358,754123.231,754139.4000000358,754141.699,758472.543,8,400,30,,ISIC_0055549.JPG
break,html.Screen,4_129_1,2023-09-11T23:32:46.593Z,,0,,,NaN,,,,,,false,,,,758464.3000000119,758464.1999999881,,758463.3000000119,,758472.543,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T23:32:46.593Z,,0,,,NaN,,,,,,false,,,,758464.6000000238,758464.5,,758464.4000000358,,758472.543,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T23:32:46.593Z,,0,,,4322.800999999978,completion,,,,,false,,,,758464.6999999881,758464.5,754123.231,754139.4000000358,754141.699,758472.543,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T23:32:52.132Z,,0,3,,5530.656999988132,response,ISIC_6463417.JPG,1,ISIC_0070951.JPG,ISIC_6463417.JPG,false,1,keypress(m),500,764003.4000000358,764003.1999999881,758456.458,758464.8000000119,758472.543,764023.011,8,400,31,,ISIC_0070951.JPG
break,html.Screen,4_130_1,2023-09-11T23:32:52.133Z,,0,,,NaN,,,,,,false,,,,764004.1000000238,764004,,764003.6000000238,,764023.011,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T23:32:52.133Z,,0,,,NaN,,,,,,false,,,,764004.3000000119,764004.3000000119,,764004.1000000238,,764023.011,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T23:32:52.133Z,,0,,,5531.757000011974,completion,,,,,false,,,,764004.4000000358,764004.3000000119,758456.458,758464.8000000119,758472.543,764023.011,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T23:32:57.400Z,,0,3,,5248.389000035706,response,ISIC_0024261.JPG,10,ISIC_0026993.JPG,ISIC_0026993.JPG,false,0,keypress(z),500,769271.6000000238,769271.4000000358,764006.209,764004.5,764023.011,769289.496,8,400,32,,ISIC_0024261.JPG
break,html.Screen,4_131_1,2023-09-11T23:32:57.401Z,,0,,,NaN,,,,,,false,,,,769273,769272.8000000119,,769271.8000000119,,769289.496,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T23:32:57.402Z,,0,,,NaN,,,,,,false,,,,769273.1999999881,769273.1999999881,,769273,,769289.496,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T23:32:57.402Z,,0,,,5250.188999988022,completion,,,,,false,,,,769273.3000000119,769273.1999999881,764006.209,764004.5,764023.011,769289.496,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T23:33:02.095Z,,0,3,,4677.104000023799,response,ISIC_1776777.JPG,2,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,773966.9000000358,773966.6000000238,769256.564,769273.4000000358,769289.496,773989.397,8,400,33,,ISIC_1776777.JPG
break,html.Screen,4_132_1,2023-09-11T23:33:02.096Z,,0,,,NaN,,,,,,false,,,,773967.6000000238,773967.4000000358,,773967.1000000238,,773989.397,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T23:33:02.096Z,,0,,,NaN,,,,,,false,,,,773967.8000000119,773967.8000000119,,773967.6000000238,,773989.397,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T23:33:02.096Z,,0,,,4678.304000011878,completion,,,,,false,,,,773967.9000000358,773967.8000000119,769256.564,769273.3000000119,769289.496,773989.397,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T23:33:06.292Z,,0,3,,4174.003000035766,response,ISIC_6344073.JPG,27,ISIC_8755163.JPG,ISIC_6344073.JPG,false,1,keypress(m),500,778163.6999999881,778163.4000000358,773972.699,773968,773989.397,778173.379,8,400,34,,ISIC_8755163.JPG
break,html.Screen,4_133_1,2023-09-11T23:33:06.294Z,,0,,,NaN,,,,,,false,,,,778165.6999999881,778165.5,,778164,,778173.379,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T23:33:06.295Z,,0,,,NaN,,,,,,false,,,,778166.1000000238,778166,,778165.9000000358,,778173.379,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T23:33:06.295Z,,0,,,4176.603000000003,completion,,,,,false,,,,778166.3000000119,778166,773972.699,773968,773989.397,778173.379,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T23:33:11.920Z,,0,3,,5618.320999988122,response,ISIC_0057496.JPG,8,ISIC_0028488.JPG,ISIC_0028488.JPG,false,0,keypress(z),500,783791.9000000358,783791.6999999881,778155.117,778166.4000000358,778173.379,783805.771,8,400,35,,ISIC_0057496.JPG
break,html.Screen,4_134_1,2023-09-11T23:33:11.922Z,,0,,,NaN,,,,,,false,,,,783793.3000000119,783793.1000000238,,783792.1000000238,,783805.771,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T23:33:11.922Z,,0,,,NaN,,,,,,false,,,,783793.6000000238,783793.5,,783793.4000000358,,783805.771,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T23:33:11.922Z,,0,,,5620.121000000043,completion,,,,,false,,,,783793.6999999881,783793.5,778155.117,778166.4000000358,778173.379,783805.771,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T23:33:17.698Z,,0,3,,5767.22900000005,response,ISIC_0027253.JPG,7,ISIC_0010007.JPG,ISIC_0027253.JPG,false,1,keypress(m),500,789573.1999999881,789573,783776.948,783793.8000000119,783805.771,789588.627,8,400,36,,ISIC_0010007.JPG
break,html.Screen,4_135_1,2023-09-11T23:33:17.700Z,,0,,,NaN,,,,,,false,,,,789574.6999999881,789574.4000000358,,789573.5,,789588.627,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T23:33:17.700Z,,0,,,NaN,,,,,,false,,,,789574.9000000358,789574.8000000119,,789574.6999999881,,789588.627,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T23:33:17.700Z,,0,,,5769.029000011971,completion,,,,,false,,,,789574.9000000358,789574.8000000119,783776.948,783793.8000000119,783805.771,789588.627,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T23:33:22.073Z,,0,3,,4358.473000023863,response,ISIC_6003500.JPG,9,ISIC_0033341.JPG,ISIC_0033341.JPG,false,0,keypress(z),500,793947.4000000358,793947.1000000238,789572.066,789575.1000000238,789588.627,793955.628,8,400,37,,ISIC_6003500.JPG
break,html.Screen,4_136_1,2023-09-11T23:33:22.074Z,,0,,,NaN,,,,,,false,,,,793948.8000000119,793948.6999999881,,793947.5,,793955.628,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T23:33:22.074Z,,0,,,NaN,,,,,,false,,,,793949.1000000238,793949,,793949,,793955.628,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T23:33:22.074Z,,0,,,4360.373000000021,completion,,,,,false,,,,793949.1999999881,793949,789572.066,789575,789588.627,793955.628,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T23:33:27.065Z,,0,3,,4984.172000011895,response,ISIC_8145260.JPG,5,ISIC_0030002.JPG,ISIC_0030002.JPG,false,0,keypress(z),500,798940,798939.8000000119,793938.134,793949.3000000119,793955.628,798955.082,8,400,38,,ISIC_8145260.JPG
break,html.Screen,4_137_1,2023-09-11T23:33:27.066Z,,0,,,NaN,,,,,,false,,,,798941.1999999881,798941.1000000238,,798940.1000000238,,798955.082,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T23:33:27.067Z,,0,,,NaN,,,,,,false,,,,798941.5,798941.4000000358,,798941.3000000119,,798955.082,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T23:33:27.067Z,,0,,,4985.772000035737,completion,,,,,false,,,,798941.6000000238,798941.4000000358,793938.134,793949.3000000119,793955.628,798955.082,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T23:33:31.322Z,,0,3,,4241.218000011868,response,ISIC_0063672.JPG,19,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,803196.9000000358,803196.3000000119,798938.711,798941.6000000238,798955.082,803206.029,8,400,39,,ISIC_0063672.JPG
break,html.Screen,4_138_1,2023-09-11T23:33:31.324Z,,0,,,NaN,,,,,,false,,,,803199.1999999881,803198.9000000358,,803197.1999999881,,803206.029,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T23:33:31.325Z,,0,,,NaN,,,,,,false,,,,803199.6999999881,803199.5,,803199.4000000358,,803206.029,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T23:33:31.325Z,,0,,,4244.417999999947,completion,,,,,false,,,,803199.8000000119,803199.5,798938.711,798941.6000000238,798955.082,803206.029,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T23:33:36.179Z,,0,3,,4847.2710000119405,response,ISIC_0030541.JPG,18,ISIC_0054312.JPG,ISIC_0054312.JPG,false,0,keypress(z),500,808053.5,808053.3000000119,803188.99,803200,803206.029,808071.789,8,400,40,,ISIC_0030541.JPG
break,html.Screen,4_139_1,2023-09-11T23:33:36.180Z,,0,,,NaN,,,,,,false,,,,808055,808054.8000000119,,808053.8000000119,,808071.789,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T23:33:36.180Z,,0,,,NaN,,,,,,false,,,,808055.3000000119,808055.3000000119,,808055.1000000238,,808071.789,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T23:33:36.181Z,,0,,,4849.2710000119405,completion,,,,,false,,,,808055.4000000358,808055.3000000119,803188.99,803199.9000000358,803206.029,808071.789,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T23:33:40.628Z,,0,3,,4430.511000011931,response,ISIC_2546644.JPG,20,ISIC_0032887.JPG,ISIC_0032887.JPG,false,0,keypress(z),500,812502.5,812502.3000000119,808038.576,808055.5,808071.789,812506.329,8,400,41,,ISIC_2546644.JPG
break,html.Screen,4_140_1,2023-09-11T23:33:40.629Z,,0,,,NaN,,,,,,false,,,,812503.6999999881,812503.6000000238,,812502.6999999881,,812506.329,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T23:33:40.629Z,,0,,,NaN,,,,,,false,,,,812503.8000000119,812503.8000000119,,812503.6999999881,,812506.329,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T23:33:40.629Z,,0,,,4432.011000011931,completion,,,,,false,,,,812504,812503.8000000119,808038.576,808055.5,808071.789,812506.329,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T23:33:44.158Z,,0,3,,3526.571000035736,response,ISIC_2424673.JPG,16,ISIC_3994250.JPG,ISIC_2424673.JPG,false,1,keypress(m),500,816033.1000000238,816032.9000000358,812488.324,812504.1000000238,812506.329,816039.993,8,400,42,,ISIC_3994250.JPG
break,html.Screen,4_141_1,2023-09-11T23:33:44.160Z,,0,,,NaN,,,,,,false,,,,816034.5,816034.3000000119,,816033.3000000119,,816039.993,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T23:33:44.160Z,,0,,,NaN,,,,,,false,,,,816034.6999999881,816034.6000000238,,816034.5,,816039.993,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T23:33:44.160Z,,0,,,3528.271000023815,completion,,,,,false,,,,816034.8000000119,816034.6000000238,812488.324,812504,812506.329,816039.993,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T23:33:49.317Z,,0,3,,5151.607000023825,response,ISIC_0633835.JPG,8,ISIC_0067159.JPG,ISIC_0067159.JPG,false,0,keypress(z),500,821191.9000000358,821191.6000000238,816021.71,816034.9000000358,816039.993,821205.212,8,400,43,,ISIC_0633835.JPG
break,html.Screen,4_142_1,2023-09-11T23:33:49.319Z,,0,,,NaN,,,,,,false,,,,821193.8000000119,821193.6000000238,,821192.1999999881,,821205.212,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T23:33:49.319Z,,0,,,NaN,,,,,,false,,,,821194.1999999881,821194.1000000238,,821193.9000000358,,821205.212,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T23:33:49.319Z,,0,,,5154.107000023825,completion,,,,,false,,,,821194.3000000119,821194.1000000238,816021.71,816034.9000000358,816039.993,821205.212,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T23:33:53.958Z,,0,3,,4627.188000035705,response,ISIC_0033472.JPG,11,ISIC_6132976.JPG,ISIC_6132976.JPG,false,0,keypress(z),500,825832.6000000238,825832.4000000358,821188.137,821194.4000000358,821205.212,825838.937,8,400,44,,ISIC_0033472.JPG
break,html.Screen,4_143_1,2023-09-11T23:33:53.959Z,,0,,,NaN,,,,,,false,,,,825833.9000000358,825833.8000000119,,825832.9000000358,,825838.937,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T23:33:53.959Z,,0,,,NaN,,,,,,false,,,,825834.1999999881,825834.1000000238,,825834,,825838.937,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T23:33:53.959Z,,0,,,4628.888000023784,completion,,,,,false,,,,825834.1999999881,825834.1000000238,821188.137,821194.4000000358,821205.212,825838.937,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T23:33:58.880Z,,0,3,,4916.163000023807,response,ISIC_0009908.JPG,9,ISIC_0025081.JPG,ISIC_0025081.JPG,false,0,keypress(z),500,830755.3000000119,830755.1000000238,825821.421,825834.3000000119,825838.937,830770.765,8,400,45,,ISIC_0009908.JPG
break,html.Screen,4_144_1,2023-09-11T23:33:58.882Z,,0,,,NaN,,,,,,false,,,,830756.6000000238,830756.5,,830755.4000000358,,830770.765,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T23:33:58.882Z,,0,,,NaN,,,,,,false,,,,830756.9000000358,830756.9000000358,,830756.6999999881,,830770.765,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T23:33:58.882Z,,0,,,4917.963000035728,completion,,,,,false,,,,830757,830756.9000000358,825821.421,825834.3000000119,825838.937,830770.765,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T23:34:03.133Z,,0,3,,4236.835000023828,response,ISIC_1175170.JPG,10,ISIC_9051287.JPG,ISIC_9051287.JPG,false,0,keypress(z),500,835007.9000000358,835007.6000000238,830754.483,830757.1000000238,830770.765,835021.069,8,400,46,,ISIC_1175170.JPG
break,html.Screen,4_145_1,2023-09-11T23:34:03.134Z,,0,,,NaN,,,,,,false,,,,835009,835008.9000000358,,835008,,835021.069,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T23:34:03.134Z,,0,,,NaN,,,,,,false,,,,835009.3000000119,835009.1000000238,,835009.1000000238,,835021.069,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T23:34:03.135Z,,0,,,4238.335000023828,completion,,,,,false,,,,835009.4000000358,835009.1000000238,830754.483,830757.1000000238,830770.765,835021.069,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T23:34:07.779Z,,0,3,,4632.930999999982,response,ISIC_9555580.JPG,9,ISIC_3416324.JPG,ISIC_9555580.JPG,false,1,keypress(m),500,839654.3000000119,839654,835004.294,835009.4000000358,835021.069,839670.234,8,400,47,,ISIC_3416324.JPG
break,html.Screen,4_146_1,2023-09-11T23:34:07.781Z,,0,,,NaN,,,,,,false,,,,839655.6999999881,839655.6000000238,,839654.5,,839670.234,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T23:34:07.781Z,,0,,,NaN,,,,,,false,,,,839656,839655.9000000358,,839655.8000000119,,839670.234,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T23:34:07.781Z,,0,,,4634.831000035745,completion,,,,,false,,,,839656,839655.9000000358,835004.294,835009.4000000358,835021.069,839670.234,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T23:34:13.117Z,,0,3,,5318.265999999945,response,ISIC_0031546.JPG,11,ISIC_0011295.JPG,ISIC_0011295.JPG,false,0,keypress(z),500,844988.8000000119,844988.5,839654.284,839656.1999999881,839670.234,845020.174,8,400,48,,ISIC_0031546.JPG
break,html.Screen,4_147_1,2023-09-11T23:34:13.118Z,,0,,,NaN,,,,,,false,,,,844989.6000000238,844989.5,,844989.1999999881,,845020.174,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T23:34:13.118Z,,0,,,NaN,,,,,,false,,,,844989.9000000358,844989.8000000119,,844989.6999999881,,845020.174,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T23:34:13.119Z,,0,,,5319.566000011866,completion,,,,,false,,,,844990,844989.8000000119,839654.284,839656.1000000238,839670.234,845020.174,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T23:34:17.751Z,,0,3,,4601.52599998808,response,ISIC_7711947.JPG,7,ISIC_0032847.JPG,ISIC_7711947.JPG,false,1,keypress(m),500,849621.9000000358,849621.6999999881,845004.108,844990,845020.174,849654.008,8,400,49,,ISIC_0032847.JPG
