sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_241_0,2023-09-08T18:56:25.342Z,,0,5,,3537.332999976119,response,ISIC_5913155.JPG,5,ISIC_0014925.JPG,ISIC_5913155.JPG,false,1,keypress(m),500,759836,759835.8999999762,756291.583,756293.8999999762,756298.567,759840.206,8,400,42,,ISIC_0014925.JPG
break,html.Screen,4_241_1,2023-09-08T18:56:25.343Z,,0,,,NaN,,,,,,false,,,,759836.3999999762,759836.2999999523,,759836.1000000238,,759840.206,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T18:56:25.343Z,,0,,,NaN,,,,,,false,,,,759836.5,759836.5,,759836.3999999762,,759840.206,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T18:56:25.343Z,,0,,,3537.932999999961,completion,,,,,false,,,,759836.6000000238,759836.5,756291.583,756293.7999999523,756298.567,759840.206,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T18:56:28.314Z,,0,5,,2967.994000047678,response,ISIC_5099569.JPG,4,ISIC_0029698.JPG,ISIC_5099569.JPG,false,1,keypress(m),500,762808.2000000477,762808.2000000477,759833.25,759836.6000000238,759840.206,762812.417,8,400,43,,ISIC_0029698.JPG
break,html.Screen,4_242_1,2023-09-08T18:56:28.315Z,,0,,,NaN,,,,,,false,,,,762808.6000000238,762808.5,,762808.2999999523,,762812.417,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T18:56:28.315Z,,0,,,NaN,,,,,,false,,,,762808.7000000477,762808.7000000477,,762808.6000000238,,762812.417,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T18:56:28.315Z,,0,,,2968.494000047678,completion,,,,,false,,,,762808.7999999523,762808.7000000477,759833.25,759836.6000000238,759840.206,762812.417,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T18:56:31.810Z,,0,5,,3490.8829999523005,response,ISIC_0011315.JPG,5,ISIC_0032637.JPG,ISIC_0032637.JPG,false,0,keypress(z),500,766303.5,766303.2999999523,762805.442,762808.7999999523,762812.417,766305.45,8,400,44,,ISIC_0011315.JPG
break,html.Screen,4_243_1,2023-09-08T18:56:31.810Z,,0,,,NaN,,,,,,false,,,,766303.8999999762,766303.7999999523,,766303.7000000477,,766305.45,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T18:56:31.810Z,,0,,,NaN,,,,,,false,,,,766304.1000000238,766304,,766303.8999999762,,766305.45,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T18:56:31.810Z,,0,,,3491.582999999984,completion,,,,,false,,,,766304.1000000238,766304,762805.442,762808.7999999523,762812.417,766305.45,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T18:56:34.603Z,,0,5,,2791.5500000000466,response,ISIC_0032430.JPG,4,ISIC_0009879.JPG,ISIC_0009879.JPG,false,0,keypress(z),500,769097.1000000238,769097,766298.514,766304.1000000238,766305.45,769104.037,8,400,45,,ISIC_0032430.JPG
break,html.Screen,4_244_1,2023-09-08T18:56:34.604Z,,0,,,NaN,,,,,,false,,,,769097.6000000238,769097.3999999762,,769097.2000000477,,769104.037,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T18:56:34.604Z,,0,,,NaN,,,,,,false,,,,769097.7000000477,769097.7000000477,,769097.6000000238,,769104.037,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T18:56:34.604Z,,0,,,2792.2500000477303,completion,,,,,false,,,,769097.7999999523,769097.7000000477,766298.514,766304.1000000238,766305.45,769104.037,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T18:56:38.111Z,,0,5,,3501.0630000238307,response,ISIC_4471367.JPG,5,ISIC_1223648.JPG,ISIC_4471367.JPG,false,1,keypress(m),500,772605.2000000477,772605.1000000238,769097.073,769097.7999999523,769104.037,772610.947,8,400,46,,ISIC_1223648.JPG
break,html.Screen,4_245_1,2023-09-08T18:56:38.112Z,,0,,,NaN,,,,,,false,,,,772605.7000000477,772605.5,,772605.2999999523,,772610.947,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T18:56:38.112Z,,0,,,NaN,,,,,,false,,,,772605.7999999523,772605.7999999523,,772605.7000000477,,772610.947,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T18:56:38.112Z,,0,,,3501.762999952305,completion,,,,,false,,,,772605.8999999762,772605.7999999523,769097.073,769097.7999999523,769104.037,772610.947,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T18:56:41.199Z,,0,5,,3082.0529999999562,response,ISIC_6038490.JPG,5,ISIC_6414435.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,775693.1000000238,775693,772603.982,772606,772610.947,775694.258,8,400,47,,ISIC_6414435.JPG
break,html.Screen,4_246_1,2023-09-08T18:56:41.200Z,,0,,,NaN,,,,,,false,,,,775693.5,775693.3999999762,,775693.2999999523,,775694.258,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T18:56:41.200Z,,0,,,NaN,,,,,,false,,,,775693.6000000238,775693.6000000238,,775693.6000000238,,775694.258,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T18:56:41.200Z,,0,,,3082.653000023798,completion,,,,,false,,,,775693.7000000477,775693.6000000238,772603.982,772606,772610.947,775694.258,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T18:56:43.941Z,,0,5,,2740.842000023811,response,ISIC_0057374.JPG,5,ISIC_0698821.JPG,ISIC_0698821.JPG,false,0,keypress(z),500,778435.2000000477,778435.1000000238,775687.289,775693.7000000477,775694.258,778437.324,8,400,48,,ISIC_0057374.JPG
break,html.Screen,4_247_1,2023-09-08T18:56:43.942Z,,0,,,NaN,,,,,,false,,,,778435.6000000238,778435.5,,778435.2999999523,,778437.324,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T18:56:43.942Z,,0,,,NaN,,,,,,false,,,,778435.7000000477,778435.6000000238,,778435.6000000238,,778437.324,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T18:56:43.942Z,,0,,,2741.342000023811,completion,,,,,false,,,,778435.7999999523,778435.6000000238,775687.289,775693.7000000477,775694.258,778437.324,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T18:56:47.593Z,,0,5,,3649.575999976136,response,ISIC_0008510.JPG,5,ISIC_0029732.JPG,ISIC_0008510.JPG,false,1,keypress(m),500,782087.1000000238,782086.8999999762,778430.313,778435.7999999523,778437.324,782090.113,8,400,49,,ISIC_0029732.JPG
break,html.Screen,4_248_1,2023-09-08T18:56:47.594Z,,0,,,NaN,,,,,,false,,,,782087.6000000238,782087.6000000238,,782087.2999999523,,782090.113,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T18:56:47.594Z,,0,,,NaN,,,,,,false,,,,782087.8999999762,782087.7999999523,,782087.7000000477,,782090.113,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T18:56:47.594Z,,0,,,3650.475999952294,completion,,,,,false,,,,782087.8999999762,782087.7999999523,778430.313,778435.7999999523,778437.324,782090.113,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T18:56:50.539Z,,0,5,,2943.0870000476716,response,ISIC_0527170.JPG,5,ISIC_5437785.JPG,ISIC_5437785.JPG,false,0,keypress(z),500,785033.2999999523,785033.2000000477,782083.079,782087.8999999762,782090.113,785034.481,8,400,50,,ISIC_0527170.JPG
break,html.Screen,4_249_1,2023-09-08T18:57:00.535Z,,0,,,10000.001999999979,timeout,,,,,false,,,,795028.5,795027.485,785027.505,785033.3999999762,785034.481,795034.483,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T18:57:28.572Z,,0,,,28016.617000023834,response,,,,,false,continue,keypress(Space),,823066.7000000477,823051.1000000238,795027.485,795028.6000000238,795034.483,823068.943,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T18:57:28.573Z,,0,,,40960.98700002383,completion,,,,,false,,,,823066.7000000477,823051.1000000238,782083.079,782087.8999999762,782090.113,823068.943,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T18:57:31.577Z,,0,6,,3002.2570000477135,response,ISIC_0068407.JPG,5,ISIC_0070051.JPG,ISIC_0070051.JPG,false,0,keypress(z),500,826071.2999999523,826071.2000000477,823060.444,823066.7999999523,823068.943,826075.84,8,400,1,,ISIC_0068407.JPG
break,html.Screen,4_250_1,2023-09-08T18:57:31.577Z,,0,,,NaN,,,,,,false,,,,826071.7000000477,826071.6000000238,,826071.3999999762,,826075.84,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T18:57:31.578Z,,0,,,NaN,,,,,,false,,,,826071.7999999523,826071.7999999523,,826071.7000000477,,826075.84,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T18:57:31.578Z,,0,,,3002.856999952346,completion,,,,,false,,,,826072,826071.7999999523,823060.444,823066.7999999523,823068.943,826075.84,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T18:57:35.225Z,,0,6,,3642.7600000238745,response,ISIC_6131393.JPG,4,ISIC_0058346.JPG,ISIC_0058346.JPG,false,0,keypress(z),500,829718.7000000477,829718.6000000238,826068.897,826072,826075.84,829721.692,8,400,2,,ISIC_6131393.JPG
break,html.Screen,4_251_1,2023-09-08T18:57:35.225Z,,0,,,NaN,,,,,,false,,,,829719.1000000238,829719,,829718.8999999762,,829721.692,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T18:57:35.225Z,,0,,,NaN,,,,,,false,,,,829719.2000000477,829719.2000000477,,829719.2000000477,,829721.692,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T18:57:35.225Z,,0,,,3643.3600000477163,completion,,,,,false,,,,829719.2000000477,829719.2000000477,826068.897,826072,826075.84,829721.692,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T18:57:38.206Z,,0,6,,2978.707999976119,response,ISIC_0061627.JPG,5,ISIC_0031953.JPG,ISIC_0031953.JPG,false,0,keypress(z),500,832700.6000000238,832700.3999999762,829714.723,829719.2999999523,829721.692,832707.805,8,400,3,,ISIC_0061627.JPG
break,html.Screen,4_252_1,2023-09-08T18:57:38.207Z,,0,,,NaN,,,,,,false,,,,832701,832700.8999999762,,832700.6000000238,,832707.805,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T18:57:38.207Z,,0,,,NaN,,,,,,false,,,,832701.2000000477,832701.1000000238,,832701,,832707.805,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T18:57:38.207Z,,0,,,2979.4080000238027,completion,,,,,false,,,,832701.2000000477,832701.1000000238,829714.723,829719.2999999523,829721.692,832707.805,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T18:57:41.561Z,,0,6,,3347.594999976107,response,ISIC_6052437.JPG,5,ISIC_2908315.JPG,ISIC_2908315.JPG,false,0,keypress(z),500,836055.6000000238,836055.3999999762,832700.917,832701.2999999523,832707.805,836068.872,8,400,4,,ISIC_6052437.JPG
break,html.Screen,4_253_1,2023-09-08T18:57:41.562Z,,0,,,NaN,,,,,,false,,,,836056,836056,,836055.7000000477,,836068.872,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T18:57:41.562Z,,0,,,NaN,,,,,,false,,,,836056.2000000477,836056.2000000477,,836056.1000000238,,836068.872,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T18:57:41.562Z,,0,,,3348.3950000476325,completion,,,,,false,,,,836056.2999999523,836056.2000000477,832700.917,832701.2999999523,832707.805,836068.872,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T18:57:44.926Z,,0,6,,3351.728000023868,response,ISIC_3329255.JPG,6,ISIC_4326917.JPG,ISIC_3329255.JPG,false,1,keypress(m),500,839420.7000000477,839420.6000000238,836061.906,836056.2999999523,836068.872,839423.009,8,400,5,,ISIC_4326917.JPG
break,html.Screen,4_254_1,2023-09-08T18:57:44.927Z,,0,,,NaN,,,,,,false,,,,839421.1000000238,839421,,839420.7999999523,,839423.009,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T18:57:44.927Z,,0,,,NaN,,,,,,false,,,,839421.2000000477,839421.1000000238,,839421.1000000238,,839423.009,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T18:57:44.927Z,,0,,,3352.228000023868,completion,,,,,false,,,,839421.2000000477,839421.1000000238,836061.906,836056.2999999523,836068.872,839423.009,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T18:57:49.098Z,,0,6,,4169.491000000038,response,ISIC_3948754.JPG,5,ISIC_0000550.JPG,ISIC_3948754.JPG,false,1,keypress(m),500,843592.6000000238,843592.5,839416.055,839421.2999999523,839423.009,843596.597,8,400,6,,ISIC_0000550.JPG
break,html.Screen,4_255_1,2023-09-08T18:57:49.099Z,,0,,,NaN,,,,,,false,,,,843592.8999999762,843592.8999999762,,843592.6000000238,,843596.597,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T18:57:49.099Z,,0,,,NaN,,,,,,false,,,,843593,843593,,843592.8999999762,,843596.597,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T18:57:49.099Z,,0,,,4169.991000000038,completion,,,,,false,,,,843593.1000000238,843593,839416.055,839421.2000000477,839423.009,843596.597,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T18:57:52.047Z,,0,6,,2944.8029999762075,response,ISIC_0028114.JPG,5,ISIC_9154716.JPG,ISIC_9154716.JPG,false,0,keypress(z),500,846541.6000000238,846541.3999999762,843589.615,843593.1000000238,843596.597,846547.996,8,400,7,,ISIC_0028114.JPG
break,html.Screen,4_256_1,2023-09-08T18:57:52.048Z,,0,,,NaN,,,,,,false,,,,846542,846541.7999999523,,846541.6000000238,,846547.996,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T18:57:52.048Z,,0,,,NaN,,,,,,false,,,,846542.2000000477,846542.2000000477,,846542.1000000238,,846547.996,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T18:57:52.048Z,,0,,,2945.603000047733,completion,,,,,false,,,,846542.2999999523,846542.2000000477,843589.615,843593.1000000238,843596.597,846547.996,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T18:57:55.168Z,,0,6,,3114.604000023799,response,ISIC_3952694.JPG,5,ISIC_7441957.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,849662.7000000477,849662.6000000238,846540.98,846542.2999999523,846547.996,849666.028,8,400,8,,ISIC_7441957.JPG
break,html.Screen,4_257_1,2023-09-08T18:57:55.169Z,,0,,,NaN,,,,,,false,,,,849663.1000000238,849663,,849662.7999999523,,849666.028,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T18:57:55.169Z,,0,,,NaN,,,,,,false,,,,849663.2000000477,849663.2000000477,,849663.1000000238,,849666.028,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T18:57:55.169Z,,0,,,3115.204000047641,completion,,,,,false,,,,849663.2000000477,849663.2000000477,846540.98,846542.2999999523,846547.996,849666.028,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T18:57:58.224Z,,0,6,,3051.771999952267,response,ISIC_0058666.JPG,5,ISIC_0024701.JPG,ISIC_0024701.JPG,false,0,keypress(z),500,852718,852717.7999999523,849659.033,849663.2999999523,849666.028,852721.523,8,400,9,,ISIC_0058666.JPG
break,html.Screen,4_258_1,2023-09-08T18:57:58.224Z,,0,,,NaN,,,,,,false,,,,852718.2999999523,852718.2000000477,,852718,,852721.523,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T18:57:58.224Z,,0,,,NaN,,,,,,false,,,,852718.5,852718.3999999762,,852718.2999999523,,852721.523,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T18:57:58.224Z,,0,,,3052.371999976109,completion,,,,,false,,,,852718.5,852718.3999999762,849659.033,849663.2999999523,849666.028,852721.523,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T18:58:00.790Z,,0,6,,2562.677000047639,response,ISIC_5343231.JPG,4,ISIC_5768749.JPG,ISIC_5768749.JPG,false,0,keypress(z),500,855284.2999999523,855284.2000000477,852714.561,852718.5,852721.523,855290.945,8,400,10,,ISIC_5343231.JPG
break,html.Screen,4_259_1,2023-09-08T18:58:00.790Z,,0,,,NaN,,,,,,false,,,,855284.7000000477,855284.5,,855284.3999999762,,855290.945,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T18:58:00.791Z,,0,,,NaN,,,,,,false,,,,855284.7999999523,855284.7999999523,,855284.7000000477,,855290.945,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T18:58:00.791Z,,0,,,2563.2769999522716,completion,,,,,false,,,,855284.7999999523,855284.7999999523,852714.561,852718.5,852721.523,855290.945,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T18:58:03.332Z,,0,6,,2535.155000023893,response,ISIC_0029843.JPG,4,ISIC_9223156.JPG,ISIC_0029843.JPG,false,1,keypress(m),500,857826.2999999523,857826.1000000238,855283.986,855284.8999999762,855290.945,857832.602,8,400,11,,ISIC_9223156.JPG
break,html.Screen,4_260_1,2023-09-08T18:58:03.333Z,,0,,,NaN,,,,,,false,,,,857826.7999999523,857826.6000000238,,857826.3999999762,,857832.602,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T18:58:03.333Z,,0,,,NaN,,,,,,false,,,,857827,857826.8999999762,,857826.7999999523,,857832.602,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T18:58:03.333Z,,0,,,2535.9549999762094,completion,,,,,false,,,,857827,857826.8999999762,855283.986,855284.8999999762,855290.945,857832.602,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T18:58:05.884Z,,0,6,,2545.297999976203,response,ISIC_0031553.JPG,4,ISIC_0056749.JPG,ISIC_0031553.JPG,false,1,keypress(m),500,860378.1000000238,860377.8999999762,857825.658,857827,857832.602,860381.195,8,400,12,,ISIC_0056749.JPG
break,html.Screen,4_261_1,2023-09-08T18:58:05.884Z,,0,,,NaN,,,,,,false,,,,860378.3999999762,860378.2999999523,,860378.1000000238,,860381.195,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T18:58:05.884Z,,0,,,NaN,,,,,,false,,,,860378.6000000238,860378.5,,860378.5,,860381.195,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T18:58:05.884Z,,0,,,2545.8980000000447,completion,,,,,false,,,,860378.6000000238,860378.5,857825.658,857827,857832.602,860381.195,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T18:58:08.976Z,,0,6,,3088.405000023893,response,ISIC_5778927.JPG,4,ISIC_5744196.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,863469.7999999523,863469.6000000238,860374.231,860378.6000000238,860381.195,863471.462,8,400,13,,ISIC_5744196.JPG
break,html.Screen,4_262_1,2023-09-08T18:58:08.976Z,,0,,,NaN,,,,,,false,,,,863470.1000000238,863470.1000000238,,863469.8999999762,,863471.462,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T18:58:08.976Z,,0,,,NaN,,,,,,false,,,,863470.2000000477,863470.2000000477,,863470.2000000477,,863471.462,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T18:58:08.976Z,,0,,,3089.005000047735,completion,,,,,false,,,,863470.2999999523,863470.2000000477,860374.231,860378.6000000238,860381.195,863471.462,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T18:58:11.529Z,,0,6,,2551.5379999999423,response,ISIC_0059626.JPG,5,ISIC_2969968.JPG,ISIC_2969968.JPG,false,0,keypress(z),500,866023.2000000477,866023,863464.495,863470.2999999523,863471.462,866027.021,8,400,14,,ISIC_0059626.JPG
break,html.Screen,4_263_1,2023-09-08T18:58:11.529Z,,0,,,NaN,,,,,,false,,,,866023.5,866023.3999999762,,866023.2000000477,,866027.021,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T18:58:11.529Z,,0,,,NaN,,,,,,false,,,,866023.6000000238,866023.6000000238,,866023.6000000238,,866027.021,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T18:58:11.529Z,,0,,,2552.138000023784,completion,,,,,false,,,,866023.7000000477,866023.6000000238,863464.495,863470.2999999523,863471.462,866027.021,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T18:58:14.630Z,,0,6,,3096.7789999523666,response,ISIC_2160913.JPG,4,ISIC_0014110.JPG,ISIC_2160913.JPG,false,1,keypress(m),500,869124,869123.7999999523,866020.015,866023.7000000477,866027.021,869131.135,8,400,15,,ISIC_0014110.JPG
break,html.Screen,4_264_1,2023-09-08T18:58:14.630Z,,0,,,NaN,,,,,,false,,,,869124.3999999762,869124.2999999523,,869124.1000000238,,869131.135,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T18:58:14.630Z,,0,,,NaN,,,,,,false,,,,869124.5,869124.5,,869124.5,,869131.135,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T18:58:14.630Z,,0,,,3097.4790000000503,completion,,,,,false,,,,869124.6000000238,869124.5,866020.015,866023.7000000477,866027.021,869131.135,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T18:58:17.512Z,,0,6,,2874.8649999999907,response,ISIC_0030817.JPG,4,ISIC_9810276.JPG,ISIC_9810276.JPG,false,0,keypress(z),500,872006.1000000238,872006,869124.168,869124.6000000238,869131.135,872013.1,8,400,16,,ISIC_0030817.JPG
break,html.Screen,4_265_1,2023-09-08T18:58:17.512Z,,0,,,NaN,,,,,,false,,,,872006.6000000238,872006.5,,872006.2999999523,,872013.1,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T18:58:17.513Z,,0,,,NaN,,,,,,false,,,,872006.7999999523,872006.7000000477,,872006.6000000238,,872013.1,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T18:58:17.513Z,,0,,,2875.5650000476744,completion,,,,,false,,,,872006.7999999523,872006.7000000477,869124.168,869124.6000000238,869131.135,872013.1,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T18:58:20.534Z,,0,6,,3015.1999999523396,response,ISIC_1434141.JPG,4,ISIC_5826878.JPG,ISIC_1434141.JPG,false,1,keypress(m),500,875028.3999999762,875028.2999999523,872006.087,872006.8999999762,872013.1,875033.892,8,400,17,,ISIC_5826878.JPG
break,html.Screen,4_266_1,2023-09-08T18:58:20.535Z,,0,,,NaN,,,,,,false,,,,875028.7999999523,875028.7000000477,,875028.5,,875033.892,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T18:58:20.535Z,,0,,,NaN,,,,,,false,,,,875029,875028.8999999762,,875028.7999999523,,875033.892,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T18:58:20.535Z,,0,,,3015.7999999761814,completion,,,,,false,,,,875029,875028.8999999762,872006.087,872006.7999999523,872013.1,875033.892,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T18:58:23.403Z,,0,6,,2863.5079999761656,response,ISIC_0034068.JPG,4,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,877897.3999999762,877897.3999999762,875026.922,875029,875033.892,877901.929,8,400,18,,ISIC_0034068.JPG
break,html.Screen,4_267_1,2023-09-08T18:58:23.404Z,,0,,,NaN,,,,,,false,,,,877897.8999999762,877897.7999999523,,877897.5,,877901.929,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T18:58:23.404Z,,0,,,NaN,,,,,,false,,,,877898,877897.8999999762,,877897.8999999762,,877901.929,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T18:58:23.404Z,,0,,,2864.0079999761656,completion,,,,,false,,,,877898,877897.8999999762,875026.922,875029,875033.892,877901.929,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T18:58:26.083Z,,0,6,,2674.8709999523126,response,ISIC_5563553.JPG,4,ISIC_3791309.JPG,ISIC_5563553.JPG,false,1,keypress(m),500,880576.8999999762,880576.7999999523,877894.96,877898,877901.929,880582.448,8,400,19,,ISIC_3791309.JPG
break,html.Screen,4_268_1,2023-09-08T18:58:26.083Z,,0,,,NaN,,,,,,false,,,,880577.3999999762,880577.2999999523,,880577.1000000238,,880582.448,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T18:58:26.083Z,,0,,,NaN,,,,,,false,,,,880577.5,880577.5,,880577.5,,880582.448,8,400,,,
