sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_218_2,2023-05-01T22:28:28.905Z,,0,,,NaN,,,,,,false,,,,1047247.1999999881,1047247.0999999642,,1047247.0999999642,,1047247.43,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T22:28:28.905Z,,0,,,6209.977999964263,completion,,,,,false,,,,1047247.3000000119,1047247.0999999642,1041032.9,1041034.0999999642,1041037.122,1047247.43,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T22:28:35.166Z,,0,5,,6260.669999964186,response,ISIC_0013792.JPG,,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,1053508.300000012,1053508.0999999642,1047243.26,1047247.3000000119,1047247.43,1053510.502,8,400,20,,ISIC_0013792.JPG
break,html.Screen,4_219_1,2023-05-01T22:28:35.166Z,,0,,,NaN,,,,,,false,,,,1053508.5,1053508.3999999762,,1053508.300000012,,1053510.502,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T22:28:35.166Z,,0,,,NaN,,,,,,false,,,,1053508.699999988,1053508.5999999642,,1053508.5999999642,,1053510.502,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T22:28:35.166Z,,0,,,6261.169999964186,completion,,,,,false,,,,1053508.699999988,1053508.5999999642,1047243.26,1047247.3000000119,1047247.43,1053510.502,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T22:28:38.581Z,,0,5,,3413.197999987984,response,ISIC_7365615.JPG,,ISIC_9101055.JPG,ISIC_7365615.JPG,false,1,keypress(m),500,1056923.800000012,1056923.699999988,1053506.323,1053508.800000012,1053510.502,1056928.095,8,400,21,,ISIC_9101055.JPG
break,html.Screen,4_220_1,2023-05-01T22:28:38.581Z,,0,,,NaN,,,,,,false,,,,1056924.0999999642,1056924,,1056923.8999999762,,1056928.095,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T22:28:38.582Z,,0,,,NaN,,,,,,false,,,,1056924.300000012,1056924.199999988,,1056924.199999988,,1056928.095,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T22:28:38.582Z,,0,,,3413.697999987984,completion,,,,,false,,,,1056924.300000012,1056924.199999988,1053506.323,1053508.699999988,1053510.502,1056928.095,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T22:28:43.574Z,,0,5,,4988.604999988107,response,ISIC_2364150.JPG,,ISIC_8727962.JPG,ISIC_2364150.JPG,false,1,keypress(m),500,1061916.800000012,1061916.699999988,1056923.82,1056924.300000012,1056928.095,1061920.611,8,400,22,,ISIC_8727962.JPG
break,html.Screen,4_221_1,2023-05-01T22:28:43.574Z,,0,,,NaN,,,,,,false,,,,1061917.0999999642,1061917,,1061916.8999999762,,1061920.611,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T22:28:43.575Z,,0,,,NaN,,,,,,false,,,,1061917.199999988,1061917.199999988,,1061917.0999999642,,1061920.611,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T22:28:43.575Z,,0,,,4989.104999988107,completion,,,,,false,,,,1061917.300000012,1061917.199999988,1056923.82,1056924.300000012,1056928.095,1061920.611,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T22:28:47.250Z,,0,5,,3672.0889999880455,response,ISIC_2616327.JPG,,ISIC_0064742.JPG,ISIC_2616327.JPG,false,1,keypress(m),500,1065592.800000012,1065592.699999988,1061916.337,1061917.300000012,1061920.611,1065595.116,8,400,23,,ISIC_0064742.JPG
break,html.Screen,4_222_1,2023-05-01T22:28:47.250Z,,0,,,NaN,,,,,,false,,,,1065593.0999999642,1065593,,1065592.8999999762,,1065595.116,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T22:28:47.251Z,,0,,,NaN,,,,,,false,,,,1065593.199999988,1065593.199999988,,1065593.0999999642,,1065595.116,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T22:28:47.251Z,,0,,,3672.5889999880455,completion,,,,,false,,,,1065593.300000012,1065593.199999988,1061916.337,1061917.300000012,1061920.611,1065595.116,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T22:28:56.575Z,,0,5,,9321.983999964315,response,ISIC_9859873.JPG,,ISIC_0012865.JPG,ISIC_9859873.JPG,false,1,keypress(m),500,1074917.199999988,1074917.0999999642,1065590.946,1065593.300000012,1065595.116,1074921.187,8,400,24,,ISIC_0012865.JPG
break,html.Screen,4_223_1,2023-05-01T22:28:56.575Z,,0,,,NaN,,,,,,false,,,,1074917.5,1074917.3999999762,,1074917.199999988,,1074921.187,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T22:28:56.575Z,,0,,,NaN,,,,,,false,,,,1074917.5999999642,1074917.5999999642,,1074917.5,,1074921.187,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T22:28:56.575Z,,0,,,9322.483999964315,completion,,,,,false,,,,1074917.5999999642,1074917.5999999642,1065590.946,1065593.300000012,1065595.116,1074921.187,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T22:29:06.229Z,,0,5,,9650.012999988161,response,ISIC_0024516.JPG,,ISIC_0054744.JPG,ISIC_0054744.JPG,false,0,keypress(z),500,1084571.3999999762,1084571.199999988,1074916.712,1074917.5999999642,1074921.187,1084575.654,8,400,25,,ISIC_0024516.JPG
break,html.Screen,4_224_1,2023-05-01T22:29:06.229Z,,0,,,NaN,,,,,,false,,,,1084571.5999999642,1084571.5,,1084571.3999999762,,1084575.654,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T22:29:06.229Z,,0,,,NaN,,,,,,false,,,,1084571.699999988,1084571.699999988,,1084571.699999988,,1084575.654,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T22:29:06.229Z,,0,,,9650.512999988161,completion,,,,,false,,,,1084571.800000012,1084571.699999988,1074916.712,1074917.5999999642,1074921.187,1084575.654,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T22:29:09.400Z,,0,5,,3166.9459999641404,response,ISIC_7127760.JPG,,ISIC_0070822.JPG,ISIC_0070822.JPG,false,0,keypress(z),500,1087742.800000012,1087742.5999999642,1084571.505,1084571.8999999762,1084575.654,1087746.509,8,400,26,,ISIC_7127760.JPG
break,html.Screen,4_225_1,2023-05-01T22:29:09.400Z,,0,,,NaN,,,,,,false,,,,1087743,1087743,,1087742.8999999762,,1087746.509,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T22:29:09.400Z,,0,,,NaN,,,,,,false,,,,1087743.0999999642,1087743.0999999642,,1087743,,1087746.509,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T22:29:09.400Z,,0,,,3167.4459999641404,completion,,,,,false,,,,1087743.0999999642,1087743.0999999642,1084571.505,1084571.800000012,1084575.654,1087746.509,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T22:29:12.627Z,,0,5,,3223.590999964159,response,ISIC_0064073.JPG,,ISIC_9989936.JPG,ISIC_0064073.JPG,false,1,keypress(m),500,1090970.199999988,1090970.0999999642,1087742.339,1087743.199999988,1087746.509,1090970.529,8,400,27,,ISIC_9989936.JPG
break,html.Screen,4_226_1,2023-05-01T22:29:12.628Z,,0,,,NaN,,,,,,false,,,,1090970.5,1090970.3999999762,,1090970.300000012,,1090970.529,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T22:29:12.628Z,,0,,,NaN,,,,,,false,,,,1090970.5999999642,1090970.5999999642,,1090970.5999999642,,1090970.529,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T22:29:12.628Z,,0,,,3224.090999964159,completion,,,,,false,,,,1090970.699999988,1090970.5999999642,1087742.339,1087743.199999988,1087746.509,1090970.529,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T22:29:15.914Z,,0,5,,3286.0709999641404,response,ISIC_0000554.JPG,,ISIC_0031249.JPG,ISIC_0000554.JPG,false,1,keypress(m),500,1094256.699999988,1094256.5999999642,1090966.359,1090970.699999988,1090970.529,1094257.888,8,400,28,,ISIC_0031249.JPG
break,html.Screen,4_227_1,2023-05-01T22:29:15.914Z,,0,,,NaN,,,,,,false,,,,1094256.8999999762,1094256.800000012,,1094256.699999988,,1094257.888,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T22:29:15.914Z,,0,,,NaN,,,,,,false,,,,1094257,1094257,,1094256.8999999762,,1094257.888,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T22:29:15.914Z,,0,,,3286.470999999903,completion,,,,,false,,,,1094257.0999999642,1094257,1090966.359,1090970.699999988,1090970.529,1094257.888,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T22:29:19.490Z,,0,5,,3574.3119999880437,response,ISIC_9152137.JPG,,ISIC_6113524.JPG,ISIC_9152137.JPG,false,1,keypress(m),500,1097832.300000012,1097832.199999988,1094253.739,1094257.0999999642,1094257.888,1097836.444,8,400,29,,ISIC_6113524.JPG
break,html.Screen,4_228_1,2023-05-01T22:29:19.490Z,,0,,,NaN,,,,,,false,,,,1097832.5999999642,1097832.5,,1097832.3999999762,,1097836.444,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T22:29:19.490Z,,0,,,NaN,,,,,,false,,,,1097832.800000012,1097832.699999988,,1097832.699999988,,1097836.444,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T22:29:19.490Z,,0,,,3574.8119999880437,completion,,,,,false,,,,1097832.8999999762,1097832.699999988,1094253.739,1094257.0999999642,1094257.888,1097836.444,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T22:29:23.755Z,,0,5,,4261.155999964336,response,ISIC_0026231.JPG,,ISIC_0057858.JPG,ISIC_0057858.JPG,false,0,keypress(z),500,1102097.5999999642,1102097.5999999642,1097831.611,1097832.8999999762,1097836.444,1102098.325,8,400,30,,ISIC_0026231.JPG
break,html.Screen,4_229_1,2023-05-01T22:29:23.755Z,,0,,,NaN,,,,,,false,,,,1102098,1102097.8999999762,,1102097.699999988,,1102098.325,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T22:29:23.755Z,,0,,,NaN,,,,,,false,,,,1102098.0999999642,1102098,,1102098,,1102098.325,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T22:29:23.755Z,,0,,,4261.556000000099,completion,,,,,false,,,,1102098.0999999642,1102098,1097831.611,1097832.8999999762,1097836.444,1102098.325,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T22:29:27.391Z,,0,5,,3635.6750000000466,response,ISIC_8561963.JPG,,ISIC_0770920.JPG,ISIC_0770920.JPG,false,0,keypress(z),500,1105734.0999999642,1105734,1102094.156,1102098.0999999642,1102098.325,1105735.408,8,400,31,,ISIC_8561963.JPG
break,html.Screen,4_230_1,2023-05-01T22:29:27.392Z,,0,,,NaN,,,,,,false,,,,1105734.3999999762,1105734.300000012,,1105734.199999988,,1105735.408,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T22:29:27.392Z,,0,,,NaN,,,,,,false,,,,1105734.5999999642,1105734.5999999642,,1105734.3999999762,,1105735.408,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T22:29:27.392Z,,0,,,3636.274999964284,completion,,,,,false,,,,1105734.5999999642,1105734.5999999642,1102094.156,1102098.0999999642,1102098.325,1105735.408,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T22:29:36.627Z,,0,5,,9234.691999964183,response,ISIC_3218227.JPG,,ISIC_0032052.JPG,ISIC_0032052.JPG,false,0,keypress(z),500,1114970.199999988,1114970.0999999642,1105731.238,1105734.699999988,1105735.408,1114973.907,8,400,32,,ISIC_3218227.JPG
break,html.Screen,4_231_1,2023-05-01T22:29:36.628Z,,0,,,NaN,,,,,,false,,,,1114970.5,1114970.3999999762,,1114970.300000012,,1114973.907,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T22:29:36.628Z,,0,,,NaN,,,,,,false,,,,1114970.5999999642,1114970.5999999642,,1114970.5,,1114973.907,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T22:29:36.628Z,,0,,,9235.191999964183,completion,,,,,false,,,,1114970.5999999642,1114970.5999999642,1105731.238,1105734.699999988,1105735.408,1114973.907,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T22:29:41.885Z,,0,5,,5254.09300000011,response,ISIC_0033258.JPG,,ISIC_4070687.JPG,ISIC_0033258.JPG,false,1,keypress(m),500,1120228.0999999642,1120228,1114969.643,1114970.699999988,1114973.907,1120228.979,8,400,33,,ISIC_4070687.JPG
break,html.Screen,4_232_1,2023-05-01T22:29:41.886Z,,0,,,NaN,,,,,,false,,,,1120228.3999999762,1120228.300000012,,1120228.199999988,,1120228.979,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T22:29:41.886Z,,0,,,NaN,,,,,,false,,,,1120228.5,1120228.5,,1120228.3999999762,,1120228.979,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T22:29:41.886Z,,0,,,5254.59300000011,completion,,,,,false,,,,1120228.5,1120228.5,1114969.643,1114970.699999988,1114973.907,1120228.979,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T22:29:53.382Z,,0,5,,11503.483000000007,timeout,ISIC_9100283.JPG,,ISIC_0031835.JPG,ISIC_0031835.JPG,false,,,500,1131724.800000012,1131724.5999999642,1120224.81,1120228.5,1120228.979,1131732.462,8,400,34,,ISIC_9100283.JPG
break,html.Screen,4_233_1,2023-05-01T22:29:53.382Z,,0,,,NaN,,,,,,false,,,,1131725,1131724.8999999762,,1131724.800000012,,1131732.462,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T22:29:53.382Z,,0,,,NaN,,,,,,false,,,,1131725.199999988,1131725.0999999642,,1131725.0999999642,,1131732.462,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T22:29:53.382Z,,0,,,11496.120999964187,completion,,,,,false,,,,1131725.199999988,1131725.0999999642,1120224.81,1120228.5,1120228.979,1131732.462,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T22:29:57.428Z,,0,5,,4037.9379999761004,response,ISIC_0000056.JPG,,ISIC_5449076.JPG,ISIC_0000056.JPG,false,1,keypress(m),500,1135770.5,1135770.3999999762,1131728.292,1131725.199999988,1131732.462,1135774.012,8,400,35,,ISIC_5449076.JPG
break,html.Screen,4_234_1,2023-05-01T22:29:57.428Z,,0,,,NaN,,,,,,false,,,,1135770.8999999762,1135770.699999988,,1135770.699999988,,1135774.012,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T22:29:57.428Z,,0,,,NaN,,,,,,false,,,,1135771,1135771,,1135770.8999999762,,1135774.012,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T22:29:57.428Z,,0,,,4038.5379999999423,completion,,,,,false,,,,1135771,1135771,1131728.292,1131725.199999988,1131732.462,1135774.012,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T22:30:02.319Z,,0,5,,4887.687999987975,response,ISIC_0001151.JPG,,ISIC_5039396.JPG,ISIC_5039396.JPG,false,0,keypress(z),500,1140661.8999999762,1140661.699999988,1135769.731,1135771.0999999642,1135774.012,1140666.196,8,400,36,,ISIC_0001151.JPG
break,html.Screen,4_235_1,2023-05-01T22:30:02.319Z,,0,,,NaN,,,,,,false,,,,1140662.0999999642,1140662.0999999642,,1140661.8999999762,,1140666.196,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T22:30:02.320Z,,0,,,NaN,,,,,,false,,,,1140662.199999988,1140662.199999988,,1140662.199999988,,1140666.196,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T22:30:02.320Z,,0,,,4888.187999987975,completion,,,,,false,,,,1140662.300000012,1140662.199999988,1135769.731,1135771.0999999642,1135774.012,1140666.196,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T22:30:06.819Z,,0,5,,4495.003999988083,response,ISIC_0026558.JPG,,ISIC_5229861.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,1145161.300000012,1145161.199999988,1140662.027,1140662.300000012,1140666.196,1145162.528,8,400,37,,ISIC_5229861.JPG
break,html.Screen,4_236_1,2023-05-01T22:30:06.819Z,,0,,,NaN,,,,,,false,,,,1145161.5999999642,1145161.5,,1145161.3999999762,,1145162.528,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T22:30:06.819Z,,0,,,NaN,,,,,,false,,,,1145161.699999988,1145161.5999999642,,1145161.5999999642,,1145162.528,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T22:30:06.819Z,,0,,,4495.403999964241,completion,,,,,false,,,,1145161.800000012,1145161.5999999642,1140662.027,1140662.300000012,1140666.196,1145162.528,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T22:30:09.477Z,,0,5,,2656.871999976225,response,ISIC_5386244.JPG,,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,1147819.5,1147819.3999999762,1145158.358,1145161.800000012,1145162.528,1147821.842,8,400,38,,ISIC_5386244.JPG
break,html.Screen,4_237_1,2023-05-01T22:30:09.477Z,,0,,,NaN,,,,,,false,,,,1147819.800000012,1147819.699999988,,1147819.5,,1147821.842,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T22:30:09.477Z,,0,,,NaN,,,,,,false,,,,1147819.8999999762,1147819.800000012,,1147819.800000012,,1147821.842,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T22:30:09.477Z,,0,,,2657.272000011988,completion,,,,,false,,,,1147819.8999999762,1147819.800000012,1145158.358,1145161.800000012,1145162.528,1147821.842,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T22:30:12.767Z,,0,5,,3287.958000011975,response,ISIC_0029570.JPG,,ISIC_3445468.JPG,ISIC_3445468.JPG,false,0,keypress(z),500,1151109.8999999762,1151109.800000012,1147817.704,1147819.8999999762,1147821.842,1151114.45,8,400,39,,ISIC_0029570.JPG
break,html.Screen,4_238_1,2023-05-01T22:30:12.768Z,,0,,,NaN,,,,,,false,,,,1151110.199999988,1151110.0999999642,,1151110,,1151114.45,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T22:30:12.768Z,,0,,,NaN,,,,,,false,,,,1151110.300000012,1151110.199999988,,1151110.199999988,,1151114.45,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T22:30:12.768Z,,0,,,3288.357999988133,completion,,,,,false,,,,1151110.300000012,1151110.199999988,1147817.704,1147819.8999999762,1147821.842,1151114.45,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T22:30:20.774Z,,0,5,,8002.3500000119675,response,ISIC_0000572.JPG,,ISIC_0071180.JPG,ISIC_0071180.JPG,false,0,keypress(z),500,1159116.8999999762,1159116.800000012,1151110.182,1151110.5,1151114.45,1159118.216,8,400,40,,ISIC_0000572.JPG
break,html.Screen,4_239_1,2023-05-01T22:30:20.775Z,,0,,,NaN,,,,,,false,,,,1159117.199999988,1159117.0999999642,,1159116.8999999762,,1159118.216,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T22:30:20.775Z,,0,,,NaN,,,,,,false,,,,1159117.300000012,1159117.199999988,,1159117.199999988,,1159118.216,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T22:30:20.775Z,,0,,,8002.749999988126,completion,,,,,false,,,,1159117.300000012,1159117.199999988,1151110.182,1151110.3999999762,1151114.45,1159118.216,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T22:30:30.787Z,,0,5,,10011.584000011906,response,ISIC_6090057.JPG,,ISIC_0033962.JPG,ISIC_0033962.JPG,false,0,keypress(z),500,1169129.800000012,1169129.800000012,1159114.046,1159117.3999999762,1159118.216,1169132.68,8,400,41,,ISIC_6090057.JPG
break,html.Screen,4_240_1,2023-05-01T22:30:30.787Z,,0,,,NaN,,,,,,false,,,,1169130.0999999642,1169130,,1169129.8999999762,,1169132.68,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T22:30:30.788Z,,0,,,NaN,,,,,,false,,,,1169130.300000012,1169130.199999988,,1169130.199999988,,1169132.68,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T22:30:30.788Z,,0,,,10011.983999988064,completion,,,,,false,,,,1169130.300000012,1169130.199999988,1159114.046,1159117.300000012,1159118.216,1169132.68,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T22:30:37.810Z,,0,5,,7019.919999964302,response,ISIC_0003539.JPG,,ISIC_6000407.JPG,ISIC_0003539.JPG,false,1,keypress(m),500,1176152.800000012,1176152.5999999642,1169128.282,1169130.3999999762,1169132.68,1176153.231,8,400,42,,ISIC_6000407.JPG
break,html.Screen,4_241_1,2023-05-01T22:30:37.810Z,,0,,,NaN,,,,,,false,,,,1176153.0999999642,1176153,,1176152.8999999762,,1176153.231,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T22:30:37.811Z,,0,,,NaN,,,,,,false,,,,1176153.199999988,1176153.199999988,,1176153.0999999642,,1176153.231,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T22:30:37.811Z,,0,,,7020.519999988144,completion,,,,,false,,,,1176153.199999988,1176153.199999988,1169128.282,1169130.300000012,1169132.68,1176153.231,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T22:30:43.491Z,,0,5,,5679.868999964325,response,ISIC_5309814.JPG,,ISIC_0071834.JPG,ISIC_0071834.JPG,false,0,keypress(z),500,1181833.199999988,1181833.0999999642,1176149.052,1176153.300000012,1176153.231,1181836.851,8,400,43,,ISIC_5309814.JPG
break,html.Screen,4_242_1,2023-05-01T22:30:43.491Z,,0,,,NaN,,,,,,false,,,,1181833.5999999642,1181833.5,,1181833.300000012,,1181836.851,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T22:30:43.491Z,,0,,,NaN,,,,,,false,,,,1181833.699999988,1181833.5999999642,,1181833.5999999642,,1181836.851,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T22:30:43.491Z,,0,,,5680.368999964325,completion,,,,,false,,,,1181833.699999988,1181833.5999999642,1176149.052,1176153.199999988,1176153.231,1181836.851,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T22:30:52.734Z,,0,5,,9239.248999964213,response,ISIC_8622365.JPG,,ISIC_1584535.JPG,ISIC_8622365.JPG,false,1,keypress(m),500,1191076.199999988,1191076.0999999642,1181832.657,1181833.800000012,1181836.851,1191079.602,8,400,44,,ISIC_1584535.JPG
break,html.Screen,4_243_1,2023-05-01T22:30:52.734Z,,0,,,NaN,,,,,,false,,,,1191076.5,1191076.3999999762,,1191076.199999988,,1191079.602,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T22:30:52.734Z,,0,,,NaN,,,,,,false,,,,1191076.5999999642,1191076.5,,1191076.5,,1191079.602,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T22:30:52.734Z,,0,,,9239.648999999976,completion,,,,,false,,,,1191076.5999999642,1191076.5,1181832.657,1181833.800000012,1181836.851,1191079.602,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T22:30:56.284Z,,0,5,,3546.597999988124,response,ISIC_4951213.JPG,,ISIC_6370597.JPG,ISIC_6370597.JPG,false,0,keypress(z),500,1194626.199999988,1194626.199999988,1191075.397,1191076.5999999642,1191079.602,1194628.746,8,400,45,,ISIC_4951213.JPG
break,html.Screen,4_244_1,2023-05-01T22:30:56.284Z,,0,,,NaN,,,,,,false,,,,1194626.5,1194626.3999999762,,1194626.300000012,,1194628.746,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T22:30:56.284Z,,0,,,NaN,,,,,,false,,,,1194626.699999988,1194626.5999999642,,1194626.5999999642,,1194628.746,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T22:30:56.284Z,,0,,,3546.997999964282,completion,,,,,false,,,,1194626.699999988,1194626.5999999642,1191075.397,1191076.5999999642,1191079.602,1194628.746,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T22:31:07.784Z,,0,5,,11507.628999999957,timeout,ISIC_0009918.JPG,,ISIC_0054673.JPG,,false,,,500,1206126.5,1206126.3999999762,1194624.577,1194626.800000012,1194628.746,1206136.375,8,400,46,,
break,html.Screen,4_245_1,2023-05-01T22:31:07.784Z,,0,,,NaN,,,,,,false,,,,1206126.699999988,1206126.699999988,,1206126.5999999642,,1206136.375,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T22:31:07.784Z,,0,,,NaN,,,,,,false,,,,1206126.800000012,1206126.699999988,,1206126.699999988,,1206136.375,8,400,,,
