sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_191_0,2023-11-02T03:26:16.177Z,,0,4,,2700,response,ISIC_6566042.JPG,8,ISIC_7100755.JPG,ISIC_6566042.JPG,false,1,keypress(m),500,5863812,5863811,5861111,5861104,5861127,5863843,8,400,42,,ISIC_7100755.JPG
break,html.Screen,4_191_1,2023-11-02T03:26:16.178Z,,0,,,NaN,,,,,,false,,,,5863813,5863812,,5863812,,5863843,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-02T03:26:16.178Z,,0,,,NaN,,,,,,false,,,,5863813,5863813,,5863813,,5863843,8,400,,,
sequence,flow.Sequence,4_191,2023-11-02T03:26:16.178Z,,0,,,2686,completion,,,,,false,,,,5863814,5863813,5861111,5861104,5861127,5863843,8,400,,,
trial,html.Screen,4_192_0,2023-11-02T03:26:18.572Z,,0,4,,2379,response,ISIC_0804420.JPG,11,ISIC_0028554.JPG,ISIC_0804420.JPG,false,1,keypress(m),500,5866207,5866206,5863827,5863814,5863843,5866228,8,400,43,,ISIC_0028554.JPG
break,html.Screen,4_192_1,2023-11-02T03:26:18.573Z,,0,,,NaN,,,,,,false,,,,5866208.000000001,5866208.000000001,,5866207,,5866228,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-02T03:26:18.573Z,,0,,,NaN,,,,,,false,,,,5866209,5866208.000000001,,5866208.000000001,,5866228,8,400,,,
sequence,flow.Sequence,4_192,2023-11-02T03:26:18.574Z,,0,,,2365.0000000009313,completion,,,,,false,,,,5866209,5866208.000000001,5863827,5863814,5863843,5866228,8,400,,,
trial,html.Screen,4_193_0,2023-11-02T03:26:21.093Z,,0,4,,2517,response,ISIC_6033222.JPG,3,ISIC_0010649.JPG,ISIC_6033222.JPG,false,1,keypress(m),500,5868728,5868728,5866211,5866209,5866228,5868761,8,400,44,,ISIC_0010649.JPG
break,html.Screen,4_193_1,2023-11-02T03:26:21.095Z,,0,,,NaN,,,,,,false,,,,5868730.000000001,5868729,,5868729,,5868761,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-02T03:26:21.095Z,,0,,,NaN,,,,,,false,,,,5868731,5868730.000000001,,5868730.000000001,,5868761,8,400,,,
sequence,flow.Sequence,4_193,2023-11-02T03:26:21.096Z,,0,,,2502.0000000009313,completion,,,,,false,,,,5868731,5868730.000000001,5866211,5866209,5866228,5868761,8,400,,,
trial,html.Screen,4_194_0,2023-11-02T03:26:23.466Z,,0,4,,2356,response,ISIC_0057344.JPG,9,ISIC_0000445.JPG,ISIC_0057344.JPG,false,1,keypress(m),500,5871101.000000001,5871100,5868744,5868731,5868761,5871128,8,400,45,,ISIC_0000445.JPG
break,html.Screen,4_194_1,2023-11-02T03:26:23.467Z,,0,,,NaN,,,,,,false,,,,5871102,5871102,,5871101.000000001,,5871128,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-02T03:26:23.467Z,,0,,,NaN,,,,,,false,,,,5871103,5871102,,5871102,,5871128,8,400,,,
sequence,flow.Sequence,4_194,2023-11-02T03:26:23.468Z,,0,,,2341,completion,,,,,false,,,,5871103,5871102,5868744,5868731,5868761,5871128,8,400,,,
trial,html.Screen,4_195_0,2023-11-02T03:26:26.333Z,,0,4,,2856.0000000009313,response,ISIC_0068897.JPG,4,ISIC_0027576.JPG,ISIC_0027576.JPG,false,0,keypress(z),500,5873968,5873967.000000001,5871111,5871103,5871128,5873994,8,400,46,,ISIC_0068897.JPG
break,html.Screen,4_195_1,2023-11-02T03:26:26.334Z,,0,,,NaN,,,,,,false,,,,5873969,5873969,,5873968,,5873994,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-02T03:26:26.334Z,,0,,,NaN,,,,,,false,,,,5873969,5873969,,5873969,,5873994,8,400,,,
sequence,flow.Sequence,4_195,2023-11-02T03:26:26.334Z,,0,,,2841,completion,,,,,false,,,,5873969,5873969,5871111,5871103,5871128,5873994,8,400,,,
trial,html.Screen,4_196_0,2023-11-02T03:26:28.738Z,,0,4,,2395.0000000009313,response,ISIC_7205745.JPG,7,ISIC_0029898.JPG,ISIC_7205745.JPG,false,1,keypress(m),500,5876374,5876373.000000001,5873978,5873970,5873994,5876394,8,400,47,,ISIC_0029898.JPG
break,html.Screen,4_196_1,2023-11-02T03:26:28.740Z,,0,,,NaN,,,,,,false,,,,5876375,5876375,,5876374,,5876394,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-02T03:26:28.740Z,,0,,,NaN,,,,,,false,,,,5876375,5876375,,5876375,,5876394,8,400,,,
sequence,flow.Sequence,4_196,2023-11-02T03:26:28.740Z,,0,,,2381,completion,,,,,false,,,,5876375,5876375,5873978,5873969,5873994,5876394,8,400,,,
trial,html.Screen,4_197_0,2023-11-02T03:26:31.338Z,,0,4,,2594,response,ISIC_0024806.JPG,8,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,5878973,5878972,5876378,5876376,5876394,5878994,8,400,48,,ISIC_0024806.JPG
break,html.Screen,4_197_1,2023-11-02T03:26:31.339Z,,0,,,NaN,,,,,,false,,,,5878974,5878974,,5878973,,5878994,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-02T03:26:31.339Z,,0,,,NaN,,,,,,false,,,,5878974,5878974,,5878974,,5878994,8,400,,,
sequence,flow.Sequence,4_197,2023-11-02T03:26:31.339Z,,0,,,2580,completion,,,,,false,,,,5878975,5878974,5876378,5876376,5876394,5878994,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T03:26:34.132Z,,0,4,,2789,response,ISIC_6004197.JPG,8,ISIC_0028176.JPG,ISIC_6004197.JPG,false,1,keypress(m),500,5881767,5881767,5878978,5878975,5878994,5881811,8,400,49,,ISIC_0028176.JPG
break,html.Screen,4_198_1,2023-11-02T03:26:34.133Z,,0,,,NaN,,,,,,false,,,,5881769,5881768,,5881768,,5881811,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-02T03:26:34.134Z,,0,,,NaN,,,,,,false,,,,5881769,5881769,,5881769,,5881811,8,400,,,
sequence,flow.Sequence,4_198,2023-11-02T03:26:34.134Z,,0,,,2775,completion,,,,,false,,,,5881769,5881769,5878978,5878975,5878994,5881811,8,400,,,
trial,html.Screen,4_199_0,2023-11-02T03:26:37.328Z,,0,4,,3169,response,ISIC_6546903.JPG,4,ISIC_5333058.JPG,ISIC_6546903.JPG,false,1,keypress(m),500,5884964,5884963,5881794,5881769,5881811,5884995,8,400,50,,ISIC_5333058.JPG
break,html.Screen,4_199_1,2023-11-02T03:26:47.343Z,,0,,,9999,timeout,,,,,false,,,,5894978,5894978,5884978,5884964,5884995,5894994,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T03:27:00.827Z,,0,,,13467,response,,,,,false,continue,keypress(Space),,5908463,5908445,5894978,5894979,5894994,5908494,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T03:27:00.828Z,,0,,,26634,completion,,,,,false,,,,5908463,5908445,5881794,5881769,5881811,5908494,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T03:27:03.576Z,,0,5,,2734,response,ISIC_0026236.JPG,13,ISIC_0000473.JPG,ISIC_0026236.JPG,false,1,keypress(m),500,5911212,5911212,5908478,5908463,5908494,5911245,8,400,1,,ISIC_0000473.JPG
break,html.Screen,4_200_1,2023-11-02T03:27:03.578Z,,0,,,NaN,,,,,,false,,,,5911213,5911213,,5911212,,5911245,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T03:27:03.578Z,,0,,,NaN,,,,,,false,,,,5911214,5911213,,5911213,,5911245,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T03:27:03.578Z,,0,,,2719,completion,,,,,false,,,,5911214,5911213,5908478,5908463,5908494,5911245,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T03:27:07.421Z,,0,5,,3828.0000000009313,response,ISIC_0799535.JPG,7,ISIC_0027145.JPG,ISIC_0027145.JPG,false,0,keypress(z),500,5915057,5915056.000000001,5911228,5911214,5911245,5915094,8,400,2,,ISIC_0799535.JPG
break,html.Screen,4_201_1,2023-11-02T03:27:07.422Z,,0,,,NaN,,,,,,false,,,,5915058,5915058,,5915057,,5915094,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T03:27:07.423Z,,0,,,NaN,,,,,,false,,,,5915058,5915058,,5915058,,5915094,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T03:27:07.423Z,,0,,,3813,completion,,,,,false,,,,5915059,5915058,5911228,5911214,5911245,5915094,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T03:27:10.248Z,,0,5,,2806,response,ISIC_7536704.JPG,9,ISIC_5796736.JPG,ISIC_5796736.JPG,false,0,keypress(z),500,5917884,5917884,5915078,5915059,5915094,5917911,8,400,3,,ISIC_7536704.JPG
break,html.Screen,4_202_1,2023-11-02T03:27:10.249Z,,0,,,NaN,,,,,,false,,,,5917885,5917885,,5917884,,5917911,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T03:27:10.250Z,,0,,,NaN,,,,,,false,,,,5917885,5917885,,5917885,,5917911,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T03:27:10.250Z,,0,,,2791,completion,,,,,false,,,,5917886,5917885,5915078,5915059,5915094,5917911,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T03:27:13.391Z,,0,5,,3132,response,ISIC_0021271.JPG,5,ISIC_0031598.JPG,ISIC_0031598.JPG,false,0,keypress(z),500,5921026,5921026,5917894,5917886,5917911,5921060,8,400,4,,ISIC_0021271.JPG
break,html.Screen,4_203_1,2023-11-02T03:27:13.392Z,,0,,,NaN,,,,,,false,,,,5921027,5921027,,5921027,,5921060,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T03:27:13.392Z,,0,,,NaN,,,,,,false,,,,5921028,5921028,,5921028,,5921060,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T03:27:13.392Z,,0,,,3117,completion,,,,,false,,,,5921028,5921028,5917894,5917886,5917911,5921060,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T03:27:16.175Z,,0,5,,2765,response,ISIC_0033157.JPG,9,ISIC_5919355.JPG,ISIC_5919355.JPG,false,0,keypress(z),500,5923811,5923810,5921045,5921028,5921060,5923844,8,400,5,,ISIC_0033157.JPG
break,html.Screen,4_204_1,2023-11-02T03:27:16.176Z,,0,,,NaN,,,,,,false,,,,5923812,5923812,,5923811,,5923844,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T03:27:16.176Z,,0,,,NaN,,,,,,false,,,,5923812,5923812,,5923812,,5923844,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T03:27:16.176Z,,0,,,2752,completion,,,,,false,,,,5923812,5923812,5921045,5921028,5921060,5923844,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T03:27:18.771Z,,0,5,,2578,response,ISIC_0029963.JPG,1,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,5926407,5926406,5923828,5923812,5923844,5926444,8,400,6,,ISIC_0029963.JPG
break,html.Screen,4_205_1,2023-11-02T03:27:18.772Z,,0,,,NaN,,,,,,false,,,,5926408,5926408,,5926407,,5926444,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T03:27:18.773Z,,0,,,NaN,,,,,,false,,,,5926409.000000001,5926409.000000001,,5926409.000000001,,5926444,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T03:27:18.773Z,,0,,,2565.0000000009313,completion,,,,,false,,,,5926409.000000001,5926409.000000001,5923828,5923812,5923844,5926444,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T03:27:21.554Z,,0,5,,2761,response,ISIC_0033555.JPG,2,ISIC_0065525.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,5929190.000000001,5929189,5926428,5926409.000000001,5926444,5929228,8,400,7,,ISIC_0065525.JPG
break,html.Screen,4_206_1,2023-11-02T03:27:21.555Z,,0,,,NaN,,,,,,false,,,,5929191,5929191,,5929190.000000001,,5929228,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T03:27:21.555Z,,0,,,NaN,,,,,,false,,,,5929191,5929191,,5929191,,5929228,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T03:27:21.556Z,,0,,,2747,completion,,,,,false,,,,5929192,5929191,5926428,5926409.000000001,5926444,5929228,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T03:27:24.246Z,,0,5,,2671.0000000009313,response,ISIC_2245069.JPG,8,ISIC_0014173.JPG,ISIC_0014173.JPG,false,0,keypress(z),500,5931882.000000001,5931882.000000001,5929211,5929192,5929228,5931910,8,400,8,,ISIC_2245069.JPG
break,html.Screen,4_207_1,2023-11-02T03:27:24.248Z,,0,,,NaN,,,,,,false,,,,5931884,5931883,,5931883,,5931910,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T03:27:24.248Z,,0,,,NaN,,,,,,false,,,,5931884,5931884,,5931884,,5931910,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T03:27:24.248Z,,0,,,2656,completion,,,,,false,,,,5931884,5931884,5929211,5929192,5929228,5931910,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T03:27:27.773Z,,0,5,,3514,response,ISIC_0000539.JPG,8,ISIC_0009924.JPG,ISIC_0000539.JPG,false,1,keypress(m),500,5935409.000000001,5935408,5931894,5931884,5931910,5935444,8,400,9,,ISIC_0009924.JPG
break,html.Screen,4_208_1,2023-11-02T03:27:27.774Z,,0,,,NaN,,,,,,false,,,,5935410,5935410,,5935409.000000001,,5935444,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T03:27:27.774Z,,0,,,NaN,,,,,,false,,,,5935410,5935410,,5935410,,5935444,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T03:27:27.775Z,,0,,,3500,completion,,,,,false,,,,5935411,5935410,5931894,5931884,5931910,5935444,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T03:27:30.738Z,,0,5,,2945,response,ISIC_3608788.JPG,4,ISIC_1684829.JPG,ISIC_3608788.JPG,false,1,keypress(m),500,5938374,5938374,5935429,5935411,5935444,5938412,8,400,10,,ISIC_1684829.JPG
break,html.Screen,4_209_1,2023-11-02T03:27:30.739Z,,0,,,NaN,,,,,,false,,,,5938376,5938375,,5938375,,5938412,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T03:27:30.740Z,,0,,,NaN,,,,,,false,,,,5938376,5938376,,5938376,,5938412,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T03:27:30.740Z,,0,,,2932,completion,,,,,false,,,,5938376,5938376,5935429,5935411,5935444,5938412,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T03:27:33.419Z,,0,5,,2659,response,ISIC_0067891.JPG,6,ISIC_6483504.JPG,ISIC_0067891.JPG,false,1,keypress(m),500,5941055,5941054,5938395,5938377,5938412,5941095,8,400,11,,ISIC_6483504.JPG
break,html.Screen,4_210_1,2023-11-02T03:27:33.420Z,,0,,,NaN,,,,,,false,,,,5941056.000000001,5941055,,5941055,,5941095,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T03:27:33.420Z,,0,,,NaN,,,,,,false,,,,5941056.000000001,5941056.000000001,,5941056.000000001,,5941095,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T03:27:33.421Z,,0,,,2644.0000000009313,completion,,,,,false,,,,5941057,5941056.000000001,5938395,5938376,5938412,5941095,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T03:27:35.953Z,,0,5,,2511,response,ISIC_0025658.JPG,14,ISIC_1806179.JPG,ISIC_1806179.JPG,false,0,keypress(z),500,5943589,5943589,5941078,5941057,5941095,5943628,8,400,12,,ISIC_0025658.JPG
break,html.Screen,4_211_1,2023-11-02T03:27:35.954Z,,0,,,NaN,,,,,,false,,,,5943590,5943590,,5943589,,5943628,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T03:27:35.954Z,,0,,,NaN,,,,,,false,,,,5943591,5943590,,5943590,,5943628,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T03:27:35.954Z,,0,,,2495,completion,,,,,false,,,,5943591,5943590,5941078,5941057,5941095,5943628,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T03:27:38.581Z,,0,5,,2604,response,ISIC_4570724.JPG,10,ISIC_0030150.JPG,ISIC_4570724.JPG,false,1,keypress(m),500,5946217.000000001,5946216,5943612,5943591,5943628,5946244,8,400,13,,ISIC_0030150.JPG
break,html.Screen,4_212_1,2023-11-02T03:27:38.582Z,,0,,,NaN,,,,,,false,,,,5946218,5946218,,5946217.000000001,,5946244,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T03:27:38.582Z,,0,,,NaN,,,,,,false,,,,5946218,5946218,,5946218,,5946244,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T03:27:38.582Z,,0,,,2590,completion,,,,,false,,,,5946218,5946218,5943612,5943591,5943628,5946244,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T03:27:41.200Z,,0,5,,2608,response,ISIC_0032742.JPG,8,ISIC_0011348.JPG,ISIC_0032742.JPG,false,1,keypress(m),500,5948836,5948836,5946228,5946218,5946244,5948877,8,400,14,,ISIC_0011348.JPG
break,html.Screen,4_213_1,2023-11-02T03:27:41.202Z,,0,,,NaN,,,,,,false,,,,5948838,5948837,,5948837,,5948877,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T03:27:41.202Z,,0,,,NaN,,,,,,false,,,,5948838,5948838,,5948838,,5948877,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T03:27:41.202Z,,0,,,2594,completion,,,,,false,,,,5948838,5948838,5946228,5946218,5946244,5948877,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T03:27:43.847Z,,0,5,,2621,response,ISIC_0011697.JPG,9,ISIC_2911251.JPG,ISIC_2911251.JPG,false,0,keypress(z),500,5951483,5951482,5948861,5948839,5948877,5951512,8,400,15,,ISIC_0011697.JPG
break,html.Screen,4_214_1,2023-11-02T03:27:43.848Z,,0,,,NaN,,,,,,false,,,,5951484,5951484,,5951483,,5951512,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T03:27:43.848Z,,0,,,NaN,,,,,,false,,,,5951484,5951484,,5951484,,5951512,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T03:27:43.848Z,,0,,,2607,completion,,,,,false,,,,5951484,5951484,5948861,5948838,5948877,5951512,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T03:27:46.664Z,,0,5,,2804,response,ISIC_0063961.JPG,3,ISIC_0059219.JPG,ISIC_0059219.JPG,false,0,keypress(z),500,5954300,5954299,5951495,5951485,5951512,5954328,8,400,16,,ISIC_0063961.JPG
break,html.Screen,4_215_1,2023-11-02T03:27:46.665Z,,0,,,NaN,,,,,,false,,,,5954301,5954301,,5954300,,5954328,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T03:27:46.665Z,,0,,,NaN,,,,,,false,,,,5954301,5954301,,5954301,,5954328,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T03:27:46.665Z,,0,,,2789,completion,,,,,false,,,,5954301,5954301,5951495,5951485,5951512,5954328,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T03:27:49.657Z,,0,5,,2980,response,ISIC_7110531.JPG,5,ISIC_0032629.JPG,ISIC_0032629.JPG,false,0,keypress(z),500,5957293.000000001,5957292,5954312,5954302,5954328,5957328,8,400,17,,ISIC_7110531.JPG
break,html.Screen,4_216_1,2023-11-02T03:27:49.658Z,,0,,,NaN,,,,,,false,,,,5957294,5957294,,5957293.000000001,,5957328,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T03:27:49.658Z,,0,,,NaN,,,,,,false,,,,5957295,5957295,,5957294,,5957328,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T03:27:49.658Z,,0,,,2967,completion,,,,,false,,,,5957295,5957295,5954312,5954302,5954328,5957328,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T03:28:01.176Z,,0,5,,11517,timeout,ISIC_0011039.JPG,12,ISIC_7369312.JPG,,false,,,500,5968812,5968812,5957312,5957295,5957328,5968845,8,400,18,,
break,html.Screen,4_217_1,2023-11-02T03:28:01.177Z,,0,,,NaN,,,,,,false,,,,5968813,5968813,,5968813,,5968845,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T03:28:01.177Z,,0,,,NaN,,,,,,false,,,,5968813,5968813,,5968813,,5968845,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T03:28:01.177Z,,0,,,11485,completion,,,,,false,,,,5968814,5968813,5957312,5957295,5957328,5968845,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T03:28:04.372Z,,0,5,,3180,response,ISIC_5772938.JPG,4,ISIC_0024527.JPG,ISIC_5772938.JPG,false,1,keypress(m),500,5972009,5972008,5968828,5968814,5968845,5972045,8,400,19,,ISIC_0024527.JPG
break,html.Screen,4_218_1,2023-11-02T03:28:04.373Z,,0,,,NaN,,,,,,false,,,,5972010,5972009,,5972009,,5972045,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T03:28:04.374Z,,0,,,NaN,,,,,,false,,,,5972010,5972010,,5972010,,5972045,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T03:28:04.374Z,,0,,,3165,completion,,,,,false,,,,5972010,5972010,5968828,5968814,5968845,5972045,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T03:28:12.675Z,,0,5,,8284,response,ISIC_9511832.JPG,13,ISIC_7921023.JPG,ISIC_7921023.JPG,false,0,keypress(z),500,5980312,5980312,5972028,5972010,5972045,5980345,8,400,20,,ISIC_9511832.JPG
break,html.Screen,4_219_1,2023-11-02T03:28:12.676Z,,0,,,NaN,,,,,,false,,,,5980313,5980313,,5980312,,5980345,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T03:28:12.677Z,,0,,,NaN,,,,,,false,,,,5980313,5980313,,5980313,,5980345,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T03:28:12.677Z,,0,,,8268,completion,,,,,false,,,,5980313,5980313,5972028,5972010,5972045,5980345,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T03:28:16.937Z,,0,5,,4245,response,ISIC_0301568.JPG,73,ISIC_0011517.JPG,ISIC_0301568.JPG,false,1,keypress(m),500,5984574.000000001,5984573,5980328,5980314,5980345,5984595,8,400,21,,ISIC_0011517.JPG
break,html.Screen,4_220_1,2023-11-02T03:28:16.938Z,,0,,,NaN,,,,,,false,,,,5984575,5984574.000000001,,5984574.000000001,,5984595,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T03:28:16.938Z,,0,,,NaN,,,,,,false,,,,5984575,5984575,,5984575,,5984595,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T03:28:16.938Z,,0,,,4230,completion,,,,,false,,,,5984575,5984575,5980328,5980314,5980345,5984595,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T03:28:23.303Z,,0,5,,6363.000000000931,response,ISIC_0064660.JPG,2,ISIC_0069330.JPG,ISIC_0064660.JPG,false,1,keypress(m),500,5990940.000000001,5990940.000000001,5984577,5984575,5984595,5990961,8,400,22,,ISIC_0069330.JPG
break,html.Screen,4_221_1,2023-11-02T03:28:23.305Z,,0,,,NaN,,,,,,false,,,,5990941,5990941,,5990940.000000001,,5990961,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T03:28:23.305Z,,0,,,NaN,,,,,,false,,,,5990942,5990942,,5990942,,5990961,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T03:28:23.305Z,,0,,,6347,completion,,,,,false,,,,5990942,5990942,5984577,5984575,5984595,5990961,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T03:28:29.618Z,,0,5,,6309,response,ISIC_4984668.JPG,10,ISIC_5934239.JPG,ISIC_4984668.JPG,false,1,keypress(m),500,5997254,5997254,5990945,5990942,5990961,5997295,8,400,23,,ISIC_5934239.JPG
break,html.Screen,4_222_1,2023-11-02T03:28:29.619Z,,0,,,NaN,,,,,,false,,,,5997256,5997255,,5997255,,5997295,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T03:28:29.619Z,,0,,,NaN,,,,,,false,,,,5997256,5997256,,5997256,,5997295,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T03:28:29.619Z,,0,,,6295,completion,,,,,false,,,,5997256,5997256,5990945,5990942,5990961,5997295,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T03:28:35.409Z,,0,5,,5766,response,ISIC_0561634.JPG,13,ISIC_0058513.JPG,ISIC_0058513.JPG,false,0,keypress(z),500,6003046,6003045,5997279,5997256,5997295,6003078,8,400,24,,ISIC_0561634.JPG
break,html.Screen,4_223_1,2023-11-02T03:28:35.410Z,,0,,,NaN,,,,,,false,,,,6003047.000000001,6003047.000000001,,6003046,,6003078,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T03:28:35.411Z,,0,,,NaN,,,,,,false,,,,6003048,6003047.000000001,,6003047.000000001,,6003078,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T03:28:35.411Z,,0,,,5752.000000000931,completion,,,,,false,,,,6003048,6003047.000000001,5997279,5997256,5997295,6003078,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T03:28:39.570Z,,0,5,,4144,response,ISIC_0032034.JPG,9,ISIC_0651353.JPG,ISIC_0032034.JPG,false,1,keypress(m),500,6007207,6007206,6003062,6003048,6003078,6007228,8,400,25,,ISIC_0651353.JPG
break,html.Screen,4_224_1,2023-11-02T03:28:39.571Z,,0,,,NaN,,,,,,false,,,,6007208.000000001,6007207,,6007207,,6007228,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T03:28:39.571Z,,0,,,NaN,,,,,,false,,,,6007208.000000001,6007208.000000001,,6007208.000000001,,6007228,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T03:28:39.571Z,,0,,,4130.000000000931,completion,,,,,false,,,,6007208.000000001,6007208.000000001,6003062,6003048,6003078,6007228,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T03:28:42.474Z,,0,5,,2899,response,ISIC_0058837.JPG,10,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,6010111,6010111,6007212,6007208.000000001,6007228,6010144,8,400,26,,ISIC_0058837.JPG
break,html.Screen,4_225_1,2023-11-02T03:28:42.475Z,,0,,,NaN,,,,,,false,,,,6010112,6010112,,6010112,,6010144,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T03:28:42.476Z,,0,,,NaN,,,,,,false,,,,6010113,6010113,,6010112,,6010144,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T03:28:42.476Z,,0,,,2885,completion,,,,,false,,,,6010113,6010113,6007212,6007208.000000001,6007228,6010144,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T03:28:45.622Z,,0,5,,3129,response,ISIC_9865814.JPG,3,ISIC_1050000.JPG,ISIC_9865814.JPG,false,1,keypress(m),500,6013259,6013258,6010129,6010113,6010144,6013279,8,400,27,,ISIC_1050000.JPG
break,html.Screen,4_226_1,2023-11-02T03:28:45.623Z,,0,,,NaN,,,,,,false,,,,6013260,6013260,,6013259,,6013279,8,400,,,
