sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_216_2,2023-05-01T20:54:56.279Z,,0,,,NaN,,,,,,false,,,,822081.2000000477,822081,,822080.9000000954,,822096.712,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T20:54:56.279Z,,0,,,3017.4749999999767,completion,,,,,false,,,,822081.4000000954,822081,819046.684,819054.4000000954,819063.525,822096.712,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T20:54:59.854Z,,0,5,,3559.488000047626,response,ISIC_9014786.JPG,,ISIC_3556039.JPG,ISIC_3556039.JPG,false,0,keypress(z),500,825656.4000000954,825656.2000000477,822080.102,822081.5,822096.712,825663.463,8,400,18,,ISIC_9014786.JPG
break,html.Screen,4_217_1,2023-05-01T20:54:59.855Z,,0,,,NaN,,,,,,false,,,,825657.7000000477,825657,,825656.6000000238,,825663.463,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T20:54:59.856Z,,0,,,NaN,,,,,,false,,,,825658.7000000477,825658.1000000238,,825657.9000000954,,825663.463,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T20:54:59.857Z,,0,,,3561.388000023784,completion,,,,,false,,,,825658.9000000954,825658.1000000238,822080.102,822081.5,822096.712,825663.463,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T20:55:02.763Z,,0,5,,2901.8370000715367,response,ISIC_1952599.JPG,,ISIC_7858034.JPG,ISIC_7858034.JPG,false,0,keypress(z),500,828565.5,828565.3000000715,825646.932,825659.2000000477,825663.463,828580.245,8,400,19,,ISIC_1952599.JPG
break,html.Screen,4_218_1,2023-05-01T20:55:02.764Z,,0,,,NaN,,,,,,false,,,,828566.7000000477,828566.1000000238,,828565.7000000477,,828580.245,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T20:55:02.765Z,,0,,,NaN,,,,,,false,,,,828567,828566.9000000954,,828566.8000000715,,828580.245,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T20:55:02.765Z,,0,,,2903.4370000953786,completion,,,,,false,,,,828567.2000000477,828566.9000000954,825646.932,825659.1000000238,825663.463,828580.245,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T20:55:06.022Z,,0,5,,3243.5550000715302,response,ISIC_2733043.JPG,,ISIC_6647306.JPG,ISIC_6647306.JPG,false,0,keypress(z),500,831824,831823.8000000715,828563.536,828567.3000000715,828580.245,831830.249,8,400,20,,ISIC_2733043.JPG
break,html.Screen,4_219_1,2023-05-01T20:55:06.023Z,,0,,,NaN,,,,,,false,,,,831825.2000000477,831824.7000000477,,831824.2000000477,,831830.249,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T20:55:06.023Z,,0,,,NaN,,,,,,false,,,,831825.6000000238,831825.5,,831825.4000000954,,831830.249,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T20:55:06.023Z,,0,,,3245.2550000000047,completion,,,,,false,,,,831825.7000000477,831825.5,828563.536,828567.2000000477,828580.245,831830.249,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T20:55:09.261Z,,0,5,,3233.3510000238894,response,ISIC_0027620.JPG,,ISIC_0062087.JPG,ISIC_0062087.JPG,false,0,keypress(z),500,835063.8000000715,835063.6000000238,831813.598,831825.9000000954,831830.249,835080.345,8,400,21,,ISIC_0027620.JPG
break,html.Screen,4_220_1,2023-05-01T20:55:09.263Z,,0,,,NaN,,,,,,false,,,,835065.1000000238,835064.5,,835064.1000000238,,835080.345,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T20:55:09.263Z,,0,,,NaN,,,,,,false,,,,835065.5,835065.4000000954,,835065.2000000477,,835080.345,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T20:55:09.263Z,,0,,,3235.151000095415,completion,,,,,false,,,,835065.8000000715,835065.4000000954,831813.598,831825.9000000954,831830.249,835080.345,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T20:55:12.158Z,,0,5,,2879.75500002387,response,ISIC_0030749.JPG,,ISIC_0013831.JPG,ISIC_0030749.JPG,false,1,keypress(m),500,837960.4000000954,837960.1000000238,835063.656,835066,835080.345,837963.694,8,400,22,,ISIC_0013831.JPG
break,html.Screen,4_221_1,2023-05-01T20:55:12.159Z,,0,,,NaN,,,,,,false,,,,837961.9000000954,837961.1000000238,,837960.6000000238,,837963.694,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T20:55:12.160Z,,0,,,NaN,,,,,,false,,,,837962.2000000477,837962.1000000238,,837962,,837963.694,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T20:55:12.160Z,,0,,,2881.75500002387,completion,,,,,false,,,,837962.3000000715,837962.1000000238,835063.656,835065.9000000954,835080.345,837963.694,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T20:55:15.076Z,,0,5,,2914.506000047666,response,ISIC_6027459.JPG,,ISIC_5955057.JPG,ISIC_5955057.JPG,false,0,keypress(z),500,840878.8000000715,840878.2000000477,837947.082,837962.4000000954,837963.694,840899.277,8,400,23,,ISIC_6027459.JPG
break,html.Screen,4_222_1,2023-05-01T20:55:15.078Z,,0,,,NaN,,,,,,false,,,,840879.9000000954,840879.4000000954,,840878.9000000954,,840899.277,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T20:55:15.078Z,,0,,,NaN,,,,,,false,,,,840880.2000000477,840880.1000000238,,840880.1000000238,,840899.277,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T20:55:15.078Z,,0,,,2916.406000023824,completion,,,,,false,,,,840880.4000000954,840880.1000000238,837947.082,837962.4000000954,837963.694,840899.277,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T20:55:17.855Z,,0,5,,2757.722999999998,response,ISIC_6581765.JPG,,ISIC_0065264.JPG,ISIC_0065264.JPG,false,0,keypress(z),500,843657.2000000477,843657,840863.78,840880.6000000238,840899.277,843663.897,8,400,24,,ISIC_6581765.JPG
break,html.Screen,4_223_1,2023-05-01T20:55:17.856Z,,0,,,NaN,,,,,,false,,,,843658.3000000715,843657.8000000715,,843657.4000000954,,843663.897,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T20:55:17.856Z,,0,,,NaN,,,,,,false,,,,843658.6000000238,843658.5,,843658.5,,843663.897,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T20:55:17.856Z,,0,,,2759.222999999998,completion,,,,,false,,,,843658.8000000715,843658.5,840863.78,840880.6000000238,840899.277,843663.897,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T20:55:20.746Z,,0,5,,2884.603000000003,response,ISIC_4541530.JPG,,ISIC_0057083.JPG,ISIC_0057083.JPG,false,0,keypress(z),500,846548.8000000715,846548.5,843647.127,843658.9000000954,843663.897,846563.845,8,400,25,,ISIC_4541530.JPG
break,html.Screen,4_224_1,2023-05-01T20:55:20.747Z,,0,,,NaN,,,,,,false,,,,846549.9000000954,846549.4000000954,,846548.9000000954,,846563.845,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T20:55:20.748Z,,0,,,NaN,,,,,,false,,,,846550.3000000715,846550.2000000477,,846550.1000000238,,846563.845,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T20:55:20.748Z,,0,,,2886.3030000476865,completion,,,,,false,,,,846550.5,846550.2000000477,843647.127,843658.9000000954,843663.897,846563.845,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T20:55:23.747Z,,0,5,,2985.155000000028,response,ISIC_9278685.JPG,,ISIC_0067969.JPG,ISIC_0067969.JPG,false,0,keypress(z),500,849549.3000000715,849549,846548.024,846550.5,846563.845,849563.937,8,400,26,,ISIC_9278685.JPG
break,html.Screen,4_225_1,2023-05-01T20:55:23.748Z,,0,,,NaN,,,,,,false,,,,849550.4000000954,849549.9000000954,,849549.5,,849563.937,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T20:55:23.748Z,,0,,,NaN,,,,,,false,,,,849550.7000000477,849550.7000000477,,849550.5,,849563.937,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T20:55:23.748Z,,0,,,2986.8550000477117,completion,,,,,false,,,,849550.8000000715,849550.7000000477,846548.024,846550.5,846563.845,849563.937,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T20:55:26.560Z,,0,5,,2798.1630000238074,response,ISIC_7933945.JPG,,ISIC_0034233.JPG,ISIC_0034233.JPG,false,0,keypress(z),500,852362.4000000954,852362.1000000238,849547.39,849551,849563.937,852364.381,8,400,27,,ISIC_7933945.JPG
break,html.Screen,4_226_1,2023-05-01T20:55:26.561Z,,0,,,NaN,,,,,,false,,,,852363.8000000715,852363.5,,852362.6000000238,,852364.381,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T20:55:26.562Z,,0,,,NaN,,,,,,false,,,,852364.8000000715,852364.4000000954,,852364,,852364.381,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T20:55:26.563Z,,0,,,2800.463000095333,completion,,,,,false,,,,852365.3000000715,852364.4000000954,849547.39,849551,849563.937,852364.381,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T20:55:29.398Z,,0,5,,2835.618999999948,response,ISIC_0030470.JPG,,ISIC_0031472.JPG,ISIC_0030470.JPG,false,1,keypress(m),500,855200.2000000477,855200,852347.293,852365.6000000238,852364.381,855214.082,8,400,28,,ISIC_0031472.JPG
break,html.Screen,4_227_1,2023-05-01T20:55:29.399Z,,0,,,NaN,,,,,,false,,,,855201.4000000954,855200.8000000715,,855200.4000000954,,855214.082,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T20:55:29.399Z,,0,,,NaN,,,,,,false,,,,855201.9000000954,855201.8000000715,,855201.7000000477,,855214.082,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T20:55:29.400Z,,0,,,2837.4190000714734,completion,,,,,false,,,,855202,855201.8000000715,852347.293,852365.5,852364.381,855214.082,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T20:55:32.038Z,,0,5,,2626.0180000237888,response,ISIC_0024702.JPG,,ISIC_2732573.JPG,ISIC_0024702.JPG,false,1,keypress(m),500,857840.2000000477,857840.1000000238,855197.312,855202.2000000477,855214.082,857847.399,8,400,29,,ISIC_2732573.JPG
break,html.Screen,4_228_1,2023-05-01T20:55:32.039Z,,0,,,NaN,,,,,,false,,,,857841.5,857840.9000000954,,857840.5,,857847.399,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T20:55:32.039Z,,0,,,NaN,,,,,,false,,,,857841.9000000954,857841.7000000477,,857841.6000000238,,857847.399,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T20:55:32.040Z,,0,,,2627.6180000476306,completion,,,,,false,,,,857842.1000000238,857841.7000000477,855197.312,855202.1000000238,855214.082,857847.399,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T20:55:34.835Z,,0,5,,2789.5010000953916,response,ISIC_0012756.JPG,,ISIC_7331345.JPG,ISIC_7331345.JPG,false,0,keypress(z),500,860637.3000000715,860636.9000000954,857830.748,857842.2000000477,857847.399,860647.479,8,400,30,,ISIC_0012756.JPG
break,html.Screen,4_229_1,2023-05-01T20:55:34.836Z,,0,,,NaN,,,,,,false,,,,860638.1000000238,860637.8000000715,,860637.4000000954,,860647.479,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T20:55:34.836Z,,0,,,NaN,,,,,,false,,,,860638.4000000954,860638.3000000715,,860638.2000000477,,860647.479,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T20:55:34.836Z,,0,,,2790.90100007155,completion,,,,,false,,,,860638.5,860638.3000000715,857830.748,857842.1000000238,857847.399,860647.479,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T20:55:38.074Z,,0,5,,3229.3210000714753,response,ISIC_0027274.JPG,,ISIC_3800974.JPG,ISIC_0027274.JPG,false,1,keypress(m),500,863877,863876.8000000715,860630.825,860638.6000000238,860647.479,863880.846,8,400,31,,ISIC_3800974.JPG
break,html.Screen,4_230_1,2023-05-01T20:55:38.076Z,,0,,,NaN,,,,,,false,,,,863878.3000000715,863877.7000000477,,863877.1000000238,,863880.846,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T20:55:38.076Z,,0,,,NaN,,,,,,false,,,,863878.7000000477,863878.5,,863878.4000000954,,863880.846,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T20:55:38.076Z,,0,,,3231.0209999999497,completion,,,,,false,,,,863878.7000000477,863878.5,860630.825,860638.5,860647.479,863880.846,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T20:55:41.075Z,,0,5,,2996.1539999999804,response,ISIC_0010533.JPG,,ISIC_4879187.JPG,ISIC_0010533.JPG,false,1,keypress(m),500,866877.3000000715,866877,863864.215,863878.9000000954,863880.846,866880.974,8,400,32,,ISIC_4879187.JPG
break,html.Screen,4_231_1,2023-05-01T20:55:41.075Z,,0,,,NaN,,,,,,false,,,,866877.9000000954,866877.7000000477,,866877.4000000954,,866880.974,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T20:55:41.076Z,,0,,,NaN,,,,,,false,,,,866878.3000000715,866878.1000000238,,866878,,866880.974,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T20:55:41.076Z,,0,,,2997.2540000238223,completion,,,,,false,,,,866878.5,866878.1000000238,863864.215,863878.9000000954,863880.846,866880.974,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T20:55:43.733Z,,0,5,,2653.82600007148,response,ISIC_9433388.JPG,,ISIC_3856662.JPG,ISIC_3856662.JPG,false,0,keypress(z),500,869535,869534.8000000715,866864.308,866878.6000000238,866880.974,869547.648,8,400,33,,ISIC_9433388.JPG
break,html.Screen,4_232_1,2023-05-01T20:55:43.734Z,,0,,,NaN,,,,,,false,,,,869536.5,869536.2000000477,,869535.2000000477,,869547.648,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T20:55:43.734Z,,0,,,NaN,,,,,,false,,,,869536.8000000715,869536.7000000477,,869536.6000000238,,869547.648,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T20:55:43.735Z,,0,,,2655.726000047638,completion,,,,,false,,,,869537,869536.7000000477,866864.308,866878.6000000238,866880.974,869547.648,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T20:55:46.417Z,,0,5,,2671.3519999999553,response,ISIC_0071208.JPG,,ISIC_4973549.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,872219.2000000477,872219,869531.022,869537,869547.648,872231.048,8,400,34,,ISIC_4973549.JPG
break,html.Screen,4_233_1,2023-05-01T20:55:46.418Z,,0,,,NaN,,,,,,false,,,,872220.5,872219.8000000715,,872219.4000000954,,872231.048,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T20:55:46.418Z,,0,,,NaN,,,,,,false,,,,872220.9000000954,872220.8000000715,,872220.7000000477,,872231.048,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T20:55:46.419Z,,0,,,2673.152000071481,completion,,,,,false,,,,872221.1000000238,872220.8000000715,869531.022,869537,869547.648,872231.048,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T20:55:49.282Z,,0,5,,2853.352000095416,response,ISIC_7313348.JPG,,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,875084.7000000477,875084.4000000954,872214.358,872221.1000000238,872231.048,875097.779,8,400,35,,ISIC_7313348.JPG
break,html.Screen,4_234_1,2023-05-01T20:55:49.283Z,,0,,,NaN,,,,,,false,,,,875085.9000000954,875085.2000000477,,875084.8000000715,,875097.779,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T20:55:49.284Z,,0,,,NaN,,,,,,false,,,,875086.2000000477,875086.2000000477,,875086,,875097.779,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T20:55:49.284Z,,0,,,2855.152000047732,completion,,,,,false,,,,875086.5,875086.2000000477,872214.358,872221.1000000238,872231.048,875097.779,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T20:55:52.184Z,,0,5,,2887.9210000477033,response,ISIC_9261199.JPG,,ISIC_1254469.JPG,ISIC_9261199.JPG,false,1,keypress(m),500,877986,877985.7000000477,875081.152,875086.6000000238,875097.779,877997.802,8,400,36,,ISIC_1254469.JPG
break,html.Screen,4_235_1,2023-05-01T20:55:52.185Z,,0,,,NaN,,,,,,false,,,,877987.3000000715,877986.9000000954,,877986.3000000715,,877997.802,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T20:55:52.186Z,,0,,,NaN,,,,,,false,,,,877988.1000000238,877987.9000000954,,877987.8000000715,,877997.802,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T20:55:52.186Z,,0,,,2890.121000095387,completion,,,,,false,,,,877988.6000000238,877987.9000000954,875081.152,875086.5,875097.779,877997.802,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T20:55:55.177Z,,0,5,,2981.197999999975,response,ISIC_0031028.JPG,,ISIC_0055513.JPG,ISIC_0055513.JPG,false,0,keypress(z),500,880979.2000000477,880979,877981.11,877988.8000000715,877997.802,880981.698,8,400,37,,ISIC_0031028.JPG
break,html.Screen,4_236_1,2023-05-01T20:55:55.178Z,,0,,,NaN,,,,,,false,,,,880980.7000000477,880979.8000000715,,880979.4000000954,,880981.698,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T20:55:55.179Z,,0,,,NaN,,,,,,false,,,,880981,880980.8000000715,,880980.7000000477,,880981.698,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T20:55:55.179Z,,0,,,2982.9980000715004,completion,,,,,false,,,,880981.1000000238,880980.8000000715,877981.11,877988.7000000477,877997.802,880981.698,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T20:55:57.727Z,,0,5,,2547.7020000953926,response,ISIC_0645454.JPG,,ISIC_5166636.JPG,ISIC_5166636.JPG,false,0,keypress(z),500,883529.6000000238,883529.4000000954,880964.574,880981.4000000954,880981.698,883532.13,8,400,38,,ISIC_0645454.JPG
break,html.Screen,4_237_1,2023-05-01T20:55:57.728Z,,0,,,NaN,,,,,,false,,,,883530.7000000477,883530.2000000477,,883529.8000000715,,883532.13,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T20:55:57.729Z,,0,,,NaN,,,,,,false,,,,883531.4000000954,883531.2000000477,,883531.1000000238,,883532.13,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T20:55:57.729Z,,0,,,2549.502000047709,completion,,,,,false,,,,883531.7000000477,883531.2000000477,880964.574,880981.3000000715,880981.698,883532.13,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T20:56:00.320Z,,0,5,,2589.8699999999953,response,ISIC_0057593.JPG,,ISIC_7226381.JPG,ISIC_0057593.JPG,false,1,keypress(m),500,886122.2000000477,886122,883514.561,883531.8000000715,883532.13,886131.238,8,400,39,,ISIC_7226381.JPG
break,html.Screen,4_238_1,2023-05-01T20:56:00.321Z,,0,,,NaN,,,,,,false,,,,886123.7000000477,886123.4000000954,,886122.6000000238,,886131.238,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T20:56:00.322Z,,0,,,NaN,,,,,,false,,,,886124,886123.9000000954,,886123.8000000715,,886131.238,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T20:56:00.322Z,,0,,,2591.770000095363,completion,,,,,false,,,,886124.2000000477,886123.9000000954,883514.561,883531.8000000715,883532.13,886131.238,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T20:56:02.938Z,,0,5,,2608.761999999988,response,ISIC_1223648.JPG,,ISIC_0011779.JPG,ISIC_0011779.JPG,false,0,keypress(z),500,888740.3000000715,888740,886114.63,886124.2000000477,886131.238,888747.952,8,400,40,,ISIC_1223648.JPG
break,html.Screen,4_239_1,2023-05-01T20:56:02.939Z,,0,,,NaN,,,,,,false,,,,888741.4000000954,888740.8000000715,,888740.4000000954,,888747.952,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T20:56:02.939Z,,0,,,NaN,,,,,,false,,,,888741.8000000715,888741.7000000477,,888741.6000000238,,888747.952,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T20:56:02.939Z,,0,,,2610.4620000476716,completion,,,,,false,,,,888741.8000000715,888741.7000000477,886114.63,886124.2000000477,886131.238,888747.952,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T20:56:06.446Z,,0,5,,3500.448000095319,response,ISIC_7682938.JPG,,ISIC_0030291.JPG,ISIC_7682938.JPG,false,1,keypress(m),500,892248.7000000477,892248.4000000954,888731.331,888742,888747.952,892264.779,8,400,41,,ISIC_0030291.JPG
break,html.Screen,4_240_1,2023-05-01T20:56:06.447Z,,0,,,NaN,,,,,,false,,,,892250,892249.3000000715,,892248.9000000954,,892264.779,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T20:56:06.448Z,,0,,,NaN,,,,,,false,,,,892250.3000000715,892250.2000000477,,892250.1000000238,,892264.779,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T20:56:06.448Z,,0,,,3502.2480000476353,completion,,,,,false,,,,892250.4000000954,892250.2000000477,888731.331,888742,888747.952,892264.779,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T20:56:10.231Z,,0,5,,3768.621000095387,response,ISIC_0000387.JPG,,ISIC_0015219.JPG,ISIC_0015219.JPG,false,0,keypress(z),500,896033.5,896033.4000000954,892248.02,892250.5,892264.779,896048.183,8,400,42,,ISIC_0000387.JPG
break,html.Screen,4_241_1,2023-05-01T20:56:10.232Z,,0,,,NaN,,,,,,false,,,,896034.2000000477,896034.1000000238,,896033.7000000477,,896048.183,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T20:56:10.232Z,,0,,,NaN,,,,,,false,,,,896034.5,896034.4000000954,,896034.4000000954,,896048.183,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T20:56:10.232Z,,0,,,3769.621000095387,completion,,,,,false,,,,896034.7000000477,896034.4000000954,892248.02,892250.5,892264.779,896048.183,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T20:56:12.827Z,,0,5,,2580.7170000954065,response,ISIC_0003550.JPG,,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,898629.1000000238,898628.9000000954,896031.499,896034.7000000477,896048.183,898632.632,8,400,43,,ISIC_0003550.JPG
break,html.Screen,4_242_1,2023-05-01T20:56:12.828Z,,0,,,NaN,,,,,,false,,,,898630.1000000238,898629.6000000238,,898629.2000000477,,898632.632,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T20:56:12.828Z,,0,,,NaN,,,,,,false,,,,898630.6000000238,898630.5,,898630.3000000715,,898632.632,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T20:56:12.828Z,,0,,,2582.317000000039,completion,,,,,false,,,,898630.8000000715,898630.5,896031.499,896034.7000000477,896048.183,898632.632,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T20:56:15.880Z,,0,5,,3049.268000095384,response,ISIC_5233769.JPG,,ISIC_3212781.JPG,ISIC_3212781.JPG,false,0,keypress(z),500,901682.1000000238,901681.9000000954,898614.844,898630.9000000954,898632.632,901698.282,8,400,44,,ISIC_5233769.JPG
break,html.Screen,4_243_1,2023-05-01T20:56:15.881Z,,0,,,NaN,,,,,,false,,,,901683.2000000477,901682.6000000238,,901682.3000000715,,901698.282,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T20:56:15.881Z,,0,,,NaN,,,,,,false,,,,901683.6000000238,901683.4000000954,,901683.4000000954,,901698.282,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T20:56:15.881Z,,0,,,3050.768000095384,completion,,,,,false,,,,901683.7000000477,901683.4000000954,898614.844,898630.9000000954,898632.632,901698.282,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T20:56:18.605Z,,0,5,,2708.8180000238353,response,ISIC_7820005.JPG,,ISIC_9450906.JPG,ISIC_7820005.JPG,false,1,keypress(m),500,904407.2000000477,904407.1000000238,901681.505,901683.8000000715,901698.282,904414.902,8,400,45,,ISIC_9450906.JPG
