sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_208_0,2023-11-01T23:16:07.626Z,,0,5,,4570.020000000135,response,ISIC_0026272.JPG,5,ISIC_0061379.JPG,ISIC_0061379.JPG,false,0,keypress(z),500,821422.5,821422.2000000002,816838.796,816845,816852.18,821426.934,8,400,9,,ISIC_0026272.JPG
break,html.Screen,4_208_1,2023-11-01T23:16:07.626Z,,0,,,NaN,,,,,,false,,,,821423.3000000003,821423.2000000002,,821422.7000000002,,821426.934,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T23:16:07.627Z,,0,,,NaN,,,,,,false,,,,821423.7000000002,821423.6000000001,,821423.5,,821426.934,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T23:16:07.627Z,,0,,,4571.420000000042,completion,,,,,false,,,,821423.8000000003,821423.6000000001,816838.796,816845,816852.18,821426.934,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T23:16:11.550Z,,0,5,,3919.366000000271,response,ISIC_0029026.JPG,5,ISIC_0937261.JPG,ISIC_0937261.JPG,false,0,keypress(z),500,825346.5,825346.3000000003,821413.578,821424,821426.934,825362.345,8,400,10,,ISIC_0029026.JPG
break,html.Screen,4_209_1,2023-11-01T23:16:11.551Z,,0,,,NaN,,,,,,false,,,,825347.6000000001,825347.3000000003,,825346.8000000003,,825362.345,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T23:16:11.551Z,,0,,,NaN,,,,,,false,,,,825348.1000000001,825347.9000000004,,825347.8000000003,,825362.345,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T23:16:11.551Z,,0,,,3920.966000000364,completion,,,,,false,,,,825348.2000000002,825347.9000000004,821413.578,821423.9000000004,821426.934,825362.345,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T23:16:16.225Z,,0,5,,4658.955000000307,response,ISIC_7277310.JPG,5,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,830021.5,830021.3000000003,825334.633,825348.4000000004,825362.345,830029.518,8,400,11,,ISIC_7277310.JPG
break,html.Screen,4_210_1,2023-11-01T23:16:16.226Z,,0,,,NaN,,,,,,false,,,,830022.6000000001,830022.3000000003,,830021.7000000002,,830029.518,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T23:16:16.226Z,,0,,,NaN,,,,,,false,,,,830023,830022.9000000004,,830022.8000000003,,830029.518,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T23:16:16.226Z,,0,,,4660.5550000004005,completion,,,,,false,,,,830023.2000000002,830022.9000000004,825334.633,825348.3000000003,825362.345,830029.518,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T23:16:19.588Z,,0,5,,3355.182000000146,response,ISIC_9267202.JPG,5,ISIC_9317929.JPG,ISIC_9267202.JPG,false,1,keypress(m),500,833385,833384.7000000002,830015.965,830023.3000000003,830029.518,833390.481,8,400,12,,ISIC_9317929.JPG
break,html.Screen,4_211_1,2023-11-01T23:16:19.589Z,,0,,,NaN,,,,,,false,,,,833385.8000000003,833385.6000000001,,833385.2000000002,,833390.481,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T23:16:19.589Z,,0,,,NaN,,,,,,false,,,,833386.1000000001,833386,,833385.9000000004,,833390.481,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T23:16:19.589Z,,0,,,3356.48199999996,completion,,,,,false,,,,833386.3000000003,833386,830015.965,830023.3000000003,830029.518,833390.481,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T23:16:23.575Z,,0,5,,3980.9190000003437,response,ISIC_1495793.JPG,5,ISIC_0057949.JPG,ISIC_1495793.JPG,false,1,keypress(m),500,837371.7000000002,837371.4000000004,833376.971,833386.4000000004,833390.481,837378.166,8,400,13,,ISIC_0057949.JPG
break,html.Screen,4_212_1,2023-11-01T23:16:23.576Z,,0,,,NaN,,,,,,false,,,,837372.5,837372.3000000003,,837371.9000000004,,837378.166,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T23:16:23.576Z,,0,,,NaN,,,,,,false,,,,837372.8000000003,837372.7000000002,,837372.5,,837378.166,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T23:16:23.576Z,,0,,,3982.2190000001574,completion,,,,,false,,,,837372.9000000004,837372.7000000002,833376.971,833386.3000000003,833390.481,837378.166,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T23:16:28.714Z,,0,5,,5132.634000000311,response,ISIC_0014722.JPG,5,ISIC_0000450.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,842511.1000000001,842510.8000000003,837365.155,837373.1000000001,837378.166,842513.151,8,400,14,,ISIC_0000450.JPG
break,html.Screen,4_213_1,2023-11-01T23:16:28.715Z,,0,,,NaN,,,,,,false,,,,842512.3000000003,842511.8000000003,,842511.3000000003,,842513.151,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T23:16:28.716Z,,0,,,NaN,,,,,,false,,,,842512.7000000002,842512.6000000001,,842512.4000000004,,842513.151,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T23:16:28.716Z,,0,,,5134.434000000125,completion,,,,,false,,,,842512.9000000004,842512.6000000001,837365.155,837373,837378.166,842513.151,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T23:16:32.958Z,,0,5,,4241.449000000139,response,ISIC_0030428.JPG,5,ISIC_0633835.JPG,ISIC_0030428.JPG,false,1,keypress(m),500,846754.8000000003,846754.6000000001,842499.669,842513,842513.151,846767.781,8,400,15,,ISIC_0633835.JPG
break,html.Screen,4_214_1,2023-11-01T23:16:32.959Z,,0,,,NaN,,,,,,false,,,,846756.2000000002,846755.7000000002,,846755.1000000001,,846767.781,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T23:16:32.960Z,,0,,,NaN,,,,,,false,,,,846756.7000000002,846756.5,,846756.4000000004,,846767.781,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T23:16:32.960Z,,0,,,4243.349000000046,completion,,,,,false,,,,846756.8000000003,846756.5,842499.669,842513,842513.151,846767.781,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T23:16:35.922Z,,0,5,,2950.6190000004135,response,ISIC_0014325.JPG,5,ISIC_0061077.JPG,ISIC_0061077.JPG,false,0,keypress(z),500,849718.6000000001,849718.4000000004,846754.255,846756.9000000004,846767.781,849728.522,8,400,16,,ISIC_0014325.JPG
break,html.Screen,4_215_1,2023-11-01T23:16:35.923Z,,0,,,NaN,,,,,,false,,,,849719.8000000003,849719.4000000004,,849718.8000000003,,849728.522,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T23:16:35.923Z,,0,,,NaN,,,,,,false,,,,849720.1000000001,849720.1000000001,,849719.9000000004,,849728.522,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T23:16:35.923Z,,0,,,2952.319000000134,completion,,,,,false,,,,849720.3000000003,849720.1000000001,846754.255,846756.9000000004,846767.781,849728.522,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T23:16:39.381Z,,0,5,,3449.278000000282,response,ISIC_8284685.JPG,5,ISIC_1758558.JPG,ISIC_8284685.JPG,false,1,keypress(m),500,853178.1000000001,853177.8000000003,849715.112,849720.4000000004,849728.522,853183.012,8,400,17,,ISIC_1758558.JPG
break,html.Screen,4_216_1,2023-11-01T23:16:39.382Z,,0,,,NaN,,,,,,false,,,,853179.2000000002,853178.8000000003,,853178.3000000003,,853183.012,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T23:16:39.383Z,,0,,,NaN,,,,,,false,,,,853179.7000000002,853179.5,,853179.4000000004,,853183.012,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T23:16:39.383Z,,0,,,3450.978000000003,completion,,,,,false,,,,853179.9000000004,853179.5,849715.112,849720.4000000004,849728.522,853183.012,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T23:16:43.161Z,,0,5,,3774.488000000012,response,ISIC_0056226.JPG,5,ISIC_0397464.JPG,ISIC_0397464.JPG,false,0,keypress(z),500,856957.8000000003,856957.5,853169.478,853179.9000000004,853183.012,856970.93,8,400,18,,ISIC_0056226.JPG
break,html.Screen,4_217_1,2023-11-01T23:16:43.162Z,,0,,,NaN,,,,,,false,,,,856958.9000000004,856958.5,,856958,,856970.93,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T23:16:43.162Z,,0,,,NaN,,,,,,false,,,,856959.4000000004,856959.2000000002,,856959.1000000001,,856970.93,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T23:16:43.163Z,,0,,,3776.1880000001984,completion,,,,,false,,,,856959.5,856959.2000000002,853169.478,853179.9000000004,853183.012,856970.93,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T23:16:46.844Z,,0,5,,3669.870000000228,response,ISIC_7508320.JPG,6,ISIC_4523565.JPG,ISIC_7508320.JPG,false,1,keypress(m),500,860641.1000000001,860640.8000000003,856957.332,856959.7000000002,856970.93,860651.807,8,400,19,,ISIC_4523565.JPG
break,html.Screen,4_218_1,2023-11-01T23:16:46.845Z,,0,,,NaN,,,,,,false,,,,860642.2000000002,860641.7000000002,,860641.4000000004,,860651.807,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T23:16:46.846Z,,0,,,NaN,,,,,,false,,,,860642.7000000002,860642.6000000001,,860642.4000000004,,860651.807,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T23:16:46.846Z,,0,,,3671.670000000042,completion,,,,,false,,,,860642.9000000004,860642.6000000001,856957.332,856959.6000000001,856970.93,860651.807,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T23:16:51.296Z,,0,5,,4441.093000000343,response,ISIC_0003068.JPG,5,ISIC_0010942.JPG,ISIC_0003068.JPG,false,1,keypress(m),500,865093.2000000002,865092.9000000004,860638.508,860643,860651.807,865106.504,8,400,20,,ISIC_0010942.JPG
break,html.Screen,4_219_1,2023-11-01T23:16:51.297Z,,0,,,NaN,,,,,,false,,,,865094.3000000003,865093.9000000004,,865093.4000000004,,865106.504,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T23:16:51.298Z,,0,,,NaN,,,,,,false,,,,865094.8000000003,865094.7000000002,,865094.5,,865106.504,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T23:16:51.298Z,,0,,,4442.8930000001565,completion,,,,,false,,,,865095,865094.7000000002,860638.508,860643,860651.807,865106.504,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T23:16:54.644Z,,0,5,,3334.596000000136,response,ISIC_7685761.JPG,4,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,868441.4000000004,868441.1000000001,865092.989,865095.1000000001,865106.504,868454.036,8,400,21,,ISIC_7685761.JPG
break,html.Screen,4_220_1,2023-11-01T23:16:54.645Z,,0,,,NaN,,,,,,false,,,,868442.4000000004,868442.1000000001,,868441.6000000001,,868454.036,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T23:16:54.646Z,,0,,,NaN,,,,,,false,,,,868442.8000000003,868442.7000000002,,868442.6000000001,,868454.036,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T23:16:54.646Z,,0,,,3336.196000000229,completion,,,,,false,,,,868443,868442.7000000002,865092.989,865095.1000000001,865106.504,868454.036,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T23:16:58.456Z,,0,5,,3798.364000000409,response,ISIC_0032140.JPG,4,ISIC_7939816.JPG,ISIC_0032140.JPG,false,1,keypress(m),500,872252.7000000002,872252.4000000004,868441.004,868443.1000000001,868454.036,872255.316,8,400,22,,ISIC_7939816.JPG
break,html.Screen,4_221_1,2023-11-01T23:16:58.457Z,,0,,,NaN,,,,,,false,,,,872253.8000000003,872253.4000000004,,872252.9000000004,,872255.316,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T23:16:58.457Z,,0,,,NaN,,,,,,false,,,,872254.2000000002,872254.1000000001,,872254,,872255.316,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T23:16:58.457Z,,0,,,3800.0640000001295,completion,,,,,false,,,,872254.4000000004,872254.1000000001,868441.004,868443.1000000001,868454.036,872255.316,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T23:17:02.317Z,,0,5,,3857.8840000001946,response,ISIC_0010778.JPG,5,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,876113.4000000004,876113.2000000002,872242.03,872254.5,872255.316,876122.973,8,400,23,,ISIC_0010778.JPG
break,html.Screen,4_222_1,2023-11-01T23:17:02.318Z,,0,,,NaN,,,,,,false,,,,876114.5,876114.2000000002,,876113.6000000001,,876122.973,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T23:17:02.318Z,,0,,,NaN,,,,,,false,,,,876114.9000000004,876114.8000000003,,876114.7000000002,,876122.973,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T23:17:02.318Z,,0,,,3859.484000000288,completion,,,,,false,,,,876115.1000000001,876114.8000000003,872242.03,872254.4000000004,872255.316,876122.973,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T23:17:06.336Z,,0,5,,4009.627000000095,response,ISIC_6535558.JPG,4,ISIC_4848047.JPG,ISIC_4848047.JPG,false,0,keypress(z),500,880132.9000000004,880132.6000000001,876109.563,876115.2000000002,876122.973,880137.607,8,400,24,,ISIC_6535558.JPG
break,html.Screen,4_223_1,2023-11-01T23:17:06.337Z,,0,,,NaN,,,,,,false,,,,880133.7000000002,880133.4000000004,,880133,,880137.607,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T23:17:06.337Z,,0,,,NaN,,,,,,false,,,,880134,880133.8000000003,,880133.8000000003,,880137.607,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T23:17:06.337Z,,0,,,4010.8270000002813,completion,,,,,false,,,,880134.2000000002,880133.8000000003,876109.563,876115.2000000002,876122.973,880137.607,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T23:17:08.996Z,,0,5,,2655.0930000002263,response,ISIC_2946577.JPG,6,ISIC_0060741.JPG,ISIC_2946577.JPG,false,1,keypress(m),500,882792.9000000004,882792.7000000002,880124.077,880134.3000000003,880137.607,882805.161,8,400,25,,ISIC_0060741.JPG
break,html.Screen,4_224_1,2023-11-01T23:17:08.997Z,,0,,,NaN,,,,,,false,,,,882793.7000000002,882793.5,,882793.2000000002,,882805.161,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T23:17:08.997Z,,0,,,NaN,,,,,,false,,,,882794.1000000001,882793.9000000004,,882793.9000000004,,882805.161,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T23:17:08.997Z,,0,,,2656.2930000004126,completion,,,,,false,,,,882794.2000000002,882793.9000000004,880124.077,880134.2000000002,880137.607,882805.161,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T23:17:12.712Z,,0,5,,3703.0390000002226,response,ISIC_4307205.JPG,5,ISIC_4764568.JPG,ISIC_4764568.JPG,false,0,keypress(z),500,886508.4000000004,886508.2000000002,882791.502,882794.3000000003,882805.161,886512.662,8,400,26,,ISIC_4307205.JPG
break,html.Screen,4_225_1,2023-11-01T23:17:12.712Z,,0,,,NaN,,,,,,false,,,,886509.2000000002,886509,,886508.7000000002,,886512.662,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T23:17:12.713Z,,0,,,NaN,,,,,,false,,,,886509.8000000003,886509.7000000002,,886509.5,,886512.662,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T23:17:12.713Z,,0,,,3704.5390000002226,completion,,,,,false,,,,886510,886509.7000000002,882791.502,882794.3000000003,882805.161,886512.662,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T23:17:15.244Z,,0,5,,2527.538000000175,response,ISIC_0361149.JPG,5,ISIC_4819371.JPG,ISIC_0361149.JPG,false,1,keypress(m),500,889040.5,889040.2000000002,886499.264,886510.1000000001,886512.662,889046.949,8,400,27,,ISIC_4819371.JPG
break,html.Screen,4_226_1,2023-11-01T23:17:15.244Z,,0,,,NaN,,,,,,false,,,,889041.3000000003,889041.1000000001,,889040.7000000002,,889046.949,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T23:17:15.245Z,,0,,,NaN,,,,,,false,,,,889041.9000000004,889041.8000000003,,889041.5,,889046.949,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T23:17:15.245Z,,0,,,2529.138000000268,completion,,,,,false,,,,889042.2000000002,889041.8000000003,886499.264,886510.1000000001,886512.662,889046.949,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T23:17:17.839Z,,0,5,,2589.151000000071,response,ISIC_2850215.JPG,5,ISIC_8104064.JPG,ISIC_8104064.JPG,false,0,keypress(z),500,891636.4000000004,891636.1000000001,889033.322,889042.3000000003,889046.949,891647.893,8,400,28,,ISIC_2850215.JPG
break,html.Screen,4_227_1,2023-11-01T23:17:17.840Z,,0,,,NaN,,,,,,false,,,,891637.1000000001,891636.9000000004,,891636.5,,891647.893,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T23:17:17.841Z,,0,,,NaN,,,,,,false,,,,891637.5,891637.3000000003,,891637.2000000002,,891647.893,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T23:17:17.841Z,,0,,,2590.351000000257,completion,,,,,false,,,,891637.6000000001,891637.3000000003,889033.322,889042.3000000003,889046.949,891647.893,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T23:17:20.371Z,,0,5,,2519.60699999996,response,ISIC_0011375.JPG,4,ISIC_0032360.JPG,ISIC_0011375.JPG,false,1,keypress(m),500,894167.7000000002,894167.5,891634.203,891637.8000000003,891647.893,894181.631,8,400,29,,ISIC_0032360.JPG
break,html.Screen,4_228_1,2023-11-01T23:17:20.371Z,,0,,,NaN,,,,,,false,,,,894168.4000000004,894168.3000000003,,894167.9000000004,,894181.631,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T23:17:20.372Z,,0,,,NaN,,,,,,false,,,,894169,894168.8000000003,,894168.5,,894181.631,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T23:17:20.372Z,,0,,,2520.9070000002393,completion,,,,,false,,,,894169.1000000001,894168.8000000003,891634.203,891637.7000000002,891647.893,894181.631,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T23:17:23.031Z,,0,5,,2645.569000000134,response,ISIC_3994656.JPG,4,ISIC_0000168.JPG,ISIC_0000168.JPG,false,0,keypress(z),500,896827.4000000004,896827.2000000002,894168.143,894169.2000000002,894181.631,896835.821,8,400,30,,ISIC_3994656.JPG
break,html.Screen,4_229_1,2023-11-01T23:17:23.032Z,,0,,,NaN,,,,,,false,,,,896828.9000000004,896828.3000000003,,896827.6000000001,,896835.821,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T23:17:23.032Z,,0,,,NaN,,,,,,false,,,,896829.3000000003,896829.2000000002,,896829.1000000001,,896835.821,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T23:17:23.033Z,,0,,,2647.569000000134,completion,,,,,false,,,,896829.4000000004,896829.2000000002,894168.143,894169.2000000002,894181.631,896835.821,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T23:17:26.234Z,,0,5,,3194.979000000283,response,ISIC_4568084.JPG,5,ISIC_4052597.JPG,ISIC_4568084.JPG,false,1,keypress(m),500,900031,900030.8000000003,896822.273,896829.6000000001,896835.821,900036.849,8,400,31,,ISIC_4052597.JPG
break,html.Screen,4_230_1,2023-11-01T23:17:26.235Z,,0,,,NaN,,,,,,false,,,,900032.1000000001,900031.8000000003,,900031.2000000002,,900036.849,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T23:17:26.236Z,,0,,,NaN,,,,,,false,,,,900032.5,900032.3000000003,,900032.2000000002,,900036.849,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T23:17:26.236Z,,0,,,3196.479000000283,completion,,,,,false,,,,900032.6000000001,900032.3000000003,896822.273,896829.6000000001,896835.821,900036.849,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T23:17:29.709Z,,0,5,,3469.051000000327,response,ISIC_9775430.JPG,5,ISIC_0010817.JPG,ISIC_0010817.JPG,false,0,keypress(z),500,903506.3000000003,903505.9000000004,900023.303,900032.8000000003,900036.849,903518.05,8,400,32,,ISIC_9775430.JPG
break,html.Screen,4_231_1,2023-11-01T23:17:29.710Z,,0,,,NaN,,,,,,false,,,,903507.3000000003,903507,,903506.5,,903518.05,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T23:17:29.711Z,,0,,,NaN,,,,,,false,,,,903507.7000000002,903507.6000000001,,903507.4000000004,,903518.05,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T23:17:29.711Z,,0,,,3470.7510000000475,completion,,,,,false,,,,903507.9000000004,903507.6000000001,900023.303,900032.7000000002,900036.849,903518.05,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T23:17:32.865Z,,0,5,,3144.0500000000466,response,ISIC_9021685.JPG,4,ISIC_2151856.JPG,ISIC_2151856.JPG,false,0,keypress(z),500,906662.3000000003,906662.1000000001,903504.629,903508.1000000001,903518.05,906665.368,8,400,33,,ISIC_9021685.JPG
break,html.Screen,4_232_1,2023-11-01T23:17:32.866Z,,0,,,NaN,,,,,,false,,,,906663.1000000001,906662.9000000004,,906662.5,,906665.368,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T23:17:32.867Z,,0,,,NaN,,,,,,false,,,,906663.5,906663.3000000003,,906663.3000000003,,906665.368,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T23:17:32.867Z,,0,,,3145.250000000233,completion,,,,,false,,,,906663.6000000001,906663.3000000003,903504.629,903508,903518.05,906665.368,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T23:17:37.045Z,,0,5,,4175.932000000263,response,ISIC_8265105.JPG,5,ISIC_0029481.JPG,ISIC_8265105.JPG,false,1,keypress(m),500,910841.5,910841.3000000003,906652.126,906663.7000000002,906665.368,910853.158,8,400,34,,ISIC_0029481.JPG
break,html.Screen,4_233_1,2023-11-01T23:17:37.046Z,,0,,,NaN,,,,,,false,,,,910842.7000000002,910842.1000000001,,910841.8000000003,,910853.158,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T23:17:37.046Z,,0,,,NaN,,,,,,false,,,,910843.1000000001,910843,,910842.9000000004,,910853.158,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T23:17:37.046Z,,0,,,4177.631999999983,completion,,,,,false,,,,910843.2000000002,910843,906652.126,906663.6000000001,906665.368,910853.158,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T23:17:42.489Z,,0,5,,5432.2420000003185,response,ISIC_0056501.JPG,6,ISIC_2680640.JPG,ISIC_2680640.JPG,false,0,keypress(z),500,916285.7000000002,916285.4000000004,910839.845,910843.4000000004,910853.158,916295.004,8,400,35,,ISIC_0056501.JPG
break,html.Screen,4_234_1,2023-11-01T23:17:42.490Z,,0,,,NaN,,,,,,false,,,,916286.5,916286.3000000003,,916285.9000000004,,916295.004,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T23:17:42.490Z,,0,,,NaN,,,,,,false,,,,916286.8000000003,916286.7000000002,,916286.6000000001,,916295.004,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T23:17:42.490Z,,0,,,5433.542000000132,completion,,,,,false,,,,916287,916286.7000000002,910839.845,910843.4000000004,910853.158,916295.004,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T23:17:47.453Z,,0,5,,4954.796000000322,response,ISIC_1668831.JPG,6,ISIC_0011530.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,921250.2000000002,921249.8000000003,916281.437,916287.2000000002,916295.004,921256.58,8,400,36,,ISIC_0011530.JPG
break,html.Screen,4_235_1,2023-11-01T23:17:47.454Z,,0,,,NaN,,,,,,false,,,,921251.4000000004,921250.8000000003,,921250.3000000003,,921256.58,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T23:17:47.455Z,,0,,,NaN,,,,,,false,,,,921251.8000000003,921251.7000000002,,921251.5,,921256.58,8,400,,,
