sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_235_0,2023-09-12T19:56:31.334Z,,0,5,,2544.151999982074,response,ISIC_9801917.JPG,7,ISIC_0068234.JPG,ISIC_0068234.JPG,false,0,keypress(z),500,917820.599999994,917820.2999999821,915253.593,915267.1999999881,915276.148,917853.649,8,400,36,,ISIC_9801917.JPG
break,html.Screen,4_235_1,2023-09-12T19:56:31.335Z,,0,,,NaN,,,,,,false,,,,917821.400000006,917821.1999999881,,917820.6999999881,,917853.649,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T19:56:31.335Z,,0,,,NaN,,,,,,false,,,,917821.6999999881,917821.599999994,,917821.5,,917853.649,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T19:56:31.335Z,,0,,,2545.451999993995,completion,,,,,false,,,,917821.900000006,917821.599999994,915253.593,915267.1999999881,915276.148,917853.649,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T19:56:34.002Z,,0,5,,2634.9509999940637,response,ISIC_0032784.JPG,7,ISIC_2134975.JPG,ISIC_0032784.JPG,false,1,keypress(m),500,920488.900000006,920488.599999994,917836.956,917822,917853.649,920514.814,8,400,37,,ISIC_2134975.JPG
break,html.Screen,4_236_1,2023-09-12T19:56:34.003Z,,0,,,NaN,,,,,,false,,,,920489.599999994,920489.5,,920489,,920514.814,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T19:56:34.003Z,,0,,,NaN,,,,,,false,,,,920490,920489.7999999821,,920489.7999999821,,920514.814,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T19:56:34.003Z,,0,,,2636.150999982143,completion,,,,,false,,,,920490,920489.7999999821,917836.956,917822,917853.649,920514.814,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T19:56:36.570Z,,0,5,,2541.885999988066,response,ISIC_3136228.JPG,12,ISIC_1763577.JPG,ISIC_3136228.JPG,false,1,keypress(m),500,923056.900000006,923056.6999999881,920498.422,920490.1999999881,920514.814,923073.044,8,400,38,,ISIC_1763577.JPG
break,html.Screen,4_237_1,2023-09-12T19:56:36.571Z,,0,,,NaN,,,,,,false,,,,923057.6999999881,923057.599999994,,923057.1999999881,,923073.044,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T19:56:36.571Z,,0,,,NaN,,,,,,false,,,,923058.099999994,923057.900000006,,923057.7999999821,,923073.044,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T19:56:36.571Z,,0,,,2543.0860000059474,completion,,,,,false,,,,923058.1999999881,923057.900000006,920498.422,920490.1999999881,920514.814,923073.044,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T19:56:39.646Z,,0,5,,3059.1559999880847,response,ISIC_0032862.JPG,7,ISIC_0000287.JPG,ISIC_0032862.JPG,false,1,keypress(m),500,926132.5,926132.1999999881,923056.402,923058.2999999821,923073.044,926141.851,8,400,39,,ISIC_0000287.JPG
break,html.Screen,4_238_1,2023-09-12T19:56:39.647Z,,0,,,NaN,,,,,,false,,,,926133.2999999821,926133.099999994,,926132.6999999881,,926141.851,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T19:56:39.647Z,,0,,,NaN,,,,,,false,,,,926133.599999994,926133.5,,926133.400000006,,926141.851,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T19:56:39.647Z,,0,,,3060.4560000000056,completion,,,,,false,,,,926133.7999999821,926133.5,923056.402,923058.2999999821,923073.044,926141.851,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T19:56:42.245Z,,0,5,,2589.348999988055,response,ISIC_5520533.JPG,11,ISIC_1492055.JPG,ISIC_1492055.JPG,false,0,keypress(z),500,928731.599999994,928731.1999999881,926125.114,926133.900000006,926141.851,928741.924,8,400,40,,ISIC_5520533.JPG
break,html.Screen,4_239_1,2023-09-12T19:56:42.246Z,,0,,,NaN,,,,,,false,,,,928732.5,928732.2999999821,,928731.7999999821,,928741.924,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T19:56:42.246Z,,0,,,NaN,,,,,,false,,,,928732.6999999881,928732.6999999881,,928732.599999994,,928741.924,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T19:56:42.246Z,,0,,,2590.848999988055,completion,,,,,false,,,,928732.900000006,928732.6999999881,926125.114,926133.7999999821,926141.851,928741.924,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T19:56:44.908Z,,0,5,,2652.27599998808,response,ISIC_0031386.JPG,7,ISIC_6404049.JPG,ISIC_6404049.JPG,false,0,keypress(z),500,931394.400000006,931394.1999999881,928717.596,928733,928741.924,931404.465,8,400,41,,ISIC_0031386.JPG
break,html.Screen,4_240_1,2023-09-12T19:56:44.908Z,,0,,,NaN,,,,,,false,,,,931395.2999999821,931395.099999994,,931394.599999994,,931404.465,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T19:56:44.909Z,,0,,,NaN,,,,,,false,,,,931395.599999994,931395.5,,931395.400000006,,931404.465,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T19:56:44.909Z,,0,,,2653.576000000001,completion,,,,,false,,,,931395.7999999821,931395.5,928717.596,928733,928741.924,931404.465,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T19:56:47.939Z,,0,5,,3020.935000005993,response,ISIC_0056692.JPG,10,ISIC_0003703.JPG,ISIC_0056692.JPG,false,1,keypress(m),500,934425.599999994,934425.400000006,931381.882,931395.900000006,931404.465,934442.738,8,400,42,,ISIC_0003703.JPG
break,html.Screen,4_241_1,2023-09-12T19:56:47.940Z,,0,,,NaN,,,,,,false,,,,934426.5,934426.400000006,,934425.7999999821,,934442.738,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T19:56:47.940Z,,0,,,NaN,,,,,,false,,,,934426.7999999821,934426.6999999881,,934426.599999994,,934442.738,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T19:56:47.940Z,,0,,,3022.2349999881117,completion,,,,,false,,,,934427,934426.6999999881,931381.882,931395.7999999821,931404.465,934442.738,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T19:56:50.471Z,,0,5,,2514.8619999940274,response,ISIC_0283506.JPG,12,ISIC_8496052.JPG,ISIC_8496052.JPG,false,0,keypress(z),500,936957.7999999821,936957.599999994,934410.502,934427.1999999881,934442.738,936968.118,8,400,43,,ISIC_0283506.JPG
break,html.Screen,4_242_1,2023-09-12T19:56:50.472Z,,0,,,NaN,,,,,,false,,,,936958.7999999821,936958.5,,936958.099999994,,936968.118,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T19:56:50.473Z,,0,,,NaN,,,,,,false,,,,936959.400000006,936959,,936958.900000006,,936968.118,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T19:56:50.473Z,,0,,,2516.261999999988,completion,,,,,false,,,,936959.599999994,936959,934410.502,934427,934442.738,936968.118,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T19:56:52.930Z,,0,5,,2448.3819999999832,response,ISIC_9870885.JPG,6,ISIC_0000394.JPG,ISIC_9870885.JPG,false,1,keypress(m),500,939416.7999999821,939416.5,936947.107,936959.6999999881,936968.118,939427.013,8,400,44,,ISIC_0000394.JPG
break,html.Screen,4_243_1,2023-09-12T19:56:52.931Z,,0,,,NaN,,,,,,false,,,,939417.6999999881,939417.400000006,,939417,,939427.013,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T19:56:52.931Z,,0,,,NaN,,,,,,false,,,,939418,939417.900000006,,939417.7999999821,,939427.013,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T19:56:52.931Z,,0,,,2449.7820000059437,completion,,,,,false,,,,939418.099999994,939417.900000006,936947.107,936959.6999999881,936968.118,939427.013,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T19:56:55.942Z,,0,5,,3001.786999982083,response,ISIC_0011750.JPG,5,ISIC_4185719.JPG,ISIC_0011750.JPG,false,1,keypress(m),500,942429.099999994,942428.7999999821,939405.896,939418.1999999881,939427.013,942439.14,8,400,45,,ISIC_4185719.JPG
break,html.Screen,4_244_1,2023-09-12T19:56:55.943Z,,0,,,NaN,,,,,,false,,,,942429.900000006,942429.6999999881,,942429.1999999881,,942439.14,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T19:56:55.943Z,,0,,,NaN,,,,,,false,,,,942430.1999999881,942430.099999994,,942430,,942439.14,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T19:56:55.944Z,,0,,,3003.086999994004,completion,,,,,false,,,,942430.400000006,942430.099999994,939405.896,939418.1999999881,939427.013,942439.14,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T19:56:58.784Z,,0,5,,2831.859999999986,response,ISIC_3777798.JPG,12,ISIC_0030623.JPG,ISIC_0030623.JPG,false,0,keypress(z),500,945271.1999999881,945271,942420.238,942430.5,942439.14,945281.383,8,400,46,,ISIC_3777798.JPG
break,html.Screen,4_245_1,2023-09-12T19:56:58.785Z,,0,,,NaN,,,,,,false,,,,945272,945271.7999999821,,945271.400000006,,945281.383,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T19:56:58.786Z,,0,,,NaN,,,,,,false,,,,945272.2999999821,945272.1999999881,,945272.099999994,,945281.383,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T19:56:58.786Z,,0,,,2833.059999988065,completion,,,,,false,,,,945272.400000006,945272.1999999881,942420.238,942430.5,942439.14,945281.383,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T19:57:01.407Z,,0,5,,2612.0170000059297,response,ISIC_0031784.JPG,9,ISIC_0027321.JPG,ISIC_0031784.JPG,false,1,keypress(m),500,947893.5,947893.400000006,945266.171,945272.599999994,945281.383,947903.441,8,400,47,,ISIC_0027321.JPG
break,html.Screen,4_246_1,2023-09-12T19:57:01.408Z,,0,,,NaN,,,,,,false,,,,947894.400000006,947894.099999994,,947893.6999999881,,947903.441,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T19:57:01.408Z,,0,,,NaN,,,,,,false,,,,947894.6999999881,947894.599999994,,947894.5,,947903.441,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T19:57:01.408Z,,0,,,2613.216999994009,completion,,,,,false,,,,947894.7999999821,947894.599999994,945266.171,945272.5,945281.383,947903.441,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T19:57:06.502Z,,0,5,,5085.559000000008,response,ISIC_3826001.JPG,4,ISIC_0030506.JPG,ISIC_0030506.JPG,false,0,keypress(z),500,952989.2999999821,952989,947890.809,947894.900000006,947903.441,952999.54,8,400,48,,ISIC_3826001.JPG
break,html.Screen,4_247_1,2023-09-12T19:57:06.503Z,,0,,,NaN,,,,,,false,,,,952990.1999999881,952990,,952989.5,,952999.54,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T19:57:06.504Z,,0,,,NaN,,,,,,false,,,,952990.5,952990.400000006,,952990.2999999821,,952999.54,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T19:57:06.504Z,,0,,,5086.959000005969,completion,,,,,false,,,,952990.6999999881,952990.400000006,947890.809,947894.7999999821,947903.441,952999.54,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T19:57:09.077Z,,0,5,,2564.4599999999627,response,ISIC_0026043.JPG,7,ISIC_0011256.JPG,ISIC_0026043.JPG,false,1,keypress(m),500,955564.099999994,955564,952981.596,952990.6999999881,952999.54,955574.456,8,400,49,,ISIC_0011256.JPG
break,html.Screen,4_248_1,2023-09-12T19:57:09.078Z,,0,,,NaN,,,,,,false,,,,955565,955564.7999999821,,955564.2999999821,,955574.456,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T19:57:09.079Z,,0,,,NaN,,,,,,false,,,,955565.2999999821,955565.1999999881,,955565.099999994,,955574.456,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T19:57:09.079Z,,0,,,2565.659999988042,completion,,,,,false,,,,955565.400000006,955565.1999999881,952981.596,952990.6999999881,952999.54,955574.456,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T19:57:12.298Z,,0,5,,3210.343999982113,response,ISIC_0031248.JPG,7,ISIC_7296201.JPG,ISIC_7296201.JPG,false,0,keypress(z),500,958785.099999994,958784.7999999821,955551.76,955565.599999994,955574.456,958795.183,8,400,50,,ISIC_0031248.JPG
break,html.Screen,4_249_1,2023-09-12T19:57:22.293Z,,0,,,9999.983000000007,timeout,,,,,false,,,,968779.6999999881,968778.639,958771.701,958785.1999999881,958795.183,968795.166,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T19:57:24.416Z,,0,,,2085.234000005992,response,,,,,false,continue,keypress(Space),,970902.6999999881,970880.400000006,968778.639,968779.7999999821,968795.166,970911.792,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T19:57:24.416Z,,0,,,15305.944000005955,completion,,,,,false,,,,970902.7999999821,970880.400000006,955551.76,955565.5,955574.456,970911.792,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T19:57:28.217Z,,0,6,,3792.4079999880632,response,ISIC_1217314.JPG,7,ISIC_7114660.JPG,ISIC_1217314.JPG,false,1,keypress(m),500,974704.400000006,974704.1999999881,970894.895,970902.900000006,970911.792,974714.526,8,400,1,,ISIC_7114660.JPG
break,html.Screen,4_250_1,2023-09-12T19:57:28.218Z,,0,,,NaN,,,,,,false,,,,974705.1999999881,974705,,974704.599999994,,974714.526,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T19:57:28.218Z,,0,,,NaN,,,,,,false,,,,974705.5,974705.400000006,,974705.2999999821,,974714.526,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T19:57:28.219Z,,0,,,3793.6080000059446,completion,,,,,false,,,,974705.6999999881,974705.400000006,970894.895,970902.900000006,970911.792,974714.526,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T19:57:30.884Z,,0,6,,2656.073999994085,response,ISIC_0027964.JPG,9,ISIC_0257447.JPG,ISIC_0027964.JPG,false,1,keypress(m),500,977370.7999999821,977370.599999994,974693.746,974705.7999999821,974714.526,977381.019,8,400,2,,ISIC_0257447.JPG
break,html.Screen,4_251_1,2023-09-12T19:57:30.885Z,,0,,,NaN,,,,,,false,,,,977371.6999999881,977371.5,,977371.099999994,,977381.019,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T19:57:30.885Z,,0,,,NaN,,,,,,false,,,,977372.099999994,977371.900000006,,977371.900000006,,977381.019,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T19:57:30.885Z,,0,,,2657.374000006006,completion,,,,,false,,,,977372.1999999881,977371.900000006,974693.746,974705.7999999821,974714.526,977381.019,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T19:57:33.645Z,,0,6,,2751.2809999821475,response,ISIC_8194835.JPG,10,ISIC_6763221.JPG,ISIC_6763221.JPG,false,0,keypress(z),500,980132.599999994,980132.2999999821,977359.849,977372.2999999821,977381.019,980142.6,8,400,3,,ISIC_8194835.JPG
break,html.Screen,4_252_1,2023-09-12T19:57:33.646Z,,0,,,NaN,,,,,,false,,,,980133.2999999821,980133.099999994,,980132.599999994,,980142.6,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T19:57:33.647Z,,0,,,NaN,,,,,,false,,,,980133.599999994,980133.5,,980133.400000006,,980142.6,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T19:57:33.647Z,,0,,,2752.481000000029,completion,,,,,false,,,,980133.6999999881,980133.5,977359.849,977372.2999999821,977381.019,980142.6,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T19:57:36.265Z,,0,6,,2609.3000000059837,response,ISIC_5156491.JPG,12,ISIC_0065206.JPG,ISIC_5156491.JPG,false,1,keypress(m),500,982752.1999999881,982751.900000006,980123.53,980133.7999999821,980142.6,982762.121,8,400,4,,ISIC_0065206.JPG
break,html.Screen,4_253_1,2023-09-12T19:57:36.266Z,,0,,,NaN,,,,,,false,,,,982753,982752.7999999821,,982752.2999999821,,982762.121,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T19:57:36.266Z,,0,,,NaN,,,,,,false,,,,982753.2999999821,982753.2999999821,,982753.099999994,,982762.121,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T19:57:36.266Z,,0,,,2610.699999982142,completion,,,,,false,,,,982753.400000006,982753.2999999821,980123.53,980133.7999999821,980142.6,982762.121,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T19:57:38.853Z,,0,6,,2577.878999999957,response,ISIC_6699854.JPG,6,ISIC_0060486.JPG,ISIC_0060486.JPG,false,0,keypress(z),500,985340.2999999821,985340,982741.957,982753.599999994,982762.121,985350.292,8,400,5,,ISIC_6699854.JPG
break,html.Screen,4_254_1,2023-09-12T19:57:38.854Z,,0,,,NaN,,,,,,false,,,,985341.099999994,985341,,985340.5,,985350.292,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T19:57:38.854Z,,0,,,NaN,,,,,,false,,,,985341.400000006,985341.1999999881,,985341.1999999881,,985350.292,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T19:57:38.854Z,,0,,,2579.0789999880362,completion,,,,,false,,,,985341.5,985341.1999999881,982741.957,982753.599999994,982762.121,985350.292,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T19:57:42.206Z,,0,6,,3342.3079999940237,response,ISIC_0002549.JPG,8,ISIC_0064270.JPG,ISIC_0002549.JPG,false,1,keypress(m),500,988692.900000006,988692.599999994,985327.413,985341.599999994,985350.292,988703.049,8,400,6,,ISIC_0064270.JPG
break,html.Screen,4_255_1,2023-09-12T19:57:42.207Z,,0,,,NaN,,,,,,false,,,,988693.6999999881,988693.5,,988693,,988703.049,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T19:57:42.207Z,,0,,,NaN,,,,,,false,,,,988694.5,988694.1999999881,,988693.7999999821,,988703.049,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T19:57:42.208Z,,0,,,3343.9079999880632,completion,,,,,false,,,,988694.599999994,988694.1999999881,985327.413,985341.599999994,985350.292,988703.049,8,400,,,
trial,html.Screen,4_256_0,2023-09-12T19:57:45.417Z,,0,6,,3201.2509999821195,response,ISIC_0057913.JPG,7,ISIC_8211214.JPG,ISIC_0057913.JPG,false,1,keypress(m),500,991904.599999994,991904.2999999821,988689.277,988694.7999999821,988703.049,991914.58,8,400,7,,ISIC_8211214.JPG
break,html.Screen,4_256_1,2023-09-12T19:57:45.418Z,,0,,,NaN,,,,,,false,,,,991905.5,991905.1999999881,,991904.6999999881,,991914.58,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-12T19:57:45.419Z,,0,,,NaN,,,,,,false,,,,991906.099999994,991906,,991905.7999999821,,991914.58,8,400,,,
sequence,flow.Sequence,4_256,2023-09-12T19:57:45.419Z,,0,,,3202.951000000001,completion,,,,,false,,,,991906.2999999821,991906,988689.277,988694.6999999881,988703.049,991914.58,8,400,,,
trial,html.Screen,4_257_0,2023-09-12T19:57:48.589Z,,0,6,,3160.920000000042,response,ISIC_7670304.JPG,7,ISIC_0082704.JPG,ISIC_0082704.JPG,false,0,keypress(z),500,995075.7999999821,995075.5,991896.206,991906.400000006,991914.58,995086.062,8,400,8,,ISIC_7670304.JPG
break,html.Screen,4_257_1,2023-09-12T19:57:48.590Z,,0,,,NaN,,,,,,false,,,,995077.099999994,995076.7999999821,,995076,,995086.062,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-12T19:57:48.590Z,,0,,,NaN,,,,,,false,,,,995077.400000006,995077.400000006,,995077.1999999881,,995086.062,8,400,,,
sequence,flow.Sequence,4_257,2023-09-12T19:57:48.591Z,,0,,,3162.8200000060024,completion,,,,,false,,,,995077.599999994,995077.400000006,991896.206,991906.2999999821,991914.58,995086.062,8,400,,,
trial,html.Screen,4_258_0,2023-09-12T19:57:51.380Z,,0,6,,2781.037999994005,response,ISIC_5164416.JPG,7,ISIC_0010719.JPG,ISIC_5164416.JPG,false,1,keypress(m),500,997867.400000006,997867.099999994,995063.624,995077.7999999821,995086.062,997877.334,8,400,9,,ISIC_0010719.JPG
break,html.Screen,4_258_1,2023-09-12T19:57:51.381Z,,0,,,NaN,,,,,,false,,,,997868.099999994,997867.900000006,,997867.5,,997877.334,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-12T19:57:51.381Z,,0,,,NaN,,,,,,false,,,,997868.400000006,997868.2999999821,,997868.1999999881,,997877.334,8,400,,,
sequence,flow.Sequence,4_258,2023-09-12T19:57:51.381Z,,0,,,2782.237999982084,completion,,,,,false,,,,997868.5,997868.2999999821,995063.624,995077.6999999881,995086.062,997877.334,8,400,,,
trial,html.Screen,4_259_0,2023-09-12T19:57:54.184Z,,0,6,,2793.465999982087,response,ISIC_0015219.JPG,8,ISIC_0029225.JPG,ISIC_0015219.JPG,false,1,keypress(m),500,1000671,1000670.7999999821,997858.001,997868.6999999881,997877.334,1000680.982,8,400,10,,ISIC_0029225.JPG
break,html.Screen,4_259_1,2023-09-12T19:57:54.185Z,,0,,,NaN,,,,,,false,,,,1000671.7999999821,1000671.599999994,,1000671.1999999881,,1000680.982,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-12T19:57:54.185Z,,0,,,NaN,,,,,,false,,,,1000672.400000006,1000672.400000006,,1000671.900000006,,1000680.982,8,400,,,
sequence,flow.Sequence,4_259,2023-09-12T19:57:54.186Z,,0,,,2795.066000005929,completion,,,,,false,,,,1000672.599999994,1000672.400000006,997858.001,997868.599999994,997877.334,1000680.982,8,400,,,
trial,html.Screen,4_260_0,2023-09-12T19:57:56.995Z,,0,6,,2800.3179999821587,response,ISIC_5101111.JPG,8,ISIC_6210962.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,1003481.5,1003481.2999999821,1000666.293,1000672.6999999881,1000680.982,1003492.058,8,400,11,,ISIC_6210962.JPG
break,html.Screen,4_260_1,2023-09-12T19:57:56.995Z,,0,,,NaN,,,,,,false,,,,1003482.5,1003482.2999999821,,1003481.900000006,,1003492.058,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-12T19:57:56.996Z,,0,,,NaN,,,,,,false,,,,1003482.7999999821,1003482.599999994,,1003482.599999994,,1003492.058,8,400,,,
sequence,flow.Sequence,4_260,2023-09-12T19:57:56.996Z,,0,,,2801.6179999940796,completion,,,,,false,,,,1003483,1003482.599999994,1000666.293,1000672.6999999881,1000680.982,1003492.058,8,400,,,
trial,html.Screen,4_261_0,2023-09-12T19:57:59.769Z,,0,6,,2763.942000000039,response,ISIC_0027387.JPG,7,ISIC_0070412.JPG,ISIC_0070412.JPG,false,0,keypress(z),500,1006256.400000006,1006256,1003466.619,1003483,1003492.058,1006266.651,8,400,12,,ISIC_0027387.JPG
break,html.Screen,4_261_1,2023-09-12T19:57:59.770Z,,0,,,NaN,,,,,,false,,,,1006257.1999999881,1006257,,1006256.5,,1006266.651,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-12T19:57:59.770Z,,0,,,NaN,,,,,,false,,,,1006257.5,1006257.5,,1006257.2999999821,,1006266.651,8,400,,,
sequence,flow.Sequence,4_261,2023-09-12T19:57:59.771Z,,0,,,2765.442000000039,completion,,,,,false,,,,1006257.6999999881,1006257.5,1003466.619,1003483,1003492.058,1006266.651,8,400,,,
trial,html.Screen,4_262_0,2023-09-12T19:58:02.579Z,,0,6,,2799.0489999881247,response,ISIC_0030002.JPG,8,ISIC_9312164.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,1009065.7999999821,1009065.6999999881,1006241.682,1006257.7999999821,1006266.651,1009075.931,8,400,13,,ISIC_9312164.JPG
break,html.Screen,4_262_1,2023-09-12T19:58:02.580Z,,0,,,NaN,,,,,,false,,,,1009066.6999999881,1009066.5,,1009066.099999994,,1009075.931,8,400,,,
