sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_188_1,2023-05-01T16:57:26.156Z,,0,,,NaN,,,,,,false,,,,807247.0000000001,807247.0000000001,,807246,,807277,6,300,,,
break_continue,html.Screen,4_188_2,2023-05-01T16:57:26.156Z,,0,,,NaN,,,,,,false,,,,807247.0000000001,807247.0000000001,,807247.0000000001,,807277,6,300,,,
sequence,flow.Sequence,4_188,2023-05-01T16:57:26.156Z,,0,,,2704.0000000001164,completion,,,,,false,,,,807248,807247.0000000001,804527,804523,804543,807277,6,300,,,
trial,html.Screen,4_189_0,2023-05-01T16:57:29.201Z,,0,4,,3031,response,ISIC_0055474.JPG,,ISIC_2809019.JPG,ISIC_2809019.JPG,false,0,keypress(z),500,810292,810291,807260,807248,807277,810327,6,300,40,,ISIC_0055474.JPG
break,html.Screen,4_189_1,2023-05-01T16:57:29.202Z,,0,,,NaN,,,,,,false,,,,810293,810293,,810292,,810327,6,300,,,
break_continue,html.Screen,4_189_2,2023-05-01T16:57:29.203Z,,0,,,NaN,,,,,,false,,,,810294,810294,,810293,,810327,6,300,,,
sequence,flow.Sequence,4_189,2023-05-01T16:57:29.203Z,,0,,,3017,completion,,,,,false,,,,810294,810294,807260,807248,807277,810327,6,300,,,
trial,html.Screen,4_190_0,2023-05-01T16:57:32.783Z,,0,4,,3563,response,ISIC_0012151.JPG,,ISIC_2162728.JPG,ISIC_2162728.JPG,false,0,keypress(z),500,813874,813873,810310,810295.0000000001,810327,813910,6,300,41,,ISIC_0012151.JPG
break,html.Screen,4_190_1,2023-05-01T16:57:32.785Z,,0,,,NaN,,,,,,false,,,,813876,813875,,813875,,813910,6,300,,,
break_continue,html.Screen,4_190_2,2023-05-01T16:57:32.785Z,,0,,,NaN,,,,,,false,,,,813876,813876,,813876,,813910,6,300,,,
sequence,flow.Sequence,4_190,2023-05-01T16:57:32.785Z,,0,,,3549,completion,,,,,false,,,,813876,813876,810310,810294,810327,813910,6,300,,,
trial,html.Screen,4_191_0,2023-05-01T16:57:36.500Z,,0,4,,3696,response,ISIC_4137545.JPG,,ISIC_0006757.JPG,ISIC_0006757.JPG,false,0,keypress(z),500,817591,817590,813894,813877.0000000001,813910,817627,6,300,42,,ISIC_4137545.JPG
break,html.Screen,4_191_1,2023-05-01T16:57:36.501Z,,0,,,NaN,,,,,,false,,,,817592,817592,,817591,,817627,6,300,,,
break_continue,html.Screen,4_191_2,2023-05-01T16:57:36.501Z,,0,,,NaN,,,,,,false,,,,817592,817592,,817592,,817627,6,300,,,
sequence,flow.Sequence,4_191,2023-05-01T16:57:36.502Z,,0,,,3682,completion,,,,,false,,,,817593,817592,813894,813877.0000000001,813910,817627,6,300,,,
trial,html.Screen,4_192_0,2023-05-01T16:57:41.941Z,,0,4,,5421.000000000116,response,ISIC_4442490.JPG,,ISIC_4459125.JPG,ISIC_4442490.JPG,false,1,keypress(m),500,823032,823031.0000000001,817610,817593,817627,823060,6,300,43,,ISIC_4459125.JPG
break,html.Screen,4_192_1,2023-05-01T16:57:41.942Z,,0,,,NaN,,,,,,false,,,,823033,823033,,823032,,823060,6,300,,,
break_continue,html.Screen,4_192_2,2023-05-01T16:57:41.943Z,,0,,,NaN,,,,,,false,,,,823034,823034,,823034,,823060,6,300,,,
sequence,flow.Sequence,4_192,2023-05-01T16:57:41.943Z,,0,,,5407,completion,,,,,false,,,,823034,823034,817610,817593,817627,823060,6,300,,,
trial,html.Screen,4_193_0,2023-05-01T16:57:44.860Z,,0,4,,2907,response,ISIC_0031045.JPG,,ISIC_0056572.JPG,ISIC_0031045.JPG,false,1,keypress(m),500,825951,825951,823044,823035,823060,825993,6,300,44,,ISIC_0056572.JPG
break,html.Screen,4_193_1,2023-05-01T16:57:44.862Z,,0,,,NaN,,,,,,false,,,,825953,825952,,825952,,825993,6,300,,,
break_continue,html.Screen,4_193_2,2023-05-01T16:57:44.862Z,,0,,,NaN,,,,,,false,,,,825953,825953,,825953,,825993,6,300,,,
sequence,flow.Sequence,4_193,2023-05-01T16:57:44.862Z,,0,,,2893,completion,,,,,false,,,,825953,825953,823044,823035,823060,825993,6,300,,,
trial,html.Screen,4_194_0,2023-05-01T16:57:47.659Z,,0,4,,2773,response,ISIC_0054777.JPG,,ISIC_0030017.JPG,ISIC_0030017.JPG,false,0,keypress(z),500,828750,828750,825977,825954.0000000001,825993,828794,6,300,45,,ISIC_0054777.JPG
break,html.Screen,4_194_1,2023-05-01T16:57:47.660Z,,0,,,NaN,,,,,,false,,,,828751,828751,,828751,,828794,6,300,,,
break_continue,html.Screen,4_194_2,2023-05-01T16:57:47.661Z,,0,,,NaN,,,,,,false,,,,828752.0000000001,828752.0000000001,,828752.0000000001,,828794,6,300,,,
sequence,flow.Sequence,4_194,2023-05-01T16:57:47.661Z,,0,,,2759.0000000001164,completion,,,,,false,,,,828752.0000000001,828752.0000000001,825977,825953,825993,828794,6,300,,,
trial,html.Screen,4_195_0,2023-05-01T16:57:52.099Z,,0,4,,4412,response,ISIC_8791744.JPG,,ISIC_1805921.JPG,ISIC_1805921.JPG,false,0,keypress(z),500,833190,833189,828777,828752.0000000001,828794,833227,6,300,46,,ISIC_8791744.JPG
break,html.Screen,4_195_1,2023-05-01T16:57:52.100Z,,0,,,NaN,,,,,,false,,,,833191,833191,,833190,,833227,6,300,,,
break_continue,html.Screen,4_195_2,2023-05-01T16:57:52.100Z,,0,,,NaN,,,,,,false,,,,833191,833191,,833191,,833227,6,300,,,
sequence,flow.Sequence,4_195,2023-05-01T16:57:52.101Z,,0,,,4397,completion,,,,,false,,,,833192,833191,828777,828752.0000000001,828794,833227,6,300,,,
trial,html.Screen,4_196_0,2023-05-01T16:57:54.786Z,,0,4,,2667,response,ISIC_0070012.JPG,,ISIC_0029343.JPG,ISIC_0029343.JPG,false,0,keypress(z),500,835877.0000000001,835876,833209,833192,833227,835910,6,300,47,,ISIC_0070012.JPG
break,html.Screen,4_196_1,2023-05-01T16:57:54.787Z,,0,,,NaN,,,,,,false,,,,835878,835878,,835877.0000000001,,835910,6,300,,,
break_continue,html.Screen,4_196_2,2023-05-01T16:57:54.788Z,,0,,,NaN,,,,,,false,,,,835879,835879,,835879,,835910,6,300,,,
sequence,flow.Sequence,4_196,2023-05-01T16:57:54.788Z,,0,,,2652,completion,,,,,false,,,,835879,835879,833209,833192,833227,835910,6,300,,,
trial,html.Screen,4_197_0,2023-05-01T16:57:57.360Z,,0,4,,2556,response,ISIC_0066399.JPG,,ISIC_8156101.JPG,ISIC_8156101.JPG,false,0,keypress(z),500,838451,838450,835894,835879,835910,838477,6,300,48,,ISIC_0066399.JPG
break,html.Screen,4_197_1,2023-05-01T16:57:57.361Z,,0,,,NaN,,,,,,false,,,,838452,838451,,838451,,838477,6,300,,,
break_continue,html.Screen,4_197_2,2023-05-01T16:57:57.361Z,,0,,,NaN,,,,,,false,,,,838452,838452,,838452,,838477,6,300,,,
sequence,flow.Sequence,4_197,2023-05-01T16:57:57.361Z,,0,,,2542,completion,,,,,false,,,,838452,838452,835894,835879,835910,838477,6,300,,,
trial,html.Screen,4_198_0,2023-05-01T16:58:00.418Z,,0,4,,3049,response,ISIC_3975133.JPG,,ISIC_0026302.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,841509,841509,838460,838453,838477,841543,6,300,49,,ISIC_0026302.JPG
break,html.Screen,4_198_1,2023-05-01T16:58:00.420Z,,0,,,NaN,,,,,,false,,,,841511,841511,,841510,,841543,6,300,,,
break_continue,html.Screen,4_198_2,2023-05-01T16:58:00.420Z,,0,,,NaN,,,,,,false,,,,841511,841511,,841511,,841543,6,300,,,
sequence,flow.Sequence,4_198,2023-05-01T16:58:00.420Z,,0,,,3034,completion,,,,,false,,,,841511,841511,838460,838453,838477,841543,6,300,,,
trial,html.Screen,4_199_0,2023-05-01T16:58:02.953Z,,0,4,,2516,response,ISIC_0064692.JPG,,ISIC_8108090.JPG,ISIC_8108090.JPG,false,0,keypress(z),500,844044,844043,841527,841512,841543,844077,6,300,50,,ISIC_0064692.JPG
break,html.Screen,4_199_1,2023-05-01T16:58:07.973Z,,0,,,5000,timeout,,,,,false,,,,849064,849061,844060,844044,844077,849077,6,300,,,
break_continue,html.Screen,4_199_2,2023-05-01T16:58:13.126Z,,0,,,5124.000000000116,response,,,,,false,continue,keypress(Space),,854217,854185.0000000001,849061,849064,849077,854244,6,300,,,
sequence,flow.Sequence,4_199,2023-05-01T16:58:13.126Z,,0,,,12642.000000000116,completion,,,,,false,,,,854217,854185.0000000001,841527,841511,841543,854244,6,300,,,
trial,html.Screen,4_200_0,2023-05-01T16:58:15.962Z,,0,5,,2825,response,ISIC_1915890.JPG,,ISIC_0070217.JPG,ISIC_0070217.JPG,false,0,keypress(z),500,857053,857052,854227,854217,854244,857094,6,300,1,,ISIC_1915890.JPG
break,html.Screen,4_200_1,2023-05-01T16:58:15.963Z,,0,,,NaN,,,,,,false,,,,857054,857054,,857053,,857094,6,300,,,
break_continue,html.Screen,4_200_2,2023-05-01T16:58:15.963Z,,0,,,NaN,,,,,,false,,,,857054,857054,,857054,,857094,6,300,,,
sequence,flow.Sequence,4_200,2023-05-01T16:58:15.963Z,,0,,,2810,completion,,,,,false,,,,857054,857054,854227,854217,854244,857094,6,300,,,
trial,html.Screen,4_201_0,2023-05-01T16:58:19.648Z,,0,5,,3661,response,ISIC_9301809.JPG,,ISIC_0054663.JPG,ISIC_9301809.JPG,false,1,keypress(m),500,860739,860738,857077,857054,857094,860777,6,300,2,,ISIC_0054663.JPG
break,html.Screen,4_201_1,2023-05-01T16:58:19.649Z,,0,,,NaN,,,,,,false,,,,860740,860740,,860739,,860777,6,300,,,
break_continue,html.Screen,4_201_2,2023-05-01T16:58:19.649Z,,0,,,NaN,,,,,,false,,,,860741,860740,,860740,,860777,6,300,,,
sequence,flow.Sequence,4_201,2023-05-01T16:58:19.650Z,,0,,,3646,completion,,,,,false,,,,860741,860740,857077,857054,857094,860777,6,300,,,
trial,html.Screen,4_202_0,2023-05-01T16:58:22.470Z,,0,5,,2801,response,ISIC_0010636.JPG,,ISIC_0011422.JPG,ISIC_0010636.JPG,false,1,keypress(m),500,863561,863561,860760,860741,860777,863594,6,300,3,,ISIC_0011422.JPG
break,html.Screen,4_202_1,2023-05-01T16:58:22.471Z,,0,,,NaN,,,,,,false,,,,863562,863562,,863561,,863594,6,300,,,
break_continue,html.Screen,4_202_2,2023-05-01T16:58:22.471Z,,0,,,NaN,,,,,,false,,,,863562,863562,,863562,,863594,6,300,,,
sequence,flow.Sequence,4_202,2023-05-01T16:58:22.472Z,,0,,,2785,completion,,,,,false,,,,863563,863562,860760,860741,860777,863594,6,300,,,
trial,html.Screen,4_203_0,2023-05-01T16:58:25.056Z,,0,5,,2569.0000000001164,response,ISIC_0033956.JPG,,ISIC_3590167.JPG,ISIC_3590167.JPG,false,0,keypress(z),500,866147,866146.0000000001,863577,863563,863594,866177,6,300,4,,ISIC_0033956.JPG
break,html.Screen,4_203_1,2023-05-01T16:58:25.057Z,,0,,,NaN,,,,,,false,,,,866148,866148,,866147,,866177,6,300,,,
break_continue,html.Screen,4_203_2,2023-05-01T16:58:25.058Z,,0,,,NaN,,,,,,false,,,,866149,866148,,866148,,866177,6,300,,,
sequence,flow.Sequence,4_203,2023-05-01T16:58:25.058Z,,0,,,2554,completion,,,,,false,,,,866149,866148,863577,863563,863594,866177,6,300,,,
trial,html.Screen,4_204_0,2023-05-01T16:58:27.921Z,,0,5,,2850,response,ISIC_0257447.JPG,,ISIC_0069486.JPG,ISIC_0069486.JPG,false,0,keypress(z),500,869012,869011,866161,866149,866177,869044,6,300,5,,ISIC_0257447.JPG
break,html.Screen,4_204_1,2023-05-01T16:58:27.922Z,,0,,,NaN,,,,,,false,,,,869013,869013,,869012,,869044,6,300,,,
break_continue,html.Screen,4_204_2,2023-05-01T16:58:27.922Z,,0,,,NaN,,,,,,false,,,,869013,869013,,869013,,869044,6,300,,,
sequence,flow.Sequence,4_204,2023-05-01T16:58:27.922Z,,0,,,2836,completion,,,,,false,,,,869013,869013,866161,866149,866177,869044,6,300,,,
trial,html.Screen,4_205_0,2023-05-01T16:58:30.646Z,,0,5,,2709,response,ISIC_3575862.JPG,,ISIC_0668772.JPG,ISIC_3575862.JPG,false,1,keypress(m),500,871737,871736,869027,869013,869044,871777,6,300,6,,ISIC_0668772.JPG
break,html.Screen,4_205_1,2023-05-01T16:58:30.647Z,,0,,,NaN,,,,,,false,,,,871738,871738,,871737,,871777,6,300,,,
break_continue,html.Screen,4_205_2,2023-05-01T16:58:30.648Z,,0,,,NaN,,,,,,false,,,,871739,871739,,871739,,871777,6,300,,,
sequence,flow.Sequence,4_205,2023-05-01T16:58:30.648Z,,0,,,2695,completion,,,,,false,,,,871739,871739,869027,869013,869044,871777,6,300,,,
trial,html.Screen,4_206_0,2023-05-01T16:58:33.425Z,,0,5,,2754,response,ISIC_3025889.JPG,,ISIC_0010861.JPG,ISIC_0010861.JPG,false,0,keypress(z),500,874516,874515,871761,871740,871777,874544,6,300,7,,ISIC_3025889.JPG
break,html.Screen,4_206_1,2023-05-01T16:58:33.426Z,,0,,,NaN,,,,,,false,,,,874517,874517,,874516,,874544,6,300,,,
break_continue,html.Screen,4_206_2,2023-05-01T16:58:33.426Z,,0,,,NaN,,,,,,false,,,,874517,874517,,874517,,874544,6,300,,,
sequence,flow.Sequence,4_206,2023-05-01T16:58:33.426Z,,0,,,2740,completion,,,,,false,,,,874517,874517,871761,871739,871777,874544,6,300,,,
trial,html.Screen,4_207_0,2023-05-01T16:58:36.160Z,,0,5,,2723,response,ISIC_0032269.JPG,,ISIC_0057328.JPG,ISIC_0032269.JPG,false,1,keypress(m),500,877251,877250,874527,874517,874544,877294,6,300,8,,ISIC_0057328.JPG
break,html.Screen,4_207_1,2023-05-01T16:58:36.161Z,,0,,,NaN,,,,,,false,,,,877252.0000000001,877252.0000000001,,877251,,877294,6,300,,,
break_continue,html.Screen,4_207_2,2023-05-01T16:58:36.161Z,,0,,,NaN,,,,,,false,,,,877252.0000000001,877252.0000000001,,877252.0000000001,,877294,6,300,,,
sequence,flow.Sequence,4_207,2023-05-01T16:58:36.161Z,,0,,,2708.0000000001164,completion,,,,,false,,,,877252.0000000001,877252.0000000001,874527,874517,874544,877294,6,300,,,
trial,html.Screen,4_208_0,2023-05-01T16:58:38.864Z,,0,5,,2677.0000000001164,response,ISIC_0546980.JPG,,ISIC_0025965.JPG,ISIC_0546980.JPG,false,1,keypress(m),500,879955,879954.0000000001,877277,877253,877294,879993,6,300,9,,ISIC_0025965.JPG
break,html.Screen,4_208_1,2023-05-01T16:58:38.866Z,,0,,,NaN,,,,,,false,,,,879956,879956,,879956,,879993,6,300,,,
break_continue,html.Screen,4_208_2,2023-05-01T16:58:38.866Z,,0,,,NaN,,,,,,false,,,,879957,879957,,879957,,879993,6,300,,,
sequence,flow.Sequence,4_208,2023-05-01T16:58:38.866Z,,0,,,2663,completion,,,,,false,,,,879957,879957,877277,877253,877294,879993,6,300,,,
trial,html.Screen,4_209_0,2023-05-01T16:58:41.432Z,,0,5,,2545,response,ISIC_0067985.JPG,,ISIC_0012288.JPG,ISIC_0012288.JPG,false,0,keypress(z),500,882523,882522,879977,879957,879993,882544,6,300,10,,ISIC_0067985.JPG
break,html.Screen,4_209_1,2023-05-01T16:58:41.433Z,,0,,,NaN,,,,,,false,,,,882524,882524,,882523,,882544,6,300,,,
break_continue,html.Screen,4_209_2,2023-05-01T16:58:41.433Z,,0,,,NaN,,,,,,false,,,,882524,882524,,882524,,882544,6,300,,,
sequence,flow.Sequence,4_209,2023-05-01T16:58:41.433Z,,0,,,2531,completion,,,,,false,,,,882524,882524,879977,879957,879993,882544,6,300,,,
trial,html.Screen,4_210_0,2023-05-01T16:58:44.113Z,,0,5,,2676,response,ISIC_0062161.JPG,,ISIC_0010103.JPG,ISIC_0010103.JPG,false,0,keypress(z),500,885204.0000000001,885203,882527,882524,882544,885226,6,300,11,,ISIC_0062161.JPG
break,html.Screen,4_210_1,2023-05-01T16:58:44.114Z,,0,,,NaN,,,,,,false,,,,885205,885205,,885204.0000000001,,885226,6,300,,,
break_continue,html.Screen,4_210_2,2023-05-01T16:58:44.115Z,,0,,,NaN,,,,,,false,,,,885206,885205,,885205,,885226,6,300,,,
sequence,flow.Sequence,4_210,2023-05-01T16:58:44.115Z,,0,,,2661,completion,,,,,false,,,,885206,885205,882527,882524,882544,885226,6,300,,,
trial,html.Screen,4_211_0,2023-05-01T16:58:46.891Z,,0,5,,2770,response,ISIC_0063268.JPG,,ISIC_8109460.JPG,ISIC_8109460.JPG,false,0,keypress(z),500,887982,887981,885211,885206,885226,888011,6,300,12,,ISIC_0063268.JPG
break,html.Screen,4_211_1,2023-05-01T16:58:46.892Z,,0,,,NaN,,,,,,false,,,,887983.0000000001,887983.0000000001,,887982,,888011,6,300,,,
break_continue,html.Screen,4_211_2,2023-05-01T16:58:46.892Z,,0,,,NaN,,,,,,false,,,,887983.0000000001,887983.0000000001,,887983.0000000001,,888011,6,300,,,
sequence,flow.Sequence,4_211,2023-05-01T16:58:46.893Z,,0,,,2757.0000000001164,completion,,,,,false,,,,887984,887983.0000000001,885211,885206,885226,888011,6,300,,,
trial,html.Screen,4_212_0,2023-05-01T16:58:50.105Z,,0,5,,3201,response,ISIC_0027941.JPG,,ISIC_1366765.JPG,ISIC_1366765.JPG,false,0,keypress(z),500,891196,891195,887994,887984,888011,891227,6,300,13,,ISIC_0027941.JPG
break,html.Screen,4_212_1,2023-05-01T16:58:50.106Z,,0,,,NaN,,,,,,false,,,,891197,891196,,891196,,891227,6,300,,,
break_continue,html.Screen,4_212_2,2023-05-01T16:58:50.107Z,,0,,,NaN,,,,,,false,,,,891197,891197,,891197,,891227,6,300,,,
sequence,flow.Sequence,4_212,2023-05-01T16:58:50.107Z,,0,,,3186,completion,,,,,false,,,,891198,891197,887994,887984,888011,891227,6,300,,,
trial,html.Screen,4_213_0,2023-05-01T16:58:52.814Z,,0,5,,2693,response,ISIC_6157226.JPG,,ISIC_7225978.JPG,ISIC_7225978.JPG,false,0,keypress(z),500,893905,893904,891211,891198,891227,893944,6,300,14,,ISIC_6157226.JPG
break,html.Screen,4_213_1,2023-05-01T16:58:52.815Z,,0,,,NaN,,,,,,false,,,,893906.0000000001,893906.0000000001,,893905,,893944,6,300,,,
break_continue,html.Screen,4_213_2,2023-05-01T16:58:52.816Z,,0,,,NaN,,,,,,false,,,,893907,893906.0000000001,,893906.0000000001,,893944,6,300,,,
sequence,flow.Sequence,4_213,2023-05-01T16:58:52.816Z,,0,,,2679.0000000001164,completion,,,,,false,,,,893907,893906.0000000001,891211,891198,891227,893944,6,300,,,
trial,html.Screen,4_214_0,2023-05-01T16:58:55.660Z,,0,5,,2823,response,ISIC_0010719.JPG,,ISIC_9014786.JPG,ISIC_9014786.JPG,false,0,keypress(z),500,896751,896750,893927,893907,893944,896794,6,300,15,,ISIC_0010719.JPG
break,html.Screen,4_214_1,2023-05-01T16:58:55.661Z,,0,,,NaN,,,,,,false,,,,896752.0000000001,896751,,896751,,896794,6,300,,,
break_continue,html.Screen,4_214_2,2023-05-01T16:58:55.661Z,,0,,,NaN,,,,,,false,,,,896752.0000000001,896752.0000000001,,896752.0000000001,,896794,6,300,,,
sequence,flow.Sequence,4_214,2023-05-01T16:58:55.661Z,,0,,,2808.0000000001164,completion,,,,,false,,,,896752.0000000001,896752.0000000001,893927,893907,893944,896794,6,300,,,
trial,html.Screen,4_215_0,2023-05-01T16:58:58.467Z,,0,5,,2781,response,ISIC_0033152.JPG,,ISIC_2752919.JPG,ISIC_0033152.JPG,false,1,keypress(m),500,899558,899558,896777,896752.0000000001,896794,899594,6,300,16,,ISIC_2752919.JPG
break,html.Screen,4_215_1,2023-05-01T16:58:58.469Z,,0,,,NaN,,,,,,false,,,,899560.0000000001,899559,,899559,,899594,6,300,,,
break_continue,html.Screen,4_215_2,2023-05-01T16:58:58.469Z,,0,,,NaN,,,,,,false,,,,899560.0000000001,899560.0000000001,,899560.0000000001,,899594,6,300,,,
sequence,flow.Sequence,4_215,2023-05-01T16:58:58.469Z,,0,,,2766.0000000001164,completion,,,,,false,,,,899560.0000000001,899560.0000000001,896777,896752.0000000001,896794,899594,6,300,,,
trial,html.Screen,4_216_0,2023-05-01T16:59:01.283Z,,0,5,,2797,response,ISIC_0616491.JPG,,ISIC_8158081.JPG,ISIC_0616491.JPG,false,1,keypress(m),500,902374,902374,899577,899561,899594,902411,6,300,17,,ISIC_8158081.JPG
break,html.Screen,4_216_1,2023-05-01T16:59:01.284Z,,0,,,NaN,,,,,,false,,,,902375,902375,,902375,,902411,6,300,,,
break_continue,html.Screen,4_216_2,2023-05-01T16:59:01.285Z,,0,,,NaN,,,,,,false,,,,902376,902375,,902375,,902411,6,300,,,
sequence,flow.Sequence,4_216,2023-05-01T16:59:01.285Z,,0,,,2781,completion,,,,,false,,,,902376,902375,899577,899560.0000000001,899594,902411,6,300,,,
trial,html.Screen,4_217_0,2023-05-01T16:59:05.132Z,,0,5,,3828,response,ISIC_0011789.JPG,,ISIC_5585279.JPG,ISIC_5585279.JPG,false,0,keypress(z),500,906223.0000000001,906222,902394,902376,902411,906260,6,300,18,,ISIC_0011789.JPG
break,html.Screen,4_217_1,2023-05-01T16:59:05.133Z,,0,,,NaN,,,,,,false,,,,906224,906224,,906223.0000000001,,906260,6,300,,,
break_continue,html.Screen,4_217_2,2023-05-01T16:59:05.134Z,,0,,,NaN,,,,,,false,,,,906225,906224,,906224,,906260,6,300,,,
sequence,flow.Sequence,4_217,2023-05-01T16:59:05.134Z,,0,,,3813,completion,,,,,false,,,,906225,906224,902394,902376,902411,906260,6,300,,,
trial,html.Screen,4_218_0,2023-05-01T16:59:08.076Z,,0,5,,2923,response,ISIC_0015401.JPG,,ISIC_9538004.JPG,ISIC_9538004.JPG,false,0,keypress(z),500,909167,909166,906243,906225,906260,909210,6,300,19,,ISIC_0015401.JPG
break,html.Screen,4_218_1,2023-05-01T16:59:08.077Z,,0,,,NaN,,,,,,false,,,,909168,909168,,909167,,909210,6,300,,,
break_continue,html.Screen,4_218_2,2023-05-01T16:59:08.077Z,,0,,,NaN,,,,,,false,,,,909168,909168,,909168,,909210,6,300,,,
sequence,flow.Sequence,4_218,2023-05-01T16:59:08.077Z,,0,,,2908,completion,,,,,false,,,,909168,909168,906243,906225,906260,909210,6,300,,,
trial,html.Screen,4_219_0,2023-05-01T16:59:11.835Z,,0,5,,3732.0000000001164,response,ISIC_0008636.JPG,,ISIC_4049598.JPG,ISIC_0008636.JPG,false,1,keypress(m),500,912926,912925.0000000001,909193,909169,909210,912961,6,300,20,,ISIC_4049598.JPG
break,html.Screen,4_219_1,2023-05-01T16:59:11.836Z,,0,,,NaN,,,,,,false,,,,912927,912927,,912926,,912961,6,300,,,
break_continue,html.Screen,4_219_2,2023-05-01T16:59:11.836Z,,0,,,NaN,,,,,,false,,,,912927,912927,,912927,,912961,6,300,,,
sequence,flow.Sequence,4_219,2023-05-01T16:59:11.836Z,,0,,,3717,completion,,,,,false,,,,912927,912927,909193,909168,909210,912961,6,300,,,
trial,html.Screen,4_220_0,2023-05-01T16:59:14.430Z,,0,5,,2577,response,ISIC_0014366.JPG,,ISIC_0062367.JPG,ISIC_0062367.JPG,false,0,keypress(z),500,915521.0000000001,915520,912943,912927,912961,915561,6,300,21,,ISIC_0014366.JPG
break,html.Screen,4_220_1,2023-05-01T16:59:14.431Z,,0,,,NaN,,,,,,false,,,,915522,915522,,915521.0000000001,,915561,6,300,,,
break_continue,html.Screen,4_220_2,2023-05-01T16:59:14.431Z,,0,,,NaN,,,,,,false,,,,915522,915522,,915522,,915561,6,300,,,
sequence,flow.Sequence,4_220,2023-05-01T16:59:14.432Z,,0,,,2561,completion,,,,,false,,,,915523,915522,912943,912927,912961,915561,6,300,,,
trial,html.Screen,4_221_0,2023-05-01T16:59:18.084Z,,0,5,,3630,response,ISIC_0029723.JPG,,ISIC_7244604.JPG,ISIC_0029723.JPG,false,1,keypress(m),500,919175.0000000001,919174,915544,915523,915561,919211,6,300,22,,ISIC_7244604.JPG
break,html.Screen,4_221_1,2023-05-01T16:59:18.085Z,,0,,,NaN,,,,,,false,,,,919176,919176,,919175.0000000001,,919211,6,300,,,
break_continue,html.Screen,4_221_2,2023-05-01T16:59:18.085Z,,0,,,NaN,,,,,,false,,,,919176,919176,,919176,,919211,6,300,,,
sequence,flow.Sequence,4_221,2023-05-01T16:59:18.085Z,,0,,,3615,completion,,,,,false,,,,919176,919176,915544,915523,915561,919211,6,300,,,
trial,html.Screen,4_222_0,2023-05-01T16:59:21.604Z,,0,5,,3501.0000000001164,response,ISIC_0592973.JPG,,ISIC_8692950.JPG,ISIC_8692950.JPG,false,0,keypress(z),500,922695,922694.0000000001,919193,919176,919211,922727,6,300,23,,ISIC_0592973.JPG
break,html.Screen,4_222_1,2023-05-01T16:59:21.604Z,,0,,,NaN,,,,,,false,,,,922695,922695,,922695,,922727,6,300,,,
break_continue,html.Screen,4_222_2,2023-05-01T16:59:21.604Z,,0,,,NaN,,,,,,false,,,,922695,922695,,922695,,922727,6,300,,,
sequence,flow.Sequence,4_222,2023-05-01T16:59:21.605Z,,0,,,3484,completion,,,,,false,,,,922695,922695,919193,919176,919211,922727,6,300,,,
trial,html.Screen,4_223_0,2023-05-01T16:59:24.998Z,,0,5,,3377,response,ISIC_4472903.JPG,,ISIC_0025015.JPG,ISIC_0025015.JPG,false,0,keypress(z),500,926089,926088,922711,922696,922727,926126,6,300,24,,ISIC_4472903.JPG
break,html.Screen,4_223_1,2023-05-01T16:59:24.999Z,,0,,,NaN,,,,,,false,,,,926090,926090,,926089,,926126,6,300,,,
break_continue,html.Screen,4_223_2,2023-05-01T16:59:25.000Z,,0,,,NaN,,,,,,false,,,,926090,926090,,926090,,926126,6,300,,,
sequence,flow.Sequence,4_223,2023-05-01T16:59:25.000Z,,0,,,3363,completion,,,,,false,,,,926091,926090,922711,922696,922727,926126,6,300,,,
