sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_115,2023-09-15T18:44:09.931Z,,0,,,2689.8989999940386,completion,,,,,false,,,,496771,496770.59999999404,494064.317,494076,494080.701,496778.649,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T18:44:12.532Z,,0,3,,2592.351000000024,response,ISIC_0061300.JPG,10,ISIC_0002041.JPG,ISIC_0061300.JPG,false,1,keypress(m),500,499371.2999999821,499371,496761.878,496771.1999999881,496778.649,499376.436,8,400,17,,ISIC_0002041.JPG
break,html.Screen,4_116_1,2023-09-15T18:44:12.533Z,,0,,,NaN,,,,,,false,,,,499372.5,499372.1999999881,,499371.59999999404,,499376.436,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T18:44:12.534Z,,0,,,NaN,,,,,,false,,,,499373,499372.7999999821,,499372.59999999404,,499376.436,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T18:44:12.534Z,,0,,,2594.150999982143,completion,,,,,false,,,,499373.2999999821,499372.7999999821,496761.878,496771.09999999404,496778.649,499376.436,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T18:44:15.282Z,,0,3,,2744.564000000013,response,ISIC_0010912.JPG,11,ISIC_0026666.JPG,ISIC_0010912.JPG,false,1,keypress(m),500,502121.40000000596,502121,499360.229,499373.5,499376.436,502124.177,8,400,18,,ISIC_0026666.JPG
break,html.Screen,4_117_1,2023-09-15T18:44:15.283Z,,0,,,NaN,,,,,,false,,,,502122.59999999404,502122.1999999881,,502121.6999999881,,502124.177,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T18:44:15.284Z,,0,,,NaN,,,,,,false,,,,502123.09999999404,502122.90000000596,,502122.7999999821,,502124.177,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T18:44:15.284Z,,0,,,2746.4640000059735,completion,,,,,false,,,,502123.2999999821,502122.90000000596,499360.229,499373.40000000596,499376.436,502124.177,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T18:44:18.104Z,,0,3,,2818.7230000059353,response,ISIC_0033405.JPG,5,ISIC_0061164.JPG,ISIC_0061164.JPG,false,0,keypress(z),500,504943.2999999821,504942.90000000596,502107.708,502123.59999999404,502124.177,504955.106,8,400,19,,ISIC_0033405.JPG
break,html.Screen,4_118_1,2023-09-15T18:44:18.105Z,,0,,,NaN,,,,,,false,,,,504944.40000000596,504944,,504943.5,,504955.106,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T18:44:18.105Z,,0,,,NaN,,,,,,false,,,,504945,504944.7999999821,,504944.5,,504955.106,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T18:44:18.106Z,,0,,,2820.6229999820935,completion,,,,,false,,,,504945.1999999881,504944.7999999821,502107.708,502123.59999999404,502124.177,504955.106,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T18:44:20.903Z,,0,3,,2786.9939999940107,response,ISIC_4009870.JPG,8,ISIC_0031074.JPG,ISIC_4009870.JPG,false,1,keypress(m),500,507742.40000000596,507742.09999999404,504938.759,504945.5,504955.106,507753.095,8,400,20,,ISIC_0031074.JPG
break,html.Screen,4_119_1,2023-09-15T18:44:20.904Z,,0,,,NaN,,,,,,false,,,,507743.59999999404,507743.1999999881,,507742.6999999881,,507753.095,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T18:44:20.905Z,,0,,,NaN,,,,,,false,,,,507744.09999999404,507744,,507743.7999999821,,507753.095,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T18:44:20.905Z,,0,,,2788.893999999971,completion,,,,,false,,,,507744.40000000596,507744,504938.759,504945.40000000596,504955.106,507753.095,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T18:44:23.662Z,,0,3,,2747.8050000059884,response,ISIC_7620514.JPG,7,ISIC_8796456.JPG,ISIC_7620514.JPG,false,1,keypress(m),500,510501.1999999881,510500.90000000596,507736.464,507744.59999999404,507753.095,510517.408,8,400,21,,ISIC_8796456.JPG
break,html.Screen,4_120_1,2023-09-15T18:44:23.663Z,,0,,,NaN,,,,,,false,,,,510502.2999999821,510502,,510501.5,,510517.408,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T18:44:23.663Z,,0,,,NaN,,,,,,false,,,,510503.09999999404,510502.90000000596,,510502.59999999404,,510517.408,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T18:44:23.664Z,,0,,,2749.8050000059884,completion,,,,,false,,,,510503.40000000596,510502.90000000596,507736.464,507744.5,507753.095,510517.408,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T18:44:26.568Z,,0,3,,2889.9920000059647,response,ISIC_7685920.JPG,6,ISIC_0032046.JPG,ISIC_7685920.JPG,false,1,keypress(m),500,513407.59999999404,513407.40000000596,510501.071,510503.59999999404,510517.408,513414.882,8,400,22,,ISIC_0032046.JPG
break,html.Screen,4_121_1,2023-09-15T18:44:26.569Z,,0,,,NaN,,,,,,false,,,,513408.7999999821,513408.40000000596,,513407.90000000596,,513414.882,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T18:44:26.570Z,,0,,,NaN,,,,,,false,,,,513409.40000000596,513409.1999999881,,513409,,513414.882,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T18:44:26.570Z,,0,,,2891.7919999880833,completion,,,,,false,,,,513409.6999999881,513409.1999999881,510501.071,510503.5,510517.408,513414.882,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T18:44:29.262Z,,0,3,,2685.9179999821354,response,ISIC_0062935.JPG,8,ISIC_3096949.JPG,ISIC_0062935.JPG,false,1,keypress(m),500,516101.1999999881,516100.7999999821,513398.24,513409.90000000596,513414.882,516112.863,8,400,23,,ISIC_3096949.JPG
break,html.Screen,4_122_1,2023-09-15T18:44:29.263Z,,0,,,NaN,,,,,,false,,,,516102.40000000596,516102.09999999404,,516101.59999999404,,516112.863,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T18:44:29.263Z,,0,,,NaN,,,,,,false,,,,516103.09999999404,516102.7999999821,,516102.59999999404,,516112.863,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T18:44:29.264Z,,0,,,2687.9179999821354,completion,,,,,false,,,,516103.2999999821,516102.7999999821,513398.24,513409.90000000596,513414.882,516112.863,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T18:44:32.089Z,,0,3,,2814.9369999821065,response,ISIC_1472731.JPG,8,ISIC_6811363.JPG,ISIC_6811363.JPG,false,0,keypress(z),500,518928.2999999821,518927.7999999821,516096.203,516103.5,516112.863,518943.568,8,400,24,,ISIC_1472731.JPG
break,html.Screen,4_123_1,2023-09-15T18:44:32.090Z,,0,,,NaN,,,,,,false,,,,518929.5,518929.09999999404,,518928.59999999404,,518943.568,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T18:44:32.090Z,,0,,,NaN,,,,,,false,,,,518930.09999999404,518929.90000000596,,518929.59999999404,,518943.568,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T18:44:32.091Z,,0,,,2817.0370000059484,completion,,,,,false,,,,518930.40000000596,518929.90000000596,516096.203,516103.40000000596,516112.863,518943.568,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T18:44:34.648Z,,0,3,,2543.832000005932,response,ISIC_7724764.JPG,7,ISIC_4978697.JPG,ISIC_4978697.JPG,false,0,keypress(z),500,521487.6999999881,521487.40000000596,518927.051,518930.5,518943.568,521491.616,8,400,25,,ISIC_7724764.JPG
break,html.Screen,4_124_1,2023-09-15T18:44:34.649Z,,0,,,NaN,,,,,,false,,,,521488.90000000596,521488.59999999404,,521488,,521491.616,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T18:44:34.650Z,,0,,,NaN,,,,,,false,,,,521489.5,521489.2999999821,,521489.09999999404,,521491.616,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T18:44:34.650Z,,0,,,2545.73199998209,completion,,,,,false,,,,521489.7999999821,521489.2999999821,518927.051,518930.5,518943.568,521491.616,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T18:44:37.764Z,,0,3,,3111.88400000002,response,ISIC_6285076.JPG,9,ISIC_0000155.JPG,ISIC_0000155.JPG,false,0,keypress(z),500,524603.900000006,524603.5,521475.336,521490,521491.616,524628.461,8,400,26,,ISIC_6285076.JPG
break,html.Screen,4_125_1,2023-09-15T18:44:37.766Z,,0,,,NaN,,,,,,false,,,,524605.1999999881,524604.7999999821,,524604.2999999821,,524628.461,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T18:44:37.766Z,,0,,,NaN,,,,,,false,,,,524605.7999999821,524605.599999994,,524605.2999999821,,524628.461,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T18:44:37.766Z,,0,,,3113.9839999940596,completion,,,,,false,,,,524606.1999999881,524605.599999994,521475.336,521489.90000000596,521491.616,524628.461,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T18:44:42.703Z,,0,3,,4913.338999982108,response,ISIC_0057656.JPG,5,ISIC_9965754.JPG,ISIC_0057656.JPG,false,1,keypress(m),500,529542.1999999881,529541.7999999821,524589.06,524606.2999999821,524628.461,529551.591,8,400,27,,ISIC_9965754.JPG
break,html.Screen,4_126_1,2023-09-15T18:44:42.704Z,,0,,,NaN,,,,,,false,,,,529543.400000006,529543.099999994,,529542.5,,529551.591,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T18:44:42.704Z,,0,,,NaN,,,,,,false,,,,529544,529543.7999999821,,529543.5,,529551.591,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T18:44:42.705Z,,0,,,4915.338999982108,completion,,,,,false,,,,529544.099999994,529543.7999999821,524589.06,524606.2999999821,524628.461,529551.591,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T18:44:45.501Z,,0,3,,2788.8090000059456,response,ISIC_0013232.JPG,12,ISIC_7378303.JPG,ISIC_0013232.JPG,false,1,keypress(m),500,532340.7999999821,532340.400000006,529534.966,529544.400000006,529551.591,532349.328,8,400,28,,ISIC_7378303.JPG
break,html.Screen,4_127_1,2023-09-15T18:44:45.502Z,,0,,,NaN,,,,,,false,,,,532341.900000006,532341.599999994,,532341,,532349.328,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T18:44:45.503Z,,0,,,NaN,,,,,,false,,,,532342.599999994,532342.5,,532342.1999999881,,532349.328,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T18:44:45.503Z,,0,,,2790.908999999985,completion,,,,,false,,,,532342.900000006,532342.5,529534.966,529544.2999999821,529551.591,532349.328,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T18:44:48.922Z,,0,3,,3412.27199999406,response,ISIC_0055378.JPG,10,ISIC_0003925.JPG,ISIC_0055378.JPG,false,1,keypress(m),500,535761.900000006,535761.599999994,532332.613,532343,532349.328,535779.886,8,400,29,,ISIC_0003925.JPG
break,html.Screen,4_128_1,2023-09-15T18:44:48.924Z,,0,,,NaN,,,,,,false,,,,535763.1999999881,535762.900000006,,535762.400000006,,535779.886,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T18:44:48.924Z,,0,,,NaN,,,,,,false,,,,535763.7999999821,535763.599999994,,535763.5,,535779.886,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T18:44:48.924Z,,0,,,3414.27199999406,completion,,,,,false,,,,535764.099999994,535763.599999994,532332.613,532343,532349.328,535779.886,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T18:44:51.506Z,,0,3,,2565.0140000059037,response,ISIC_0065597.JPG,7,ISIC_4538489.JPG,ISIC_0065597.JPG,false,1,keypress(m),500,538345.2999999821,538344.900000006,535746.695,535764.2999999821,535779.886,538361.203,8,400,30,,ISIC_4538489.JPG
break,html.Screen,4_129_1,2023-09-15T18:44:51.507Z,,0,,,NaN,,,,,,false,,,,538346.400000006,538346.099999994,,538345.599999994,,538361.203,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T18:44:51.507Z,,0,,,NaN,,,,,,false,,,,538347.099999994,538346.900000006,,538346.599999994,,538361.203,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T18:44:51.508Z,,0,,,2567.0140000059037,completion,,,,,false,,,,538347.1999999881,538346.900000006,535746.695,535764.2999999821,535779.886,538361.203,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T18:44:54.106Z,,0,3,,2583.89699999406,response,ISIC_6756517.JPG,11,ISIC_7260492.JPG,ISIC_7260492.JPG,false,0,keypress(z),500,540945.400000006,540945.099999994,538344.421,538347.5,538361.203,540959.054,8,400,31,,ISIC_6756517.JPG
break,html.Screen,4_130_1,2023-09-15T18:44:54.107Z,,0,,,NaN,,,,,,false,,,,540946.7999999821,540946.5,,540945.7999999821,,540959.054,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T18:44:54.108Z,,0,,,NaN,,,,,,false,,,,540947.400000006,540947.1999999881,,540947.099999994,,540959.054,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T18:44:54.108Z,,0,,,2585.9969999880996,completion,,,,,false,,,,540947.6999999881,540947.1999999881,538344.421,538347.400000006,538361.203,540959.054,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T18:44:56.900Z,,0,3,,2780.545999994036,response,ISIC_0010649.JPG,11,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,543739.900000006,543739.599999994,540942.535,540947.900000006,540959.054,543756.596,8,400,32,,ISIC_0010649.JPG
break,html.Screen,4_131_1,2023-09-15T18:44:56.901Z,,0,,,NaN,,,,,,false,,,,543741.099999994,543740.7999999821,,543740.2999999821,,543756.596,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T18:44:56.902Z,,0,,,NaN,,,,,,false,,,,543741.6999999881,543741.5,,543741.2999999821,,543756.596,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T18:44:56.902Z,,0,,,2782.4459999999963,completion,,,,,false,,,,543741.900000006,543741.5,540942.535,540947.7999999821,540959.054,543756.596,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T18:44:59.806Z,,0,3,,2889.1039999880595,response,ISIC_0064472.JPG,5,ISIC_2779787.JPG,ISIC_2779787.JPG,false,0,keypress(z),500,546646,546645.6999999881,543740.03,543742.1999999881,543756.596,546654.201,8,400,33,,ISIC_0064472.JPG
break,html.Screen,4_132_1,2023-09-15T18:44:59.808Z,,0,,,NaN,,,,,,false,,,,546647.099999994,546646.7999999821,,546646.2999999821,,546654.201,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T18:44:59.808Z,,0,,,NaN,,,,,,false,,,,546647.7999999821,546647.599999994,,546647.2999999821,,546654.201,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T18:44:59.808Z,,0,,,2891.00399999402,completion,,,,,false,,,,546648,546647.599999994,543740.03,543742.099999994,543756.596,546654.201,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T18:45:03.073Z,,0,3,,3258.3989999940386,response,ISIC_6985114.JPG,10,ISIC_7268804.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,549913.099999994,549912.599999994,546637.941,546648.2999999821,546654.201,549918.175,8,400,34,,ISIC_7268804.JPG
break,html.Screen,4_133_1,2023-09-15T18:45:03.075Z,,0,,,NaN,,,,,,false,,,,549914.400000006,549914.099999994,,549913.5,,549918.175,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T18:45:03.075Z,,0,,,NaN,,,,,,false,,,,549915,549914.7999999821,,549914.599999994,,549918.175,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T18:45:03.076Z,,0,,,3260.5989999821177,completion,,,,,false,,,,549915.1999999881,549914.7999999821,546637.941,546648.1999999881,546654.201,549918.175,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T18:45:05.719Z,,0,3,,2639.725000005914,response,ISIC_8634334.JPG,8,ISIC_0033273.JPG,ISIC_8634334.JPG,false,1,keypress(m),500,552558.2999999821,552557.900000006,549901.785,549915.5,549918.175,552566.045,8,400,35,,ISIC_0033273.JPG
break,html.Screen,4_134_1,2023-09-15T18:45:05.720Z,,0,,,NaN,,,,,,false,,,,552559.5,552559.1999999881,,552558.599999994,,552566.045,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T18:45:05.720Z,,0,,,NaN,,,,,,false,,,,552560.099999994,552559.7999999821,,552559.6999999881,,552566.045,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T18:45:05.721Z,,0,,,2641.624999982072,completion,,,,,false,,,,552560.400000006,552559.7999999821,549901.785,549915.2999999821,549918.175,552566.045,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T18:45:08.407Z,,0,3,,2680.7549999820767,response,ISIC_9104982.JPG,8,ISIC_0026911.JPG,ISIC_9104982.JPG,false,1,keypress(m),500,555247,555246.7999999821,552549.648,552560.599999994,552566.045,555263.964,8,400,36,,ISIC_0026911.JPG
break,html.Screen,4_135_1,2023-09-15T18:45:08.409Z,,0,,,NaN,,,,,,false,,,,555248.2999999821,555247.900000006,,555247.400000006,,555263.964,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T18:45:08.409Z,,0,,,NaN,,,,,,false,,,,555248.7999999821,555248.599999994,,555248.400000006,,555263.964,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T18:45:08.409Z,,0,,,2682.5549999939976,completion,,,,,false,,,,555249,555248.599999994,552549.648,552560.400000006,552566.045,555263.964,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T18:45:11.346Z,,0,3,,2921.936000005924,response,ISIC_0070860.JPG,10,ISIC_7329395.JPG,ISIC_7329395.JPG,false,0,keypress(z),500,558186.099999994,558185.900000006,555247.383,555249.2999999821,555263.964,558194.626,8,400,37,,ISIC_0070860.JPG
break,html.Screen,4_136_1,2023-09-15T18:45:11.347Z,,0,,,NaN,,,,,,false,,,,558186.599999994,558186.400000006,,558186.099999994,,558194.626,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T18:45:11.347Z,,0,,,NaN,,,,,,false,,,,558186.7999999821,558186.6999999881,,558186.6999999881,,558194.626,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T18:45:11.347Z,,0,,,2922.7359999880427,completion,,,,,false,,,,558186.7999999821,558186.6999999881,555247.383,555249.1999999881,555263.964,558194.626,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T18:45:14.795Z,,0,3,,3439.5739999880316,response,ISIC_5238649.JPG,6,ISIC_9806131.JPG,ISIC_9806131.JPG,false,0,keypress(z),500,561634.5,561634.1999999881,558178.042,558186.7999999821,558194.626,561641.926,8,400,38,,ISIC_5238649.JPG
break,html.Screen,4_137_1,2023-09-15T18:45:14.796Z,,0,,,NaN,,,,,,false,,,,561635.6999999881,561635.400000006,,561634.7999999821,,561641.926,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T18:45:14.797Z,,0,,,NaN,,,,,,false,,,,561636.400000006,561636.1999999881,,561635.900000006,,561641.926,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T18:45:14.797Z,,0,,,3441.5739999880316,completion,,,,,false,,,,561636.599999994,561636.1999999881,558178.042,558186.7999999821,558194.626,561641.926,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T18:45:17.443Z,,0,3,,2640.173999994062,response,ISIC_2038024.JPG,10,ISIC_2507845.JPG,ISIC_2038024.JPG,false,1,keypress(m),500,564282.5,564282.099999994,561625.693,561636.900000006,561641.926,564289.764,8,400,39,,ISIC_2507845.JPG
break,html.Screen,4_138_1,2023-09-15T18:45:17.444Z,,0,,,NaN,,,,,,false,,,,564283.6999999881,564283.2999999821,,564282.6999999881,,564289.764,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T18:45:17.445Z,,0,,,NaN,,,,,,false,,,,564284.2999999821,564284.099999994,,564283.900000006,,564289.764,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T18:45:17.445Z,,0,,,2642.173999994062,completion,,,,,false,,,,564284.5,564284.099999994,561625.693,561636.6999999881,561641.926,564289.764,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T18:45:20.063Z,,0,3,,2612.035999982152,response,ISIC_8959928.JPG,12,ISIC_9896801.JPG,ISIC_8959928.JPG,false,1,keypress(m),500,566902.1999999881,566901.7999999821,564273.279,564284.7999999821,564289.764,566926.172,8,400,40,,ISIC_9896801.JPG
break,html.Screen,4_139_1,2023-09-15T18:45:20.064Z,,0,,,NaN,,,,,,false,,,,566903.2999999821,566903,,566902.5,,566926.172,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T18:45:20.064Z,,0,,,NaN,,,,,,false,,,,566903.900000006,566903.7999999821,,566903.400000006,,566926.172,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T18:45:20.065Z,,0,,,2614.035999982152,completion,,,,,false,,,,566904.099999994,566903.7999999821,564273.279,564284.6999999881,564289.764,566926.172,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T18:45:22.738Z,,0,3,,2650.627999982098,response,ISIC_0065521.JPG,6,ISIC_0057999.JPG,ISIC_0065521.JPG,false,1,keypress(m),500,569577.099999994,569576.7999999821,566887.906,566904.2999999821,566926.172,569585.355,8,400,41,,ISIC_0057999.JPG
break,html.Screen,4_140_1,2023-09-15T18:45:22.739Z,,0,,,NaN,,,,,,false,,,,569578.2999999821,569578,,569577.400000006,,569585.355,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T18:45:22.739Z,,0,,,NaN,,,,,,false,,,,569579,569578.7999999821,,569578.400000006,,569585.355,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T18:45:22.740Z,,0,,,2652.627999982098,completion,,,,,false,,,,569579.2999999821,569578.7999999821,566887.906,566904.2999999821,566926.172,569585.355,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T18:45:25.423Z,,0,3,,2677.045000005979,response,ISIC_0025589.JPG,6,ISIC_3564136.JPG,ISIC_0025589.JPG,false,1,keypress(m),500,572262.7999999821,572262.400000006,569569.117,569579.5,569585.355,572266.464,8,400,42,,ISIC_3564136.JPG
break,html.Screen,4_141_1,2023-09-15T18:45:25.425Z,,0,,,NaN,,,,,,false,,,,572264.1999999881,572263.7999999821,,572263.1999999881,,572266.464,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T18:45:25.425Z,,0,,,NaN,,,,,,false,,,,572264.6999999881,572264.599999994,,572264.400000006,,572266.464,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T18:45:25.425Z,,0,,,2679.244999994058,completion,,,,,false,,,,572265,572264.599999994,569569.117,569579.400000006,569585.355,572266.464,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T18:45:28.133Z,,0,3,,2705.3359999820823,response,ISIC_0032988.JPG,9,ISIC_3161477.JPG,ISIC_0032988.JPG,false,1,keypress(m),500,574972.099999994,574971.7999999821,572250.148,572265.1999999881,572266.464,574980.938,8,400,43,,ISIC_3161477.JPG
break,html.Screen,4_142_1,2023-09-15T18:45:28.134Z,,0,,,NaN,,,,,,false,,,,574973.2999999821,574973,,574972.5,,574980.938,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T18:45:28.134Z,,0,,,NaN,,,,,,false,,,,574973.900000006,574973.6999999881,,574973.5,,574980.938,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T18:45:28.135Z,,0,,,2707.2359999880427,completion,,,,,false,,,,574974.099999994,574973.6999999881,572250.148,572265.1999999881,572266.464,574980.938,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T18:45:30.655Z,,0,3,,2513.7619999881135,response,ISIC_0783513.JPG,7,ISIC_9141817.JPG,ISIC_9141817.JPG,false,0,keypress(z),500,577495,577494.6999999881,574964.529,574974.400000006,574980.938,577512.418,8,400,44,,ISIC_0783513.JPG
