sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_228_2,2023-09-08T20:12:23.454Z,,0,,,NaN,,,,,,false,,,,805440,805440,,805440,,805484,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:12:23.454Z,,0,,,2706,completion,,,,,false,,,,805440,805440,802708,802683,802734,805484,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:12:26.111Z,,0,5,,2646,response,ISIC_0046706.JPG,27,ISIC_0026916.JPG,ISIC_0026916.JPG,false,0,keypress(z),500,808096,808096,805450,805440,805484,808151,8,400,30,,ISIC_0046706.JPG
break,html.Screen,4_229_1,2023-09-08T20:12:26.112Z,,0,,,NaN,,,,,,false,,,,808097,808097,,808097,,808151,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:12:26.112Z,,0,,,NaN,,,,,,false,,,,808098.0000000001,808098.0000000001,,808097,,808151,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:12:26.112Z,,0,,,2614.0000000001164,completion,,,,,false,,,,808098.0000000001,808098.0000000001,805450,805440,805484,808151,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:12:29.287Z,,0,5,,3147,response,ISIC_4326917.JPG,10,ISIC_0011892.JPG,ISIC_4326917.JPG,false,1,keypress(m),500,811273,811272,808125,808098.0000000001,808151,811317,8,400,31,,ISIC_0011892.JPG
break,html.Screen,4_230_1,2023-09-08T20:12:29.288Z,,0,,,NaN,,,,,,false,,,,811273,811273,,811273,,811317,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:12:29.288Z,,0,,,NaN,,,,,,false,,,,811274,811274,,811274,,811317,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:12:29.288Z,,0,,,3123,completion,,,,,false,,,,811274,811274,808125,808098.0000000001,808151,811317,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:12:32.502Z,,0,5,,3205,response,ISIC_4015508.JPG,14,ISIC_8563961.JPG,ISIC_4015508.JPG,false,1,keypress(m),500,814488,814488,811283,811274,811317,814534,8,400,32,,ISIC_8563961.JPG
break,html.Screen,4_231_1,2023-09-08T20:12:32.503Z,,0,,,NaN,,,,,,false,,,,814489,814489,,814488,,814534,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:12:32.503Z,,0,,,NaN,,,,,,false,,,,814489,814489,,814489,,814534,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:12:32.503Z,,0,,,3172,completion,,,,,false,,,,814489,814489,811283,811274,811317,814534,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:12:35.956Z,,0,5,,3440,response,ISIC_0024688.JPG,8,ISIC_0071944.JPG,ISIC_0024688.JPG,false,1,keypress(m),500,817942,817941,814501,814489,814534,817984,8,400,33,,ISIC_0071944.JPG
break,html.Screen,4_232_1,2023-09-08T20:12:35.956Z,,0,,,NaN,,,,,,false,,,,817942,817942,,817942,,817984,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:12:35.957Z,,0,,,NaN,,,,,,false,,,,817942,817942,,817942,,817984,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:12:35.957Z,,0,,,3408,completion,,,,,false,,,,817943,817942,814501,814489,814534,817984,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:12:38.664Z,,0,5,,2699,response,ISIC_0054655.JPG,5,ISIC_0069395.JPG,ISIC_0054655.JPG,false,1,keypress(m),500,820650,820650,817951,817943,817984,820700,8,400,34,,ISIC_0069395.JPG
break,html.Screen,4_233_1,2023-09-08T20:12:38.665Z,,0,,,NaN,,,,,,false,,,,820651.0000000001,820651.0000000001,,820650,,820700,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:12:38.665Z,,0,,,NaN,,,,,,false,,,,820651.0000000001,820651.0000000001,,820651.0000000001,,820700,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:12:38.665Z,,0,,,2667.0000000001164,completion,,,,,false,,,,820651.0000000001,820651.0000000001,817951,817943,817984,820700,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:12:41.398Z,,0,5,,2715,response,ISIC_0054422.JPG,26,ISIC_6876281.JPG,ISIC_6876281.JPG,false,0,keypress(z),500,823383,823383,820668,820651.0000000001,820700,823434,8,400,35,,ISIC_0054422.JPG
break,html.Screen,4_234_1,2023-09-08T20:12:41.399Z,,0,,,NaN,,,,,,false,,,,823384,823384,,823384,,823434,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:12:41.399Z,,0,,,NaN,,,,,,false,,,,823385,823385,,823385,,823434,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:12:41.399Z,,0,,,2685,completion,,,,,false,,,,823385,823385,820668,820651.0000000001,820700,823434,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:12:43.980Z,,0,5,,2566,response,ISIC_0000140.JPG,22,ISIC_7428248.JPG,ISIC_7428248.JPG,false,0,keypress(z),500,825966,825966,823400,823385,823434,826018,8,400,36,,ISIC_0000140.JPG
break,html.Screen,4_235_1,2023-09-08T20:12:43.981Z,,0,,,NaN,,,,,,false,,,,825967,825967,,825967,,826018,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:12:43.982Z,,0,,,NaN,,,,,,false,,,,825968,825967,,825967,,826018,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:12:43.982Z,,0,,,2533,completion,,,,,false,,,,825968,825967,823400,823385,823434,826018,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:12:46.974Z,,0,5,,2967,response,ISIC_9740245.JPG,20,ISIC_2758999.JPG,ISIC_9740245.JPG,false,1,keypress(m),500,828960,828960,825993,825968,826018,829001,8,400,37,,ISIC_2758999.JPG
break,html.Screen,4_236_1,2023-09-08T20:12:46.975Z,,0,,,NaN,,,,,,false,,,,828961,828961,,828960,,829001,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:12:46.975Z,,0,,,NaN,,,,,,false,,,,828961,828961,,828961,,829001,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:12:46.975Z,,0,,,2943,completion,,,,,false,,,,828961,828961,825993,825968,826018,829001,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:12:49.758Z,,0,5,,2776,response,ISIC_0056257.JPG,26,ISIC_0064738.JPG,ISIC_0064738.JPG,false,0,keypress(z),500,831744,831743,828967,828961,829001,831784,8,400,38,,ISIC_0056257.JPG
break,html.Screen,4_237_1,2023-09-08T20:12:49.759Z,,0,,,NaN,,,,,,false,,,,831745,831744,,831744,,831784,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:12:49.759Z,,0,,,NaN,,,,,,false,,,,831745,831745,,831745,,831784,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:12:49.759Z,,0,,,2744,completion,,,,,false,,,,831745,831745,828967,828961,829001,831784,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:12:52.558Z,,0,5,,2793,response,ISIC_2690597.JPG,1,ISIC_0479264.JPG,ISIC_2690597.JPG,false,1,keypress(m),500,834544,834544,831751,831745,831784,834584,8,400,39,,ISIC_0479264.JPG
break,html.Screen,4_238_1,2023-09-08T20:12:52.559Z,,0,,,NaN,,,,,,false,,,,834545.0000000001,834545.0000000001,,834544,,834584,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:12:52.559Z,,0,,,NaN,,,,,,false,,,,834545.0000000001,834545.0000000001,,834545.0000000001,,834584,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:12:52.559Z,,0,,,2761.0000000001164,completion,,,,,false,,,,834545.0000000001,834545.0000000001,831751,831745,831784,834584,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:12:55.228Z,,0,5,,2662,response,ISIC_0010174.JPG,22,ISIC_9472725.JPG,ISIC_9472725.JPG,false,0,keypress(z),500,837214,837213,834551,834545.0000000001,834584,837268,8,400,40,,ISIC_0010174.JPG
break,html.Screen,4_239_1,2023-09-08T20:12:55.229Z,,0,,,NaN,,,,,,false,,,,837215,837215,,837214,,837268,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:12:55.229Z,,0,,,NaN,,,,,,false,,,,837215,837215,,837215,,837268,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:12:55.229Z,,0,,,2631,completion,,,,,false,,,,837215,837215,834551,834545.0000000001,834584,837268,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:12:57.932Z,,0,5,,2675,response,ISIC_9109361.JPG,22,ISIC_6239663.JPG,ISIC_9109361.JPG,false,1,keypress(m),500,839918,839917,837242,837215,837268,839967,8,400,41,,ISIC_6239663.JPG
break,html.Screen,4_240_1,2023-09-08T20:12:57.933Z,,0,,,NaN,,,,,,false,,,,839919,839919,,839918,,839967,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:12:57.933Z,,0,,,NaN,,,,,,false,,,,839919,839919,,839919,,839967,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:12:57.933Z,,0,,,2651,completion,,,,,false,,,,839919,839919,837242,837215,837268,839967,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:13:00.697Z,,0,5,,2749,response,ISIC_1251639.JPG,17,ISIC_3392451.JPG,ISIC_1251639.JPG,false,1,keypress(m),500,842683,842683,839934,839919,839967,842735,8,400,42,,ISIC_3392451.JPG
break,html.Screen,4_241_1,2023-09-08T20:13:00.698Z,,0,,,NaN,,,,,,false,,,,842684,842684,,842684,,842735,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:13:00.699Z,,0,,,NaN,,,,,,false,,,,842685.0000000001,842684,,842684,,842735,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:13:00.699Z,,0,,,2717,completion,,,,,false,,,,842685.0000000001,842684,839934,839919,839967,842735,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:13:03.967Z,,0,5,,3251,response,ISIC_4921413.JPG,13,ISIC_5548914.JPG,ISIC_5548914.JPG,false,0,keypress(z),500,845953,845952,842701,842685.0000000001,842735,846001,8,400,43,,ISIC_4921413.JPG
break,html.Screen,4_242_1,2023-09-08T20:13:03.968Z,,0,,,NaN,,,,,,false,,,,845954.0000000001,845953,,845953,,846001,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:13:03.968Z,,0,,,NaN,,,,,,false,,,,845954.0000000001,845954.0000000001,,845954.0000000001,,846001,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:13:03.968Z,,0,,,3219.0000000001164,completion,,,,,false,,,,845954.0000000001,845954.0000000001,842701,842685.0000000001,842735,846001,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:13:07.128Z,,0,5,,3145,response,ISIC_0032945.JPG,14,ISIC_0001104.JPG,ISIC_0032945.JPG,false,1,keypress(m),500,849114,849113,845968,845954.0000000001,846001,849167,8,400,44,,ISIC_0001104.JPG
break,html.Screen,4_243_1,2023-09-08T20:13:07.129Z,,0,,,NaN,,,,,,false,,,,849115,849115,,849114,,849167,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:13:07.129Z,,0,,,NaN,,,,,,false,,,,849115,849115,,849115,,849167,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:13:07.129Z,,0,,,3114,completion,,,,,false,,,,849115,849115,845968,845954.0000000001,846001,849167,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:13:10.171Z,,0,5,,3013.0000000001164,response,ISIC_8156101.JPG,2,ISIC_0200153.JPG,ISIC_8156101.JPG,false,1,keypress(m),500,852157,852156.0000000001,849143,849116,849167,852201,8,400,45,,ISIC_0200153.JPG
break,html.Screen,4_244_1,2023-09-08T20:13:10.172Z,,0,,,NaN,,,,,,false,,,,852158,852158,,852157,,852201,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:13:10.172Z,,0,,,NaN,,,,,,false,,,,852158,852158,,852158,,852201,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:13:10.172Z,,0,,,2991,completion,,,,,false,,,,852158,852158,849143,849116,849167,852201,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:13:13.414Z,,0,5,,3231,response,ISIC_0031386.JPG,19,ISIC_3148886.JPG,ISIC_0031386.JPG,false,1,keypress(m),500,855400,855399,852168,852158,852201,855452,8,400,46,,ISIC_3148886.JPG
break,html.Screen,4_245_1,2023-09-08T20:13:13.415Z,,0,,,NaN,,,,,,false,,,,855401.0000000001,855400,,855400,,855452,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:13:13.415Z,,0,,,NaN,,,,,,false,,,,855401.0000000001,855401.0000000001,,855401.0000000001,,855452,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:13:13.415Z,,0,,,3200.0000000001164,completion,,,,,false,,,,855401.0000000001,855401.0000000001,852168,852158,852201,855452,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:13:16.243Z,,0,5,,2812,response,ISIC_2818530.JPG,16,ISIC_5275138.JPG,ISIC_2818530.JPG,false,1,keypress(m),500,858229,858229,855417,855401.0000000001,855452,858268,8,400,47,,ISIC_5275138.JPG
break,html.Screen,4_246_1,2023-09-08T20:13:16.244Z,,0,,,NaN,,,,,,false,,,,858230,858230,,858229,,858268,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:13:16.244Z,,0,,,NaN,,,,,,false,,,,858230,858230,,858230,,858268,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:13:16.244Z,,0,,,2778,completion,,,,,false,,,,858230,858230,855417,855401.0000000001,855452,858268,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:13:19.061Z,,0,5,,2812,response,ISIC_0490714.JPG,7,ISIC_0060297.JPG,ISIC_0490714.JPG,false,1,keypress(m),500,861047,861046,858234,858231,858268,861085,8,400,48,,ISIC_0060297.JPG
break,html.Screen,4_247_1,2023-09-08T20:13:19.061Z,,0,,,NaN,,,,,,false,,,,861047,861047,,861047,,861085,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:13:19.062Z,,0,,,NaN,,,,,,false,,,,861048,861048,,861047,,861085,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:13:19.062Z,,0,,,2780,completion,,,,,false,,,,861048,861048,858234,858230,858268,861085,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:13:22.412Z,,0,5,,3346,response,ISIC_0024675.JPG,10,ISIC_5974838.JPG,ISIC_0024675.JPG,false,1,keypress(m),500,864398,864397,861051,861048,861085,864451,8,400,49,,ISIC_5974838.JPG
break,html.Screen,4_248_1,2023-09-08T20:13:22.413Z,,0,,,NaN,,,,,,false,,,,864399,864399,,864398,,864451,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:13:22.414Z,,0,,,NaN,,,,,,false,,,,864400,864399,,864399,,864451,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:13:22.414Z,,0,,,3314,completion,,,,,false,,,,864400,864399,861051,861048,861085,864451,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:13:25.305Z,,0,5,,2864,response,ISIC_0000523.JPG,17,ISIC_3110909.JPG,ISIC_3110909.JPG,false,0,keypress(z),500,867291,867291,864427,864400,864451,867335,8,400,50,,ISIC_0000523.JPG
break,html.Screen,4_249_1,2023-09-08T20:13:35.316Z,,0,,,10000,timeout,,,,,false,,,,877302,877302,867302,867292,867335,877335,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:13:36.385Z,,0,,,1072,response,,,,,false,continue,keypress(Space),,878371,878374,877302,877302,877335,878418,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:13:36.385Z,,0,,,13923,completion,,,,,false,,,,878371,878374,864427,864400,864451,878418,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:13:39.025Z,,0,6,,2627,response,ISIC_0067667.JPG,27,ISIC_3274493.JPG,ISIC_3274493.JPG,false,0,keypress(z),500,881011,881011,878384,878371,878418,881052,8,400,1,,ISIC_0067667.JPG
break,html.Screen,4_250_1,2023-09-08T20:13:39.026Z,,0,,,NaN,,,,,,false,,,,881012,881012,,881012,,881052,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:13:39.026Z,,0,,,NaN,,,,,,false,,,,881012,881012,,881012,,881052,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:13:39.027Z,,0,,,2594,completion,,,,,false,,,,881013,881012,878384,878371,878418,881052,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:13:41.594Z,,0,6,,2561.0000000001164,response,ISIC_8789051.JPG,25,ISIC_4320200.JPG,ISIC_4320200.JPG,false,0,keypress(z),500,883580,883579.0000000001,881018,881013,881052,883618,8,400,2,,ISIC_8789051.JPG
break,html.Screen,4_251_1,2023-09-08T20:13:41.594Z,,0,,,NaN,,,,,,false,,,,883581,883580,,883580,,883618,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:13:41.595Z,,0,,,NaN,,,,,,false,,,,883581,883581,,883581,,883618,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:13:41.595Z,,0,,,2529,completion,,,,,false,,,,883581,883581,881018,881013,881052,883618,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:13:45.065Z,,0,6,,3465.0000000001164,response,ISIC_0009006.JPG,7,ISIC_9604922.JPG,ISIC_0009006.JPG,false,1,keypress(m),500,887051,887050.0000000001,883585,883581,883618,887102,8,400,3,,ISIC_9604922.JPG
break,html.Screen,4_252_1,2023-09-08T20:13:45.066Z,,0,,,NaN,,,,,,false,,,,887052,887051,,887051,,887102,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:13:45.066Z,,0,,,NaN,,,,,,false,,,,887052,887052,,887052,,887102,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:13:45.066Z,,0,,,3434,completion,,,,,false,,,,887052,887052,883585,883581,883618,887102,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:13:48.089Z,,0,6,,3006.0000000001164,response,ISIC_0054329.JPG,16,ISIC_0033636.JPG,ISIC_0033636.JPG,false,0,keypress(z),500,890075,890074.0000000001,887068,887052,887102,890118,8,400,4,,ISIC_0054329.JPG
break,html.Screen,4_253_1,2023-09-08T20:13:48.089Z,,0,,,NaN,,,,,,false,,,,890075,890075,,890075,,890118,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:13:48.089Z,,0,,,NaN,,,,,,false,,,,890076,890075,,890075,,890118,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:13:48.090Z,,0,,,2973,completion,,,,,false,,,,890076,890075,887068,887052,887102,890118,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:13:50.729Z,,0,6,,2629,response,ISIC_7327423.JPG,22,ISIC_8436666.JPG,ISIC_8436666.JPG,false,0,keypress(z),500,892715,892714,890085,890076,890118,892769,8,400,5,,ISIC_7327423.JPG
break,html.Screen,4_254_1,2023-09-08T20:13:50.730Z,,0,,,NaN,,,,,,false,,,,892716,892715,,892715,,892769,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:13:50.730Z,,0,,,NaN,,,,,,false,,,,892716,892716,,892716,,892769,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:13:50.730Z,,0,,,2598,completion,,,,,false,,,,892716,892716,890085,890076,890118,892769,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:13:54.574Z,,0,6,,3817,response,ISIC_0060660.JPG,22,ISIC_0028903.JPG,ISIC_0028903.JPG,false,0,keypress(z),500,896560.0000000001,896559,892742,892716,892769,896602,8,400,6,,ISIC_0060660.JPG
break,html.Screen,4_255_1,2023-09-08T20:13:54.575Z,,0,,,NaN,,,,,,false,,,,896561,896561,,896560.0000000001,,896602,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:13:54.575Z,,0,,,NaN,,,,,,false,,,,896561,896561,,896561,,896602,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:13:54.575Z,,0,,,3792,completion,,,,,false,,,,896561,896561,892742,892716,892769,896602,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:13:57.333Z,,0,6,,2750.0000000001164,response,ISIC_0053791.JPG,16,ISIC_4981135.JPG,ISIC_4981135.JPG,false,0,keypress(z),500,899320,899319.0000000001,896569,896561,896602,899369,8,400,7,,ISIC_0053791.JPG
break,html.Screen,4_256_1,2023-09-08T20:13:57.334Z,,0,,,NaN,,,,,,false,,,,899320,899320,,899320,,899369,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:13:57.335Z,,0,,,NaN,,,,,,false,,,,899321,899321,,899321,,899369,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:13:57.335Z,,0,,,2719,completion,,,,,false,,,,899321,899321,896569,896561,896602,899369,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:14:00.130Z,,0,6,,2780,response,ISIC_1264725.JPG,17,ISIC_3888713.JPG,ISIC_1264725.JPG,false,1,keypress(m),500,902116,902115,899335,899321,899369,902170,8,400,8,,ISIC_3888713.JPG
break,html.Screen,4_257_1,2023-09-08T20:14:00.130Z,,0,,,NaN,,,,,,false,,,,902117.0000000001,902116,,902116,,902170,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:14:00.131Z,,0,,,NaN,,,,,,false,,,,902117.0000000001,902117.0000000001,,902117.0000000001,,902170,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:14:00.131Z,,0,,,2748.0000000001164,completion,,,,,false,,,,902117.0000000001,902117.0000000001,899335,899321,899369,902170,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:14:02.807Z,,0,6,,2648,response,ISIC_5797942.JPG,11,ISIC_0058851.JPG,ISIC_5797942.JPG,false,1,keypress(m),500,904793,904792,902144,902117.0000000001,902170,904835,8,400,9,,ISIC_0058851.JPG
break,html.Screen,4_258_1,2023-09-08T20:14:02.808Z,,0,,,NaN,,,,,,false,,,,904794,904794,,904793,,904835,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:14:02.808Z,,0,,,NaN,,,,,,false,,,,904794,904794,,904794,,904835,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:14:02.808Z,,0,,,2624,completion,,,,,false,,,,904794,904794,902144,902117.0000000001,902170,904835,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:14:05.787Z,,0,6,,2971,response,ISIC_5190920.JPG,4,ISIC_0301568.JPG,ISIC_5190920.JPG,false,1,keypress(m),500,907773,907773,904802,904794,904835,907819,8,400,10,,ISIC_0301568.JPG
break,html.Screen,4_259_1,2023-09-08T20:14:05.788Z,,0,,,NaN,,,,,,false,,,,907774,907774,,907774,,907819,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:14:05.788Z,,0,,,NaN,,,,,,false,,,,907775,907774,,907774,,907819,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:14:05.789Z,,0,,,2939,completion,,,,,false,,,,907775,907774,904802,904794,904835,907819,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:14:08.787Z,,0,6,,2988,response,ISIC_3578186.JPG,23,ISIC_5514594.JPG,ISIC_5514594.JPG,false,0,keypress(z),500,910773,910773,907785,907775,907819,910819,8,400,11,,ISIC_3578186.JPG
break,html.Screen,4_260_1,2023-09-08T20:14:08.788Z,,0,,,NaN,,,,,,false,,,,910774,910774,,910773,,910819,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:14:08.788Z,,0,,,NaN,,,,,,false,,,,910774,910774,,910774,,910819,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:14:08.788Z,,0,,,2955,completion,,,,,false,,,,910774,910774,907785,907775,907819,910819,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:14:11.574Z,,0,6,,2775.0000000001164,response,ISIC_3475142.JPG,22,ISIC_0007501.JPG,ISIC_0007501.JPG,false,0,keypress(z),500,913560.0000000001,913560.0000000001,910785,910774,910819,913602,8,400,12,,ISIC_3475142.JPG
break,html.Screen,4_261_1,2023-09-08T20:14:11.576Z,,0,,,NaN,,,,,,false,,,,913562,913561,,913561,,913602,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:14:11.576Z,,0,,,NaN,,,,,,false,,,,913562,913562,,913562,,913602,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:14:11.576Z,,0,,,2743,completion,,,,,false,,,,913562,913562,910785,910774,910819,913602,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:14:14.227Z,,0,6,,2643,response,ISIC_7059794.JPG,25,ISIC_1414751.JPG,ISIC_7059794.JPG,false,1,keypress(m),500,916213,916212,913569,913563,913602,916252,8,400,13,,ISIC_1414751.JPG
break,html.Screen,4_262_1,2023-09-08T20:14:14.228Z,,0,,,NaN,,,,,,false,,,,916214,916214,,916213,,916252,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:14:14.228Z,,0,,,NaN,,,,,,false,,,,916214,916214,,916214,,916252,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:14:14.228Z,,0,,,2612,completion,,,,,false,,,,916214,916214,913569,913563,913602,916252,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:14:17.532Z,,0,6,,3300,response,ISIC_0026910.JPG,13,ISIC_0033986.JPG,ISIC_0033986.JPG,false,0,keypress(z),500,919518,919518,916218,916214,916252,919569,8,400,14,,ISIC_0026910.JPG
break,html.Screen,4_263_1,2023-09-08T20:14:17.533Z,,0,,,NaN,,,,,,false,,,,919519,919519,,919518,,919569,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:14:17.533Z,,0,,,NaN,,,,,,false,,,,919519,919519,,919519,,919569,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:14:17.533Z,,0,,,3267,completion,,,,,false,,,,919519,919519,916218,916214,916252,919569,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:14:20.080Z,,0,6,,2530,response,ISIC_4045781.JPG,7,ISIC_0058033.JPG,ISIC_4045781.JPG,false,1,keypress(m),500,922066,922066,919536,919520,919569,922119,8,400,15,,ISIC_0058033.JPG
