sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_134,2023-11-02T16:42:48.911Z,,0,,,3536.226000071503,completion,,,,,false,,,,539677.6000000238,539677.3000000715,536121.562,536132.5,536141.074,539691.342,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T16:42:52.550Z,,0,3,,3625.158000000054,response,ISIC_9067033.JPG,11,ISIC_0063164.JPG,ISIC_0063164.JPG,false,0,keypress(z),500,543316.7000000477,543316.5,539660.127,539677.7000000477,539691.342,543325.305,8,400,36,,ISIC_9067033.JPG
break,html.Screen,4_135_1,2023-11-02T16:42:52.552Z,,0,,,NaN,,,,,,false,,,,543317.9000000954,543317.8000000715,,543316.8000000715,,543325.305,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T16:42:52.552Z,,0,,,NaN,,,,,,false,,,,543318.2000000477,543318.1000000238,,543318,,543325.305,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T16:42:52.552Z,,0,,,3626.758000023896,completion,,,,,false,,,,543318.3000000715,543318.1000000238,539660.127,539677.7000000477,539691.342,543325.305,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T16:42:55.149Z,,0,3,,2590.194999999949,response,ISIC_0065883.JPG,12,ISIC_0062382.JPG,ISIC_0062382.JPG,false,0,keypress(z),500,545915.7000000477,545915.5,543312.026,543318.3000000715,543325.305,545924.26,8,400,37,,ISIC_0065883.JPG
break,html.Screen,4_136_1,2023-11-02T16:42:55.151Z,,0,,,NaN,,,,,,false,,,,545917,545916.8000000715,,545915.9000000954,,545924.26,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T16:42:55.151Z,,0,,,NaN,,,,,,false,,,,545917.2000000477,545917.2000000477,,545917.1000000238,,545924.26,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T16:42:55.151Z,,0,,,2591.8950000476325,completion,,,,,false,,,,545917.4000000954,545917.2000000477,543312.026,543318.3000000715,543325.305,545924.26,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T16:42:58.002Z,,0,3,,2844.0400000715163,response,ISIC_0067933.JPG,6,ISIC_6523645.JPG,ISIC_6523645.JPG,false,0,keypress(z),500,548768.4000000954,548768.3000000715,545912.495,545917.5,545924.26,548776.181,8,400,38,,ISIC_0067933.JPG
break,html.Screen,4_137_1,2023-11-02T16:42:58.003Z,,0,,,NaN,,,,,,false,,,,548769.7000000477,548769.5,,548768.6000000238,,548776.181,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T16:42:58.004Z,,0,,,NaN,,,,,,false,,,,548770,548769.9000000954,,548769.8000000715,,548776.181,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T16:42:58.004Z,,0,,,2845.640000095358,completion,,,,,false,,,,548770.1000000238,548769.9000000954,545912.495,545917.5,545924.26,548776.181,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T16:43:00.727Z,,0,3,,2716.9190000238596,response,ISIC_6215631.JPG,6,ISIC_5530598.JPG,ISIC_6215631.JPG,false,1,keypress(m),500,551493.3000000715,551493.1000000238,548760.457,548770.2000000477,548776.181,551507.585,8,400,39,,ISIC_5530598.JPG
break,html.Screen,4_138_1,2023-11-02T16:43:00.728Z,,0,,,NaN,,,,,,false,,,,551494.7000000477,551494.5,,551493.5,,551507.585,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T16:43:00.729Z,,0,,,NaN,,,,,,false,,,,551495,551494.9000000954,,551494.8000000715,,551507.585,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T16:43:00.729Z,,0,,,2718.719000095385,completion,,,,,false,,,,551495.1000000238,551494.9000000954,548760.457,548770.1000000238,548776.181,551507.585,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T16:43:03.344Z,,0,3,,2602.715000071563,response,ISIC_0032248.JPG,10,ISIC_1097830.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,554110.5,554110.3000000715,551492.141,551495.2000000477,551507.585,554124.757,8,400,40,,ISIC_1097830.JPG
break,html.Screen,4_139_1,2023-11-02T16:43:03.345Z,,0,,,NaN,,,,,,false,,,,554111.2000000477,554111.1000000238,,554110.6000000238,,554124.757,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T16:43:03.345Z,,0,,,NaN,,,,,,false,,,,554111.4000000954,554111.4000000954,,554111.3000000715,,554124.757,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T16:43:03.345Z,,0,,,2603.8150000954047,completion,,,,,false,,,,554111.6000000238,554111.4000000954,551492.141,551495.2000000477,551507.585,554124.757,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T16:43:06.022Z,,0,3,,2663.643000095384,response,ISIC_4172470.JPG,5,ISIC_0032709.JPG,ISIC_4172470.JPG,false,1,keypress(m),500,556788.6000000238,556788.4000000954,554094.879,554111.7000000477,554124.757,556790.731,8,400,41,,ISIC_0032709.JPG
break,html.Screen,4_140_1,2023-11-02T16:43:06.025Z,,0,,,NaN,,,,,,false,,,,556790.9000000954,556790.4000000954,,556788.7000000477,,556790.731,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T16:43:06.025Z,,0,,,NaN,,,,,,false,,,,556791.4000000954,556791.2000000477,,556791,,556790.731,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T16:43:06.025Z,,0,,,2666.4430000477005,completion,,,,,false,,,,556791.5,556791.2000000477,554094.879,554111.7000000477,554124.757,556790.731,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T16:43:08.723Z,,0,3,,2698.0690000714967,response,ISIC_0056937.JPG,9,ISIC_0000152.JPG,ISIC_0056937.JPG,false,1,keypress(m),500,559489,559488.8000000715,556786.948,556792.5,556790.731,559490.682,8,400,42,,ISIC_0000152.JPG
break,html.Screen,4_141_1,2023-11-02T16:43:08.724Z,,0,,,NaN,,,,,,false,,,,559490,559489.8000000715,,559489.2000000477,,559490.682,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T16:43:08.724Z,,0,,,NaN,,,,,,false,,,,559490.3000000715,559490.3000000715,,559490.2000000477,,559490.682,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T16:43:08.724Z,,0,,,2699.5690000714967,completion,,,,,false,,,,559490.4000000954,559490.3000000715,556786.948,556792.5,556790.731,559490.682,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T16:43:11.387Z,,0,3,,2662.1180000714958,response,ISIC_1068686.JPG,6,ISIC_0003539.JPG,ISIC_0003539.JPG,false,0,keypress(z),500,562153,562152.8000000715,559489.012,559490.5,559490.682,562157.74,8,400,43,,ISIC_1068686.JPG
break,html.Screen,4_142_1,2023-11-02T16:43:11.387Z,,0,,,NaN,,,,,,false,,,,562153.7000000477,562153.6000000238,,562153.2000000477,,562157.74,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T16:43:11.388Z,,0,,,NaN,,,,,,false,,,,562154,562153.9000000954,,562153.8000000715,,562157.74,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T16:43:11.388Z,,0,,,2663.2180000953376,completion,,,,,false,,,,562154.1000000238,562153.9000000954,559489.012,559490.5,559490.682,562157.74,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T16:43:13.935Z,,0,3,,2543.960000047693,response,ISIC_0026911.JPG,8,ISIC_3544821.JPG,ISIC_3544821.JPG,false,0,keypress(z),500,564701.8000000715,564701.7000000477,562149.49,562154.2000000477,562157.74,564707.262,8,400,44,,ISIC_0026911.JPG
break,html.Screen,4_143_1,2023-11-02T16:43:13.936Z,,0,,,NaN,,,,,,false,,,,564702.5,564702.4000000954,,564702,,564707.262,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T16:43:13.937Z,,0,,,NaN,,,,,,false,,,,564702.9000000954,564702.8000000715,,564702.6000000238,,564707.262,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T16:43:13.937Z,,0,,,2545.060000071535,completion,,,,,false,,,,564703,564702.8000000715,562149.49,562154.1000000238,562157.74,564707.262,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T16:43:16.699Z,,0,3,,2757.6380000953795,response,ISIC_0027867.JPG,10,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,567465.2000000477,567464.9000000954,564693.485,564703.1000000238,564707.262,567476.378,8,400,45,,ISIC_0027867.JPG
break,html.Screen,4_144_1,2023-11-02T16:43:16.700Z,,0,,,NaN,,,,,,false,,,,567466.6000000238,567466.4000000954,,567465.4000000954,,567476.378,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T16:43:16.701Z,,0,,,NaN,,,,,,false,,,,567466.9000000954,567466.9000000954,,567466.7000000477,,567476.378,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T16:43:16.701Z,,0,,,2759.6380000953795,completion,,,,,false,,,,567467.2000000477,567466.9000000954,564693.485,564703.1000000238,564707.262,567476.378,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T16:43:19.556Z,,0,3,,2846.0220000953414,response,ISIC_5951430.JPG,9,ISIC_0032629.JPG,ISIC_5951430.JPG,false,1,keypress(m),500,570322.6000000238,570322.4000000954,567453.19,567467.3000000715,567476.378,570346.275,8,400,46,,ISIC_0032629.JPG
break,html.Screen,4_145_1,2023-11-02T16:43:19.558Z,,0,,,NaN,,,,,,false,,,,570324.1000000238,570323.8000000715,,570322.8000000715,,570346.275,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T16:43:19.558Z,,0,,,NaN,,,,,,false,,,,570324.3000000715,570324.2000000477,,570324.1000000238,,570346.275,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T16:43:19.559Z,,0,,,2847.8220000476576,completion,,,,,false,,,,570325.4000000954,570324.2000000477,567453.19,567467.2000000477,567476.378,570346.275,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T16:43:22.238Z,,0,3,,2658.2249999999767,response,ISIC_4105234.JPG,6,ISIC_0012990.JPG,ISIC_4105234.JPG,false,1,keypress(m),500,573004.8000000715,573004.5,570322.35,570325.5,570346.275,573007.113,8,400,47,,ISIC_0012990.JPG
break,html.Screen,4_146_1,2023-11-02T16:43:22.240Z,,0,,,NaN,,,,,,false,,,,573006.1000000238,573005.8000000715,,573005,,573007.113,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T16:43:22.240Z,,0,,,NaN,,,,,,false,,,,573006.6000000238,573006.3000000715,,573006.2000000477,,573007.113,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T16:43:22.240Z,,0,,,2660.0250000715023,completion,,,,,false,,,,573006.7000000477,573006.3000000715,570322.35,570325.5,570346.275,573007.113,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T16:43:24.873Z,,0,3,,2631.9870000238298,response,ISIC_9293491.JPG,13,ISIC_6709052.JPG,ISIC_6709052.JPG,false,0,keypress(z),500,575639.3000000715,575639.1000000238,572999.525,573006.7000000477,573007.113,575657.064,8,400,48,,ISIC_9293491.JPG
break,html.Screen,4_147_1,2023-11-02T16:43:24.874Z,,0,,,NaN,,,,,,false,,,,575640.1000000238,575639.9000000954,,575639.5,,575657.064,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T16:43:24.874Z,,0,,,NaN,,,,,,false,,,,575640.4000000954,575640.4000000954,,575640.2000000477,,575657.064,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T16:43:24.874Z,,0,,,2633.2870000953553,completion,,,,,false,,,,575640.5,575640.4000000954,572999.525,573006.7000000477,573007.113,575657.064,8,400,,,
trial,html.Screen,4_148_0,2023-11-02T16:43:27.394Z,,0,3,,2503.536000023829,response,ISIC_3346045.JPG,8,ISIC_2776906.JPG,ISIC_3346045.JPG,false,1,keypress(m),500,578160.8000000715,578160.6000000238,575626.299,575640.7000000477,575657.064,578174.376,8,400,49,,ISIC_2776906.JPG
break,html.Screen,4_148_1,2023-11-02T16:43:27.396Z,,0,,,NaN,,,,,,false,,,,578162.4000000954,578162.2000000477,,578161,,578174.376,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-02T16:43:27.396Z,,0,,,NaN,,,,,,false,,,,578162.7000000477,578162.6000000238,,578162.5,,578174.376,8,400,,,
sequence,flow.Sequence,4_148,2023-11-02T16:43:27.396Z,,0,,,2505.536000023829,completion,,,,,false,,,,578162.8000000715,578162.6000000238,575626.299,575640.6000000238,575657.064,578174.376,8,400,,,
trial,html.Screen,4_149_0,2023-11-02T16:43:30.027Z,,0,3,,2619.1239999999525,response,ISIC_6446753.JPG,8,ISIC_0069851.JPG,ISIC_6446753.JPG,false,1,keypress(m),500,580793.8000000715,580793.5,578148.023,578162.9000000954,578174.376,580807.1,8,400,50,,ISIC_0069851.JPG
break,html.Screen,4_149_1,2023-11-02T16:43:40.025Z,,0,,,10000.077000000048,timeout,,,,,false,,,,590791.7000000477,590790.338,580785.482,580793.9000000954,580807.1,590807.177,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-02T16:44:16.123Z,,0,,,36017.92300002382,response,,,,,false,continue,keypress(Space),,626890.5,626825.1000000238,590790.338,590792.1000000238,590807.177,626906.223,8,400,,,
sequence,flow.Sequence,4_149,2023-11-02T16:44:16.124Z,,0,,,48650.724000023794,completion,,,,,false,,,,626890.8000000715,626825.1000000238,578148.023,578162.9000000954,578174.376,626906.223,8,400,,,
trial,html.Screen,4_150_0,2023-11-02T16:44:19.010Z,,0,4,,2870.777000000002,response,ISIC_1910158.JPG,12,ISIC_0010581.JPG,ISIC_0010581.JPG,false,0,keypress(z),500,629777.4000000954,629777,626884.407,626890.9000000954,626906.223,629789.738,8,400,1,,ISIC_1910158.JPG
break,html.Screen,4_150_1,2023-11-02T16:44:19.012Z,,0,,,NaN,,,,,,false,,,,629779.1000000238,629778.9000000954,,629777.6000000238,,629789.738,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-02T16:44:19.012Z,,0,,,NaN,,,,,,false,,,,629779.5,629779.3000000715,,629779.2000000477,,629789.738,8,400,,,
sequence,flow.Sequence,4_150,2023-11-02T16:44:19.012Z,,0,,,2873.0770000715274,completion,,,,,false,,,,629779.5,629779.3000000715,626884.407,626890.9000000954,626906.223,629789.738,8,400,,,
trial,html.Screen,4_151_0,2023-11-02T16:44:21.530Z,,0,4,,2507.261999999988,response,ISIC_0024980.JPG,5,ISIC_6201199.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,632297.3000000715,632297,629764.636,629779.7000000477,629789.738,632306.208,8,400,2,,ISIC_6201199.JPG
break,html.Screen,4_151_1,2023-11-02T16:44:21.531Z,,0,,,NaN,,,,,,false,,,,632298,632297.8000000715,,632297.4000000954,,632306.208,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-02T16:44:21.531Z,,0,,,NaN,,,,,,false,,,,632298.2000000477,632298.1000000238,,632298.1000000238,,632306.208,8,400,,,
sequence,flow.Sequence,4_151,2023-11-02T16:44:21.531Z,,0,,,2508.3620000238298,completion,,,,,false,,,,632298.3000000715,632298.1000000238,629764.636,629779.6000000238,629789.738,632306.208,8,400,,,
trial,html.Screen,4_152_0,2023-11-02T16:44:24.128Z,,0,4,,2588.9920000476995,response,ISIC_0028874.JPG,12,ISIC_0033619.JPG,ISIC_0028874.JPG,false,1,keypress(m),500,634895.6000000238,634895.2000000477,632294.97,632298.3000000715,632306.208,634906.253,8,400,3,,ISIC_0033619.JPG
break,html.Screen,4_152_1,2023-11-02T16:44:24.130Z,,0,,,NaN,,,,,,false,,,,634897.7000000477,634897.5,,634895.8000000715,,634906.253,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-02T16:44:24.131Z,,0,,,NaN,,,,,,false,,,,634898,634897.9000000954,,634897.8000000715,,634906.253,8,400,,,
sequence,flow.Sequence,4_152,2023-11-02T16:44:24.131Z,,0,,,2591.6920000953833,completion,,,,,false,,,,634898.2000000477,634897.9000000954,632294.97,632298.3000000715,632306.208,634906.253,8,400,,,
trial,html.Screen,4_153_0,2023-11-02T16:44:26.679Z,,0,4,,2540.246999999974,response,ISIC_3123711.JPG,12,ISIC_2937642.JPG,ISIC_2937642.JPG,false,0,keypress(z),500,637446.8000000715,637446.5,634880.458,634898.2000000477,634906.253,637456.828,8,400,4,,ISIC_3123711.JPG
break,html.Screen,4_153_1,2023-11-02T16:44:26.681Z,,0,,,NaN,,,,,,false,,,,637448.1000000238,637447.9000000954,,637446.9000000954,,637456.828,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-02T16:44:26.681Z,,0,,,NaN,,,,,,false,,,,637448.4000000954,637448.4000000954,,637448.3000000715,,637456.828,8,400,,,
sequence,flow.Sequence,4_153,2023-11-02T16:44:26.681Z,,0,,,2542.1470000953414,completion,,,,,false,,,,637448.6000000238,637448.4000000954,634880.458,634898.2000000477,634906.253,637456.828,8,400,,,
trial,html.Screen,4_154_0,2023-11-02T16:44:29.323Z,,0,4,,2633.372000047704,response,ISIC_5048571.JPG,12,ISIC_5859812.JPG,ISIC_5048571.JPG,false,1,keypress(m),500,640090.5,640090.2000000477,637444.742,637448.7000000477,637456.828,640106.133,8,400,5,,ISIC_5859812.JPG
break,html.Screen,4_154_1,2023-11-02T16:44:29.325Z,,0,,,NaN,,,,,,false,,,,640092,640091.9000000954,,640090.6000000238,,640106.133,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-02T16:44:29.325Z,,0,,,NaN,,,,,,false,,,,640092.4000000954,640092.4000000954,,640092.2000000477,,640106.133,8,400,,,
sequence,flow.Sequence,4_154,2023-11-02T16:44:29.325Z,,0,,,2635.572000095388,completion,,,,,false,,,,640092.5,640092.4000000954,637444.742,637448.6000000238,637456.828,640106.133,8,400,,,
trial,html.Screen,4_155_0,2023-11-02T16:44:31.973Z,,0,4,,2633.467000023811,response,ISIC_9876004.JPG,13,ISIC_6381981.JPG,ISIC_6381981.JPG,false,0,keypress(z),500,642739.8000000715,642739.6000000238,640077.931,640092.6000000238,640106.133,642756.094,8,400,6,,ISIC_9876004.JPG
break,html.Screen,4_155_1,2023-11-02T16:44:31.974Z,,0,,,NaN,,,,,,false,,,,642741.1000000238,642740.9000000954,,642740,,642756.094,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-02T16:44:31.974Z,,0,,,NaN,,,,,,false,,,,642741.5,642741.4000000954,,642741.3000000715,,642756.094,8,400,,,
sequence,flow.Sequence,4_155,2023-11-02T16:44:31.974Z,,0,,,2635.2670000953367,completion,,,,,false,,,,642741.6000000238,642741.4000000954,640077.931,640092.6000000238,640106.133,642756.094,8,400,,,
trial,html.Screen,4_156_0,2023-11-02T16:44:34.476Z,,0,4,,2487.405999999959,response,ISIC_0054006.JPG,5,ISIC_6734679.JPG,ISIC_0054006.JPG,false,1,keypress(m),500,645243.8000000715,645243.5,642728.058,642742.8000000715,642756.094,645255.866,8,400,7,,ISIC_6734679.JPG
break,html.Screen,4_156_1,2023-11-02T16:44:34.478Z,,0,,,NaN,,,,,,false,,,,645245.2000000477,645245,,645243.9000000954,,645255.866,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-02T16:44:34.478Z,,0,,,NaN,,,,,,false,,,,645245.5,645245.4000000954,,645245.3000000715,,645255.866,8,400,,,
sequence,flow.Sequence,4_156,2023-11-02T16:44:34.478Z,,0,,,2489.3060000953265,completion,,,,,false,,,,645245.6000000238,645245.4000000954,642728.058,642741.7000000477,642756.094,645255.866,8,400,,,
trial,html.Screen,4_157_0,2023-11-02T16:44:36.933Z,,0,4,,2444.133999999962,response,ISIC_0002258.JPG,1,ISIC_0067891.JPG,ISIC_0002258.JPG,false,1,keypress(m),500,647700.3000000715,647700,645228.081,645245.7000000477,645255.866,647705.846,8,400,8,,ISIC_0067891.JPG
break,html.Screen,4_157_1,2023-11-02T16:44:36.934Z,,0,,,NaN,,,,,,false,,,,647701.7000000477,647701.4000000954,,647700.7000000477,,647705.846,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-02T16:44:36.935Z,,0,,,NaN,,,,,,false,,,,647702.3000000715,647702.2000000477,,647701.9000000954,,647705.846,8,400,,,
sequence,flow.Sequence,4_157,2023-11-02T16:44:36.935Z,,0,,,2446.3340000476455,completion,,,,,false,,,,647702.5,647702.2000000477,645228.081,645245.7000000477,645255.866,647705.846,8,400,,,
trial,html.Screen,4_158_0,2023-11-02T16:44:39.919Z,,0,4,,2980.1539999999804,response,ISIC_6741865.JPG,13,ISIC_0056788.JPG,ISIC_6741865.JPG,false,1,keypress(m),500,650686.2000000477,650686,647691.487,647702.6000000238,647705.846,650706.457,8,400,9,,ISIC_0056788.JPG
break,html.Screen,4_158_1,2023-11-02T16:44:39.920Z,,0,,,NaN,,,,,,false,,,,650687,650686.8000000715,,650686.4000000954,,650706.457,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-02T16:44:39.920Z,,0,,,NaN,,,,,,false,,,,650687.2000000477,650687.2000000477,,650687,,650706.457,8,400,,,
sequence,flow.Sequence,4_158,2023-11-02T16:44:39.920Z,,0,,,2981.354000047664,completion,,,,,false,,,,650687.3000000715,650687.2000000477,647691.487,647702.6000000238,647705.846,650706.457,8,400,,,
trial,html.Screen,4_159_0,2023-11-02T16:44:42.454Z,,0,4,,2514.8430000714725,response,ISIC_0014860.JPG,4,ISIC_8077943.JPG,ISIC_8077943.JPG,false,0,keypress(z),500,653221.7000000477,653221.3000000715,650681.024,650687.4000000954,650706.457,653239.07,8,400,10,,ISIC_0014860.JPG
break,html.Screen,4_159_1,2023-11-02T16:44:42.456Z,,0,,,NaN,,,,,,false,,,,653223.1000000238,653222.9000000954,,653221.8000000715,,653239.07,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-02T16:44:42.456Z,,0,,,NaN,,,,,,false,,,,653223.4000000954,653223.4000000954,,653223.2000000477,,653239.07,8,400,,,
sequence,flow.Sequence,4_159,2023-11-02T16:44:42.456Z,,0,,,2516.9430000953143,completion,,,,,false,,,,653223.5,653223.4000000954,650681.024,650687.3000000715,650706.457,653239.07,8,400,,,
trial,html.Screen,4_160_0,2023-11-02T16:44:45.149Z,,0,4,,2677.430000000051,response,ISIC_1356715.JPG,6,ISIC_6640227.JPG,ISIC_6640227.JPG,false,0,keypress(z),500,655916.7000000477,655916.5,653210.903,653223.5,653239.07,655922.366,8,400,11,,ISIC_1356715.JPG
break,html.Screen,4_160_1,2023-11-02T16:44:45.151Z,,0,,,NaN,,,,,,false,,,,655918.1000000238,655918,,655916.9000000954,,655922.366,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-02T16:44:45.151Z,,0,,,NaN,,,,,,false,,,,655918.4000000954,655918.4000000954,,655918.2000000477,,655922.366,8,400,,,
sequence,flow.Sequence,4_160,2023-11-02T16:44:45.152Z,,0,,,2679.3300000954187,completion,,,,,false,,,,655919.4000000954,655918.4000000954,653210.903,653223.5,653239.07,655922.366,8,400,,,
trial,html.Screen,4_161_0,2023-11-02T16:44:47.833Z,,0,4,,2677.9340000714874,response,ISIC_2577938.JPG,8,ISIC_0028949.JPG,ISIC_2577938.JPG,false,1,keypress(m),500,658600.6000000238,658600.3000000715,655913.535,655919.5,655922.366,658605.663,8,400,12,,ISIC_0028949.JPG
break,html.Screen,4_161_1,2023-11-02T16:44:47.835Z,,0,,,NaN,,,,,,false,,,,658602.2000000477,658602,,658600.8000000715,,658605.663,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-02T16:44:47.835Z,,0,,,NaN,,,,,,false,,,,658602.6000000238,658602.5,,658602.3000000715,,658605.663,8,400,,,
sequence,flow.Sequence,4_161,2023-11-02T16:44:47.835Z,,0,,,2680.133999999962,completion,,,,,false,,,,658602.7000000477,658602.5,655913.535,655919.5,655922.366,658605.663,8,400,,,
trial,html.Screen,4_162_0,2023-11-02T16:44:50.789Z,,0,4,,2950.737000095425,response,ISIC_6065301.JPG,1,ISIC_4442490.JPG,ISIC_4442490.JPG,false,0,keypress(z),500,661556.7000000477,661556.4000000954,658594.324,658602.8000000715,658605.663,661572.276,8,400,13,,ISIC_6065301.JPG
