sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_100_0,2023-09-08T20:53:36.703Z,,0,3,,3450.872999952291,response,ISIC_0032360.JPG,8,ISIC_7017387.JPG,ISIC_7017387.JPG,false,0,keypress(z),500,675015.1000000238,675014.7999999523,671547.216,671555.1999999285,671563.927,675023.104,8,400,1,,ISIC_0032360.JPG
break,html.Screen,4_100_1,2023-09-08T20:53:36.704Z,,0,,,NaN,,,,,,false,,,,675015.6000000238,675015.5,,675015.1999999285,,675023.104,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:53:36.704Z,,0,,,NaN,,,,,,false,,,,675016,675015.8999999762,,675015.7999999523,,675023.104,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:53:36.704Z,,0,,,3451.972999976133,completion,,,,,false,,,,675016.1000000238,675015.8999999762,671547.216,671555.1999999285,671563.927,675023.104,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:53:40.700Z,,0,3,,3988.095999928424,response,ISIC_0006321.JPG,6,ISIC_3945916.JPG,ISIC_3945916.JPG,false,0,keypress(z),500,679011.5,679011.1999999285,675006.393,675016.2999999523,675023.104,679017.141,8,400,2,,ISIC_0006321.JPG
break,html.Screen,4_101_1,2023-09-08T20:53:40.701Z,,0,,,NaN,,,,,,false,,,,679012.2999999523,679012.1999999285,,679011.7999999523,,679017.141,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:53:40.702Z,,0,,,NaN,,,,,,false,,,,679013.1999999285,679012.8999999762,,679012.5,,679017.141,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:53:40.702Z,,0,,,3989.795999976108,completion,,,,,false,,,,679013.5,679012.8999999762,675006.393,675016.2999999523,675023.104,679017.141,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:53:44.508Z,,0,3,,3801.859000000055,response,ISIC_0000848.JPG,5,ISIC_6000407.JPG,ISIC_6000407.JPG,false,0,keypress(z),500,682819.1000000238,682819,679000.43,679013.7999999523,679017.141,682827.249,8,400,3,,ISIC_0000848.JPG
break,html.Screen,4_102_1,2023-09-08T20:53:44.508Z,,0,,,NaN,,,,,,false,,,,682819.7999999523,682819.6999999285,,682819.3999999762,,682827.249,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:53:44.509Z,,0,,,NaN,,,,,,false,,,,682820.1999999285,682820,,682819.8999999762,,682827.249,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:53:44.509Z,,0,,,3802.859000000055,completion,,,,,false,,,,682820.2999999523,682820,679000.43,679013.6999999285,679017.141,682827.249,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:53:47.524Z,,0,3,,3007.950999928522,response,ISIC_0024735.JPG,5,ISIC_0055714.JPG,ISIC_0024735.JPG,false,1,keypress(m),500,685835.5,685835.1999999285,682810.538,682820.5,682827.249,685851.94,8,400,4,,ISIC_0055714.JPG
break,html.Screen,4_103_1,2023-09-08T20:53:47.525Z,,0,,,NaN,,,,,,false,,,,685836.3999999762,685836.1999999285,,685835.8999999762,,685851.94,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:53:47.525Z,,0,,,NaN,,,,,,false,,,,685836.8999999762,685836.6999999285,,685836.6999999285,,685851.94,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:53:47.526Z,,0,,,3009.450999928522,completion,,,,,false,,,,685837.1000000238,685836.6999999285,682810.538,682820.5,682827.249,685851.94,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:53:50.489Z,,0,3,,2948.060000000056,response,ISIC_0067697.JPG,6,ISIC_0028919.JPG,ISIC_0028919.JPG,false,0,keypress(z),500,688800.1999999285,688800,685835.229,685837.2999999523,685851.94,688810.022,8,400,5,,ISIC_0067697.JPG
break,html.Screen,4_104_1,2023-09-08T20:53:50.489Z,,0,,,NaN,,,,,,false,,,,688800.8999999762,688800.6999999285,,688800.3999999762,,688810.022,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:53:50.490Z,,0,,,NaN,,,,,,false,,,,688801.1000000238,688801.1000000238,,688801,,688810.022,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:53:50.490Z,,0,,,2949.1600000238977,completion,,,,,false,,,,688801.2999999523,688801.1000000238,685835.229,685837.1999999285,685851.94,688810.022,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:53:53.613Z,,0,3,,3114.377999976161,response,ISIC_0025127.JPG,8,ISIC_0024894.JPG,ISIC_0024894.JPG,false,0,keypress(z),500,691924.6999999285,691924.3999999762,688793.311,688801.3999999762,688810.022,691934.979,8,400,6,,ISIC_0025127.JPG
break,html.Screen,4_105_1,2023-09-08T20:53:53.614Z,,0,,,NaN,,,,,,false,,,,691925.3999999762,691925.1999999285,,691925,,691934.979,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:53:53.615Z,,0,,,NaN,,,,,,false,,,,691925.7999999523,691925.6999999285,,691925.5,,691934.979,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:53:53.615Z,,0,,,3115.677999928477,completion,,,,,false,,,,691926.1000000238,691925.6999999285,688793.311,688801.3999999762,688810.022,691934.979,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:53:56.636Z,,0,3,,3012.320999952266,response,ISIC_0032121.JPG,7,ISIC_4088444.JPG,ISIC_4088444.JPG,false,0,keypress(z),500,694947.5,694947.2999999523,691918.268,691926.1999999285,691934.979,694959.67,8,400,7,,ISIC_0032121.JPG
break,html.Screen,4_106_1,2023-09-08T20:53:56.637Z,,0,,,NaN,,,,,,false,,,,694948.2999999523,694948.1000000238,,694947.6999999285,,694959.67,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:53:56.638Z,,0,,,NaN,,,,,,false,,,,694948.6999999285,694948.6000000238,,694948.5,,694959.67,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:53:56.638Z,,0,,,3013.6210000237916,completion,,,,,false,,,,694948.8999999762,694948.6000000238,691918.268,691926.1999999285,691934.979,694959.67,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:53:59.300Z,,0,3,,2651.5299999284325,response,ISIC_0000000.JPG,8,ISIC_1210011.JPG,ISIC_0000000.JPG,false,1,keypress(m),500,697611.5,697611.1999999285,694942.959,694949.1000000238,694959.67,697616.94,8,400,8,,ISIC_1210011.JPG
break,html.Screen,4_107_1,2023-09-08T20:53:59.301Z,,0,,,NaN,,,,,,false,,,,697612.1999999285,697612.1000000238,,697611.6999999285,,697616.94,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:53:59.302Z,,0,,,NaN,,,,,,false,,,,697612.6000000238,697612.6000000238,,697612.3999999762,,697616.94,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:53:59.302Z,,0,,,2652.9300000238,completion,,,,,false,,,,697612.7999999523,697612.6000000238,694942.959,694949,694959.67,697616.94,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:54:01.979Z,,0,3,,2672.859999952372,response,ISIC_0014800.JPG,9,ISIC_0010837.JPG,ISIC_0010837.JPG,false,0,keypress(z),500,700290,700289.7999999523,697600.229,697613.1000000238,697616.94,700290.7,8,400,9,,ISIC_0014800.JPG
break,html.Screen,4_108_1,2023-09-08T20:54:01.980Z,,0,,,NaN,,,,,,false,,,,700290.6000000238,700290.3999999762,,700290.1000000238,,700290.7,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:54:01.980Z,,0,,,NaN,,,,,,false,,,,700291,700290.7999999523,,700290.6999999285,,700290.7,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:54:01.980Z,,0,,,2673.859999952372,completion,,,,,false,,,,700291.1000000238,700290.7999999523,697600.229,697613,697616.94,700290.7,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:54:06.623Z,,0,3,,4642.999999928521,response,ISIC_6985114.JPG,6,ISIC_0025929.JPG,ISIC_0025929.JPG,false,0,keypress(z),500,704934.1000000238,704933.6999999285,700273.989,700291.2999999523,700290.7,704953.069,8,400,10,,ISIC_6985114.JPG
break,html.Screen,4_109_1,2023-09-08T20:54:06.624Z,,0,,,NaN,,,,,,false,,,,704934.6999999285,704934.5,,704934.2999999523,,704953.069,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:54:06.624Z,,0,,,NaN,,,,,,false,,,,704935.1000000238,704935,,704934.8999999762,,704953.069,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:54:06.624Z,,0,,,4644.300000000047,completion,,,,,false,,,,704935.3999999762,704935,700273.989,700291.2999999523,700290.7,704953.069,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:54:09.798Z,,0,3,,3155.1309999284567,response,ISIC_0059330.JPG,9,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(z),500,708108.5,708108.1999999285,704936.358,704935.5,704953.069,708111.664,8,400,11,,ISIC_0059330.JPG
break,html.Screen,4_110_1,2023-09-08T20:54:09.798Z,,0,,,NaN,,,,,,false,,,,708109.2999999523,708109,,708108.6999999285,,708111.664,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:54:09.799Z,,0,,,NaN,,,,,,false,,,,708109.6999999285,708109.5,,708109.2999999523,,708111.664,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:54:09.799Z,,0,,,3156.4309999999823,completion,,,,,false,,,,708109.8999999762,708109.5,704936.358,704935.5,704953.069,708111.664,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:54:13.787Z,,0,3,,3985.436000023852,response,ISIC_2092911.JPG,6,ISIC_2095347.JPG,ISIC_2095347.JPG,false,0,keypress(z),500,712097.3999999762,712097.1000000238,708094.953,708110.1000000238,708111.664,712105.593,8,400,12,,ISIC_2092911.JPG
break,html.Screen,4_111_1,2023-09-08T20:54:13.787Z,,0,,,NaN,,,,,,false,,,,712098.1000000238,712097.8999999762,,712097.6000000238,,712105.593,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:54:13.788Z,,0,,,NaN,,,,,,false,,,,712098.5,712098.3999999762,,712098.2999999523,,712105.593,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:54:13.788Z,,0,,,3986.7359999761684,completion,,,,,false,,,,712098.6999999285,712098.3999999762,708094.953,708110,708111.664,712105.593,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:54:17.749Z,,0,3,,3953.206999952323,response,ISIC_0059350.JPG,7,ISIC_8651765.JPG,ISIC_0059350.JPG,false,1,keypress(m),500,716059.1999999285,716058.7999999523,712088.882,712098.8999999762,712105.593,716066.1,8,400,13,,ISIC_8651765.JPG
break,html.Screen,4_112_1,2023-09-08T20:54:17.750Z,,0,,,NaN,,,,,,false,,,,716060.3999999762,716060.1000000238,,716059.5,,716066.1,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:54:17.750Z,,0,,,NaN,,,,,,false,,,,716060.7999999523,716060.6000000238,,716060.5,,716066.1,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:54:17.750Z,,0,,,3955.0070000238484,completion,,,,,false,,,,716060.8999999762,716060.6000000238,712088.882,712098.8999999762,712105.593,716066.1,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:54:20.798Z,,0,3,,3041.5999999284977,response,ISIC_0005006.JPG,8,ISIC_6265473.JPG,ISIC_0005006.JPG,false,1,keypress(m),500,719108,719107.6999999285,716049.389,716061,716066.1,719124.36,8,400,14,,ISIC_6265473.JPG
break,html.Screen,4_113_1,2023-09-08T20:54:20.798Z,,0,,,NaN,,,,,,false,,,,719108.6999999285,719108.5,,719108.1999999285,,719124.36,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:54:20.799Z,,0,,,NaN,,,,,,false,,,,719109.1999999285,719109,,719108.8999999762,,719124.36,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:54:20.799Z,,0,,,3042.9000000000233,completion,,,,,false,,,,719109.2999999523,719109,716049.389,716061,716066.1,719124.36,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:54:24.195Z,,0,3,,3381.039999976172,response,ISIC_7984646.JPG,4,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,722505.6999999285,722505.3999999762,719107.649,719109.6000000238,719124.36,722516.693,8,400,15,,ISIC_7984646.JPG
break,html.Screen,4_114_1,2023-09-08T20:54:24.196Z,,0,,,NaN,,,,,,false,,,,722506.2999999523,722506.1000000238,,722505.8999999762,,722516.693,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:54:24.196Z,,0,,,NaN,,,,,,false,,,,722506.7999999523,722506.6999999285,,722506.5,,722516.693,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:54:24.197Z,,0,,,3382.3399999284884,completion,,,,,false,,,,722507,722506.6999999285,719107.649,719109.6000000238,719124.36,722516.693,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:54:26.926Z,,0,3,,2719.206999976188,response,ISIC_0032187.JPG,7,ISIC_4253346.JPG,ISIC_4253346.JPG,false,0,keypress(z),500,725236.1000000238,725235.8999999762,722499.982,722507.1999999285,722516.693,725240.586,8,400,16,,ISIC_0032187.JPG
break,html.Screen,4_115_1,2023-09-08T20:54:26.927Z,,0,,,NaN,,,,,,false,,,,725236.7999999523,725236.6000000238,,725236.3999999762,,725240.586,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:54:26.927Z,,0,,,NaN,,,,,,false,,,,725237.1999999285,725237,,725236.8999999762,,725240.586,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:54:26.927Z,,0,,,2720.30700000003,completion,,,,,false,,,,725237.2999999523,725237,722499.982,722507.1999999285,722516.693,725240.586,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:54:32.514Z,,0,3,,5583.41399999999,response,ISIC_0783513.JPG,8,ISIC_7699223.JPG,ISIC_0783513.JPG,false,1,keypress(m),500,730824.2999999523,730824,725223.875,725237.3999999762,725240.586,730838.934,8,400,17,,ISIC_7699223.JPG
break,html.Screen,4_116_1,2023-09-08T20:54:32.515Z,,0,,,NaN,,,,,,false,,,,730825,730824.8999999762,,730824.5,,730838.934,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:54:32.515Z,,0,,,NaN,,,,,,false,,,,730825.3999999762,730825.2999999523,,730825.1999999285,,730838.934,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:54:32.516Z,,0,,,5584.713999952306,completion,,,,,false,,,,730825.6999999285,730825.2999999523,725223.875,725237.3999999762,725240.586,730838.934,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:54:35.608Z,,0,3,,3079.265999928466,response,ISIC_0963536.JPG,7,ISIC_4969996.JPG,ISIC_4969996.JPG,false,0,keypress(z),500,733918.3999999762,733918.1999999285,730822.223,730825.7999999523,730838.934,733930.469,8,400,18,,ISIC_0963536.JPG
break,html.Screen,4_117_1,2023-09-08T20:54:35.609Z,,0,,,NaN,,,,,,false,,,,733919,733918.7999999523,,733918.6000000238,,733930.469,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:54:35.609Z,,0,,,NaN,,,,,,false,,,,733919.3999999762,733919.1999999285,,733919.1999999285,,733930.469,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:54:35.610Z,,0,,,3080.265999928466,completion,,,,,false,,,,733919.5,733919.1999999285,730822.223,730825.7999999523,730838.934,733930.469,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:54:38.494Z,,0,3,,2872.7309999284334,response,ISIC_8431648.JPG,6,ISIC_0024892.JPG,ISIC_8431648.JPG,false,1,keypress(m),500,736803.3999999762,736803.1999999285,733913.758,733919.6999999285,733930.469,736804.761,8,400,19,,ISIC_0024892.JPG
break,html.Screen,4_118_1,2023-09-08T20:54:38.494Z,,0,,,NaN,,,,,,false,,,,736804,736804,,736803.6000000238,,736804.761,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:54:38.494Z,,0,,,NaN,,,,,,false,,,,736804.3999999762,736804.2999999523,,736804.1999999285,,736804.761,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:54:38.495Z,,0,,,2873.8309999522753,completion,,,,,false,,,,736804.5,736804.2999999523,733913.758,733919.6999999285,733930.469,736804.761,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:54:41.425Z,,0,3,,2929.9389999284176,response,ISIC_8910589.JPG,7,ISIC_0065360.JPG,ISIC_8910589.JPG,false,1,keypress(m),500,739734.8999999762,739734.6999999285,736788.05,736804.6000000238,736804.761,739746.173,8,400,20,,ISIC_0065360.JPG
break,html.Screen,4_119_1,2023-09-08T20:54:41.426Z,,0,,,NaN,,,,,,false,,,,739735.6999999285,739735.5,,739735.1000000238,,739746.173,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:54:41.426Z,,0,,,NaN,,,,,,false,,,,739736.1000000238,739736,,739735.7999999523,,739746.173,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:54:41.427Z,,0,,,2931.238999999943,completion,,,,,false,,,,739736.3999999762,739736,736788.05,736804.6000000238,736804.761,739746.173,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:54:44.663Z,,0,3,,3226.026999928523,response,ISIC_0009960.JPG,7,ISIC_0027122.JPG,ISIC_0009960.JPG,false,1,keypress(m),500,742972.3999999762,742972.1999999285,739729.462,739736.5,739746.173,742988.107,8,400,21,,ISIC_0027122.JPG
break,html.Screen,4_120_1,2023-09-08T20:54:44.663Z,,0,,,NaN,,,,,,false,,,,742973.1999999285,742973,,742972.6000000238,,742988.107,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:54:44.664Z,,0,,,NaN,,,,,,false,,,,742973.6999999285,742973.5,,742973.2999999523,,742988.107,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:54:44.664Z,,0,,,3227.3270000000484,completion,,,,,false,,,,742973.8999999762,742973.5,739729.462,739736.5,739746.173,742988.107,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:54:48.030Z,,0,3,,3351.1929999523563,response,ISIC_0028716.JPG,7,ISIC_0000535.JPG,ISIC_0000535.JPG,false,0,keypress(z),500,746339.3999999762,746339.2999999523,742971.396,742974,742988.107,746347.018,8,400,22,,ISIC_0028716.JPG
break,html.Screen,4_121_1,2023-09-08T20:54:48.030Z,,0,,,NaN,,,,,,false,,,,746340,746339.7999999523,,746339.6000000238,,746347.018,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:54:48.031Z,,0,,,NaN,,,,,,false,,,,746340.2999999523,746340.1999999285,,746340.1999999285,,746347.018,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:54:48.031Z,,0,,,3352.0929999285145,completion,,,,,false,,,,746340.6000000238,746340.1999999285,742971.396,742974,742988.107,746347.018,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:54:52.353Z,,0,3,,4315.281999952276,response,ISIC_7266604.JPG,8,ISIC_7017387.JPG,ISIC_7266604.JPG,false,1,keypress(m),500,750662.5,750662.2999999523,746330.307,746340.6999999285,746347.018,750675.333,8,400,23,,ISIC_7017387.JPG
break,html.Screen,4_122_1,2023-09-08T20:54:52.353Z,,0,,,NaN,,,,,,false,,,,750662.8999999762,750662.7999999523,,750662.5,,750675.333,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:54:52.354Z,,0,,,NaN,,,,,,false,,,,750663.1000000238,750663.1000000238,,750663,,750675.333,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:54:52.354Z,,0,,,4316.082000023802,completion,,,,,false,,,,750663.2999999523,750663.1000000238,746330.307,746340.6000000238,746347.018,750675.333,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:54:54.982Z,,0,3,,2615.8669999284903,response,ISIC_3673080.JPG,8,ISIC_0638889.JPG,ISIC_0638889.JPG,false,0,keypress(z),500,753291.5,753291.1999999285,750658.622,750663.3999999762,750675.333,753298.96,8,400,24,,ISIC_3673080.JPG
break,html.Screen,4_123_1,2023-09-08T20:54:54.983Z,,0,,,NaN,,,,,,false,,,,753292.1999999285,753292.1000000238,,753291.6999999285,,753298.96,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:54:54.983Z,,0,,,NaN,,,,,,false,,,,753292.6999999285,753292.6000000238,,753292.3999999762,,753298.96,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:54:54.983Z,,0,,,2617.2670000238577,completion,,,,,false,,,,753292.8999999762,753292.6000000238,750658.622,750663.2999999523,750675.333,753298.96,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:54:57.593Z,,0,3,,2603.640000023879,response,ISIC_0071430.JPG,5,ISIC_0030552.JPG,ISIC_0030552.JPG,false,0,keypress(z),500,755902.7999999523,755902.6000000238,753282.249,753293.1000000238,753298.96,755905.876,8,400,25,,ISIC_0071430.JPG
break,html.Screen,4_124_1,2023-09-08T20:54:57.594Z,,0,,,NaN,,,,,,false,,,,755903.6000000238,755903.3999999762,,755903,,755905.876,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:54:57.595Z,,0,,,NaN,,,,,,false,,,,755904,755903.8999999762,,755903.6999999285,,755905.876,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:54:57.595Z,,0,,,2604.9399999761954,completion,,,,,false,,,,755904.2999999523,755903.8999999762,753282.249,753293,753298.96,755905.876,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:55:00.494Z,,0,3,,2897.323999928427,response,ISIC_0030828.JPG,6,ISIC_0010900.JPG,ISIC_0030828.JPG,false,1,keypress(m),500,758803.5,758803.1999999285,755889.165,755904.5,755905.876,758813.59,8,400,26,,ISIC_0010900.JPG
break,html.Screen,4_125_1,2023-09-08T20:55:00.495Z,,0,,,NaN,,,,,,false,,,,758804.1999999285,758804.1000000238,,758803.6999999285,,758813.59,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:55:00.495Z,,0,,,NaN,,,,,,false,,,,758804.6999999285,758804.6000000238,,758804.3999999762,,758813.59,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:55:00.496Z,,0,,,2898.7240000237944,completion,,,,,false,,,,758805,758804.6000000238,755889.165,755904.3999999762,755905.876,758813.59,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:55:03.318Z,,0,3,,2813.209999952349,response,ISIC_9000234.JPG,6,ISIC_5240648.JPG,ISIC_5240648.JPG,false,0,keypress(z),500,761626.8999999762,761626.7999999523,758796.879,758805.1000000238,758813.59,761637.872,8,400,27,,ISIC_9000234.JPG
break,html.Screen,4_126_1,2023-09-08T20:55:03.319Z,,0,,,NaN,,,,,,false,,,,761628,761627.7999999523,,761627.1999999285,,761637.872,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:55:03.319Z,,0,,,NaN,,,,,,false,,,,761628.3999999762,761628.1999999285,,761628.1000000238,,761637.872,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:55:03.319Z,,0,,,2814.609999928507,completion,,,,,false,,,,761628.5,761628.1999999285,758796.879,758805.1000000238,758813.59,761637.872,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:55:06.300Z,,0,3,,2971.128000000026,response,ISIC_0609067.JPG,5,ISIC_0002578.JPG,ISIC_0002578.JPG,false,0,keypress(z),500,764609.2999999523,764609,761621.161,761628.7999999523,761637.872,764612.43,8,400,28,,ISIC_0609067.JPG
break,html.Screen,4_127_1,2023-09-08T20:55:06.301Z,,0,,,NaN,,,,,,false,,,,764610.1999999285,764609.8999999762,,764609.6000000238,,764612.43,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:55:06.302Z,,0,,,NaN,,,,,,false,,,,764610.6000000238,764610.5,,764610.2999999523,,764612.43,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:55:06.302Z,,0,,,2972.628000000026,completion,,,,,false,,,,764610.8999999762,764610.5,761621.161,761628.6000000238,761637.872,764612.43,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:55:09.940Z,,0,3,,3636.269999928423,response,ISIC_0010379.JPG,6,ISIC_0033925.JPG,ISIC_0033925.JPG,false,0,keypress(z),500,768249,768248.6999999285,764595.719,764611.3999999762,764612.43,768255.428,8,400,29,,ISIC_0010379.JPG
