sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_218_1,2023-09-15T02:01:30.756Z,,0,,,NaN,,,,,,false,,,,1264950.400000006,1264950.3000000045,,1264950,,1264961.993,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T02:01:30.756Z,,0,,,NaN,,,,,,false,,,,1264950.6000000015,1264950.6000000015,,1264950.5,,1264961.993,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T02:01:30.756Z,,0,,,4388.292000001529,completion,,,,,false,,,,1264950.6000000015,1264950.6000000015,1260545.689,1260547,1260562.308,1264961.993,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T02:01:33.510Z,,0,5,,2741.9070000059437,response,ISIC_0010772.JPG,5,ISIC_3950753.JPG,ISIC_3950753.JPG,false,0,keypress(z),500,1267704.1000000015,1267703.900000006,1264945.546,1264950.700000003,1264961.993,1267712.002,8,400,20,,ISIC_0010772.JPG
break,html.Screen,4_219_1,2023-09-15T02:01:33.511Z,,0,,,NaN,,,,,,false,,,,1267704.900000006,1267704.700000003,,1267704.3000000045,,1267712.002,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T02:01:33.511Z,,0,,,NaN,,,,,,false,,,,1267705.3000000045,1267705.1000000015,,1267705,,1267712.002,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T02:01:33.511Z,,0,,,2743.1070000014734,completion,,,,,false,,,,1267705.400000006,1267705.1000000015,1264945.546,1264950.700000003,1264961.993,1267712.002,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T02:01:38.490Z,,0,5,,4971.698000002885,response,ISIC_1211506.JPG,4,ISIC_2739547.JPG,ISIC_1211506.JPG,false,1,keypress(m),500,1272683.900000006,1272683.700000003,1267695.363,1267705.5,1267712.002,1272695.283,8,400,21,,ISIC_2739547.JPG
break,html.Screen,4_220_1,2023-09-15T02:01:38.491Z,,0,,,NaN,,,,,,false,,,,1272684.8000000045,1272684.6000000015,,1272684.1000000015,,1272695.283,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T02:01:38.491Z,,0,,,NaN,,,,,,false,,,,1272685.200000003,1272685.1000000015,,1272684.900000006,,1272695.283,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T02:01:38.491Z,,0,,,4973.098000001395,completion,,,,,false,,,,1272685.200000003,1272685.1000000015,1267695.363,1267705.5,1267712.002,1272695.283,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T02:01:41.245Z,,0,5,,2743.6170000059064,response,ISIC_7600621.JPG,5,ISIC_0014211.JPG,ISIC_0014211.JPG,false,0,keypress(z),500,1275439.1000000015,1275438.900000006,1272678.592,1272685.3000000045,1272695.283,1275444.951,8,400,22,,ISIC_7600621.JPG
break,html.Screen,4_221_1,2023-09-15T02:01:41.246Z,,0,,,NaN,,,,,,false,,,,1275440,1275439.8000000045,,1275439.400000006,,1275444.951,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T02:01:41.246Z,,0,,,NaN,,,,,,false,,,,1275440.400000006,1275440.3000000045,,1275440.1000000015,,1275444.951,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T02:01:41.246Z,,0,,,2745.0170000044163,completion,,,,,false,,,,1275440.5,1275440.3000000045,1272678.592,1272685.3000000045,1272695.283,1275444.951,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T02:01:43.911Z,,0,5,,2659.849000004586,response,ISIC_5778927.JPG,6,ISIC_0064073.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,1278105,1278104.8000000045,1275428.362,1275440.6000000015,1275444.951,1278111.591,8,400,23,,ISIC_0064073.JPG
break,html.Screen,4_222_1,2023-09-15T02:01:43.912Z,,0,,,NaN,,,,,,false,,,,1278105.8000000045,1278105.6000000015,,1278105.200000003,,1278111.591,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T02:01:43.912Z,,0,,,NaN,,,,,,false,,,,1278106.3000000045,1278106.200000003,,1278106,,1278111.591,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T02:01:43.912Z,,0,,,2661.2490000030957,completion,,,,,false,,,,1278106.400000006,1278106.200000003,1275428.362,1275440.6000000015,1275444.951,1278111.591,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T02:01:47.022Z,,0,5,,3104.7090000044554,response,ISIC_3198731.JPG,5,ISIC_0804420.JPG,ISIC_3198731.JPG,false,1,keypress(m),500,1281216.6000000015,1281216.3000000045,1278094.941,1278106.6000000015,1278111.591,1281228.118,8,400,24,,ISIC_0804420.JPG
break,html.Screen,4_223_1,2023-09-15T02:01:47.023Z,,0,,,NaN,,,,,,false,,,,1281217.400000006,1281217.200000003,,1281216.8000000045,,1281228.118,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T02:01:47.024Z,,0,,,NaN,,,,,,false,,,,1281217.8000000045,1281217.700000003,,1281217.5,,1281228.118,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T02:01:47.024Z,,0,,,3106.1090000029653,completion,,,,,false,,,,1281217.900000006,1281217.700000003,1278094.941,1278106.5,1278111.591,1281228.118,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T02:01:50.241Z,,0,5,,3207.4820000014734,response,ISIC_0067549.JPG,5,ISIC_0071834.JPG,ISIC_0067549.JPG,false,1,keypress(m),500,1284435.700000003,1284435.6000000015,1281211.504,1281218.1000000015,1281228.118,1284444.634,8,400,25,,ISIC_0071834.JPG
break,html.Screen,4_224_1,2023-09-15T02:01:50.242Z,,0,,,NaN,,,,,,false,,,,1284436.5,1284436.3000000045,,1284435.900000006,,1284444.634,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T02:01:50.243Z,,0,,,NaN,,,,,,false,,,,1284436.900000006,1284436.8000000045,,1284436.6000000015,,1284444.634,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T02:01:50.243Z,,0,,,3208.6820000044536,completion,,,,,false,,,,1284437,1284436.8000000045,1281211.504,1281218,1281228.118,1284444.634,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T02:01:53.709Z,,0,5,,3457.8659999999218,response,ISIC_5439597.JPG,5,ISIC_0014164.JPG,ISIC_5439597.JPG,false,1,keypress(m),500,1287902.700000003,1287902.5,1284427.969,1284437.1000000015,1284444.634,1287911.03,8,400,26,,ISIC_0014164.JPG
break,html.Screen,4_225_1,2023-09-15T02:01:53.709Z,,0,,,NaN,,,,,,false,,,,1287903.6000000015,1287903.400000006,,1287903,,1287911.03,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T02:01:53.710Z,,0,,,NaN,,,,,,false,,,,1287904,1287903.8000000045,,1287903.8000000045,,1287911.03,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T02:01:53.710Z,,0,,,3459.166000004392,completion,,,,,false,,,,1287904.1000000015,1287903.8000000045,1284427.969,1284437.1000000015,1284444.634,1287911.03,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T02:01:57.941Z,,0,5,,4224.270000004442,response,ISIC_0033878.JPG,4,ISIC_0065774.JPG,ISIC_0065774.JPG,false,0,keypress(z),500,1292135.5,1292135.3000000045,1287894.374,1287904.200000003,1287911.03,1292144.22,8,400,27,,ISIC_0033878.JPG
break,html.Screen,4_226_1,2023-09-15T02:01:57.942Z,,0,,,NaN,,,,,,false,,,,1292136.400000006,1292136.1000000015,,1292135.700000003,,1292144.22,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T02:01:57.942Z,,0,,,NaN,,,,,,false,,,,1292136.700000003,1292136.6000000015,,1292136.5,,1292144.22,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T02:01:57.943Z,,0,,,4225.570000001462,completion,,,,,false,,,,1292136.8000000045,1292136.6000000015,1287894.374,1287904.200000003,1287911.03,1292144.22,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T02:02:01.080Z,,0,5,,3129.780000000028,response,ISIC_9482842.JPG,5,ISIC_0026236.JPG,ISIC_0026236.JPG,false,0,keypress(z),500,1295274.200000003,1295274,1292127.606,1292136.900000006,1292144.22,1295277.383,8,400,28,,ISIC_9482842.JPG
break,html.Screen,4_227_1,2023-09-15T02:02:01.081Z,,0,,,NaN,,,,,,false,,,,1295275,1295274.900000006,,1295274.3000000045,,1295277.383,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T02:02:01.081Z,,0,,,NaN,,,,,,false,,,,1295275.3000000045,1295275.200000003,,1295275.1000000015,,1295277.383,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T02:02:01.081Z,,0,,,3130.980000003008,completion,,,,,false,,,,1295275.400000006,1295275.200000003,1292127.606,1292136.900000006,1292144.22,1295277.383,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T02:02:04.011Z,,0,5,,2927.417000004556,response,ISIC_0192490.JPG,4,ISIC_5150200.JPG,ISIC_5150200.JPG,false,0,keypress(z),500,1298204.900000006,1298204.8000000045,1295260.688,1295275.6000000015,1295277.383,1298210.512,8,400,29,,ISIC_0192490.JPG
break,html.Screen,4_228_1,2023-09-15T02:02:04.011Z,,0,,,NaN,,,,,,false,,,,1298205.400000006,1298205.3000000045,,1298205,,1298210.512,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T02:02:04.011Z,,0,,,NaN,,,,,,false,,,,1298205.5,1298205.5,,1298205.400000006,,1298210.512,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T02:02:04.011Z,,0,,,2928.1170000000857,completion,,,,,false,,,,1298205.5,1298205.5,1295260.688,1295275.6000000015,1295277.383,1298210.512,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T02:02:07.346Z,,0,5,,3329.888000005856,response,ISIC_0033332.JPG,4,ISIC_0063748.JPG,ISIC_0063748.JPG,false,0,keypress(z),500,1301540.6000000015,1301540.400000006,1298194.063,1298205.6000000015,1298210.512,1301543.695,8,400,30,,ISIC_0033332.JPG
break,html.Screen,4_229_1,2023-09-15T02:02:07.347Z,,0,,,NaN,,,,,,false,,,,1301541.400000006,1301541.200000003,,1301540.700000003,,1301543.695,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T02:02:07.347Z,,0,,,NaN,,,,,,false,,,,1301541.700000003,1301541.700000003,,1301541.5,,1301543.695,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T02:02:07.348Z,,0,,,3331.188000002876,completion,,,,,false,,,,1301541.900000006,1301541.700000003,1298194.063,1298205.6000000015,1298210.512,1301543.695,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T02:02:10.054Z,,0,5,,2704.304999999935,response,ISIC_6253295.JPG,5,ISIC_4383671.JPG,ISIC_6253295.JPG,false,1,keypress(m),500,1304248.3000000045,1304248,1301527.154,1301541.900000006,1301543.695,1304260.491,8,400,31,,ISIC_4383671.JPG
break,html.Screen,4_230_1,2023-09-15T02:02:10.055Z,,0,,,NaN,,,,,,false,,,,1304249,1304248.8000000045,,1304248.400000006,,1304260.491,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T02:02:10.055Z,,0,,,NaN,,,,,,false,,,,1304249.400000006,1304249.3000000045,,1304249.1000000015,,1304260.491,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T02:02:10.055Z,,0,,,2705.605000004405,completion,,,,,false,,,,1304249.6000000015,1304249.3000000045,1301527.154,1301541.900000006,1301543.695,1304260.491,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T02:02:13.260Z,,0,5,,3193.1090000015683,response,ISIC_0009236.JPG,4,ISIC_0024701.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,1307453.8000000045,1307453.6000000015,1304243.818,1304249.700000003,1304260.491,1307460.104,8,400,32,,ISIC_0024701.JPG
break,html.Screen,4_231_1,2023-09-15T02:02:13.260Z,,0,,,NaN,,,,,,false,,,,1307454.6000000015,1307454.400000006,,1307454,,1307460.104,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T02:02:13.261Z,,0,,,NaN,,,,,,false,,,,1307454.8000000045,1307454.8000000045,,1307454.6000000015,,1307460.104,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T02:02:13.261Z,,0,,,3194.3090000045486,completion,,,,,false,,,,1307455,1307454.8000000045,1304243.818,1304249.6000000015,1304260.491,1307460.104,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T02:02:16.526Z,,0,5,,3259.49600000144,response,ISIC_4606646.JPG,4,ISIC_2520840.JPG,ISIC_4606646.JPG,false,1,keypress(m),500,1310719.8000000045,1310719.6000000015,1307443.452,1307455,1307460.104,1310726.753,8,400,33,,ISIC_2520840.JPG
break,html.Screen,4_232_1,2023-09-15T02:02:16.526Z,,0,,,NaN,,,,,,false,,,,1310720.700000003,1310720.400000006,,1310720,,1310726.753,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T02:02:16.527Z,,0,,,NaN,,,,,,false,,,,1310721,1310720.900000006,,1310720.700000003,,1310726.753,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T02:02:16.527Z,,0,,,3260.79600000591,completion,,,,,false,,,,1310721.200000003,1310720.900000006,1307443.452,1307455,1307460.104,1310726.753,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T02:02:19.313Z,,0,5,,2779.947000002954,response,ISIC_5797404.JPG,4,ISIC_7544537.JPG,ISIC_5797404.JPG,false,1,keypress(m),500,1313506.900000006,1313506.700000003,1310710.117,1310721.3000000045,1310726.753,1313509.82,8,400,34,,ISIC_7544537.JPG
break,html.Screen,4_233_1,2023-09-15T02:02:19.313Z,,0,,,NaN,,,,,,false,,,,1313507.8000000045,1313507.5,,1313507.200000003,,1313509.82,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T02:02:19.314Z,,0,,,NaN,,,,,,false,,,,1313508.1000000015,1313508,,1313507.8000000045,,1313509.82,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T02:02:19.314Z,,0,,,2781.246999999974,completion,,,,,false,,,,1313508.200000003,1313508,1310710.117,1310721.3000000045,1310726.753,1313509.82,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T02:02:22.003Z,,0,5,,2687.480000004405,response,ISIC_0031397.JPG,4,ISIC_7407847.JPG,ISIC_7407847.JPG,false,0,keypress(z),500,1316197.5,1316197.3000000045,1313493.271,1313508.3000000045,1313509.82,1316209.829,8,400,35,,ISIC_0031397.JPG
break,html.Screen,4_234_1,2023-09-15T02:02:22.004Z,,0,,,NaN,,,,,,false,,,,1316198.3000000045,1316198.1000000015,,1316197.700000003,,1316209.829,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T02:02:22.004Z,,0,,,NaN,,,,,,false,,,,1316198.700000003,1316198.6000000015,,1316198.400000006,,1316209.829,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T02:02:22.005Z,,0,,,2688.780000001425,completion,,,,,false,,,,1316198.8000000045,1316198.6000000015,1313493.271,1313508.200000003,1313509.82,1316209.829,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T02:02:24.695Z,,0,5,,2679.2710000015795,response,ISIC_0010981.JPG,5,ISIC_7973598.JPG,ISIC_0010981.JPG,false,1,keypress(m),500,1318889.3000000045,1318889.1000000015,1316193.28,1316198.900000006,1316209.829,1318892.968,8,400,36,,ISIC_7973598.JPG
break,html.Screen,4_235_1,2023-09-15T02:02:24.696Z,,0,,,NaN,,,,,,false,,,,1318890.1000000015,1318889.900000006,,1318889.400000006,,1318892.968,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T02:02:24.696Z,,0,,,NaN,,,,,,false,,,,1318890.400000006,1318890.3000000045,,1318890.200000003,,1318892.968,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T02:02:24.696Z,,0,,,2680.4710000045598,completion,,,,,false,,,,1318890.6000000015,1318890.3000000045,1316193.28,1316198.900000006,1316209.829,1318892.968,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T02:02:27.739Z,,0,5,,3039.7320000028703,response,ISIC_6919856.JPG,5,ISIC_8352392.JPG,ISIC_6919856.JPG,false,1,keypress(m),500,1321933,1321932.700000003,1318876.356,1318890.700000003,1318892.968,1321942.834,8,400,37,,ISIC_8352392.JPG
break,html.Screen,4_236_1,2023-09-15T02:02:27.740Z,,0,,,NaN,,,,,,false,,,,1321933.8000000045,1321933.5,,1321933.200000003,,1321942.834,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T02:02:27.740Z,,0,,,NaN,,,,,,false,,,,1321934.1000000015,1321934.1000000015,,1321933.900000006,,1321942.834,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T02:02:27.740Z,,0,,,3041.13200000138,completion,,,,,false,,,,1321934.3000000045,1321934.1000000015,1318876.356,1318890.6000000015,1318892.968,1321942.834,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T02:02:30.511Z,,0,5,,2762.566000005929,response,ISIC_5831880.JPG,4,ISIC_0026198.JPG,ISIC_5831880.JPG,false,1,keypress(m),500,1324705.700000003,1324705.400000006,1321926.355,1321934.400000006,1321942.834,1324709.307,8,400,38,,ISIC_0026198.JPG
break,html.Screen,4_237_1,2023-09-15T02:02:30.512Z,,0,,,NaN,,,,,,false,,,,1324706.5,1324706.200000003,,1324705.8000000045,,1324709.307,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T02:02:30.513Z,,0,,,NaN,,,,,,false,,,,1324706.8000000045,1324706.700000003,,1324706.5,,1324709.307,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T02:02:30.513Z,,0,,,2763.8660000029486,completion,,,,,false,,,,1324706.900000006,1324706.700000003,1321926.355,1321934.400000006,1321942.834,1324709.307,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T02:02:33.195Z,,0,5,,2679.19299999997,response,ISIC_2975167.JPG,6,ISIC_0028129.JPG,ISIC_0028129.JPG,false,0,keypress(z),500,1327388.700000003,1327388.5,1324692.764,1324707,1324709.307,1327392.517,8,400,39,,ISIC_2975167.JPG
break,html.Screen,4_238_1,2023-09-15T02:02:33.196Z,,0,,,NaN,,,,,,false,,,,1327389.700000003,1327389.400000006,,1327388.900000006,,1327392.517,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T02:02:33.196Z,,0,,,NaN,,,,,,false,,,,1327390.1000000015,1327390,,1327389.900000006,,1327392.517,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T02:02:33.196Z,,0,,,2680.69299999997,completion,,,,,false,,,,1327390.200000003,1327390,1324692.764,1324707,1324709.307,1327392.517,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T02:02:36.372Z,,0,5,,3173.6830000029877,response,ISIC_4371210.JPG,5,ISIC_0010852.JPG,ISIC_0010852.JPG,false,0,keypress(z),500,1330566.400000006,1330566.200000003,1327376.049,1327390.400000006,1327392.517,1330575.827,8,400,40,,ISIC_4371210.JPG
break,html.Screen,4_239_1,2023-09-15T02:02:36.373Z,,0,,,NaN,,,,,,false,,,,1330567.3000000045,1330567,,1330566.6000000015,,1330575.827,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T02:02:36.373Z,,0,,,NaN,,,,,,false,,,,1330567.6000000015,1330567.400000006,,1330567.400000006,,1330575.827,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T02:02:36.374Z,,0,,,3174.883000005968,completion,,,,,false,,,,1330567.700000003,1330567.400000006,1327376.049,1327390.400000006,1327392.517,1330575.827,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T02:02:39.292Z,,0,5,,2909.7730000014417,response,ISIC_1714941.JPG,6,ISIC_9154716.JPG,ISIC_1714941.JPG,false,1,keypress(m),500,1333485.900000006,1333485.6000000015,1330559.129,1330567.8000000045,1330575.827,1333492.246,8,400,41,,ISIC_9154716.JPG
break,html.Screen,4_240_1,2023-09-15T02:02:39.292Z,,0,,,NaN,,,,,,false,,,,1333486.700000003,1333486.400000006,,1333486.1000000015,,1333492.246,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T02:02:39.293Z,,0,,,NaN,,,,,,false,,,,1333487,1333486.900000006,,1333486.8000000045,,1333492.246,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T02:02:39.293Z,,0,,,2911.073000005912,completion,,,,,false,,,,1333487.200000003,1333486.900000006,1330559.129,1330567.8000000045,1330575.827,1333492.246,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T02:02:42.479Z,,0,5,,3180.753999999957,response,ISIC_3254309.JPG,5,ISIC_0024683.JPG,ISIC_0024683.JPG,false,0,keypress(z),500,1336673.200000003,1336673,1333475.669,1333487.200000003,1333492.246,1336675.409,8,400,42,,ISIC_3254309.JPG
break,html.Screen,4_241_1,2023-09-15T02:02:42.480Z,,0,,,NaN,,,,,,false,,,,1336674.1000000015,1336673.8000000045,,1336673.400000006,,1336675.409,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T02:02:42.480Z,,0,,,NaN,,,,,,false,,,,1336674.400000006,1336674.3000000045,,1336674.200000003,,1336675.409,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T02:02:42.480Z,,0,,,3182.0540000044275,completion,,,,,false,,,,1336674.6000000015,1336674.3000000045,1333475.669,1333487.200000003,1333492.246,1336675.409,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T02:02:46.242Z,,0,5,,3760.191000001505,response,ISIC_7147898.JPG,5,ISIC_0032047.JPG,ISIC_7147898.JPG,false,1,keypress(m),500,1340435.8000000045,1340435.6000000015,1336658.974,1336674.6000000015,1336675.409,1340458.596,8,400,43,,ISIC_0032047.JPG
break,html.Screen,4_242_1,2023-09-15T02:02:46.242Z,,0,,,NaN,,,,,,false,,,,1340436.6000000015,1340436.3000000045,,1340435.900000006,,1340458.596,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T02:02:46.243Z,,0,,,NaN,,,,,,false,,,,1340436.900000006,1340436.8000000045,,1340436.700000003,,1340458.596,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T02:02:46.243Z,,0,,,3761.3910000044852,completion,,,,,false,,,,1340437.1000000015,1340436.8000000045,1336658.974,1336674.6000000015,1336675.409,1340458.596,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T02:02:49.766Z,,0,5,,3501.004000001587,response,ISIC_0033473.JPG,4,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,1343960.1000000015,1343959.6000000015,1340442.016,1340437.1000000015,1340458.596,1343975.217,8,400,44,,ISIC_0033473.JPG
break,html.Screen,4_243_1,2023-09-15T02:02:49.767Z,,0,,,NaN,,,,,,false,,,,1343961.700000003,1343961.400000006,,1343960.5,,1343975.217,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T02:02:49.768Z,,0,,,NaN,,,,,,false,,,,1343962,1343961.8000000045,,1343961.700000003,,1343975.217,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T02:02:49.768Z,,0,,,3503.204000004567,completion,,,,,false,,,,1343962.1000000015,1343961.8000000045,1340442.016,1340437.1000000015,1340458.596,1343975.217,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T02:02:52.602Z,,0,5,,2820.4830000030342,response,ISIC_8135931.JPG,5,ISIC_0394157.JPG,ISIC_0394157.JPG,false,0,keypress(z),500,1346795.900000006,1346795.700000003,1343958.471,1343962.200000003,1343975.217,1346808.43,8,400,45,,ISIC_8135931.JPG
break,html.Screen,4_244_1,2023-09-15T02:02:52.602Z,,0,,,NaN,,,,,,false,,,,1346796.700000003,1346796.5,,1346796.1000000015,,1346808.43,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T02:02:52.603Z,,0,,,NaN,,,,,,false,,,,1346797,1346796.900000006,,1346796.8000000045,,1346808.43,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T02:02:52.603Z,,0,,,2821.6830000060145,completion,,,,,false,,,,1346797.1000000015,1346796.900000006,1343958.471,1343962.1000000015,1343975.217,1346808.43,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T02:02:55.805Z,,0,5,,3190.3700000045355,response,ISIC_0952221.JPG,4,ISIC_6737771.JPG,ISIC_6737771.JPG,false,0,keypress(z),500,1349999.1000000015,1349998.8000000045,1346791.658,1346797.200000003,1346808.43,1350008.198,8,400,46,,ISIC_0952221.JPG
break,html.Screen,4_245_1,2023-09-15T02:02:55.806Z,,0,,,NaN,,,,,,false,,,,1350000.1000000015,1349999.900000006,,1349999.3000000045,,1350008.198,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T02:02:55.806Z,,0,,,NaN,,,,,,false,,,,1350000.5,1350000.400000006,,1350000.200000003,,1350008.198,8,400,,,
