sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_236_0,2023-11-01T17:29:57.909Z,,0,5,,3705.2709999999497,response,ISIC_7271718.JPG,4,ISIC_8642938.JPG,ISIC_8642938.JPG,false,0,keypress(z),500,995798.6999999997,995798,992076.061,992081.6000000001,992092.729,995809.793,8,400,37,,ISIC_7271718.JPG
break,html.Screen,4_236_1,2023-11-01T17:29:57.911Z,,0,,,NaN,,,,,,false,,,,995800.6000000001,995799.8999999999,,995799.1000000001,,995809.793,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:29:57.912Z,,0,,,NaN,,,,,,false,,,,995801.5,995801.1000000001,,995800.7999999998,,995809.793,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:29:57.912Z,,0,,,3708.371000000043,completion,,,,,false,,,,995801.8999999999,995801.1000000001,992076.061,992081.5,992092.729,995809.793,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:30:02.159Z,,0,5,,4238.406999999774,response,ISIC_4752144.JPG,5,ISIC_0034118.JPG,ISIC_0034118.JPG,false,0,keypress(z),500,1000048.7999999998,1000048.1999999997,995793.125,995802.1999999997,995809.793,1000060.236,8,400,38,,ISIC_4752144.JPG
break,html.Screen,4_237_1,2023-11-01T17:30:02.161Z,,0,,,NaN,,,,,,false,,,,1000050.7999999998,1000050.2999999998,,1000049.2999999998,,1000060.236,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:30:02.162Z,,0,,,NaN,,,,,,false,,,,1000051.6999999997,1000051.2999999998,,1000051,,1000060.236,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:30:02.163Z,,0,,,4241.506999999867,completion,,,,,false,,,,1000052.1000000001,1000051.2999999998,995793.125,995802.1000000001,995809.793,1000060.236,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:30:05.963Z,,0,5,,3791.6639999998733,response,ISIC_6148533.JPG,5,ISIC_9486313.JPG,ISIC_9486313.JPG,false,0,keypress(z),500,1003852.2999999998,1003851.8999999999,1000043.568,1000052.3999999999,1000060.236,1003860.618,8,400,39,,ISIC_6148533.JPG
break,html.Screen,4_238_1,2023-11-01T17:30:05.963Z,,0,,,NaN,,,,,,false,,,,1003853,1003852.6999999997,,1003852.3999999999,,1003860.618,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:30:05.964Z,,0,,,NaN,,,,,,false,,,,1003853.2999999998,1003853.1999999997,,1003853.1000000001,,1003860.618,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:30:05.964Z,,0,,,3792.963999999687,completion,,,,,false,,,,1003853.5,1003853.1999999997,1000043.568,1000052.3999999999,1000060.236,1003860.618,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:30:09.934Z,,0,5,,3962.3819999999832,response,ISIC_7340112.JPG,5,ISIC_2507845.JPG,ISIC_2507845.JPG,false,0,keypress(z),500,1007823.6999999997,1007823,1003843.95,1003853.5,1003860.618,1007827.695,8,400,40,,ISIC_7340112.JPG
break,html.Screen,4_239_1,2023-11-01T17:30:09.936Z,,0,,,NaN,,,,,,false,,,,1007825.5,1007825,,1007824.1000000001,,1007827.695,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:30:09.937Z,,0,,,NaN,,,,,,false,,,,1007826.6999999997,1007826.2999999998,,1007826,,1007827.695,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:30:09.938Z,,0,,,3965.681999999797,completion,,,,,false,,,,1007827.1999999997,1007826.2999999998,1003843.95,1003853.5,1003860.618,1007827.695,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T17:30:14.535Z,,0,5,,4596.504999999772,response,ISIC_9439034.JPG,4,ISIC_0030017.JPG,ISIC_0030017.JPG,false,0,keypress(z),500,1012425,1012424.1999999997,1007811.027,1007827.6000000001,1007827.695,1012428.184,8,400,41,,ISIC_9439034.JPG
break,html.Screen,4_240_1,2023-11-01T17:30:14.537Z,,0,,,NaN,,,,,,false,,,,1012426.6000000001,1012426,,1012425.2999999998,,1012428.184,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:30:14.538Z,,0,,,NaN,,,,,,false,,,,1012427.5,1012427.1999999997,,1012426.8999999999,,1012428.184,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:30:14.538Z,,0,,,4599.504999999772,completion,,,,,false,,,,1012428,1012427.1999999997,1007811.027,1007827.5,1007827.695,1012428.184,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T17:30:17.326Z,,0,5,,2786.6159999998054,response,ISIC_0071957.JPG,5,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,1015215.3999999999,1015214.7999999998,1012411.516,1012428.2999999998,1012428.184,1015228.469,8,400,42,,ISIC_0071957.JPG
break,html.Screen,4_241_1,2023-11-01T17:30:17.328Z,,0,,,NaN,,,,,,false,,,,1015217.1000000001,1015216.6999999997,,1015215.8999999999,,1015228.469,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:30:17.328Z,,0,,,NaN,,,,,,false,,,,1015218.1000000001,1015217.6999999997,,1015217.3999999999,,1015228.469,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:30:17.329Z,,0,,,2789.515999999712,completion,,,,,false,,,,1015218.5,1015217.6999999997,1012411.516,1012428.1999999997,1012428.184,1015228.469,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:30:20.268Z,,0,5,,2928.2309999996796,response,ISIC_0032600.JPG,5,ISIC_6340792.JPG,ISIC_0032600.JPG,false,1,keypress(m),500,1018157.1000000001,1018156.6999999997,1015211.801,1015218.8999999999,1015228.469,1018162.115,8,400,43,,ISIC_6340792.JPG
break,html.Screen,4_242_1,2023-11-01T17:30:20.269Z,,0,,,NaN,,,,,,false,,,,1018158.6000000001,1018158.1000000001,,1018157.2999999998,,1018162.115,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:30:20.270Z,,0,,,NaN,,,,,,false,,,,1018159.6000000001,1018159.1999999997,,1018158.8999999999,,1018162.115,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:30:20.270Z,,0,,,2930.7309999996796,completion,,,,,false,,,,1018160.1000000001,1018159.1999999997,1015211.801,1015218.7999999998,1015228.469,1018162.115,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:30:23.157Z,,0,5,,2884.184999999823,response,ISIC_0010785.JPG,5,ISIC_0061972.JPG,ISIC_0061972.JPG,false,0,keypress(z),500,1021046.6999999997,1021046.2999999998,1018145.447,1018160.2999999998,1018162.115,1021062.436,8,400,44,,ISIC_0010785.JPG
break,html.Screen,4_243_1,2023-11-01T17:30:23.159Z,,0,,,NaN,,,,,,false,,,,1021048.3999999999,1021047.6000000001,,1021046.7999999998,,1021062.436,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:30:23.159Z,,0,,,NaN,,,,,,false,,,,1021049,1021048.7999999998,,1021048.6000000001,,1021062.436,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:30:23.160Z,,0,,,2886.684999999823,completion,,,,,false,,,,1021049.1999999997,1021048.7999999998,1018145.447,1018160.1999999997,1018162.115,1021062.436,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:30:26.844Z,,0,5,,3670.064000000013,response,ISIC_3043219.JPG,5,ISIC_6673956.JPG,ISIC_3043219.JPG,false,1,keypress(m),500,1024733.1000000001,1024732.5,1021045.744,1021049.2999999998,1021062.436,1024746.141,8,400,45,,ISIC_6673956.JPG
break,html.Screen,4_244_1,2023-11-01T17:30:26.846Z,,0,,,NaN,,,,,,false,,,,1024735.1000000001,1024734.6000000001,,1024733.5,,1024746.141,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:30:26.846Z,,0,,,NaN,,,,,,false,,,,1024736,1024735.6000000001,,1024735.3999999999,,1024746.141,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:30:26.847Z,,0,,,3673.164000000106,completion,,,,,false,,,,1024736.3999999999,1024735.6000000001,1021045.744,1021049.2999999998,1021062.436,1024746.141,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:30:30.290Z,,0,5,,3433.258999999962,response,ISIC_8521610.JPG,5,ISIC_0010611.JPG,ISIC_8521610.JPG,false,1,keypress(m),500,1028180.1000000001,1028179.3999999999,1024729.473,1024736.7999999998,1024746.141,1028196.495,8,400,46,,ISIC_0010611.JPG
break,html.Screen,4_245_1,2023-11-01T17:30:30.293Z,,0,,,NaN,,,,,,false,,,,1028182.6000000001,1028182,,1028180.5,,1028196.495,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:30:30.294Z,,0,,,NaN,,,,,,false,,,,1028183.6000000001,1028183.1999999997,,1028182.8999999999,,1028196.495,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:30:30.294Z,,0,,,3437.0589999997756,completion,,,,,false,,,,1028184.1000000001,1028183.1999999997,1024729.473,1024736.6000000001,1024746.141,1028196.495,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:30:33.417Z,,0,5,,3110.105000000098,response,ISIC_0031184.JPG,5,ISIC_0055550.JPG,ISIC_0055550.JPG,false,0,keypress(z),500,1031307,1031306.6000000001,1028179.827,1028184.3999999999,1028196.495,1031313.495,8,400,47,,ISIC_0031184.JPG
break,html.Screen,4_246_1,2023-11-01T17:30:33.418Z,,0,,,NaN,,,,,,false,,,,1031307.8999999999,1031307.6000000001,,1031307.1999999997,,1031313.495,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:30:33.419Z,,0,,,NaN,,,,,,false,,,,1031308.1999999997,1031308,,1031308,,1031313.495,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:30:33.419Z,,0,,,3111.5050000000047,completion,,,,,false,,,,1031308.1999999997,1031308,1028179.827,1028184.2999999998,1028196.495,1031313.495,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:30:35.903Z,,0,5,,2477.9049999999115,response,ISIC_3074949.JPG,5,ISIC_0068048.JPG,ISIC_0068048.JPG,false,0,keypress(z),500,1033792.1000000001,1033791.3999999999,1031296.827,1031308.3999999999,1031313.495,1033797.079,8,400,48,,ISIC_3074949.JPG
break,html.Screen,4_247_1,2023-11-01T17:30:35.904Z,,0,,,NaN,,,,,,false,,,,1033793.7999999998,1033793.2999999998,,1033792.6000000001,,1033797.079,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:30:35.905Z,,0,,,NaN,,,,,,false,,,,1033794.6999999997,1033794.3999999999,,1033794,,1033797.079,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:30:35.906Z,,0,,,2480.9049999999115,completion,,,,,false,,,,1033795.1999999997,1033794.3999999999,1031296.827,1031308.2999999998,1031313.495,1033797.079,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:30:38.757Z,,0,5,,2849.021000000066,response,ISIC_4470206.JPG,5,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,1036646.6999999997,1036646.1000000001,1033780.411,1033795.5,1033797.079,1036664.04,8,400,49,,ISIC_4470206.JPG
break,html.Screen,4_248_1,2023-11-01T17:30:38.759Z,,0,,,NaN,,,,,,false,,,,1036648.5,1036648,,1036647.1999999997,,1036664.04,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:30:38.760Z,,0,,,NaN,,,,,,false,,,,1036649.5,1036649.1000000001,,1036648.8999999999,,1036664.04,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T17:30:38.760Z,,0,,,2852.021000000066,completion,,,,,false,,,,1036650,1036649.1000000001,1033780.411,1033795.3999999999,1033797.079,1036664.04,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:30:41.411Z,,0,5,,2636.060000000056,response,ISIC_0004455.JPG,5,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,1039300.7999999998,1039300.1000000001,1036647.372,1036650.2999999998,1036664.04,1039314.318,8,400,50,,ISIC_0004455.JPG
break,html.Screen,4_249_1,2023-11-01T17:30:51.411Z,,0,,,10001.05799999996,timeout,,,,,false,,,,1049300.5,1049298.708,1039297.65,1039301.1999999997,1039314.318,1049315.376,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:30:51.907Z,,0,,,381.3239999997895,response,,,,,false,continue,keypress(Space),,1049796.5,1049696.6999999997,1049298.708,1049300.7999999998,1049315.376,1049798.741,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:30:51.907Z,,0,,,13032.659999999683,completion,,,,,false,,,,1049796.7999999998,1049696.6999999997,1036647.372,1036650.1000000001,1036664.04,1049798.741,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:30:54.726Z,,0,6,,2815.8590000001714,response,ISIC_8798059.JPG,5,ISIC_0070784.JPG,ISIC_0070784.JPG,false,0,keypress(z),500,1052615.2999999998,1052614.6,1049782.073,1049797,1049798.741,1052632.371,8,400,1,,ISIC_8798059.JPG
break,html.Screen,4_250_1,2023-11-01T17:30:54.728Z,,0,,,NaN,,,,,,false,,,,1052617.1999999997,1052616.6999999997,,1052615.6999999997,,1052632.371,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:30:54.729Z,,0,,,NaN,,,,,,false,,,,1052618.1,1052617.7999999998,,1052617.5,,1052632.371,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:30:54.729Z,,0,,,2819.058999999892,completion,,,,,false,,,,1052618.6,1052617.7999999998,1049782.073,1049797,1049798.741,1052632.371,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:30:57.628Z,,0,6,,2885.028999999864,response,ISIC_0271408.JPG,5,ISIC_6126554.JPG,ISIC_6126554.JPG,false,0,keypress(z),500,1055517.6999999997,1055517.4,1052615.703,1052619.1999999997,1052632.371,1055532.691,8,400,2,,ISIC_0271408.JPG
break,html.Screen,4_251_1,2023-11-01T17:30:57.629Z,,0,,,NaN,,,,,,false,,,,1055518.5,1055518.2999999998,,1055517.9,,1055532.691,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T17:30:57.629Z,,0,,,NaN,,,,,,false,,,,1055518.7999999998,1055518.6999999997,,1055518.5,,1055532.691,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T17:30:57.629Z,,0,,,2886.3289999996778,completion,,,,,false,,,,1055518.9,1055518.6999999997,1052615.703,1052619.1,1052632.371,1055532.691,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T17:31:01.183Z,,0,6,,3539.208999999799,response,ISIC_0031408.JPG,4,ISIC_0011500.JPG,ISIC_0011500.JPG,false,0,keypress(z),500,1059072.2999999998,1059071.9,1055516.011,1055519,1055532.691,1059083.053,8,400,3,,ISIC_0031408.JPG
break,html.Screen,4_252_1,2023-11-01T17:31:01.183Z,,0,,,NaN,,,,,,false,,,,1059073,1059072.7999999998,,1059072.5,,1059083.053,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T17:31:01.184Z,,0,,,NaN,,,,,,false,,,,1059073.4,1059073.1999999997,,1059073.1,,1059083.053,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T17:31:01.184Z,,0,,,3540.5089999996126,completion,,,,,false,,,,1059073.5,1059073.1999999997,1055516.011,1055519,1055532.691,1059083.053,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T17:31:04.161Z,,0,6,,2967.646999999648,response,ISIC_0059569.JPG,4,ISIC_1497800.JPG,ISIC_0059569.JPG,false,1,keypress(m),500,1062051,1062050.6999999997,1059066.385,1059073.6,1059083.053,1062066.712,8,400,4,,ISIC_1497800.JPG
break,html.Screen,4_253_1,2023-11-01T17:31:04.162Z,,0,,,NaN,,,,,,false,,,,1062051.6999999997,1062051.5,,1062051.1999999997,,1062066.712,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T17:31:04.162Z,,0,,,NaN,,,,,,false,,,,1062052.1,1062051.9,,1062051.9,,1062066.712,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T17:31:04.163Z,,0,,,2968.846999999834,completion,,,,,false,,,,1062052.1999999997,1062051.9,1059066.385,1059073.6,1059083.053,1062066.712,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T17:31:09.143Z,,0,6,,4965.587999999756,response,ISIC_7306131.JPG,5,ISIC_5290521.JPG,ISIC_5290521.JPG,false,0,keypress(z),500,1067032.6999999997,1067032.2999999998,1062050.028,1062052.2999999998,1062066.712,1067033.871,8,400,5,,ISIC_7306131.JPG
break,html.Screen,4_254_1,2023-11-01T17:31:09.144Z,,0,,,NaN,,,,,,false,,,,1067033.4,1067033.2999999998,,1067032.9,,1067033.871,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T17:31:09.144Z,,0,,,NaN,,,,,,false,,,,1067033.7999999998,1067033.6,,1067033.6,,1067033.871,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T17:31:09.144Z,,0,,,4966.888000000035,completion,,,,,false,,,,1067033.9,1067033.6,1062050.028,1062052.2999999998,1062066.712,1067033.871,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T17:31:12.492Z,,0,6,,3345.128999999957,response,ISIC_2741583.JPG,4,ISIC_3688407.JPG,ISIC_2741583.JPG,false,1,keypress(m),500,1070381.1,1070379,1067017.203,1067034,1067033.871,1070384.221,8,400,6,,ISIC_3688407.JPG
break,html.Screen,4_255_1,2023-11-01T17:31:12.493Z,,0,,,NaN,,,,,,false,,,,1070382.2999999998,1070382,,1070381.4,,1070384.221,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T17:31:12.493Z,,0,,,NaN,,,,,,false,,,,1070382.6999999997,1070382.5,,1070382.4,,1070384.221,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T17:31:12.493Z,,0,,,3348.628999999957,completion,,,,,false,,,,1070382.6999999997,1070382.5,1067017.203,1067034,1067033.871,1070384.221,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T17:31:15.620Z,,0,6,,3124.87900000019,response,ISIC_0025391.JPG,4,ISIC_0001104.JPG,ISIC_0001104.JPG,false,0,keypress(z),500,1073509.5,1073509.1,1070367.553,1070382.9,1070384.221,1073517.885,8,400,7,,ISIC_0025391.JPG
break,html.Screen,4_256_1,2023-11-01T17:31:15.621Z,,0,,,NaN,,,,,,false,,,,1073510.6,1073510.1999999997,,1073509.6,,1073517.885,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T17:31:15.622Z,,0,,,NaN,,,,,,false,,,,1073511.5,1073511.1999999997,,1073510.9,,1073517.885,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T17:31:15.622Z,,0,,,3126.9789999998175,completion,,,,,false,,,,1073512,1073511.1999999997,1070367.553,1070382.7999999998,1070384.221,1073517.885,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T17:31:18.584Z,,0,6,,2955.715000000084,response,ISIC_7050122.JPG,4,ISIC_8087949.JPG,ISIC_7050122.JPG,false,1,keypress(m),500,1076473.9,1076473.6,1073501.217,1073512.4,1073517.885,1076484.866,8,400,8,,ISIC_8087949.JPG
break,html.Screen,4_257_1,2023-11-01T17:31:18.585Z,,0,,,NaN,,,,,,false,,,,1076474.7999999998,1076474.6,,1076474.1,,1076484.866,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T17:31:18.586Z,,0,,,NaN,,,,,,false,,,,1076475.1999999997,1076475,,1076474.9,,1076484.866,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T17:31:18.586Z,,0,,,2957.1149999999907,completion,,,,,false,,,,1076475.4,1076475,1073501.217,1073512.2999999998,1073517.885,1076484.866,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T17:31:21.537Z,,0,6,,2941.333999999799,response,ISIC_9948600.JPG,4,ISIC_0008630.JPG,ISIC_9948600.JPG,false,1,keypress(m),500,1079426.5,1079426.1999999997,1076468.198,1076475.5,1076484.866,1079435.166,8,400,9,,ISIC_0008630.JPG
break,html.Screen,4_258_1,2023-11-01T17:31:21.538Z,,0,,,NaN,,,,,,false,,,,1079427.9,1079427.4,,1079426.6,,1079435.166,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T17:31:21.539Z,,0,,,NaN,,,,,,false,,,,1079428.5,1079428.2999999998,,1079428.1999999997,,1079435.166,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T17:31:21.539Z,,0,,,2943.433999999892,completion,,,,,false,,,,1079428.6999999997,1079428.2999999998,1076468.198,1076475.5,1076484.866,1079435.166,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T17:31:24.597Z,,0,6,,3051.1339999998454,response,ISIC_0012049.JPG,4,ISIC_0060032.JPG,ISIC_0012049.JPG,false,1,keypress(m),500,1082487,1082486.2999999998,1079418.498,1079428.7999999998,1079435.166,1082502.159,8,400,10,,ISIC_0060032.JPG
break,html.Screen,4_259_1,2023-11-01T17:31:24.599Z,,0,,,NaN,,,,,,false,,,,1082488.6999999997,1082488.1,,1082487.4,,1082502.159,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T17:31:24.600Z,,0,,,NaN,,,,,,false,,,,1082489.6,1082489.1999999997,,1082489,,1082502.159,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T17:31:24.600Z,,0,,,3054.0339999997523,completion,,,,,false,,,,1082490.1,1082489.1999999997,1079418.498,1079428.6999999997,1079435.166,1082502.159,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T17:31:29.658Z,,0,6,,5045.5409999997355,response,ISIC_0482585.JPG,4,ISIC_5776158.JPG,ISIC_0482585.JPG,false,1,keypress(m),500,1087548.1,1087547.6999999997,1082485.491,1082490.4,1082502.159,1087552.68,8,400,11,,ISIC_5776158.JPG
break,html.Screen,4_260_1,2023-11-01T17:31:29.660Z,,0,,,NaN,,,,,,false,,,,1087549.1999999997,1087548.6999999997,,1087548.1999999997,,1087552.68,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T17:31:29.661Z,,0,,,NaN,,,,,,false,,,,1087550.1999999997,1087549.7999999998,,1087549.5,,1087552.68,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T17:31:29.661Z,,0,,,5047.640999999829,completion,,,,,false,,,,1087550.6999999997,1087549.7999999998,1082485.491,1082490.2999999998,1082502.159,1087552.68,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T17:31:35.751Z,,0,6,,6087.820000000065,response,ISIC_6951506.JPG,5,ISIC_4829706.JPG,ISIC_6951506.JPG,false,1,keypress(m),500,1093641,1093640.5,1087536.012,1087550.9,1087552.68,1093653.322,8,400,12,,ISIC_4829706.JPG
break,html.Screen,4_261_1,2023-11-01T17:31:35.753Z,,0,,,NaN,,,,,,false,,,,1093642.4,1093641.9,,1093641.2999999998,,1093653.322,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T17:31:35.753Z,,0,,,NaN,,,,,,false,,,,1093642.6999999997,1093642.5,,1093642.5,,1093653.322,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T17:31:35.753Z,,0,,,6089.820000000065,completion,,,,,false,,,,1093642.9,1093642.5,1087536.012,1087550.9,1087552.68,1093653.322,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T17:31:38.939Z,,0,6,,3174.5779999999795,response,ISIC_0015208.JPG,4,ISIC_0034079.JPG,ISIC_0015208.JPG,false,1,keypress(m),500,1096828.1999999997,1096827.9,1093636.654,1093642.9,1093653.322,1096853.676,8,400,13,,ISIC_0034079.JPG
break,html.Screen,4_262_1,2023-11-01T17:31:38.939Z,,0,,,NaN,,,,,,false,,,,1096829,1096828.7999999998,,1096828.2999999998,,1096853.676,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T17:31:38.940Z,,0,,,NaN,,,,,,false,,,,1096829.4,1096829.2999999998,,1096829.1999999997,,1096853.676,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T17:31:38.940Z,,0,,,3175.9779999998864,completion,,,,,false,,,,1096829.6999999997,1096829.2999999998,1093636.654,1093642.9,1093653.322,1096853.676,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T17:31:41.793Z,,0,6,,2828.623999999836,response,ISIC_4229473.JPG,4,ISIC_0011995.JPG,ISIC_0011995.JPG,false,0,keypress(z),500,1099682.6,1099682.2999999998,1096836.992,1096829.7999999998,1096853.676,1099703.965,8,400,14,,ISIC_4229473.JPG
break,html.Screen,4_263_1,2023-11-01T17:31:41.794Z,,0,,,NaN,,,,,,false,,,,1099683.4,1099683.1999999997,,1099682.7999999998,,1099703.965,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T17:31:41.794Z,,0,,,NaN,,,,,,false,,,,1099683.6999999997,1099683.6,,1099683.5,,1099703.965,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T17:31:41.794Z,,0,,,2829.9240000001155,completion,,,,,false,,,,1099683.7999999998,1099683.6,1096836.992,1096829.6999999997,1096853.676,1099703.965,8,400,,,
