sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_238_0,2023-09-16T01:02:00.844Z,,0,5,,3592.5509999881033,response,ISIC_0028082.JPG,8,ISIC_0000558.JPG,ISIC_0028082.JPG,false,1,keypress(m),500,1840833.199999988,1840832.699999988,1837223.483,1837236.5999999642,1837240.149,1840840.841,8,400,39,,ISIC_0000558.JPG
break,html.Screen,4_238_1,2023-09-16T01:02:00.845Z,,0,,,NaN,,,,,,false,,,,1840834.5,1840834.199999988,,1840833.3999999762,,1840840.841,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T01:02:00.846Z,,0,,,NaN,,,,,,false,,,,1840834.8999999762,1840834.7999999523,,1840834.699999988,,1840840.841,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T01:02:00.846Z,,0,,,3594.6509999523405,completion,,,,,false,,,,1840835.199999988,1840834.7999999523,1837223.483,1837236.5,1837240.149,1840840.841,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T01:02:04.705Z,,0,5,,3852.7589999642223,response,ISIC_0014171.JPG,6,ISIC_0068776.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,1844694,1844693.5999999642,1840824.175,1840835.2999999523,1840840.841,1844707.353,8,400,40,,ISIC_0068776.JPG
break,html.Screen,4_239_1,2023-09-16T01:02:04.706Z,,0,,,NaN,,,,,,false,,,,1844695.2999999523,1844695,,1844694.2999999523,,1844707.353,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T01:02:04.706Z,,0,,,NaN,,,,,,false,,,,1844695.699999988,1844695.699999988,,1844695.5,,1844707.353,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T01:02:04.707Z,,0,,,3854.858999988064,completion,,,,,false,,,,1844695.8999999762,1844695.699999988,1840824.175,1840835.199999988,1840840.841,1844707.353,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T01:02:07.672Z,,0,5,,2953.5469999762718,response,ISIC_1375476.JPG,8,ISIC_0068628.JPG,ISIC_0068628.JPG,false,0,keypress(z),500,1847661.5,1847660.8999999762,1844690.687,1844696.0999999642,1844707.353,1847673.901,8,400,41,,ISIC_1375476.JPG
break,html.Screen,4_240_1,2023-09-16T01:02:07.673Z,,0,,,NaN,,,,,,false,,,,1847662.7999999523,1847662.5,,1847661.699999988,,1847673.901,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T01:02:07.674Z,,0,,,NaN,,,,,,false,,,,1847663.2999999523,1847663.0999999642,,1847663,,1847673.901,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T01:02:07.674Z,,0,,,2955.746999964351,completion,,,,,false,,,,1847663.3999999762,1847663.0999999642,1844690.687,1844696.0999999642,1844707.353,1847673.901,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T01:02:11.311Z,,0,5,,3626.4989999760874,response,ISIC_3288342.JPG,7,ISIC_6028082.JPG,ISIC_6028082.JPG,false,0,keypress(z),500,1851300.8999999762,1851300.3999999762,1847657.235,1847663.5999999642,1847673.901,1851308.017,8,400,42,,ISIC_3288342.JPG
break,html.Screen,4_241_1,2023-09-16T01:02:11.313Z,,0,,,NaN,,,,,,false,,,,1851302.199999988,1851301.8999999762,,1851301.199999988,,1851308.017,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T01:02:11.313Z,,0,,,NaN,,,,,,false,,,,1851302.5999999642,1851302.5,,1851302.2999999523,,1851308.017,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T01:02:11.313Z,,0,,,3628.598999999929,completion,,,,,false,,,,1851302.7999999523,1851302.5,1847657.235,1847663.5,1847673.901,1851308.017,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T01:02:19.557Z,,0,5,,8238.582999964245,response,ISIC_0012067.JPG,8,ISIC_0028207.JPG,ISIC_0028207.JPG,false,0,keypress(z),500,1859547.0999999642,1859546.5999999642,1851291.351,1851303,1851308.017,1859557.687,8,400,43,,ISIC_0012067.JPG
break,html.Screen,4_242_1,2023-09-16T01:02:19.558Z,,0,,,NaN,,,,,,false,,,,1859548.3999999762,1859548.0999999642,,1859547.2999999523,,1859557.687,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T01:02:19.559Z,,0,,,NaN,,,,,,false,,,,1859548.8999999762,1859548.699999988,,1859548.5,,1859557.687,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T01:02:19.559Z,,0,,,8240.682999988087,completion,,,,,false,,,,1859549,1859548.699999988,1851291.351,1851302.8999999762,1851308.017,1859557.687,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T01:02:24.732Z,,0,5,,5164.112999952398,response,ISIC_4453506.JPG,8,ISIC_0057395.JPG,ISIC_0057395.JPG,false,0,keypress(z),500,1864722.5,1864721.7999999523,1859541.021,1859549.0999999642,1859557.687,1864725.205,8,400,44,,ISIC_4453506.JPG
break,html.Screen,4_243_1,2023-09-16T01:02:24.734Z,,0,,,NaN,,,,,,false,,,,1864723.8999999762,1864723.5,,1864722.699999988,,1864725.205,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T01:02:24.734Z,,0,,,NaN,,,,,,false,,,,1864724.2999999523,1864724.0999999642,,1864724,,1864725.205,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T01:02:24.734Z,,0,,,5166.412999964319,completion,,,,,false,,,,1864724.5,1864724.0999999642,1859541.021,1859549.0999999642,1859557.687,1864725.205,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T01:02:28.690Z,,0,5,,3954.4949999880046,response,ISIC_0026094.JPG,5,ISIC_7254389.JPG,ISIC_0026094.JPG,false,1,keypress(m),500,1868680.199999988,1868679.699999988,1864708.539,1864724.5999999642,1864725.205,1868691.713,8,400,45,,ISIC_7254389.JPG
break,html.Screen,4_244_1,2023-09-16T01:02:28.691Z,,0,,,NaN,,,,,,false,,,,1868681.5,1868681.0999999642,,1868680.5,,1868691.713,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T01:02:28.691Z,,0,,,NaN,,,,,,false,,,,1868681.8999999762,1868681.699999988,,1868681.699999988,,1868691.713,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T01:02:28.692Z,,0,,,3956.4949999880046,completion,,,,,false,,,,1868682,1868681.699999988,1864708.539,1864724.5999999642,1864725.205,1868691.713,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T01:02:32.803Z,,0,5,,4101.0869999523275,response,ISIC_5306427.JPG,5,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,1872793.3999999762,1872792.7999999523,1868675.047,1868682.199999988,1868691.713,1872809.028,8,400,46,,ISIC_5306427.JPG
break,html.Screen,4_245_1,2023-09-16T01:02:32.804Z,,0,,,NaN,,,,,,false,,,,1872794.699999988,1872794.2999999523,,1872793.699999988,,1872809.028,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T01:02:32.804Z,,0,,,NaN,,,,,,false,,,,1872795.0999999642,1872794.8999999762,,1872794.7999999523,,1872809.028,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T01:02:32.805Z,,0,,,4103.186999976169,completion,,,,,false,,,,1872795.2999999523,1872794.8999999762,1868675.047,1868682.199999988,1868691.713,1872809.028,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T01:02:37.002Z,,0,5,,4183.271999952383,response,ISIC_3429835.JPG,7,ISIC_8389361.JPG,ISIC_8389361.JPG,false,0,keypress(z),500,1876992.8999999762,1876992.2999999523,1872792.362,1872795.3999999762,1872809.028,1877008.86,8,400,47,,ISIC_3429835.JPG
break,html.Screen,4_246_1,2023-09-16T01:02:37.003Z,,0,,,NaN,,,,,,false,,,,1876994.199999988,1876993.8999999762,,1876993.199999988,,1877008.86,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T01:02:37.004Z,,0,,,NaN,,,,,,false,,,,1876994.5999999642,1876994.5,,1876994.3999999762,,1877008.86,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T01:02:37.004Z,,0,,,4185.472000000067,completion,,,,,false,,,,1876994.7999999523,1876994.5,1872792.362,1872795.3999999762,1872809.028,1877008.86,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T01:02:43.009Z,,0,5,,5991.039999976056,response,ISIC_4475657.JPG,8,ISIC_4984668.JPG,ISIC_4984668.JPG,false,0,keypress(z),500,1883000.3999999762,1882999.8999999762,1876992.194,1876994.8999999762,1877008.86,1883009.71,8,400,48,,ISIC_4475657.JPG
break,html.Screen,4_247_1,2023-09-16T01:02:43.011Z,,0,,,NaN,,,,,,false,,,,1883002,1883001.699999988,,1883000.7999999523,,1883009.71,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T01:02:43.011Z,,0,,,NaN,,,,,,false,,,,1883002.5,1883002.2999999523,,1883002.0999999642,,1883009.71,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T01:02:43.011Z,,0,,,5993.439999952214,completion,,,,,false,,,,1883002.5999999642,1883002.2999999523,1876992.194,1876994.8999999762,1877008.86,1883009.71,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T01:02:45.944Z,,0,5,,2925.4899999881163,response,ISIC_2198823.JPG,6,ISIC_1348538.JPG,ISIC_2198823.JPG,false,1,keypress(m),500,1885935.699999988,1885935.199999988,1882993.044,1883002.8999999762,1883009.71,1885942.926,8,400,49,,ISIC_1348538.JPG
break,html.Screen,4_248_1,2023-09-16T01:02:45.946Z,,0,,,NaN,,,,,,false,,,,1885936.8999999762,1885936.699999988,,1885935.8999999762,,1885942.926,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T01:02:45.946Z,,0,,,NaN,,,,,,false,,,,1885937.3999999762,1885937.199999988,,1885937.0999999642,,1885942.926,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T01:02:45.946Z,,0,,,2927.4899999881163,completion,,,,,false,,,,1885937.5999999642,1885937.199999988,1882993.044,1883002.699999988,1883009.71,1885942.926,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T01:02:50.314Z,,0,5,,4362.17399996426,response,ISIC_0027306.JPG,8,ISIC_0015041.JPG,ISIC_0015041.JPG,false,0,keypress(z),500,1890305.2999999523,1890305.0999999642,1885926.26,1885937.7999999523,1885942.926,1890309.418,8,400,50,,ISIC_0027306.JPG
break,html.Screen,4_249_1,2023-09-16T01:03:00.303Z,,0,,,10000.498999999836,timeout,,,,,false,,,,1900295.2999999523,1900293.251,1890292.752,1890305.3999999762,1890309.418,1900309.917,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T01:03:02.835Z,,0,,,2488.882999952417,response,,,,,false,continue,keypress(Space),,1902827.3999999762,1902798.7999999523,1900293.251,1900295.3999999762,1900309.917,1902843.149,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T01:03:02.835Z,,0,,,16855.87399995234,completion,,,,,false,,,,1902827.5,1902798.7999999523,1885926.26,1885937.699999988,1885942.926,1902843.149,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T01:03:06.200Z,,0,6,,3348.9509999642614,response,ISIC_0026924.JPG,8,ISIC_0014217.JPG,ISIC_0014217.JPG,false,0,keypress(z),500,1906192.5999999642,1906192.0999999642,1902826.483,1902827.5999999642,1902843.149,1906193.928,8,400,1,,ISIC_0026924.JPG
break,html.Screen,4_250_1,2023-09-16T01:03:06.201Z,,0,,,NaN,,,,,,false,,,,1906194,1906193.5999999642,,1906192.8999999762,,1906193.928,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T01:03:06.202Z,,0,,,NaN,,,,,,false,,,,1906194.3999999762,1906194.2999999523,,1906194.0999999642,,1906193.928,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T01:03:06.202Z,,0,,,3351.1509999523405,completion,,,,,false,,,,1906194.5999999642,1906194.2999999523,1902826.483,1902827.5999999642,1902843.149,1906193.928,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T01:03:11.225Z,,0,6,,5023.4719999760855,response,ISIC_0064589.JPG,7,ISIC_0027590.JPG,ISIC_0027590.JPG,false,0,keypress(z),500,1911218,1911217.3999999762,1906177.262,1906194.5999999642,1906193.928,1911227.06,8,400,2,,ISIC_0064589.JPG
break,html.Screen,4_251_1,2023-09-16T01:03:11.226Z,,0,,,NaN,,,,,,false,,,,1911219.2999999523,1911219,,1911218.199999988,,1911227.06,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T01:03:11.227Z,,0,,,NaN,,,,,,false,,,,1911219.7999999523,1911219.5,,1911219.5,,1911227.06,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T01:03:11.227Z,,0,,,5025.571999999927,completion,,,,,false,,,,1911219.8999999762,1911219.5,1906177.262,1906194.5999999642,1906193.928,1911227.06,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T01:03:15.919Z,,0,6,,4684.439999999944,response,ISIC_0011869.JPG,7,ISIC_0065740.JPG,ISIC_0065740.JPG,false,0,keypress(z),500,1915912,1915911.5,1911210.394,1911220.0999999642,1911227.06,1915927.757,8,400,3,,ISIC_0011869.JPG
break,html.Screen,4_252_1,2023-09-16T01:03:15.920Z,,0,,,NaN,,,,,,false,,,,1915913.2999999523,1915913,,1915912.2999999523,,1915927.757,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T01:03:15.921Z,,0,,,NaN,,,,,,false,,,,1915913.699999988,1915913.5999999642,,1915913.5,,1915927.757,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T01:03:15.921Z,,0,,,4686.539999964181,completion,,,,,false,,,,1915913.8999999762,1915913.5999999642,1911210.394,1911220,1911227.06,1915927.757,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T01:03:19.799Z,,0,6,,3863.942999988096,response,ISIC_4459125.JPG,5,ISIC_0062709.JPG,ISIC_0062709.JPG,false,0,keypress(z),500,1919792.199999988,1919791.699999988,1915911.091,1915914.0999999642,1915927.757,1919794.269,8,400,4,,ISIC_4459125.JPG
break,html.Screen,4_253_1,2023-09-16T01:03:19.800Z,,0,,,NaN,,,,,,false,,,,1919793.5999999642,1919793.199999988,,1919792.5,,1919794.269,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T01:03:19.801Z,,0,,,NaN,,,,,,false,,,,1919794,1919793.8999999762,,1919793.699999988,,1919794.269,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T01:03:19.801Z,,0,,,3866.142999976175,completion,,,,,false,,,,1919794.199999988,1919793.8999999762,1915911.091,1915914,1915927.757,1919794.269,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T01:03:23.068Z,,0,6,,3266.2309999999125,response,ISIC_0060660.JPG,7,ISIC_6215631.JPG,ISIC_6215631.JPG,false,0,keypress(z),500,1923061.0999999642,1923060.5,1919777.603,1919794.3999999762,1919794.269,1923077.471,8,400,5,,ISIC_0060660.JPG
break,html.Screen,4_254_1,2023-09-16T01:03:23.069Z,,0,,,NaN,,,,,,false,,,,1923062.5999999642,1923062.0999999642,,1923061.3999999762,,1923077.471,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T01:03:23.070Z,,0,,,NaN,,,,,,false,,,,1923063,1923063,,1923062.7999999523,,1923077.471,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T01:03:23.070Z,,0,,,3268.7309999999125,completion,,,,,false,,,,1923063.199999988,1923063,1919777.603,1919794.2999999523,1919794.269,1923077.471,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T01:03:25.992Z,,0,6,,2907.128999964334,response,ISIC_9511832.JPG,8,ISIC_6737771.JPG,ISIC_9511832.JPG,false,1,keypress(m),500,1925985.199999988,1925984.5999999642,1923060.805,1923063.3999999762,1923077.471,1925995.155,8,400,6,,ISIC_6737771.JPG
break,html.Screen,4_255_1,2023-09-16T01:03:25.993Z,,0,,,NaN,,,,,,false,,,,1925986.5,1925986.199999988,,1925985.5,,1925995.155,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T01:03:25.993Z,,0,,,NaN,,,,,,false,,,,1925986.8999999762,1925986.7999999523,,1925986.699999988,,1925995.155,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T01:03:25.994Z,,0,,,2909.328999952413,completion,,,,,false,,,,1925987.0999999642,1925986.7999999523,1923060.805,1923063.3999999762,1923077.471,1925995.155,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T01:03:32.508Z,,0,6,,6506.24499997613,response,ISIC_0025165.JPG,9,ISIC_4120174.JPG,ISIC_0025165.JPG,false,1,keypress(m),500,1932502,1932501.3999999762,1925978.489,1925987.2999999523,1925995.155,1932511.561,8,400,7,,ISIC_4120174.JPG
break,html.Screen,4_256_1,2023-09-16T01:03:32.509Z,,0,,,NaN,,,,,,false,,,,1932503.2999999523,1932502.8999999762,,1932502.2999999523,,1932511.561,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T01:03:32.510Z,,0,,,NaN,,,,,,false,,,,1932503.5999999642,1932503.5,,1932503.3999999762,,1932511.561,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T01:03:32.510Z,,0,,,6508.344999999972,completion,,,,,false,,,,1932503.7999999523,1932503.5,1925978.489,1925987.199999988,1925995.155,1932511.561,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T01:03:36.726Z,,0,6,,4208.53899996425,response,ISIC_4876193.JPG,8,ISIC_6128108.JPG,ISIC_6128108.JPG,false,0,keypress(z),500,1936720.5999999642,1936720.0999999642,1932494.895,1932504,1932511.561,1936728.82,8,400,8,,ISIC_4876193.JPG
break,html.Screen,4_257_1,2023-09-16T01:03:36.728Z,,0,,,NaN,,,,,,false,,,,1936722,1936721.699999988,,1936720.8999999762,,1936728.82,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T01:03:36.728Z,,0,,,NaN,,,,,,false,,,,1936722.3999999762,1936722.2999999523,,1936722,,1936728.82,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T01:03:36.728Z,,0,,,4210.738999952329,completion,,,,,false,,,,1936722.5999999642,1936722.2999999523,1932494.895,1932504,1932511.561,1936728.82,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T01:03:40.638Z,,0,6,,3902.779999964172,response,ISIC_0002295.JPG,7,ISIC_0046405.JPG,ISIC_0046405.JPG,false,0,keypress(z),500,1940632.199999988,1940631.5999999642,1936712.154,1936722.699999988,1936728.82,1940645.33,8,400,9,,ISIC_0002295.JPG
break,html.Screen,4_258_1,2023-09-16T01:03:40.639Z,,0,,,NaN,,,,,,false,,,,1940633.5,1940633.0999999642,,1940632.3999999762,,1940645.33,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T01:03:40.639Z,,0,,,NaN,,,,,,false,,,,1940633.8999999762,1940633.699999988,,1940633.5,,1940645.33,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T01:03:40.640Z,,0,,,3904.879999988014,completion,,,,,false,,,,1940634,1940633.699999988,1936712.154,1936722.699999988,1936728.82,1940645.33,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T01:03:46.562Z,,0,6,,5910.769999964163,response,ISIC_3123711.JPG,7,ISIC_0694677.JPG,ISIC_0694677.JPG,false,0,keypress(z),500,1946556.5,1946556.0999999642,1940628.664,1940634.199999988,1940645.33,1946562.484,8,400,10,,ISIC_3123711.JPG
break,html.Screen,4_259_1,2023-09-16T01:03:46.563Z,,0,,,NaN,,,,,,false,,,,1946557.7999999523,1946557.5,,1946556.7999999523,,1946562.484,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T01:03:46.564Z,,0,,,NaN,,,,,,false,,,,1946558.2999999523,1946558.199999988,,1946558,,1946562.484,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T01:03:46.564Z,,0,,,5912.869999988005,completion,,,,,false,,,,1946558.5,1946558.199999988,1940628.664,1940634.199999988,1940645.33,1946562.484,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T01:03:50.328Z,,0,6,,3759.8159999523778,response,ISIC_0013867.JPG,5,ISIC_1859923.JPG,ISIC_0013867.JPG,false,1,keypress(m),500,1950322.7999999523,1950322.2999999523,1946545.818,1946558.5999999642,1946562.484,1950329,8,400,11,,ISIC_1859923.JPG
break,html.Screen,4_260_1,2023-09-16T01:03:50.329Z,,0,,,NaN,,,,,,false,,,,1950324.199999988,1950323.8999999762,,1950323.199999988,,1950329,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T01:03:50.330Z,,0,,,NaN,,,,,,false,,,,1950324.699999988,1950324.5,,1950324.2999999523,,1950329,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T01:03:50.330Z,,0,,,3762.0160000000615,completion,,,,,false,,,,1950324.7999999523,1950324.5,1946545.818,1946558.5999999642,1946562.484,1950329,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T01:03:53.318Z,,0,6,,2983.7999999523163,response,ISIC_0010869.JPG,8,ISIC_0066053.JPG,ISIC_0066053.JPG,false,0,keypress(z),500,1953313.2999999523,1953312.7999999523,1950312.334,1950324.8999999762,1950329,1953328.88,8,400,12,,ISIC_0010869.JPG
break,html.Screen,4_261_1,2023-09-16T01:03:53.320Z,,0,,,NaN,,,,,,false,,,,1953314.5999999642,1953314.199999988,,1953313.5999999642,,1953328.88,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T01:03:53.320Z,,0,,,NaN,,,,,,false,,,,1953315.0999999642,1953314.8999999762,,1953314.699999988,,1953328.88,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T01:03:53.320Z,,0,,,2985.899999976158,completion,,,,,false,,,,1953315.199999988,1953314.8999999762,1950312.334,1950324.8999999762,1950329,1953328.88,8,400,,,
trial,html.Screen,4_262_0,2023-09-16T01:03:56.762Z,,0,6,,3427.919999952428,response,ISIC_0000384.JPG,8,ISIC_0766328.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,1956757.2999999523,1956756.7999999523,1953312.214,1953315.3999999762,1953328.88,1956763.205,8,400,13,,ISIC_0766328.JPG
break,html.Screen,4_262_1,2023-09-16T01:03:56.763Z,,0,,,NaN,,,,,,false,,,,1956758.699999988,1956758.3999999762,,1956757.5999999642,,1956763.205,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-16T01:03:56.764Z,,0,,,NaN,,,,,,false,,,,1956759.199999988,1956758.8999999762,,1956758.7999999523,,1956763.205,8,400,,,
sequence,flow.Sequence,4_262,2023-09-16T01:03:56.764Z,,0,,,3430.01999997627,completion,,,,,false,,,,1956759.2999999523,1956758.8999999762,1953312.214,1953315.2999999523,1953328.88,1956763.205,8,400,,,
trial,html.Screen,4_263_0,2023-09-16T01:04:00.961Z,,0,6,,4193.094999952242,response,ISIC_8021960.JPG,7,ISIC_0645477.JPG,ISIC_0645477.JPG,false,0,keypress(z),500,1960956.8999999762,1960956.2999999523,1956746.539,1956759.5,1956763.205,1960963.037,8,400,14,,ISIC_8021960.JPG
break,html.Screen,4_263_1,2023-09-16T01:04:00.963Z,,0,,,NaN,,,,,,false,,,,1960958.199999988,1960957.8999999762,,1960957.0999999642,,1960963.037,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-16T01:04:00.963Z,,0,,,NaN,,,,,,false,,,,1960958.699999988,1960958.5,,1960958.2999999523,,1960963.037,8,400,,,
sequence,flow.Sequence,4_263,2023-09-16T01:04:00.963Z,,0,,,4195.2949999999255,completion,,,,,false,,,,1960958.7999999523,1960958.5,1956746.539,1956759.3999999762,1956763.205,1960963.037,8,400,,,
trial,html.Screen,4_264_0,2023-09-16T01:04:04.327Z,,0,6,,3359.662999988068,response,ISIC_8458843.JPG,8,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,1964323.199999988,1964322.699999988,1960946.371,1960959,1960963.037,1964329.569,8,400,15,,ISIC_8458843.JPG
break,html.Screen,4_264_1,2023-09-16T01:04:04.329Z,,0,,,NaN,,,,,,false,,,,1964324.3999999762,1964324.199999988,,1964323.3999999762,,1964329.569,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-16T01:04:04.329Z,,0,,,NaN,,,,,,false,,,,1964325,1964324.7999999523,,1964324.5999999642,,1964329.569,8,400,,,
sequence,flow.Sequence,4_264,2023-09-16T01:04:04.329Z,,0,,,3361.762999952305,completion,,,,,false,,,,1964325.0999999642,1964324.7999999523,1960946.371,1960959,1960963.037,1964329.569,8,400,,,
trial,html.Screen,4_265_0,2023-09-16T01:04:08.894Z,,0,6,,4559.330999976257,response,ISIC_9470876.JPG,8,ISIC_3541663.JPG,ISIC_9470876.JPG,false,1,keypress(m),500,1968889.699999988,1968888.8999999762,1964312.903,1964325.199999988,1964329.569,1968897.033,8,400,16,,ISIC_3541663.JPG
break,html.Screen,4_265_1,2023-09-16T01:04:08.895Z,,0,,,NaN,,,,,,false,,,,1968891.199999988,1968890.8999999762,,1968890,,1968897.033,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-16T01:04:08.896Z,,0,,,NaN,,,,,,false,,,,1968891.5,1968891.3999999762,,1968891.2999999523,,1968897.033,8,400,,,
