sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_322_0,2023-09-21T17:17:25.394Z,,0,7,,2524.7700000000186,response,ISIC_8785329.JPG,7,ISIC_0034172.JPG,ISIC_8785329.JPG,false,1,keypress(m),500,1186014.5,1186013.9,1183472.464,1183476.2,1183489.13,1186022.362,8,400,23,,ISIC_0034172.JPG
break,html.Screen,4_322_1,2023-09-21T17:17:25.395Z,,0,,,NaN,,,,,,false,,,,1186015.8,1186015.5,,1186014.8,,1186022.362,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-21T17:17:25.396Z,,0,,,NaN,,,,,,false,,,,1186016.2,1186016,,1186015.9,,1186022.362,8,400,,,
sequence,flow.Sequence,4_322,2023-09-21T17:17:25.396Z,,0,,,2526.8700000001118,completion,,,,,false,,,,1186016.3,1186016,1183472.464,1183476.0999999999,1183489.13,1186022.362,8,400,,,
trial,html.Screen,4_323_0,2023-09-21T17:17:29.383Z,,0,7,,3980.837999999989,response,ISIC_0032430.JPG,7,ISIC_0027993.JPG,ISIC_0027993.JPG,false,0,keypress(z),500,1190003.7,1190003.2,1186005.696,1186016.4,1186022.362,1190006.31,8,400,24,,ISIC_0032430.JPG
break,html.Screen,4_323_1,2023-09-21T17:17:29.385Z,,0,,,NaN,,,,,,false,,,,1190005.2,1190004.8,,1190004.0999999999,,1190006.31,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-21T17:17:29.385Z,,0,,,NaN,,,,,,false,,,,1190005.5999999999,1190005.5,,1190005.3,,1190006.31,8,400,,,
sequence,flow.Sequence,4_323,2023-09-21T17:17:29.385Z,,0,,,3983.1380000000354,completion,,,,,false,,,,1190005.8,1190005.5,1186005.696,1186016.3,1186022.362,1190006.31,8,400,,,
trial,html.Screen,4_324_0,2023-09-21T17:17:32.015Z,,0,7,,2628.7899999998044,response,ISIC_9622250.JPG,8,ISIC_1343433.JPG,ISIC_9622250.JPG,false,1,keypress(m),500,1192635.5999999999,1192635.0999999999,1189989.644,1190005.9,1190006.31,1192639.538,8,400,25,,ISIC_1343433.JPG
break,html.Screen,4_324_1,2023-09-21T17:17:32.016Z,,0,,,NaN,,,,,,false,,,,1192637,1192636.7,,1192635.9,,1192639.538,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-21T17:17:32.017Z,,0,,,NaN,,,,,,false,,,,1192637.4,1192637.3,,1192637.0999999999,,1192639.538,8,400,,,
sequence,flow.Sequence,4_324,2023-09-21T17:17:32.017Z,,0,,,2630.9899999999907,completion,,,,,false,,,,1192637.5,1192637.3,1189989.644,1190005.9,1190006.31,1192639.538,8,400,,,
trial,html.Screen,4_325_0,2023-09-21T17:17:34.582Z,,0,7,,2562.9620000000577,response,ISIC_0011132.JPG,7,ISIC_0024631.JPG,ISIC_0011132.JPG,false,1,keypress(m),500,1195203.2,1195202.5,1192622.872,1192637.7,1192639.538,1195206.102,8,400,26,,ISIC_0024631.JPG
break,html.Screen,4_325_1,2023-09-21T17:17:34.584Z,,0,,,NaN,,,,,,false,,,,1195204.4,1195204,,1195203.4,,1195206.102,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-21T17:17:34.584Z,,0,,,NaN,,,,,,false,,,,1195204.9,1195204.7,,1195204.5999999999,,1195206.102,8,400,,,
sequence,flow.Sequence,4_325,2023-09-21T17:17:34.584Z,,0,,,2565.162000000011,completion,,,,,false,,,,1195205,1195204.7,1192622.872,1192637.7,1192639.538,1195206.102,8,400,,,
trial,html.Screen,4_326_0,2023-09-21T17:17:37.628Z,,0,7,,3042.097999999998,response,ISIC_9699426.JPG,8,ISIC_9626241.JPG,ISIC_9626241.JPG,false,0,keypress(z),500,1198248.7,1198248.2,1195189.436,1195205.0999999999,1195206.102,1198256.747,8,400,27,,ISIC_9699426.JPG
break,html.Screen,4_326_1,2023-09-21T17:17:37.629Z,,0,,,NaN,,,,,,false,,,,1198250.0999999999,1198249.7,,1198249.0999999999,,1198256.747,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-21T17:17:37.630Z,,0,,,NaN,,,,,,false,,,,1198250.5,1198250.4,,1198250.3,,1198256.747,8,400,,,
sequence,flow.Sequence,4_326,2023-09-21T17:17:37.630Z,,0,,,3044.2979999999516,completion,,,,,false,,,,1198250.7,1198250.4,1195189.436,1195205.0999999999,1195206.102,1198256.747,8,400,,,
trial,html.Screen,4_327_0,2023-09-21T17:17:40.295Z,,0,7,,2658.652999999933,response,ISIC_0062762.JPG,8,ISIC_0068886.JPG,ISIC_0062762.JPG,false,1,keypress(m),500,1200915.5999999999,1200915.4,1198240.081,1198250.8,1198256.747,1200923.307,8,400,28,,ISIC_0068886.JPG
break,html.Screen,4_327_1,2023-09-21T17:17:40.295Z,,0,,,NaN,,,,,,false,,,,1200916.3,1200916.0999999999,,1200915.8,,1200923.307,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-21T17:17:40.295Z,,0,,,NaN,,,,,,false,,,,1200916.5,1200916.4,,1200916.3,,1200923.307,8,400,,,
sequence,flow.Sequence,4_327,2023-09-21T17:17:40.295Z,,0,,,2659.652999999933,completion,,,,,false,,,,1200916.5999999999,1200916.4,1198240.081,1198250.8,1198256.747,1200923.307,8,400,,,
trial,html.Screen,4_328_0,2023-09-21T17:17:43.341Z,,0,7,,3038.092999999877,response,ISIC_7098141.JPG,8,ISIC_0033470.JPG,ISIC_7098141.JPG,false,1,keypress(m),500,1203962.0999999999,1203961.4,1200906.641,1200916.5999999999,1200923.307,1203973.185,8,400,29,,ISIC_0033470.JPG
break,html.Screen,4_328_1,2023-09-21T17:17:43.342Z,,0,,,NaN,,,,,,false,,,,1203963.4,1203963,,1203962.4,,1203973.185,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-21T17:17:43.343Z,,0,,,NaN,,,,,,false,,,,1203963.9,1203963.7,,1203963.5999999999,,1203973.185,8,400,,,
sequence,flow.Sequence,4_328,2023-09-21T17:17:43.343Z,,0,,,3040.3929999999236,completion,,,,,false,,,,1203964,1203963.7,1200906.641,1200916.5999999999,1200923.307,1203973.185,8,400,,,
trial,html.Screen,4_329_0,2023-09-21T17:17:46.037Z,,0,7,,2684.0149999998976,response,ISIC_5170766.JPG,8,ISIC_0068015.JPG,ISIC_5170766.JPG,false,1,keypress(m),500,1206657.9,1206657.2,1203956.519,1203964.0999999999,1203973.185,1206673.077,8,400,30,,ISIC_0068015.JPG
break,html.Screen,4_329_1,2023-09-21T17:17:46.038Z,,0,,,NaN,,,,,,false,,,,1206659.5,1206658.9,,1206658.2,,1206673.077,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-21T17:17:46.039Z,,0,,,NaN,,,,,,false,,,,1206660.0999999999,1206659.9,,1206659.7,,1206673.077,8,400,,,
sequence,flow.Sequence,4_329,2023-09-21T17:17:46.039Z,,0,,,2686.714999999851,completion,,,,,false,,,,1206660.2,1206659.9,1203956.519,1203964.0999999999,1203973.185,1206673.077,8,400,,,
trial,html.Screen,4_330_0,2023-09-21T17:17:48.638Z,,0,7,,2585.722999999998,response,ISIC_0000538.JPG,5,ISIC_3291765.JPG,ISIC_3291765.JPG,false,0,keypress(z),500,1209259.3,1209258.8,1206656.411,1206660.3,1206673.077,1209273.719,8,400,31,,ISIC_0000538.JPG
break,html.Screen,4_330_1,2023-09-21T17:17:48.639Z,,0,,,NaN,,,,,,false,,,,1209260.5999999999,1209260.3,,1209259.5999999999,,1209273.719,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-21T17:17:48.640Z,,0,,,NaN,,,,,,false,,,,1209261.0999999999,1209261,,1209260.7,,1209273.719,8,400,,,
sequence,flow.Sequence,4_330,2023-09-21T17:17:48.640Z,,0,,,2587.9229999999516,completion,,,,,false,,,,1209261.2,1209261,1206656.411,1206660.3,1206673.077,1209273.719,8,400,,,
trial,html.Screen,4_331_0,2023-09-21T17:17:51.524Z,,0,7,,2871.4809999999125,response,ISIC_4257634.JPG,7,ISIC_3842916.JPG,ISIC_4257634.JPG,false,1,keypress(m),500,1212145.7,1212145.2,1209257.053,1209261.4,1209273.719,1212156.937,8,400,32,,ISIC_3842916.JPG
break,html.Screen,4_331_1,2023-09-21T17:17:51.525Z,,0,,,NaN,,,,,,false,,,,1212147.0999999999,1212146.7,,1212146,,1212156.937,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-21T17:17:51.526Z,,0,,,NaN,,,,,,false,,,,1212147.5,1212147.4,,1212147.2,,1212156.937,8,400,,,
sequence,flow.Sequence,4_331,2023-09-21T17:17:51.526Z,,0,,,2873.680999999866,completion,,,,,false,,,,1212147.5999999999,1212147.4,1209257.053,1209261.4,1209273.719,1212156.937,8,400,,,
trial,html.Screen,4_332_0,2023-09-21T17:17:54.141Z,,0,7,,2605.6629999999423,response,ISIC_0060342.JPG,8,ISIC_0054885.JPG,ISIC_0060342.JPG,false,1,keypress(m),500,1214763.2,1214762.5999999999,1212140.271,1212147.8,1212156.937,1214773.499,8,400,33,,ISIC_0054885.JPG
break,html.Screen,4_332_1,2023-09-21T17:17:54.143Z,,0,,,NaN,,,,,,false,,,,1214764.5,1214764.2,,1214763.4,,1214773.499,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-21T17:17:54.143Z,,0,,,NaN,,,,,,false,,,,1214764.9,1214764.7,,1214764.7,,1214773.499,8,400,,,
sequence,flow.Sequence,4_332,2023-09-21T17:17:54.143Z,,0,,,2607.7630000000354,completion,,,,,false,,,,1214765.0999999999,1214764.7,1212140.271,1212147.8,1212156.937,1214773.499,8,400,,,
trial,html.Screen,4_333_0,2023-09-21T17:17:56.953Z,,0,7,,2800.900999999838,response,ISIC_1628539.JPG,5,ISIC_0030434.JPG,ISIC_1628539.JPG,false,1,keypress(m),500,1217575.0999999999,1217574.4,1214756.833,1214765.2,1214773.499,1217590.053,8,400,34,,ISIC_0030434.JPG
break,html.Screen,4_333_1,2023-09-21T17:17:56.955Z,,0,,,NaN,,,,,,false,,,,1217576.5,1217576.0999999999,,1217575.3,,1217590.053,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-21T17:17:56.955Z,,0,,,NaN,,,,,,false,,,,1217576.9,1217576.8,,1217576.5999999999,,1217590.053,8,400,,,
sequence,flow.Sequence,4_333,2023-09-21T17:17:56.955Z,,0,,,2803.3009999999776,completion,,,,,false,,,,1217577.0999999999,1217576.8,1214756.833,1214765.2,1214773.499,1217590.053,8,400,,,
trial,html.Screen,4_334_0,2023-09-21T17:17:59.614Z,,0,7,,2645.846999999834,response,ISIC_9876515.JPG,7,ISIC_0000315.JPG,ISIC_0000315.JPG,false,0,keypress(z),500,1220236.4,1220235.9,1217573.387,1217577.3,1217590.053,1220240.691,8,400,35,,ISIC_9876515.JPG
break,html.Screen,4_334_1,2023-09-21T17:17:59.616Z,,0,,,NaN,,,,,,false,,,,1220237.9,1220237.5,,1220236.7,,1220240.691,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-21T17:17:59.616Z,,0,,,NaN,,,,,,false,,,,1220238.4,1220238.2,,1220238,,1220240.691,8,400,,,
sequence,flow.Sequence,4_334,2023-09-21T17:17:59.617Z,,0,,,2648.146999999881,completion,,,,,false,,,,1220238.5,1220238.2,1217573.387,1217577.2,1217590.053,1220240.691,8,400,,,
trial,html.Screen,4_335_0,2023-09-21T17:18:02.487Z,,0,7,,2867.6089999999385,response,ISIC_0054329.JPG,8,ISIC_4223734.JPG,ISIC_4223734.JPG,false,0,keypress(z),500,1223108.8,1223108.3,1220224.025,1220238.5999999999,1220240.691,1223123.909,8,400,36,,ISIC_0054329.JPG
break,html.Screen,4_335_1,2023-09-21T17:18:02.488Z,,0,,,NaN,,,,,,false,,,,1223110.4000000001,1223109.9000000001,,1223109.0999999999,,1223123.909,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-21T17:18:02.489Z,,0,,,NaN,,,,,,false,,,,1223110.8,1223110.5999999999,,1223110.4999999998,,1223123.909,8,400,,,
sequence,flow.Sequence,4_335,2023-09-21T17:18:02.489Z,,0,,,2869.9089999997523,completion,,,,,false,,,,1223110.9999999998,1223110.5999999999,1220224.025,1220238.5999999999,1220240.691,1223123.909,8,400,,,
trial,html.Screen,4_336_0,2023-09-21T17:18:05.229Z,,0,7,,2726.590999999782,response,ISIC_4903988.JPG,6,ISIC_0028759.JPG,ISIC_4903988.JPG,false,1,keypress(m),500,1225850.9999999998,1225850.4999999998,1223107.243,1223111.2,1223123.909,1225857.133,8,400,37,,ISIC_0028759.JPG
break,html.Screen,4_336_1,2023-09-21T17:18:05.230Z,,0,,,NaN,,,,,,false,,,,1225852.4000000001,1225852.0999999999,,1225851.4000000001,,1225857.133,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-21T17:18:05.231Z,,0,,,NaN,,,,,,false,,,,1225852.9000000001,1225852.8,,1225852.5999999999,,1225857.133,8,400,,,
sequence,flow.Sequence,4_336,2023-09-21T17:18:05.231Z,,0,,,2728.8910000000615,completion,,,,,false,,,,1225853.0999999999,1225852.8,1223107.243,1223111.0999999999,1223123.909,1225857.133,8,400,,,
trial,html.Screen,4_337_0,2023-09-21T17:18:07.814Z,,0,7,,2578.2670000002254,response,ISIC_3067522.JPG,8,ISIC_4086323.JPG,ISIC_3067522.JPG,false,1,keypress(m),500,1228436.0999999999,1228435.4000000001,1225840.467,1225853.3,1225857.133,1228440.363,8,400,38,,ISIC_4086323.JPG
break,html.Screen,4_337_1,2023-09-21T17:18:07.815Z,,0,,,NaN,,,,,,false,,,,1228437.5999999999,1228437.2,,1228436.4999999998,,1228440.363,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-21T17:18:07.816Z,,0,,,NaN,,,,,,false,,,,1228438.2,1228437.9000000001,,1228437.8,,1228440.363,8,400,,,
sequence,flow.Sequence,4_337,2023-09-21T17:18:07.816Z,,0,,,2580.7670000002254,completion,,,,,false,,,,1228438.3,1228437.9000000001,1225840.467,1225853.2,1225857.133,1228440.363,8,400,,,
trial,html.Screen,4_338_0,2023-09-21T17:18:10.413Z,,0,7,,2594.3370000000577,response,ISIC_0024258.JPG,7,ISIC_9069800.JPG,ISIC_9069800.JPG,false,0,keypress(z),500,1231035.3,1231034.7,1228423.697,1228438.4000000001,1228440.363,1231041.15,8,400,39,,ISIC_0024258.JPG
break,html.Screen,4_338_1,2023-09-21T17:18:10.414Z,,0,,,NaN,,,,,,false,,,,1231036.7,1231036.3,,1231035.5999999999,,1231041.15,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-21T17:18:10.415Z,,0,,,NaN,,,,,,false,,,,1231037.0999999999,1231036.9000000001,,1231036.7,,1231041.15,8,400,,,
sequence,flow.Sequence,4_338,2023-09-21T17:18:10.415Z,,0,,,2596.537000000244,completion,,,,,false,,,,1231037.3,1231036.9000000001,1228423.697,1228438.4000000001,1228440.363,1231041.15,8,400,,,
trial,html.Screen,4_339_0,2023-09-21T17:18:12.753Z,,0,7,,2334.250000000233,response,ISIC_3933658.JPG,6,ISIC_0032892.JPG,ISIC_3933658.JPG,false,1,keypress(m),500,1233375.9999999998,1233375.4000000001,1231024.484,1231037.3,1231041.15,1233391.056,8,400,40,,ISIC_0032892.JPG
break,html.Screen,4_339_1,2023-09-21T17:18:12.755Z,,0,,,NaN,,,,,,false,,,,1233377.4000000001,1233376.9999999998,,1233376.2,,1233391.056,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-21T17:18:12.755Z,,0,,,NaN,,,,,,false,,,,1233377.8,1233377.7,,1233377.4999999998,,1233391.056,8,400,,,
sequence,flow.Sequence,4_339,2023-09-21T17:18:12.755Z,,0,,,2336.5500000000466,completion,,,,,false,,,,1233377.9999999998,1233377.7,1231024.484,1231037.3,1231041.15,1233391.056,8,400,,,
trial,html.Screen,4_340_0,2023-09-21T17:18:15.484Z,,0,7,,2715.243999999948,response,ISIC_0055361.JPG,6,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,1236106.8,1236106.3,1233374.39,1233378.0999999999,1233391.056,1236107.614,8,400,41,,ISIC_0055361.JPG
break,html.Screen,4_340_1,2023-09-21T17:18:15.485Z,,0,,,NaN,,,,,,false,,,,1236108.2,1236107.8,,1236107.0999999999,,1236107.614,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-21T17:18:15.486Z,,0,,,NaN,,,,,,false,,,,1236108.4999999998,1236108.4999999998,,1236108.3,,1236107.614,8,400,,,
sequence,flow.Sequence,4_340,2023-09-21T17:18:15.486Z,,0,,,2717.4439999996684,completion,,,,,false,,,,1236108.7,1236108.4999999998,1233374.39,1233377.9999999998,1233391.056,1236107.614,8,400,,,
trial,html.Screen,4_341_0,2023-09-21T17:18:18.040Z,,0,7,,2554.3859999997076,response,ISIC_0014150.JPG,8,ISIC_0071550.JPG,ISIC_0014150.JPG,false,1,keypress(m),500,1238662.5999999999,1238661.9999999998,1236090.948,1236108.9000000001,1236107.614,1238674.178,8,400,42,,ISIC_0071550.JPG
break,html.Screen,4_341_1,2023-09-21T17:18:18.041Z,,0,,,NaN,,,,,,false,,,,1238663.9000000001,1238663.5999999999,,1238662.9000000001,,1238674.178,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-21T17:18:18.042Z,,0,,,NaN,,,,,,false,,,,1238664.4000000001,1238664.2,,1238664.0999999999,,1238674.178,8,400,,,
sequence,flow.Sequence,4_341,2023-09-21T17:18:18.043Z,,0,,,2556.585999999894,completion,,,,,false,,,,1238665.8,1238664.2,1236090.948,1236108.8,1236107.614,1238674.178,8,400,,,
trial,html.Screen,4_342_0,2023-09-21T17:18:20.767Z,,0,7,,2714.9219999997877,response,ISIC_0053760.JPG,8,ISIC_0032258.JPG,ISIC_0053760.JPG,false,1,keypress(m),500,1241389.5999999999,1241389.0999999999,1238657.512,1238665.9999999998,1238674.178,1241391.504,8,400,43,,ISIC_0032258.JPG
break,html.Screen,4_342_1,2023-09-21T17:18:20.768Z,,0,,,NaN,,,,,,false,,,,1241390.9999999998,1241390.5999999999,,1241389.9999999998,,1241391.504,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-21T17:18:20.769Z,,0,,,NaN,,,,,,false,,,,1241391.4999999998,1241391.3,,1241391.2,,1241391.504,8,400,,,
sequence,flow.Sequence,4_342,2023-09-21T17:18:20.769Z,,0,,,2717.121999999974,completion,,,,,false,,,,1241391.7,1241391.3,1238657.512,1238665.8,1238674.178,1241391.504,8,400,,,
trial,html.Screen,4_343_0,2023-09-21T17:18:23.367Z,,0,7,,2597.49599999981,response,ISIC_7528996.JPG,7,ISIC_5951430.JPG,ISIC_5951430.JPG,false,0,keypress(z),500,1243989.5999999999,1243988.9999999998,1241374.838,1241391.9000000001,1241391.504,1243991.4,8,400,44,,ISIC_7528996.JPG
break,html.Screen,4_343_1,2023-09-21T17:18:23.368Z,,0,,,NaN,,,,,,false,,,,1243990.9999999998,1243990.4999999998,,1243989.9999999998,,1243991.4,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-21T17:18:23.368Z,,0,,,NaN,,,,,,false,,,,1243991.4000000001,1243991.3,,1243990.9999999998,,1243991.4,8,400,,,
sequence,flow.Sequence,4_343,2023-09-21T17:18:23.368Z,,0,,,2599.7960000000894,completion,,,,,false,,,,1243991.4999999998,1243991.3,1241374.838,1241391.8,1241391.504,1243991.4,8,400,,,
trial,html.Screen,4_344_0,2023-09-21T17:18:25.838Z,,0,7,,2469.4000000001397,response,ISIC_7563744.JPG,8,ISIC_0055039.JPG,ISIC_7563744.JPG,false,1,keypress(m),500,1246461.4000000001,1246460.8,1243974.734,1243991.8,1243991.4,1246474.634,8,400,45,,ISIC_0055039.JPG
break,html.Screen,4_344_1,2023-09-21T17:18:25.839Z,,0,,,NaN,,,,,,false,,,,1246462.5999999999,1246462.2,,1246461.5999999999,,1246474.634,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-21T17:18:25.840Z,,0,,,NaN,,,,,,false,,,,1246462.9999999998,1246462.9000000001,,1246462.8,,1246474.634,8,400,,,
sequence,flow.Sequence,4_344,2023-09-21T17:18:25.840Z,,0,,,2471.500000000233,completion,,,,,false,,,,1246463.0999999999,1246462.9000000001,1243974.734,1243991.5999999999,1243991.4,1246474.634,8,400,,,
trial,html.Screen,4_345_0,2023-09-21T17:18:28.515Z,,0,7,,2663.365999999689,response,ISIC_5777697.JPG,8,ISIC_0028597.JPG,ISIC_0028597.JPG,false,0,keypress(z),500,1249138.5999999999,1249137.9999999998,1246457.968,1246463.3,1246474.634,1249141.194,8,400,46,,ISIC_5777697.JPG
break,html.Screen,4_345_1,2023-09-21T17:18:28.517Z,,0,,,NaN,,,,,,false,,,,1249139.9000000001,1249139.4999999998,,1249138.9000000001,,1249141.194,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-21T17:18:28.517Z,,0,,,NaN,,,,,,false,,,,1249140.3,1249140.2,,1249139.9999999998,,1249141.194,8,400,,,
sequence,flow.Sequence,4_345,2023-09-21T17:18:28.517Z,,0,,,2665.565999999875,completion,,,,,false,,,,1249140.4999999998,1249140.2,1246457.968,1246463.2,1246474.634,1249141.194,8,400,,,
trial,html.Screen,4_346_0,2023-09-21T17:18:31.163Z,,0,7,,2644.6060000001453,response,ISIC_7212271.JPG,6,ISIC_0011137.JPG,ISIC_7212271.JPG,false,1,keypress(m),500,1251786.4000000001,1251785.8,1249124.528,1249140.5999999999,1249141.194,1251791.8,8,400,47,,ISIC_0011137.JPG
break,html.Screen,4_346_1,2023-09-21T17:18:31.164Z,,0,,,NaN,,,,,,false,,,,1251787.7,1251787.4000000001,,1251786.5999999999,,1251791.8,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-21T17:18:31.165Z,,0,,,NaN,,,,,,false,,,,1251788.2,1251787.9999999998,,1251787.8,,1251791.8,8,400,,,
sequence,flow.Sequence,4_346,2023-09-21T17:18:31.165Z,,0,,,2646.805999999866,completion,,,,,false,,,,1251788.3,1251787.9999999998,1249124.528,1249140.5999999999,1249141.194,1251791.8,8,400,,,
trial,html.Screen,4_347_0,2023-09-21T17:18:33.648Z,,0,7,,2478.7999999998137,response,ISIC_0067167.JPG,6,ISIC_0014217.JPG,ISIC_0014217.JPG,false,0,keypress(z),500,1254271.2,1254270.5999999999,1251775.134,1251788.4000000001,1251791.8,1254275.034,8,400,48,,ISIC_0067167.JPG
break,html.Screen,4_347_1,2023-09-21T17:18:33.649Z,,0,,,NaN,,,,,,false,,,,1254272.4999999998,1254272.0999999999,,1254271.4000000001,,1254275.034,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-21T17:18:33.649Z,,0,,,NaN,,,,,,false,,,,1254272.9000000001,1254272.7,,1254272.7,,1254275.034,8,400,,,
sequence,flow.Sequence,4_347,2023-09-21T17:18:33.650Z,,0,,,2480.899999999907,completion,,,,,false,,,,1254273.0999999999,1254272.7,1251775.134,1251788.4000000001,1251791.8,1254275.034,8,400,,,
trial,html.Screen,4_348_0,2023-09-21T17:18:36.265Z,,0,7,,2613.1659999999683,response,ISIC_0068798.JPG,6,ISIC_0027620.JPG,ISIC_0068798.JPG,false,1,keypress(m),500,1256888.8,1256888.2,1254258.368,1254273.3,1254275.034,1256891.596,8,400,49,,ISIC_0027620.JPG
break,html.Screen,4_348_1,2023-09-21T17:18:36.267Z,,0,,,NaN,,,,,,false,,,,1256890.2,1256889.8,,1256889.2,,1256891.596,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-21T17:18:36.267Z,,0,,,NaN,,,,,,false,,,,1256890.5999999999,1256890.4999999998,,1256890.4000000001,,1256891.596,8,400,,,
sequence,flow.Sequence,4_348,2023-09-21T17:18:36.267Z,,0,,,2615.465999999782,completion,,,,,false,,,,1256890.8,1256890.4999999998,1254258.368,1254273.2,1254275.034,1256891.596,8,400,,,
trial,html.Screen,4_349_0,2023-09-21T17:18:39.441Z,,0,7,,3172.7040000001434,response,ISIC_0011948.JPG,6,ISIC_0055859.JPG,ISIC_0055859.JPG,false,0,keypress(z),500,1260064.9000000001,1260064.3,1256874.93,1256890.9999999998,1256891.596,1260074.802,8,400,50,,ISIC_0011948.JPG
break,html.Screen,4_349_1,2023-09-21T17:18:49.439Z,,0,,,10000.427000000142,timeout,,,,,false,,,,1270062.9000000001,1270058.563,1260058.136,1260065.3,1260074.802,1270075.229,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-21T17:18:50.186Z,,0,,,699.7709999997169,response,,,,,false,continue,keypress(Space),,1270809.9999999998,1270774.9999999998,1270058.563,1270062.9999999998,1270075.229,1270825.199,8,400,,,
sequence,flow.Sequence,4_349,2023-09-21T17:18:50.186Z,,0,,,13883.403999999864,completion,,,,,false,,,,1270809.9999999998,1270774.9999999998,1256874.93,1256890.9000000001,1256891.596,1270825.199,8,400,,,
trial,html.Screen,4_350_0,2023-09-21T17:18:53.949Z,,0,8,,3748.101000000024,response,ISIC_4482610.JPG,8,ISIC_0966527.JPG,ISIC_0966527.JPG,false,0,keypress(z),500,1274573.9000000001,1274573.3,1270808.533,1270810.0999999999,1270825.199,1274575.849,8,400,1,,ISIC_4482610.JPG
break,html.Screen,4_350_1,2023-09-21T17:18:53.951Z,,0,,,NaN,,,,,,false,,,,1274575.3,1274574.9999999998,,1274574.2,,1274575.849,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-21T17:18:53.951Z,,0,,,NaN,,,,,,false,,,,1274575.8,1274575.5999999999,,1274575.4999999998,,1274575.849,8,400,,,
sequence,flow.Sequence,4_350,2023-09-21T17:18:53.951Z,,0,,,3750.400999999838,completion,,,,,false,,,,1274575.9000000001,1274575.5999999999,1270808.533,1270810.0999999999,1270825.199,1274575.849,8,400,,,
trial,html.Screen,4_351_0,2023-09-21T17:18:57.683Z,,0,8,,3731.0510000002105,response,ISIC_5714285.JPG,8,ISIC_0014164.JPG,ISIC_0014164.JPG,false,0,keypress(z),500,1278307.5999999999,1278306.9000000001,1274559.183,1274576.0999999999,1274575.849,1278309.033,8,400,2,,ISIC_5714285.JPG
break,html.Screen,4_351_1,2023-09-21T17:18:57.684Z,,0,,,NaN,,,,,,false,,,,1278308.9999999998,1278308.5999999999,,1278307.9000000001,,1278309.033,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-21T17:18:57.685Z,,0,,,NaN,,,,,,false,,,,1278309.4000000001,1278309.3,,1278308.9999999998,,1278309.033,8,400,,,
sequence,flow.Sequence,4_351,2023-09-21T17:18:57.685Z,,0,,,3733.4510000001173,completion,,,,,false,,,,1278309.5999999999,1278309.3,1274559.183,1274575.9999999998,1274575.849,1278309.033,8,400,,,
trial,html.Screen,4_352_0,2023-09-21T17:19:03.645Z,,0,8,,5959.766999999993,response,ISIC_0054851.JPG,8,ISIC_0056055.JPG,ISIC_0054851.JPG,false,1,keypress(m),500,1284269.4999999998,1284268.8,1278292.367,1278309.7,1278309.033,1284276.198,8,400,3,,ISIC_0056055.JPG
