sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_191_1,2023-09-17T06:41:43.134Z,,0,,,NaN,,,,,,false,,,,1600750,1600750,,1600749,,1600775,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-17T06:41:43.134Z,,0,,,NaN,,,,,,false,,,,1600751,1600750,,1600750,,1600775,8,400,,,
sequence,flow.Sequence,4_191,2023-09-17T06:41:43.134Z,,0,,,4391,completion,,,,,false,,,,1600751,1600750,1596342,1596335,1596359,1600775,8,400,,,
trial,html.Screen,4_192_0,2023-09-17T06:41:48.594Z,,0,4,,5451,response,ISIC_0065796.JPG,16,ISIC_0060589.JPG,ISIC_0065796.JPG,false,1,keypress(m),500,1606211,1606210,1600759,1600751,1600775,1606242,8,400,43,,ISIC_0060589.JPG
break,html.Screen,4_192_1,2023-09-17T06:41:48.595Z,,0,,,NaN,,,,,,false,,,,1606212,1606212,,1606211,,1606242,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-17T06:41:48.596Z,,0,,,NaN,,,,,,false,,,,1606212,1606212,,1606212,,1606242,8,400,,,
sequence,flow.Sequence,4_192,2023-09-17T06:41:48.596Z,,0,,,5437,completion,,,,,false,,,,1606212,1606212,1600759,1600751,1600775,1606242,8,400,,,
trial,html.Screen,4_193_0,2023-09-17T06:41:53.020Z,,0,4,,4410,response,ISIC_6067430.JPG,8,ISIC_0066564.JPG,ISIC_6067430.JPG,false,1,keypress(m),500,1610636,1610636,1606226,1606212,1606242,1610659,8,400,44,,ISIC_0066564.JPG
break,html.Screen,4_193_1,2023-09-17T06:41:53.021Z,,0,,,NaN,,,,,,false,,,,1610637,1610637,,1610636,,1610659,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-17T06:41:53.021Z,,0,,,NaN,,,,,,false,,,,1610638,1610638,,1610637,,1610659,8,400,,,
sequence,flow.Sequence,4_193,2023-09-17T06:41:53.021Z,,0,,,4396,completion,,,,,false,,,,1610638,1610638,1606226,1606212,1606242,1610659,8,400,,,
trial,html.Screen,4_194_0,2023-09-17T06:42:00.198Z,,0,4,,7172,response,ISIC_0059303.JPG,2,ISIC_0067458.JPG,ISIC_0059303.JPG,false,1,keypress(m),500,1617814,1617814,1610642,1610638,1610659,1617842,8,400,45,,ISIC_0067458.JPG
break,html.Screen,4_194_1,2023-09-17T06:42:00.199Z,,0,,,NaN,,,,,,false,,,,1617815,1617815,,1617815,,1617842,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-17T06:42:00.200Z,,0,,,NaN,,,,,,false,,,,1617816,1617816,,1617816,,1617842,8,400,,,
sequence,flow.Sequence,4_194,2023-09-17T06:42:00.200Z,,0,,,7157,completion,,,,,false,,,,1617816,1617816,1610642,1610638,1610659,1617842,8,400,,,
trial,html.Screen,4_195_0,2023-09-17T06:42:03.443Z,,0,4,,3232,response,ISIC_4691943.JPG,4,ISIC_5714411.JPG,ISIC_4691943.JPG,false,1,keypress(m),500,1621059,1621058,1617826,1617816,1617842,1621092,8,400,46,,ISIC_5714411.JPG
break,html.Screen,4_195_1,2023-09-17T06:42:03.444Z,,0,,,NaN,,,,,,false,,,,1621060,1621060,,1621059,,1621092,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-17T06:42:03.444Z,,0,,,NaN,,,,,,false,,,,1621061,1621061,,1621061,,1621092,8,400,,,
sequence,flow.Sequence,4_195,2023-09-17T06:42:03.445Z,,0,,,3219,completion,,,,,false,,,,1621061,1621061,1617826,1617816,1617842,1621092,8,400,,,
trial,html.Screen,4_196_0,2023-09-17T06:42:06.556Z,,0,4,,3096,response,ISIC_4819371.JPG,9,ISIC_0034180.JPG,ISIC_4819371.JPG,false,1,keypress(m),500,1624172,1624172,1621076,1621061,1621092,1624209,8,400,47,,ISIC_0034180.JPG
break,html.Screen,4_196_1,2023-09-17T06:42:06.557Z,,0,,,NaN,,,,,,false,,,,1624174,1624173,,1624173,,1624209,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-17T06:42:06.558Z,,0,,,NaN,,,,,,false,,,,1624174,1624174,,1624174,,1624209,8,400,,,
sequence,flow.Sequence,4_196,2023-09-17T06:42:06.558Z,,0,,,3082,completion,,,,,false,,,,1624174,1624174,1621076,1621061,1621092,1624209,8,400,,,
trial,html.Screen,4_197_0,2023-09-17T06:42:12.550Z,,0,4,,5974,response,ISIC_0014264.JPG,1,ISIC_6937199.JPG,ISIC_6937199.JPG,false,0,keypress(z),500,1630166,1630166,1624192,1624174,1624209,1630192,8,400,48,,ISIC_0014264.JPG
break,html.Screen,4_197_1,2023-09-17T06:42:12.551Z,,0,,,NaN,,,,,,false,,,,1630168.0000000002,1630167.0000000002,,1630167.0000000002,,1630192,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-17T06:42:12.552Z,,0,,,NaN,,,,,,false,,,,1630168.0000000002,1630168.0000000002,,1630168.0000000002,,1630192,8,400,,,
sequence,flow.Sequence,4_197,2023-09-17T06:42:12.552Z,,0,,,5959.000000000233,completion,,,,,false,,,,1630168.0000000002,1630168.0000000002,1624192,1624174,1624209,1630192,8,400,,,
trial,html.Screen,4_198_0,2023-09-17T06:42:15.594Z,,0,4,,3035,response,ISIC_4973549.JPG,16,ISIC_2739547.JPG,ISIC_4973549.JPG,false,1,keypress(m),500,1633210,1633210,1630175,1630168.0000000002,1630192,1633242,8,400,49,,ISIC_2739547.JPG
break,html.Screen,4_198_1,2023-09-17T06:42:15.595Z,,0,,,NaN,,,,,,false,,,,1633211,1633211,,1633210,,1633242,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-17T06:42:15.595Z,,0,,,NaN,,,,,,false,,,,1633212,1633212,,1633212,,1633242,8,400,,,
sequence,flow.Sequence,4_198,2023-09-17T06:42:15.596Z,,0,,,3020,completion,,,,,false,,,,1633212,1633212,1630175,1630168.0000000002,1630192,1633242,8,400,,,
trial,html.Screen,4_199_0,2023-09-17T06:42:19.503Z,,0,4,,3893.000000000233,response,ISIC_4348994.JPG,5,ISIC_0027306.JPG,ISIC_0027306.JPG,false,0,keypress(z),500,1637120.0000000002,1637119.0000000002,1633226,1633212,1633242,1637142,8,400,50,,ISIC_4348994.JPG
break,html.Screen,4_199_1,2023-09-17T06:43:50.938Z,,0,,,91434,timeout,,,,,false,,,,1728553,1728550,1637125,1637120.0000000002,1637142,1728576,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-17T06:43:52.654Z,,0,,,1687,response,,,,,false,continue,keypress(Space),,1730270,1730237,1728550,1728554,1728576,1730293,8,400,,,
sequence,flow.Sequence,4_199,2023-09-17T06:43:52.654Z,,0,,,96995,completion,,,,,false,,,,1730270,1730237,1633226,1633212,1633242,1730293,8,400,,,
trial,html.Screen,4_200_0,2023-09-17T06:43:56.434Z,,0,5,,3773,response,ISIC_0024683.JPG,6,ISIC_0068144.JPG,ISIC_0068144.JPG,false,0,keypress(z),500,1734050,1734049,1730276,1730270,1730293,1734077,8,400,1,,ISIC_0024683.JPG
break,html.Screen,4_200_1,2023-09-17T06:43:56.435Z,,0,,,NaN,,,,,,false,,,,1734051,1734051,,1734050,,1734077,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-17T06:43:56.435Z,,0,,,NaN,,,,,,false,,,,1734051,1734051,,1734051,,1734077,8,400,,,
sequence,flow.Sequence,4_200,2023-09-17T06:43:56.436Z,,0,,,3758,completion,,,,,false,,,,1734051,1734051,1730276,1730270,1730293,1734077,8,400,,,
trial,html.Screen,4_201_0,2023-09-17T06:44:00.139Z,,0,5,,3694.000000000233,response,ISIC_5717433.JPG,5,ISIC_0010658.JPG,ISIC_0010658.JPG,false,0,keypress(z),500,1737755,1737754.0000000002,1734060,1734051,1734077,1737777,8,400,2,,ISIC_5717433.JPG
break,html.Screen,4_201_1,2023-09-17T06:44:00.141Z,,0,,,NaN,,,,,,false,,,,1737756,1737756,,1737755,,1737777,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-17T06:44:00.141Z,,0,,,NaN,,,,,,false,,,,1737757,1737757,,1737756,,1737777,8,400,,,
sequence,flow.Sequence,4_201,2023-09-17T06:44:00.141Z,,0,,,3680,completion,,,,,false,,,,1737757,1737757,1734060,1734051,1734077,1737777,8,400,,,
trial,html.Screen,4_202_0,2023-09-17T06:44:03.992Z,,0,5,,3847,response,ISIC_2166957.JPG,8,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,1741608,1741607,1737760,1737757,1737777,1741644,8,400,3,,ISIC_2166957.JPG
break,html.Screen,4_202_1,2023-09-17T06:44:03.994Z,,0,,,NaN,,,,,,false,,,,1741609,1741609,,1741608,,1741644,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-17T06:44:03.994Z,,0,,,NaN,,,,,,false,,,,1741609,1741609,,1741609,,1741644,8,400,,,
sequence,flow.Sequence,4_202,2023-09-17T06:44:03.994Z,,0,,,3832,completion,,,,,false,,,,1741609,1741609,1737760,1737757,1737777,1741644,8,400,,,
trial,html.Screen,4_203_0,2023-09-17T06:44:06.965Z,,0,5,,2953,response,ISIC_3315146.JPG,7,ISIC_0046618.JPG,ISIC_3315146.JPG,false,1,keypress(m),500,1744581.0000000002,1744580,1741627,1741610.0000000002,1741644,1744610,8,400,4,,ISIC_0046618.JPG
break,html.Screen,4_203_1,2023-09-17T06:44:06.966Z,,0,,,NaN,,,,,,false,,,,1744582,1744582,,1744581.0000000002,,1744610,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-17T06:44:06.967Z,,0,,,NaN,,,,,,false,,,,1744582,1744582,,1744582,,1744610,8,400,,,
sequence,flow.Sequence,4_203,2023-09-17T06:44:06.967Z,,0,,,2938,completion,,,,,false,,,,1744582,1744582,1741627,1741610.0000000002,1741644,1744610,8,400,,,
trial,html.Screen,4_204_0,2023-09-17T06:44:10.575Z,,0,5,,3596,response,ISIC_0032587.JPG,4,ISIC_0062048.JPG,ISIC_0032587.JPG,false,1,keypress(m),500,1748191,1748190,1744594,1744583,1744610,1748227,8,400,5,,ISIC_0062048.JPG
break,html.Screen,4_204_1,2023-09-17T06:44:10.577Z,,0,,,NaN,,,,,,false,,,,1748192,1748192,,1748191,,1748227,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-17T06:44:10.577Z,,0,,,NaN,,,,,,false,,,,1748193,1748192,,1748192,,1748227,8,400,,,
sequence,flow.Sequence,4_204,2023-09-17T06:44:10.577Z,,0,,,3582,completion,,,,,false,,,,1748193,1748192,1744594,1744582,1744610,1748227,8,400,,,
trial,html.Screen,4_205_0,2023-09-17T06:44:17.590Z,,0,5,,6994,response,ISIC_4666619.JPG,2,ISIC_0066470.JPG,ISIC_0066470.JPG,false,0,keypress(z),500,1755205,1755205,1748211,1748193,1748227,1755226,8,400,6,,ISIC_4666619.JPG
break,html.Screen,4_205_1,2023-09-17T06:44:17.591Z,,0,,,NaN,,,,,,false,,,,1755206.0000000002,1755206.0000000002,,1755205,,1755226,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-17T06:44:17.591Z,,0,,,NaN,,,,,,false,,,,1755207,1755206.0000000002,,1755206.0000000002,,1755226,8,400,,,
sequence,flow.Sequence,4_205,2023-09-17T06:44:17.591Z,,0,,,6979.000000000233,completion,,,,,false,,,,1755207,1755206.0000000002,1748211,1748193,1748227,1755226,8,400,,,
trial,html.Screen,4_206_0,2023-09-17T06:44:20.787Z,,0,5,,3192,response,ISIC_0015136.JPG,3,ISIC_6118824.JPG,ISIC_6118824.JPG,false,0,keypress(z),500,1758403,1758402,1755210,1755207,1755226,1758426,8,400,7,,ISIC_0015136.JPG
break,html.Screen,4_206_1,2023-09-17T06:44:20.791Z,,0,,,NaN,,,,,,false,,,,1758406,1758406,,1758405,,1758426,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-17T06:44:20.791Z,,0,,,NaN,,,,,,false,,,,1758407,1758407,,1758406,,1758426,8,400,,,
sequence,flow.Sequence,4_206,2023-09-17T06:44:20.791Z,,0,,,3181,completion,,,,,false,,,,1758407,1758407,1755210,1755207,1755226,1758426,8,400,,,
trial,html.Screen,4_207_0,2023-09-17T06:44:23.621Z,,0,5,,2826,response,ISIC_6423860.JPG,5,ISIC_0066882.JPG,ISIC_6423860.JPG,false,1,keypress(m),500,1761237,1761236,1758410,1758407,1758426,1761260,8,400,8,,ISIC_0066882.JPG
break,html.Screen,4_207_1,2023-09-17T06:44:23.622Z,,0,,,NaN,,,,,,false,,,,1761238,1761237,,1761237,,1761260,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-17T06:44:23.622Z,,0,,,NaN,,,,,,false,,,,1761238,1761238,,1761238,,1761260,8,400,,,
sequence,flow.Sequence,4_207,2023-09-17T06:44:23.623Z,,0,,,2812,completion,,,,,false,,,,1761238,1761238,1758410,1758407,1758426,1761260,8,400,,,
trial,html.Screen,4_208_0,2023-09-17T06:44:27.437Z,,0,5,,3809.000000000233,response,ISIC_0465476.JPG,0,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,1765053,1765052.0000000002,1761243,1761238,1761260,1765077,8,400,9,,ISIC_0465476.JPG
break,html.Screen,4_208_1,2023-09-17T06:44:27.438Z,,0,,,NaN,,,,,,false,,,,1765053,1765053,,1765053,,1765077,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-17T06:44:27.438Z,,0,,,NaN,,,,,,false,,,,1765054,1765054,,1765054,,1765077,8,400,,,
sequence,flow.Sequence,4_208,2023-09-17T06:44:27.438Z,,0,,,3794,completion,,,,,false,,,,1765054,1765054,1761243,1761238,1761260,1765077,8,400,,,
trial,html.Screen,4_209_0,2023-09-17T06:44:33.984Z,,0,5,,6539,response,ISIC_0032029.JPG,4,ISIC_0014291.JPG,ISIC_0032029.JPG,false,1,keypress(m),500,1771599,1771599,1765060,1765054,1765077,1771627,8,400,10,,ISIC_0014291.JPG
break,html.Screen,4_209_1,2023-09-17T06:44:33.985Z,,0,,,NaN,,,,,,false,,,,1771600.0000000002,1771600.0000000002,,1771599,,1771627,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-17T06:44:33.985Z,,0,,,NaN,,,,,,false,,,,1771600.0000000002,1771600.0000000002,,1771600.0000000002,,1771627,8,400,,,
sequence,flow.Sequence,4_209,2023-09-17T06:44:33.985Z,,0,,,6523.000000000233,completion,,,,,false,,,,1771601,1771600.0000000002,1765060,1765054,1765077,1771627,8,400,,,
trial,html.Screen,4_210_0,2023-09-17T06:44:37.270Z,,0,5,,3274,response,ISIC_8755163.JPG,9,ISIC_7351939.JPG,ISIC_8755163.JPG,false,1,keypress(m),500,1774886,1774885,1771611,1771601,1771627,1774910,8,400,11,,ISIC_7351939.JPG
break,html.Screen,4_210_1,2023-09-17T06:44:37.271Z,,0,,,NaN,,,,,,false,,,,1774887,1774887,,1774886,,1774910,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-17T06:44:37.272Z,,0,,,NaN,,,,,,false,,,,1774887,1774887,,1774887,,1774910,8,400,,,
sequence,flow.Sequence,4_210,2023-09-17T06:44:37.272Z,,0,,,3260,completion,,,,,false,,,,1774888.0000000002,1774887,1771611,1771601,1771627,1774910,8,400,,,
trial,html.Screen,4_211_0,2023-09-17T06:44:40.965Z,,0,5,,3686,response,ISIC_0918078.JPG,4,ISIC_6356803.JPG,ISIC_0918078.JPG,false,1,keypress(m),500,1778581.0000000002,1778580,1774894,1774888.0000000002,1774910,1778611,8,400,12,,ISIC_6356803.JPG
break,html.Screen,4_211_1,2023-09-17T06:44:40.967Z,,0,,,NaN,,,,,,false,,,,1778582,1778582,,1778581.0000000002,,1778611,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-17T06:44:40.967Z,,0,,,NaN,,,,,,false,,,,1778582,1778582,,1778582,,1778611,8,400,,,
sequence,flow.Sequence,4_211,2023-09-17T06:44:40.967Z,,0,,,3672,completion,,,,,false,,,,1778583,1778582,1774894,1774888.0000000002,1774910,1778611,8,400,,,
trial,html.Screen,4_212_0,2023-09-17T06:44:45.548Z,,0,5,,4569,response,ISIC_0024967.JPG,3,ISIC_1280780.JPG,ISIC_1280780.JPG,false,0,keypress(z),500,1783163,1783163,1778594,1778583,1778611,1783194,8,400,13,,ISIC_0024967.JPG
break,html.Screen,4_212_1,2023-09-17T06:44:45.549Z,,0,,,NaN,,,,,,false,,,,1783164,1783164,,1783163,,1783194,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-17T06:44:45.549Z,,0,,,NaN,,,,,,false,,,,1783164,1783164,,1783164,,1783194,8,400,,,
sequence,flow.Sequence,4_212,2023-09-17T06:44:45.549Z,,0,,,4553,completion,,,,,false,,,,1783165,1783164,1778594,1778583,1778611,1783194,8,400,,,
trial,html.Screen,4_213_0,2023-09-17T06:44:51.614Z,,0,5,,6052,response,ISIC_9795458.JPG,3,ISIC_0065449.JPG,ISIC_9795458.JPG,false,1,keypress(m),500,1789230,1789229,1783177,1783165,1783194,1789261,8,400,14,,ISIC_0065449.JPG
break,html.Screen,4_213_1,2023-09-17T06:44:51.616Z,,0,,,NaN,,,,,,false,,,,1789231,1789231,,1789230,,1789261,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-17T06:44:51.616Z,,0,,,NaN,,,,,,false,,,,1789231,1789231,,1789231,,1789261,8,400,,,
sequence,flow.Sequence,4_213,2023-09-17T06:44:51.616Z,,0,,,6037,completion,,,,,false,,,,1789231,1789231,1783177,1783165,1783194,1789261,8,400,,,
trial,html.Screen,4_214_0,2023-09-17T06:44:55.638Z,,0,5,,4009,response,ISIC_0030943.JPG,1,ISIC_3018550.JPG,ISIC_0030943.JPG,false,1,keypress(m),500,1793253,1793253,1789244,1789231,1789261,1793277,8,400,15,,ISIC_3018550.JPG
break,html.Screen,4_214_1,2023-09-17T06:44:55.639Z,,0,,,NaN,,,,,,false,,,,1793254.0000000002,1793254.0000000002,,1793254.0000000002,,1793277,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-17T06:44:55.640Z,,0,,,NaN,,,,,,false,,,,1793255,1793255,,1793255,,1793277,8,400,,,
sequence,flow.Sequence,4_214,2023-09-17T06:44:55.640Z,,0,,,3994,completion,,,,,false,,,,1793255,1793255,1789244,1789231,1789261,1793277,8,400,,,
trial,html.Screen,4_215_0,2023-09-17T06:45:01.072Z,,0,5,,5426.000000000233,response,ISIC_2868199.JPG,14,ISIC_5501795.JPG,ISIC_2868199.JPG,false,1,keypress(m),500,1798688,1798687.0000000002,1793261,1793255,1793277,1798711,8,400,16,,ISIC_5501795.JPG
break,html.Screen,4_215_1,2023-09-17T06:45:01.073Z,,0,,,NaN,,,,,,false,,,,1798688,1798688,,1798688,,1798711,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-17T06:45:01.074Z,,0,,,NaN,,,,,,false,,,,1798689,1798689,,1798689,,1798711,8,400,,,
sequence,flow.Sequence,4_215,2023-09-17T06:45:01.074Z,,0,,,5412,completion,,,,,false,,,,1798689,1798689,1793261,1793255,1793277,1798711,8,400,,,
trial,html.Screen,4_216_0,2023-09-17T06:45:04.203Z,,0,5,,3124,response,ISIC_0046671.JPG,16,ISIC_4938638.JPG,ISIC_4938638.JPG,false,0,keypress(z),500,1801818,1801818,1798694,1798689,1798711,1801844,8,400,17,,ISIC_0046671.JPG
break,html.Screen,4_216_1,2023-09-17T06:45:04.204Z,,0,,,NaN,,,,,,false,,,,1801819,1801819,,1801818,,1801844,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-17T06:45:04.204Z,,0,,,NaN,,,,,,false,,,,1801819,1801819,,1801819,,1801844,8,400,,,
sequence,flow.Sequence,4_216,2023-09-17T06:45:04.204Z,,0,,,3108,completion,,,,,false,,,,1801820,1801819,1798694,1798689,1798711,1801844,8,400,,,
trial,html.Screen,4_217_0,2023-09-17T06:45:07.310Z,,0,5,,3098,response,ISIC_0029575.JPG,7,ISIC_0033232.JPG,ISIC_0033232.JPG,false,0,keypress(z),500,1804926,1804925,1801827,1801820,1801844,1804961,8,400,18,,ISIC_0029575.JPG
break,html.Screen,4_217_1,2023-09-17T06:45:07.311Z,,0,,,NaN,,,,,,false,,,,1804927.0000000002,1804926,,1804926,,1804961,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-17T06:45:07.312Z,,0,,,NaN,,,,,,false,,,,1804927.0000000002,1804927.0000000002,,1804927.0000000002,,1804961,8,400,,,
sequence,flow.Sequence,4_217,2023-09-17T06:45:07.312Z,,0,,,3083.000000000233,completion,,,,,false,,,,1804927.0000000002,1804927.0000000002,1801827,1801820,1801844,1804961,8,400,,,
trial,html.Screen,4_218_0,2023-09-17T06:45:11.295Z,,0,5,,3965,response,ISIC_0071771.JPG,6,ISIC_0012072.JPG,ISIC_0012072.JPG,false,0,keypress(z),500,1808911,1808910,1804945,1804927.0000000002,1804961,1808944,8,400,19,,ISIC_0071771.JPG
break,html.Screen,4_218_1,2023-09-17T06:45:11.296Z,,0,,,NaN,,,,,,false,,,,1808912,1808911,,1808911,,1808944,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-17T06:45:11.297Z,,0,,,NaN,,,,,,false,,,,1808912,1808912,,1808912,,1808944,8,400,,,
sequence,flow.Sequence,4_218,2023-09-17T06:45:11.297Z,,0,,,3951,completion,,,,,false,,,,1808912,1808912,1804945,1804927.0000000002,1804961,1808944,8,400,,,
trial,html.Screen,4_219_0,2023-09-17T06:45:15.172Z,,0,5,,3859,response,ISIC_0056710.JPG,7,ISIC_2752919.JPG,ISIC_2752919.JPG,false,0,keypress(z),500,1812787,1812787,1808928,1808912,1808944,1812811,8,400,20,,ISIC_0056710.JPG
break,html.Screen,4_219_1,2023-09-17T06:45:15.173Z,,0,,,NaN,,,,,,false,,,,1812788,1812788,,1812788,,1812811,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-17T06:45:15.174Z,,0,,,NaN,,,,,,false,,,,1812789,1812789,,1812789,,1812811,8,400,,,
sequence,flow.Sequence,4_219,2023-09-17T06:45:15.174Z,,0,,,3845,completion,,,,,false,,,,1812789,1812789,1808928,1808912,1808944,1812811,8,400,,,
trial,html.Screen,4_220_0,2023-09-17T06:45:18.182Z,,0,5,,3002,response,ISIC_0010174.JPG,5,ISIC_0031680.JPG,ISIC_0031680.JPG,false,0,keypress(z),500,1815797,1815796,1812794,1812789,1812811,1815828,8,400,21,,ISIC_0010174.JPG
break,html.Screen,4_220_1,2023-09-17T06:45:18.183Z,,0,,,NaN,,,,,,false,,,,1815798,1815798,,1815797,,1815828,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-17T06:45:18.183Z,,0,,,NaN,,,,,,false,,,,1815798,1815798,,1815798,,1815828,8,400,,,
sequence,flow.Sequence,4_220,2023-09-17T06:45:18.183Z,,0,,,2987,completion,,,,,false,,,,1815798,1815798,1812794,1812789,1812811,1815828,8,400,,,
trial,html.Screen,4_221_0,2023-09-17T06:45:22.787Z,,0,5,,4591,response,ISIC_0027817.JPG,6,ISIC_0046615.JPG,ISIC_0046615.JPG,false,0,keypress(z),500,1820402,1820402,1815811,1815799,1815828,1820427,8,400,22,,ISIC_0027817.JPG
break,html.Screen,4_221_1,2023-09-17T06:45:22.788Z,,0,,,NaN,,,,,,false,,,,1820403,1820403,,1820402,,1820427,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-17T06:45:22.788Z,,0,,,NaN,,,,,,false,,,,1820403,1820403,,1820403,,1820427,8,400,,,
sequence,flow.Sequence,4_221,2023-09-17T06:45:22.788Z,,0,,,4575,completion,,,,,false,,,,1820404,1820403,1815811,1815798,1815828,1820427,8,400,,,
trial,html.Screen,4_222_0,2023-09-17T06:45:25.767Z,,0,5,,2970,response,ISIC_2507845.JPG,4,ISIC_0026655.JPG,ISIC_2507845.JPG,false,1,keypress(m),500,1823382,1823381,1820411,1820404,1820427,1823411,8,400,23,,ISIC_0026655.JPG
break,html.Screen,4_222_1,2023-09-17T06:45:25.768Z,,0,,,NaN,,,,,,false,,,,1823383,1823382,,1823382,,1823411,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-17T06:45:25.768Z,,0,,,NaN,,,,,,false,,,,1823383,1823383,,1823383,,1823411,8,400,,,
sequence,flow.Sequence,4_222,2023-09-17T06:45:25.768Z,,0,,,2956,completion,,,,,false,,,,1823383,1823383,1820411,1820404,1820427,1823411,8,400,,,
trial,html.Screen,4_223_0,2023-09-17T06:45:32.954Z,,0,5,,7175,response,ISIC_5557025.JPG,3,ISIC_6340792.JPG,ISIC_6340792.JPG,false,0,keypress(z),500,1830569,1830569,1823394,1823383,1823411,1830594,8,400,24,,ISIC_5557025.JPG
break,html.Screen,4_223_1,2023-09-17T06:45:32.955Z,,0,,,NaN,,,,,,false,,,,1830570,1830570,,1830569,,1830594,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-17T06:45:32.955Z,,0,,,NaN,,,,,,false,,,,1830570,1830570,,1830570,,1830594,8,400,,,
sequence,flow.Sequence,4_223,2023-09-17T06:45:32.955Z,,0,,,7159,completion,,,,,false,,,,1830570,1830570,1823394,1823383,1823411,1830594,8,400,,,
trial,html.Screen,4_224_0,2023-09-17T06:45:35.792Z,,0,5,,2829,response,ISIC_0064376.JPG,4,ISIC_9646599.JPG,ISIC_9646599.JPG,false,0,keypress(z),500,1833407,1833407,1830578,1830570,1830594,1833428,8,400,25,,ISIC_0064376.JPG
break,html.Screen,4_224_1,2023-09-17T06:45:35.793Z,,0,,,NaN,,,,,,false,,,,1833408.0000000002,1833408.0000000002,,1833407,,1833428,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-17T06:45:35.793Z,,0,,,NaN,,,,,,false,,,,1833408.0000000002,1833408.0000000002,,1833408.0000000002,,1833428,8,400,,,
sequence,flow.Sequence,4_224,2023-09-17T06:45:35.793Z,,0,,,2814.000000000233,completion,,,,,false,,,,1833408.0000000002,1833408.0000000002,1830578,1830570,1830594,1833428,8,400,,,
trial,html.Screen,4_225_0,2023-09-17T06:45:39.250Z,,0,5,,3454,response,ISIC_0013817.JPG,4,ISIC_4011169.JPG,ISIC_0013817.JPG,false,1,keypress(m),500,1836865,1836865,1833411,1833409,1833428,1836894,8,400,26,,ISIC_4011169.JPG
break,html.Screen,4_225_1,2023-09-17T06:45:39.251Z,,0,,,NaN,,,,,,false,,,,1836866,1836866,,1836865,,1836894,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-17T06:45:39.252Z,,0,,,NaN,,,,,,false,,,,1836866,1836866,,1836866,,1836894,8,400,,,
sequence,flow.Sequence,4_225,2023-09-17T06:45:39.252Z,,0,,,3438,completion,,,,,false,,,,1836867,1836866,1833411,1833409,1833428,1836894,8,400,,,
trial,html.Screen,4_226_0,2023-09-17T06:45:42.968Z,,0,5,,3705,response,ISIC_0032600.JPG,16,ISIC_6559840.JPG,ISIC_0032600.JPG,false,1,keypress(m),500,1840583,1840583,1836878,1836867,1836894,1840611,8,400,27,,ISIC_6559840.JPG
break,html.Screen,4_226_1,2023-09-17T06:45:42.969Z,,0,,,NaN,,,,,,false,,,,1840584,1840584,,1840583,,1840611,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-17T06:45:42.969Z,,0,,,NaN,,,,,,false,,,,1840584,1840584,,1840584,,1840611,8,400,,,
sequence,flow.Sequence,4_226,2023-09-17T06:45:42.969Z,,0,,,3690,completion,,,,,false,,,,1840584,1840584,1836878,1836867,1836894,1840611,8,400,,,
