sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_250,2023-05-03T21:01:07.282Z,,0,,,1991.9670000059996,completion,,,,,false,,,,717695.6999999881,717695.400000006,715670.101,715699.6999999881,715703.433,717720.47,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T21:01:09.304Z,,0,6,,1996.9300000059884,response,ISIC_0065181.JPG,,ISIC_0030255.JPG,ISIC_0030255.JPG,false,0,keypress(z),500,719718,719717.400000006,717687.138,717695.8000000119,717720.47,719720.39,8,400,2,,ISIC_0065181.JPG
break,html.Screen,4_251_1,2023-05-03T21:01:09.305Z,,0,,,NaN,,,,,,false,,,,719718.900000006,719718.6999999881,,719718.1999999881,,719720.39,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T21:01:09.306Z,,0,,,NaN,,,,,,false,,,,719719.3000000119,719719.1999999881,,719719,,719720.39,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T21:01:09.306Z,,0,,,1998.729999988107,completion,,,,,false,,,,719719.5,719719.1999999881,717687.138,717695.8000000119,717720.47,719720.39,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T21:01:11.374Z,,0,6,,2066.309999988065,response,ISIC_0012067.JPG,,ISIC_8419663.JPG,ISIC_8419663.JPG,false,0,keypress(z),500,721787.1999999881,721786.6999999881,719687.058,719719.599999994,719720.39,721820.306,8,400,3,,ISIC_0012067.JPG
break,html.Screen,4_252_1,2023-05-03T21:01:11.374Z,,0,,,NaN,,,,,,false,,,,721788.099999994,721787.900000006,,721787.5,,721820.306,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T21:01:11.375Z,,0,,,NaN,,,,,,false,,,,721788.5,721788.400000006,,721788.3000000119,,721820.306,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T21:01:11.375Z,,0,,,2068.0100000059465,completion,,,,,false,,,,721788.6999999881,721788.400000006,719687.058,719719.5,719720.39,721820.306,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T21:01:13.352Z,,0,6,,1944.4940000119386,response,ISIC_0004099.JPG,,ISIC_0000539.JPG,ISIC_0000539.JPG,false,0,keypress(z),500,723765.1999999881,723764.8000000119,721786.974,721788.6999999881,721820.306,723786.894,8,400,4,,ISIC_0004099.JPG
break,html.Screen,4_253_1,2023-05-03T21:01:13.353Z,,0,,,NaN,,,,,,false,,,,723766.3000000119,723765.900000006,,723765.5,,723786.894,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T21:01:13.354Z,,0,,,NaN,,,,,,false,,,,723767.900000006,723766.5,,723766.5,,723786.894,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T21:01:13.354Z,,0,,,1946.1940000000177,completion,,,,,false,,,,723768,723766.5,721786.974,721788.6999999881,721820.306,723786.894,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T21:01:15.425Z,,0,6,,2051.0060000059893,response,ISIC_0025796.JPG,,ISIC_2259190.JPG,ISIC_2259190.JPG,false,0,keypress(z),500,725838.3000000119,725837.900000006,723753.562,723768.099999994,723786.894,725853.478,8,400,5,,ISIC_0025796.JPG
break,html.Screen,4_254_1,2023-05-03T21:01:15.425Z,,0,,,NaN,,,,,,false,,,,725839.1999999881,725838.900000006,,725838.599999994,,725853.478,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T21:01:15.426Z,,0,,,NaN,,,,,,false,,,,725839.400000006,725839.3000000119,,725839.1999999881,,725853.478,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T21:01:15.426Z,,0,,,2052.40600001195,completion,,,,,false,,,,725839.5,725839.3000000119,723753.562,723768,723786.894,725853.478,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T21:01:17.574Z,,0,6,,2133.4220000059577,response,ISIC_0031005.JPG,,ISIC_9865097.JPG,ISIC_9865097.JPG,false,0,keypress(z),500,727987.3000000119,727986.900000006,725820.146,725839.6999999881,725853.478,728020.481,8,400,6,,ISIC_0031005.JPG
break,html.Screen,4_255_1,2023-05-03T21:01:17.575Z,,0,,,NaN,,,,,,false,,,,727988.3000000119,727988,,727987.599999994,,728020.481,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T21:01:17.575Z,,0,,,NaN,,,,,,false,,,,727988.599999994,727988.5,,727988.400000006,,728020.481,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T21:01:17.575Z,,0,,,2135.021999999997,completion,,,,,false,,,,727988.8000000119,727988.5,725820.146,725839.599999994,725853.478,728020.481,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T21:01:19.648Z,,0,6,,2041.319000011892,response,ISIC_0010397.JPG,,ISIC_0059626.JPG,ISIC_0059626.JPG,false,0,keypress(z),500,730062.3000000119,730061.8000000119,727987.149,727988.900000006,728020.481,730087.065,8,400,7,,ISIC_0010397.JPG
break,html.Screen,4_256_1,2023-05-03T21:01:19.649Z,,0,,,NaN,,,,,,false,,,,730063.3000000119,730063.099999994,,730062.599999994,,730087.065,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T21:01:19.650Z,,0,,,NaN,,,,,,false,,,,730063.6999999881,730063.5,,730063.400000006,,730087.065,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T21:01:19.650Z,,0,,,2043.0189999999711,completion,,,,,false,,,,730063.8000000119,730063.5,727987.149,727988.900000006,728020.481,730087.065,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T21:01:29.493Z,,0,6,,9819.235000011977,response,ISIC_7104307.JPG,,ISIC_4187485.JPG,ISIC_4187485.JPG,false,0,keypress(z),500,739906.6999999881,739906.3000000119,730053.733,730063.900000006,730087.065,739920.523,8,400,8,,ISIC_7104307.JPG
break,html.Screen,4_257_1,2023-05-03T21:01:29.494Z,,0,,,NaN,,,,,,false,,,,739907.599999994,739907.400000006,,739907,,739920.523,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T21:01:29.494Z,,0,,,NaN,,,,,,false,,,,739908,739907.8000000119,,739907.8000000119,,739920.523,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T21:01:29.494Z,,0,,,9820.735000011977,completion,,,,,false,,,,739908.1999999881,739907.8000000119,730053.733,730063.900000006,730087.065,739920.523,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T21:01:32.197Z,,0,6,,2690.576999993995,response,ISIC_4723378.JPG,,ISIC_0030492.JPG,ISIC_0030492.JPG,false,0,keypress(z),500,742611.5,742611.099999994,739887.191,739908.3000000119,739920.523,742620.415,8,400,9,,ISIC_4723378.JPG
break,html.Screen,4_258_1,2023-05-03T21:01:32.198Z,,0,,,NaN,,,,,,false,,,,742612.400000006,742612.1999999881,,742611.8000000119,,742620.415,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T21:01:32.199Z,,0,,,NaN,,,,,,false,,,,742612.8000000119,742612.6999999881,,742612.599999994,,742620.415,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T21:01:32.199Z,,0,,,2692.1769999880344,completion,,,,,false,,,,742613,742612.6999999881,739887.191,739908.1999999881,739920.523,742620.415,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T21:01:34.397Z,,0,6,,2190.284999988042,response,ISIC_0010550.JPG,,ISIC_0067308.JPG,ISIC_0067308.JPG,false,0,keypress(z),500,744811.099999994,744810.6999999881,742587.083,742613.1999999881,742620.415,744853.659,8,400,10,,ISIC_0010550.JPG
break,html.Screen,4_259_1,2023-05-03T21:01:34.398Z,,0,,,NaN,,,,,,false,,,,744812.099999994,744811.6999999881,,744811.3000000119,,744853.659,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T21:01:34.398Z,,0,,,NaN,,,,,,false,,,,744812.3000000119,744812.3000000119,,744812.099999994,,744853.659,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T21:01:34.398Z,,0,,,2191.8850000118837,completion,,,,,false,,,,744812.5,744812.3000000119,742587.083,742613.099999994,742620.415,744853.659,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T21:01:41.509Z,,0,6,,7069.540999988094,response,ISIC_1952749.JPG,,ISIC_8545097.JPG,ISIC_8545097.JPG,false,0,keypress(z),500,751923.5,751923.1999999881,744820.327,744812.6999999881,744853.659,751945.458,8,400,11,,ISIC_1952749.JPG
break,html.Screen,4_260_1,2023-05-03T21:01:41.510Z,,0,,,NaN,,,,,,false,,,,751924.5,751924.1999999881,,751923.8000000119,,751945.458,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T21:01:41.511Z,,0,,,NaN,,,,,,false,,,,751924.900000006,751924.6999999881,,751924.6999999881,,751945.458,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T21:01:41.511Z,,0,,,7071.040999988094,completion,,,,,false,,,,751925,751924.6999999881,744820.327,744812.6999999881,744853.659,751945.458,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T21:01:45.373Z,,0,6,,3841.3420000119368,response,ISIC_6339509.JPG,,ISIC_0011128.JPG,ISIC_0011128.JPG,false,0,keypress(z),500,755787,755786.8000000119,751912.126,751925.1999999881,751945.458,755811.97,8,400,12,,ISIC_6339509.JPG
break,html.Screen,4_261_1,2023-05-03T21:01:45.374Z,,0,,,NaN,,,,,,false,,,,755788,755787.6999999881,,755787.3000000119,,755811.97,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T21:01:45.374Z,,0,,,NaN,,,,,,false,,,,755788.3000000119,755788.1999999881,,755788.099999994,,755811.97,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T21:01:45.374Z,,0,,,3842.741999988095,completion,,,,,false,,,,755788.5,755788.1999999881,751912.126,751925.099999994,751945.458,755811.97,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T21:01:47.374Z,,0,6,,1975.8300000119489,response,ISIC_0027842.JPG,,ISIC_0711360.JPG,ISIC_0711360.JPG,false,0,keypress(z),500,757788.1999999881,757787.8000000119,755778.638,755788.599999994,755811.97,757811.89,8,400,13,,ISIC_0027842.JPG
break,html.Screen,4_262_1,2023-05-03T21:01:47.375Z,,0,,,NaN,,,,,,false,,,,757789.3000000119,757789,,757788.5,,757811.89,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T21:01:47.375Z,,0,,,NaN,,,,,,false,,,,757789.599999994,757789.5,,757789.3000000119,,757811.89,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T21:01:47.375Z,,0,,,1977.530000000028,completion,,,,,false,,,,757789.8000000119,757789.5,755778.638,755788.5,755811.97,757811.89,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T21:01:49.502Z,,0,6,,2104.0100000059465,response,ISIC_9448281.JPG,,ISIC_2741857.JPG,ISIC_2741857.JPG,false,0,keypress(z),500,759916.3000000119,759915.900000006,757778.558,757789.900000006,757811.89,759945.138,8,400,14,,ISIC_9448281.JPG
break,html.Screen,4_263_1,2023-05-03T21:01:49.503Z,,0,,,NaN,,,,,,false,,,,759917.3000000119,759916.900000006,,759916.5,,759945.138,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T21:01:49.503Z,,0,,,NaN,,,,,,false,,,,759917.599999994,759917.5,,759917.3000000119,,759945.138,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T21:01:49.503Z,,0,,,2105.609999999986,completion,,,,,false,,,,759917.6999999881,759917.5,757778.558,757789.8000000119,757811.89,759945.138,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T21:01:51.581Z,,0,6,,2049.5619999880437,response,ISIC_8325569.JPG,,ISIC_0061643.JPG,ISIC_0061643.JPG,false,0,keypress(z),500,761995.1999999881,761994.6999999881,759911.806,759917.900000006,759945.138,762012.216,8,400,15,,ISIC_8325569.JPG
break,html.Screen,4_264_1,2023-05-03T21:01:51.582Z,,0,,,NaN,,,,,,false,,,,761996.1999999881,761995.900000006,,761995.5,,762012.216,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T21:01:51.582Z,,0,,,NaN,,,,,,false,,,,761996.5,761996.400000006,,761996.3000000119,,762012.216,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T21:01:51.582Z,,0,,,2051.262000005925,completion,,,,,false,,,,761996.6999999881,761996.400000006,759911.806,759917.8000000119,759945.138,762012.216,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T21:01:53.751Z,,0,6,,2152.584000011906,response,ISIC_4055833.JPG,,ISIC_0475506.JPG,ISIC_0475506.JPG,false,0,keypress(z),500,764165.1999999881,764164.8000000119,761978.884,761996.8000000119,762012.216,764178.796,8,400,16,,ISIC_4055833.JPG
break,html.Screen,4_265_1,2023-05-03T21:01:53.752Z,,0,,,NaN,,,,,,false,,,,764166.1999999881,764166,,764165.5,,764178.796,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T21:01:53.752Z,,0,,,NaN,,,,,,false,,,,764166.599999994,764166.5,,764166.400000006,,764178.796,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T21:01:53.752Z,,0,,,2154.283999999985,completion,,,,,false,,,,764166.8000000119,764166.5,761978.884,761996.8000000119,762012.216,764178.796,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T21:01:55.909Z,,0,6,,2144.3039999940665,response,ISIC_0013311.JPG,,ISIC_7621389.JPG,ISIC_7621389.JPG,false,0,keypress(z),500,766323.599999994,766323.099999994,764145.464,764166.900000006,764178.796,766345.376,8,400,17,,ISIC_0013311.JPG
break,html.Screen,4_266_1,2023-05-03T21:01:55.910Z,,0,,,NaN,,,,,,false,,,,766324.599999994,766324.3000000119,,766323.900000006,,766345.376,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T21:01:55.910Z,,0,,,NaN,,,,,,false,,,,766324.900000006,766324.8000000119,,766324.6999999881,,766345.376,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T21:01:55.911Z,,0,,,2146.004000011948,completion,,,,,false,,,,766325.099999994,766324.8000000119,764145.464,764166.900000006,764178.796,766345.376,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T21:01:57.925Z,,0,6,,1993.8239999880316,response,ISIC_9072034.JPG,,ISIC_5203791.JPG,ISIC_5203791.JPG,false,0,keypress(z),500,768339.5,768339.1999999881,766312.044,766325.1999999881,766345.376,768345.296,8,400,18,,ISIC_9072034.JPG
break,html.Screen,4_267_1,2023-05-03T21:01:57.926Z,,0,,,NaN,,,,,,false,,,,768340.1999999881,768340,,768339.6999999881,,768345.296,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T21:01:57.926Z,,0,,,NaN,,,,,,false,,,,768340.5,768340.3000000119,,768340.3000000119,,768345.296,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T21:01:57.926Z,,0,,,1994.9240000118734,completion,,,,,false,,,,768340.5,768340.3000000119,766312.044,766325.1999999881,766345.376,768345.296,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T21:02:00.032Z,,0,6,,2100.6040000059875,response,ISIC_0201767.JPG,,ISIC_3673080.JPG,ISIC_3673080.JPG,false,0,keypress(z),500,770446.3000000119,770445.900000006,768311.964,768340.599999994,768345.296,770478.544,8,400,19,,ISIC_0201767.JPG
break,html.Screen,4_268_1,2023-05-03T21:02:00.033Z,,0,,,NaN,,,,,,false,,,,770447.400000006,770447.099999994,,770446.6999999881,,770478.544,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T21:02:00.033Z,,0,,,NaN,,,,,,false,,,,770447.6999999881,770447.599999994,,770447.5,,770478.544,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T21:02:00.033Z,,0,,,2102.3039999940665,completion,,,,,false,,,,770447.900000006,770447.599999994,768311.964,768340.5,768345.296,770478.544,8,400,,,
trial,html.Screen,4_269_0,2023-05-03T21:02:02.023Z,,0,6,,1958.856000005966,response,ISIC_1738738.JPG,,ISIC_4596803.JPG,ISIC_4596803.JPG,false,0,keypress(z),500,772437.6999999881,772437.400000006,770445.212,770448,770478.544,772445.548,8,400,20,,ISIC_1738738.JPG
break,html.Screen,4_269_1,2023-05-03T21:02:02.024Z,,0,,,NaN,,,,,,false,,,,772438.400000006,772438.1999999881,,772437.900000006,,772445.548,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-03T21:02:02.024Z,,0,,,NaN,,,,,,false,,,,772438.5,772438.5,,772438.5,,772445.548,8,400,,,
sequence,flow.Sequence,4_269,2023-05-03T21:02:02.024Z,,0,,,1959.9560000000056,completion,,,,,false,,,,772438.6999999881,772438.5,770445.212,770448,770478.544,772445.548,8,400,,,
trial,html.Screen,4_270_0,2023-05-03T21:02:04.272Z,,0,6,,2240.352000006009,response,ISIC_0056186.JPG,,ISIC_0011086.JPG,ISIC_0011086.JPG,false,0,keypress(z),500,774686.1999999881,774685.900000006,772412.216,772438.6999999881,772445.548,774712.124,8,400,21,,ISIC_0056186.JPG
break,html.Screen,4_270_1,2023-05-03T21:02:04.273Z,,0,,,NaN,,,,,,false,,,,774687.3000000119,774686.900000006,,774686.5,,774712.124,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-03T21:02:04.273Z,,0,,,NaN,,,,,,false,,,,774687.599999994,774687.5,,774687.3000000119,,774712.124,8,400,,,
sequence,flow.Sequence,4_270,2023-05-03T21:02:04.273Z,,0,,,2241.9520000000484,completion,,,,,false,,,,774687.8000000119,774687.5,772412.216,772438.6999999881,772445.548,774712.124,8,400,,,
trial,html.Screen,4_271_0,2023-05-03T21:02:07.740Z,,0,6,,3442.5759999881266,response,ISIC_0027187.JPG,,ISIC_6973257.JPG,ISIC_6973257.JPG,false,0,keypress(z),500,778155.099999994,778154.6999999881,774678.792,774687.900000006,774712.124,778178.652,8,400,22,,ISIC_0027187.JPG
break,html.Screen,4_271_1,2023-05-03T21:02:07.741Z,,0,,,NaN,,,,,,false,,,,778156.099999994,778155.900000006,,778155.400000006,,778178.652,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-03T21:02:07.742Z,,0,,,NaN,,,,,,false,,,,778156.400000006,778156.3000000119,,778156.099999994,,778178.652,8,400,,,
sequence,flow.Sequence,4_271,2023-05-03T21:02:07.742Z,,0,,,3444.1760000119684,completion,,,,,false,,,,778156.599999994,778156.3000000119,774678.792,774687.8000000119,774712.124,778178.652,8,400,,,
trial,html.Screen,4_272_0,2023-05-03T21:02:09.988Z,,0,6,,2224.2480000059586,response,ISIC_0029508.JPG,,ISIC_2894223.JPG,ISIC_2894223.JPG,false,0,keypress(z),500,780403,780402.900000006,778145.32,778156.6999999881,778178.652,780411.896,8,400,23,,ISIC_0029508.JPG
break,html.Screen,4_272_1,2023-05-03T21:02:09.989Z,,0,,,NaN,,,,,,false,,,,780403.8000000119,780403.599999994,,780403.3000000119,,780411.896,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-03T21:02:09.989Z,,0,,,NaN,,,,,,false,,,,780404,780403.900000006,,780403.900000006,,780411.896,8,400,,,
sequence,flow.Sequence,4_272,2023-05-03T21:02:09.989Z,,0,,,2225.2480000059586,completion,,,,,false,,,,780404.1999999881,780403.900000006,778145.32,778156.6999999881,778178.652,780411.896,8,400,,,
trial,html.Screen,4_273_0,2023-05-03T21:02:11.983Z,,0,6,,1986.0040000060108,response,ISIC_0000173.JPG,,ISIC_0021271.JPG,ISIC_0021271.JPG,false,0,keypress(z),500,782398.1999999881,782397.900000006,780378.564,780404.1999999881,780411.896,782411.816,8,400,24,,ISIC_0000173.JPG
break,html.Screen,4_273_1,2023-05-03T21:02:11.984Z,,0,,,NaN,,,,,,false,,,,782399.1999999881,782399,,782398.5,,782411.816,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-03T21:02:11.985Z,,0,,,NaN,,,,,,false,,,,782399.599999994,782399.5,,782399.3000000119,,782411.816,8,400,,,
sequence,flow.Sequence,4_273,2023-05-03T21:02:11.985Z,,0,,,1987.6040000000503,completion,,,,,false,,,,782399.8000000119,782399.5,780378.564,780404.1999999881,780411.896,782411.816,8,400,,,
trial,html.Screen,4_274_0,2023-05-03T21:02:23.468Z,,0,6,,11533.736000000034,timeout,ISIC_9727132.JPG,,ISIC_0000026.JPG,,false,,,500,793883.099999994,793882.5,782378.484,782399.8000000119,782411.816,793945.552,8,400,25,,
break,html.Screen,4_274_1,2023-05-03T21:02:23.469Z,,0,,,NaN,,,,,,false,,,,793884,793883.6999999881,,793883.1999999881,,793945.552,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-03T21:02:23.469Z,,0,,,NaN,,,,,,false,,,,793884.400000006,793884.3000000119,,793884.099999994,,793945.552,8,400,,,
sequence,flow.Sequence,4_274,2023-05-03T21:02:23.469Z,,0,,,11472.48400001193,completion,,,,,false,,,,793884.5,793884.3000000119,782378.484,782399.8000000119,782411.816,793945.552,8,400,,,
trial,html.Screen,4_275_0,2023-05-03T21:02:28.409Z,,0,6,,4878.047999994014,response,ISIC_0024688.JPG,,ISIC_0053929.JPG,ISIC_0053929.JPG,false,0,keypress(z),500,798823.8000000119,798823.599999994,793911.758,793884.599999994,793945.552,798878.688,8,400,26,,ISIC_0024688.JPG
break,html.Screen,4_275_1,2023-05-03T21:02:28.409Z,,0,,,NaN,,,,,,false,,,,798824.5,798824.3000000119,,798824,,798878.688,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-03T21:02:28.410Z,,0,,,NaN,,,,,,false,,,,798824.8000000119,798824.6999999881,,798824.6999999881,,798878.688,8,400,,,
sequence,flow.Sequence,4_275,2023-05-03T21:02:28.410Z,,0,,,4879.147999988054,completion,,,,,false,,,,798824.900000006,798824.6999999881,793911.758,793884.599999994,793945.552,798878.688,8,400,,,
trial,html.Screen,4_276_0,2023-05-03T21:02:30.383Z,,0,6,,1919.1120000119554,response,ISIC_2161864.JPG,,ISIC_0030519.JPG,ISIC_0030519.JPG,false,0,keypress(z),500,800798.3000000119,800797.8000000119,798845.356,798825,798878.688,800811.944,8,400,27,,ISIC_2161864.JPG
break,html.Screen,4_276_1,2023-05-03T21:02:30.384Z,,0,,,NaN,,,,,,false,,,,800799.3000000119,800799,,800798.5,,800811.944,8,400,,,
break_continue,html.Screen,4_276_2,2023-05-03T21:02:30.384Z,,0,,,NaN,,,,,,false,,,,800799.599999994,800799.5,,800799.400000006,,800811.944,8,400,,,
sequence,flow.Sequence,4_276,2023-05-03T21:02:30.385Z,,0,,,1920.8120000000345,completion,,,,,false,,,,800799.8000000119,800799.5,798845.356,798824.900000006,798878.688,800811.944,8,400,,,
trial,html.Screen,4_277_0,2023-05-03T21:02:32.412Z,,0,6,,2014.8560000119032,response,ISIC_0026167.JPG,,ISIC_0030281.JPG,ISIC_0030281.JPG,false,0,keypress(z),500,802827.1999999881,802826.8000000119,800778.612,800799.900000006,800811.944,802845.196,8,400,28,,ISIC_0026167.JPG
break,html.Screen,4_277_1,2023-05-03T21:02:32.413Z,,0,,,NaN,,,,,,false,,,,802828.1999999881,802828,,802827.5,,802845.196,8,400,,,
break_continue,html.Screen,4_277_2,2023-05-03T21:02:32.413Z,,0,,,NaN,,,,,,false,,,,802828.599999994,802828.400000006,,802828.3000000119,,802845.196,8,400,,,
sequence,flow.Sequence,4_277,2023-05-03T21:02:32.414Z,,0,,,2016.4560000059428,completion,,,,,false,,,,802828.8000000119,802828.400000006,800778.612,800799.900000006,800811.944,802845.196,8,400,,,
trial,html.Screen,4_278_0,2023-05-03T21:02:34.492Z,,0,6,,2061.503999988083,response,ISIC_0000700.JPG,,ISIC_0014675.JPG,ISIC_0014675.JPG,false,0,keypress(z),500,804907.099999994,804906.6999999881,802811.864,802828.900000006,802845.196,804937.267,8,400,29,,ISIC_0000700.JPG
