sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_118_0,2023-11-01T17:06:38.593Z,,0,3,,2431,response,ISIC_0065219.JPG,13,ISIC_0011534.JPG,ISIC_0065219.JPG,false,1,keypress(m),500,533772,533772,531341,531326,531358,533806,8,400,19,,ISIC_0011534.JPG
break,html.Screen,4_118_1,2023-11-01T17:06:38.593Z,,0,,,NaN,,,,,,false,,,,533773,533773,,533772,,533806,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T17:06:38.594Z,,0,,,NaN,,,,,,false,,,,533773,533773,,533773,,533806,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T17:06:38.594Z,,0,,,2415,completion,,,,,false,,,,533773,533773,531341,531326,531358,533806,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T17:06:41.631Z,,0,3,,3021.0000000001164,response,ISIC_0002675.JPG,0,ISIC_0027804.JPG,ISIC_0002675.JPG,false,1,keypress(m),500,536810.0000000001,536810.0000000001,533789,533773,533806,536837,8,400,20,,ISIC_0027804.JPG
break,html.Screen,4_119_1,2023-11-01T17:06:41.631Z,,0,,,NaN,,,,,,false,,,,536811,536810.0000000001,,536810.0000000001,,536837,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T17:06:41.632Z,,0,,,NaN,,,,,,false,,,,536811,536811,,536811,,536837,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T17:06:41.632Z,,0,,,3005,completion,,,,,false,,,,536811,536811,533789,533773,533806,536837,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T17:06:44.930Z,,0,3,,3288,response,ISIC_0029998.JPG,4,ISIC_0046664.JPG,ISIC_0046664.JPG,false,0,keypress(z),500,540109,540109,536821,536811,536837,540134,8,400,21,,ISIC_0029998.JPG
break,html.Screen,4_120_1,2023-11-01T17:06:44.931Z,,0,,,NaN,,,,,,false,,,,540110,540110,,540110,,540134,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T17:06:44.931Z,,0,,,NaN,,,,,,false,,,,540111,540111,,540110,,540134,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T17:06:44.931Z,,0,,,3274,completion,,,,,false,,,,540111,540111,536821,536811,536837,540134,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T17:06:47.887Z,,0,3,,2948,response,ISIC_2854303.JPG,1,ISIC_7927525.JPG,ISIC_2854303.JPG,false,1,keypress(m),500,543066,543066,540118,540111,540134,543099,8,400,22,,ISIC_7927525.JPG
break,html.Screen,4_121_1,2023-11-01T17:06:47.887Z,,0,,,NaN,,,,,,false,,,,543067,543066,,543066,,543099,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T17:06:47.888Z,,0,,,NaN,,,,,,false,,,,543067,543067,,543067,,543099,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T17:06:47.888Z,,0,,,2933,completion,,,,,false,,,,543067,543067,540118,540111,540134,543099,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T17:06:56.804Z,,0,3,,8900.000000000116,response,ISIC_8646115.JPG,16,ISIC_6985114.JPG,ISIC_6985114.JPG,false,0,keypress(z),500,551983.0000000001,551983.0000000001,543083,543067,543099,552010,8,400,23,,ISIC_8646115.JPG
break,html.Screen,4_122_1,2023-11-01T17:06:56.805Z,,0,,,NaN,,,,,,false,,,,551984,551984,,551984,,552010,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T17:06:56.805Z,,0,,,NaN,,,,,,false,,,,551984,551984,,551984,,552010,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T17:06:56.805Z,,0,,,8885,completion,,,,,false,,,,551984,551984,543083,543067,543099,552010,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T17:07:00.135Z,,0,3,,3320,response,ISIC_3586669.JPG,3,ISIC_0011500.JPG,ISIC_3586669.JPG,false,1,keypress(m),500,555315,555314,551994,551985,552010,555341,8,400,24,,ISIC_0011500.JPG
break,html.Screen,4_123_1,2023-11-01T17:07:00.136Z,,0,,,NaN,,,,,,false,,,,555316,555315,,555315,,555341,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T17:07:00.136Z,,0,,,NaN,,,,,,false,,,,555316,555316,,555316,,555341,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T17:07:00.137Z,,0,,,3306,completion,,,,,false,,,,555316,555316,551994,551985,552010,555341,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T17:07:03.639Z,,0,3,,3493,response,ISIC_0015443.JPG,14,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,558818,558818,555325,555316,555341,558839,8,400,25,,ISIC_0015443.JPG
break,html.Screen,4_124_1,2023-11-01T17:07:03.639Z,,0,,,NaN,,,,,,false,,,,558818,558818,,558818,,558839,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T17:07:03.639Z,,0,,,NaN,,,,,,false,,,,558819,558819,,558819,,558839,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T17:07:03.639Z,,0,,,3478,completion,,,,,false,,,,558819,558819,555325,555316,555341,558839,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T17:07:06.999Z,,0,3,,3356,response,ISIC_0032918.JPG,15,ISIC_2535541.JPG,ISIC_0032918.JPG,false,1,keypress(m),500,562178,562178,558822,558819,558839,562203,8,400,26,,ISIC_2535541.JPG
break,html.Screen,4_125_1,2023-11-01T17:07:07.000Z,,0,,,NaN,,,,,,false,,,,562179,562179,,562179,,562203,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T17:07:07.000Z,,0,,,NaN,,,,,,false,,,,562180.0000000001,562180.0000000001,,562179,,562203,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T17:07:07.001Z,,0,,,3341.0000000001164,completion,,,,,false,,,,562180.0000000001,562180.0000000001,558822,558819,558839,562203,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T17:07:09.680Z,,0,3,,2672,response,ISIC_0012865.JPG,0,ISIC_0055513.JPG,ISIC_0012865.JPG,false,1,keypress(m),500,564859,564859,562187,562180.0000000001,562203,564885,8,400,27,,ISIC_0055513.JPG
break,html.Screen,4_126_1,2023-11-01T17:07:09.680Z,,0,,,NaN,,,,,,false,,,,564860,564859,,564859,,564885,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T17:07:09.680Z,,0,,,NaN,,,,,,false,,,,564860,564860,,564860,,564885,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T17:07:09.681Z,,0,,,2657,completion,,,,,false,,,,564860,564860,562187,562180.0000000001,562203,564885,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T17:07:14.980Z,,0,3,,5290,response,ISIC_0060860.JPG,3,ISIC_0011793.JPG,ISIC_0060860.JPG,false,1,keypress(m),500,570160,570159,564869,564860,564885,570181,8,400,28,,ISIC_0011793.JPG
break,html.Screen,4_127_1,2023-11-01T17:07:14.981Z,,0,,,NaN,,,,,,false,,,,570160,570160,,570160,,570181,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T17:07:14.981Z,,0,,,NaN,,,,,,false,,,,570161,570160,,570160,,570181,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T17:07:14.981Z,,0,,,5275,completion,,,,,false,,,,570161,570160,564869,564860,564885,570181,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T17:07:18.397Z,,0,3,,3411,response,ISIC_9944714.JPG,0,ISIC_0012065.JPG,ISIC_9944714.JPG,false,1,keypress(m),500,573576,573576,570165,570161,570181,573613,8,400,29,,ISIC_0012065.JPG
break,html.Screen,4_128_1,2023-11-01T17:07:18.398Z,,0,,,NaN,,,,,,false,,,,573577,573577,,573576,,573613,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T17:07:18.398Z,,0,,,NaN,,,,,,false,,,,573577,573577,,573577,,573613,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T17:07:18.398Z,,0,,,3396,completion,,,,,false,,,,573577,573577,570165,570161,570181,573613,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T17:07:21.033Z,,0,3,,2617,response,ISIC_0010050.JPG,0,ISIC_0082704.JPG,ISIC_0082704.JPG,false,0,keypress(z),500,576212,576212,573595,573577,573613,576245,8,400,30,,ISIC_0010050.JPG
break,html.Screen,4_129_1,2023-11-01T17:07:21.034Z,,0,,,NaN,,,,,,false,,,,576213,576213,,576212,,576245,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T17:07:21.034Z,,0,,,NaN,,,,,,false,,,,576213,576213,,576213,,576245,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T17:07:21.034Z,,0,,,2600,completion,,,,,false,,,,576213,576213,573595,573577,573613,576245,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T17:07:28.816Z,,0,3,,7768,response,ISIC_0070435.JPG,15,ISIC_0026360.JPG,ISIC_0070435.JPG,false,1,keypress(m),500,583995,583995,576227,576213,576245,584022,8,400,31,,ISIC_0026360.JPG
break,html.Screen,4_130_1,2023-11-01T17:07:28.816Z,,0,,,NaN,,,,,,false,,,,583995,583995,,583995,,584022,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T17:07:28.816Z,,0,,,NaN,,,,,,false,,,,583996,583996,,583996,,584022,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T17:07:28.816Z,,0,,,7751,completion,,,,,false,,,,583996,583996,576227,576213,576245,584022,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T17:07:32.187Z,,0,3,,3359,response,ISIC_1315123.JPG,0,ISIC_0000413.JPG,ISIC_1315123.JPG,false,1,keypress(m),500,587367,587365,584006,583996,584022,587403,8,400,32,,ISIC_0000413.JPG
break,html.Screen,4_131_1,2023-11-01T17:07:32.188Z,,0,,,NaN,,,,,,false,,,,587367,587367,,587367,,587403,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T17:07:32.188Z,,0,,,NaN,,,,,,false,,,,587367,587367,,587367,,587403,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T17:07:32.188Z,,0,,,3345,completion,,,,,false,,,,587367,587367,584006,583996,584022,587403,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T17:07:43.700Z,,0,3,,11509,timeout,ISIC_0059485.JPG,6,ISIC_8651053.JPG,,false,,,500,598879,598879,587387,587368,587403,598912,8,400,33,,
break,html.Screen,4_132_1,2023-11-01T17:07:43.701Z,,0,,,NaN,,,,,,false,,,,598880,598880,,598879,,598912,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T17:07:43.701Z,,0,,,NaN,,,,,,false,,,,598880,598880,,598880,,598912,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T17:07:43.701Z,,0,,,11477,completion,,,,,false,,,,598881,598880,587387,587368,587403,598912,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T17:07:55.210Z,,0,3,,11510,timeout,ISIC_9760652.JPG,5,ISIC_3391254.JPG,,false,,,500,610389,610389,598896,598881,598912,610422,8,400,34,,
break,html.Screen,4_133_1,2023-11-01T17:07:55.210Z,,0,,,NaN,,,,,,false,,,,610389,610389,,610389,,610422,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T17:07:55.210Z,,0,,,NaN,,,,,,false,,,,610390,610390,,610389,,610422,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T17:07:55.210Z,,0,,,11478,completion,,,,,false,,,,610390,610390,598896,598881,598912,610422,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T17:08:00.120Z,,0,3,,4894,response,ISIC_0032140.JPG,3,ISIC_0002347.JPG,ISIC_0002347.JPG,false,0,keypress(z),500,615299,615299,610405,610390,610422,615335,8,400,35,,ISIC_0032140.JPG
break,html.Screen,4_134_1,2023-11-01T17:08:00.120Z,,0,,,NaN,,,,,,false,,,,615299,615299,,615299,,615335,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T17:08:00.120Z,,0,,,NaN,,,,,,false,,,,615300.0000000001,615300.0000000001,,615299,,615335,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T17:08:00.120Z,,0,,,4878.000000000116,completion,,,,,false,,,,615300.0000000001,615300.0000000001,610405,610390,610422,615335,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T17:08:03.499Z,,0,3,,3360,response,ISIC_0067723.JPG,0,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,618678,618678,615318,615300.0000000001,615335,618699,8,400,36,,ISIC_0067723.JPG
break,html.Screen,4_135_1,2023-11-01T17:08:03.499Z,,0,,,NaN,,,,,,false,,,,618678,618678,,618678,,618699,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T17:08:03.499Z,,0,,,NaN,,,,,,false,,,,618679,618679,,618678,,618699,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T17:08:03.499Z,,0,,,3344,completion,,,,,false,,,,618679,618679,615318,615300.0000000001,615335,618699,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T17:08:06.557Z,,0,3,,3054,response,ISIC_0063961.JPG,2,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,621736,621736,618682,618679,618699,621764,8,400,37,,ISIC_0063961.JPG
break,html.Screen,4_136_1,2023-11-01T17:08:06.558Z,,0,,,NaN,,,,,,false,,,,621737,621737,,621736,,621764,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T17:08:06.558Z,,0,,,NaN,,,,,,false,,,,621737,621737,,621737,,621764,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T17:08:06.558Z,,0,,,3038,completion,,,,,false,,,,621737,621737,618682,618679,618699,621764,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T17:08:11.193Z,,0,3,,4625,response,ISIC_0033501.JPG,2,ISIC_6209119.JPG,ISIC_6209119.JPG,false,0,keypress(z),500,626372,626372,621747,621737,621764,626394,8,400,38,,ISIC_0033501.JPG
break,html.Screen,4_137_1,2023-11-01T17:08:11.193Z,,0,,,NaN,,,,,,false,,,,626373,626373,,626372,,626394,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T17:08:11.194Z,,0,,,NaN,,,,,,false,,,,626373,626373,,626373,,626394,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T17:08:11.194Z,,0,,,4609,completion,,,,,false,,,,626374,626373,621747,621737,621764,626394,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T17:08:14.327Z,,0,3,,3129,response,ISIC_2807121.JPG,3,ISIC_6699854.JPG,ISIC_6699854.JPG,false,0,keypress(z),500,629506,629506,626377,626374,626394,629542,8,400,39,,ISIC_2807121.JPG
break,html.Screen,4_138_1,2023-11-01T17:08:14.328Z,,0,,,NaN,,,,,,false,,,,629507.0000000001,629507.0000000001,,629506,,629542,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T17:08:14.328Z,,0,,,NaN,,,,,,false,,,,629507.0000000001,629507.0000000001,,629507.0000000001,,629542,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T17:08:14.328Z,,0,,,3113.0000000001164,completion,,,,,false,,,,629507.0000000001,629507.0000000001,626377,626374,626394,629542,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T17:08:18.288Z,,0,3,,3942,response,ISIC_0202119.JPG,14,ISIC_0766328.JPG,ISIC_0202119.JPG,false,1,keypress(m),500,633467,633467,629525,629507.0000000001,629542,633490,8,400,40,,ISIC_0766328.JPG
break,html.Screen,4_139_1,2023-11-01T17:08:18.289Z,,0,,,NaN,,,,,,false,,,,633468,633468,,633467,,633490,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T17:08:18.289Z,,0,,,NaN,,,,,,false,,,,633468,633468,,633468,,633490,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T17:08:18.289Z,,0,,,3926,completion,,,,,false,,,,633469,633468,629525,629507.0000000001,629542,633490,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T17:08:21.511Z,,0,3,,3218,response,ISIC_0012072.JPG,3,ISIC_0056677.JPG,ISIC_0012072.JPG,false,1,keypress(m),500,636691,636690,633472,633469,633490,636720,8,400,41,,ISIC_0056677.JPG
break,html.Screen,4_140_1,2023-11-01T17:08:21.512Z,,0,,,NaN,,,,,,false,,,,636691,636691,,636691,,636720,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T17:08:21.512Z,,0,,,NaN,,,,,,false,,,,636691,636691,,636691,,636720,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T17:08:21.512Z,,0,,,3201,completion,,,,,false,,,,636691,636691,633472,633469,633490,636720,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T17:08:24.165Z,,0,3,,2640,response,ISIC_4026808.JPG,14,ISIC_0028969.JPG,ISIC_4026808.JPG,false,1,keypress(m),500,639344,639344,636704,636692,636720,639368,8,400,42,,ISIC_0028969.JPG
break,html.Screen,4_141_1,2023-11-01T17:08:24.165Z,,0,,,NaN,,,,,,false,,,,639344,639344,,639344,,639368,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T17:08:24.165Z,,0,,,NaN,,,,,,false,,,,639345,639345,,639345,,639368,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T17:08:24.165Z,,0,,,2625,completion,,,,,false,,,,639345,639345,636704,636691,636720,639368,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T17:08:27.276Z,,0,3,,3103,response,ISIC_3386753.JPG,0,ISIC_0029761.JPG,ISIC_3386753.JPG,false,1,keypress(m),500,642455,642455,639352,639345,639368,642483,8,400,43,,ISIC_0029761.JPG
break,html.Screen,4_142_1,2023-11-01T17:08:27.277Z,,0,,,NaN,,,,,,false,,,,642456,642456,,642456,,642483,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T17:08:27.277Z,,0,,,NaN,,,,,,false,,,,642457,642457,,642457,,642483,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T17:08:27.278Z,,0,,,3089,completion,,,,,false,,,,642457,642457,639352,639345,639368,642483,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T17:08:31.513Z,,0,3,,4225,response,ISIC_4296456.JPG,15,ISIC_6284312.JPG,ISIC_4296456.JPG,false,1,keypress(m),500,646692,646692,642467,642457,642483,646714,8,400,44,,ISIC_6284312.JPG
break,html.Screen,4_143_1,2023-11-01T17:08:31.513Z,,0,,,NaN,,,,,,false,,,,646693,646693,,646692,,646714,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T17:08:31.514Z,,0,,,NaN,,,,,,false,,,,646693,646693,,646693,,646714,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T17:08:31.514Z,,0,,,4210,completion,,,,,false,,,,646693,646693,642467,642457,642483,646714,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T17:08:36.518Z,,0,3,,5000,response,ISIC_7010552.JPG,3,ISIC_2670475.JPG,ISIC_2670475.JPG,false,0,keypress(z),500,651698,651698,646698,646693,646714,651727,8,400,45,,ISIC_7010552.JPG
break,html.Screen,4_144_1,2023-11-01T17:08:36.519Z,,0,,,NaN,,,,,,false,,,,651698,651698,,651698,,651727,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T17:08:36.519Z,,0,,,NaN,,,,,,false,,,,651699.0000000001,651699.0000000001,,651698,,651727,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T17:08:36.519Z,,0,,,4985.000000000116,completion,,,,,false,,,,651699.0000000001,651699.0000000001,646698,646693,646714,651727,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T17:08:39.831Z,,0,3,,3299,response,ISIC_2106823.JPG,3,ISIC_0064784.JPG,ISIC_2106823.JPG,false,1,keypress(m),500,655011,655010,651711,651699.0000000001,651727,655042,8,400,46,,ISIC_0064784.JPG
break,html.Screen,4_145_1,2023-11-01T17:08:39.832Z,,0,,,NaN,,,,,,false,,,,655011,655011,,655011,,655042,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T17:08:39.832Z,,0,,,NaN,,,,,,false,,,,655011,655011,,655011,,655042,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T17:08:39.832Z,,0,,,3284,completion,,,,,false,,,,655012,655011,651711,651699.0000000001,651727,655042,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T17:08:42.471Z,,0,3,,2624,response,ISIC_0011512.JPG,2,ISIC_1473511.JPG,ISIC_1473511.JPG,false,0,keypress(z),500,657651.0000000001,657650,655026,655012,655042,657674,8,400,47,,ISIC_0011512.JPG
break,html.Screen,4_146_1,2023-11-01T17:08:42.472Z,,0,,,NaN,,,,,,false,,,,657651.0000000001,657651.0000000001,,657651.0000000001,,657674,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T17:08:42.472Z,,0,,,NaN,,,,,,false,,,,657651.0000000001,657651.0000000001,,657651.0000000001,,657674,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T17:08:42.472Z,,0,,,2609.0000000001164,completion,,,,,false,,,,657651.0000000001,657651.0000000001,655026,655012,655042,657674,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T17:08:45.696Z,,0,3,,3219,response,ISIC_0028131.JPG,3,ISIC_0010777.JPG,ISIC_0028131.JPG,false,1,keypress(m),500,660876,660875,657656,657651.0000000001,657674,660904,8,400,48,,ISIC_0010777.JPG
break,html.Screen,4_147_1,2023-11-01T17:08:45.697Z,,0,,,NaN,,,,,,false,,,,660876,660876,,660876,,660904,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T17:08:45.697Z,,0,,,NaN,,,,,,false,,,,660877.0000000001,660877.0000000001,,660876,,660904,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T17:08:45.697Z,,0,,,3203.0000000001164,completion,,,,,false,,,,660877.0000000001,660877.0000000001,657656,657651.0000000001,657674,660904,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T17:08:48.196Z,,0,3,,2487,response,ISIC_2364150.JPG,10,ISIC_2177748.JPG,ISIC_2177748.JPG,false,0,keypress(z),500,663376,663375,660888,660877.0000000001,660904,663402,8,400,49,,ISIC_2364150.JPG
break,html.Screen,4_148_1,2023-11-01T17:08:48.197Z,,0,,,NaN,,,,,,false,,,,663377.0000000001,663376,,663376,,663402,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T17:08:48.198Z,,0,,,NaN,,,,,,false,,,,663377.0000000001,663377.0000000001,,663377.0000000001,,663402,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T17:08:48.198Z,,0,,,2473.0000000001164,completion,,,,,false,,,,663377.0000000001,663377.0000000001,660888,660877.0000000001,660904,663402,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T17:08:51.442Z,,0,3,,3234,response,ISIC_0071335.JPG,1,ISIC_0028969.JPG,ISIC_0071335.JPG,false,1,keypress(m),500,666621,666621,663387,663377.0000000001,663402,666650,8,400,50,,ISIC_0028969.JPG
break,html.Screen,4_149_1,2023-11-01T17:09:01.449Z,,0,,,9994,timeout,,,,,false,,,,676628,676628,666635,666621,666650,676644,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T17:09:02.741Z,,0,,,1285,response,,,,,false,continue,keypress(Space),,677920,677913,676628,676628,676644,677943,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T17:09:02.741Z,,0,,,14511,completion,,,,,false,,,,677920,677913,663387,663377.0000000001,663402,677943,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T17:09:07.477Z,,0,4,,4729.000000000116,response,ISIC_0027881.JPG,2,ISIC_4024062.JPG,ISIC_4024062.JPG,false,0,keypress(z),500,682656.0000000001,682656.0000000001,677927,677920,677943,682690,8,400,1,,ISIC_0027881.JPG
break,html.Screen,4_150_1,2023-11-01T17:09:07.477Z,,0,,,NaN,,,,,,false,,,,682657,682656.0000000001,,682656.0000000001,,682690,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T17:09:07.478Z,,0,,,NaN,,,,,,false,,,,682657,682657,,682657,,682690,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T17:09:07.478Z,,0,,,4714,completion,,,,,false,,,,682657,682657,677927,677920,677943,682690,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T17:09:10.042Z,,0,4,,2547,response,ISIC_0034049.JPG,5,ISIC_5284935.JPG,ISIC_5284935.JPG,false,0,keypress(z),500,685221,685221,682674,682657,682690,685256,8,400,2,,ISIC_0034049.JPG
break,html.Screen,4_151_1,2023-11-01T17:09:10.042Z,,0,,,NaN,,,,,,false,,,,685222,685222,,685221,,685256,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T17:09:10.043Z,,0,,,NaN,,,,,,false,,,,685222,685222,,685222,,685256,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T17:09:10.043Z,,0,,,2532,completion,,,,,false,,,,685222,685222,682674,682657,682690,685256,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T17:09:12.961Z,,0,4,,2902,response,ISIC_8020153.JPG,5,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,688141,688141,685239,685222,685256,688170,8,400,3,,ISIC_8020153.JPG
break,html.Screen,4_152_1,2023-11-01T17:09:12.962Z,,0,,,NaN,,,,,,false,,,,688141,688141,,688141,,688170,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T17:09:12.962Z,,0,,,NaN,,,,,,false,,,,688142,688142,,688141,,688170,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T17:09:12.962Z,,0,,,2886,completion,,,,,false,,,,688142,688142,685239,685222,685256,688170,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T17:09:15.914Z,,0,4,,2939,response,ISIC_0069183.JPG,1,ISIC_0034120.JPG,ISIC_0034120.JPG,false,0,keypress(z),500,691093,691093,688154,688142,688170,691118,8,400,4,,ISIC_0069183.JPG
break,html.Screen,4_153_1,2023-11-01T17:09:15.914Z,,0,,,NaN,,,,,,false,,,,691094,691094,,691093,,691118,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T17:09:15.915Z,,0,,,NaN,,,,,,false,,,,691094,691094,,691094,,691118,8,400,,,
