sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_235_1,2023-09-15T19:15:56.048Z,,0,,,NaN,,,,,,false,,,,1007372.5,1007372.5,,1007372.3999999762,,1007379.482,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T19:15:56.048Z,,0,,,NaN,,,,,,false,,,,1007372.8999999762,1007372.7999999821,,1007372.6999999881,,1007379.482,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T19:15:56.048Z,,0,,,4287.360999982106,completion,,,,,false,,,,1007373,1007372.7999999821,1003082.013,1003083,1003085.439,1007379.482,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T19:15:58.530Z,,0,5,,2474.917999976198,response,ISIC_3529778.JPG,5,ISIC_0031233.JPG,ISIC_0031233.JPG,false,0,keypress(z),500,1009854.5,1009854.3999999762,1007378.052,1007373,1007379.482,1009858.01,8,400,37,,ISIC_3529778.JPG
break,html.Screen,4_236_1,2023-09-15T19:15:58.530Z,,0,,,NaN,,,,,,false,,,,1009854.7999999821,1009854.6999999881,,1009854.599999994,,1009858.01,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T19:15:58.530Z,,0,,,NaN,,,,,,false,,,,1009855,1009854.8999999762,,1009854.8999999762,,1009858.01,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T19:15:58.530Z,,0,,,2475.417999976198,completion,,,,,false,,,,1009855,1009854.8999999762,1007378.052,1007373,1007379.482,1009858.01,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T19:16:01.460Z,,0,5,,2926.389999976149,response,ISIC_0027641.JPG,5,ISIC_6670242.JPG,ISIC_0027641.JPG,false,1,keypress(m),500,1012784.5,1012784.3999999762,1009854.639,1009855,1009858.01,1012786.124,8,400,38,,ISIC_6670242.JPG
break,html.Screen,4_237_1,2023-09-15T19:16:01.460Z,,0,,,NaN,,,,,,false,,,,1012784.7999999821,1012784.6999999881,,1012784.5,,1012786.124,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T19:16:01.460Z,,0,,,NaN,,,,,,false,,,,1012785,1012784.8999999762,,1012784.8999999762,,1012786.124,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T19:16:01.460Z,,0,,,2926.889999976149,completion,,,,,false,,,,1012785.099999994,1012784.8999999762,1009854.639,1009855,1009858.01,1012786.124,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T19:16:03.863Z,,0,5,,2401.0759999881266,response,ISIC_0004455.JPG,4,ISIC_9291926.JPG,ISIC_9291926.JPG,false,0,keypress(z),500,1015187.1999999881,1015187.1999999881,1012782.732,1012785.099999994,1012786.124,1015192.842,8,400,39,,ISIC_0004455.JPG
break,html.Screen,4_238_1,2023-09-15T19:16:03.863Z,,0,,,NaN,,,,,,false,,,,1015187.5,1015187.3999999762,,1015187.2999999821,,1015192.842,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T19:16:03.863Z,,0,,,NaN,,,,,,false,,,,1015187.7999999821,1015187.6999999881,,1015187.5,,1015192.842,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T19:16:03.863Z,,0,,,2401.5759999881266,completion,,,,,false,,,,1015187.7999999821,1015187.6999999881,1012782.732,1012785.099999994,1012786.124,1015192.842,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T19:16:06.409Z,,0,5,,2540.7579999940936,response,ISIC_2106823.JPG,5,ISIC_0014987.JPG,ISIC_0014987.JPG,false,0,keypress(z),500,1017733.6999999881,1017733.599999994,1015184.596,1015187.8999999762,1015192.842,1017736.518,8,400,40,,ISIC_2106823.JPG
break,html.Screen,4_239_1,2023-09-15T19:16:06.409Z,,0,,,NaN,,,,,,false,,,,1017733.8999999762,1017733.8999999762,,1017733.7999999821,,1017736.518,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T19:16:06.410Z,,0,,,NaN,,,,,,false,,,,1017734.1999999881,1017734.099999994,,1017734.099999994,,1017736.518,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T19:16:06.410Z,,0,,,2541.2579999940936,completion,,,,,false,,,,1017734.2999999821,1017734.099999994,1015184.596,1015187.8999999762,1015192.842,1017736.518,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T19:16:09.010Z,,0,5,,2598.2819999820786,response,ISIC_0900349.JPG,5,ISIC_1018265.JPG,ISIC_1018265.JPG,false,0,keypress(z),500,1020334.8999999762,1020334.7999999821,1017733.168,1017734.3999999762,1017736.518,1020338.184,8,400,41,,ISIC_0900349.JPG
break,html.Screen,4_240_1,2023-09-15T19:16:09.011Z,,0,,,NaN,,,,,,false,,,,1020335.2999999821,1020335.099999994,,1020334.8999999762,,1020338.184,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T19:16:09.011Z,,0,,,NaN,,,,,,false,,,,1020335.5,1020335.3999999762,,1020335.2999999821,,1020338.184,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T19:16:09.011Z,,0,,,2598.881999976118,completion,,,,,false,,,,1020335.599999994,1020335.3999999762,1017733.168,1017734.3999999762,1017736.518,1020338.184,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T19:16:11.460Z,,0,5,,2446.61599998211,response,ISIC_0010262.JPG,5,ISIC_0033194.JPG,ISIC_0033194.JPG,false,0,keypress(z),500,1022784.7999999821,1022784.7999999821,1020334.728,1020335.599999994,1020338.184,1022790.06,8,400,42,,ISIC_0010262.JPG
break,html.Screen,4_241_1,2023-09-15T19:16:11.460Z,,0,,,NaN,,,,,,false,,,,1022785,1022785,,1022784.8999999762,,1022790.06,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T19:16:11.461Z,,0,,,NaN,,,,,,false,,,,1022785.1999999881,1022785.099999994,,1022785.099999994,,1022790.06,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T19:16:11.461Z,,0,,,2446.915999994031,completion,,,,,false,,,,1022785.1999999881,1022785.099999994,1020334.728,1020335.599999994,1020338.184,1022790.06,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T19:16:14.133Z,,0,5,,2667.8399999761023,response,ISIC_0028071.JPG,4,ISIC_0029761.JPG,ISIC_0028071.JPG,false,1,keypress(m),500,1025457.8999999762,1025457.8999999762,1022786.798,1022785.1999999881,1022790.06,1025464.99,8,400,43,,ISIC_0029761.JPG
break,html.Screen,4_242_1,2023-09-15T19:16:14.134Z,,0,,,NaN,,,,,,false,,,,1025458.1999999881,1025458.1999999881,,1025458,,1025464.99,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T19:16:14.134Z,,0,,,NaN,,,,,,false,,,,1025458.599999994,1025458.5,,1025458.2999999821,,1025464.99,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T19:16:14.134Z,,0,,,2668.439999999944,completion,,,,,false,,,,1025458.7999999821,1025458.5,1022786.798,1022785.1999999881,1022790.06,1025464.99,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T19:16:18.332Z,,0,5,,4191.209999988088,response,ISIC_0027693.JPG,5,ISIC_0026685.JPG,ISIC_0027693.JPG,false,1,keypress(m),500,1029656.2999999821,1029656.1999999881,1025461.923,1025458.7999999821,1025464.99,1029659.069,8,400,44,,ISIC_0026685.JPG
break,html.Screen,4_243_1,2023-09-15T19:16:18.332Z,,0,,,NaN,,,,,,false,,,,1029656.599999994,1029656.5,,1029656.3999999762,,1029659.069,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T19:16:18.332Z,,0,,,NaN,,,,,,false,,,,1029656.6999999881,1029656.6999999881,,1029656.6999999881,,1029659.069,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T19:16:18.332Z,,0,,,4191.709999988088,completion,,,,,false,,,,1029656.8999999762,1029656.6999999881,1025461.923,1025458.7999999821,1025464.99,1029659.069,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T19:16:22.991Z,,0,5,,4656.030999994022,response,ISIC_9543945.JPG,5,ISIC_3880324.JPG,ISIC_9543945.JPG,false,1,keypress(m),500,1034315.1999999881,1034315.099999994,1029655.725,1029656.8999999762,1029659.069,1034321.018,8,400,45,,ISIC_3880324.JPG
break,html.Screen,4_244_1,2023-09-15T19:16:22.991Z,,0,,,NaN,,,,,,false,,,,1034315.3999999762,1034315.3999999762,,1034315.2999999821,,1034321.018,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T19:16:22.991Z,,0,,,NaN,,,,,,false,,,,1034315.599999994,1034315.5,,1034315.5,,1034321.018,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T19:16:22.991Z,,0,,,4656.430999999982,completion,,,,,false,,,,1034315.599999994,1034315.5,1029655.725,1029656.8999999762,1029659.069,1034321.018,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T19:16:29.537Z,,0,5,,6540.48199999996,response,ISIC_0058501.JPG,5,ISIC_0071434.JPG,ISIC_0071434.JPG,false,0,keypress(z),500,1040861.599999994,1040861.5,1034312.826,1034315.6999999881,1034321.018,1040866.501,8,400,46,,ISIC_0058501.JPG
break,html.Screen,4_245_1,2023-09-15T19:16:29.537Z,,0,,,NaN,,,,,,false,,,,1040861.8999999762,1040861.6999999881,,1040861.6999999881,,1040866.501,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T19:16:29.537Z,,0,,,NaN,,,,,,false,,,,1040862,1040861.8999999762,,1040861.8999999762,,1040866.501,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T19:16:29.537Z,,0,,,6540.881999976118,completion,,,,,false,,,,1040862,1040861.8999999762,1034312.826,1034315.6999999881,1034321.018,1040866.501,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T19:16:32.713Z,,0,5,,3171.4989999999525,response,ISIC_0028481.JPG,5,ISIC_0012211.JPG,ISIC_0028481.JPG,false,1,keypress(m),500,1044038.099999994,1044038,1040858.887,1040862,1040866.501,1044040.277,8,400,47,,ISIC_0012211.JPG
break,html.Screen,4_246_1,2023-09-15T19:16:32.714Z,,0,,,NaN,,,,,,false,,,,1044038.3999999762,1044038.2999999821,,1044038.1999999881,,1044040.277,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T19:16:32.714Z,,0,,,NaN,,,,,,false,,,,1044038.599999994,1044038.5,,1044038.5,,1044040.277,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T19:16:32.714Z,,0,,,3171.9989999999525,completion,,,,,false,,,,1044038.599999994,1044038.5,1040858.887,1040862,1040866.501,1044040.277,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T19:16:35.436Z,,0,5,,2720.422999988077,response,ISIC_9211072.JPG,5,ISIC_5810696.JPG,ISIC_9211072.JPG,false,1,keypress(m),500,1046760.7999999821,1046760.6999999881,1044036.85,1044038.6999999881,1044040.277,1046766.114,8,400,48,,ISIC_5810696.JPG
break,html.Screen,4_247_1,2023-09-15T19:16:35.436Z,,0,,,NaN,,,,,,false,,,,1046761.099999994,1046760.8999999762,,1046760.7999999821,,1046766.114,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T19:16:35.437Z,,0,,,NaN,,,,,,false,,,,1046761.1999999881,1046761.1999999881,,1046761.099999994,,1046766.114,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T19:16:35.437Z,,0,,,2720.922999988077,completion,,,,,false,,,,1046761.2999999821,1046761.1999999881,1044036.85,1044038.599999994,1044040.277,1046766.114,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T19:16:39.022Z,,0,5,,3580.4859999940963,response,ISIC_0016161.JPG,5,ISIC_0640770.JPG,ISIC_0640770.JPG,false,0,keypress(z),500,1050346.699999988,1050346.599999994,1046758.481,1046761.2999999821,1046766.114,1050349.643,8,400,49,,ISIC_0016161.JPG
break,html.Screen,4_248_1,2023-09-15T19:16:39.022Z,,0,,,NaN,,,,,,false,,,,1050347.099999994,1050346.8999999762,,1050346.699999988,,1050349.643,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T19:16:39.023Z,,0,,,NaN,,,,,,false,,,,1050347.199999988,1050347.099999994,,1050347.099999994,,1050349.643,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T19:16:39.023Z,,0,,,3580.9859999940963,completion,,,,,false,,,,1050347.199999988,1050347.099999994,1046758.481,1046761.2999999821,1046766.114,1050349.643,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T19:16:44.931Z,,0,5,,5906.056999988155,response,ISIC_0027573.JPG,5,ISIC_9720044.JPG,ISIC_9720044.JPG,false,0,keypress(z),500,1056255.7999999821,1056255.699999988,1050346.314,1050347.2999999821,1050349.643,1056259.41,8,400,50,,ISIC_0027573.JPG
break,html.Screen,4_249_1,2023-09-15T19:16:54.932Z,,0,,,10000.48900000006,timeout,,,,,false,,,,1066256.7999999821,1066256.552,1056255.992,1056255.8999999762,1056259.41,1066259.899,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T19:17:01.822Z,,0,,,6873.101000000024,response,,,,,false,continue,keypress(Space),,1073146.5,1073133,1066256.552,1066256.7999999821,1066259.899,1073148.981,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T19:17:01.822Z,,0,,,22783.357000000076,completion,,,,,false,,,,1073146.599999994,1073133,1050346.314,1050347.199999988,1050349.643,1073148.981,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T19:17:06.627Z,,0,6,,4802.318999982206,response,ISIC_4035599.JPG,6,ISIC_3494219.JPG,ISIC_4035599.JPG,false,1,keypress(m),500,1077951.599999994,1077951.2999999821,1073145.494,1073146.599999994,1073148.981,1077957.446,8,400,1,,ISIC_3494219.JPG
break,html.Screen,4_250_1,2023-09-15T19:17:06.627Z,,0,,,NaN,,,,,,false,,,,1077951.8999999762,1077951.699999988,,1077951.599999994,,1077957.446,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T19:17:06.627Z,,0,,,NaN,,,,,,false,,,,1077952,1077952,,1077951.8999999762,,1077957.446,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T19:17:06.627Z,,0,,,4803.0190000000875,completion,,,,,false,,,,1077952.099999994,1077952,1073145.494,1073146.599999994,1073148.981,1077957.446,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T19:17:09.333Z,,0,6,,2699.953999976162,response,ISIC_0029026.JPG,4,ISIC_0028219.JPG,ISIC_0029026.JPG,false,1,keypress(m),500,1080657.5,1080657.3999999762,1077949.271,1077952.099999994,1077957.446,1080661.168,8,400,2,,ISIC_0028219.JPG
break,html.Screen,4_251_1,2023-09-15T19:17:09.333Z,,0,,,NaN,,,,,,false,,,,1080658,1080657.699999988,,1080657.599999994,,1080661.168,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T19:17:09.334Z,,0,,,NaN,,,,,,false,,,,1080658.199999988,1080658.099999994,,1080658,,1080661.168,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T19:17:09.334Z,,0,,,2700.6539999940433,completion,,,,,false,,,,1080658.199999988,1080658.099999994,1077949.271,1077952.099999994,1077957.446,1080661.168,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T19:17:12.346Z,,0,6,,3009.5319999880157,response,ISIC_5859812.JPG,5,ISIC_7599444.JPG,ISIC_7599444.JPG,false,0,keypress(z),500,1083670.7999999821,1083670.699999988,1080657.617,1080658.2999999821,1080661.168,1083672.564,8,400,3,,ISIC_5859812.JPG
break,html.Screen,4_252_1,2023-09-15T19:17:12.346Z,,0,,,NaN,,,,,,false,,,,1083671.099999994,1083671,,1083670.8999999762,,1083672.564,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T19:17:12.347Z,,0,,,NaN,,,,,,false,,,,1083671.199999988,1083671.199999988,,1083671.099999994,,1083672.564,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T19:17:12.347Z,,0,,,3010.0319999880157,completion,,,,,false,,,,1083671.2999999821,1083671.199999988,1080657.617,1080658.199999988,1080661.168,1083672.564,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T19:17:15.340Z,,0,6,,2992.2359999821056,response,ISIC_0030435.JPG,5,ISIC_0065390.JPG,ISIC_0065390.JPG,false,0,keypress(z),500,1086664.8999999762,1086664.7999999821,1083669.158,1083671.3999999762,1083672.564,1086667.348,8,400,4,,ISIC_0030435.JPG
break,html.Screen,4_253_1,2023-09-15T19:17:15.340Z,,0,,,NaN,,,,,,false,,,,1086665.199999988,1086665.099999994,,1086665,,1086667.348,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T19:17:15.341Z,,0,,,NaN,,,,,,false,,,,1086665.199999988,1086665.199999988,,1086665.199999988,,1086667.348,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T19:17:15.341Z,,0,,,2992.635999988066,completion,,,,,false,,,,1086665.2999999821,1086665.199999988,1083669.158,1083671.3999999762,1083672.564,1086667.348,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T19:17:19.054Z,,0,6,,3711.4519999821205,response,ISIC_3234908.JPG,5,ISIC_0027928.JPG,ISIC_0027928.JPG,false,0,keypress(z),500,1090378.8999999762,1090378.7999999821,1086664.039,1086665.3999999762,1086667.348,1090381.741,8,400,5,,ISIC_3234908.JPG
break,html.Screen,4_254_1,2023-09-15T19:17:19.055Z,,0,,,NaN,,,,,,false,,,,1090379.199999988,1090379.099999994,,1090379,,1090381.741,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T19:17:19.055Z,,0,,,NaN,,,,,,false,,,,1090379.5,1090379.3999999762,,1090379.2999999821,,1090381.741,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T19:17:19.055Z,,0,,,3712.05199997616,completion,,,,,false,,,,1090379.5,1090379.3999999762,1086664.039,1086665.3999999762,1086667.348,1090381.741,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T19:17:21.985Z,,0,6,,2927.3589999941178,response,ISIC_3566243.JPG,6,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,1093309.2999999821,1093309.099999994,1090378.314,1090379.599999994,1090381.741,1093314.208,8,400,6,,ISIC_3566243.JPG
break,html.Screen,4_255_1,2023-09-15T19:17:21.985Z,,0,,,NaN,,,,,,false,,,,1093309.599999994,1093309.3999999762,,1093309.2999999821,,1093314.208,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T19:17:21.985Z,,0,,,NaN,,,,,,false,,,,1093309.7999999821,1093309.699999988,,1093309.699999988,,1093314.208,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T19:17:21.985Z,,0,,,2927.9589999881573,completion,,,,,false,,,,1093309.8999999762,1093309.699999988,1090378.314,1090379.599999994,1090381.741,1093314.208,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T19:17:25.608Z,,0,6,,3618.4919999879785,response,ISIC_0033089.JPG,5,ISIC_0046458.JPG,ISIC_0033089.JPG,false,1,keypress(m),500,1096932.7999999821,1096932.699999988,1093306.6,1093309.8999999762,1093314.208,1096934.381,8,400,7,,ISIC_0046458.JPG
break,html.Screen,4_256_1,2023-09-15T19:17:25.608Z,,0,,,NaN,,,,,,false,,,,1096933.199999988,1096933,,1096932.7999999821,,1096934.381,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T19:17:25.609Z,,0,,,NaN,,,,,,false,,,,1096933.199999988,1096933.199999988,,1096933.199999988,,1096934.381,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T19:17:25.609Z,,0,,,3618.9919999879785,completion,,,,,false,,,,1096933.2999999821,1096933.199999988,1093306.6,1093309.8999999762,1093314.208,1096934.381,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T19:17:29.241Z,,0,6,,3631.518999976106,response,ISIC_6973257.JPG,5,ISIC_0027091.JPG,ISIC_0027091.JPG,false,0,keypress(z),500,1100565.8999999762,1100565.8999999762,1096931.044,1096933.2999999821,1096934.381,1100568.856,8,400,8,,ISIC_6973257.JPG
break,html.Screen,4_257_1,2023-09-15T19:17:29.242Z,,0,,,NaN,,,,,,false,,,,1100566.199999988,1100566.099999994,,1100566,,1100568.856,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T19:17:29.242Z,,0,,,NaN,,,,,,false,,,,1100566.3999999762,1100566.3999999762,,1100566.2999999821,,1100568.856,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T19:17:29.242Z,,0,,,3632.018999976106,completion,,,,,false,,,,1100566.5,1100566.3999999762,1096931.044,1096933.2999999821,1096934.381,1100568.856,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T19:17:32.242Z,,0,6,,2998.0439999762457,response,ISIC_7885010.JPG,5,ISIC_5065245.JPG,ISIC_7885010.JPG,false,1,keypress(m),500,1103567.199999988,1103566.8999999762,1100565.539,1100566.599999994,1100568.856,1103570.305,8,400,9,,ISIC_5065245.JPG
break,html.Screen,4_258_1,2023-09-15T19:17:32.243Z,,0,,,NaN,,,,,,false,,,,1103567.599999994,1103567.3999999762,,1103567.199999988,,1103570.305,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T19:17:32.243Z,,0,,,NaN,,,,,,false,,,,1103568,1103567.8999999762,,1103567.7999999821,,1103570.305,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T19:17:32.243Z,,0,,,2999.0439999762457,completion,,,,,false,,,,1103568,1103567.8999999762,1100565.539,1100566.599999994,1100568.856,1103570.305,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T19:17:35.588Z,,0,6,,3342.3949999881443,response,ISIC_0006517.JPG,5,ISIC_0027507.JPG,ISIC_0027507.JPG,false,0,keypress(z),500,1106912.7999999821,1106912.699999988,1103567.123,1103568.099999994,1103570.305,1106918.251,8,400,10,,ISIC_0006517.JPG
break,html.Screen,4_259_1,2023-09-15T19:17:35.588Z,,0,,,NaN,,,,,,false,,,,1106913,1106913,,1106912.7999999821,,1106918.251,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T19:17:35.588Z,,0,,,NaN,,,,,,false,,,,1106913.099999994,1106913,,1106913,,1106918.251,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T19:17:35.588Z,,0,,,3342.695000000065,completion,,,,,false,,,,1106913.199999988,1106913,1103567.123,1103568,1103570.305,1106918.251,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T19:17:38.485Z,,0,6,,2891.648999976227,response,ISIC_8197240.JPG,4,ISIC_2087913.JPG,ISIC_2087913.JPG,false,0,keypress(z),500,1109809.8999999762,1109809.8999999762,1106915.021,1106913.199999988,1106918.251,1109813.235,8,400,11,,ISIC_8197240.JPG
break,html.Screen,4_260_1,2023-09-15T19:17:38.486Z,,0,,,NaN,,,,,,false,,,,1109810.199999988,1109810.099999994,,1109810,,1109813.235,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T19:17:38.486Z,,0,,,NaN,,,,,,false,,,,1109810.5,1109810.3999999762,,1109810.3999999762,,1109813.235,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T19:17:38.486Z,,0,,,2892.148999976227,completion,,,,,false,,,,1109810.599999994,1109810.3999999762,1106915.021,1106913.199999988,1106918.251,1109813.235,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T19:17:41.207Z,,0,6,,2718.564999982016,response,ISIC_6892561.JPG,5,ISIC_0025956.JPG,ISIC_6892561.JPG,false,1,keypress(m),500,1112531.8999999762,1112531.7999999821,1109809.727,1109810.599999994,1109813.235,1112534.885,8,400,12,,ISIC_0025956.JPG
break,html.Screen,4_261_1,2023-09-15T19:17:41.207Z,,0,,,NaN,,,,,,false,,,,1112532.099999994,1112532,,1112532,,1112534.885,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T19:17:41.208Z,,0,,,NaN,,,,,,false,,,,1112532.3999999762,1112532.2999999821,,1112532.2999999821,,1112534.885,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T19:17:41.208Z,,0,,,2719.064999982016,completion,,,,,false,,,,1112532.5,1112532.2999999821,1109809.727,1109810.599999994,1109813.235,1112534.885,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T19:17:43.817Z,,0,6,,2606.6149999999907,response,ISIC_8978290.JPG,4,ISIC_0053796.JPG,ISIC_0053796.JPG,false,0,keypress(z),500,1115141.599999994,1115141.5,1112531.403,1112532.599999994,1112534.885,1115143.134,8,400,13,,ISIC_8978290.JPG
