sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_335_0,2023-10-31T17:30:33.158Z,,0,7,,2507,response,ISIC_0031357.JPG,10,ISIC_5220698.JPG,ISIC_0031357.JPG,false,1,keypress(m),500,1186529,1186528,1184021,1184012,1184054,1186571,8,400,36,,ISIC_5220698.JPG
break,html.Screen,4_335_1,2023-10-31T17:30:33.159Z,,0,,,NaN,,,,,,false,,,,1186530,1186530,,1186529,,1186571,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T17:30:33.160Z,,0,,,NaN,,,,,,false,,,,1186531,1186530,,1186530,,1186571,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T17:30:33.160Z,,0,,,2476,completion,,,,,false,,,,1186531,1186530,1184021,1184012,1184054,1186571,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T17:30:35.723Z,,0,7,,2556,response,ISIC_5219334.JPG,8,ISIC_0032419.JPG,ISIC_5219334.JPG,false,1,keypress(m),500,1189093,1189093,1186537,1186531,1186571,1189138,8,400,37,,ISIC_0032419.JPG
break,html.Screen,4_336_1,2023-10-31T17:30:35.723Z,,0,,,NaN,,,,,,false,,,,1189094,1189094,,1189093,,1189138,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T17:30:35.723Z,,0,,,NaN,,,,,,false,,,,1189094,1189094,,1189094,,1189138,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T17:30:35.724Z,,0,,,2523,completion,,,,,false,,,,1189094,1189094,1186537,1186531,1186571,1189138,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T17:30:38.203Z,,0,7,,2468,response,ISIC_7759913.JPG,7,ISIC_1847556.JPG,ISIC_7759913.JPG,false,1,keypress(m),500,1191574,1191573,1189105,1189094,1189138,1191621,8,400,38,,ISIC_1847556.JPG
break,html.Screen,4_337_1,2023-10-31T17:30:38.204Z,,0,,,NaN,,,,,,false,,,,1191575,1191575,,1191574,,1191621,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T17:30:38.204Z,,0,,,NaN,,,,,,false,,,,1191575,1191575,,1191575,,1191621,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T17:30:38.204Z,,0,,,2437,completion,,,,,false,,,,1191575,1191575,1189105,1189094,1189138,1191621,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T17:30:41.037Z,,0,7,,2819,response,ISIC_2203239.JPG,11,ISIC_3947876.JPG,ISIC_2203239.JPG,false,1,keypress(m),500,1194408.0000000002,1194407,1191588,1191575,1191621,1194454,8,400,39,,ISIC_3947876.JPG
break,html.Screen,4_338_1,2023-10-31T17:30:41.038Z,,0,,,NaN,,,,,,false,,,,1194409,1194409,,1194408.0000000002,,1194454,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T17:30:41.038Z,,0,,,NaN,,,,,,false,,,,1194409,1194409,,1194409,,1194454,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T17:30:41.039Z,,0,,,2788,completion,,,,,false,,,,1194410,1194409,1191588,1191575,1191621,1194454,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T17:30:43.796Z,,0,7,,2746,response,ISIC_0063568.JPG,11,ISIC_0025235.JPG,ISIC_0063568.JPG,false,1,keypress(m),500,1197167,1197167,1194421,1194410,1194454,1197221,8,400,40,,ISIC_0025235.JPG
break,html.Screen,4_339_1,2023-10-31T17:30:43.797Z,,0,,,NaN,,,,,,false,,,,1197169,1197168.0000000002,,1197168.0000000002,,1197221,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T17:30:43.798Z,,0,,,NaN,,,,,,false,,,,1197169,1197169,,1197169,,1197221,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T17:30:43.798Z,,0,,,2715,completion,,,,,false,,,,1197169,1197169,1194421,1194410,1194454,1197221,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T17:30:46.536Z,,0,7,,2718,response,ISIC_0026300.JPG,5,ISIC_0025927.JPG,ISIC_0026300.JPG,false,1,keypress(m),500,1199907,1199906,1197188,1197169,1197221,1199955,8,400,41,,ISIC_0025927.JPG
break,html.Screen,4_340_1,2023-10-31T17:30:46.537Z,,0,,,NaN,,,,,,false,,,,1199908.0000000002,1199908.0000000002,,1199907,,1199955,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T17:30:46.537Z,,0,,,NaN,,,,,,false,,,,1199909,1199908.0000000002,,1199908.0000000002,,1199955,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T17:30:46.538Z,,0,,,2687.000000000233,completion,,,,,false,,,,1199909,1199908.0000000002,1197188,1197169,1197221,1199955,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T17:30:48.707Z,,0,7,,2157,response,ISIC_4679971.JPG,7,ISIC_3067885.JPG,ISIC_4679971.JPG,false,1,keypress(m),500,1202078,1202078,1199921,1199909,1199955,1202121,8,400,42,,ISIC_3067885.JPG
break,html.Screen,4_341_1,2023-10-31T17:30:48.708Z,,0,,,NaN,,,,,,false,,,,1202080,1202079,,1202079,,1202121,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T17:30:48.709Z,,0,,,NaN,,,,,,false,,,,1202080,1202080,,1202080,,1202121,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T17:30:48.709Z,,0,,,2125,completion,,,,,false,,,,1202080,1202080,1199921,1199909,1199955,1202121,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T17:30:51.312Z,,0,7,,2595,response,ISIC_6446753.JPG,5,ISIC_0055727.JPG,ISIC_6446753.JPG,false,1,keypress(m),500,1204684,1204683,1202088,1202080,1202121,1204721,8,400,43,,ISIC_0055727.JPG
break,html.Screen,4_342_1,2023-10-31T17:30:51.314Z,,0,,,NaN,,,,,,false,,,,1204685,1204685,,1204684,,1204721,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T17:30:51.314Z,,0,,,NaN,,,,,,false,,,,1204685,1204685,,1204685,,1204721,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T17:30:51.314Z,,0,,,2564,completion,,,,,false,,,,1204686,1204685,1202088,1202080,1202121,1204721,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T17:30:53.770Z,,0,7,,2453,response,ISIC_0033439.JPG,9,ISIC_0010960.JPG,ISIC_0033439.JPG,false,1,keypress(m),500,1207141,1207141,1204688,1204686,1204721,1207188,8,400,44,,ISIC_0010960.JPG
break,html.Screen,4_343_1,2023-10-31T17:30:53.771Z,,0,,,NaN,,,,,,false,,,,1207142,1207142,,1207142,,1207188,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T17:30:53.771Z,,0,,,NaN,,,,,,false,,,,1207143,1207143,,1207143,,1207188,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T17:30:53.771Z,,0,,,2422,completion,,,,,false,,,,1207143,1207143,1204688,1204686,1204721,1207188,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T17:30:56.288Z,,0,7,,2501,response,ISIC_0071783.JPG,5,ISIC_0032372.JPG,ISIC_0071783.JPG,false,1,keypress(m),500,1209660,1209656,1207155,1207143,1207188,1209704,8,400,45,,ISIC_0032372.JPG
break,html.Screen,4_344_1,2023-10-31T17:30:56.289Z,,0,,,NaN,,,,,,false,,,,1209661,1209661,,1209660,,1209704,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T17:30:56.290Z,,0,,,NaN,,,,,,false,,,,1209661,1209661,,1209661,,1209704,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T17:30:56.290Z,,0,,,2473,completion,,,,,false,,,,1209662,1209661,1207155,1207143,1207188,1209704,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T17:31:00.672Z,,0,7,,4372.000000000233,response,ISIC_3281565.JPG,9,ISIC_0034092.JPG,ISIC_0034092.JPG,false,0,keypress(z),500,1214044,1214043.0000000002,1209671,1209662,1209704,1214088,8,400,46,,ISIC_3281565.JPG
break,html.Screen,4_345_1,2023-10-31T17:31:00.673Z,,0,,,NaN,,,,,,false,,,,1214045,1214045,,1214044,,1214088,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T17:31:00.674Z,,0,,,NaN,,,,,,false,,,,1214045,1214045,,1214045,,1214088,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T17:31:00.674Z,,0,,,4341,completion,,,,,false,,,,1214046,1214045,1209671,1209662,1209704,1214088,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T17:31:03.258Z,,0,7,,2571,response,ISIC_5347806.JPG,7,ISIC_0015200.JPG,ISIC_0015200.JPG,false,0,keypress(z),500,1216630,1216626,1214055,1214046,1214088,1216672,8,400,47,,ISIC_5347806.JPG
break,html.Screen,4_346_1,2023-10-31T17:31:03.259Z,,0,,,NaN,,,,,,false,,,,1216631,1216631,,1216630,,1216672,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T17:31:03.259Z,,0,,,NaN,,,,,,false,,,,1216631,1216631,,1216631,,1216672,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T17:31:03.260Z,,0,,,2543,completion,,,,,false,,,,1216632,1216631,1214055,1214046,1214088,1216672,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T17:31:05.866Z,,0,7,,2599,response,ISIC_9590080.JPG,12,ISIC_1930598.JPG,ISIC_9590080.JPG,false,1,keypress(m),500,1219238,1219237,1216638,1216632,1216672,1219289,8,400,48,,ISIC_1930598.JPG
break,html.Screen,4_347_1,2023-10-31T17:31:05.867Z,,0,,,NaN,,,,,,false,,,,1219239,1219239,,1219238,,1219289,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T17:31:05.868Z,,0,,,NaN,,,,,,false,,,,1219240,1219240,,1219239,,1219289,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T17:31:05.868Z,,0,,,2568,completion,,,,,false,,,,1219240,1219240,1216638,1216632,1216672,1219289,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T17:31:08.336Z,,0,7,,2452,response,ISIC_8592235.JPG,4,ISIC_6176182.JPG,ISIC_8592235.JPG,false,1,keypress(m),500,1221708,1221707,1219255,1219240,1219289,1221755,8,400,49,,ISIC_6176182.JPG
break,html.Screen,4_348_1,2023-10-31T17:31:08.337Z,,0,,,NaN,,,,,,false,,,,1221709,1221709,,1221708,,1221755,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T17:31:08.338Z,,0,,,NaN,,,,,,false,,,,1221710,1221710,,1221710,,1221755,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T17:31:08.338Z,,0,,,2421,completion,,,,,false,,,,1221710,1221710,1219255,1219240,1219289,1221755,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T17:31:10.365Z,,0,7,,2015,response,ISIC_0054422.JPG,7,ISIC_0065121.JPG,ISIC_0065121.JPG,false,0,keypress(z),500,1223738,1223737,1221722,1221710,1221755,1223788,8,400,50,,ISIC_0054422.JPG
break,html.Screen,4_349_1,2023-10-31T17:31:20.384Z,,0,,,10001,timeout,,,,,false,,,,1233757,1233756,1223755,1223738,1223788,1233789,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T17:31:22.772Z,,0,,,2430,response,,,,,false,continue,keypress(Space),,1236145,1236186,1233756,1233757,1233789,1236189,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T17:31:22.772Z,,0,,,14431,completion,,,,,false,,,,1236145,1236186,1221722,1221710,1221755,1236189,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T17:31:26.932Z,,0,8,,4149,response,ISIC_6269543.JPG,12,ISIC_1120654.JPG,ISIC_6269543.JPG,false,1,keypress(m),500,1240305,1240304,1236155,1236145,1236189,1240355,8,400,1,,ISIC_1120654.JPG
break,html.Screen,4_350_1,2023-10-31T17:31:26.933Z,,0,,,NaN,,,,,,false,,,,1240306,1240306,,1240305,,1240355,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T17:31:26.934Z,,0,,,NaN,,,,,,false,,,,1240307,1240306,,1240306,,1240355,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T17:31:26.934Z,,0,,,4117,completion,,,,,false,,,,1240307,1240306,1236155,1236145,1236189,1240355,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T17:31:30.489Z,,0,8,,3539,response,ISIC_3410193.JPG,15,ISIC_0059041.JPG,ISIC_3410193.JPG,false,1,keypress(m),500,1243861,1243861,1240322,1240307,1240355,1243906,8,400,2,,ISIC_0059041.JPG
break,html.Screen,4_351_1,2023-10-31T17:31:30.490Z,,0,,,NaN,,,,,,false,,,,1243863,1243863,,1243862,,1243906,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T17:31:30.490Z,,0,,,NaN,,,,,,false,,,,1243863,1243863,,1243863,,1243906,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T17:31:30.491Z,,0,,,3508,completion,,,,,false,,,,1243864,1243863,1240322,1240307,1240355,1243906,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T17:31:33.115Z,,0,8,,2614,response,ISIC_0024284.JPG,9,ISIC_0069645.JPG,ISIC_0069645.JPG,false,0,keypress(z),500,1246488,1246487,1243873,1243864,1243906,1246539,8,400,3,,ISIC_0024284.JPG
break,html.Screen,4_352_1,2023-10-31T17:31:33.116Z,,0,,,NaN,,,,,,false,,,,1246489,1246489,,1246488,,1246539,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T17:31:33.116Z,,0,,,NaN,,,,,,false,,,,1246489,1246489,,1246489,,1246539,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T17:31:33.117Z,,0,,,2583,completion,,,,,false,,,,1246490,1246489,1243873,1243864,1243906,1246539,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T17:31:36.566Z,,0,8,,3432,response,ISIC_0011305.JPG,11,ISIC_0027031.JPG,ISIC_0027031.JPG,false,0,keypress(z),500,1249939,1249938,1246506,1246490,1246539,1249989,8,400,4,,ISIC_0011305.JPG
break,html.Screen,4_353_1,2023-10-31T17:31:36.567Z,,0,,,NaN,,,,,,false,,,,1249940,1249940,,1249939,,1249989,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T17:31:36.567Z,,0,,,NaN,,,,,,false,,,,1249941,1249940,,1249940,,1249989,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T17:31:36.568Z,,0,,,3401,completion,,,,,false,,,,1249941,1249940,1246506,1246490,1246539,1249989,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T17:31:39.390Z,,0,8,,2803,response,ISIC_0033137.JPG,13,ISIC_0033806.JPG,ISIC_0033806.JPG,false,0,keypress(z),500,1252763,1252759,1249956,1249941,1249989,1252806,8,400,5,,ISIC_0033137.JPG
break,html.Screen,4_354_1,2023-10-31T17:31:39.391Z,,0,,,NaN,,,,,,false,,,,1252764.0000000002,1252764.0000000002,,1252763,,1252806,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T17:31:39.391Z,,0,,,NaN,,,,,,false,,,,1252764.0000000002,1252764.0000000002,,1252764.0000000002,,1252806,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T17:31:39.391Z,,0,,,2775.000000000233,completion,,,,,false,,,,1252765,1252764.0000000002,1249956,1249941,1249989,1252806,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T17:31:42.162Z,,0,8,,2762,response,ISIC_7839741.JPG,7,ISIC_6678508.JPG,ISIC_7839741.JPG,false,1,keypress(m),500,1255535,1255535,1252773,1252765,1252806,1255590,8,400,6,,ISIC_6678508.JPG
break,html.Screen,4_355_1,2023-10-31T17:31:42.163Z,,0,,,NaN,,,,,,false,,,,1255537,1255536,,1255536,,1255590,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T17:31:42.164Z,,0,,,NaN,,,,,,false,,,,1255537,1255537,,1255537,,1255590,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T17:31:42.164Z,,0,,,2731,completion,,,,,false,,,,1255537,1255537,1252773,1252765,1252806,1255590,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T17:31:44.817Z,,0,8,,2633,response,ISIC_0056364.JPG,5,ISIC_9974299.JPG,ISIC_0056364.JPG,false,1,keypress(m),500,1258190,1258189,1255556,1255538,1255590,1258240,8,400,7,,ISIC_9974299.JPG
break,html.Screen,4_356_1,2023-10-31T17:31:44.818Z,,0,,,NaN,,,,,,false,,,,1258191,1258191,,1258190,,1258240,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T17:31:44.818Z,,0,,,NaN,,,,,,false,,,,1258192,1258192,,1258191,,1258240,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T17:31:44.818Z,,0,,,2602,completion,,,,,false,,,,1258192,1258192,1255556,1255538,1255590,1258240,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T17:31:48.701Z,,0,8,,3868,response,ISIC_0004932.JPG,7,ISIC_7895093.JPG,ISIC_7895093.JPG,false,0,keypress(z),500,1262074,1262074,1258206,1258192,1258240,1262123,8,400,8,,ISIC_0004932.JPG
break,html.Screen,4_357_1,2023-10-31T17:31:48.702Z,,0,,,NaN,,,,,,false,,,,1262076,1262076,,1262075,,1262123,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T17:31:48.703Z,,0,,,NaN,,,,,,false,,,,1262076,1262076,,1262076,,1262123,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T17:31:48.703Z,,0,,,3836,completion,,,,,false,,,,1262077,1262076,1258206,1258192,1258240,1262123,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T17:31:51.545Z,,0,8,,2828.000000000233,response,ISIC_8423326.JPG,8,ISIC_0058303.JPG,ISIC_8423326.JPG,false,1,keypress(m),500,1264918.0000000002,1264918.0000000002,1262090,1262077,1262123,1264973,8,400,9,,ISIC_0058303.JPG
break,html.Screen,4_358_1,2023-10-31T17:31:51.546Z,,0,,,NaN,,,,,,false,,,,1264920,1264919,,1264919,,1264973,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T17:31:51.546Z,,0,,,NaN,,,,,,false,,,,1264920,1264920,,1264920,,1264973,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T17:31:51.547Z,,0,,,2797,completion,,,,,false,,,,1264920,1264920,1262090,1262077,1262123,1264973,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T17:31:54.413Z,,0,8,,2846,response,ISIC_0026832.JPG,10,ISIC_4603706.JPG,ISIC_4603706.JPG,false,0,keypress(z),500,1267787,1267786,1264940,1264920,1264973,1267840,8,400,10,,ISIC_0026832.JPG
break,html.Screen,4_359_1,2023-10-31T17:31:54.414Z,,0,,,NaN,,,,,,false,,,,1267788,1267788,,1267787,,1267840,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T17:31:54.414Z,,0,,,NaN,,,,,,false,,,,1267788,1267788,,1267788,,1267840,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T17:31:54.415Z,,0,,,2815,completion,,,,,false,,,,1267788,1267788,1264940,1264920,1264973,1267840,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T17:31:56.974Z,,0,8,,2541,response,ISIC_0033524.JPG,3,ISIC_8545097.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,1270348,1270348,1267807,1267789,1267840,1270390,8,400,11,,ISIC_8545097.JPG
break,html.Screen,4_360_1,2023-10-31T17:31:56.976Z,,0,,,NaN,,,,,,false,,,,1270350.0000000002,1270349,,1270349,,1270390,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T17:31:56.976Z,,0,,,NaN,,,,,,false,,,,1270350.0000000002,1270350.0000000002,,1270350.0000000002,,1270390,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T17:31:56.976Z,,0,,,2510.000000000233,completion,,,,,false,,,,1270350.0000000002,1270350.0000000002,1267807,1267788,1267840,1270390,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T17:31:59.770Z,,0,8,,2786,response,ISIC_6413346.JPG,5,ISIC_3688362.JPG,ISIC_3688362.JPG,false,0,keypress(z),500,1273144,1273143,1270357,1270350.0000000002,1270390,1273190,8,400,12,,ISIC_6413346.JPG
break,html.Screen,4_361_1,2023-10-31T17:31:59.771Z,,0,,,NaN,,,,,,false,,,,1273145,1273145,,1273144,,1273190,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T17:31:59.772Z,,0,,,NaN,,,,,,false,,,,1273146,1273145,,1273145,,1273190,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T17:31:59.772Z,,0,,,2755,completion,,,,,false,,,,1273146,1273145,1270357,1270350.0000000002,1270390,1273190,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T17:32:03.043Z,,0,8,,3259,response,ISIC_0563516.JPG,8,ISIC_1185006.JPG,ISIC_1185006.JPG,false,0,keypress(z),500,1276417,1276416,1273157,1273146,1273190,1276456,8,400,13,,ISIC_0563516.JPG
break,html.Screen,4_362_1,2023-10-31T17:32:03.044Z,,0,,,NaN,,,,,,false,,,,1276418.0000000002,1276418.0000000002,,1276417,,1276456,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T17:32:03.044Z,,0,,,NaN,,,,,,false,,,,1276419,1276418.0000000002,,1276418.0000000002,,1276456,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T17:32:03.045Z,,0,,,3228.000000000233,completion,,,,,false,,,,1276419,1276418.0000000002,1273157,1273146,1273190,1276456,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T17:32:06.043Z,,0,8,,2993,response,ISIC_4034644.JPG,5,ISIC_1640823.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,1279417,1279416,1276423,1276419,1276456,1279457,8,400,14,,ISIC_1640823.JPG
break,html.Screen,4_363_1,2023-10-31T17:32:06.044Z,,0,,,NaN,,,,,,false,,,,1279418.0000000002,1279418.0000000002,,1279417,,1279457,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T17:32:06.044Z,,0,,,NaN,,,,,,false,,,,1279419,1279418.0000000002,,1279418.0000000002,,1279457,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T17:32:06.045Z,,0,,,2962.000000000233,completion,,,,,false,,,,1279419,1279418.0000000002,1276423,1276419,1276456,1279457,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T17:32:09.837Z,,0,8,,3788,response,ISIC_0013835.JPG,7,ISIC_0060446.JPG,ISIC_0013835.JPG,false,1,keypress(m),500,1283211,1283211,1279423,1279419,1279457,1283257,8,400,15,,ISIC_0060446.JPG
break,html.Screen,4_364_1,2023-10-31T17:32:09.838Z,,0,,,NaN,,,,,,false,,,,1283213,1283212,,1283212,,1283257,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T17:32:09.839Z,,0,,,NaN,,,,,,false,,,,1283213,1283213,,1283213,,1283257,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T17:32:09.839Z,,0,,,3756,completion,,,,,false,,,,1283213,1283213,1279423,1279419,1279457,1283257,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T17:32:12.514Z,,0,8,,2663,response,ISIC_0027620.JPG,4,ISIC_0025155.JPG,ISIC_0025155.JPG,false,0,keypress(z),500,1285888,1285887,1283224,1283213,1283257,1285940,8,400,16,,ISIC_0027620.JPG
break,html.Screen,4_365_1,2023-10-31T17:32:12.515Z,,0,,,NaN,,,,,,false,,,,1285889.0000000002,1285889.0000000002,,1285888,,1285940,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T17:32:12.515Z,,0,,,NaN,,,,,,false,,,,1285890,1285890,,1285889.0000000002,,1285940,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T17:32:12.515Z,,0,,,2633,completion,,,,,false,,,,1285890,1285890,1283224,1283213,1283257,1285940,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T17:32:15.231Z,,0,8,,2699,response,ISIC_0013840.JPG,9,ISIC_3529778.JPG,ISIC_0013840.JPG,false,1,keypress(m),500,1288605,1288605,1285906,1285890,1285940,1288657,8,400,17,,ISIC_3529778.JPG
break,html.Screen,4_366_1,2023-10-31T17:32:15.232Z,,0,,,NaN,,,,,,false,,,,1288607,1288606,,1288606,,1288657,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T17:32:15.232Z,,0,,,NaN,,,,,,false,,,,1288607,1288607,,1288607,,1288657,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T17:32:15.233Z,,0,,,2667,completion,,,,,false,,,,1288607,1288607,1285906,1285890,1285940,1288657,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T17:32:18.142Z,,0,8,,2892,response,ISIC_0059626.JPG,11,ISIC_7323761.JPG,ISIC_7323761.JPG,false,0,keypress(z),500,1291517,1291516,1288624,1288607,1288657,1291557,8,400,18,,ISIC_0059626.JPG
break,html.Screen,4_367_1,2023-10-31T17:32:18.144Z,,0,,,NaN,,,,,,false,,,,1291518,1291518,,1291517,,1291557,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T17:32:18.144Z,,0,,,NaN,,,,,,false,,,,1291519,1291519,,1291518,,1291557,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T17:32:18.144Z,,0,,,2862,completion,,,,,false,,,,1291519,1291519,1288624,1288607,1288657,1291557,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T17:32:20.866Z,,0,8,,2716,response,ISIC_0054350.JPG,9,ISIC_0032490.JPG,ISIC_0054350.JPG,false,1,keypress(m),500,1294241,1294240,1291524,1291519,1291557,1294291,8,400,19,,ISIC_0032490.JPG
break,html.Screen,4_368_1,2023-10-31T17:32:20.867Z,,0,,,NaN,,,,,,false,,,,1294242,1294242,,1294241,,1294291,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T17:32:20.868Z,,0,,,NaN,,,,,,false,,,,1294243,1294242,,1294242,,1294291,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T17:32:20.868Z,,0,,,2685,completion,,,,,false,,,,1294243,1294242,1291524,1291519,1291557,1294291,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T17:32:23.644Z,,0,8,,2760,response,ISIC_8493108.JPG,10,ISIC_7875959.JPG,ISIC_7875959.JPG,false,0,keypress(z),500,1297019,1297018,1294258,1294243,1294291,1297058,8,400,20,,ISIC_8493108.JPG
break,html.Screen,4_369_1,2023-10-31T17:32:23.645Z,,0,,,NaN,,,,,,false,,,,1297020,1297020,,1297019,,1297058,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T17:32:23.646Z,,0,,,NaN,,,,,,false,,,,1297021,1297021,,1297021,,1297058,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T17:32:23.646Z,,0,,,2730,completion,,,,,false,,,,1297021,1297021,1294258,1294243,1294291,1297058,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T17:32:26.443Z,,0,8,,2793,response,ISIC_2178032.JPG,9,ISIC_0011176.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,1299818,1299817,1297024,1297021,1297058,1299858,8,400,21,,ISIC_0011176.JPG
break,html.Screen,4_370_1,2023-10-31T17:32:26.444Z,,0,,,NaN,,,,,,false,,,,1299819,1299819,,1299818,,1299858,8,400,,,
