sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_104_1,2023-11-01T08:17:29.632Z,,0,,,NaN,,,,,,false,,,,728734.0999999046,728734.0999999046,,728733.7999999523,,728740.672,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T08:17:29.632Z,,0,,,NaN,,,,,,false,,,,728734.2999999523,728734.1999998093,,728734.0999999046,,728740.672,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T08:17:29.632Z,,0,,,2972.6739998093108,completion,,,,,false,,,,728734.2999999523,728734.1999998093,725754.569,725756.5999999046,725761.526,728740.672,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T08:17:33.041Z,,0,3,,3402.5279998092446,response,ISIC_0013244.JPG,4,ISIC_0069633.JPG,ISIC_0069633.JPG,false,0,keypress(z),500,732143.2999999523,732143.1999998093,728733.707,728734.399999857,728740.672,732150.387,8,400,6,,ISIC_0013244.JPG
break,html.Screen,4_105_1,2023-11-01T08:17:33.041Z,,0,,,NaN,,,,,,false,,,,732143.7999999523,732143.6999998093,,732143.399999857,,732150.387,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T08:17:33.041Z,,0,,,NaN,,,,,,false,,,,732143.899999857,732143.899999857,,732143.7999999523,,732150.387,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T08:17:33.041Z,,0,,,3403.2279998569284,completion,,,,,false,,,,732144,732143.899999857,728733.707,728734.399999857,728740.672,732150.387,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T08:17:36.099Z,,0,3,,3050.7129999046447,response,ISIC_0588855.JPG,5,ISIC_5482426.JPG,ISIC_5482426.JPG,false,0,keypress(z),500,735201.2999999523,735201.0999999046,732143.412,732144,732150.387,735205.914,8,400,7,,ISIC_0588855.JPG
break,html.Screen,4_106_1,2023-11-01T08:17:36.099Z,,0,,,NaN,,,,,,false,,,,735201.6999998093,735201.6999998093,,735201.2999999523,,735205.914,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T08:17:36.099Z,,0,,,NaN,,,,,,false,,,,735201.899999857,735201.899999857,,735201.6999998093,,735205.914,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T08:17:36.099Z,,0,,,3051.512999856961,completion,,,,,false,,,,735201.899999857,735201.899999857,732143.412,732144,732150.387,735205.914,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T08:17:39.700Z,,0,3,,3596.485999856959,response,ISIC_4396553.JPG,4,ISIC_0059547.JPG,ISIC_0059547.JPG,false,0,keypress(z),500,738802.5999999046,738802.399999857,735198.934,735202,735205.914,738810.358,8,400,8,,ISIC_4396553.JPG
break,html.Screen,4_107_1,2023-11-01T08:17:39.700Z,,0,,,NaN,,,,,,false,,,,738802.899999857,738802.899999857,,738802.5999999046,,738810.358,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T08:17:39.700Z,,0,,,NaN,,,,,,false,,,,738803.0999999046,738803,,738803,,738810.358,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T08:17:39.701Z,,0,,,3597.0860000000102,completion,,,,,false,,,,738803.0999999046,738803,735198.934,735202,735205.914,738810.358,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T08:17:42.406Z,,0,3,,2697.741999904625,response,ISIC_6966001.JPG,4,ISIC_8181142.JPG,ISIC_6966001.JPG,false,1,keypress(m),500,741508.399999857,741508.0999999046,738796.158,738803.0999999046,738810.358,741511.445,8,400,9,,ISIC_8181142.JPG
break,html.Screen,4_108_1,2023-11-01T08:17:42.406Z,,0,,,NaN,,,,,,false,,,,741508.899999857,741508.7999999523,,741508.399999857,,741511.445,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T08:17:42.406Z,,0,,,NaN,,,,,,false,,,,741509,741509,,741509,,741511.445,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T08:17:42.407Z,,0,,,2698.6419999999925,completion,,,,,false,,,,741509.1999998093,741509,738796.158,738803.0999999046,738810.358,741511.445,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T08:17:48.407Z,,0,3,,5998.454999857,response,ISIC_2868199.JPG,4,ISIC_3771332.JPG,ISIC_2868199.JPG,false,1,keypress(m),500,747510.0999999046,747509.899999857,741504.452,741509.1999998093,741511.445,747518.865,8,400,10,,ISIC_3771332.JPG
break,html.Screen,4_109_1,2023-11-01T08:17:48.408Z,,0,,,NaN,,,,,,false,,,,747510.399999857,747510.399999857,,747510.0999999046,,747518.865,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T08:17:48.408Z,,0,,,NaN,,,,,,false,,,,747510.6999998093,747510.6999998093,,747510.5,,747518.865,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T08:17:48.408Z,,0,,,5999.254999809316,completion,,,,,false,,,,747510.7999999523,747510.6999998093,741504.452,741509.1999998093,741511.445,747518.865,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T08:17:51.978Z,,0,3,,3561.3349998092744,response,ISIC_0004000.JPG,5,ISIC_0011130.JPG,ISIC_0011130.JPG,false,0,keypress(z),500,751080.2999999523,751080.1999998093,747504.407,747510.7999999523,747518.865,751088.124,8,400,11,,ISIC_0004000.JPG
break,html.Screen,4_110_1,2023-11-01T08:17:51.978Z,,0,,,NaN,,,,,,false,,,,751080.7999999523,751080.5999999046,,751080.399999857,,751088.124,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T08:17:51.978Z,,0,,,NaN,,,,,,false,,,,751080.899999857,751080.899999857,,751080.7999999523,,751088.124,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T08:17:51.978Z,,0,,,3562.034999856958,completion,,,,,false,,,,751080.899999857,751080.899999857,747504.407,747510.7999999523,747518.865,751088.124,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T08:17:54.940Z,,0,3,,2954.3760000000475,response,ISIC_5028203.JPG,4,ISIC_5868291.JPG,ISIC_5868291.JPG,false,0,keypress(z),500,754042.5999999046,754042.5,751073.851,751081,751088.124,754046.052,8,400,12,,ISIC_5028203.JPG
break,html.Screen,4_111_1,2023-11-01T08:17:54.940Z,,0,,,NaN,,,,,,false,,,,754043,754043,,754042.6999998093,,754046.052,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T08:17:54.941Z,,0,,,NaN,,,,,,false,,,,754043.1999998093,754043.0999999046,,754043.0999999046,,754046.052,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T08:17:54.941Z,,0,,,2954.97599990468,completion,,,,,false,,,,754043.1999998093,754043.0999999046,751073.851,751081,751088.124,754046.052,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T08:17:57.902Z,,0,3,,2958.14799980924,response,ISIC_3098750.JPG,4,ISIC_0057484.JPG,ISIC_0057484.JPG,false,0,keypress(z),500,757004.399999857,757004.1999998093,754039.092,754043.1999998093,754046.052,757011.318,8,400,13,,ISIC_3098750.JPG
break,html.Screen,4_112_1,2023-11-01T08:17:57.902Z,,0,,,NaN,,,,,,false,,,,757004.899999857,757004.7999999523,,757004.5,,757011.318,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T08:17:57.903Z,,0,,,NaN,,,,,,false,,,,757005.1999998093,757005.0999999046,,757005,,757011.318,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T08:17:57.903Z,,0,,,2959.0479999046074,completion,,,,,false,,,,757005.1999998093,757005.0999999046,754039.092,754043.1999998093,754046.052,757011.318,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T08:18:01.040Z,,0,3,,3130.68200000003,response,ISIC_0064623.JPG,5,ISIC_6673956.JPG,ISIC_0064623.JPG,false,1,keypress(m),500,760142.0999999046,760142,757004.344,757005.1999998093,757011.318,760150.948,8,400,14,,ISIC_6673956.JPG
break,html.Screen,4_113_1,2023-11-01T08:18:01.040Z,,0,,,NaN,,,,,,false,,,,760142.5,760142.5,,760142.1999998093,,760150.948,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T08:18:01.040Z,,0,,,NaN,,,,,,false,,,,760142.6999998093,760142.6999998093,,760142.5999999046,,760150.948,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T08:18:01.040Z,,0,,,3131.381999809295,completion,,,,,false,,,,760142.6999998093,760142.6999998093,757004.344,757005.1999998093,757011.318,760150.948,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T08:18:04.737Z,,0,3,,3688.3519999523414,response,ISIC_9302863.JPG,5,ISIC_1192835.JPG,ISIC_1192835.JPG,false,0,keypress(z),500,763839.5,763839.2999999523,760136.285,760142.6999998093,760150.948,763844.6,8,400,15,,ISIC_9302863.JPG
break,html.Screen,4_114_1,2023-11-01T08:18:04.737Z,,0,,,NaN,,,,,,false,,,,763840,763839.899999857,,763839.5999999046,,763844.6,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T08:18:04.737Z,,0,,,NaN,,,,,,false,,,,763840.0999999046,763840.0999999046,,763840,,763844.6,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T08:18:04.738Z,,0,,,3689.1519999046577,completion,,,,,false,,,,763840.0999999046,763840.0999999046,760136.285,760142.6999998093,760150.948,763844.6,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T08:18:09.555Z,,0,3,,4812.900000000023,response,ISIC_4981135.JPG,4,ISIC_0009236.JPG,ISIC_0009236.JPG,false,0,keypress(z),500,768657.6999998093,768657.5,763837.654,763840.1999998093,763844.6,768664.015,8,400,16,,ISIC_4981135.JPG
break,html.Screen,4_115_1,2023-11-01T08:18:09.556Z,,0,,,NaN,,,,,,false,,,,768658.0999999046,768658.0999999046,,768657.7999999523,,768664.015,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T08:18:09.556Z,,0,,,NaN,,,,,,false,,,,768658.2999999523,768658.2999999523,,768658.1999998093,,768664.015,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T08:18:09.556Z,,0,,,4813.69999995234,completion,,,,,false,,,,768658.399999857,768658.2999999523,763837.654,763840.0999999046,763844.6,768664.015,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T08:18:14.293Z,,0,3,,4731.784999952302,response,ISIC_0010322.JPG,4,ISIC_4731791.JPG,ISIC_0010322.JPG,false,1,keypress(m),500,773395.899999857,773395.7999999523,768657.072,768658.399999857,768664.015,773400.113,8,400,17,,ISIC_4731791.JPG
break,html.Screen,4_116_1,2023-11-01T08:18:14.294Z,,0,,,NaN,,,,,,false,,,,773396.2999999523,773396.1999998093,,773396,,773400.113,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T08:18:14.294Z,,0,,,NaN,,,,,,false,,,,773396.399999857,773396.399999857,,773396.2999999523,,773400.113,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T08:18:14.294Z,,0,,,4732.384999856935,completion,,,,,false,,,,773396.5,773396.399999857,768657.072,768658.399999857,768664.015,773400.113,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T08:18:17.543Z,,0,3,,3245.586999809253,response,ISIC_8685259.JPG,4,ISIC_0046450.JPG,ISIC_0046450.JPG,false,0,keypress(z),500,776645.899999857,776645.6999998093,773393.112,773396.5999999046,773400.113,776650.077,8,400,18,,ISIC_8685259.JPG
break,html.Screen,4_117_1,2023-11-01T08:18:17.544Z,,0,,,NaN,,,,,,false,,,,776646.1999998093,776646.1999998093,,776646,,776650.077,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T08:18:17.544Z,,0,,,NaN,,,,,,false,,,,776646.399999857,776646.399999857,,776646.2999999523,,776650.077,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T08:18:17.544Z,,0,,,3246.2869998569367,completion,,,,,false,,,,776646.399999857,776646.399999857,773393.112,773396.5,773400.113,776650.077,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T08:18:22.297Z,,0,3,,4749.8229998569,response,ISIC_0012435.JPG,5,ISIC_6253295.JPG,ISIC_6253295.JPG,false,0,keypress(z),500,781400.0999999046,781399.899999857,776643.091,776646.399999857,776650.077,781407.016,8,400,19,,ISIC_0012435.JPG
break,html.Screen,4_118_1,2023-11-01T08:18:22.298Z,,0,,,NaN,,,,,,false,,,,781400.5999999046,781400.5,,781400.1999998093,,781407.016,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T08:18:22.298Z,,0,,,NaN,,,,,,false,,,,781400.6999998093,781400.6999998093,,781400.5999999046,,781407.016,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T08:18:22.298Z,,0,,,4750.622999809217,completion,,,,,false,,,,781400.7999999523,781400.6999998093,776643.091,776646.399999857,776650.077,781407.016,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T08:18:26.395Z,,0,3,,4090.68399980932,response,ISIC_0028666.JPG,5,ISIC_0024586.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,785497.899999857,785497.6999998093,781400.019,781400.7999999523,781407.016,785504.19,8,400,20,,ISIC_0024586.JPG
break,html.Screen,4_119_1,2023-11-01T08:18:26.396Z,,0,,,NaN,,,,,,false,,,,785498.399999857,785498.2999999523,,785498,,785504.19,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T08:18:26.396Z,,0,,,NaN,,,,,,false,,,,785498.5999999046,785498.5,,785498.5,,785504.19,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T08:18:26.396Z,,0,,,4091.484000000055,completion,,,,,false,,,,785498.6999998093,785498.5,781400.019,781400.7999999523,781407.016,785504.19,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T08:18:29.885Z,,0,3,,3483.109999952372,response,ISIC_2051278.JPG,5,ISIC_0002900.JPG,ISIC_2051278.JPG,false,1,keypress(m),500,788987.5,788987.2999999523,785497.214,785498.7999999523,785504.19,788990.313,8,400,21,,ISIC_0002900.JPG
break,html.Screen,4_120_1,2023-11-01T08:18:29.885Z,,0,,,NaN,,,,,,false,,,,788987.899999857,788987.899999857,,788987.5999999046,,788990.313,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T08:18:29.886Z,,0,,,NaN,,,,,,false,,,,788988.0999999046,788988.0999999046,,788988,,788990.313,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T08:18:29.886Z,,0,,,3483.9099999046884,completion,,,,,false,,,,788988.1999998093,788988.0999999046,785497.214,785498.7999999523,785504.19,788990.313,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T08:18:32.863Z,,0,3,,2974.6870000000345,response,ISIC_9232153.JPG,5,ISIC_0058024.JPG,ISIC_0058024.JPG,false,0,keypress(z),500,791965.1999998093,791965,788983.294,788988.2999999523,788990.313,791969.426,8,400,22,,ISIC_9232153.JPG
break,html.Screen,4_121_1,2023-11-01T08:18:32.863Z,,0,,,NaN,,,,,,false,,,,791965.6999998093,791965.5999999046,,791965.2999999523,,791969.426,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T08:18:32.863Z,,0,,,NaN,,,,,,false,,,,791965.7999999523,791965.7999999523,,791965.6999998093,,791969.426,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T08:18:32.863Z,,0,,,2975.4869999523507,completion,,,,,false,,,,791965.7999999523,791965.7999999523,788983.294,788988.2999999523,788990.313,791969.426,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T08:18:37.473Z,,0,3,,4605.873999952339,response,ISIC_0021271.JPG,4,ISIC_2059085.JPG,ISIC_0021271.JPG,false,1,keypress(m),500,796575.399999857,796575.2999999523,791962.449,791965.899999857,791969.426,796580.488,8,400,23,,ISIC_2059085.JPG
break,html.Screen,4_122_1,2023-11-01T08:18:37.473Z,,0,,,NaN,,,,,,false,,,,796575.899999857,796575.899999857,,796575.5999999046,,796580.488,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T08:18:37.474Z,,0,,,NaN,,,,,,false,,,,796576.0999999046,796576.0999999046,,796576,,796580.488,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T08:18:37.474Z,,0,,,4606.673999904655,completion,,,,,false,,,,796576.1999998093,796576.0999999046,791962.449,791965.899999857,791969.426,796580.488,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T08:18:40.371Z,,0,3,,2892.9119998569367,response,ISIC_6023518.JPG,4,ISIC_0033956.JPG,ISIC_0033956.JPG,false,0,keypress(z),500,799473.5999999046,799473.399999857,796573.521,796576.2999999523,796580.488,799476.305,8,400,24,,ISIC_6023518.JPG
break,html.Screen,4_123_1,2023-11-01T08:18:40.371Z,,0,,,NaN,,,,,,false,,,,799474,799474,,799473.6999998093,,799476.305,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T08:18:40.372Z,,0,,,NaN,,,,,,false,,,,799474.1999998093,799474.1999998093,,799474.0999999046,,799476.305,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T08:18:40.372Z,,0,,,2893.711999809253,completion,,,,,false,,,,799474.1999998093,799474.1999998093,796573.521,796576.2999999523,796580.488,799476.305,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T08:18:44.213Z,,0,3,,3838.694999999949,response,ISIC_0031741.JPG,4,ISIC_0030237.JPG,ISIC_0031741.JPG,false,1,keypress(m),500,803315.1999998093,803315,799469.349,799474.2999999523,799476.305,803323.975,8,400,25,,ISIC_0030237.JPG
break,html.Screen,4_124_1,2023-11-01T08:18:44.213Z,,0,,,NaN,,,,,,false,,,,803315.5999999046,803315.5999999046,,803315.2999999523,,803323.975,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T08:18:44.213Z,,0,,,NaN,,,,,,false,,,,803315.7999999523,803315.6999998093,,803315.6999998093,,803323.975,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T08:18:44.213Z,,0,,,3839.394999809214,completion,,,,,false,,,,803315.899999857,803315.6999998093,799469.349,799474.2999999523,799476.305,803323.975,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T08:18:47.398Z,,0,3,,3177.0250000000233,response,ISIC_0007084.JPG,4,ISIC_0014114.JPG,ISIC_0014114.JPG,false,0,keypress(z),500,806501.0999999046,806501,803309.584,803316,803323.975,806510.988,8,400,26,,ISIC_0007084.JPG
break,html.Screen,4_125_1,2023-11-01T08:18:47.399Z,,0,,,NaN,,,,,,false,,,,806501.5,806501.399999857,,806501.1999998093,,806510.988,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T08:18:47.399Z,,0,,,NaN,,,,,,false,,,,806501.6999998093,806501.6999998093,,806501.5,,806510.988,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T08:18:47.399Z,,0,,,3177.7249998092884,completion,,,,,false,,,,806501.7999999523,806501.6999998093,803309.584,803315.899999857,803323.975,806510.988,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T08:18:50.536Z,,0,3,,3127.811999952304,response,ISIC_4951213.JPG,5,ISIC_0011512.JPG,ISIC_0011512.JPG,false,0,keypress(z),500,809638.899999857,809638.7999999523,806504.071,806501.7999999523,806510.988,809642.908,8,400,27,,ISIC_4951213.JPG
break,html.Screen,4_126_1,2023-11-01T08:18:50.537Z,,0,,,NaN,,,,,,false,,,,809639.399999857,809639.1999998093,,809639,,809642.908,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T08:18:50.537Z,,0,,,NaN,,,,,,false,,,,809639.5,809639.5,,809639.399999857,,809642.908,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T08:18:50.537Z,,0,,,3128.511999999988,completion,,,,,false,,,,809639.5,809639.5,806504.071,806501.7999999523,806510.988,809642.908,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T08:18:56.122Z,,0,3,,5581.791999809211,response,ISIC_0026426.JPG,4,ISIC_6390738.JPG,ISIC_0026426.JPG,false,1,keypress(m),500,815224.899999857,815224.6999998093,809635.967,809639.5,809642.908,815233.626,8,400,28,,ISIC_6390738.JPG
break,html.Screen,4_127_1,2023-11-01T08:18:56.123Z,,0,,,NaN,,,,,,false,,,,815225.2999999523,815225.1999998093,,815224.899999857,,815233.626,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T08:18:56.123Z,,0,,,NaN,,,,,,false,,,,815225.399999857,815225.2999999523,,815225.2999999523,,815233.626,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T08:18:56.123Z,,0,,,5582.391999952262,completion,,,,,false,,,,815225.5,815225.2999999523,809635.967,809639.5,809642.908,815233.626,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T08:19:02.300Z,,0,3,,6169.173999952269,response,ISIC_0000180.JPG,5,ISIC_9439742.JPG,ISIC_0000180.JPG,false,1,keypress(m),500,821403,821402.7999999523,815219.237,815225.5,815233.626,821406.736,8,400,29,,ISIC_9439742.JPG
break,html.Screen,4_128_1,2023-11-01T08:19:02.301Z,,0,,,NaN,,,,,,false,,,,821403.5,821403.2999999523,,821403.1999998093,,821406.736,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T08:19:02.301Z,,0,,,NaN,,,,,,false,,,,821403.5999999046,821403.5999999046,,821403.5,,821406.736,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T08:19:02.301Z,,0,,,6169.973999904585,completion,,,,,false,,,,821403.5999999046,821403.5999999046,815219.237,815225.5,815233.626,821406.736,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T08:19:06.510Z,,0,3,,4205.7639999999665,response,ISIC_0234248.JPG,5,ISIC_0064986.JPG,ISIC_0064986.JPG,false,0,keypress(z),500,825612.5999999046,825612.5,821399.744,821403.6999998093,821406.736,825615.055,8,400,30,,ISIC_0234248.JPG
break,html.Screen,4_129_1,2023-11-01T08:19:06.510Z,,0,,,NaN,,,,,,false,,,,825613,825613,,825612.6999998093,,825615.055,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T08:19:06.511Z,,0,,,NaN,,,,,,false,,,,825613.1999998093,825613.1999998093,,825613.0999999046,,825615.055,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T08:19:06.511Z,,0,,,4206.463999809232,completion,,,,,false,,,,825613.1999998093,825613.1999998093,821399.744,821403.6999998093,821406.736,825615.055,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T08:19:09.568Z,,0,3,,3055.144999809214,response,ISIC_0033546.JPG,4,ISIC_0010142.JPG,ISIC_0010142.JPG,false,0,keypress(z),500,828670.399999857,828670.1999998093,825608.059,825613.2999999523,825615.055,828677.488,8,400,31,,ISIC_0033546.JPG
break,html.Screen,4_130_1,2023-11-01T08:19:09.568Z,,0,,,NaN,,,,,,false,,,,828670.899999857,828670.7999999523,,828670.5,,828677.488,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T08:19:09.568Z,,0,,,NaN,,,,,,false,,,,828671,828671,,828670.899999857,,828677.488,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T08:19:09.568Z,,0,,,3055.944999999949,completion,,,,,false,,,,828671.0999999046,828671,825608.059,825613.2999999523,825615.055,828677.488,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T08:19:12.514Z,,0,3,,2938.511999999988,response,ISIC_4107250.JPG,5,ISIC_0032938.JPG,ISIC_0032938.JPG,false,0,keypress(z),500,831616.1999998093,831616,828670.53,828671.1999998093,828677.488,831621.94,8,400,32,,ISIC_4107250.JPG
break,html.Screen,4_131_1,2023-11-01T08:19:12.514Z,,0,,,NaN,,,,,,false,,,,831616.5999999046,831616.5,,831616.2999999523,,831621.94,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T08:19:12.514Z,,0,,,NaN,,,,,,false,,,,831616.7999999523,831616.6999998093,,831616.6999998093,,831621.94,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T08:19:12.514Z,,0,,,2939.211999809253,completion,,,,,false,,,,831616.7999999523,831616.6999998093,828670.53,828671.0999999046,828677.488,831621.94,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T08:19:19.379Z,,0,3,,6859.859999952372,response,ISIC_0032171.JPG,6,ISIC_0012395.JPG,ISIC_0012395.JPG,false,0,keypress(z),500,838481.899999857,838481.7999999523,831614.965,831616.7999999523,831621.94,838490.716,8,400,33,,ISIC_0032171.JPG
