sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_210,2023-09-08T19:58:52.765Z,,0,,,3533.4039999999804,completion,,,,,false,,,,777895.6999999881,777895.5,774345.444,774359.900000006,774362.096,777909.01,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T19:58:56.099Z,,0,5,,3321.2900000119116,response,ISIC_1911193.JPG,10,ISIC_0028394.JPG,ISIC_1911193.JPG,false,1,keypress(m),500,781230.6999999881,781230.3000000119,777892.358,777895.900000006,777909.01,781239.443,8,400,12,,ISIC_0028394.JPG
break,html.Screen,4_211_1,2023-09-08T19:58:56.100Z,,0,,,NaN,,,,,,false,,,,781231.6999999881,781231.5,,781230.8000000119,,781239.443,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T19:58:56.101Z,,0,,,NaN,,,,,,false,,,,781232,781231.900000006,,781231.8000000119,,781239.443,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T19:58:56.101Z,,0,,,3322.890000005951,completion,,,,,false,,,,781232.1999999881,781231.900000006,777892.358,777895.8000000119,777909.01,781239.443,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T19:58:59.003Z,,0,5,,2894.6569999940693,response,ISIC_0011747.JPG,9,ISIC_9955163.JPG,ISIC_0011747.JPG,false,1,keypress(m),500,784134.400000006,784134.099999994,781222.791,781232.3000000119,781239.443,784136.906,8,400,13,,ISIC_9955163.JPG
break,html.Screen,4_212_1,2023-09-08T19:58:59.004Z,,0,,,NaN,,,,,,false,,,,784135.400000006,784135.099999994,,784134.599999994,,784136.906,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T19:58:59.005Z,,0,,,NaN,,,,,,false,,,,784135.6999999881,784135.599999994,,784135.5,,784136.906,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T19:58:59.005Z,,0,,,2896.1569999940693,completion,,,,,false,,,,784135.8000000119,784135.599999994,781222.791,781232.1999999881,781239.443,784136.906,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T19:59:02.699Z,,0,5,,3692.79399998812,response,ISIC_0071196.JPG,10,ISIC_0032925.JPG,ISIC_0071196.JPG,false,1,keypress(m),500,787830.099999994,787829.6999999881,784120.254,784136,784136.906,787850.349,8,400,14,,ISIC_0032925.JPG
break,html.Screen,4_213_1,2023-09-08T19:59:02.700Z,,0,,,NaN,,,,,,false,,,,787830.6999999881,787830.599999994,,787830.1999999881,,787850.349,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T19:59:02.700Z,,0,,,NaN,,,,,,false,,,,787831,787830.900000006,,787830.8000000119,,787850.349,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T19:59:02.700Z,,0,,,3693.9940000060014,completion,,,,,false,,,,787831.1999999881,787830.900000006,784120.254,784135.900000006,784136.906,787850.349,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T19:59:05.963Z,,0,5,,3243.750999993994,response,ISIC_7545340.JPG,10,ISIC_3576066.JPG,ISIC_7545340.JPG,false,1,keypress(m),500,791094.400000006,791094.099999994,787833.684,787831.3000000119,787850.349,791114.166,8,400,15,,ISIC_3576066.JPG
break,html.Screen,4_214_1,2023-09-08T19:59:05.964Z,,0,,,NaN,,,,,,false,,,,791095.099999994,791094.900000006,,791094.599999994,,791114.166,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T19:59:05.964Z,,0,,,NaN,,,,,,false,,,,791095.400000006,791095.3000000119,,791095.099999994,,791114.166,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T19:59:05.964Z,,0,,,3244.9510000118753,completion,,,,,false,,,,791095.599999994,791095.3000000119,787833.684,787831.1999999881,787850.349,791114.166,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T19:59:09.171Z,,0,5,,3188.0339999881107,response,ISIC_0066798.JPG,10,ISIC_0026094.JPG,ISIC_0026094.JPG,false,0,keypress(z),500,794302.599999994,794302.1999999881,791097.508,791095.6999999881,791114.166,794311.372,8,400,16,,ISIC_0066798.JPG
break,html.Screen,4_215_1,2023-09-08T19:59:09.172Z,,0,,,NaN,,,,,,false,,,,794303.3000000119,794303.099999994,,794302.8000000119,,794311.372,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T19:59:09.172Z,,0,,,NaN,,,,,,false,,,,794303.6999999881,794303.599999994,,794303.400000006,,794311.372,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T19:59:09.173Z,,0,,,3189.433999994071,completion,,,,,false,,,,794303.8000000119,794303.599999994,791097.508,791095.6999999881,791114.166,794311.372,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T19:59:12.363Z,,0,5,,3182.628000000026,response,ISIC_2864893.JPG,10,ISIC_0011286.JPG,ISIC_0011286.JPG,false,0,keypress(z),500,797494.3000000119,797494,794294.72,794303.900000006,794311.372,797508.593,8,400,17,,ISIC_2864893.JPG
break,html.Screen,4_216_1,2023-09-08T19:59:12.364Z,,0,,,NaN,,,,,,false,,,,797495.099999994,797495,,797494.5,,797508.593,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T19:59:12.364Z,,0,,,NaN,,,,,,false,,,,797495.400000006,797495.3000000119,,797495.1999999881,,797508.593,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T19:59:12.364Z,,0,,,3183.928000011947,completion,,,,,false,,,,797495.599999994,797495.3000000119,794294.72,794303.900000006,794311.372,797508.593,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T19:59:15.675Z,,0,5,,3297.506999994046,response,ISIC_0034022.JPG,10,ISIC_4445729.JPG,ISIC_0034022.JPG,false,1,keypress(m),500,800806.400000006,800806.099999994,797491.929,797495.6999999881,797508.593,800822.374,8,400,18,,ISIC_4445729.JPG
break,html.Screen,4_217_1,2023-09-08T19:59:15.676Z,,0,,,NaN,,,,,,false,,,,800807.099999994,800807,,800806.599999994,,800822.374,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T19:59:15.676Z,,0,,,NaN,,,,,,false,,,,800807.5,800807.400000006,,800807.3000000119,,800822.374,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T19:59:15.676Z,,0,,,3298.807000005967,completion,,,,,false,,,,800807.6999999881,800807.400000006,797491.929,797495.6999999881,797508.593,800822.374,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T19:59:18.723Z,,0,5,,3031.526000006008,response,ISIC_0059768.JPG,10,ISIC_0012263.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,803854.1999999881,803853.900000006,800805.719,800807.6999999881,800822.374,803869.716,8,400,19,,ISIC_0012263.JPG
break,html.Screen,4_218_1,2023-09-08T19:59:18.724Z,,0,,,NaN,,,,,,false,,,,803855,803854.8000000119,,803854.3000000119,,803869.716,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T19:59:18.724Z,,0,,,NaN,,,,,,false,,,,803855.1999999881,803855.099999994,,803855,,803869.716,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T19:59:18.724Z,,0,,,3032.725999994087,completion,,,,,false,,,,803855.400000006,803855.099999994,800805.719,800807.6999999881,800822.374,803869.716,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T19:59:21.819Z,,0,5,,3080.3839999940246,response,ISIC_0011095.JPG,10,ISIC_5552381.JPG,ISIC_0011095.JPG,false,1,keypress(m),500,806950.400000006,806950.099999994,803853.059,803855.5,803869.716,806967.01,8,400,20,,ISIC_5552381.JPG
break,html.Screen,4_219_1,2023-09-08T19:59:21.820Z,,0,,,NaN,,,,,,false,,,,806951.5,806951.3000000119,,806950.5,,806967.01,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T19:59:21.821Z,,0,,,NaN,,,,,,false,,,,806951.8000000119,806951.6999999881,,806951.599999994,,806967.01,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T19:59:21.821Z,,0,,,3081.983999988064,completion,,,,,false,,,,806951.900000006,806951.6999999881,803853.059,803855.400000006,803869.716,806967.01,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T19:59:24.531Z,,0,5,,2694.890000005951,response,ISIC_0033384.JPG,10,ISIC_0010860.JPG,ISIC_0033384.JPG,false,1,keypress(m),500,809662.1999999881,809661.900000006,806950.358,806952.099999994,806967.01,809664.655,8,400,21,,ISIC_0010860.JPG
break,html.Screen,4_220_1,2023-09-08T19:59:24.532Z,,0,,,NaN,,,,,,false,,,,809663.400000006,809663.1999999881,,809662.400000006,,809664.655,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T19:59:24.533Z,,0,,,NaN,,,,,,false,,,,809663.6999999881,809663.599999994,,809663.400000006,,809664.655,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T19:59:24.533Z,,0,,,2696.58999999403,completion,,,,,false,,,,809663.8000000119,809663.599999994,806950.358,806952,806967.01,809664.655,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T19:59:27.731Z,,0,5,,3197.544999988051,response,ISIC_3985782.JPG,10,ISIC_0033472.JPG,ISIC_0033472.JPG,false,0,keypress(z),500,812862.5,812862.1999999881,809648.003,809663.900000006,809664.655,812878.53,8,400,22,,ISIC_3985782.JPG
break,html.Screen,4_221_1,2023-09-08T19:59:27.732Z,,0,,,NaN,,,,,,false,,,,812863.599999994,812863.5,,812862.6999999881,,812878.53,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T19:59:27.733Z,,0,,,NaN,,,,,,false,,,,812864,812863.8000000119,,812863.8000000119,,812878.53,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T19:59:27.733Z,,0,,,3199.145000011893,completion,,,,,false,,,,812864.099999994,812863.8000000119,809648.003,809663.900000006,809664.655,812878.53,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T19:59:30.851Z,,0,5,,3103.270000011893,response,ISIC_8161933.JPG,9,ISIC_6688417.JPG,ISIC_6688417.JPG,false,0,keypress(z),500,815982,815981.8000000119,812861.878,812864.1999999881,812878.53,815992.477,8,400,23,,ISIC_8161933.JPG
break,html.Screen,4_222_1,2023-09-08T19:59:30.852Z,,0,,,NaN,,,,,,false,,,,815983.1999999881,815982.900000006,,815982.3000000119,,815992.477,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T19:59:30.852Z,,0,,,NaN,,,,,,false,,,,815983.5,815983.400000006,,815983.3000000119,,815992.477,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T19:59:30.853Z,,0,,,3104.8700000059325,completion,,,,,false,,,,815983.6999999881,815983.400000006,812861.878,812864.1999999881,812878.53,815992.477,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T19:59:34.347Z,,0,5,,3485.3230000119656,response,ISIC_3582787.JPG,10,ISIC_0062686.JPG,ISIC_0062686.JPG,false,0,keypress(z),500,819478.099999994,819477.8000000119,815975.825,815983.8000000119,815992.477,819489.428,8,400,24,,ISIC_3582787.JPG
break,html.Screen,4_223_1,2023-09-08T19:59:34.348Z,,0,,,NaN,,,,,,false,,,,819478.900000006,819478.599999994,,819478.1999999881,,819489.428,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T19:59:34.348Z,,0,,,NaN,,,,,,false,,,,819479.099999994,819479,,819479,,819489.428,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T19:59:34.348Z,,0,,,3486.5230000000447,completion,,,,,false,,,,819479.3000000119,819479,815975.825,815983.6999999881,815992.477,819489.428,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T19:59:37.651Z,,0,5,,3292.771999988123,response,ISIC_2202486.JPG,10,ISIC_7098141.JPG,ISIC_7098141.JPG,false,0,keypress(z),500,822782.6999999881,822782.1999999881,819472.776,819479.3000000119,819489.428,822803.211,8,400,25,,ISIC_2202486.JPG
break,html.Screen,4_224_1,2023-09-08T19:59:37.652Z,,0,,,NaN,,,,,,false,,,,822783.3000000119,822783.099999994,,822782.6999999881,,822803.211,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T19:59:37.652Z,,0,,,NaN,,,,,,false,,,,822783.599999994,822783.5,,822783.400000006,,822803.211,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T19:59:37.653Z,,0,,,3294.0720000000438,completion,,,,,false,,,,822783.6999999881,822783.5,819472.776,819479.3000000119,819489.428,822803.211,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T19:59:41.515Z,,0,5,,3842.5890000119107,response,ISIC_8769415.JPG,10,ISIC_2970409.JPG,ISIC_2970409.JPG,false,0,keypress(z),500,826646.1999999881,826645.8000000119,822786.555,822783.8000000119,822803.211,826649.853,8,400,26,,ISIC_8769415.JPG
break,html.Screen,4_225_1,2023-09-08T19:59:41.516Z,,0,,,NaN,,,,,,false,,,,826647,826646.8000000119,,826646.400000006,,826649.853,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T19:59:41.516Z,,0,,,NaN,,,,,,false,,,,826647.3000000119,826647.1999999881,,826647.099999994,,826649.853,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T19:59:41.516Z,,0,,,3843.988999988069,completion,,,,,false,,,,826647.400000006,826647.1999999881,822786.555,822783.8000000119,822803.211,826649.853,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T19:59:45.491Z,,0,5,,3972.146999999997,response,ISIC_7421214.JPG,10,ISIC_8822331.JPG,ISIC_7421214.JPG,false,1,keypress(m),500,830622.3000000119,830622,826633.201,826647.599999994,826649.853,830629.717,8,400,27,,ISIC_8822331.JPG
break,html.Screen,4_226_1,2023-09-08T19:59:45.492Z,,0,,,NaN,,,,,,false,,,,830623.099999994,830622.8000000119,,830622.400000006,,830629.717,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T19:59:45.492Z,,0,,,NaN,,,,,,false,,,,830623.3000000119,830623.1999999881,,830623.099999994,,830629.717,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T19:59:45.492Z,,0,,,3973.3469999880763,completion,,,,,false,,,,830623.400000006,830623.1999999881,826633.201,826647.5,826649.853,830629.717,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T19:59:49.027Z,,0,5,,3528.283000000054,response,ISIC_0014117.JPG,10,ISIC_0027636.JPG,ISIC_0027636.JPG,false,0,keypress(z),500,834158.3000000119,834158,830613.065,830623.599999994,830629.717,834159.971,8,400,28,,ISIC_0014117.JPG
break,html.Screen,4_227_1,2023-09-08T19:59:49.028Z,,0,,,NaN,,,,,,false,,,,834159.099999994,834158.900000006,,834158.5,,834159.971,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T19:59:49.028Z,,0,,,NaN,,,,,,false,,,,834159.400000006,834159.3000000119,,834159.099999994,,834159.971,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T19:59:49.028Z,,0,,,3529.583000011975,completion,,,,,false,,,,834159.5,834159.3000000119,830613.065,830623.599999994,830629.717,834159.971,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T19:59:53.091Z,,0,5,,4062.12899999402,response,ISIC_0053555.JPG,10,ISIC_0014542.JPG,ISIC_0053555.JPG,false,1,keypress(m),500,838222.400000006,838222.099999994,834143.319,834159.6999999881,834159.971,838239.754,8,400,29,,ISIC_0014542.JPG
break,html.Screen,4_228_1,2023-09-08T19:59:53.092Z,,0,,,NaN,,,,,,false,,,,838223.400000006,838223,,838222.6999999881,,838239.754,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T19:59:53.092Z,,0,,,NaN,,,,,,false,,,,838223.599999994,838223.599999994,,838223.400000006,,838239.754,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T19:59:53.093Z,,0,,,4063.62899999402,completion,,,,,false,,,,838223.8000000119,838223.599999994,834143.319,834159.5,834159.971,838239.754,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T19:59:56.603Z,,0,5,,3494.445999988122,response,ISIC_0054355.JPG,10,ISIC_0027277.JPG,ISIC_0027277.JPG,false,0,keypress(z),500,841734.5,841734.1999999881,838223.092,838223.900000006,838239.754,841736.703,8,400,30,,ISIC_0054355.JPG
break,html.Screen,4_229_1,2023-09-08T19:59:56.604Z,,0,,,NaN,,,,,,false,,,,841735.599999994,841735.400000006,,841734.6999999881,,841736.703,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T19:59:56.605Z,,0,,,NaN,,,,,,false,,,,841735.900000006,841735.6999999881,,841735.599999994,,841736.703,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T19:59:56.605Z,,0,,,3495.945999988122,completion,,,,,false,,,,841736.099999994,841735.6999999881,838223.092,838223.900000006,838239.754,841736.703,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:00:00.795Z,,0,5,,4189.2970000000205,response,ISIC_2394181.JPG,10,ISIC_8865595.JPG,ISIC_2394181.JPG,false,1,keypress(m),500,845926.400000006,845926,841720.051,841736.099999994,841736.703,845933.041,8,400,31,,ISIC_8865595.JPG
break,html.Screen,4_230_1,2023-09-08T20:00:00.796Z,,0,,,NaN,,,,,,false,,,,845927.099999994,845927,,845926.599999994,,845933.041,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:00:00.796Z,,0,,,NaN,,,,,,false,,,,845927.400000006,845927.3000000119,,845927.1999999881,,845933.041,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:00:00.796Z,,0,,,4190.597000011941,completion,,,,,false,,,,845927.599999994,845927.3000000119,841720.051,841736.099999994,841736.703,845933.041,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:00:04.107Z,,0,5,,3304.6589999881107,response,ISIC_0207268.JPG,10,ISIC_4105234.JPG,ISIC_4105234.JPG,false,0,keypress(z),500,849238.099999994,849237.6999999881,845916.389,845927.6999999881,845933.041,849246.822,8,400,32,,ISIC_0207268.JPG
break,html.Screen,4_231_1,2023-09-08T20:00:04.108Z,,0,,,NaN,,,,,,false,,,,849238.900000006,849238.599999994,,849238.3000000119,,849246.822,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:00:04.108Z,,0,,,NaN,,,,,,false,,,,849239.1999999881,849239,,849239,,849246.822,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:00:04.108Z,,0,,,3305.9590000000317,completion,,,,,false,,,,849239.3000000119,849239,845916.389,845927.6999999881,845933.041,849246.822,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:00:07.283Z,,0,5,,3167.3779999880353,response,ISIC_4397068.JPG,10,ISIC_0062235.JPG,ISIC_0062235.JPG,false,0,keypress(z),500,852414.599999994,852414.1999999881,849230.17,849239.3000000119,849246.822,852427.389,8,400,33,,ISIC_4397068.JPG
break,html.Screen,4_232_1,2023-09-08T20:00:07.284Z,,0,,,NaN,,,,,,false,,,,852415.5,852415.1999999881,,852414.6999999881,,852427.389,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:00:07.285Z,,0,,,NaN,,,,,,false,,,,852415.8000000119,852415.6999999881,,852415.599999994,,852427.389,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:00:07.285Z,,0,,,3168.8779999880353,completion,,,,,false,,,,852416,852415.6999999881,849230.17,849239.3000000119,849246.822,852427.389,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:00:10.587Z,,0,5,,3290.8109999881126,response,ISIC_6188574.JPG,10,ISIC_0015167.JPG,ISIC_0015167.JPG,false,0,keypress(z),500,855718.5,855718.1999999881,852410.737,852416.099999994,852427.389,855724.515,8,400,34,,ISIC_6188574.JPG
break,html.Screen,4_233_1,2023-09-08T20:00:10.588Z,,0,,,NaN,,,,,,false,,,,855719.1999999881,855719,,855718.599999994,,855724.515,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:00:10.588Z,,0,,,NaN,,,,,,false,,,,855719.599999994,855719.5,,855719.3000000119,,855724.515,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:00:10.589Z,,0,,,3292.1110000000335,completion,,,,,false,,,,855719.6999999881,855719.5,852410.737,852416.099999994,852427.389,855724.515,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:00:14.171Z,,0,5,,3577.484999999986,response,ISIC_4468549.JPG,10,ISIC_5347806.JPG,ISIC_4468549.JPG,false,1,keypress(m),500,859302.400000006,859302,855707.863,855719.8000000119,855724.515,859304.725,8,400,35,,ISIC_5347806.JPG
break,html.Screen,4_234_1,2023-09-08T20:00:14.172Z,,0,,,NaN,,,,,,false,,,,859303.400000006,859303.3000000119,,859302.599999994,,859304.725,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:00:14.173Z,,0,,,NaN,,,,,,false,,,,859303.6999999881,859303.6999999881,,859303.5,,859304.725,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:00:14.173Z,,0,,,3579.184999988065,completion,,,,,false,,,,859303.900000006,859303.6999999881,855707.863,855719.8000000119,855724.515,859304.725,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:00:18.332Z,,0,5,,4157.675000005984,response,ISIC_0070888.JPG,9,ISIC_0009886.JPG,ISIC_0009886.JPG,false,0,keypress(z),500,863462.8000000119,863462.400000006,859288.073,859304.099999994,859304.725,863467.756,8,400,36,,ISIC_0070888.JPG
break,html.Screen,4_235_1,2023-09-08T20:00:18.332Z,,0,,,NaN,,,,,,false,,,,863463.400000006,863463.3000000119,,863462.900000006,,863467.756,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:00:18.333Z,,0,,,NaN,,,,,,false,,,,863463.8000000119,863463.599999994,,863463.599999994,,863467.756,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:00:18.333Z,,0,,,4158.874999994063,completion,,,,,false,,,,863463.900000006,863463.599999994,859288.073,859304.099999994,859304.725,863467.756,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:00:21.062Z,,0,5,,2725.3439999939874,response,ISIC_0011446.JPG,10,ISIC_4141898.JPG,ISIC_0011446.JPG,false,1,keypress(m),500,866193.400000006,866193.099999994,863451.104,863464,863467.756,866198.714,8,400,37,,ISIC_4141898.JPG
break,html.Screen,4_236_1,2023-09-08T20:00:21.063Z,,0,,,NaN,,,,,,false,,,,866194.1999999881,866193.900000006,,866193.5,,866198.714,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:00:21.063Z,,0,,,NaN,,,,,,false,,,,866194.599999994,866194.400000006,,866194.1999999881,,866198.714,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:00:21.063Z,,0,,,2726.6440000059083,completion,,,,,false,,,,866194.6999999881,866194.400000006,863451.104,863464,863467.756,866198.714,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:00:24.115Z,,0,5,,3046.9859999880427,response,ISIC_8865595.JPG,6,ISIC_4552230.JPG,ISIC_8865595.JPG,false,1,keypress(m),500,869246,869245.6999999881,866182.062,866194.8000000119,866198.714,869262.715,8,400,38,,ISIC_4552230.JPG
break,html.Screen,4_237_1,2023-09-08T20:00:24.116Z,,0,,,NaN,,,,,,false,,,,869246.900000006,869246.6999999881,,869246.1999999881,,869262.715,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:00:24.116Z,,0,,,NaN,,,,,,false,,,,869247.1999999881,869247.099999994,,869247,,869262.715,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:00:24.116Z,,0,,,3048.385999994003,completion,,,,,false,,,,869247.400000006,869247.099999994,866182.062,866194.8000000119,866198.714,869262.715,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:00:26.995Z,,0,5,,2863.185000005993,response,ISIC_8603734.JPG,10,ISIC_2000319.JPG,ISIC_2000319.JPG,false,0,keypress(z),500,872126.3000000119,872125.900000006,869246.063,869247.5,869262.715,872143.537,8,400,39,,ISIC_8603734.JPG
