sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_248,2023-11-01T17:15:32.420Z,,0,,,3394.962999999989,completion,,,,,false,,,,1087479.5999999999,1087479.2,1084067.571,1084077.5999999999,1084084.237,1087484.657,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:15:35.610Z,,0,5,,3183.84300000011,response,ISIC_0000295.JPG,7,ISIC_8029613.JPG,ISIC_8029613.JPG,false,0,keypress(z),500,1090669.3,1090668.5,1087467.991,1087479.7,1087484.657,1090684.529,8,400,50,,ISIC_0000295.JPG
break,html.Screen,4_249_1,2023-11-01T17:15:45.611Z,,0,,,9999.976999999955,timeout,,,,,false,,,,1100670.8,1100667.84,1090667.863,1090669.5,1090684.529,1100684.506,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:15:46.651Z,,0,,,982.3939999998547,response,,,,,false,continue,keypress(Space),,1101710.5,1101666.9,1100667.84,1100670.9,1100684.506,1101717.798,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:15:46.651Z,,0,,,14182.243000000017,completion,,,,,false,,,,1101710.7,1101666.9,1087467.991,1087479.7,1087484.657,1101717.798,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:15:49.732Z,,0,6,,3073.002000000095,response,ISIC_5458290.JPG,5,ISIC_6948604.JPG,ISIC_5458290.JPG,false,1,keypress(m),500,1104791,1104790.8,1101701.132,1101710.7,1101717.798,1104801.008,8,400,1,,ISIC_6948604.JPG
break,html.Screen,4_250_1,2023-11-01T17:15:49.732Z,,0,,,NaN,,,,,,false,,,,1104791.9,1104791.5999999999,,1104791.2,,1104801.008,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:15:49.733Z,,0,,,NaN,,,,,,false,,,,1104792.5,1104792.3,,1104792.0999999999,,1104801.008,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:15:49.733Z,,0,,,3074.502000000095,completion,,,,,false,,,,1104792.8,1104792.3,1101701.132,1101710.7,1101717.798,1104801.008,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:15:52.488Z,,0,6,,2746.091999999946,response,ISIC_0004042.JPG,5,ISIC_0012434.JPG,ISIC_0004042.JPG,false,1,keypress(m),500,1107547.3,1107547.0999999999,1104784.342,1104793.2,1104801.008,1107551.285,8,400,2,,ISIC_0012434.JPG
break,html.Screen,4_251_1,2023-11-01T17:15:52.489Z,,0,,,NaN,,,,,,false,,,,1107548.0999999999,1107547.9,,1107547.5,,1107551.285,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T17:15:52.489Z,,0,,,NaN,,,,,,false,,,,1107548.5,1107548.3,,1107548.2,,1107551.285,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T17:15:52.489Z,,0,,,2747.2920000001322,completion,,,,,false,,,,1107548.5999999999,1107548.3,1104784.342,1104793.0999999999,1104801.008,1107551.285,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T17:15:55.583Z,,0,6,,3091.0150000001304,response,ISIC_0065351.JPG,5,ISIC_3777798.JPG,ISIC_3777798.JPG,false,0,keypress(z),500,1110642.5,1110642.3,1107534.619,1107548.8,1107551.285,1110667.827,8,400,3,,ISIC_0065351.JPG
break,html.Screen,4_252_1,2023-11-01T17:15:55.584Z,,0,,,NaN,,,,,,false,,,,1110643.2,1110643,,1110642.7,,1110667.827,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T17:15:55.585Z,,0,,,NaN,,,,,,false,,,,1110644.9,1110643.5,,1110643.3,,1110667.827,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T17:15:55.586Z,,0,,,3092.215000000084,completion,,,,,false,,,,1110645.2,1110643.5,1107534.619,1107548.7,1107551.285,1110667.827,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T17:15:58.118Z,,0,6,,2509.472999999998,response,ISIC_7604870.JPG,6,ISIC_0030080.JPG,ISIC_7604870.JPG,false,1,keypress(m),500,1113177.5,1113177.3,1110634.495,1110645.4,1110667.827,1113184.393,8,400,4,,ISIC_0030080.JPG
break,html.Screen,4_253_1,2023-11-01T17:15:58.119Z,,0,,,NaN,,,,,,false,,,,1113178.3,1113178.0999999999,,1113177.8,,1113184.393,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T17:15:58.119Z,,0,,,NaN,,,,,,false,,,,1113178.7,1113178.5999999999,,1113178.5,,1113184.393,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T17:15:58.120Z,,0,,,2510.772999999812,completion,,,,,false,,,,1113178.9,1113178.5999999999,1110634.495,1110645.4,1110667.827,1113184.393,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T17:16:01.309Z,,0,6,,3184.0069999999832,response,ISIC_0031843.JPG,7,ISIC_4141898.JPG,ISIC_4141898.JPG,false,0,keypress(z),500,1116368.7,1116368.4,1113167.727,1113179.0999999999,1113184.393,1116384.74,8,400,5,,ISIC_0031843.JPG
break,html.Screen,4_254_1,2023-11-01T17:16:01.310Z,,0,,,NaN,,,,,,false,,,,1116369.5999999999,1116369.3,,1116369,,1116384.74,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T17:16:01.311Z,,0,,,NaN,,,,,,false,,,,1116370.2,1116369.9,,1116369.9,,1116384.74,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T17:16:01.311Z,,0,,,3185.5069999999832,completion,,,,,false,,,,1116370.4,1116369.9,1113167.727,1113179,1113184.393,1116384.74,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T17:16:04.680Z,,0,6,,3354.2600000000093,response,ISIC_0034208.JPG,8,ISIC_0033594.JPG,ISIC_0034208.JPG,false,1,keypress(m),500,1119739.4,1119739,1116368.074,1116370.5,1116384.74,1119751.272,8,400,6,,ISIC_0033594.JPG
break,html.Screen,4_255_1,2023-11-01T17:16:04.681Z,,0,,,NaN,,,,,,false,,,,1119740.4,1119740.2,,1119739.5999999999,,1119751.272,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T17:16:04.682Z,,0,,,NaN,,,,,,false,,,,1119741.0999999999,1119740.8,,1119740.7,,1119751.272,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T17:16:04.682Z,,0,,,3356.060000000056,completion,,,,,false,,,,1119741.4,1119740.8,1116368.074,1116370.4,1116384.74,1119751.272,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T17:16:07.487Z,,0,6,,2795.2279999998864,response,ISIC_0013731.JPG,8,ISIC_0182730.JPG,ISIC_0013731.JPG,false,1,keypress(m),500,1122546.8,1122546.5,1119734.606,1119741.5999999999,1119751.272,1122551.16,8,400,7,,ISIC_0182730.JPG
break,html.Screen,4_256_1,2023-11-01T17:16:07.488Z,,0,,,NaN,,,,,,false,,,,1122547.4,1122547.2,,1122547,,1122551.16,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T17:16:07.488Z,,0,,,NaN,,,,,,false,,,,1122547.9,1122547.7,,1122547.5,,1122551.16,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T17:16:07.489Z,,0,,,2796.42799999984,completion,,,,,false,,,,1122548.2,1122547.7,1119734.606,1119741.5,1119751.272,1122551.16,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T17:16:10.252Z,,0,6,,2759.6400000001304,response,ISIC_6814221.JPG,6,ISIC_0064033.JPG,ISIC_6814221.JPG,false,1,keypress(m),500,1125311.0999999999,1125310.8,1122534.494,1122548.3,1122551.16,1125317.716,8,400,8,,ISIC_0064033.JPG
break,html.Screen,4_257_1,2023-11-01T17:16:10.252Z,,0,,,NaN,,,,,,false,,,,1125311.9,1125311.7,,1125311.3,,1125317.716,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T17:16:10.253Z,,0,,,NaN,,,,,,false,,,,1125312.2,1125312.0999999999,,1125311.9,,1125317.716,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T17:16:10.253Z,,0,,,2760.939999999944,completion,,,,,false,,,,1125312.4,1125312.0999999999,1122534.494,1122548.3,1122551.16,1125317.716,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T17:16:13.267Z,,0,6,,3008.283999999985,response,ISIC_2161864.JPG,5,ISIC_0021901.JPG,ISIC_2161864.JPG,false,1,keypress(m),500,1128326.3,1128326,1125301.05,1125313.5,1125317.716,1128334.693,8,400,9,,ISIC_0021901.JPG
break,html.Screen,4_258_1,2023-11-01T17:16:13.268Z,,0,,,NaN,,,,,,false,,,,1128327,1128326.8,,1128326.5,,1128334.693,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T17:16:13.268Z,,0,,,NaN,,,,,,false,,,,1128327.5,1128327.3,,1128327.2,,1128334.693,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T17:16:13.268Z,,0,,,3009.5840000000317,completion,,,,,false,,,,1128327.5999999999,1128327.3,1125301.05,1125313.4,1125317.716,1128334.693,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T17:16:15.945Z,,0,6,,2669.6070000000764,response,ISIC_7565128.JPG,5,ISIC_0025589.JPG,ISIC_7565128.JPG,false,1,keypress(m),500,1131004.5999999999,1131004.3,1128318.027,1128327.8,1128334.693,1131017.919,8,400,10,,ISIC_0025589.JPG
break,html.Screen,4_259_1,2023-11-01T17:16:15.946Z,,0,,,NaN,,,,,,false,,,,1131005.5,1131005.3,,1131004.9,,1131017.919,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T17:16:15.947Z,,0,,,NaN,,,,,,false,,,,1131006.2,1131006,,1131005.8,,1131017.919,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T17:16:15.947Z,,0,,,2671.30700000003,completion,,,,,false,,,,1131006.5999999999,1131006,1128318.027,1128327.7,1128334.693,1131017.919,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T17:16:18.944Z,,0,6,,2984.780999999959,response,ISIC_9829805.JPG,6,ISIC_4930632.JPG,ISIC_9829805.JPG,false,1,keypress(m),500,1134003,1134002.7,1131001.253,1131006.7,1131017.919,1134017.799,8,400,11,,ISIC_4930632.JPG
break,html.Screen,4_260_1,2023-11-01T17:16:18.944Z,,0,,,NaN,,,,,,false,,,,1134003.7,1134003.5999999999,,1134003.2,,1134017.799,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T17:16:18.945Z,,0,,,NaN,,,,,,false,,,,1134004.5999999999,1134004,,1134003.9,,1134017.799,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T17:16:18.946Z,,0,,,2986.0810000000056,completion,,,,,false,,,,1134005,1134004,1131001.253,1131006.5999999999,1131017.919,1134017.799,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T17:16:22.137Z,,0,6,,3178.1009999997914,response,ISIC_0071434.JPG,9,ISIC_0031146.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,1137196.3,1137195.9,1134001.133,1134005.2,1134017.799,1137201.427,8,400,12,,ISIC_0031146.JPG
break,html.Screen,4_261_1,2023-11-01T17:16:22.138Z,,0,,,NaN,,,,,,false,,,,1137197,1137196.8,,1137196.4,,1137201.427,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T17:16:22.138Z,,0,,,NaN,,,,,,false,,,,1137197.4,1137197.0999999999,,1137197,,1137201.427,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T17:16:22.138Z,,0,,,3179.300999999745,completion,,,,,false,,,,1137197.5,1137197.0999999999,1134001.133,1134005.0999999999,1134017.799,1137201.427,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T17:16:25.277Z,,0,6,,3134.373000000138,response,ISIC_0068897.JPG,6,ISIC_4436342.JPG,ISIC_4436342.JPG,false,0,keypress(z),500,1140336.0999999999,1140335.8,1137184.761,1137197.5999999999,1137201.427,1140351.301,8,400,13,,ISIC_0068897.JPG
break,html.Screen,4_262_1,2023-11-01T17:16:25.277Z,,0,,,NaN,,,,,,false,,,,1140336.8,1140336.5999999999,,1140336.3,,1140351.301,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T17:16:25.278Z,,0,,,NaN,,,,,,false,,,,1140337.2,1140337.0999999999,,1140336.9,,1140351.301,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T17:16:25.279Z,,0,,,3135.6729999999516,completion,,,,,false,,,,1140338,1140337.0999999999,1137184.761,1137197.5999999999,1137201.427,1140351.301,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T17:16:28.212Z,,0,6,,2919.598999999929,response,ISIC_0055747.JPG,6,ISIC_0010540.JPG,ISIC_0010540.JPG,false,0,keypress(z),500,1143271.0999999999,1143270.9,1140334.635,1140338.0999999999,1140351.301,1143284.517,8,400,14,,ISIC_0055747.JPG
break,html.Screen,4_263_1,2023-11-01T17:16:28.212Z,,0,,,NaN,,,,,,false,,,,1143271.8,1143271.7,,1143271.4,,1143284.517,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T17:16:28.213Z,,0,,,NaN,,,,,,false,,,,1143272.2,1143272.0999999999,,1143272,,1143284.517,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T17:16:28.213Z,,0,,,2920.7989999998827,completion,,,,,false,,,,1143272.4,1143272.0999999999,1140334.635,1140338,1140351.301,1143284.517,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T17:16:31.437Z,,0,6,,3211.682999999961,response,ISIC_2193761.JPG,28,ISIC_0014548.JPG,ISIC_0014548.JPG,false,0,keypress(z),500,1146496.4,1146496.2,1143267.851,1143272.5999999999,1143284.517,1146501.055,8,400,15,,ISIC_2193761.JPG
break,html.Screen,4_264_1,2023-11-01T17:16:31.438Z,,0,,,NaN,,,,,,false,,,,1146497.0999999999,1146496.9,,1146496.5999999999,,1146501.055,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T17:16:31.438Z,,0,,,NaN,,,,,,false,,,,1146497.5,1146497.4,,1146497.2,,1146501.055,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T17:16:31.438Z,,0,,,3212.8829999999143,completion,,,,,false,,,,1146497.7,1146497.4,1143267.851,1143272.5,1143284.517,1146501.055,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T17:16:34.260Z,,0,6,,2817.2450000001118,response,ISIC_0011035.JPG,6,ISIC_0691454.JPG,ISIC_0691454.JPG,false,0,keypress(z),500,1149318.9,1149318.3,1146484.389,1146497.9,1146501.055,1149334.716,8,400,16,,ISIC_0011035.JPG
break,html.Screen,4_265_1,2023-11-01T17:16:34.261Z,,0,,,NaN,,,,,,false,,,,1149320.0999999999,1149319.8,,1149319.5,,1149334.716,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T17:16:34.261Z,,0,,,NaN,,,,,,false,,,,1149320.9,1149320.5999999999,,1149320.3,,1149334.716,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T17:16:34.262Z,,0,,,2819.5449999999255,completion,,,,,false,,,,1149321.2,1149320.5999999999,1146484.389,1146497.7,1146501.055,1149334.716,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T17:16:37.499Z,,0,6,,3223.4839999999385,response,ISIC_0031170.JPG,6,ISIC_2772616.JPG,ISIC_2772616.JPG,false,0,keypress(z),500,1152558.5,1152558.2,1149318.05,1149321.4,1149334.716,1152567.92,8,400,17,,ISIC_0031170.JPG
break,html.Screen,4_266_1,2023-11-01T17:16:37.500Z,,0,,,NaN,,,,,,false,,,,1152559.2,1152559,,1152558.8,,1152567.92,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T17:16:37.500Z,,0,,,NaN,,,,,,false,,,,1152559.5999999999,1152559.4,,1152559.3,,1152567.92,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T17:16:37.500Z,,0,,,3224.683999999892,completion,,,,,false,,,,1152559.9,1152559.4,1149318.05,1149321.3,1149334.716,1152567.92,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T17:16:40.705Z,,0,6,,3196.280000000028,response,ISIC_8837443.JPG,6,ISIC_0033152.JPG,ISIC_0033152.JPG,false,0,keypress(z),500,1155764.4,1155764.2,1152551.254,1152559.9,1152567.92,1155767.792,8,400,18,,ISIC_8837443.JPG
break,html.Screen,4_267_1,2023-11-01T17:16:40.706Z,,0,,,NaN,,,,,,false,,,,1155765.2,1155764.9,,1155764.5999999999,,1155767.792,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T17:16:40.706Z,,0,,,NaN,,,,,,false,,,,1155765.5,1155765.3,,1155765.2,,1155767.792,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T17:16:40.706Z,,0,,,3197.380000000121,completion,,,,,false,,,,1155765.7,1155765.3,1152551.254,1152559.9,1152567.92,1155767.792,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T17:16:43.989Z,,0,6,,3280.7080000001006,response,ISIC_2316159.JPG,8,ISIC_0000294.JPG,ISIC_2316159.JPG,false,1,keypress(m),500,1159048.7,1159048.5,1155751.126,1155765.9,1155767.792,1159051.391,8,400,19,,ISIC_0000294.JPG
break,html.Screen,4_268_1,2023-11-01T17:16:43.990Z,,0,,,NaN,,,,,,false,,,,1159049.4,1159049.2,,1159048.9,,1159051.391,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T17:16:43.990Z,,0,,,NaN,,,,,,false,,,,1159049.8,1159049.7,,1159049.5999999999,,1159051.391,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T17:16:43.991Z,,0,,,3281.908000000054,completion,,,,,false,,,,1159050,1159049.7,1155751.126,1155765.8,1155767.792,1159051.391,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T17:16:48.059Z,,0,6,,4066.208999999799,response,ISIC_0030089.JPG,6,ISIC_7387061.JPG,ISIC_7387061.JPG,false,0,keypress(z),500,1163117.9,1163117.5999999999,1159034.725,1159050.2,1159051.391,1163134.561,8,400,20,,ISIC_0030089.JPG
break,html.Screen,4_269_1,2023-11-01T17:16:48.059Z,,0,,,NaN,,,,,,false,,,,1163118.7,1163118.4,,1163118.0999999999,,1163134.561,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T17:16:48.060Z,,0,,,NaN,,,,,,false,,,,1163119.5,1163119.3,,1163118.8,,1163134.561,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T17:16:48.060Z,,0,,,4067.908999999985,completion,,,,,false,,,,1163119.7,1163119.3,1159034.725,1159050.0999999999,1159051.391,1163134.561,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T17:16:51.046Z,,0,6,,2970.939000000013,response,ISIC_7353400.JPG,7,ISIC_0000368.JPG,ISIC_7353400.JPG,false,1,keypress(m),500,1166105.8,1166105.5,1163117.895,1163119.9,1163134.561,1166117.775,8,400,21,,ISIC_0000368.JPG
break,html.Screen,4_270_1,2023-11-01T17:16:51.047Z,,0,,,NaN,,,,,,false,,,,1166106.4,1166106.2,,1166105.9,,1166117.775,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T17:16:51.047Z,,0,,,NaN,,,,,,false,,,,1166106.8,1166106.5999999999,,1166106.5,,1166117.775,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T17:16:51.048Z,,0,,,2972.0389999998733,completion,,,,,false,,,,1166106.9,1166106.5999999999,1163117.895,1163119.8,1163134.561,1166117.775,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T17:16:54.075Z,,0,6,,3016.0250000001397,response,ISIC_0030900.JPG,5,ISIC_0063824.JPG,ISIC_0030900.JPG,false,1,keypress(m),500,1169134,1169133.8,1166101.109,1166107,1166117.775,1169151.417,8,400,22,,ISIC_0063824.JPG
break,html.Screen,4_271_1,2023-11-01T17:16:54.075Z,,0,,,NaN,,,,,,false,,,,1169134.7,1169134.5,,1169134.2,,1169151.417,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T17:16:54.076Z,,0,,,NaN,,,,,,false,,,,1169135.0999999999,1169134.9,,1169134.8,,1169151.417,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T17:16:54.076Z,,0,,,3017.125,completion,,,,,false,,,,1169135.3,1169134.9,1166101.109,1166107,1166117.775,1169151.417,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T17:16:57.685Z,,0,6,,3592.0830000001006,response,ISIC_1584535.JPG,5,ISIC_8510848.JPG,ISIC_1584535.JPG,false,1,keypress(m),500,1172743.8,1172743.5,1169134.751,1169135.4,1169151.417,1172751.273,8,400,23,,ISIC_8510848.JPG
break,html.Screen,4_272_1,2023-11-01T17:16:57.685Z,,0,,,NaN,,,,,,false,,,,1172744.5999999999,1172744.4,,1172744,,1172751.273,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T17:16:57.686Z,,0,,,NaN,,,,,,false,,,,1172745.0999999999,1172744.9,,1172744.8,,1172751.273,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T17:16:57.686Z,,0,,,3593.4830000000075,completion,,,,,false,,,,1172745.3,1172744.9,1169134.751,1169135.4,1169151.417,1172751.273,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T17:17:01.193Z,,0,6,,3501.027000000002,response,ISIC_0065463.JPG,6,ISIC_3474609.JPG,ISIC_3474609.JPG,false,0,keypress(z),500,1176252.5999999999,1176252.3,1172734.607,1172745.5,1172751.273,1176267.799,8,400,24,,ISIC_0065463.JPG
break,html.Screen,4_273_1,2023-11-01T17:17:01.194Z,,0,,,NaN,,,,,,false,,,,1176253.3,1176253,,1176252.8,,1176267.799,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T17:17:01.194Z,,0,,,NaN,,,,,,false,,,,1176253.7,1176253.5,,1176253.4,,1176267.799,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T17:17:01.195Z,,0,,,3502.2269999999553,completion,,,,,false,,,,1176253.9,1176253.5,1172734.607,1172745.4,1172751.273,1176267.799,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T17:17:04.060Z,,0,6,,2851.400999999838,response,ISIC_7599444.JPG,8,ISIC_0067727.JPG,ISIC_0067727.JPG,false,0,keypress(z),500,1179119.5999999999,1179119.2,1176251.133,1176254,1176267.799,1179134.78,8,400,25,,ISIC_7599444.JPG
break,html.Screen,4_274_1,2023-11-01T17:17:04.061Z,,0,,,NaN,,,,,,false,,,,1179120.3,1179120.0999999999,,1179119.8,,1179134.78,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T17:17:04.061Z,,0,,,NaN,,,,,,false,,,,1179120.8,1179120.5,,1179120.5,,1179134.78,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T17:17:04.062Z,,0,,,2852.7009999998845,completion,,,,,false,,,,1179120.9,1179120.5,1176251.133,1176253.9,1176267.799,1179134.78,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T17:17:11.074Z,,0,6,,6998.020000000019,response,ISIC_4938994.JPG,7,ISIC_6383486.JPG,ISIC_6383486.JPG,false,0,keypress(z),500,1186133,1186132.8,1179118.114,1179121,1179134.78,1186151.166,8,400,26,,ISIC_4938994.JPG
break,html.Screen,4_275_1,2023-11-01T17:17:11.074Z,,0,,,NaN,,,,,,false,,,,1186133.7,1186133.5,,1186133.2,,1186151.166,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T17:17:11.075Z,,0,,,NaN,,,,,,false,,,,1186134.0999999999,1186134,,1186133.8,,1186151.166,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T17:17:11.075Z,,0,,,6999.219999999972,completion,,,,,false,,,,1186134.3,1186134,1179118.114,1179121,1179134.78,1186151.166,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T17:17:13.962Z,,0,6,,2869.933999999892,response,ISIC_0000315.JPG,5,ISIC_0028597.JPG,ISIC_0028597.JPG,false,0,keypress(z),500,1189021.3,1189021.0999999999,1186134.5,1186134.4,1186151.166,1189051.481,8,400,27,,ISIC_0000315.JPG
break,html.Screen,4_276_1,2023-11-01T17:17:13.963Z,,0,,,NaN,,,,,,false,,,,1189022,1189021.8,,1189021.5,,1189051.481,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T17:17:13.963Z,,0,,,NaN,,,,,,false,,,,1189022.3,1189022.2,,1189022.0999999999,,1189051.481,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T17:17:13.963Z,,0,,,2871.033999999985,completion,,,,,false,,,,1189022.5,1189022.2,1186134.5,1186134.4,1186151.166,1189051.481,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T17:17:17.200Z,,0,6,,3207.219000000041,response,ISIC_0033879.JPG,7,ISIC_5550263.JPG,ISIC_5550263.JPG,false,0,keypress(z),500,1192258.9,1192258.7,1189034.815,1189022.5999999999,1189051.481,1192268.019,8,400,28,,ISIC_0033879.JPG
break,html.Screen,4_277_1,2023-11-01T17:17:17.200Z,,0,,,NaN,,,,,,false,,,,1192259.5999999999,1192259.5,,1192259.0999999999,,1192268.019,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T17:17:17.201Z,,0,,,NaN,,,,,,false,,,,1192260,1192259.9,,1192259.8,,1192268.019,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T17:17:17.201Z,,0,,,3208.4189999999944,completion,,,,,false,,,,1192260.2,1192259.9,1189034.815,1189022.5999999999,1189051.481,1192268.019,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T17:17:20.138Z,,0,6,,2929.280999999959,response,ISIC_9482251.JPG,7,ISIC_0013671.JPG,ISIC_0013671.JPG,false,0,keypress(z),500,1195197.5999999999,1195197.3,1192251.353,1192260.4,1192268.019,1195201.235,8,400,29,,ISIC_9482251.JPG
break,html.Screen,4_278_1,2023-11-01T17:17:20.139Z,,0,,,NaN,,,,,,false,,,,1195198.3,1195198,,1195197.7,,1195201.235,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T17:17:20.139Z,,0,,,NaN,,,,,,false,,,,1195198.5999999999,1195198.5999999999,,1195198.4,,1195201.235,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T17:17:20.140Z,,0,,,2930.5809999997728,completion,,,,,false,,,,1195198.9,1195198.5999999999,1192251.353,1192260.3,1192268.019,1195201.235,8,400,,,
trial,html.Screen,4_279_0,2023-11-01T17:17:24.548Z,,0,6,,4405.764999999898,response,ISIC_0070248.JPG,6,ISIC_5484086.JPG,ISIC_5484086.JPG,false,0,keypress(z),500,1199607.3,1199607,1195184.569,1195199,1195201.235,1199618.165,8,400,30,,ISIC_0070248.JPG
break,html.Screen,4_279_1,2023-11-01T17:17:24.549Z,,0,,,NaN,,,,,,false,,,,1199608.5,1199607.9,,1199607.5,,1199618.165,8,400,,,
