sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_241_1,2023-05-03T20:33:39.286Z,,0,,,NaN,,,,,,false,,,,1737720.0999999046,1737719.899999857,,1737719.0999999046,,1737739.252,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T20:33:39.287Z,,0,,,NaN,,,,,,false,,,,1737721,1737720.5999999046,,1737720.2999999523,,1737739.252,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T20:33:39.288Z,,0,,,3866.519999904558,completion,,,,,false,,,,1737721.5,1737720.5999999046,1733837.387,1733846.5,1733854.08,1737739.252,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T20:33:43.033Z,,0,5,,3727.747999999905,response,ISIC_0011587.JPG,,ISIC_9125409.JPG,ISIC_9125409.JPG,false,0,keypress(z),500,1741467.399999857,1741467,1737704.136,1737721.7999999523,1737739.252,1741470.633,8,400,43,,ISIC_0011587.JPG
break,html.Screen,4_242_1,2023-05-03T20:33:43.035Z,,0,,,NaN,,,,,,false,,,,1741468.5999999046,1741468.399999857,,1741467.5999999046,,1741470.633,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T20:33:43.035Z,,0,,,NaN,,,,,,false,,,,1741469.2000000477,1741469.0999999046,,1741468.7999999523,,1741470.633,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T20:33:43.036Z,,0,,,3729.8479999045376,completion,,,,,false,,,,1741469.399999857,1741469.0999999046,1737704.136,1737721.7000000477,1737739.252,1741470.633,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T20:33:46.176Z,,0,5,,3138.9669999047183,response,ISIC_0030798.JPG,,ISIC_0011350.JPG,ISIC_0030798.JPG,false,1,keypress(m),500,1744609.7999999523,1744609.5999999046,1741453.911,1741469.5,1741470.633,1744620.634,8,400,44,,ISIC_0011350.JPG
break,html.Screen,4_243_1,2023-05-03T20:33:46.177Z,,0,,,NaN,,,,,,false,,,,1744611.2000000477,1744611,,1744610.2000000477,,1744620.634,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T20:33:46.178Z,,0,,,NaN,,,,,,false,,,,1744611.5999999046,1744611.5,,1744611.2999999523,,1744620.634,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T20:33:46.178Z,,0,,,3140.8670000000857,completion,,,,,false,,,,1744611.7999999523,1744611.5,1741453.911,1741469.5,1741470.633,1744620.634,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T20:33:50.629Z,,0,5,,4442.5660000476055,response,ISIC_8821700.JPG,,ISIC_0071040.JPG,ISIC_8821700.JPG,false,1,keypress(m),500,1749063.399999857,1749063.2000000477,1744603.949,1744612,1744620.634,1749070.699,8,400,45,,ISIC_0071040.JPG
break,html.Screen,4_244_1,2023-05-03T20:33:50.630Z,,0,,,NaN,,,,,,false,,,,1749064.399999857,1749064,,1749063.5999999046,,1749070.699,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T20:33:50.630Z,,0,,,NaN,,,,,,false,,,,1749064.7999999523,1749064.7999999523,,1749064.5999999046,,1749070.699,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T20:33:50.631Z,,0,,,4444.165999952238,completion,,,,,false,,,,1749065,1749064.7999999523,1744603.949,1744611.899999857,1744620.634,1749070.699,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T20:34:02.121Z,,0,5,,11516.80700000003,timeout,ISIC_0071594.JPG,,ISIC_0062087.JPG,,false,,,500,1760555.399999857,1760555,1749054.058,1749065.0999999046,1749070.699,1760587.506,8,400,46,,
break,html.Screen,4_245_1,2023-05-03T20:34:02.122Z,,0,,,NaN,,,,,,false,,,,1760556.7000000477,1760556.399999857,,1760555.7999999523,,1760587.506,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T20:34:02.123Z,,0,,,NaN,,,,,,false,,,,1760557.2999999523,1760557.0999999046,,1760556.899999857,,1760587.506,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T20:34:02.123Z,,0,,,11486.40099990461,completion,,,,,false,,,,1760557.5999999046,1760557.0999999046,1749054.058,1749065.0999999046,1749070.699,1760587.506,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T20:34:13.638Z,,0,5,,11516.629999999888,timeout,ISIC_6553579.JPG,,ISIC_1241817.JPG,,false,,,500,1772072.0999999046,1772071.7999999523,1760570.856,1760557.7000000477,1760587.506,1772104.136,8,400,47,,
break,html.Screen,4_246_1,2023-05-03T20:34:13.639Z,,0,,,NaN,,,,,,false,,,,1772073,1772072.7999999523,,1772072.2000000477,,1772104.136,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T20:34:13.639Z,,0,,,NaN,,,,,,false,,,,1772073.5999999046,1772073.399999857,,1772073.0999999046,,1772104.136,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T20:34:13.639Z,,0,,,11485.893999856897,completion,,,,,false,,,,1772073.7000000477,1772073.399999857,1760570.856,1760557.7000000477,1760587.506,1772104.136,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T20:34:21.530Z,,0,5,,7859.963999904692,response,ISIC_6605122.JPG,,ISIC_8010862.JPG,ISIC_6605122.JPG,false,1,keypress(m),500,1779964.399999857,1779964.0999999046,1772087.812,1772073.899999857,1772104.136,1779970.818,8,400,48,,ISIC_8010862.JPG
break,html.Screen,4_247_1,2023-05-03T20:34:21.531Z,,0,,,NaN,,,,,,false,,,,1779965.5999999046,1779965.2000000477,,1779964.5999999046,,1779970.818,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T20:34:21.532Z,,0,,,NaN,,,,,,false,,,,1779966.0999999046,1779966,,1779965.7999999523,,1779970.818,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T20:34:21.532Z,,0,,,7861.86400000006,completion,,,,,false,,,,1779966.399999857,1779966,1772087.812,1772073.7999999523,1772104.136,1779970.818,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T20:34:30.811Z,,0,5,,9273.781999904662,response,ISIC_0011333.JPG,,ISIC_0064863.JPG,ISIC_0011333.JPG,false,1,keypress(m),500,1789244.899999857,1789244.5999999046,1779954.079,1779966.5,1779970.818,1789254.461,8,400,49,,ISIC_0064863.JPG
break,html.Screen,4_248_1,2023-05-03T20:34:30.812Z,,0,,,NaN,,,,,,false,,,,1789246.2000000477,1789245.899999857,,1789245.0999999046,,1789254.461,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T20:34:30.812Z,,0,,,NaN,,,,,,false,,,,1789246.5999999046,1789246.399999857,,1789246.2999999523,,1789254.461,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T20:34:30.812Z,,0,,,9275.581999856979,completion,,,,,false,,,,1789246.7000000477,1789246.399999857,1779954.079,1779966.399999857,1779970.818,1789254.461,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T20:34:33.918Z,,0,5,,3097.73900004779,response,ISIC_7642591.JPG,,ISIC_0054459.JPG,ISIC_0054459.JPG,false,0,keypress(z),500,1792352.399999857,1792352.2000000477,1789237.554,1789246.899999857,1789254.461,1792354.143,8,400,50,,ISIC_7642591.JPG
break,html.Screen,4_249_1,2023-05-03T20:34:38.904Z,,0,,,5000.352000000188,timeout,,,,,false,,,,1797338.7999999523,1797337.705,1792337.5,1792352.5999999046,1792354.143,1797354.495,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T20:34:47.347Z,,0,,,8394.60499990452,response,,,,,false,continue,keypress(Space),,1805781.2999999523,1805749.0999999046,1797337.705,1797339,1797354.495,1805787.66,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T20:34:47.347Z,,0,,,16494.63899990474,completion,,,,,false,,,,1805781.399999857,1805749.0999999046,1789237.554,1789246.899999857,1789254.461,1805787.66,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T20:34:51.638Z,,0,6,,4283.840000000084,response,ISIC_7443391.JPG,,ISIC_0490442.JPG,ISIC_7443391.JPG,false,1,keypress(m),500,1810071.899999857,1810071.5,1805770.552,1805781.399999857,1805787.66,1810087.575,8,400,1,,ISIC_0490442.JPG
break,html.Screen,4_250_1,2023-05-03T20:34:51.639Z,,0,,,NaN,,,,,,false,,,,1810073.2999999523,1810073,,1810072.2999999523,,1810087.575,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T20:34:51.639Z,,0,,,NaN,,,,,,false,,,,1810073.7999999523,1810073.5999999046,,1810073.5,,1810087.575,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T20:34:51.640Z,,0,,,4285.939999904716,completion,,,,,false,,,,1810073.899999857,1810073.5999999046,1805770.552,1805781.399999857,1805787.66,1810087.575,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T20:34:54.677Z,,0,6,,3023.4250000000466,response,ISIC_6340564.JPG,,ISIC_2532039.JPG,ISIC_2532039.JPG,false,0,keypress(z),500,1813111.2999999523,1813111,1810070.935,1810074.0999999046,1810087.575,1813121.232,8,400,2,,ISIC_6340564.JPG
break,html.Screen,4_251_1,2023-05-03T20:34:54.678Z,,0,,,NaN,,,,,,false,,,,1813112.5999999046,1813112.2999999523,,1813111.5,,1813121.232,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T20:34:54.679Z,,0,,,NaN,,,,,,false,,,,1813113,1813112.899999857,,1813112.7000000477,,1813121.232,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T20:34:54.679Z,,0,,,3025.3249998569954,completion,,,,,false,,,,1813113.2000000477,1813112.899999857,1810070.935,1810074.0999999046,1810087.575,1813121.232,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T20:34:59.835Z,,0,6,,5147.56799995224,response,ISIC_0070163.JPG,,ISIC_7567699.JPG,ISIC_7567699.JPG,false,0,keypress(z),500,1818269.0999999046,1818268.7999999523,1813104.283,1813113.399999857,1813121.232,1818299.063,8,400,3,,ISIC_0070163.JPG
break,html.Screen,4_252_1,2023-05-03T20:34:59.836Z,,0,,,NaN,,,,,,false,,,,1818270.5,1818270.0999999046,,1818269.399999857,,1818299.063,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T20:34:59.837Z,,0,,,NaN,,,,,,false,,,,1818271.399999857,1818270.7999999523,,1818270.5999999046,,1818299.063,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T20:34:59.837Z,,0,,,5149.56799995224,completion,,,,,false,,,,1818271.7000000477,1818270.7999999523,1813104.283,1813113.2999999523,1813121.232,1818299.063,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T20:35:09.517Z,,0,6,,9652.03699990455,response,ISIC_0000292.JPG,,ISIC_0001111.JPG,ISIC_0001111.JPG,false,0,keypress(z),500,1827951.2999999523,1827951.0999999046,1818254.285,1818272,1818299.063,1827954.3,8,400,4,,ISIC_0000292.JPG
break,html.Screen,4_253_1,2023-05-03T20:35:09.518Z,,0,,,NaN,,,,,,false,,,,1827952.899999857,1827952.5,,1827951.5999999046,,1827954.3,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T20:35:09.519Z,,0,,,NaN,,,,,,false,,,,1827953.7999999523,1827953.5999999046,,1827953.2000000477,,1827954.3,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T20:35:09.520Z,,0,,,9654.53699990455,completion,,,,,false,,,,1827954.0999999046,1827953.5999999046,1818254.285,1818271.7999999523,1818299.063,1827954.3,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T20:35:17.689Z,,0,6,,8168.900000047637,response,ISIC_0025597.JPG,,ISIC_8412096.JPG,ISIC_8412096.JPG,false,0,keypress(z),500,1836123.5,1836123.2000000477,1827937.732,1827955.0999999046,1827954.3,1836137.637,8,400,5,,ISIC_0025597.JPG
break,html.Screen,4_254_1,2023-05-03T20:35:17.690Z,,0,,,NaN,,,,,,false,,,,1836124.7000000477,1836124.399999857,,1836123.7999999523,,1836137.637,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T20:35:17.691Z,,0,,,NaN,,,,,,false,,,,1836125.2000000477,1836125.0999999046,,1836124.7999999523,,1836137.637,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T20:35:17.691Z,,0,,,8170.799999904586,completion,,,,,false,,,,1836125.399999857,1836125.0999999046,1827937.732,1827955,1827954.3,1836137.637,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T20:35:29.188Z,,0,6,,11516.796999999788,timeout,ISIC_7912183.JPG,,ISIC_0027277.JPG,,false,,,500,1847622.399999857,1847622.0999999046,1836121.1,1836125.5,1836137.637,1847654.434,8,400,6,,
break,html.Screen,4_255_1,2023-05-03T20:35:29.189Z,,0,,,NaN,,,,,,false,,,,1847623.5,1847623,,1847622.5,,1847654.434,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T20:35:29.190Z,,0,,,NaN,,,,,,false,,,,1847624.2000000477,1847624,,1847623.7000000477,,1847654.434,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T20:35:29.190Z,,0,,,11486.362999999896,completion,,,,,false,,,,1847624.399999857,1847624,1836121.1,1836125.5,1836137.637,1847654.434,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T20:35:39.985Z,,0,6,,10764.566000000108,response,ISIC_3810274.JPG,,ISIC_9694911.JPG,ISIC_3810274.JPG,false,1,keypress(m),500,1858419.399999857,1858419,1847637.966,1847624.5999999046,1847654.434,1858421.065,8,400,7,,ISIC_9694911.JPG
break,html.Screen,4_256_1,2023-05-03T20:35:39.986Z,,0,,,NaN,,,,,,false,,,,1858420.0999999046,1858419.899999857,,1858419.5999999046,,1858421.065,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T20:35:39.986Z,,0,,,NaN,,,,,,false,,,,1858420.399999857,1858420.399999857,,1858420.2000000477,,1858421.065,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T20:35:39.986Z,,0,,,10765.965999857057,completion,,,,,false,,,,1858420.5,1858420.399999857,1847637.966,1847624.5,1847654.434,1858421.065,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T20:35:44.714Z,,0,6,,4726.734999952372,response,ISIC_0071532.JPG,,ISIC_5679004.JPG,ISIC_5679004.JPG,false,0,keypress(z),500,1863148,1863147.7999999523,1858404.417,1858420.5999999046,1858421.065,1863154.428,8,400,8,,ISIC_0071532.JPG
break,html.Screen,4_257_1,2023-05-03T20:35:44.715Z,,0,,,NaN,,,,,,false,,,,1863149.399999857,1863149,,1863148.2999999523,,1863154.428,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T20:35:44.716Z,,0,,,NaN,,,,,,false,,,,1863150,1863149.7999999523,,1863149.5,,1863154.428,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T20:35:44.716Z,,0,,,4728.734999952372,completion,,,,,false,,,,1863150.2999999523,1863149.7999999523,1858404.417,1858420.5999999046,1858421.065,1863154.428,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T20:35:50.060Z,,0,6,,5339.272000047611,response,ISIC_0055917.JPG,,ISIC_4114269.JPG,ISIC_4114269.JPG,false,0,keypress(z),500,1868494,1868493.7000000477,1863137.95,1863150.5,1863154.428,1868504.703,8,400,9,,ISIC_0055917.JPG
break,html.Screen,4_258_1,2023-05-03T20:35:50.062Z,,0,,,NaN,,,,,,false,,,,1868495.2000000477,1868495,,1868494.2000000477,,1868504.703,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T20:35:50.062Z,,0,,,NaN,,,,,,false,,,,1868495.899999857,1868495.7000000477,,1868495.5,,1868504.703,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T20:35:50.063Z,,0,,,5341.272000047611,completion,,,,,false,,,,1868496.2000000477,1868495.7000000477,1863137.95,1863150.5,1863154.428,1868504.703,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T20:35:53.224Z,,0,6,,3151.7970000000205,response,ISIC_1985436.JPG,,ISIC_4328662.JPG,ISIC_4328662.JPG,false,0,keypress(z),500,1871657.2000000477,1871656.5,1868487.772,1868496.399999857,1868504.703,1871671.112,8,400,10,,ISIC_1985436.JPG
break,html.Screen,4_259_1,2023-05-03T20:35:53.225Z,,0,,,NaN,,,,,,false,,,,1871658.5,1871658.0999999046,,1871657.5,,1871671.112,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T20:35:53.225Z,,0,,,NaN,,,,,,false,,,,1871659.0999999046,1871658.899999857,,1871658.7000000477,,1871671.112,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T20:35:53.226Z,,0,,,3154.1969998569693,completion,,,,,false,,,,1871659.2999999523,1871658.899999857,1868487.772,1868496.399999857,1868504.703,1871671.112,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T20:36:02.380Z,,0,6,,9142.08800004772,response,ISIC_7599444.JPG,,ISIC_5835414.JPG,ISIC_5835414.JPG,false,0,keypress(z),500,1880813.5999999046,1880813.2000000477,1871654.653,1871659.5,1871671.112,1880821.159,8,400,11,,ISIC_7599444.JPG
break,html.Screen,4_260_1,2023-05-03T20:36:02.381Z,,0,,,NaN,,,,,,false,,,,1880814.899999857,1880814.7000000477,,1880813.899999857,,1880821.159,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T20:36:02.382Z,,0,,,NaN,,,,,,false,,,,1880815.5,1880815.2999999523,,1880815.0999999046,,1880821.159,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T20:36:02.382Z,,0,,,9144.187999952352,completion,,,,,false,,,,1880815.7000000477,1880815.2999999523,1871654.653,1871659.5,1871671.112,1880821.159,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T20:36:05.209Z,,0,6,,2821.140999952331,response,ISIC_9226193.JPG,,ISIC_0062158.JPG,ISIC_9226193.JPG,false,1,keypress(m),500,1883642.7000000477,1883642.2999999523,1880804.532,1880815.899999857,1880821.159,1883654.491,8,400,12,,ISIC_0062158.JPG
break,html.Screen,4_261_1,2023-05-03T20:36:05.210Z,,0,,,NaN,,,,,,false,,,,1883644.0999999046,1883643.7999999523,,1883642.899999857,,1883654.491,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T20:36:05.211Z,,0,,,NaN,,,,,,false,,,,1883644.5,1883644.2999999523,,1883644.2000000477,,1883654.491,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T20:36:05.211Z,,0,,,2823.140999952331,completion,,,,,false,,,,1883644.7000000477,1883644.2999999523,1880804.532,1880815.7999999523,1880821.159,1883654.491,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T20:36:10.896Z,,0,6,,5674.8089999523945,response,ISIC_0027502.JPG,,ISIC_3370062.JPG,ISIC_3370062.JPG,false,0,keypress(z),500,1889329.5999999046,1889329.2999999523,1883637.978,1883644.7999999523,1883654.491,1889337.856,8,400,13,,ISIC_0027502.JPG
break,html.Screen,4_262_1,2023-05-03T20:36:10.897Z,,0,,,NaN,,,,,,false,,,,1889330.899999857,1889330.5999999046,,1889329.899999857,,1889337.856,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T20:36:10.898Z,,0,,,NaN,,,,,,false,,,,1889331.399999857,1889331.2999999523,,1889331.0999999046,,1889337.856,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T20:36:10.898Z,,0,,,5676.8089999523945,completion,,,,,false,,,,1889331.7000000477,1889331.2999999523,1883637.978,1883644.7999999523,1883654.491,1889337.856,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T20:36:14.554Z,,0,6,,3649.0439998570364,response,ISIC_4539674.JPG,,ISIC_0068000.JPG,ISIC_4539674.JPG,false,1,keypress(m),500,1892987.399999857,1892986.899999857,1889321.375,1889331.7999999523,1889337.856,1893004.692,8,400,14,,ISIC_0068000.JPG
break,html.Screen,4_263_1,2023-05-03T20:36:14.556Z,,0,,,NaN,,,,,,false,,,,1892989.7000000477,1892989.2000000477,,1892987.7000000477,,1893004.692,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T20:36:14.557Z,,0,,,NaN,,,,,,false,,,,1892990.2999999523,1892990.0999999046,,1892989.899999857,,1893004.692,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T20:36:14.557Z,,0,,,3652.24399990472,completion,,,,,false,,,,1892990.5,1892990.0999999046,1889321.375,1889331.7999999523,1889337.856,1893004.692,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T20:36:18.395Z,,0,6,,3824.107999952277,response,ISIC_9756858.JPG,,ISIC_1956504.JPG,ISIC_1956504.JPG,false,0,keypress(z),500,1896829.0999999046,1896828.7999999523,1892988.031,1892990.5999999046,1893004.692,1896837.947,8,400,15,,ISIC_9756858.JPG
break,html.Screen,4_264_1,2023-05-03T20:36:18.397Z,,0,,,NaN,,,,,,false,,,,1896830.5999999046,1896830.2999999523,,1896829.399999857,,1896837.947,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T20:36:18.398Z,,0,,,NaN,,,,,,false,,,,1896831.2000000477,1896831,,1896830.7999999523,,1896837.947,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T20:36:18.398Z,,0,,,3826.307999999961,completion,,,,,false,,,,1896831.5,1896831,1892988.031,1892990.5999999046,1893004.692,1896837.947,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T20:36:22.209Z,,0,6,,3804.5530000000726,response,ISIC_0059368.JPG,,ISIC_2106823.JPG,ISIC_2106823.JPG,false,0,keypress(z),500,1900642.899999857,1900642.5,1896821.208,1896831.5999999046,1896837.947,1900654.56,8,400,16,,ISIC_0059368.JPG
break,html.Screen,4_265_1,2023-05-03T20:36:22.210Z,,0,,,NaN,,,,,,false,,,,1900644.0999999046,1900643.5999999046,,1900643.0999999046,,1900654.56,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T20:36:22.211Z,,0,,,NaN,,,,,,false,,,,1900644.7999999523,1900644.5999999046,,1900644.2000000477,,1900654.56,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T20:36:22.211Z,,0,,,3806.652999904705,completion,,,,,false,,,,1900645.0999999046,1900644.5999999046,1896821.208,1896831.5999999046,1896837.947,1900654.56,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T20:36:25.154Z,,0,6,,2931.939999999944,response,ISIC_0060700.JPG,,ISIC_0375034.JPG,ISIC_0060700.JPG,false,1,keypress(m),500,1903587.0999999046,1903586.5,1900638.195,1900645.2000000477,1900654.56,1903604.759,8,400,17,,ISIC_0375034.JPG
break,html.Screen,4_266_1,2023-05-03T20:36:25.156Z,,0,,,NaN,,,,,,false,,,,1903589.2999999523,1903588.899999857,,1903587.5,,1903604.759,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T20:36:25.156Z,,0,,,NaN,,,,,,false,,,,1903589.7000000477,1903589.5999999046,,1903589.2999999523,,1903604.759,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T20:36:25.156Z,,0,,,2935.0399999045767,completion,,,,,false,,,,1903590,1903589.5999999046,1900638.195,1900645.2000000477,1900654.56,1903604.759,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T20:36:28.979Z,,0,6,,3807.1409998568706,response,ISIC_0064979.JPG,,ISIC_0059571.JPG,ISIC_0059571.JPG,false,0,keypress(z),500,1907412.2999999523,1907411.899999857,1903588.047,1903590.0999999046,1903604.759,1907421.393,8,400,18,,ISIC_0064979.JPG
break,html.Screen,4_267_1,2023-05-03T20:36:28.980Z,,0,,,NaN,,,,,,false,,,,1907413.5999999046,1907413.2999999523,,1907412.5,,1907421.393,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T20:36:28.980Z,,0,,,NaN,,,,,,false,,,,1907414.2000000477,1907413.899999857,,1907413.7999999523,,1907421.393,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T20:36:28.981Z,,0,,,3809.1409998568706,completion,,,,,false,,,,1907414.2999999523,1907413.899999857,1903588.047,1903590,1903604.759,1907421.393,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T20:36:33.653Z,,0,6,,4664.80700004776,response,ISIC_0056915.JPG,,ISIC_0029910.JPG,ISIC_0029910.JPG,false,0,keypress(z),500,1912086.5,1912086.2000000477,1907404.692,1907414.5,1907421.393,1912120.511,8,400,19,,ISIC_0056915.JPG
break,html.Screen,4_268_1,2023-05-03T20:36:33.655Z,,0,,,NaN,,,,,,false,,,,1912088.7000000477,1912087.899999857,,1912087,,1912120.511,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T20:36:33.656Z,,0,,,NaN,,,,,,false,,,,1912089.399999857,1912089.2000000477,,1912088.899999857,,1912120.511,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T20:36:33.656Z,,0,,,4667.80700004776,completion,,,,,false,,,,1912089.7000000477,1912089.2000000477,1907404.692,1907414.399999857,1907421.393,1912120.511,8,400,,,
