sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_334_0,2023-09-11T18:00:43.784Z,,0,7,,2596.2279999998864,response,ISIC_0046985.JPG,8,ISIC_0032320.JPG,ISIC_0046985.JPG,false,1,keypress(m),500,1606175.400000006,1606175,1603562.106,1603578,1603578.772,1606178.668,8,400,35,,ISIC_0032320.JPG
break,html.Screen,4_334_1,2023-09-11T18:00:43.785Z,,0,,,NaN,,,,,,false,,,,1606176.5,1606176.2000000179,,1606175.7000000179,,1606178.668,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T18:00:43.785Z,,0,,,NaN,,,,,,false,,,,1606176.900000006,1606176.800000012,,1606176.7000000179,,1606178.668,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T18:00:43.785Z,,0,,,2598.0280000118073,completion,,,,,false,,,,1606177.1000000238,1606176.800000012,1603562.106,1603578,1603578.772,1606178.668,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T18:00:47.046Z,,0,7,,3258.532000017818,response,ISIC_0061516.JPG,8,ISIC_9799596.JPG,ISIC_9799596.JPG,false,0,keypress(z),500,1609437.7000000179,1609437.2000000179,1606162.002,1606177.2000000179,1606178.668,1609445.557,8,400,36,,ISIC_0061516.JPG
break,html.Screen,4_335_1,2023-09-11T18:00:47.047Z,,0,,,NaN,,,,,,false,,,,1609438.7000000179,1609438.400000006,,1609437.900000006,,1609445.557,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T18:00:47.048Z,,0,,,NaN,,,,,,false,,,,1609439.2000000179,1609438.900000006,,1609438.800000012,,1609445.557,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T18:00:47.048Z,,0,,,3260.232000005897,completion,,,,,false,,,,1609439.5,1609438.900000006,1606162.002,1606177.2000000179,1606178.668,1609445.557,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T18:00:49.661Z,,0,7,,2606.543000023812,response,ISIC_7409889.JPG,8,ISIC_8791744.JPG,ISIC_7409889.JPG,false,1,keypress(m),500,1612052.5,1612052.1000000238,1609428.891,1609439.6000000238,1609445.557,1612062.119,8,400,37,,ISIC_8791744.JPG
break,html.Screen,4_336_1,2023-09-11T18:00:49.662Z,,0,,,NaN,,,,,,false,,,,1612053.6000000238,1612053.300000012,,1612052.7000000179,,1612062.119,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T18:00:49.662Z,,0,,,NaN,,,,,,false,,,,1612053.900000006,1612053.800000012,,1612053.7000000179,,1612062.119,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T18:00:49.663Z,,0,,,2608.243000011891,completion,,,,,false,,,,1612054.1000000238,1612053.800000012,1609428.891,1609439.5,1609445.557,1612062.119,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T18:00:52.518Z,,0,7,,2847.181000011973,response,ISIC_0072174.JPG,7,ISIC_0071778.JPG,ISIC_0071778.JPG,false,0,keypress(z),500,1614909.7000000179,1614909.300000012,1612045.453,1612054.2000000179,1612062.119,1614912.005,8,400,38,,ISIC_0072174.JPG
break,html.Screen,4_337_1,2023-09-11T18:00:52.519Z,,0,,,NaN,,,,,,false,,,,1614910.7000000179,1614910.5,,1614910,,1614912.005,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T18:00:52.520Z,,0,,,NaN,,,,,,false,,,,1614911.2000000179,1614911,,1614910.800000012,,1614912.005,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T18:00:52.520Z,,0,,,2848.881000000052,completion,,,,,false,,,,1614911.300000012,1614911,1612045.453,1612054.2000000179,1612062.119,1614912.005,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T18:00:55.790Z,,0,7,,3268.9950000001118,response,ISIC_0068966.JPG,5,ISIC_0031224.JPG,ISIC_0031224.JPG,false,0,keypress(z),500,1618181.400000006,1618181,1614895.339,1614911.400000006,1614912.005,1618195.551,8,400,39,,ISIC_0068966.JPG
break,html.Screen,4_338_1,2023-09-11T18:00:55.791Z,,0,,,NaN,,,,,,false,,,,1618182.5,1618182.2000000179,,1618181.7000000179,,1618195.551,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T18:00:55.792Z,,0,,,NaN,,,,,,false,,,,1618182.800000012,1618182.7000000179,,1618182.6000000238,,1618195.551,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T18:00:55.792Z,,0,,,3270.695000017993,completion,,,,,false,,,,1618182.900000006,1618182.7000000179,1614895.339,1614911.400000006,1614912.005,1618195.551,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T18:00:58.593Z,,0,7,,2787.7490000119433,response,ISIC_0025757.JPG,9,ISIC_0014666.JPG,ISIC_0025757.JPG,false,1,keypress(m),500,1620983.800000012,1620983.300000012,1618178.885,1618182.900000006,1618195.551,1620995.439,8,400,40,,ISIC_0014666.JPG
break,html.Screen,4_339_1,2023-09-11T18:00:58.594Z,,0,,,NaN,,,,,,false,,,,1620984.800000012,1620984.5,,1620984,,1620995.439,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T18:00:58.594Z,,0,,,NaN,,,,,,false,,,,1620985.300000012,1620985.1000000238,,1620984.900000006,,1620995.439,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T18:00:58.594Z,,0,,,2789.549000023864,completion,,,,,false,,,,1620985.400000006,1620985.1000000238,1618178.885,1618182.900000006,1618195.551,1620995.439,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T18:01:01.605Z,,0,7,,3000.661000023829,response,ISIC_0054134.JPG,8,ISIC_3031937.JPG,ISIC_0054134.JPG,false,1,keypress(m),500,1623996.5,1623996.1000000238,1620978.773,1620985.5,1620995.439,1624011.985,8,400,41,,ISIC_3031937.JPG
break,html.Screen,4_340_1,2023-09-11T18:01:01.607Z,,0,,,NaN,,,,,,false,,,,1623997.5,1623997.300000012,,1623996.7000000179,,1624011.985,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T18:01:01.607Z,,0,,,NaN,,,,,,false,,,,1623998,1623997.800000012,,1623997.7000000179,,1624011.985,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T18:01:01.607Z,,0,,,3002.361000011908,completion,,,,,false,,,,1623998.1000000238,1623997.800000012,1620978.773,1620985.5,1620995.439,1624011.985,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T18:01:04.191Z,,0,7,,2569.915000005858,response,ISIC_5300774.JPG,8,ISIC_0027030.JPG,ISIC_5300774.JPG,false,1,keypress(m),500,1626582.400000006,1626581.900000006,1623995.319,1623998.2000000179,1624011.985,1626595.215,8,400,42,,ISIC_0027030.JPG
break,html.Screen,4_341_1,2023-09-11T18:01:04.192Z,,0,,,NaN,,,,,,false,,,,1626583.400000006,1626583.1000000238,,1626582.7000000179,,1626595.215,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T18:01:04.193Z,,0,,,NaN,,,,,,false,,,,1626583.800000012,1626583.6000000238,,1626583.5,,1626595.215,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T18:01:04.193Z,,0,,,2571.6150000237394,completion,,,,,false,,,,1626583.900000006,1626583.6000000238,1623995.319,1623998.2000000179,1624011.985,1626595.215,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T18:01:07.136Z,,0,7,,2931.6850000058766,response,ISIC_7075474.JPG,7,ISIC_1952599.JPG,ISIC_1952599.JPG,false,0,keypress(z),500,1629527.300000012,1629526.900000006,1626578.549,1626584.1000000238,1626595.215,1629528.755,8,400,43,,ISIC_7075474.JPG
break,html.Screen,4_342_1,2023-09-11T18:01:07.137Z,,0,,,NaN,,,,,,false,,,,1629528.400000006,1629528.1000000238,,1629527.6000000238,,1629528.755,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T18:01:07.138Z,,0,,,NaN,,,,,,false,,,,1629528.800000012,1629528.6000000238,,1629528.5,,1629528.755,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T18:01:07.138Z,,0,,,2933.385000023758,completion,,,,,false,,,,1629528.900000006,1629528.6000000238,1626578.549,1626584.1000000238,1626595.215,1629528.755,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T18:01:10.471Z,,0,7,,3332.445000017993,response,ISIC_8468512.JPG,8,ISIC_2175855.JPG,ISIC_2175855.JPG,false,0,keypress(z),500,1632861.7000000179,1632861.2000000179,1629512.089,1629529.1000000238,1629528.755,1632878.621,8,400,44,,ISIC_8468512.JPG
break,html.Screen,4_343_1,2023-09-11T18:01:10.472Z,,0,,,NaN,,,,,,false,,,,1632862.7000000179,1632862.400000006,,1632861.900000006,,1632878.621,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T18:01:10.472Z,,0,,,NaN,,,,,,false,,,,1632863.1000000238,1632863,,1632862.900000006,,1632878.621,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T18:01:10.472Z,,0,,,3334.2450000001118,completion,,,,,false,,,,1632863.2000000179,1632863,1629512.089,1629529,1629528.755,1632878.621,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T18:01:13.294Z,,0,7,,2805.878999999957,response,ISIC_8378321.JPG,7,ISIC_9337570.JPG,ISIC_9337570.JPG,false,0,keypress(z),500,1635685,1635684.5,1632861.955,1632863.300000012,1632878.621,1635695.175,8,400,45,,ISIC_8378321.JPG
break,html.Screen,4_344_1,2023-09-11T18:01:13.295Z,,0,,,NaN,,,,,,false,,,,1635686,1635685.800000012,,1635685.2000000179,,1635695.175,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T18:01:13.296Z,,0,,,NaN,,,,,,false,,,,1635686.5,1635686.300000012,,1635686.2000000179,,1635695.175,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T18:01:13.296Z,,0,,,2807.679000011878,completion,,,,,false,,,,1635686.6000000238,1635686.300000012,1632861.955,1632863.2000000179,1632878.621,1635695.175,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T18:01:16.245Z,,0,7,,2940.4250000237953,response,ISIC_7694069.JPG,8,ISIC_0027282.JPG,ISIC_0027282.JPG,false,0,keypress(z),500,1638636,1638635.6000000238,1635678.509,1635686.7000000179,1635695.175,1638645.402,8,400,46,,ISIC_7694069.JPG
break,html.Screen,4_345_1,2023-09-11T18:01:16.246Z,,0,,,NaN,,,,,,false,,,,1638637.1000000238,1638636.800000012,,1638636.400000006,,1638645.402,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T18:01:16.247Z,,0,,,NaN,,,,,,false,,,,1638637.5,1638637.300000012,,1638637.2000000179,,1638645.402,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T18:01:16.247Z,,0,,,2942.1250000118744,completion,,,,,false,,,,1638637.7000000179,1638637.300000012,1635678.509,1635686.7000000179,1635695.175,1638645.402,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T18:01:19.724Z,,0,7,,3468.898000011919,response,ISIC_7171090.JPG,7,ISIC_5624273.JPG,ISIC_7171090.JPG,false,1,keypress(m),500,1642114.800000012,1642114.300000012,1638628.736,1638637.900000006,1638645.402,1642128.596,8,400,47,,ISIC_5624273.JPG
break,html.Screen,4_346_1,2023-09-11T18:01:19.725Z,,0,,,NaN,,,,,,false,,,,1642115.900000006,1642115.6000000238,,1642115.1000000238,,1642128.596,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T18:01:19.725Z,,0,,,NaN,,,,,,false,,,,1642116.300000012,1642116.1000000238,,1642116,,1642128.596,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T18:01:19.726Z,,0,,,3470.69800002384,completion,,,,,false,,,,1642116.300000012,1642116.1000000238,1638628.736,1638637.800000012,1638645.402,1642128.596,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T18:01:23.795Z,,0,7,,4056.8040000060573,response,ISIC_5247383.JPG,9,ISIC_0002821.JPG,ISIC_0002821.JPG,false,0,keypress(z),500,1646185.800000012,1646185.400000006,1642111.93,1642116.5,1642128.596,1646195.1,8,400,48,,ISIC_5247383.JPG
break,html.Screen,4_347_1,2023-09-11T18:01:23.796Z,,0,,,NaN,,,,,,false,,,,1646187,1646186.7000000179,,1646186.2000000179,,1646195.1,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T18:01:23.797Z,,0,,,NaN,,,,,,false,,,,1646187.5,1646187.300000012,,1646187.2000000179,,1646195.1,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T18:01:23.797Z,,0,,,4058.704000012018,completion,,,,,false,,,,1646187.7000000179,1646187.300000012,1642111.93,1642116.400000006,1642128.596,1646195.1,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T18:01:27.194Z,,0,7,,3389.6000000177883,response,ISIC_0032357.JPG,7,ISIC_8440070.JPG,ISIC_0032357.JPG,false,1,keypress(m),500,1649585.2000000179,1649584.7000000179,1646178.434,1646187.800000012,1646195.1,1649595.277,8,400,49,,ISIC_8440070.JPG
break,html.Screen,4_348_1,2023-09-11T18:01:27.196Z,,0,,,NaN,,,,,,false,,,,1649586.300000012,1649586,,1649585.5,,1649595.277,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T18:01:27.196Z,,0,,,NaN,,,,,,false,,,,1649586.6000000238,1649586.6000000238,,1649586.400000006,,1649595.277,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T18:01:27.196Z,,0,,,3391.5000000237487,completion,,,,,false,,,,1649586.800000012,1649586.6000000238,1646178.434,1646187.7000000179,1646195.1,1649595.277,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T18:01:30.464Z,,0,7,,3259.32300002384,response,ISIC_0068128.JPG,8,ISIC_0059976.JPG,ISIC_0059976.JPG,false,0,keypress(z),500,1652855.1000000238,1652854.6000000238,1649578.611,1649587,1649595.277,1652861.813,8,400,50,,ISIC_0068128.JPG
break,html.Screen,4_349_1,2023-09-11T18:01:40.459Z,,0,,,9999.95399999991,timeout,,,,,false,,,,1662849.300000012,1662845.101,1652845.147,1652855.400000006,1652861.813,1662861.767,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T18:01:54.691Z,,0,,,14188.83300002385,response,,,,,false,continue,keypress(Space),,1677081.900000006,1677050.6000000238,1662845.101,1662849.6000000238,1662861.767,1677094.673,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T18:01:54.691Z,,0,,,27455.32300002384,completion,,,,,false,,,,1677082,1677050.6000000238,1649578.611,1649586.900000006,1649595.277,1677094.673,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T18:01:58.032Z,,0,8,,3327.4270000238903,response,ISIC_1078854.JPG,6,ISIC_3573969.JPG,ISIC_3573969.JPG,false,0,keypress(z),500,1680422.400000006,1680422.1000000238,1677078.007,1677082,1677094.673,1680428.372,8,400,1,,ISIC_1078854.JPG
break,html.Screen,4_350_1,2023-09-11T18:01:58.032Z,,0,,,NaN,,,,,,false,,,,1680423.2000000179,1680422.900000006,,1680422.6000000238,,1680428.372,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T18:01:58.033Z,,0,,,NaN,,,,,,false,,,,1680423.400000006,1680423.300000012,,1680423.2000000179,,1680428.372,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T18:01:58.033Z,,0,,,3328.6270000119694,completion,,,,,false,,,,1680423.5,1680423.300000012,1677078.007,1677082,1677094.673,1680428.372,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T18:02:02.214Z,,0,8,,4175.928000011947,response,ISIC_9109361.JPG,7,ISIC_7494625.JPG,ISIC_9109361.JPG,false,1,keypress(m),500,1684604.7000000179,1684604.300000012,1680411.706,1680423.6000000238,1680428.372,1684611.538,8,400,2,,ISIC_7494625.JPG
break,html.Screen,4_351_1,2023-09-11T18:02:02.215Z,,0,,,NaN,,,,,,false,,,,1684605.6000000238,1684605.400000006,,1684605,,1684611.538,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T18:02:02.215Z,,0,,,NaN,,,,,,false,,,,1684606.1000000238,1684605.900000006,,1684605.800000012,,1684611.538,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T18:02:02.216Z,,0,,,4177.5280000059865,completion,,,,,false,,,,1684606.300000012,1684605.900000006,1680411.706,1680423.5,1680428.372,1684611.538,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T18:02:06.460Z,,0,8,,4238.862000006018,response,ISIC_8344345.JPG,8,ISIC_2597678.JPG,ISIC_8344345.JPG,false,1,keypress(m),500,1688850.900000006,1688850.400000006,1684594.872,1684606.300000012,1684611.538,1688861.368,8,400,3,,ISIC_2597678.JPG
break,html.Screen,4_352_1,2023-09-11T18:02:06.461Z,,0,,,NaN,,,,,,false,,,,1688851.900000006,1688851.7000000179,,1688851.2000000179,,1688861.368,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T18:02:06.462Z,,0,,,NaN,,,,,,false,,,,1688852.300000012,1688852.1000000238,,1688852.1000000238,,1688861.368,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T18:02:06.462Z,,0,,,4240.5620000239,completion,,,,,false,,,,1688852.5,1688852.1000000238,1684594.872,1684606.300000012,1684611.538,1688861.368,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T18:02:09.283Z,,0,8,,2811.5320000059437,response,ISIC_0073119.JPG,6,ISIC_1432058.JPG,ISIC_0073119.JPG,false,1,keypress(m),500,1691673.2000000179,1691672.900000006,1688844.702,1688852.6000000238,1688861.368,1691678.274,8,400,4,,ISIC_1432058.JPG
break,html.Screen,4_353_1,2023-09-11T18:02:09.284Z,,0,,,NaN,,,,,,false,,,,1691674.2000000179,1691674,,1691673.6000000238,,1691678.274,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T18:02:09.284Z,,0,,,NaN,,,,,,false,,,,1691674.6000000238,1691674.5,,1691674.400000006,,1691678.274,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T18:02:09.284Z,,0,,,2813.1319999999832,completion,,,,,false,,,,1691674.800000012,1691674.5,1688844.702,1688852.5,1688861.368,1691678.274,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T18:02:12.239Z,,0,8,,2951.326000023866,response,ISIC_8798059.JPG,7,ISIC_0033427.JPG,ISIC_0033427.JPG,false,0,keypress(z),500,1694630,1694629.6000000238,1691661.608,1691674.900000006,1691678.274,1694628.156,8,400,5,,ISIC_8798059.JPG
break,html.Screen,4_354_1,2023-09-11T18:02:12.240Z,,0,,,NaN,,,,,,false,,,,1694631,1694630.7000000179,,1694630.2000000179,,1694628.156,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T18:02:12.241Z,,0,,,NaN,,,,,,false,,,,1694631.300000012,1694631.2000000179,,1694631,,1694628.156,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T18:02:12.241Z,,0,,,2952.9260000179056,completion,,,,,false,,,,1694631.5,1694631.2000000179,1691661.608,1691674.900000006,1691678.274,1694628.156,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T18:02:15.296Z,,0,8,,3057.7440000060014,response,ISIC_4509525.JPG,8,ISIC_8860929.JPG,ISIC_8860929.JPG,false,0,keypress(z),500,1697686.2000000179,1697685.900000006,1694611.49,1694631.6000000238,1694628.156,1697694.7,8,400,6,,ISIC_4509525.JPG
break,html.Screen,4_355_1,2023-09-11T18:02:15.297Z,,0,,,NaN,,,,,,false,,,,1697687.300000012,1697687,,1697686.5,,1697694.7,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T18:02:15.297Z,,0,,,NaN,,,,,,false,,,,1697687.6000000238,1697687.6000000238,,1697687.400000006,,1697694.7,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T18:02:15.297Z,,0,,,3059.444000023883,completion,,,,,false,,,,1697687.800000012,1697687.6000000238,1694611.49,1694631.5,1694628.156,1697694.7,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T18:02:17.974Z,,0,8,,2669.4000000238884,response,ISIC_3446357.JPG,8,ISIC_1937197.JPG,ISIC_3446357.JPG,false,1,keypress(m),500,1700364.5,1700364.1000000238,1697678.034,1697688,1697694.7,1700378.265,8,400,7,,ISIC_1937197.JPG
break,html.Screen,4_356_1,2023-09-11T18:02:17.975Z,,0,,,NaN,,,,,,false,,,,1700365.6000000238,1700365.2000000179,,1700364.800000012,,1700378.265,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T18:02:17.975Z,,0,,,NaN,,,,,,false,,,,1700365.900000006,1700365.800000012,,1700365.7000000179,,1700378.265,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T18:02:17.975Z,,0,,,2671.1000000119675,completion,,,,,false,,,,1700366.1000000238,1700365.800000012,1697678.034,1697687.900000006,1697694.7,1700378.265,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T18:02:20.717Z,,0,8,,2728.7350000001024,response,ISIC_0026921.JPG,9,ISIC_0034242.JPG,ISIC_0034242.JPG,false,0,keypress(z),500,1703107.400000006,1703107,1700361.599,1700366.300000012,1700378.265,1703111.489,8,400,8,,ISIC_0026921.JPG
break,html.Screen,4_357_1,2023-09-11T18:02:20.718Z,,0,,,NaN,,,,,,false,,,,1703108.6000000238,1703108.2000000179,,1703107.800000012,,1703111.489,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T18:02:20.718Z,,0,,,NaN,,,,,,false,,,,1703108.900000006,1703108.800000012,,1703108.7000000179,,1703111.489,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T18:02:20.718Z,,0,,,2730.5350000120234,completion,,,,,false,,,,1703109.1000000238,1703108.800000012,1700361.599,1700366.2000000179,1700378.265,1703111.489,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T18:02:24.435Z,,0,8,,3713.411000005901,response,ISIC_0060707.JPG,5,ISIC_0034183.JPG,ISIC_0034183.JPG,false,0,keypress(z),500,1706825.400000006,1706824.900000006,1703094.823,1703109.2000000179,1703111.489,1706828.007,8,400,9,,ISIC_0060707.JPG
break,html.Screen,4_358_1,2023-09-11T18:02:24.436Z,,0,,,NaN,,,,,,false,,,,1706826.6000000238,1706826.2000000179,,1706825.800000012,,1706828.007,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T18:02:24.436Z,,0,,,NaN,,,,,,false,,,,1706827,1706826.800000012,,1706826.7000000179,,1706828.007,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T18:02:24.436Z,,0,,,3715.3110000118613,completion,,,,,false,,,,1706827.2000000179,1706826.800000012,1703094.823,1703109.2000000179,1703111.489,1706828.007,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T18:02:27.495Z,,0,8,,3057.2930000119377,response,ISIC_5483119.JPG,7,ISIC_0026112.JPG,ISIC_0026112.JPG,false,0,keypress(z),500,1709885.7000000179,1709885.300000012,1706811.341,1706827.300000012,1706828.007,1709894.884,8,400,10,,ISIC_5483119.JPG
break,html.Screen,4_359_1,2023-09-11T18:02:27.496Z,,0,,,NaN,,,,,,false,,,,1709886.800000012,1709886.400000006,,1709886,,1709894.884,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T18:02:27.496Z,,0,,,NaN,,,,,,false,,,,1709887.2000000179,1709887,,1709886.800000012,,1709894.884,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T18:02:27.497Z,,0,,,3058.9930000000168,completion,,,,,false,,,,1709887.300000012,1709887,1706811.341,1706827.300000012,1706828.007,1709894.884,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T18:02:30.700Z,,0,8,,3195.7160000237636,response,ISIC_4322954.JPG,8,ISIC_0031155.JPG,ISIC_4322954.JPG,false,1,keypress(m),500,1713091.1000000238,1713090.6000000238,1709878.218,1709887.400000006,1709894.884,1713111.422,8,400,11,,ISIC_0031155.JPG
break,html.Screen,4_360_1,2023-09-11T18:02:30.701Z,,0,,,NaN,,,,,,false,,,,1713092,1713091.7000000179,,1713091.300000012,,1713111.422,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T18:02:30.702Z,,0,,,NaN,,,,,,false,,,,1713092.400000006,1713092.300000012,,1713092.1000000238,,1713111.422,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T18:02:30.702Z,,0,,,3197.4160000118427,completion,,,,,false,,,,1713092.5,1713092.300000012,1709878.218,1709887.400000006,1709894.884,1713111.422,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T18:02:34.002Z,,0,8,,3280.6780000238214,response,ISIC_0070585.JPG,9,ISIC_0029815.JPG,ISIC_0029815.JPG,false,0,keypress(z),500,1716392.6000000238,1716392.1000000238,1713094.756,1713092.6000000238,1713111.422,1716394.624,8,400,12,,ISIC_0070585.JPG
break,html.Screen,4_361_1,2023-09-11T18:02:34.003Z,,0,,,NaN,,,,,,false,,,,1716393.5,1716393.300000012,,1716392.800000012,,1716394.624,8,400,,,
