sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_240_0,2023-09-15T16:46:53.053Z,,0,5,,3277.43400001782,response,ISIC_0027022.JPG,8,ISIC_6644834.JPG,ISIC_6644834.JPG,false,0,keypress(z),500,1312429,1312428.7000000179,1309137.737,1309152.2000000179,1309151.266,1312435.884,8,400,41,,ISIC_0027022.JPG
break,html.Screen,4_240_1,2023-09-15T16:46:53.060Z,,0,,,NaN,,,,,,false,,,,1312436.400000006,1312436.2000000179,,1312429.1000000238,,1312435.884,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T16:46:53.060Z,,0,,,NaN,,,,,,false,,,,1312436.7000000179,1312436.6000000238,,1312436.400000006,,1312435.884,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T16:46:53.061Z,,0,,,3285.3340000237804,completion,,,,,false,,,,1312436.800000012,1312436.6000000238,1309137.737,1309152.2000000179,1309151.266,1312435.884,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T16:46:55.990Z,,0,5,,2930.4160000118427,response,ISIC_8263741.JPG,8,ISIC_9646599.JPG,ISIC_8263741.JPG,false,1,keypress(m),500,1315366.5,1315366.300000012,1312423.224,1312436.800000012,1312435.884,1315373.336,8,400,42,,ISIC_9646599.JPG
break,html.Screen,4_241_1,2023-09-15T16:46:55.998Z,,0,,,NaN,,,,,,false,,,,1315373.800000012,1315373.7000000179,,1315366.7000000179,,1315373.336,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T16:46:55.998Z,,0,,,NaN,,,,,,false,,,,1315374.1000000238,1315374,,1315373.900000006,,1315373.336,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T16:46:55.998Z,,0,,,2938.1159999999218,completion,,,,,false,,,,1315374.2000000179,1315374,1312423.224,1312436.800000012,1312435.884,1315373.336,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T16:46:58.673Z,,0,5,,2675.164000000106,response,ISIC_9155465.JPG,8,ISIC_3792196.JPG,ISIC_3792196.JPG,false,0,keypress(z),500,1318048.800000012,1318048.5,1315366.153,1315374.300000012,1315373.336,1318055.615,8,400,43,,ISIC_9155465.JPG
break,html.Screen,4_242_1,2023-09-15T16:46:58.680Z,,0,,,NaN,,,,,,false,,,,1318056.1000000238,1318055.900000006,,1318049,,1318055.615,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T16:46:58.680Z,,0,,,NaN,,,,,,false,,,,1318056.300000012,1318056.300000012,,1318056.2000000179,,1318055.615,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T16:46:58.680Z,,0,,,2682.964000012027,completion,,,,,false,,,,1318056.5,1318056.300000012,1315366.153,1315374.300000012,1315373.336,1318055.615,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T16:47:01.830Z,,0,5,,3150.28500000597,response,ISIC_0011381.JPG,10,ISIC_0046323.JPG,ISIC_0046323.JPG,false,0,keypress(z),500,1321206.2000000179,1321205.900000006,1318042.7,1318056.5,1318055.615,1321213.226,8,400,44,,ISIC_0011381.JPG
break,html.Screen,4_243_1,2023-09-15T16:47:01.838Z,,0,,,NaN,,,,,,false,,,,1321213.7000000179,1321213.5,,1321206.400000006,,1321213.226,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T16:47:01.838Z,,0,,,NaN,,,,,,false,,,,1321214,1321213.900000006,,1321213.800000012,,1321213.226,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T16:47:01.838Z,,0,,,3158.28500000597,completion,,,,,false,,,,1321214.1000000238,1321213.900000006,1318042.7,1318056.5,1318055.615,1321213.226,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T16:47:05.319Z,,0,5,,3481.773999999976,response,ISIC_9125543.JPG,13,ISIC_3981101.JPG,ISIC_3981101.JPG,false,0,keypress(z),500,1324695.2000000179,1324695,1321199.447,1321214.1000000238,1321213.226,1324702.031,8,400,45,,ISIC_9125543.JPG
break,html.Screen,4_244_1,2023-09-15T16:47:05.326Z,,0,,,NaN,,,,,,false,,,,1324702.5,1324702.300000012,,1324695.300000012,,1324702.031,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T16:47:05.327Z,,0,,,NaN,,,,,,false,,,,1324702.7000000179,1324702.6000000238,,1324702.5,,1324702.031,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T16:47:05.327Z,,0,,,3489.3740000238176,completion,,,,,false,,,,1324702.800000012,1324702.6000000238,1321199.447,1321214.1000000238,1321213.226,1324702.031,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T16:47:09.463Z,,0,5,,4137.269000011962,response,ISIC_0024423.JPG,10,ISIC_5525765.JPG,ISIC_5525765.JPG,false,0,keypress(z),500,1328839.7000000179,1328839.300000012,1324685.635,1324702.900000006,1324702.031,1328846.52,8,400,46,,ISIC_0024423.JPG
break,html.Screen,4_245_1,2023-09-15T16:47:09.471Z,,0,,,NaN,,,,,,false,,,,1328847.1000000238,1328846.900000006,,1328839.800000012,,1328846.52,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T16:47:09.471Z,,0,,,NaN,,,,,,false,,,,1328847.300000012,1328847.300000012,,1328847.1000000238,,1328846.52,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T16:47:09.471Z,,0,,,4145.269000011962,completion,,,,,false,,,,1328847.400000006,1328847.300000012,1324685.635,1324702.800000012,1324702.031,1328846.52,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T16:47:15.139Z,,0,5,,5668.180000017863,response,ISIC_9822350.JPG,12,ISIC_3737739.JPG,ISIC_3737739.JPG,false,0,keypress(z),500,1334514.900000006,1334514.7000000179,1328831.391,1328847.6000000238,1328846.52,1334521.813,8,400,47,,ISIC_9822350.JPG
break,html.Screen,4_246_1,2023-09-15T16:47:15.146Z,,0,,,NaN,,,,,,false,,,,1334522.300000012,1334522.1000000238,,1334515.1000000238,,1334521.813,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T16:47:15.146Z,,0,,,NaN,,,,,,false,,,,1334522.5,1334522.5,,1334522.300000012,,1334521.813,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T16:47:15.146Z,,0,,,5675.979999999981,completion,,,,,false,,,,1334522.7000000179,1334522.5,1328831.391,1328847.5,1328846.52,1334521.813,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T16:47:18.626Z,,0,5,,3480.0870000058785,response,ISIC_0056635.JPG,11,ISIC_5843614.JPG,ISIC_5843614.JPG,false,0,keypress(z),500,1338002.1000000238,1338001.900000006,1334509.369,1334522.7000000179,1334521.813,1338026.032,8,400,48,,ISIC_0056635.JPG
break,html.Screen,4_247_1,2023-09-15T16:47:18.634Z,,0,,,NaN,,,,,,false,,,,1338009.800000012,1338009.6000000238,,1338002.5,,1338026.032,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T16:47:18.634Z,,0,,,NaN,,,,,,false,,,,1338010.1000000238,1338010.1000000238,,1338009.900000006,,1338026.032,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T16:47:18.634Z,,0,,,3488.28700002376,completion,,,,,false,,,,1338010.2000000179,1338010.1000000238,1334509.369,1334522.7000000179,1334521.813,1338026.032,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T16:47:22.131Z,,0,5,,3480.96800000011,response,ISIC_0059855.JPG,7,ISIC_1097830.JPG,ISIC_1097830.JPG,false,0,keypress(z),500,1341507.400000006,1341507,1338009.204,1338010.300000012,1338026.032,1341531.31,8,400,49,,ISIC_0059855.JPG
break,html.Screen,4_248_1,2023-09-15T16:47:22.139Z,,0,,,NaN,,,,,,false,,,,1341514.900000006,1341514.7000000179,,1341507.6000000238,,1341531.31,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T16:47:22.139Z,,0,,,NaN,,,,,,false,,,,1341515.1000000238,1341515,,1341514.900000006,,1341531.31,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T16:47:22.139Z,,0,,,3488.96800000011,completion,,,,,false,,,,1341515.2000000179,1341515,1338009.204,1338010.300000012,1338026.032,1341531.31,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T16:47:25.185Z,,0,5,,3029.990000011865,response,ISIC_0029395.JPG,10,ISIC_0011366.JPG,ISIC_0029395.JPG,false,1,keypress(m),500,1344561.6000000238,1344561.300000012,1341514.355,1341515.300000012,1341531.31,1344567.565,8,400,50,,ISIC_0011366.JPG
break,html.Screen,4_249_1,2023-09-15T16:47:35.175Z,,0,,,9999.116000000155,timeout,,,,,false,,,,1354551.300000012,1354550.188,1344551.435,1344561.800000012,1344567.565,1354566.681,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T16:47:36.134Z,,0,,,903.9190000237431,response,,,,,false,continue,keypress(Space),,1355510.6000000238,1355470.6000000238,1354550.188,1354551.400000006,1354566.681,1355517.249,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T16:47:36.135Z,,0,,,13939.290000023786,completion,,,,,false,,,,1355510.7000000179,1355470.6000000238,1341514.355,1341515.2000000179,1341531.31,1355517.249,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T16:47:38.959Z,,0,6,,2817.750999999931,response,ISIC_0054770.JPG,8,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,1358335.5,1358335,1355499.838,1355510.800000012,1355517.249,1358359.484,8,400,1,,ISIC_0054770.JPG
break,html.Screen,4_250_1,2023-09-15T16:47:38.967Z,,0,,,NaN,,,,,,false,,,,1358343.1000000238,1358343,,1358335.7000000179,,1358359.484,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T16:47:38.967Z,,0,,,NaN,,,,,,false,,,,1358343.400000006,1358343.300000012,,1358343.2000000179,,1358359.484,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T16:47:38.967Z,,0,,,2826.051000011852,completion,,,,,false,,,,1358343.5,1358343.300000012,1355499.838,1355510.800000012,1355517.249,1358359.484,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T16:47:42.257Z,,0,6,,3273.5160000000615,response,ISIC_0027964.JPG,10,ISIC_0025520.JPG,ISIC_0027964.JPG,false,1,keypress(m),500,1361633.300000012,1361633,1358331.239,1358343.6000000238,1358359.484,1361673.316,8,400,2,,ISIC_0025520.JPG
break,html.Screen,4_251_1,2023-09-15T16:47:42.264Z,,0,,,NaN,,,,,,false,,,,1361640.6000000238,1361640.300000012,,1361633.400000006,,1361673.316,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T16:47:42.265Z,,0,,,NaN,,,,,,false,,,,1361640.900000006,1361640.900000006,,1361640.7000000179,,1361673.316,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T16:47:42.265Z,,0,,,3281.416000006022,completion,,,,,false,,,,1361641,1361640.900000006,1358331.239,1358343.5,1358359.484,1361673.316,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T16:47:45.973Z,,0,6,,3675.183999999892,response,ISIC_6927363.JPG,7,ISIC_4428769.JPG,ISIC_4428769.JPG,false,0,keypress(z),500,1365348.800000012,1365348.5,1361656.792,1361641.1000000238,1361673.316,1365372.26,8,400,3,,ISIC_6927363.JPG
break,html.Screen,4_252_1,2023-09-15T16:47:45.980Z,,0,,,NaN,,,,,,false,,,,1365356,1365355.800000012,,1365349,,1365372.26,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T16:47:45.980Z,,0,,,NaN,,,,,,false,,,,1365356.300000012,1365356.2000000179,,1365356.1000000238,,1365372.26,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T16:47:45.980Z,,0,,,3682.8840000177734,completion,,,,,false,,,,1365356.400000006,1365356.2000000179,1361656.792,1361641.1000000238,1361673.316,1365372.26,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T16:47:48.862Z,,0,6,,2866.0400000119116,response,ISIC_0011013.JPG,9,ISIC_0012064.JPG,ISIC_0012064.JPG,false,0,keypress(z),500,1368238.6000000238,1368238.300000012,1365342.315,1365356.400000006,1365372.26,1368264.054,8,400,4,,ISIC_0011013.JPG
break,html.Screen,4_253_1,2023-09-15T16:47:48.863Z,,0,,,NaN,,,,,,false,,,,1368239.400000006,1368239.2000000179,,1368238.800000012,,1368264.054,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T16:47:48.863Z,,0,,,NaN,,,,,,false,,,,1368239.7000000179,1368239.6000000238,,1368239.5,,1368264.054,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T16:47:48.864Z,,0,,,2867.3400000238325,completion,,,,,false,,,,1368239.7000000179,1368239.6000000238,1365342.315,1365356.400000006,1365372.26,1368264.054,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T16:47:52.505Z,,0,6,,3616.9459999999963,response,ISIC_9288923.JPG,8,ISIC_6569060.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,1371881.2000000179,1371881,1368246.979,1368239.800000012,1368264.054,1371904.748,8,400,5,,ISIC_6569060.JPG
break,html.Screen,4_254_1,2023-09-15T16:47:52.513Z,,0,,,NaN,,,,,,false,,,,1371888.800000012,1371888.6000000238,,1371881.5,,1371904.748,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T16:47:52.513Z,,0,,,NaN,,,,,,false,,,,1371889.1000000238,1371889.1000000238,,1371888.900000006,,1371904.748,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T16:47:52.513Z,,0,,,3625.046000023838,completion,,,,,false,,,,1371889.2000000179,1371889.1000000238,1368246.979,1368239.800000012,1368264.054,1371904.748,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T16:47:55.455Z,,0,6,,2925.9520000179764,response,ISIC_4120174.JPG,9,ISIC_6683370.JPG,ISIC_6683370.JPG,false,0,keypress(z),500,1374831,1374830.7000000179,1371878.17,1371889.300000012,1371904.748,1374855.114,8,400,6,,ISIC_4120174.JPG
break,html.Screen,4_255_1,2023-09-15T16:47:55.462Z,,0,,,NaN,,,,,,false,,,,1374838.2000000179,1374838.1000000238,,1374831.2000000179,,1374855.114,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T16:47:55.462Z,,0,,,NaN,,,,,,false,,,,1374838.6000000238,1374838.400000006,,1374838.300000012,,1374855.114,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T16:47:55.462Z,,0,,,2933.6520000060555,completion,,,,,false,,,,1374838.6000000238,1374838.400000006,1371878.17,1371889.300000012,1371904.748,1374855.114,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T16:47:58.761Z,,0,6,,3281.3859999999404,response,ISIC_0013311.JPG,7,ISIC_0002288.JPG,ISIC_0013311.JPG,false,1,keypress(m),500,1378136.800000012,1378136.5,1374825.138,1374838.7000000179,1374855.114,1378153.543,8,400,7,,ISIC_0002288.JPG
break,html.Screen,4_256_1,2023-09-15T16:47:58.761Z,,0,,,NaN,,,,,,false,,,,1378137.5,1378137.400000006,,1378136.900000006,,1378153.543,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T16:47:58.762Z,,0,,,NaN,,,,,,false,,,,1378137.800000012,1378137.800000012,,1378137.6000000238,,1378153.543,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T16:47:58.762Z,,0,,,3282.6860000118613,completion,,,,,false,,,,1378137.900000006,1378137.800000012,1374825.138,1374838.7000000179,1374855.114,1378153.543,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T16:48:02.612Z,,0,6,,3834.857000005897,response,ISIC_0014657.JPG,12,ISIC_0033589.JPG,ISIC_0014657.JPG,false,1,keypress(m),500,1381988.7000000179,1381988.400000006,1378136.146,1378138,1378153.543,1382002.901,8,400,8,,ISIC_0033589.JPG
break,html.Screen,4_257_1,2023-09-15T16:48:02.614Z,,0,,,NaN,,,,,,false,,,,1381990.5,1381990.300000012,,1381988.900000006,,1382002.901,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T16:48:02.615Z,,0,,,NaN,,,,,,false,,,,1381991,1381990.900000006,,1381990.7000000179,,1382002.901,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T16:48:02.615Z,,0,,,3837.357000005897,completion,,,,,false,,,,1381991.1000000238,1381990.900000006,1378136.146,1378138,1378153.543,1382002.901,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T16:48:05.833Z,,0,6,,3206.098999999929,response,ISIC_6613150.JPG,9,ISIC_4646815.JPG,ISIC_4646815.JPG,false,0,keypress(z),500,1385209.300000012,1385209,1381984.449,1381991.2000000179,1382002.901,1385249.864,8,400,9,,ISIC_6613150.JPG
break,html.Screen,4_258_1,2023-09-15T16:48:05.841Z,,0,,,NaN,,,,,,false,,,,1385216.800000012,1385216.6000000238,,1385209.6000000238,,1385249.864,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T16:48:05.841Z,,0,,,NaN,,,,,,false,,,,1385217.1000000238,1385217,,1385216.900000006,,1385249.864,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T16:48:05.841Z,,0,,,3214.098999999929,completion,,,,,false,,,,1385217.2000000179,1385217,1381984.449,1381991.2000000179,1382002.901,1385249.864,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T16:48:09.438Z,,0,6,,3564.7360000237823,response,ISIC_0026552.JPG,6,ISIC_3652847.JPG,ISIC_0026552.JPG,false,1,keypress(m),500,1388814.900000006,1388814.6000000238,1385232.977,1385217.300000012,1385249.864,1388854.949,8,400,10,,ISIC_3652847.JPG
break,html.Screen,4_259_1,2023-09-15T16:48:09.446Z,,0,,,NaN,,,,,,false,,,,1388822.1000000238,1388821.900000006,,1388815,,1388854.949,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T16:48:09.446Z,,0,,,NaN,,,,,,false,,,,1388822.400000006,1388822.300000012,,1388822.1000000238,,1388854.949,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T16:48:09.446Z,,0,,,3572.4360000118613,completion,,,,,false,,,,1388822.400000006,1388822.300000012,1385232.977,1385217.300000012,1385249.864,1388854.949,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T16:48:12.529Z,,0,6,,3050.5509999999776,response,ISIC_8048162.JPG,7,ISIC_3941123.JPG,ISIC_8048162.JPG,false,1,keypress(m),500,1391905.7000000179,1391905.5,1388838.277,1388822.5,1388854.949,1391930.546,8,400,11,,ISIC_3941123.JPG
break,html.Screen,4_260_1,2023-09-15T16:48:12.530Z,,0,,,NaN,,,,,,false,,,,1391906.6000000238,1391906.400000006,,1391905.900000006,,1391930.546,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T16:48:12.531Z,,0,,,NaN,,,,,,false,,,,1391907,1391906.800000012,,1391906.800000012,,1391930.546,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T16:48:12.531Z,,0,,,3051.8510000118986,completion,,,,,false,,,,1391907.1000000238,1391906.800000012,1388838.277,1388822.5,1388854.949,1391930.546,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T16:48:15.256Z,,0,6,,2701.154000017792,response,ISIC_0030333.JPG,9,ISIC_8297563.JPG,ISIC_8297563.JPG,false,0,keypress(z),500,1394631.900000006,1394631.7000000179,1391914.053,1391907.2000000179,1391930.546,1394672.043,8,400,12,,ISIC_0030333.JPG
break,html.Screen,4_261_1,2023-09-15T16:48:15.263Z,,0,,,NaN,,,,,,false,,,,1394639.300000012,1394639,,1394632.1000000238,,1394672.043,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T16:48:15.263Z,,0,,,NaN,,,,,,false,,,,1394639.6000000238,1394639.5,,1394639.400000006,,1394672.043,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T16:48:15.263Z,,0,,,2708.9539999999106,completion,,,,,false,,,,1394639.7000000179,1394639.5,1391914.053,1391907.2000000179,1391930.546,1394672.043,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T16:48:18.193Z,,0,6,,2897.657000017818,response,ISIC_0032672.JPG,11,ISIC_0012672.JPG,ISIC_0012672.JPG,false,0,keypress(z),500,1397569.800000012,1397569.7000000179,1394655.639,1394639.7000000179,1394672.043,1397593.441,8,400,13,,ISIC_0032672.JPG
break,html.Screen,4_262_1,2023-09-15T16:48:18.201Z,,0,,,NaN,,,,,,false,,,,1397577,1397576.800000012,,1397570,,1397593.441,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T16:48:18.201Z,,0,,,NaN,,,,,,false,,,,1397577.300000012,1397577.2000000179,,1397577.1000000238,,1397593.441,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T16:48:18.201Z,,0,,,2905.157000017818,completion,,,,,false,,,,1397577.300000012,1397577.2000000179,1394655.639,1394639.7000000179,1394672.043,1397593.441,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T16:48:21.617Z,,0,6,,3399.558999999892,response,ISIC_0003822.JPG,9,ISIC_8412096.JPG,ISIC_8412096.JPG,false,0,keypress(z),500,1400993.2000000179,1400993,1397565.358,1397577.400000006,1397593.441,1401017.123,8,400,14,,ISIC_0003822.JPG
break,html.Screen,4_263_1,2023-09-15T16:48:21.624Z,,0,,,NaN,,,,,,false,,,,1401000.300000012,1401000.1000000238,,1400993.300000012,,1401017.123,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T16:48:21.624Z,,0,,,NaN,,,,,,false,,,,1401000.6000000238,1401000.5,,1401000.400000006,,1401017.123,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T16:48:21.624Z,,0,,,3407.058999999892,completion,,,,,false,,,,1401000.7000000179,1401000.5,1397565.358,1397577.400000006,1397593.441,1401017.123,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T16:48:24.401Z,,0,6,,2759.677000012016,response,ISIC_0068239.JPG,10,ISIC_4907595.JPG,ISIC_4907595.JPG,false,0,keypress(z),500,1403777.1000000238,1403776.800000012,1400991.597,1401000.7000000179,1401017.123,1403800.974,8,400,15,,ISIC_0068239.JPG
break,html.Screen,4_264_1,2023-09-15T16:48:24.408Z,,0,,,NaN,,,,,,false,,,,1403784.2000000179,1403784,,1403777.300000012,,1403800.974,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T16:48:24.408Z,,0,,,NaN,,,,,,false,,,,1403784.6000000238,1403784.400000006,,1403784.2000000179,,1403800.974,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T16:48:24.408Z,,0,,,2767.2770000060555,completion,,,,,false,,,,1403784.7000000179,1403784.400000006,1400991.597,1401000.7000000179,1401017.123,1403800.974,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T16:48:28.389Z,,0,6,,3964.3260000119917,response,ISIC_0645454.JPG,7,ISIC_5644242.JPG,ISIC_5644242.JPG,false,0,keypress(z),500,1407765.6000000238,1407765.300000012,1403767.64,1403784.900000006,1403800.974,1407789.152,8,400,16,,ISIC_0645454.JPG
break,html.Screen,4_265_1,2023-09-15T16:48:28.397Z,,0,,,NaN,,,,,,false,,,,1407772.900000006,1407772.800000012,,1407765.800000012,,1407789.152,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T16:48:28.397Z,,0,,,NaN,,,,,,false,,,,1407773.300000012,1407773.2000000179,,1407773.1000000238,,1407789.152,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T16:48:28.397Z,,0,,,3972.226000017952,completion,,,,,false,,,,1407773.400000006,1407773.2000000179,1403767.64,1403784.800000012,1403800.974,1407789.152,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T16:48:31.992Z,,0,6,,3578.7480000059586,response,ISIC_0013997.JPG,12,ISIC_0010592.JPG,ISIC_0010592.JPG,false,0,keypress(z),500,1411368.2000000179,1411367.900000006,1407772.473,1407773.5,1407789.152,1411375.057,8,400,17,,ISIC_0013997.JPG
break,html.Screen,4_266_1,2023-09-15T16:48:31.999Z,,0,,,NaN,,,,,,false,,,,1411375.5,1411375.400000006,,1411368.400000006,,1411375.057,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T16:48:31.999Z,,0,,,NaN,,,,,,false,,,,1411375.800000012,1411375.7000000179,,1411375.6000000238,,1411375.057,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T16:48:32.000Z,,0,,,3586.5480000178795,completion,,,,,false,,,,1411375.900000006,1411375.7000000179,1407772.473,1407773.400000006,1407789.152,1411375.057,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T16:48:37.320Z,,0,6,,5321.243000011891,response,ISIC_0010124.JPG,5,ISIC_1225511.JPG,ISIC_1225511.JPG,false,0,keypress(z),500,1416696.6000000238,1416696.300000012,1411360.936,1411376,1411375.057,1416720.075,8,400,18,,ISIC_0010124.JPG
break,html.Screen,4_267_1,2023-09-15T16:48:37.328Z,,0,,,NaN,,,,,,false,,,,1416703.900000006,1416703.7000000179,,1416696.800000012,,1416720.075,8,400,,,
