sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_179,2023-05-01T16:43:34.261Z,,0,,,2438.6470000238623,completion,,,,,false,,,,1962851.699999988,1962851.6000000238,1960396.473,1960411.5,1960412.953,1962863.056,6,300,,,
trial,html.Screen,4_180_0,2023-05-01T16:43:36.868Z,,0,4,,2595.9439999999013,response,ISIC_0026671.JPG,,ISIC_3685448.JPG,ISIC_0026671.JPG,false,1,keypress(m),500,1965459.1000000238,1965459,1962846.403,1962851.800000012,1962863.056,1965462.912,6,300,31,,ISIC_3685448.JPG
break,html.Screen,4_180_1,2023-05-01T16:43:36.869Z,,0,,,NaN,,,,,,false,,,,1965459.5,1965459.4000000358,,1965459.300000012,,1965462.912,6,300,,,
break_continue,html.Screen,4_180_2,2023-05-01T16:43:36.869Z,,0,,,NaN,,,,,,false,,,,1965459.699999988,1965459.6000000238,,1965459.5,,1965462.912,6,300,,,
sequence,flow.Sequence,4_180,2023-05-01T16:43:36.869Z,,0,,,2596.544000023743,completion,,,,,false,,,,1965459.699999988,1965459.6000000238,1962846.403,1962851.800000012,1962863.056,1965462.912,6,300,,,
trial,html.Screen,4_181_0,2023-05-01T16:43:39.509Z,,0,4,,2636.4880000357516,response,ISIC_3188062.JPG,,ISIC_0030725.JPG,ISIC_3188062.JPG,false,1,keypress(m),500,1968099.5,1968099.4000000358,1965446.254,1965459.699999988,1965462.912,1968112.912,6,300,32,,ISIC_0030725.JPG
break,html.Screen,4_181_1,2023-05-01T16:43:39.509Z,,0,,,NaN,,,,,,false,,,,1968099.800000012,1968099.699999988,,1968099.6000000238,,1968112.912,6,300,,,
break_continue,html.Screen,4_181_2,2023-05-01T16:43:39.509Z,,0,,,NaN,,,,,,false,,,,1968100,1968100,,1968100,,1968112.912,6,300,,,
sequence,flow.Sequence,4_181,2023-05-01T16:43:39.509Z,,0,,,2637.087999999989,completion,,,,,false,,,,1968100.1000000238,1968100,1965446.254,1965459.699999988,1965462.912,1968112.912,6,300,,,
trial,html.Screen,4_182_0,2023-05-01T16:43:42.060Z,,0,4,,2537.8880000119098,response,ISIC_5877211.JPG,,ISIC_0070601.JPG,ISIC_5877211.JPG,false,1,keypress(m),500,1970650.9000000358,1970650.800000012,1968096.242,1968100.199999988,1968112.912,1970663.049,6,300,33,,ISIC_0070601.JPG
break,html.Screen,4_182_1,2023-05-01T16:43:42.061Z,,0,,,NaN,,,,,,false,,,,1970651.199999988,1970651.1000000238,,1970651,,1970663.049,6,300,,,
break_continue,html.Screen,4_182_2,2023-05-01T16:43:42.061Z,,0,,,NaN,,,,,,false,,,,1970651.4000000358,1970651.199999988,,1970651.199999988,,1970663.049,6,300,,,
sequence,flow.Sequence,4_182,2023-05-01T16:43:42.061Z,,0,,,2538.287999988068,completion,,,,,false,,,,1970651.4000000358,1970651.199999988,1968096.242,1968100.199999988,1968112.912,1970663.049,6,300,,,
trial,html.Screen,4_183_0,2023-05-01T16:43:44.525Z,,0,4,,2452.5510000237264,response,ISIC_5737704.JPG,,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,1973115.699999988,1973115.6000000238,1970646.372,1970651.5,1970663.049,1973129.784,6,300,34,,ISIC_5737704.JPG
break,html.Screen,4_183_1,2023-05-01T16:43:44.525Z,,0,,,NaN,,,,,,false,,,,1973116,1973115.9000000358,,1973115.800000012,,1973129.784,6,300,,,
break_continue,html.Screen,4_183_2,2023-05-01T16:43:44.525Z,,0,,,NaN,,,,,,false,,,,1973116.199999988,1973116.1000000238,,1973116.1000000238,,1973129.784,6,300,,,
sequence,flow.Sequence,4_183,2023-05-01T16:43:44.526Z,,0,,,2453.0510000237264,completion,,,,,false,,,,1973116.199999988,1973116.1000000238,1970646.372,1970651.5,1970663.049,1973129.784,6,300,,,
trial,html.Screen,4_184_0,2023-05-01T16:43:47.020Z,,0,4,,2480.3160000238568,response,ISIC_0013530.JPG,,ISIC_6961503.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,1975610.199999988,1975610.1000000238,1973113.066,1973116.300000012,1973129.784,1975629.759,6,300,35,,ISIC_6961503.JPG
break,html.Screen,4_184_1,2023-05-01T16:43:47.020Z,,0,,,NaN,,,,,,false,,,,1975610.4000000358,1975610.4000000358,,1975610.300000012,,1975629.759,6,300,,,
break_continue,html.Screen,4_184_2,2023-05-01T16:43:47.020Z,,0,,,NaN,,,,,,false,,,,1975610.6000000238,1975610.6000000238,,1975610.5,,1975629.759,6,300,,,
sequence,flow.Sequence,4_184,2023-05-01T16:43:47.020Z,,0,,,2480.8160000238568,completion,,,,,false,,,,1975610.699999988,1975610.6000000238,1973113.066,1973116.300000012,1973129.784,1975629.759,6,300,,,
trial,html.Screen,4_185_0,2023-05-01T16:43:49.580Z,,0,4,,2541.2409999999218,response,ISIC_0059983.JPG,,ISIC_0053540.JPG,ISIC_0053540.JPG,false,0,keypress(z),500,1978171.1000000238,1978171,1975613.078,1975610.800000012,1975629.759,1978179.794,6,300,36,,ISIC_0059983.JPG
break,html.Screen,4_185_1,2023-05-01T16:43:49.581Z,,0,,,NaN,,,,,,false,,,,1978171.4000000358,1978171.300000012,,1978171.1000000238,,1978179.794,6,300,,,
break_continue,html.Screen,4_185_2,2023-05-01T16:43:49.581Z,,0,,,NaN,,,,,,false,,,,1978171.6000000238,1978171.5,,1978171.5,,1978179.794,6,300,,,
sequence,flow.Sequence,4_185,2023-05-01T16:43:49.581Z,,0,,,2541.7409999999218,completion,,,,,false,,,,1978171.699999988,1978171.5,1975613.078,1975610.699999988,1975629.759,1978179.794,6,300,,,
trial,html.Screen,4_186_0,2023-05-01T16:43:52.093Z,,0,4,,2504.1060000357684,response,ISIC_0033090.JPG,,ISIC_8993666.JPG,ISIC_8993666.JPG,false,0,keypress(z),500,1980684,1980683.9000000358,1978163.072,1978171.699999988,1978179.794,1980696.486,6,300,37,,ISIC_0033090.JPG
break,html.Screen,4_186_1,2023-05-01T16:43:52.094Z,,0,,,NaN,,,,,,false,,,,1980684.4000000358,1980684.199999988,,1980684.1000000238,,1980696.486,6,300,,,
break_continue,html.Screen,4_186_2,2023-05-01T16:43:52.094Z,,0,,,NaN,,,,,,false,,,,1980684.5,1980684.4000000358,,1980684.4000000358,,1980696.486,6,300,,,
sequence,flow.Sequence,4_186,2023-05-01T16:43:52.094Z,,0,,,2504.6060000357684,completion,,,,,false,,,,1980684.6000000238,1980684.4000000358,1978163.072,1978171.699999988,1978179.794,1980696.486,6,300,,,
trial,html.Screen,4_187_0,2023-05-01T16:43:55.941Z,,0,4,,3833.8140000118874,response,ISIC_0024423.JPG,,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,1984530.5,1984530.300000012,1980679.792,1980684.699999988,1980696.486,1984546.482,6,300,38,,ISIC_0024423.JPG
break,html.Screen,4_187_1,2023-05-01T16:43:55.941Z,,0,,,NaN,,,,,,false,,,,1984530.800000012,1984530.6000000238,,1984530.5,,1984546.482,6,300,,,
break_continue,html.Screen,4_187_2,2023-05-01T16:43:55.941Z,,0,,,NaN,,,,,,false,,,,1984530.9000000358,1984530.800000012,,1984530.800000012,,1984546.482,6,300,,,
sequence,flow.Sequence,4_187,2023-05-01T16:43:55.941Z,,0,,,3834.3140000118874,completion,,,,,false,,,,1984531,1984530.800000012,1980679.792,1980684.699999988,1980696.486,1984546.482,6,300,,,
trial,html.Screen,4_188_0,2023-05-01T16:44:01.820Z,,0,4,,5863.6180000237655,response,ISIC_0010789.JPG,,ISIC_0024385.JPG,ISIC_0024385.JPG,false,0,keypress(z),500,1990410.199999988,1990410.1000000238,1984529.79,1984531,1984546.482,1990412.998,6,300,39,,ISIC_0010789.JPG
break,html.Screen,4_188_1,2023-05-01T16:44:01.821Z,,0,,,NaN,,,,,,false,,,,1990410.5,1990410.4000000358,,1990410.300000012,,1990412.998,6,300,,,
break_continue,html.Screen,4_188_2,2023-05-01T16:44:01.821Z,,0,,,NaN,,,,,,false,,,,1990410.6000000238,1990410.6000000238,,1990410.6000000238,,1990412.998,6,300,,,
sequence,flow.Sequence,4_188,2023-05-01T16:44:01.821Z,,0,,,5864.1180000237655,completion,,,,,false,,,,1990410.699999988,1990410.6000000238,1984529.79,1984531,1984546.482,1990412.998,6,300,,,
trial,html.Screen,4_189_0,2023-05-01T16:44:04.327Z,,0,4,,2503.502000000095,response,ISIC_0007029.JPG,,ISIC_0011497.JPG,ISIC_0007029.JPG,false,1,keypress(m),500,1992916.699999988,1992916.5,1990396.5,1990410.800000012,1990412.998,1992929.809,6,300,40,,ISIC_0011497.JPG
break,html.Screen,4_189_1,2023-05-01T16:44:04.327Z,,0,,,NaN,,,,,,false,,,,1992916.9000000358,1992916.800000012,,1992916.699999988,,1992929.809,6,300,,,
break_continue,html.Screen,4_189_2,2023-05-01T16:44:04.327Z,,0,,,NaN,,,,,,false,,,,1992917.1000000238,1992917,,1992917,,1992929.809,6,300,,,
sequence,flow.Sequence,4_189,2023-05-01T16:44:04.327Z,,0,,,2504.002000000095,completion,,,,,false,,,,1992917.199999988,1992917,1990396.5,1990410.800000012,1990412.998,1992929.809,6,300,,,
trial,html.Screen,4_190_0,2023-05-01T16:44:06.781Z,,0,4,,2440.591000035871,response,ISIC_0027659.JPG,,ISIC_9291926.JPG,ISIC_9291926.JPG,false,0,keypress(z),500,1995370.5,1995370.4000000358,1992913.121,1992917.199999988,1992929.809,1995396.497,6,300,41,,ISIC_0027659.JPG
break,html.Screen,4_190_1,2023-05-01T16:44:06.781Z,,0,,,NaN,,,,,,false,,,,1995370.699999988,1995370.6000000238,,1995370.5,,1995396.497,6,300,,,
break_continue,html.Screen,4_190_2,2023-05-01T16:44:06.781Z,,0,,,NaN,,,,,,false,,,,1995370.9000000358,1995370.699999988,,1995370.699999988,,1995396.497,6,300,,,
sequence,flow.Sequence,4_190,2023-05-01T16:44:06.781Z,,0,,,2440.890999988187,completion,,,,,false,,,,1995370.9000000358,1995370.699999988,1992913.121,1992917.199999988,1992929.809,1995396.497,6,300,,,
trial,html.Screen,4_191_0,2023-05-01T16:44:09.460Z,,0,4,,2653.702999988105,response,ISIC_9263990.JPG,,ISIC_9863059.JPG,ISIC_9263990.JPG,false,1,keypress(m),500,1998050.300000012,1998050.199999988,1995379.754,1995370.9000000358,1995396.497,1998062.968,6,300,42,,ISIC_9863059.JPG
break,html.Screen,4_191_1,2023-05-01T16:44:09.461Z,,0,,,NaN,,,,,,false,,,,1998050.6000000238,1998050.5,,1998050.4000000358,,1998062.968,6,300,,,
break_continue,html.Screen,4_191_2,2023-05-01T16:44:09.461Z,,0,,,NaN,,,,,,false,,,,1998050.699999988,1998050.699999988,,1998050.6000000238,,1998062.968,6,300,,,
sequence,flow.Sequence,4_191,2023-05-01T16:44:09.461Z,,0,,,2654.202999988105,completion,,,,,false,,,,1998050.800000012,1998050.699999988,1995379.754,1995370.9000000358,1995396.497,1998062.968,6,300,,,
trial,html.Screen,4_192_0,2023-05-01T16:44:11.949Z,,0,4,,2475.832000011811,response,ISIC_0054048.JPG,,ISIC_1924949.JPG,ISIC_1924949.JPG,false,0,keypress(z),500,2000538.800000012,2000538.800000012,1998046.484,1998050.9000000358,1998062.968,2000546.26,6,300,43,,ISIC_0054048.JPG
break,html.Screen,4_192_1,2023-05-01T16:44:11.949Z,,0,,,NaN,,,,,,false,,,,2000539.199999988,2000539.1000000238,,2000539,,2000546.26,6,300,,,
break_continue,html.Screen,4_192_2,2023-05-01T16:44:11.949Z,,0,,,NaN,,,,,,false,,,,2000539.4000000358,2000539.199999988,,2000539.199999988,,2000546.26,6,300,,,
sequence,flow.Sequence,4_192,2023-05-01T16:44:11.950Z,,0,,,2476.231999987969,completion,,,,,false,,,,2000539.4000000358,2000539.199999988,1998046.484,1998050.9000000358,1998062.968,2000546.26,6,300,,,
trial,html.Screen,4_193_0,2023-05-01T16:44:14.709Z,,0,4,,2752.8400000238325,response,ISIC_0958701.JPG,,ISIC_0011730.JPG,ISIC_0011730.JPG,false,0,keypress(z),500,2003299.1000000238,2003299.1000000238,2000529.831,2000539.4000000358,2000546.26,2003312.967,6,300,44,,ISIC_0958701.JPG
break,html.Screen,4_193_1,2023-05-01T16:44:14.710Z,,0,,,NaN,,,,,,false,,,,2003299.5,2003299.4000000358,,2003299.300000012,,2003312.967,6,300,,,
break_continue,html.Screen,4_193_2,2023-05-01T16:44:14.710Z,,0,,,NaN,,,,,,false,,,,2003299.699999988,2003299.6000000238,,2003299.6000000238,,2003312.967,6,300,,,
sequence,flow.Sequence,4_193,2023-05-01T16:44:14.710Z,,0,,,2753.3400000238325,completion,,,,,false,,,,2003299.699999988,2003299.6000000238,2000529.831,2000539.4000000358,2000546.26,2003312.967,6,300,,,
trial,html.Screen,4_194_0,2023-05-01T16:44:17.053Z,,0,4,,2329.933000035817,response,ISIC_0066328.JPG,,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,2005643.1000000238,2005642.9000000358,2003296.496,2003299.800000012,2003312.967,2005646.348,6,300,45,,ISIC_0066328.JPG
break,html.Screen,4_194_1,2023-05-01T16:44:17.053Z,,0,,,NaN,,,,,,false,,,,2005643.300000012,2005643.199999988,,2005643.1000000238,,2005646.348,6,300,,,
break_continue,html.Screen,4_194_2,2023-05-01T16:44:17.054Z,,0,,,NaN,,,,,,false,,,,2005643.5,2005643.4000000358,,2005643.4000000358,,2005646.348,6,300,,,
sequence,flow.Sequence,4_194,2023-05-01T16:44:17.054Z,,0,,,2330.433000035817,completion,,,,,false,,,,2005643.6000000238,2005643.4000000358,2003296.496,2003299.699999988,2003312.967,2005646.348,6,300,,,
trial,html.Screen,4_195_0,2023-05-01T16:44:19.637Z,,0,4,,2580.851999988081,response,ISIC_0060741.JPG,,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,2008227.199999988,2008227.199999988,2005629.82,2005643.6000000238,2005646.348,2008246.488,6,300,46,,ISIC_0060741.JPG
break,html.Screen,4_195_1,2023-05-01T16:44:19.638Z,,0,,,NaN,,,,,,false,,,,2008227.6000000238,2008227.5,,2008227.300000012,,2008246.488,6,300,,,
break_continue,html.Screen,4_195_2,2023-05-01T16:44:19.638Z,,0,,,NaN,,,,,,false,,,,2008227.6000000238,2008227.6000000238,,2008227.6000000238,,2008246.488,6,300,,,
sequence,flow.Sequence,4_195,2023-05-01T16:44:19.638Z,,0,,,2581.2520000238437,completion,,,,,false,,,,2008227.699999988,2008227.6000000238,2005629.82,2005643.6000000238,2005646.348,2008246.488,6,300,,,
trial,html.Screen,4_196_0,2023-05-01T16:44:22.517Z,,0,4,,2860.412000035867,response,ISIC_0064784.JPG,,ISIC_0031985.JPG,ISIC_0031985.JPG,false,0,keypress(z),500,2011107,2011106.9000000358,2008229.812,2008227.800000012,2008246.488,2011113.148,6,300,47,,ISIC_0064784.JPG
break,html.Screen,4_196_1,2023-05-01T16:44:22.517Z,,0,,,NaN,,,,,,false,,,,2011107.300000012,2011107.199999988,,2011107.1000000238,,2011113.148,6,300,,,
break_continue,html.Screen,4_196_2,2023-05-01T16:44:22.518Z,,0,,,NaN,,,,,,false,,,,2011107.5,2011107.4000000358,,2011107.300000012,,2011113.148,6,300,,,
sequence,flow.Sequence,4_196,2023-05-01T16:44:22.518Z,,0,,,2860.912000035867,completion,,,,,false,,,,2011107.5,2011107.4000000358,2008229.812,2008227.800000012,2008246.488,2011113.148,6,300,,,
trial,html.Screen,4_197_0,2023-05-01T16:44:25.077Z,,0,4,,2553.652000011876,response,ISIC_5194705.JPG,,ISIC_9680433.JPG,ISIC_5194705.JPG,false,1,keypress(m),500,2013666.9000000358,2013666.800000012,2011096.502,2011107.6000000238,2011113.148,2013679.832,6,300,48,,ISIC_9680433.JPG
break,html.Screen,4_197_1,2023-05-01T16:44:25.077Z,,0,,,NaN,,,,,,false,,,,2013667.300000012,2013667.1000000238,,2013667,,2013679.832,6,300,,,
break_continue,html.Screen,4_197_2,2023-05-01T16:44:25.077Z,,0,,,NaN,,,,,,false,,,,2013667.4000000358,2013667.300000012,,2013667.300000012,,2013679.832,6,300,,,
sequence,flow.Sequence,4_197,2023-05-01T16:44:25.078Z,,0,,,2554.152000011876,completion,,,,,false,,,,2013667.5,2013667.300000012,2011096.502,2011107.6000000238,2011113.148,2013679.832,6,300,,,
trial,html.Screen,4_198_0,2023-05-01T16:44:27.613Z,,0,4,,2523.1680000000633,response,ISIC_0014129.JPG,,ISIC_6220953.JPG,ISIC_0014129.JPG,false,1,keypress(m),500,2016203.1000000238,2016203,2013663.151,2013667.5,2013679.832,2016213.118,6,300,49,,ISIC_6220953.JPG
break,html.Screen,4_198_1,2023-05-01T16:44:27.613Z,,0,,,NaN,,,,,,false,,,,2016203.4000000358,2016203.4000000358,,2016203.199999988,,2016213.118,6,300,,,
break_continue,html.Screen,4_198_2,2023-05-01T16:44:27.614Z,,0,,,NaN,,,,,,false,,,,2016203.6000000238,2016203.5,,2016203.4000000358,,2016213.118,6,300,,,
sequence,flow.Sequence,4_198,2023-05-01T16:44:27.614Z,,0,,,2523.6680000000633,completion,,,,,false,,,,2016203.6000000238,2016203.5,2013663.151,2013667.5,2013679.832,2016213.118,6,300,,,
trial,html.Screen,4_199_0,2023-05-01T16:44:30.036Z,,0,4,,2412.682000011904,response,ISIC_0031010.JPG,,ISIC_3812485.JPG,ISIC_3812485.JPG,false,0,keypress(z),500,2018626,2018625.800000012,2016196.519,2016203.699999988,2016213.118,2018646.46,6,300,50,,ISIC_0031010.JPG
break,html.Screen,4_199_1,2023-05-01T16:44:35.041Z,,0,,,4999.964000000153,timeout,,,,,false,,,,2023630.4000000358,2023629.843,2018629.657,2018626,2018646.46,2023646.424,6,300,,,
break_continue,html.Screen,4_199_2,2023-05-01T16:44:35.350Z,,0,,,279.0759999998845,response,,,,,false,continue,keypress(Space),,2023939.800000012,2023925.5,2023629.843,2023630.5,2023646.424,2023946.308,6,300,,,
sequence,flow.Sequence,4_199,2023-05-01T16:44:35.350Z,,0,,,7712.381999999983,completion,,,,,false,,,,2023939.800000012,2023925.5,2016196.519,2016203.699999988,2016213.118,2023946.308,6,300,,,
trial,html.Screen,4_200_0,2023-05-01T16:44:37.917Z,,0,5,,2560.891999988118,response,ISIC_5952650.JPG,,ISIC_4789377.JPG,ISIC_4789377.JPG,false,0,keypress(z),500,2026507.4000000358,2026507.199999988,2023929.631,2023939.9000000358,2023946.308,2026513.119,6,300,1,,ISIC_5952650.JPG
break,html.Screen,4_200_1,2023-05-01T16:44:37.918Z,,0,,,NaN,,,,,,false,,,,2026507.699999988,2026507.6000000238,,2026507.5,,2026513.119,6,300,,,
break_continue,html.Screen,4_200_2,2023-05-01T16:44:37.918Z,,0,,,NaN,,,,,,false,,,,2026507.9000000358,2026507.9000000358,,2026507.699999988,,2026513.119,6,300,,,
sequence,flow.Sequence,4_200,2023-05-01T16:44:37.918Z,,0,,,2561.592000035802,completion,,,,,false,,,,2026507.9000000358,2026507.9000000358,2023929.631,2023939.9000000358,2023946.308,2026513.119,6,300,,,
trial,html.Screen,4_201_0,2023-05-01T16:44:40.381Z,,0,5,,2457.281000035815,response,ISIC_0062812.JPG,,ISIC_0033399.JPG,ISIC_0062812.JPG,false,1,keypress(m),500,2028970.5,2028970.4000000358,2026496.561,2026508,2026513.119,2028979.856,6,300,2,,ISIC_0033399.JPG
break,html.Screen,4_201_1,2023-05-01T16:44:40.381Z,,0,,,NaN,,,,,,false,,,,2028970.800000012,2028970.699999988,,2028970.5,,2028979.856,6,300,,,
break_continue,html.Screen,4_201_2,2023-05-01T16:44:40.381Z,,0,,,NaN,,,,,,false,,,,2028970.9000000358,2028970.9000000358,,2028970.800000012,,2028979.856,6,300,,,
sequence,flow.Sequence,4_201,2023-05-01T16:44:40.381Z,,0,,,2457.781000035815,completion,,,,,false,,,,2028971,2028970.9000000358,2026496.561,2026508,2026513.119,2028979.856,6,300,,,
trial,html.Screen,4_202_0,2023-05-01T16:44:42.901Z,,0,5,,2510.6440000000875,response,ISIC_0055311.JPG,,ISIC_0054568.JPG,ISIC_0054568.JPG,false,0,keypress(z),500,2031490.6000000238,2031490.5,2028963.136,2028971.1000000238,2028979.856,2031513.145,6,300,3,,ISIC_0055311.JPG
break,html.Screen,4_202_1,2023-05-01T16:44:42.901Z,,0,,,NaN,,,,,,false,,,,2031490.9000000358,2031490.800000012,,2031490.699999988,,2031513.145,6,300,,,
break_continue,html.Screen,4_202_2,2023-05-01T16:44:42.901Z,,0,,,NaN,,,,,,false,,,,2031491,2031491,,2031491,,2031513.145,6,300,,,
sequence,flow.Sequence,4_202,2023-05-01T16:44:42.901Z,,0,,,2511.1440000000875,completion,,,,,false,,,,2031491.199999988,2031491,2028963.136,2028971.1000000238,2028979.856,2031513.145,6,300,,,
trial,html.Screen,4_203_0,2023-05-01T16:44:45.589Z,,0,5,,2665.5549999880604,response,ISIC_0054391.JPG,,ISIC_2514994.JPG,ISIC_2514994.JPG,false,0,keypress(z),500,2034178.9000000358,2034178.699999988,2031496.537,2031491.199999988,2031513.145,2034179.675,6,300,4,,ISIC_0054391.JPG
break,html.Screen,4_203_1,2023-05-01T16:44:45.589Z,,0,,,NaN,,,,,,false,,,,2034179.199999988,2034179.1000000238,,2034179,,2034179.675,6,300,,,
break_continue,html.Screen,4_203_2,2023-05-01T16:44:45.589Z,,0,,,NaN,,,,,,false,,,,2034179.300000012,2034179.300000012,,2034179.199999988,,2034179.675,6,300,,,
sequence,flow.Sequence,4_203,2023-05-01T16:44:45.590Z,,0,,,2666.1550000119023,completion,,,,,false,,,,2034179.5,2034179.300000012,2031496.537,2031491.199999988,2031513.145,2034179.675,6,300,,,
trial,html.Screen,4_204_0,2023-05-01T16:44:48.237Z,,0,5,,2647.1250000118744,response,ISIC_0024589.JPG,,ISIC_4969996.JPG,ISIC_4969996.JPG,false,0,keypress(z),500,2036827,2036826.800000012,2034163.134,2034179.5,2034179.675,2036829.665,6,300,5,,ISIC_0024589.JPG
break,html.Screen,4_204_1,2023-05-01T16:44:48.237Z,,0,,,NaN,,,,,,false,,,,2036827.300000012,2036827.199999988,,2036827.1000000238,,2036829.665,6,300,,,
break_continue,html.Screen,4_204_2,2023-05-01T16:44:48.238Z,,0,,,NaN,,,,,,false,,,,2036827.5,2036827.4000000358,,2036827.300000012,,2036829.665,6,300,,,
sequence,flow.Sequence,4_204,2023-05-01T16:44:48.238Z,,0,,,2647.725000035716,completion,,,,,false,,,,2036827.5,2036827.4000000358,2034163.134,2034179.5,2034179.675,2036829.665,6,300,,,
trial,html.Screen,4_205_0,2023-05-01T16:44:50.813Z,,0,5,,2573.4350000238046,response,ISIC_0006750.JPG,,ISIC_0001120.JPG,ISIC_0006750.JPG,false,1,keypress(m),500,2039403.199999988,2039403.1000000238,2036813.126,2036827.6000000238,2036829.665,2039413.153,6,300,6,,ISIC_0001120.JPG
break,html.Screen,4_205_1,2023-05-01T16:44:50.814Z,,0,,,NaN,,,,,,false,,,,2039403.5,2039403.4000000358,,2039403.300000012,,2039413.153,6,300,,,
break_continue,html.Screen,4_205_2,2023-05-01T16:44:50.814Z,,0,,,NaN,,,,,,false,,,,2039403.6000000238,2039403.6000000238,,2039403.5,,2039413.153,6,300,,,
sequence,flow.Sequence,4_205,2023-05-01T16:44:50.814Z,,0,,,2573.9350000238046,completion,,,,,false,,,,2039403.800000012,2039403.6000000238,2036813.126,2036827.6000000238,2036829.665,2039413.153,6,300,,,
trial,html.Screen,4_206_0,2023-05-01T16:44:53.300Z,,0,5,,2476.847000000067,response,ISIC_1589997.JPG,,ISIC_0082348.JPG,ISIC_1589997.JPG,false,1,keypress(m),500,2041890.1000000238,2041890,2039396.53,2039403.800000012,2039413.153,2041896.333,6,300,7,,ISIC_0082348.JPG
break,html.Screen,4_206_1,2023-05-01T16:44:53.301Z,,0,,,NaN,,,,,,false,,,,2041890.4000000358,2041890.4000000358,,2041890.199999988,,2041896.333,6,300,,,
break_continue,html.Screen,4_206_2,2023-05-01T16:44:53.301Z,,0,,,NaN,,,,,,false,,,,2041890.6000000238,2041890.5,,2041890.5,,2041896.333,6,300,,,
sequence,flow.Sequence,4_206,2023-05-01T16:44:53.301Z,,0,,,2477.347000000067,completion,,,,,false,,,,2041890.699999988,2041890.5,2039396.53,2039403.800000012,2039413.153,2041896.333,6,300,,,
