sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_234_0,2023-10-31T03:13:24.156Z,,0,5,,4258.6930000477005,response,ISIC_4408559.JPG,13,ISIC_2134975.JPG,ISIC_2134975.JPG,false,0,keypress(z),500,1011479.3000000715,1011478.7000000477,1007203.508,1007212,1007220.007,1011493.077,8,400,35,,ISIC_4408559.JPG
break,html.Screen,4_234_1,2023-10-31T03:13:24.157Z,,0,,,NaN,,,,,,false,,,,1011480.9000000954,1011480.6000000238,,1011479.8000000715,,1011493.077,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T03:13:24.158Z,,0,,,NaN,,,,,,false,,,,1011481.7000000477,1011481.4000000954,,1011481.2000000477,,1011493.077,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T03:13:24.159Z,,0,,,4261.393000095384,completion,,,,,false,,,,1011482,1011481.4000000954,1007203.508,1007211.9000000954,1007220.007,1011493.077,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T03:13:28.068Z,,0,5,,3897.4229999999516,response,ISIC_0030150.JPG,7,ISIC_0000012.JPG,ISIC_0000012.JPG,false,0,keypress(z),500,1015391.2000000477,1015390.5,1011476.628,1011482.3000000715,1011493.077,1015394.932,8,400,36,,ISIC_0030150.JPG
break,html.Screen,4_235_1,2023-10-31T03:13:28.069Z,,0,,,NaN,,,,,,false,,,,1015392.8000000715,1015392.5,,1015391.7000000477,,1015394.932,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T03:13:28.070Z,,0,,,NaN,,,,,,false,,,,1015393.7000000477,1015393.4000000954,,1015393,,1015394.932,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T03:13:28.071Z,,0,,,3900.323000095319,completion,,,,,false,,,,1015394.1000000238,1015393.4000000954,1011476.628,1011482.3000000715,1011493.077,1015394.932,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T03:13:32.973Z,,0,5,,4901.468000095338,response,ISIC_7579316.JPG,13,ISIC_7728263.JPG,ISIC_7728263.JPG,false,0,keypress(z),500,1020297,1020296.4000000954,1015378.263,1015394.2000000477,1015394.932,1020315.099,8,400,37,,ISIC_7579316.JPG
break,html.Screen,4_236_1,2023-10-31T03:13:32.975Z,,0,,,NaN,,,,,,false,,,,1020298.6000000238,1020298.3000000715,,1020297.5,,1020315.099,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T03:13:32.976Z,,0,,,NaN,,,,,,false,,,,1020300,1020299.6000000238,,1020299.2000000477,,1020315.099,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T03:13:32.976Z,,0,,,4904.668000023812,completion,,,,,false,,,,1020300.3000000715,1020299.6000000238,1015378.263,1015394.2000000477,1015394.932,1020315.099,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T03:13:37.893Z,,0,5,,4901.001000023796,response,ISIC_4898865.JPG,11,ISIC_4804158.JPG,ISIC_4898865.JPG,false,1,keypress(m),500,1025216.9000000954,1025216.1000000238,1020298.743,1020300.6000000238,1020315.099,1025226.07,8,400,38,,ISIC_4804158.JPG
break,html.Screen,4_237_1,2023-10-31T03:13:37.895Z,,0,,,NaN,,,,,,false,,,,1025218.6000000238,1025218.1000000238,,1025217.4000000954,,1025226.07,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T03:13:37.896Z,,0,,,NaN,,,,,,false,,,,1025219.4000000954,1025219.2000000477,,1025218.9000000954,,1025226.07,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T03:13:37.896Z,,0,,,4904.101000047638,completion,,,,,false,,,,1025219.8000000715,1025219.2000000477,1020298.743,1020300.6000000238,1020315.099,1025226.07,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T03:13:41.118Z,,0,5,,3214.730000071577,response,ISIC_1069587.JPG,11,ISIC_7783346.JPG,ISIC_1069587.JPG,false,1,keypress(m),500,1028441.8000000715,1028440.8000000715,1025209.835,1025220,1025226.07,1028459.265,8,400,39,,ISIC_7783346.JPG
break,html.Screen,4_238_1,2023-10-31T03:13:41.120Z,,0,,,NaN,,,,,,false,,,,1028443.5,1028443.1000000238,,1028442.3000000715,,1028459.265,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T03:13:41.121Z,,0,,,NaN,,,,,,false,,,,1028444.5,1028444,,1028443.8000000715,,1028459.265,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T03:13:41.121Z,,0,,,3217.930000000051,completion,,,,,false,,,,1028444.8000000715,1028444,1025209.835,1025220,1025226.07,1028459.265,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T03:13:44.487Z,,0,5,,3350.9350000476697,response,ISIC_6265473.JPG,9,ISIC_0014558.JPG,ISIC_6265473.JPG,false,1,keypress(m),500,1031810.8000000715,1031810.2000000477,1028442.93,1028445.1000000238,1028459.265,1031828.119,8,400,40,,ISIC_0014558.JPG
break,html.Screen,4_239_1,2023-10-31T03:13:44.489Z,,0,,,NaN,,,,,,false,,,,1031812.7000000477,1031812.1000000238,,1031811.2000000477,,1031828.119,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T03:13:44.490Z,,0,,,NaN,,,,,,false,,,,1031813.6000000238,1031813.3000000715,,1031813,,1031828.119,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T03:13:44.490Z,,0,,,3354.0350000715116,completion,,,,,false,,,,1031814,1031813.3000000715,1028442.93,1028445,1028459.265,1031828.119,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T03:13:47.229Z,,0,5,,2724.2810000954196,response,ISIC_5662381.JPG,8,ISIC_0026916.JPG,ISIC_5662381.JPG,false,1,keypress(m),500,1034553.1000000238,1034552.4000000954,1031811.868,1031814.2000000477,1031828.119,1034564.223,8,400,41,,ISIC_0026916.JPG
break,html.Screen,4_240_1,2023-10-31T03:13:47.231Z,,0,,,NaN,,,,,,false,,,,1034554.7000000477,1034554.3000000715,,1034553.6000000238,,1034564.223,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T03:13:47.232Z,,0,,,NaN,,,,,,false,,,,1034555.4000000954,1034555.2000000477,,1034555,,1034564.223,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T03:13:47.232Z,,0,,,2727.081000047736,completion,,,,,false,,,,1034555.8000000715,1034555.2000000477,1031811.868,1031814.1000000238,1031828.119,1034564.223,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T03:13:49.829Z,,0,5,,2587.5770000715274,response,ISIC_0009918.JPG,12,ISIC_0063268.JPG,ISIC_0063268.JPG,false,0,keypress(z),500,1037152.6000000238,1037151.8000000715,1034547.582,1034556.1000000238,1034564.223,1037164.781,8,400,42,,ISIC_0009918.JPG
break,html.Screen,4_241_1,2023-10-31T03:13:49.830Z,,0,,,NaN,,,,,,false,,,,1037154.1000000238,1037153.7000000477,,1037153.1000000238,,1037164.781,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T03:13:49.831Z,,0,,,NaN,,,,,,false,,,,1037155.1000000238,1037154.7000000477,,1037154.4000000954,,1037164.781,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T03:13:49.832Z,,0,,,2590.4770000476856,completion,,,,,false,,,,1037155.4000000954,1037154.7000000477,1034547.582,1034556,1034564.223,1037164.781,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T03:13:52.497Z,,0,5,,2655.1190000954084,response,ISIC_6839272.JPG,9,ISIC_0061643.JPG,ISIC_6839272.JPG,false,1,keypress(m),500,1039820.5,1039819.9000000954,1037145.647,1037155.7000000477,1037164.781,1039831.541,8,400,43,,ISIC_0061643.JPG
break,html.Screen,4_242_1,2023-10-31T03:13:52.498Z,,0,,,NaN,,,,,,false,,,,1039822.1000000238,1039821.7000000477,,1039820.9000000954,,1039831.541,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T03:13:52.499Z,,0,,,NaN,,,,,,false,,,,1039822.8000000715,1039822.6000000238,,1039822.3000000715,,1039831.541,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T03:13:52.499Z,,0,,,2657.819000023883,completion,,,,,false,,,,1039823.1000000238,1039822.6000000238,1037145.647,1037155.6000000238,1037164.781,1039831.541,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T03:13:57.437Z,,0,5,,4928.459000000032,response,ISIC_0033238.JPG,8,ISIC_0026258.JPG,ISIC_0033238.JPG,false,1,keypress(m),500,1044760.6000000238,1044760,1039815.288,1039823.4000000954,1039831.541,1044764.238,8,400,44,,ISIC_0026258.JPG
break,html.Screen,4_243_1,2023-10-31T03:13:57.438Z,,0,,,NaN,,,,,,false,,,,1044762.3000000715,1044761.8000000715,,1044761,,1044764.238,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T03:13:57.439Z,,0,,,NaN,,,,,,false,,,,1044762.9000000954,1044762.7000000477,,1044762.4000000954,,1044764.238,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T03:13:57.439Z,,0,,,4931.159000047715,completion,,,,,false,,,,1044763.2000000477,1044762.7000000477,1039815.288,1039823.3000000715,1039831.541,1044764.238,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T03:14:00.420Z,,0,5,,2979.1620000953553,response,ISIC_7062293.JPG,13,ISIC_0033086.JPG,ISIC_7062293.JPG,false,1,keypress(m),500,1047744,1047743.4000000954,1044761.735,1044763.5,1044764.238,1047752.57,8,400,45,,ISIC_0033086.JPG
break,html.Screen,4_244_1,2023-10-31T03:14:00.422Z,,0,,,NaN,,,,,,false,,,,1047745.5,1047745.2000000477,,1047744.4000000954,,1047752.57,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T03:14:00.423Z,,0,,,NaN,,,,,,false,,,,1047746.6000000238,1047746.2000000477,,1047745.8000000715,,1047752.57,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T03:14:00.423Z,,0,,,2981.9620000476716,completion,,,,,false,,,,1047746.9000000954,1047746.2000000477,1044761.735,1044763.4000000954,1044764.238,1047752.57,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T03:14:03.805Z,,0,5,,3375.530000023893,response,ISIC_3193774.JPG,10,ISIC_0029021.JPG,ISIC_3193774.JPG,false,1,keypress(m),500,1051128.9000000954,1051128.1000000238,1047733.673,1047747.2000000477,1047752.57,1051138.187,8,400,46,,ISIC_0029021.JPG
break,html.Screen,4_245_1,2023-10-31T03:14:03.807Z,,0,,,NaN,,,,,,false,,,,1051130.7000000477,1051130.2000000477,,1051129.5,,1051138.187,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T03:14:03.808Z,,0,,,NaN,,,,,,false,,,,1051131.8000000715,1051131.4000000954,,1051131.1000000238,,1051138.187,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T03:14:03.808Z,,0,,,3378.8300000954187,completion,,,,,false,,,,1051132.1000000238,1051131.4000000954,1047733.673,1047747.2000000477,1047752.57,1051138.187,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T03:14:06.759Z,,0,5,,2944.6130000716075,response,ISIC_7967397.JPG,10,ISIC_0061108.JPG,ISIC_7967397.JPG,false,1,keypress(m),500,1054083.3000000715,1054082.8000000715,1051119.02,1051132.4000000954,1051138.187,1054093.31,8,400,47,,ISIC_0061108.JPG
break,html.Screen,4_246_1,2023-10-31T03:14:06.761Z,,0,,,NaN,,,,,,false,,,,1054085.1000000238,1054084.6000000238,,1054083.8000000715,,1054093.31,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T03:14:06.762Z,,0,,,NaN,,,,,,false,,,,1054086.2000000477,1054085.7000000477,,1054085.3000000715,,1054093.31,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T03:14:06.763Z,,0,,,2947.5130000477657,completion,,,,,false,,,,1054086.6000000238,1054085.7000000477,1051119.02,1051132.3000000715,1051138.187,1054093.31,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T03:14:09.584Z,,0,5,,2814.189999999944,response,ISIC_0057594.JPG,8,ISIC_0058580.JPG,ISIC_0057594.JPG,false,1,keypress(m),500,1056908.1000000238,1056907.5,1054071.696,1054087,1054093.31,1056924.275,8,400,48,,ISIC_0058580.JPG
break,html.Screen,4_247_1,2023-10-31T03:14:09.586Z,,0,,,NaN,,,,,,false,,,,1056909.8000000715,1056909.4000000954,,1056908.6000000238,,1056924.275,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T03:14:09.587Z,,0,,,NaN,,,,,,false,,,,1056910.7000000477,1056910.4000000954,,1056910.1000000238,,1056924.275,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T03:14:09.587Z,,0,,,2817.0900000953116,completion,,,,,false,,,,1056911,1056910.4000000954,1054071.696,1054086.8000000715,1054093.31,1056924.275,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T03:14:12.264Z,,0,5,,2663.1250000954606,response,ISIC_5223096.JPG,10,ISIC_7045042.JPG,ISIC_5223096.JPG,false,1,keypress(m),500,1059588.2000000477,1059587.4000000954,1056907.682,1056911.3000000715,1056924.275,1059611.308,8,400,49,,ISIC_7045042.JPG
break,html.Screen,4_248_1,2023-10-31T03:14:12.266Z,,0,,,NaN,,,,,,false,,,,1059589.7000000477,1059589.4000000954,,1059588.6000000238,,1059611.308,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T03:14:12.267Z,,0,,,NaN,,,,,,false,,,,1059590.6000000238,1059590.3000000715,,1059590,,1059611.308,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T03:14:12.267Z,,0,,,2666.0250000716187,completion,,,,,false,,,,1059591,1059590.3000000715,1056907.682,1056911.3000000715,1056924.275,1059611.308,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T03:14:15.013Z,,0,5,,2724.5920000954065,response,ISIC_0068627.JPG,7,ISIC_6234702.JPG,ISIC_6234702.JPG,false,0,keypress(z),500,1062336.5,1062335.9000000954,1059588.747,1059591.2000000477,1059611.308,1062360.208,8,400,50,,ISIC_0068627.JPG
break,html.Screen,4_249_1,2023-10-31T03:14:25.026Z,,0,,,10003.923999999883,timeout,,,,,false,,,,1072350,1072348.045,1062322.439,1062336.9000000954,1062360.208,1072364.132,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T03:14:26.222Z,,0,,,1097.9680000238586,response,,,,,false,continue,keypress(Space),,1073545.5,1073462.1000000238,1072348.045,1072350.2000000477,1072364.132,1073562.852,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T03:14:26.222Z,,0,,,13850.792000023881,completion,,,,,false,,,,1073545.8000000715,1073462.1000000238,1059588.747,1059591.2000000477,1059611.308,1073562.852,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T03:14:29.687Z,,0,6,,3447.6480000000447,response,ISIC_0010350.JPG,9,ISIC_9983696.JPG,ISIC_0010350.JPG,false,1,keypress(m),500,1077011.1000000238,1077010.5,1073546.354,1073546,1073562.852,1077020.248,8,400,1,,ISIC_9983696.JPG
break,html.Screen,4_250_1,2023-10-31T03:14:29.689Z,,0,,,NaN,,,,,,false,,,,1077012.9000000954,1077012.4000000954,,1077011.7000000477,,1077020.248,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T03:14:29.690Z,,0,,,NaN,,,,,,false,,,,1077013.7000000477,1077013.4000000954,,1077013.1000000238,,1077020.248,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T03:14:29.690Z,,0,,,3450.548000095412,completion,,,,,false,,,,1077014,1077013.4000000954,1073546.354,1073545.9000000954,1073562.852,1077020.248,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T03:14:32.307Z,,0,6,,2609.6520000954624,response,ISIC_0027804.JPG,7,ISIC_5204796.JPG,ISIC_0027804.JPG,false,1,keypress(m),500,1079630.4000000954,1079629.9000000954,1077003.69,1077014.3000000715,1077020.248,1079637.271,8,400,2,,ISIC_5204796.JPG
break,html.Screen,4_251_1,2023-10-31T03:14:32.308Z,,0,,,NaN,,,,,,false,,,,1079632.1000000238,1079631.7000000477,,1079630.9000000954,,1079637.271,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T03:14:32.309Z,,0,,,NaN,,,,,,false,,,,1079633,1079632.6000000238,,1079632.4000000954,,1079637.271,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T03:14:32.309Z,,0,,,2612.352000023937,completion,,,,,false,,,,1079633.4000000954,1079632.6000000238,1077003.69,1077014.2000000477,1077020.248,1079637.271,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T03:14:34.987Z,,0,6,,2673.329000023892,response,ISIC_8727731.JPG,6,ISIC_0028317.JPG,ISIC_8727731.JPG,false,1,keypress(m),500,1082311.1000000238,1082310.6000000238,1079618.132,1079633.6000000238,1079637.271,1082325.789,8,400,3,,ISIC_0028317.JPG
break,html.Screen,4_252_1,2023-10-31T03:14:34.989Z,,0,,,NaN,,,,,,false,,,,1082312.8000000715,1082312.4000000954,,1082311.6000000238,,1082325.789,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T03:14:34.990Z,,0,,,NaN,,,,,,false,,,,1082313.6000000238,1082313.3000000715,,1082313,,1082325.789,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T03:14:34.990Z,,0,,,2676.029000071576,completion,,,,,false,,,,1082313.8000000715,1082313.3000000715,1079618.132,1079633.5,1079637.271,1082325.789,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T03:14:37.787Z,,0,6,,2784.0110000714194,response,ISIC_5823859.JPG,6,ISIC_0067840.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,1085110.3000000715,1085109.8000000715,1082307.119,1082314.1000000238,1082325.789,1085128.677,8,400,4,,ISIC_0067840.JPG
break,html.Screen,4_253_1,2023-10-31T03:14:37.788Z,,0,,,NaN,,,,,,false,,,,1085111.9000000954,1085111.5,,1085110.8000000715,,1085128.677,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T03:14:37.789Z,,0,,,NaN,,,,,,false,,,,1085112.8000000715,1085112.4000000954,,1085112.2000000477,,1085128.677,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T03:14:37.789Z,,0,,,2786.6110000952613,completion,,,,,false,,,,1085113.2000000477,1085112.4000000954,1082307.119,1082314.1000000238,1082325.789,1085128.677,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T03:14:40.773Z,,0,6,,2967.923000023933,response,ISIC_0033687.JPG,12,ISIC_0000022.JPG,ISIC_0033687.JPG,false,1,keypress(m),500,1088097.2000000477,1088096.6000000238,1085095.727,1085113.4000000954,1085128.677,1088111.927,8,400,5,,ISIC_0000022.JPG
break,html.Screen,4_254_1,2023-10-31T03:14:40.775Z,,0,,,NaN,,,,,,false,,,,1088098.8000000715,1088098.4000000954,,1088097.7000000477,,1088111.927,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T03:14:40.776Z,,0,,,NaN,,,,,,false,,,,1088099.6000000238,1088099.4000000954,,1088099.1000000238,,1088111.927,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T03:14:40.776Z,,0,,,2970.7230000954587,completion,,,,,false,,,,1088099.9000000954,1088099.4000000954,1085095.727,1085113.4000000954,1085128.677,1088111.927,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T03:14:44.528Z,,0,6,,3739.5730000000913,response,ISIC_0030596.JPG,11,ISIC_0013316.JPG,ISIC_0030596.JPG,false,1,keypress(m),500,1091852.3000000715,1091851.5,1088095.664,1088100.1000000238,1088111.927,1091858.96,8,400,6,,ISIC_0013316.JPG
break,html.Screen,4_255_1,2023-10-31T03:14:44.530Z,,0,,,NaN,,,,,,false,,,,1091853.8000000715,1091853.4000000954,,1091852.7000000477,,1091858.96,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T03:14:44.531Z,,0,,,NaN,,,,,,false,,,,1091854.7000000477,1091854.4000000954,,1091854.2000000477,,1091858.96,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T03:14:44.531Z,,0,,,3742.4730000954587,completion,,,,,false,,,,1091855,1091854.4000000954,1088095.664,1088100.1000000238,1088111.927,1091858.96,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T03:14:47.127Z,,0,6,,2591.740000047721,response,ISIC_0030333.JPG,8,ISIC_7763831.JPG,ISIC_7763831.JPG,false,0,keypress(z),500,1094451,1094450.7000000477,1091842.33,1091855.3000000715,1091858.96,1094458.949,8,400,7,,ISIC_0030333.JPG
break,html.Screen,4_256_1,2023-10-31T03:14:47.128Z,,0,,,NaN,,,,,,false,,,,1094451.4000000954,1094451.4000000954,,1094451.1000000238,,1094458.949,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T03:14:47.128Z,,0,,,NaN,,,,,,false,,,,1094451.6000000238,1094451.6000000238,,1094451.6000000238,,1094458.949,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T03:14:47.128Z,,0,,,2592.640000023879,completion,,,,,false,,,,1094451.7000000477,1094451.6000000238,1091842.33,1091855.2000000477,1091858.96,1094458.949,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T03:14:50.367Z,,0,6,,3231.2510000476614,response,ISIC_0032162.JPG,6,ISIC_3009493.JPG,ISIC_0032162.JPG,false,1,keypress(m),500,1097690.5,1097690.2000000477,1094442.713,1094451.8000000715,1094458.949,1097697.58,8,400,8,,ISIC_3009493.JPG
break,html.Screen,4_257_1,2023-10-31T03:14:50.368Z,,0,,,NaN,,,,,,false,,,,1097691.3000000715,1097691.1000000238,,1097690.7000000477,,1097697.58,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T03:14:50.368Z,,0,,,NaN,,,,,,false,,,,1097691.7000000477,1097691.6000000238,,1097691.4000000954,,1097697.58,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T03:14:50.368Z,,0,,,3232.6510000238195,completion,,,,,false,,,,1097691.8000000715,1097691.6000000238,1094442.713,1094451.8000000715,1094458.949,1097697.58,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T03:14:53.193Z,,0,6,,2818.720000071451,response,ISIC_0024417.JPG,8,ISIC_5909403.JPG,ISIC_5909403.JPG,false,0,keypress(z),500,1100516.8000000715,1100516.3000000715,1097678.189,1097691.9000000954,1097697.58,1100533.5,8,400,9,,ISIC_0024417.JPG
break,html.Screen,4_258_1,2023-10-31T03:14:53.195Z,,0,,,NaN,,,,,,false,,,,1100518.4000000954,1100518,,1100517.3000000715,,1100533.5,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T03:14:53.195Z,,0,,,NaN,,,,,,false,,,,1100519.3000000715,1100519,,1100518.7000000477,,1100533.5,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T03:14:53.196Z,,0,,,2821.4199999999255,completion,,,,,false,,,,1100519.6000000238,1100519,1097678.189,1097691.9000000954,1097697.58,1100533.5,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T03:14:55.909Z,,0,6,,2699.100000023842,response,ISIC_3439215.JPG,6,ISIC_0813423.JPG,ISIC_3439215.JPG,false,1,keypress(m),500,1103232.9000000954,1103232.6000000238,1100511.814,1100519.9000000954,1100533.5,1103236.181,8,400,10,,ISIC_0813423.JPG
break,html.Screen,4_259_1,2023-10-31T03:14:55.910Z,,0,,,NaN,,,,,,false,,,,1103233.9000000954,1103233.6000000238,,1103233.1000000238,,1103236.181,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T03:14:55.911Z,,0,,,NaN,,,,,,false,,,,1103234.5,1103234.3000000715,,1103234.1000000238,,1103236.181,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T03:14:55.911Z,,0,,,2700.8000000715256,completion,,,,,false,,,,1103234.6000000238,1103234.3000000715,1100511.814,1100519.7000000477,1100533.5,1103236.181,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T03:14:58.619Z,,0,6,,2705.7190000952687,response,ISIC_0011612.JPG,10,ISIC_0022661.JPG,ISIC_0011612.JPG,false,1,keypress(m),500,1105942.6000000238,1105941.9000000954,1103219.713,1103234.7000000477,1103236.181,1105958.092,8,400,11,,ISIC_0022661.JPG
break,html.Screen,4_260_1,2023-10-31T03:14:58.621Z,,0,,,NaN,,,,,,false,,,,1105944.4000000954,1105944,,1105943.2000000477,,1105958.092,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T03:14:58.621Z,,0,,,NaN,,,,,,false,,,,1105945.2000000477,1105944.9000000954,,1105944.7000000477,,1105958.092,8,400,,,
