sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_332,2023-10-30T21:50:44.986Z,,0,,,2765.0379999761935,completion,,,,,false,,,,1500978.199999988,1500977.8999999762,1498196.346,1498205.300000012,1498212.862,1500980.415,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T21:50:48.707Z,,0,7,,3718.5849999999627,response,ISIC_0834745.JPG,6,ISIC_0009940.JPG,ISIC_0834745.JPG,false,1,keypress(m),500,1504699.300000012,1504699,1500963.958,1500978.300000012,1500980.415,1504715.175,8,400,34,,ISIC_0009940.JPG
break,html.Screen,4_333_1,2023-10-30T21:50:48.708Z,,0,,,NaN,,,,,,false,,,,1504700,1504699.699999988,,1504699.5,,1504715.175,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T21:50:48.708Z,,0,,,NaN,,,,,,false,,,,1504700.5,1504700.300000012,,1504700.300000012,,1504715.175,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T21:50:48.708Z,,0,,,3719.8850000118837,completion,,,,,false,,,,1504700.5999999642,1504700.300000012,1500963.958,1500978.199999988,1500980.415,1504715.175,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T21:50:51.479Z,,0,7,,2755.4249999641906,response,ISIC_0068975.JPG,12,ISIC_0025757.JPG,ISIC_0025757.JPG,false,0,keypress(z),500,1507471,1507470.5999999642,1504698.646,1504700.699999988,1504715.175,1507482.864,8,400,35,,ISIC_0068975.JPG
break,html.Screen,4_334_1,2023-10-30T21:50:51.480Z,,0,,,NaN,,,,,,false,,,,1507471.8999999762,1507471.5999999642,,1507471.0999999642,,1507482.864,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T21:50:51.480Z,,0,,,NaN,,,,,,false,,,,1507472.199999988,1507472,,1507471.8999999762,,1507482.864,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T21:50:51.480Z,,0,,,2756.8249999999534,completion,,,,,false,,,,1507472.300000012,1507472,1504698.646,1504700.699999988,1504715.175,1507482.864,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T21:50:54.667Z,,0,7,,3175.7359999641776,response,ISIC_1074939.JPG,11,ISIC_8543040.JPG,ISIC_1074939.JPG,false,1,keypress(m),500,1510658.8999999762,1510658.5999999642,1507466.515,1507472.3999999762,1507482.864,1510667.632,8,400,36,,ISIC_8543040.JPG
break,html.Screen,4_335_1,2023-10-30T21:50:54.668Z,,0,,,NaN,,,,,,false,,,,1510659.699999988,1510659.5,,1510659,,1510667.632,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T21:50:54.668Z,,0,,,NaN,,,,,,false,,,,1510660.0999999642,1510660,,1510659.8999999762,,1510667.632,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T21:50:54.668Z,,0,,,3177.1359999999404,completion,,,,,false,,,,1510660.300000012,1510660,1507466.515,1507472.300000012,1507482.864,1510667.632,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T21:50:58.079Z,,0,7,,3403.6680000119377,response,ISIC_0056155.JPG,5,ISIC_0033309.JPG,ISIC_0056155.JPG,false,1,keypress(m),500,1514071.699999988,1514071.300000012,1510650.996,1510660.300000012,1510667.632,1514085.496,8,400,37,,ISIC_0033309.JPG
break,html.Screen,4_336_1,2023-10-30T21:50:58.080Z,,0,,,NaN,,,,,,false,,,,1514072.5,1514072.300000012,,1514071.800000012,,1514085.496,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T21:50:58.081Z,,0,,,NaN,,,,,,false,,,,1514072.800000012,1514072.800000012,,1514072.699999988,,1514085.496,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T21:50:58.081Z,,0,,,3405.1680000119377,completion,,,,,false,,,,1514073,1514072.800000012,1510650.996,1510660.300000012,1510667.632,1514085.496,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T21:51:01.033Z,,0,7,,2939.1039999641944,response,ISIC_3012778.JPG,12,ISIC_0064660.JPG,ISIC_3012778.JPG,false,1,keypress(m),500,1517025,1517024.5999999642,1514069.096,1514073.0999999642,1514085.496,1517036.497,8,400,38,,ISIC_0064660.JPG
break,html.Screen,4_337_1,2023-10-30T21:51:01.034Z,,0,,,NaN,,,,,,false,,,,1517026,1517025.5999999642,,1517025.199999988,,1517036.497,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T21:51:01.034Z,,0,,,NaN,,,,,,false,,,,1517026.3999999762,1517026.199999988,,1517026.0999999642,,1517036.497,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T21:51:01.034Z,,0,,,2940.7039999880362,completion,,,,,false,,,,1517026.5999999642,1517026.199999988,1514069.096,1514073.0999999642,1514085.496,1517036.497,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T21:51:03.843Z,,0,7,,2798.6029999642633,response,ISIC_6265473.JPG,11,ISIC_0000031.JPG,ISIC_6265473.JPG,false,1,keypress(m),500,1519835.3999999762,1519835.0999999642,1517020.017,1517026.699999988,1517036.497,1519837.583,8,400,39,,ISIC_0000031.JPG
break,html.Screen,4_338_1,2023-10-30T21:51:03.844Z,,0,,,NaN,,,,,,false,,,,1519836.3999999762,1519836.199999988,,1519835.5999999642,,1519837.583,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T21:51:03.844Z,,0,,,NaN,,,,,,false,,,,1519836.699999988,1519836.5999999642,,1519836.5,,1519837.583,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T21:51:03.845Z,,0,,,2800.1029999642633,completion,,,,,false,,,,1519836.800000012,1519836.5999999642,1517020.017,1517026.699999988,1517036.497,1519837.583,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T21:51:09.159Z,,0,7,,5313.316999976058,response,ISIC_2779787.JPG,12,ISIC_1912589.JPG,ISIC_2779787.JPG,false,1,keypress(m),500,1525151.199999988,1525150.8999999762,1519821.183,1519837,1519837.583,1525156.299,8,400,40,,ISIC_1912589.JPG
break,html.Screen,4_339_1,2023-10-30T21:51:09.160Z,,0,,,NaN,,,,,,false,,,,1525152.199999988,1525151.8999999762,,1525151.3999999762,,1525156.299,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T21:51:09.160Z,,0,,,NaN,,,,,,false,,,,1525152.5,1525152.3999999762,,1525152.300000012,,1525156.299,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T21:51:09.160Z,,0,,,5314.816999976058,completion,,,,,false,,,,1525152.5999999642,1525152.3999999762,1519821.183,1519836.8999999762,1519837.583,1525156.299,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T21:51:12.351Z,,0,7,,3187.0010000118054,response,ISIC_0059632.JPG,12,ISIC_0062536.JPG,ISIC_0062536.JPG,false,0,keypress(z),500,1528343.5999999642,1528343.300000012,1525139.69,1525152.699999988,1525156.299,1528357.477,8,400,41,,ISIC_0059632.JPG
break,html.Screen,4_340_1,2023-10-30T21:51:12.352Z,,0,,,NaN,,,,,,false,,,,1528344.5,1528344.199999988,,1528343.800000012,,1528357.477,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T21:51:12.353Z,,0,,,NaN,,,,,,false,,,,1528344.800000012,1528344.699999988,,1528344.5999999642,,1528357.477,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T21:51:12.353Z,,0,,,3188.4009999879636,completion,,,,,false,,,,1528345,1528344.699999988,1525139.69,1525152.699999988,1525156.299,1528357.477,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T21:51:15.587Z,,0,7,,3221.5230000000447,response,ISIC_0026518.JPG,9,ISIC_0031835.JPG,ISIC_0031835.JPG,false,0,keypress(z),500,1531579.300000012,1531579,1528341.226,1528345.0999999642,1528357.477,1531592.236,8,400,42,,ISIC_0026518.JPG
break,html.Screen,4_341_1,2023-10-30T21:51:15.588Z,,0,,,NaN,,,,,,false,,,,1531580.3999999762,1531580.199999988,,1531579.699999988,,1531592.236,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T21:51:15.588Z,,0,,,NaN,,,,,,false,,,,1531580.800000012,1531580.5999999642,,1531580.5,,1531592.236,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T21:51:15.589Z,,0,,,3223.122999964282,completion,,,,,false,,,,1531580.8999999762,1531580.5999999642,1528341.226,1528345.0999999642,1528357.477,1531592.236,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T21:51:18.298Z,,0,7,,2697.4639999880455,response,ISIC_0010707.JPG,6,ISIC_6618943.JPG,ISIC_6618943.JPG,false,0,keypress(z),500,1534289.8999999762,1534289.699999988,1531575.713,1531581,1531592.236,1534293.088,8,400,43,,ISIC_0010707.JPG
break,html.Screen,4_342_1,2023-10-30T21:51:18.299Z,,0,,,NaN,,,,,,false,,,,1534290.8999999762,1534290.5999999642,,1534290.0999999642,,1534293.088,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T21:51:18.299Z,,0,,,NaN,,,,,,false,,,,1534291.0999999642,1534291,,1534291,,1534293.088,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T21:51:18.299Z,,0,,,2698.7639999999665,completion,,,,,false,,,,1534291.300000012,1534291,1531575.713,1531581,1531592.236,1534293.088,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T21:51:21.507Z,,0,7,,3206.212000011932,response,ISIC_0000507.JPG,7,ISIC_4495099.JPG,ISIC_0000507.JPG,false,1,keypress(m),500,1537499.5,1537499.300000012,1534276.568,1534291.3999999762,1534293.088,1537510.954,8,400,44,,ISIC_4495099.JPG
break,html.Screen,4_343_1,2023-10-30T21:51:21.508Z,,0,,,NaN,,,,,,false,,,,1537500.3999999762,1537500.0999999642,,1537499.5999999642,,1537510.954,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T21:51:21.508Z,,0,,,NaN,,,,,,false,,,,1537500.699999988,1537500.5999999642,,1537500.5,,1537510.954,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T21:51:21.509Z,,0,,,3207.5119999642484,completion,,,,,false,,,,1537500.800000012,1537500.5999999642,1534276.568,1534291.300000012,1534293.088,1537510.954,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T21:51:24.279Z,,0,7,,2759.7459999881685,response,ISIC_4957216.JPG,7,ISIC_0064107.JPG,ISIC_0064107.JPG,false,0,keypress(z),500,1540271,1540270.699999988,1537494.298,1537501,1537510.954,1540278.683,8,400,45,,ISIC_4957216.JPG
break,html.Screen,4_344_1,2023-10-30T21:51:24.280Z,,0,,,NaN,,,,,,false,,,,1540271.800000012,1540271.5999999642,,1540271.199999988,,1540278.683,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T21:51:24.280Z,,0,,,NaN,,,,,,false,,,,1540272.300000012,1540272.0999999642,,1540272,,1540278.683,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T21:51:24.280Z,,0,,,2761.1459999643266,completion,,,,,false,,,,1540272.3999999762,1540272.0999999642,1537494.298,1537500.8999999762,1537510.954,1540278.683,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T21:51:27.403Z,,0,7,,3116.317000000039,response,ISIC_0026619.JPG,8,ISIC_7141153.JPG,ISIC_0026619.JPG,false,1,keypress(m),500,1543395.3999999762,1543395,1540262.299,1540272.3999999762,1540278.683,1543419.411,8,400,46,,ISIC_7141153.JPG
break,html.Screen,4_345_1,2023-10-30T21:51:27.404Z,,0,,,NaN,,,,,,false,,,,1543396.300000012,1543396.0999999642,,1543395.5,,1543419.411,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T21:51:27.405Z,,0,,,NaN,,,,,,false,,,,1543396.8999999762,1543396.699999988,,1543396.5,,1543419.411,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T21:51:27.405Z,,0,,,3118.016999988118,completion,,,,,false,,,,1543397.0999999642,1543396.699999988,1540262.299,1540272.3999999762,1540278.683,1543419.411,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T21:51:31.043Z,,0,7,,3615.688999964157,response,ISIC_1509635.JPG,9,ISIC_2935987.JPG,ISIC_2935987.JPG,false,0,keypress(z),500,1547035.300000012,1547035.0999999642,1543380.197,1543397.0999999642,1543419.411,1547048.203,8,400,47,,ISIC_1509635.JPG
break,html.Screen,4_346_1,2023-10-30T21:51:31.044Z,,0,,,NaN,,,,,,false,,,,1547036.199999988,1547036,,1547035.5,,1547048.203,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T21:51:31.044Z,,0,,,NaN,,,,,,false,,,,1547036.5999999642,1547036.3999999762,,1547036.3999999762,,1547048.203,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T21:51:31.044Z,,0,,,3616.988999976078,completion,,,,,false,,,,1547036.699999988,1547036.3999999762,1543380.197,1543397.0999999642,1543419.411,1547048.203,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T21:51:33.819Z,,0,7,,2762.2970000000205,response,ISIC_4212044.JPG,11,ISIC_2894223.JPG,ISIC_4212044.JPG,false,1,keypress(m),500,1549810.8999999762,1549810.5,1547031.506,1547036.800000012,1547048.203,1549815.676,8,400,48,,ISIC_2894223.JPG
break,html.Screen,4_347_1,2023-10-30T21:51:33.820Z,,0,,,NaN,,,,,,false,,,,1549812.0999999642,1549811.699999988,,1549811.0999999642,,1549815.676,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T21:51:33.820Z,,0,,,NaN,,,,,,false,,,,1549812.3999999762,1549812.300000012,,1549812.0999999642,,1549815.676,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T21:51:33.820Z,,0,,,2764.0970000119414,completion,,,,,false,,,,1549812.5,1549812.300000012,1547031.506,1547036.699999988,1547048.203,1549815.676,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T21:51:36.673Z,,0,7,,2849.0239999881014,response,ISIC_0068382.JPG,10,ISIC_6685532.JPG,ISIC_6685532.JPG,false,0,keypress(z),500,1552665.0999999642,1552664.699999988,1549799.11,1549812.5,1549815.676,1552666.759,8,400,49,,ISIC_0068382.JPG
break,html.Screen,4_348_1,2023-10-30T21:51:36.674Z,,0,,,NaN,,,,,,false,,,,1552666,1552665.800000012,,1552665.199999988,,1552666.759,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T21:51:36.674Z,,0,,,NaN,,,,,,false,,,,1552666.300000012,1552666.199999988,,1552666.0999999642,,1552666.759,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T21:51:36.674Z,,0,,,2850.5239999881014,completion,,,,,false,,,,1552666.3999999762,1552666.199999988,1549799.11,1549812.5,1549815.676,1552666.759,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T21:51:39.402Z,,0,7,,2726.840999964159,response,ISIC_8036544.JPG,9,ISIC_2948811.JPG,ISIC_8036544.JPG,false,1,keypress(m),500,1555393.8999999762,1555393.5999999642,1552650.683,1552666.5999999642,1552666.759,1555401.15,8,400,50,,ISIC_2948811.JPG
break,html.Screen,4_349_1,2023-10-30T21:51:49.397Z,,0,,,10004.138000000035,timeout,,,,,false,,,,1565389.5,1565388.689,1555384.764,1555394.0999999642,1555401.15,1565405.288,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T21:53:46.052Z,,0,,,116583.3119999643,response,,,,,false,continue,keypress(Space),,1682048.199999988,1681988.5999999642,1565388.689,1565389.699999988,1565405.288,1682073.265,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T21:53:46.052Z,,0,,,129321.84099996416,completion,,,,,false,,,,1682048.300000012,1681988.5999999642,1552650.683,1552666.5999999642,1552666.759,1682073.265,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T21:53:48.922Z,,0,8,,2844.3349999643397,response,ISIC_0027718.JPG,8,ISIC_0059551.JPG,ISIC_0027718.JPG,false,1,keypress(m),500,1684918.0999999642,1684917.5999999642,1682035.551,1682048.3999999762,1682073.265,1684933.948,8,400,1,,ISIC_0059551.JPG
break,html.Screen,4_350_1,2023-10-30T21:53:48.923Z,,0,,,NaN,,,,,,false,,,,1684919.0999999642,1684918.8999999762,,1684918.300000012,,1684933.948,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T21:53:48.923Z,,0,,,NaN,,,,,,false,,,,1684919.3999999762,1684919.300000012,,1684919.199999988,,1684933.948,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T21:53:48.923Z,,0,,,2846.0350000120234,completion,,,,,false,,,,1684919.5999999642,1684919.300000012,1682035.551,1682048.3999999762,1682073.265,1684933.948,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T21:53:51.758Z,,0,8,,2820.151999964146,response,ISIC_7313348.JPG,11,ISIC_0060696.JPG,ISIC_7313348.JPG,false,1,keypress(m),500,1687754.3999999762,1687754.0999999642,1684917.365,1684919.699999988,1684933.948,1687768.546,8,400,2,,ISIC_0060696.JPG
break,html.Screen,4_351_1,2023-10-30T21:53:51.759Z,,0,,,NaN,,,,,,false,,,,1687755.3999999762,1687755.0999999642,,1687754.5999999642,,1687768.546,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T21:53:51.759Z,,0,,,NaN,,,,,,false,,,,1687755.800000012,1687755.699999988,,1687755.5,,1687768.546,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T21:53:51.759Z,,0,,,2821.751999987988,completion,,,,,false,,,,1687755.8999999762,1687755.699999988,1684917.365,1684919.699999988,1684933.948,1687768.546,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T21:53:54.883Z,,0,8,,3110.6539999879897,response,ISIC_0066328.JPG,9,ISIC_6571597.JPG,ISIC_0066328.JPG,false,1,keypress(m),500,1690879.5,1690879.199999988,1687751.699,1687756.0999999642,1687768.546,1690886.024,8,400,3,,ISIC_6571597.JPG
break,html.Screen,4_352_1,2023-10-30T21:53:54.884Z,,0,,,NaN,,,,,,false,,,,1690880.3999999762,1690880.199999988,,1690879.699999988,,1690886.024,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T21:53:54.884Z,,0,,,NaN,,,,,,false,,,,1690880.699999988,1690880.5999999642,,1690880.5,,1690886.024,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T21:53:54.884Z,,0,,,3112.053999964148,completion,,,,,false,,,,1690880.8999999762,1690880.5999999642,1687751.699,1687756,1687768.546,1690886.024,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T21:53:57.662Z,,0,8,,2771.776000011945,response,ISIC_6634951.JPG,9,ISIC_0001832.JPG,ISIC_6634951.JPG,false,1,keypress(m),500,1693658,1693657.800000012,1690869.646,1690881,1690886.024,1693670.605,8,400,4,,ISIC_0001832.JPG
break,html.Screen,4_353_1,2023-10-30T21:53:57.662Z,,0,,,NaN,,,,,,false,,,,1693658.8999999762,1693658.800000012,,1693658.199999988,,1693670.605,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T21:53:57.663Z,,0,,,NaN,,,,,,false,,,,1693659.300000012,1693659.199999988,,1693659.0999999642,,1693670.605,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T21:53:57.663Z,,0,,,2773.1759999881033,completion,,,,,false,,,,1693659.3999999762,1693659.199999988,1690869.646,1690880.8999999762,1690886.024,1693670.605,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T21:54:01.266Z,,0,8,,3591.6950000119396,response,ISIC_6449065.JPG,9,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,1697262.5999999642,1697262.300000012,1693654.041,1693659.5,1693670.605,1697271.776,8,400,5,,ISIC_6449065.JPG
break,html.Screen,4_354_1,2023-10-30T21:54:01.267Z,,0,,,NaN,,,,,,false,,,,1697263.5,1697263.199999988,,1697262.800000012,,1697271.776,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T21:54:01.267Z,,0,,,NaN,,,,,,false,,,,1697263.800000012,1697263.699999988,,1697263.699999988,,1697271.776,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T21:54:01.267Z,,0,,,3593.0949999880977,completion,,,,,false,,,,1697264,1697263.699999988,1693654.041,1693659.5,1693670.605,1697271.776,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T21:54:05.094Z,,0,8,,3818.4239999880083,response,ISIC_0005762.JPG,11,ISIC_7513677.JPG,ISIC_0005762.JPG,false,1,keypress(m),500,1701090.5,1701090.199999988,1697255.328,1697264.0999999642,1697271.776,1701106.658,8,400,6,,ISIC_7513677.JPG
break,html.Screen,4_355_1,2023-10-30T21:54:05.095Z,,0,,,NaN,,,,,,false,,,,1701091.3999999762,1701091,,1701090.800000012,,1701106.658,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T21:54:05.095Z,,0,,,NaN,,,,,,false,,,,1701091.8999999762,1701091.699999988,,1701091.5999999642,,1701106.658,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T21:54:05.096Z,,0,,,3819.9239999880083,completion,,,,,false,,,,1701092,1701091.699999988,1697255.328,1697264,1697271.776,1701106.658,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T21:54:08.190Z,,0,8,,3079.841999999946,response,ISIC_0012382.JPG,10,ISIC_4762702.JPG,ISIC_0012382.JPG,false,1,keypress(m),500,1704186.8999999762,1704186.5,1701090.202,1701092.0999999642,1701106.658,1704191.201,8,400,7,,ISIC_4762702.JPG
break,html.Screen,4_356_1,2023-10-30T21:54:08.191Z,,0,,,NaN,,,,,,false,,,,1704187.800000012,1704187.5999999642,,1704187,,1704191.201,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-30T21:54:08.192Z,,0,,,NaN,,,,,,false,,,,1704188.0999999642,1704188,,1704187.8999999762,,1704191.201,8,400,,,
sequence,flow.Sequence,4_356,2023-10-30T21:54:08.192Z,,0,,,3081.341999999946,completion,,,,,false,,,,1704188.300000012,1704188,1701090.202,1701092.0999999642,1701106.658,1704191.201,8,400,,,
trial,html.Screen,4_357_0,2023-10-30T21:54:11.369Z,,0,8,,3173.5990000120364,response,ISIC_7218890.JPG,9,ISIC_4087267.JPG,ISIC_4087267.JPG,false,0,keypress(z),500,1707365.199999988,1707364.800000012,1704174.752,1704188.3999999762,1704191.201,1707375.937,8,400,8,,ISIC_7218890.JPG
break,html.Screen,4_357_1,2023-10-30T21:54:11.370Z,,0,,,NaN,,,,,,false,,,,1707366.3999999762,1707365.8999999762,,1707365.3999999762,,1707375.937,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-30T21:54:11.370Z,,0,,,NaN,,,,,,false,,,,1707366.699999988,1707366.5999999642,,1707366.3999999762,,1707375.937,8,400,,,
sequence,flow.Sequence,4_357,2023-10-30T21:54:11.370Z,,0,,,3175.3989999643527,completion,,,,,false,,,,1707366.800000012,1707366.5999999642,1704174.752,1704188.300000012,1704191.201,1707375.937,8,400,,,
trial,html.Screen,4_358_0,2023-10-30T21:54:16.286Z,,0,8,,4906.363000012003,response,ISIC_2136533.JPG,6,ISIC_0033059.JPG,ISIC_2136533.JPG,false,1,keypress(m),500,1712282.5,1712282.300000012,1707358.997,1707366.8999999762,1707375.937,1712294.248,8,400,9,,ISIC_0033059.JPG
break,html.Screen,4_358_1,2023-10-30T21:54:16.287Z,,0,,,NaN,,,,,,false,,,,1712283.5,1712283.199999988,,1712282.699999988,,1712294.248,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-30T21:54:16.287Z,,0,,,NaN,,,,,,false,,,,1712283.800000012,1712283.699999988,,1712283.5999999642,,1712294.248,8,400,,,
sequence,flow.Sequence,4_358,2023-10-30T21:54:16.287Z,,0,,,4907.762999988161,completion,,,,,false,,,,1712283.8999999762,1712283.699999988,1707358.997,1707366.8999999762,1707375.937,1712294.248,8,400,,,
trial,html.Screen,4_359_0,2023-10-30T21:54:21.412Z,,0,8,,5114.252000000095,response,ISIC_8866896.JPG,11,ISIC_0011780.JPG,ISIC_8866896.JPG,false,1,keypress(m),500,1717408.8999999762,1717408.5,1712277.858,1712284,1712294.248,1717429.826,8,400,10,,ISIC_0011780.JPG
break,html.Screen,4_359_1,2023-10-30T21:54:21.414Z,,0,,,NaN,,,,,,false,,,,1717410.5999999642,1717409.5,,1717409.199999988,,1717429.826,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-30T21:54:21.414Z,,0,,,NaN,,,,,,false,,,,1717411,1717410.8999999762,,1717410.800000012,,1717429.826,8,400,,,
sequence,flow.Sequence,4_359,2023-10-30T21:54:21.415Z,,0,,,5116.651999976253,completion,,,,,false,,,,1717411.0999999642,1717410.8999999762,1712277.858,1712284,1712294.248,1717429.826,8,400,,,
