sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_321_2,2023-09-08T21:10:35.175Z,,0,,,NaN,,,,,,false,,,,1615830.3000001907,1615829.9000000954,,1615829.700000286,,1615834.064,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:10:35.176Z,,0,,,5392.004000095418,completion,,,,,false,,,,1615830.700000286,1615829.9000000954,1610421.19,1610439.1000003815,1610437.896,1615834.064,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:10:42.501Z,,0,7,,7321.236000190722,response,ISIC_0813342.JPG,6,ISIC_6323420.JPG,ISIC_6323420.JPG,false,0,keypress(z),500,1623156.1000003815,1623155.3000001907,1615817.358,1615831.1000003815,1615834.064,1623170.552,8,400,23,,ISIC_0813342.JPG
break,html.Screen,4_322_1,2023-09-08T21:10:42.503Z,,0,,,NaN,,,,,,false,,,,1623158.1000003815,1623157.5,,1623156.700000286,,1623170.552,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:10:42.504Z,,0,,,NaN,,,,,,false,,,,1623159,1623158.6000003815,,1623158.4000000954,,1623170.552,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:10:42.505Z,,0,,,7324.536000381457,completion,,,,,false,,,,1623159.5,1623158.6000003815,1615817.358,1615831,1615834.064,1623170.552,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:10:47.284Z,,0,7,,4767.948000000091,response,ISIC_3093026.JPG,5,ISIC_5552381.JPG,ISIC_3093026.JPG,false,1,keypress(m),500,1627939.1000003815,1627938.5,1623153.768,1623160,1623170.552,1627946.385,8,400,24,,ISIC_5552381.JPG
break,html.Screen,4_323_1,2023-09-08T21:10:47.286Z,,0,,,NaN,,,,,,false,,,,1627941.1000003815,1627940.3000001907,,1627939.6000003815,,1627946.385,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:10:47.287Z,,0,,,NaN,,,,,,false,,,,1627942.1000003815,1627941.700000286,,1627941.5,,1627946.385,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:10:47.288Z,,0,,,4771.148000286194,completion,,,,,false,,,,1627942.6000003815,1627941.700000286,1623153.768,1623159.9000000954,1623170.552,1627946.385,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T21:10:50.556Z,,0,7,,3264.315000286093,response,ISIC_0032840.JPG,6,ISIC_0031249.JPG,ISIC_0031249.JPG,false,0,keypress(z),500,1631211.3000001907,1631210.700000286,1627929.679,1627942.9000000954,1627946.385,1631220.866,8,400,25,,ISIC_0032840.JPG
break,html.Screen,4_324_1,2023-09-08T21:10:50.558Z,,0,,,NaN,,,,,,false,,,,1631213.1000003815,1631212.6000003815,,1631211.8000001907,,1631220.866,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T21:10:50.559Z,,0,,,NaN,,,,,,false,,,,1631213.9000000954,1631213.6000003815,,1631213.3000001907,,1631220.866,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T21:10:50.560Z,,0,,,3267.2150003814604,completion,,,,,false,,,,1631214.4000000954,1631213.6000003815,1627929.679,1627942.9000000954,1627946.385,1631220.866,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T21:10:55.533Z,,0,7,,4965.934000190813,response,ISIC_0071430.JPG,7,ISIC_7776719.JPG,ISIC_7776719.JPG,false,0,keypress(z),500,1636187.5,1636186.8000001907,1631204.16,1631214.8000001907,1631220.866,1636199.17,8,400,26,,ISIC_0071430.JPG
break,html.Screen,4_325_1,2023-09-08T21:10:55.534Z,,0,,,NaN,,,,,,false,,,,1636189.200000286,1636188.8000001907,,1636188,,1636199.17,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T21:10:55.535Z,,0,,,NaN,,,,,,false,,,,1636190.200000286,1636189.8000001907,,1636189.5,,1636199.17,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T21:10:55.536Z,,0,,,4968.934000190813,completion,,,,,false,,,,1636190.6000003815,1636189.8000001907,1631204.16,1631214.700000286,1631220.866,1636199.17,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T21:10:59.957Z,,0,7,,4411.8300000000745,response,ISIC_8169564.JPG,6,ISIC_0469314.JPG,ISIC_8169564.JPG,false,1,keypress(m),500,1640611.700000286,1640611,1636182.466,1636191,1636199.17,1640626.083,8,400,27,,ISIC_0469314.JPG
break,html.Screen,4_326_1,2023-09-08T21:10:59.959Z,,0,,,NaN,,,,,,false,,,,1640613.5,1640612.9000000954,,1640612.1000003815,,1640626.083,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T21:10:59.960Z,,0,,,NaN,,,,,,false,,,,1640614.4000000954,1640614.1000003815,,1640613.8000001907,,1640626.083,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T21:10:59.960Z,,0,,,4414.930000381544,completion,,,,,false,,,,1640615,1640614.1000003815,1636182.466,1636190.9000000954,1636199.17,1640626.083,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T21:11:06.085Z,,0,7,,6113.217000190634,response,ISIC_2743014.JPG,6,ISIC_8278912.JPG,ISIC_2743014.JPG,false,1,keypress(m),500,1646739.9000000954,1646739.3000001907,1640609.38,1640615.3000001907,1640626.083,1646757.919,8,400,28,,ISIC_8278912.JPG
break,html.Screen,4_327_1,2023-09-08T21:11:06.087Z,,0,,,NaN,,,,,,false,,,,1646742,1646741.3000001907,,1646740.4000000954,,1646757.919,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T21:11:06.088Z,,0,,,NaN,,,,,,false,,,,1646742.9000000954,1646742.5,,1646742.3000001907,,1646757.919,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T21:11:06.089Z,,0,,,6116.416999999899,completion,,,,,false,,,,1646743.4000000954,1646742.5,1640609.38,1640615.200000286,1640626.083,1646757.919,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T21:11:09.660Z,,0,7,,3556.5810000000056,response,ISIC_1499915.JPG,7,ISIC_0026292.JPG,ISIC_0026292.JPG,false,0,keypress(z),500,1650315.1000003815,1650314.5,1646741.213,1646743.700000286,1646757.919,1650333.166,8,400,29,,ISIC_1499915.JPG
break,html.Screen,4_328_1,2023-09-08T21:11:09.662Z,,0,,,NaN,,,,,,false,,,,1650317.200000286,1650316.5,,1650315.6000003815,,1650333.166,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T21:11:09.663Z,,0,,,NaN,,,,,,false,,,,1650318.200000286,1650317.8000001907,,1650317.5,,1650333.166,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T21:11:09.664Z,,0,,,3559.8810001907405,completion,,,,,false,,,,1650318.700000286,1650317.8000001907,1646741.213,1646743.6000003815,1646757.919,1650333.166,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T21:11:13.372Z,,0,7,,3693.534000286134,response,ISIC_5037784.JPG,6,ISIC_0057307.JPG,ISIC_5037784.JPG,false,1,keypress(m),500,1654027.3000001907,1654026.700000286,1650316.46,1650319,1650333.166,1654041.801,8,400,30,,ISIC_0057307.JPG
break,html.Screen,4_329_1,2023-09-08T21:11:13.374Z,,0,,,NaN,,,,,,false,,,,1654029,1654028.4000000954,,1654027.8000001907,,1654041.801,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T21:11:13.375Z,,0,,,NaN,,,,,,false,,,,1654030,1654029.5,,1654029.3000001907,,1654041.801,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T21:11:13.376Z,,0,,,3696.3340000000317,completion,,,,,false,,,,1654030.3000001907,1654029.5,1650316.46,1650319,1650333.166,1654041.801,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T21:11:16.645Z,,0,7,,3257.1990000000224,response,ISIC_8321148.JPG,7,ISIC_7052658.JPG,ISIC_7052658.JPG,false,0,keypress(z),500,1657299.5,1657299,1654025.096,1654030.8000001907,1654041.801,1657316.483,8,400,31,,ISIC_8321148.JPG
break,html.Screen,4_330_1,2023-09-08T21:11:16.647Z,,0,,,NaN,,,,,,false,,,,1657301.3000001907,1657300.700000286,,1657300.1000003815,,1657316.483,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T21:11:16.647Z,,0,,,NaN,,,,,,false,,,,1657302.200000286,1657301.9000000954,,1657301.700000286,,1657316.483,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T21:11:16.648Z,,0,,,3260.09900009539,completion,,,,,false,,,,1657302.700000286,1657301.9000000954,1654025.096,1654030.700000286,1654041.801,1657316.483,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T21:11:19.605Z,,0,7,,2942.1170003814623,response,ISIC_0360367.JPG,6,ISIC_0069486.JPG,ISIC_0360367.JPG,false,1,keypress(m),500,1660259.3000001907,1660258.6000003815,1657299.777,1657303.1000003815,1657316.483,1660290.25,8,400,32,,ISIC_0069486.JPG
break,html.Screen,4_331_1,2023-09-08T21:11:19.606Z,,0,,,NaN,,,,,,false,,,,1660260.8000001907,1660260.4000000954,,1660259.8000001907,,1660290.25,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T21:11:19.607Z,,0,,,NaN,,,,,,false,,,,1660261.700000286,1660261.4000000954,,1660261.1000003815,,1660290.25,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T21:11:19.607Z,,0,,,2944.91700009536,completion,,,,,false,,,,1660262.200000286,1660261.4000000954,1657299.777,1657303,1657316.483,1660290.25,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T21:11:22.493Z,,0,7,,2856.8500003814697,response,ISIC_0055022.JPG,7,ISIC_3673080.JPG,ISIC_0055022.JPG,false,1,keypress(m),500,1663147.700000286,1663147.1000003815,1660273.544,1660262.6000003815,1660290.25,1663163.779,8,400,33,,ISIC_3673080.JPG
break,html.Screen,4_332_1,2023-09-08T21:11:22.495Z,,0,,,NaN,,,,,,false,,,,1663149.5,1663148.9000000954,,1663148.200000286,,1663163.779,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T21:11:22.496Z,,0,,,NaN,,,,,,false,,,,1663150.4000000954,1663150,,1663149.700000286,,1663163.779,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T21:11:22.496Z,,0,,,2859.75,completion,,,,,false,,,,1663150.8000001907,1663150,1660273.544,1660262.5,1660290.25,1663163.779,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T21:11:25.629Z,,0,7,,3119.4210002860054,response,ISIC_5330187.JPG,6,ISIC_9197665.JPG,ISIC_9197665.JPG,false,0,keypress(z),500,1666283.8000001907,1666283.200000286,1663147.073,1663151.3000001907,1663163.779,1666287.914,8,400,34,,ISIC_5330187.JPG
break,html.Screen,4_333_1,2023-09-08T21:11:25.631Z,,0,,,NaN,,,,,,false,,,,1666285.6000003815,1666285,,1666284.4000000954,,1666287.914,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T21:11:25.632Z,,0,,,NaN,,,,,,false,,,,1666286.5,1666286.200000286,,1666285.9000000954,,1666287.914,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T21:11:25.632Z,,0,,,3122.4210002860054,completion,,,,,false,,,,1666287,1666286.200000286,1663147.073,1663151.1000003815,1663163.779,1666287.914,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T21:11:29.533Z,,0,7,,3899.3860001906287,response,ISIC_1444154.JPG,7,ISIC_6963954.JPG,ISIC_1444154.JPG,false,1,keypress(m),500,1670188,1670187.3000001907,1666271.208,1666287.4000000954,1666287.914,1670213.931,8,400,35,,ISIC_6963954.JPG
break,html.Screen,4_334_1,2023-09-08T21:11:29.535Z,,0,,,NaN,,,,,,false,,,,1670189.8000001907,1670189.3000001907,,1670188.5,,1670213.931,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T21:11:29.536Z,,0,,,NaN,,,,,,false,,,,1670190.8000001907,1670190.4000000954,,1670190.200000286,,1670213.931,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T21:11:29.536Z,,0,,,3902.4860000952613,completion,,,,,false,,,,1670191.200000286,1670190.4000000954,1666271.208,1666287.3000001907,1666287.914,1670213.931,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T21:11:35.173Z,,0,7,,5612.769000286004,response,ISIC_0056063.JPG,7,ISIC_0033534.JPG,ISIC_0033534.JPG,false,0,keypress(z),500,1675827.3000001907,1675826.700000286,1670197.225,1670191.6000003815,1670213.931,1675844.094,8,400,36,,ISIC_0056063.JPG
break,html.Screen,4_335_1,2023-09-08T21:11:35.175Z,,0,,,NaN,,,,,,false,,,,1675829.1000003815,1675828.4000000954,,1675827.8000001907,,1675844.094,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T21:11:35.176Z,,0,,,NaN,,,,,,false,,,,1675829.9000000954,1675829.6000003815,,1675829.4000000954,,1675844.094,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T21:11:35.176Z,,0,,,5615.669000381371,completion,,,,,false,,,,1675830.4000000954,1675829.6000003815,1670197.225,1670191.5,1670213.931,1675844.094,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T21:11:39.429Z,,0,7,,4238.905999999959,response,ISIC_0059571.JPG,7,ISIC_5647554.JPG,ISIC_5647554.JPG,false,0,keypress(z),500,1680083.6000003815,1680083,1675827.386,1675830.8000001907,1675844.094,1680104.317,8,400,37,,ISIC_0059571.JPG
break,html.Screen,4_336_1,2023-09-08T21:11:39.431Z,,0,,,NaN,,,,,,false,,,,1680085.200000286,1680084.700000286,,1680084.1000003815,,1680104.317,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T21:11:39.432Z,,0,,,NaN,,,,,,false,,,,1680086,1680085.700000286,,1680085.5,,1680104.317,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T21:11:39.432Z,,0,,,4241.606000286061,completion,,,,,false,,,,1680086.4000000954,1680085.700000286,1675827.386,1675830.700000286,1675844.094,1680104.317,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T21:11:48.454Z,,0,7,,9002.983000190696,response,ISIC_0000179.JPG,7,ISIC_7454512.JPG,ISIC_0000179.JPG,false,1,keypress(m),500,1689107.9000000954,1689107.3000001907,1680087.609,1680086.9000000954,1680104.317,1689125.687,8,400,38,,ISIC_7454512.JPG
break,html.Screen,4_337_1,2023-09-08T21:11:48.456Z,,0,,,NaN,,,,,,false,,,,1689110.1000003815,1689109.700000286,,1689108.4000000954,,1689125.687,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T21:11:48.457Z,,0,,,NaN,,,,,,false,,,,1689111.1000003815,1689110.700000286,,1689110.4000000954,,1689125.687,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T21:11:48.457Z,,0,,,9006.383000286063,completion,,,,,false,,,,1689111.6000003815,1689110.700000286,1680087.609,1680086.8000001907,1680104.317,1689125.687,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T21:11:53.373Z,,0,7,,4900.913000381552,response,ISIC_9472209.JPG,6,ISIC_2476624.JPG,ISIC_2476624.JPG,false,0,keypress(z),500,1694027.3000001907,1694026.6000003815,1689108.981,1689111.9000000954,1689125.687,1694037.45,8,400,39,,ISIC_9472209.JPG
break,html.Screen,4_338_1,2023-09-08T21:11:53.375Z,,0,,,NaN,,,,,,false,,,,1694029,1694028.6000003815,,1694027.700000286,,1694037.45,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T21:11:53.376Z,,0,,,NaN,,,,,,false,,,,1694029.9000000954,1694029.5,,1694029.4000000954,,1694037.45,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T21:11:53.376Z,,0,,,4903.813000000082,completion,,,,,false,,,,1694030.4000000954,1694029.5,1689108.981,1689111.8000001907,1689125.687,1694037.45,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T21:11:56.997Z,,0,7,,3613.250000286149,response,ISIC_0068233.JPG,6,ISIC_0033202.JPG,ISIC_0033202.JPG,false,0,keypress(z),500,1697651.3000001907,1697650.700000286,1694020.744,1694030.8000001907,1694037.45,1697662.668,8,400,40,,ISIC_0068233.JPG
break,html.Screen,4_339_1,2023-09-08T21:11:56.999Z,,0,,,NaN,,,,,,false,,,,1697653.200000286,1697652.6000003815,,1697651.8000001907,,1697662.668,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T21:11:57.000Z,,0,,,NaN,,,,,,false,,,,1697654.1000003815,1697653.9000000954,,1697653.6000003815,,1697662.668,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T21:11:57.001Z,,0,,,3616.450000095414,completion,,,,,false,,,,1697654.6000003815,1697653.9000000954,1694020.744,1694030.700000286,1694037.45,1697662.668,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T21:12:00.837Z,,0,7,,3828.1320001906715,response,ISIC_6620748.JPG,7,ISIC_0030080.JPG,ISIC_6620748.JPG,false,1,keypress(m),500,1701491.4000000954,1701490.8000001907,1697645.963,1697655.1000003815,1697662.668,1701505.034,8,400,41,,ISIC_0030080.JPG
break,html.Screen,4_340_1,2023-09-08T21:12:00.839Z,,0,,,NaN,,,,,,false,,,,1701493.200000286,1701492.8000001907,,1701492,,1701505.034,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T21:12:00.840Z,,0,,,NaN,,,,,,false,,,,1701494.1000003815,1701493.8000001907,,1701493.5,,1701505.034,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T21:12:00.840Z,,0,,,3831.1320001906715,completion,,,,,false,,,,1701494.6000003815,1701493.8000001907,1697645.963,1697655,1697662.668,1701505.034,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T21:12:05.254Z,,0,7,,4401.966000000015,response,ISIC_4906385.JPG,7,ISIC_0030034.JPG,ISIC_4906385.JPG,false,1,keypress(m),500,1705907.9000000954,1705907,1701488.329,1701495,1701505.034,1705915.58,8,400,42,,ISIC_0030034.JPG
break,html.Screen,4_341_1,2023-09-08T21:12:05.256Z,,0,,,NaN,,,,,,false,,,,1705909.700000286,1705909.1000003815,,1705908.3000001907,,1705915.58,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T21:12:05.256Z,,0,,,NaN,,,,,,false,,,,1705910.5,1705910.3000001907,,1705909.9000000954,,1705915.58,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T21:12:05.257Z,,0,,,4405.26600019075,completion,,,,,false,,,,1705911.1000003815,1705910.3000001907,1701488.329,1701494.8000001907,1701505.034,1705915.58,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T21:12:09.502Z,,0,7,,4239.72000019066,response,ISIC_0066114.JPG,6,ISIC_5191344.JPG,ISIC_5191344.JPG,false,0,keypress(z),500,1710155.8000001907,1710155.3000001907,1705898.875,1705911.4000000954,1705915.58,1710159.118,8,400,43,,ISIC_0066114.JPG
break,html.Screen,4_342_1,2023-09-08T21:12:09.504Z,,0,,,NaN,,,,,,false,,,,1710157.6000003815,1710157.200000286,,1710156.4000000954,,1710159.118,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T21:12:09.504Z,,0,,,NaN,,,,,,false,,,,1710158.5,1710158.200000286,,1710158,,1710159.118,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T21:12:09.505Z,,0,,,4242.620000286028,completion,,,,,false,,,,1710159.1000003815,1710158.200000286,1705898.875,1705911.3000001907,1705915.58,1710159.118,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T21:12:12.502Z,,0,7,,2996.3819999999832,response,ISIC_0030754.JPG,6,ISIC_0059303.JPG,ISIC_0030754.JPG,false,1,keypress(m),500,1713156.200000286,1713155.5,1710142.413,1710159.4000000954,1710159.118,1713166.449,8,400,44,,ISIC_0059303.JPG
break,html.Screen,4_343_1,2023-09-08T21:12:12.504Z,,0,,,NaN,,,,,,false,,,,1713158.200000286,1713157.3000001907,,1713156.6000003815,,1713166.449,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T21:12:12.505Z,,0,,,NaN,,,,,,false,,,,1713159.1000003815,1713158.700000286,,1713158.4000000954,,1713166.449,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T21:12:12.505Z,,0,,,2999.5820002860855,completion,,,,,false,,,,1713159.5,1713158.700000286,1710142.413,1710159.3000001907,1710159.118,1713166.449,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T21:12:16.245Z,,0,7,,3732.1510003814474,response,ISIC_2585066.JPG,5,ISIC_0010778.JPG,ISIC_2585066.JPG,false,1,keypress(m),500,1716899.3000001907,1716898.6000003815,1713149.742,1713159.9000000954,1713166.449,1716907.964,8,400,45,,ISIC_0010778.JPG
break,html.Screen,4_344_1,2023-09-08T21:12:16.247Z,,0,,,NaN,,,,,,false,,,,1716901,1716900.6000003815,,1716899.700000286,,1716907.964,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T21:12:16.248Z,,0,,,NaN,,,,,,false,,,,1716902,1716901.6000003815,,1716901.4000000954,,1716907.964,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T21:12:16.248Z,,0,,,3735.1510003814474,completion,,,,,false,,,,1716902.5,1716901.6000003815,1713149.742,1713159.8000001907,1713166.449,1716907.964,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T21:12:19.813Z,,0,7,,3558.836000190815,response,ISIC_5179884.JPG,6,ISIC_0032121.JPG,ISIC_5179884.JPG,false,1,keypress(m),500,1720467.3000001907,1720466.8000001907,1716891.263,1716902.9000000954,1716907.964,1720483.722,8,400,46,,ISIC_0032121.JPG
break,html.Screen,4_345_1,2023-09-08T21:12:19.815Z,,0,,,NaN,,,,,,false,,,,1720469.3000001907,1720468.8000001907,,1720467.8000001907,,1720483.722,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T21:12:19.816Z,,0,,,NaN,,,,,,false,,,,1720470.3000001907,1720469.9000000954,,1720469.6000003815,,1720483.722,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T21:12:19.817Z,,0,,,3561.9360000954475,completion,,,,,false,,,,1720470.9000000954,1720469.9000000954,1716891.263,1716902.8000001907,1716907.964,1720483.722,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T21:12:23.390Z,,0,7,,3559.277999999933,response,ISIC_0013073.JPG,7,ISIC_1344537.JPG,ISIC_1344537.JPG,false,0,keypress(z),500,1724043.6000003815,1724043,1720467.017,1720471.200000286,1720483.722,1724059.104,8,400,47,,ISIC_0013073.JPG
break,html.Screen,4_346_1,2023-09-08T21:12:23.391Z,,0,,,NaN,,,,,,false,,,,1724045.5,1724045,,1724044.200000286,,1724059.104,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T21:12:23.393Z,,0,,,NaN,,,,,,false,,,,1724046.700000286,1724046.200000286,,1724046,,1724059.104,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T21:12:23.393Z,,0,,,3562.4780002860352,completion,,,,,false,,,,1724047.200000286,1724046.200000286,1720467.017,1720471.1000003815,1720483.722,1724059.104,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T21:12:28.078Z,,0,7,,4671.996000381419,response,ISIC_7799968.JPG,6,ISIC_6877295.JPG,ISIC_6877295.JPG,false,0,keypress(z),500,1728731.700000286,1728731.1000003815,1724042.397,1724047.6000003815,1724059.104,1728737.034,8,400,48,,ISIC_7799968.JPG
break,html.Screen,4_347_1,2023-09-08T21:12:28.080Z,,0,,,NaN,,,,,,false,,,,1728733.700000286,1728733.200000286,,1728732.200000286,,1728737.034,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T21:12:28.080Z,,0,,,NaN,,,,,,false,,,,1728734.6000003815,1728734.3000001907,,1728734,,1728737.034,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T21:12:28.081Z,,0,,,4675.196000190685,completion,,,,,false,,,,1728735,1728734.3000001907,1724042.397,1724047.4000000954,1724059.104,1728737.034,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T21:12:31.302Z,,0,7,,3218.3660000953823,response,ISIC_0565743.JPG,6,ISIC_0063745.JPG,ISIC_0063745.JPG,false,0,keypress(z),500,1731955.9000000954,1731955.4000000954,1728720.327,1728735.5,1728737.034,1731961.256,8,400,49,,ISIC_0565743.JPG
break,html.Screen,4_348_1,2023-09-08T21:12:31.304Z,,0,,,NaN,,,,,,false,,,,1731957.700000286,1731957.3000001907,,1731956.4000000954,,1731961.256,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T21:12:31.305Z,,0,,,NaN,,,,,,false,,,,1731958.700000286,1731958.3000001907,,1731958.1000003815,,1731961.256,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T21:12:31.306Z,,0,,,3221.2660001907498,completion,,,,,false,,,,1731959.1000003815,1731958.3000001907,1728720.327,1728735.3000001907,1728737.034,1731961.256,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T21:12:34.559Z,,0,7,,3250.1440000953153,response,ISIC_6145261.JPG,7,ISIC_1383822.JPG,ISIC_6145261.JPG,false,1,keypress(m),500,1735212,1735211.4000000954,1731944.55,1731959.5,1731961.256,1735218.963,8,400,50,,ISIC_1383822.JPG
