sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_253_0,2023-11-02T02:07:12.663Z,,0,6,,3749.0350000120234,response,ISIC_1366765.JPG,7,ISIC_1956354.JPG,ISIC_1956354.JPG,false,0,keypress(z),500,1065680.5,1065679.800000012,1061914.099,1061915.199999988,1061930.765,1065697.728,8,400,4,,ISIC_1366765.JPG
break,html.Screen,4_253_1,2023-11-02T02:07:12.664Z,,0,,,NaN,,,,,,false,,,,1065681.5,1065681.199999988,,1065680.800000012,,1065697.728,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T02:07:12.664Z,,0,,,NaN,,,,,,false,,,,1065681.8999999762,1065681.8999999762,,1065681.6000000238,,1065697.728,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T02:07:12.664Z,,0,,,3751.1349999762606,completion,,,,,false,,,,1065682.1000000238,1065681.8999999762,1061914.099,1061915.199999988,1061930.765,1065697.728,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T02:07:16.623Z,,0,6,,3942.3720000239555,response,ISIC_0030898.JPG,7,ISIC_6831108.JPG,ISIC_6831108.JPG,false,0,keypress(z),500,1069640.699999988,1069640.1000000238,1065681.062,1065682.199999988,1065697.728,1069647.57,8,400,5,,ISIC_0030898.JPG
break,html.Screen,4_254_1,2023-11-02T02:07:16.624Z,,0,,,NaN,,,,,,false,,,,1069641.800000012,1069641.5,,1069641,,1069647.57,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T02:07:16.624Z,,0,,,NaN,,,,,,false,,,,1069642.1000000238,1069642,,1069641.8999999762,,1069647.57,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T02:07:16.624Z,,0,,,3944.2720000001136,completion,,,,,false,,,,1069642.300000012,1069642,1065681.062,1065682.199999988,1065697.728,1069647.57,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T02:07:19.732Z,,0,6,,3101.5300000237767,response,ISIC_0012990.JPG,7,ISIC_0011855.JPG,ISIC_0012990.JPG,false,1,keypress(m),500,1072749.699999988,1072749.1000000238,1069630.904,1069642.5,1069647.57,1072764.112,8,400,6,,ISIC_0011855.JPG
break,html.Screen,4_255_1,2023-11-02T02:07:19.733Z,,0,,,NaN,,,,,,false,,,,1072750.800000012,1072750.5,,1072750.1000000238,,1072764.112,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T02:07:19.733Z,,0,,,NaN,,,,,,false,,,,1072751.199999988,1072751.1000000238,,1072751,,1072764.112,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T02:07:19.733Z,,0,,,3103.5300000237767,completion,,,,,false,,,,1072751.3999999762,1072751.1000000238,1069630.904,1069642.5,1069647.57,1072764.112,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T02:07:22.680Z,,0,6,,2933.5879999881145,response,ISIC_5583159.JPG,6,ISIC_0056603.JPG,ISIC_5583159.JPG,false,1,keypress(m),500,1075698.199999988,1075697.699999988,1072747.446,1072751.6000000238,1072764.112,1075714.43,8,400,7,,ISIC_0056603.JPG
break,html.Screen,4_256_1,2023-11-02T02:07:22.681Z,,0,,,NaN,,,,,,false,,,,1075698.5,1075698.3999999762,,1075698.300000012,,1075714.43,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T02:07:22.681Z,,0,,,NaN,,,,,,false,,,,1075698.6000000238,1075698.5,,1075698.5,,1075714.43,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T02:07:22.681Z,,0,,,2934.3880000000354,completion,,,,,false,,,,1075698.6000000238,1075698.5,1072747.446,1072751.5,1072764.112,1075714.43,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T02:07:26.219Z,,0,6,,3522.170000023907,response,ISIC_0072768.JPG,6,ISIC_0026560.JPG,ISIC_0026560.JPG,false,0,keypress(z),500,1079237.1000000238,1079236.6000000238,1075697.764,1075698.699999988,1075714.43,1079247.622,8,400,8,,ISIC_0072768.JPG
break,html.Screen,4_257_1,2023-11-02T02:07:26.220Z,,0,,,NaN,,,,,,false,,,,1079238.199999988,1079238,,1079237.3999999762,,1079247.622,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T02:07:26.221Z,,0,,,NaN,,,,,,false,,,,1079238.6000000238,1079238.3999999762,,1079238.300000012,,1079247.622,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T02:07:26.221Z,,0,,,3523.9699999762233,completion,,,,,false,,,,1079238.699999988,1079238.3999999762,1075697.764,1075698.6000000238,1075714.43,1079247.622,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T02:07:29.010Z,,0,6,,2779.577999988105,response,ISIC_0046725.JPG,6,ISIC_0067094.JPG,ISIC_0046725.JPG,false,1,keypress(m),500,1082027.699999988,1082027.199999988,1079230.956,1079239,1079247.622,1082030.844,8,400,9,,ISIC_0067094.JPG
break,html.Screen,4_258_1,2023-11-02T02:07:29.011Z,,0,,,NaN,,,,,,false,,,,1082028.699999988,1082028.3999999762,,1082028,,1082030.844,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T02:07:29.011Z,,0,,,NaN,,,,,,false,,,,1082029,1082028.8999999762,,1082028.800000012,,1082030.844,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T02:07:29.011Z,,0,,,2781.277999976184,completion,,,,,false,,,,1082029.1000000238,1082028.8999999762,1079230.956,1079238.800000012,1079247.622,1082030.844,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T02:07:31.959Z,,0,6,,2944.95600001188,response,ISIC_0009298.JPG,9,ISIC_0030916.JPG,ISIC_0030916.JPG,false,0,keypress(z),500,1084976.3999999762,1084975.800000012,1082014.178,1082029.199999988,1082030.844,1084981.16,8,400,10,,ISIC_0009298.JPG
break,html.Screen,4_259_1,2023-11-02T02:07:31.960Z,,0,,,NaN,,,,,,false,,,,1084977.6000000238,1084977.300000012,,1084976.699999988,,1084981.16,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T02:07:31.960Z,,0,,,NaN,,,,,,false,,,,1084977.8999999762,1084977.800000012,,1084977.6000000238,,1084981.16,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T02:07:31.960Z,,0,,,2946.95600001188,completion,,,,,false,,,,1084978.1000000238,1084977.800000012,1082014.178,1082029.199999988,1082030.844,1084981.16,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T02:07:35.426Z,,0,6,,3462.539999988163,response,ISIC_2490481.JPG,8,ISIC_0028534.JPG,ISIC_0028534.JPG,false,0,keypress(z),500,1088444.300000012,1088443.699999988,1084964.494,1084978.199999988,1084981.16,1088447.688,8,400,11,,ISIC_2490481.JPG
break,html.Screen,4_260_1,2023-11-02T02:07:35.427Z,,0,,,NaN,,,,,,false,,,,1088445.300000012,1088445,,1088444.5,,1088447.688,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T02:07:35.428Z,,0,,,NaN,,,,,,false,,,,1088445.699999988,1088445.6000000238,,1088445.5,,1088447.688,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T02:07:35.428Z,,0,,,3464.4400000239257,completion,,,,,false,,,,1088445.8999999762,1088445.6000000238,1084964.494,1084978.199999988,1084981.16,1088447.688,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T02:07:39.340Z,,0,6,,3909.112000011839,response,ISIC_0060893.JPG,8,ISIC_2514994.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,1092357.5,1092356.800000012,1088431.022,1088446,1088447.688,1092364.198,8,400,12,,ISIC_2514994.JPG
break,html.Screen,4_261_1,2023-11-02T02:07:39.341Z,,0,,,NaN,,,,,,false,,,,1092358.5,1092358.300000012,,1092357.800000012,,1092364.198,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T02:07:39.341Z,,0,,,NaN,,,,,,false,,,,1092359,1092358.800000012,,1092358.699999988,,1092364.198,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T02:07:39.341Z,,0,,,3911.112000011839,completion,,,,,false,,,,1092359.1000000238,1092358.800000012,1088431.022,1088445.8999999762,1088447.688,1092364.198,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T02:07:43.944Z,,0,6,,4596.902000023751,response,ISIC_0054248.JPG,8,ISIC_0032182.JPG,ISIC_0032182.JPG,false,0,keypress(z),500,1096961.699999988,1096961.1000000238,1092347.532,1092359.300000012,1092364.198,1096964.401,8,400,13,,ISIC_0054248.JPG
break,html.Screen,4_262_1,2023-11-02T02:07:43.945Z,,0,,,NaN,,,,,,false,,,,1096962.8999999762,1096962.6000000238,,1096962,,1096964.401,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T02:07:43.945Z,,0,,,NaN,,,,,,false,,,,1096963.199999988,1096963.1000000238,,1096963,,1096964.401,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T02:07:43.946Z,,0,,,4598.902000023751,completion,,,,,false,,,,1096963.5,1096963.1000000238,1092347.532,1092359.300000012,1092364.198,1096964.401,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T02:07:46.992Z,,0,6,,3045.199000023771,response,ISIC_8918703.JPG,8,ISIC_9109361.JPG,ISIC_8918703.JPG,false,1,keypress(m),500,1100010.199999988,1100009.6000000238,1096947.735,1096963.5,1096964.401,1100014.279,8,400,14,,ISIC_9109361.JPG
break,html.Screen,4_263_1,2023-11-02T02:07:46.994Z,,0,,,NaN,,,,,,false,,,,1100011.300000012,1100011,,1100010.5,,1100014.279,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T02:07:46.994Z,,0,,,NaN,,,,,,false,,,,1100011.800000012,1100011.699999988,,1100011.5,,1100014.279,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T02:07:46.994Z,,0,,,3047.2989999880083,completion,,,,,false,,,,1100012,1100011.699999988,1096947.735,1096963.5,1096964.401,1100014.279,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T02:07:49.671Z,,0,6,,2673.420999987982,response,ISIC_0009441.JPG,8,ISIC_0028462.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,1102688.3999999762,1102687.699999988,1099997.613,1100012.1000000238,1100014.279,1102697.505,8,400,15,,ISIC_0028462.JPG
break,html.Screen,4_264_1,2023-11-02T02:07:49.672Z,,0,,,NaN,,,,,,false,,,,1102689.3999999762,1102689.1000000238,,1102688.6000000238,,1102697.505,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T02:07:49.672Z,,0,,,NaN,,,,,,false,,,,1102689.800000012,1102689.6000000238,,1102689.5,,1102697.505,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T02:07:49.672Z,,0,,,2675.321000023745,completion,,,,,false,,,,1102690,1102689.6000000238,1099997.613,1100012,1100014.279,1102697.505,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T02:07:52.699Z,,0,6,,3018.7950000120327,response,ISIC_0063980.JPG,8,ISIC_0519386.JPG,ISIC_0519386.JPG,false,0,keypress(z),500,1105716.8999999762,1105716.300000012,1102680.839,1102690.1000000238,1102697.505,1105731.163,8,400,16,,ISIC_0063980.JPG
break,html.Screen,4_265_1,2023-11-02T02:07:52.700Z,,0,,,NaN,,,,,,false,,,,1105717.8999999762,1105717.699999988,,1105717.199999988,,1105731.163,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T02:07:52.701Z,,0,,,NaN,,,,,,false,,,,1105718.300000012,1105718.1000000238,,1105718.1000000238,,1105731.163,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T02:07:52.701Z,,0,,,3020.5950000239536,completion,,,,,false,,,,1105718.5,1105718.1000000238,1102680.839,1102690,1102697.505,1105731.163,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T02:07:55.715Z,,0,6,,3000.736999976216,response,ISIC_9433388.JPG,7,ISIC_0014788.JPG,ISIC_0014788.JPG,false,0,keypress(z),500,1108732.5,1108731.8999999762,1105714.497,1105718.6000000238,1105731.163,1108747.709,8,400,17,,ISIC_9433388.JPG
break,html.Screen,4_266_1,2023-11-02T02:07:55.716Z,,0,,,NaN,,,,,,false,,,,1108733.6000000238,1108733.300000012,,1108732.800000012,,1108747.709,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T02:07:55.716Z,,0,,,NaN,,,,,,false,,,,1108734,1108733.800000012,,1108733.699999988,,1108747.709,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T02:07:55.716Z,,0,,,3002.6370000119787,completion,,,,,false,,,,1108734.1000000238,1108733.800000012,1105714.497,1105718.6000000238,1105731.163,1108747.709,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T02:07:58.699Z,,0,6,,2968.9909999880474,response,ISIC_0061623.JPG,8,ISIC_2447578.JPG,ISIC_2447578.JPG,false,0,keypress(z),500,1111717.1000000238,1111716.699999988,1108731.043,1108734.300000012,1108747.709,1111730.923,8,400,18,,ISIC_0061623.JPG
break,html.Screen,4_267_1,2023-11-02T02:07:58.701Z,,0,,,NaN,,,,,,false,,,,1111718.300000012,1111718,,1111717.5,,1111730.923,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T02:07:58.701Z,,0,,,NaN,,,,,,false,,,,1111718.699999988,1111718.5,,1111718.3999999762,,1111730.923,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T02:07:58.701Z,,0,,,2970.7909999999683,completion,,,,,false,,,,1111718.8999999762,1111718.5,1108731.043,1108734.199999988,1108747.709,1111730.923,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T02:08:01.416Z,,0,6,,2702.0770000000484,response,ISIC_0033654.JPG,8,ISIC_3649632.JPG,ISIC_3649632.JPG,false,0,keypress(z),500,1114433.5,1114433,1111714.257,1111719,1111730.923,1114447.481,8,400,19,,ISIC_0033654.JPG
break,html.Screen,4_268_1,2023-11-02T02:08:01.417Z,,0,,,NaN,,,,,,false,,,,1114434.6000000238,1114434.300000012,,1114433.800000012,,1114447.481,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T02:08:01.417Z,,0,,,NaN,,,,,,false,,,,1114434.8999999762,1114434.800000012,,1114434.699999988,,1114447.481,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T02:08:01.417Z,,0,,,2703.8770000119694,completion,,,,,false,,,,1114435.1000000238,1114434.800000012,1111714.257,1111718.8999999762,1111730.923,1114447.481,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T02:08:04.508Z,,0,6,,3077.7189999881666,response,ISIC_0056860.JPG,7,ISIC_5900778.JPG,ISIC_5900778.JPG,false,0,keypress(z),500,1117525.699999988,1117525.199999988,1114430.815,1114435.199999988,1114447.481,1117531.115,8,400,20,,ISIC_0056860.JPG
break,html.Screen,4_269_1,2023-11-02T02:08:04.509Z,,0,,,NaN,,,,,,false,,,,1117526.699999988,1117526.3999999762,,1117526,,1117531.115,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T02:08:04.509Z,,0,,,NaN,,,,,,false,,,,1117527.1000000238,1117526.8999999762,,1117526.800000012,,1117531.115,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T02:08:04.510Z,,0,,,3079.4189999762457,completion,,,,,false,,,,1117527.199999988,1117526.8999999762,1114430.815,1114435.199999988,1114447.481,1117531.115,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T02:08:08.497Z,,0,6,,3983.3850000000093,response,ISIC_9802008.JPG,6,ISIC_0067933.JPG,ISIC_0067933.JPG,false,0,keypress(z),500,1121515,1121514.5,1117514.449,1117527.3999999762,1117531.115,1121530.955,8,400,21,,ISIC_9802008.JPG
break,html.Screen,4_270_1,2023-11-02T02:08:08.498Z,,0,,,NaN,,,,,,false,,,,1121516.1000000238,1121515.800000012,,1121515.3999999762,,1121530.955,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T02:08:08.499Z,,0,,,NaN,,,,,,false,,,,1121516.5,1121516.3999999762,,1121516.199999988,,1121530.955,8,400,,,
sequence,flow.Sequence,4_270,2023-11-02T02:08:08.499Z,,0,,,3985.2849999761675,completion,,,,,false,,,,1121516.6000000238,1121516.3999999762,1117514.449,1117527.300000012,1117531.115,1121530.955,8,400,,,
trial,html.Screen,4_271_0,2023-11-02T02:08:11.702Z,,0,6,,3188.6450000237674,response,ISIC_0011615.JPG,8,ISIC_0010879.JPG,ISIC_0010879.JPG,false,0,keypress(z),500,1124720.199999988,1124719.6000000238,1121514.289,1121516.699999988,1121530.955,1124730.827,8,400,22,,ISIC_0011615.JPG
break,html.Screen,4_271_1,2023-11-02T02:08:11.704Z,,0,,,NaN,,,,,,false,,,,1124721.199999988,1124720.8999999762,,1124720.3999999762,,1124730.827,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-02T02:08:11.704Z,,0,,,NaN,,,,,,false,,,,1124721.6000000238,1124721.5,,1124721.3999999762,,1124730.827,8,400,,,
sequence,flow.Sequence,4_271,2023-11-02T02:08:11.704Z,,0,,,3190.5449999999255,completion,,,,,false,,,,1124721.699999988,1124721.5,1121514.289,1121516.699999988,1121530.955,1124730.827,8,400,,,
trial,html.Screen,4_272_0,2023-11-02T02:08:14.492Z,,0,6,,2778.2730000237934,response,ISIC_2702929.JPG,8,ISIC_0009913.JPG,ISIC_0009913.JPG,false,0,keypress(z),500,1127509.699999988,1127509.1000000238,1124714.161,1124721.8999999762,1124730.827,1127531.132,8,400,23,,ISIC_2702929.JPG
break,html.Screen,4_272_1,2023-11-02T02:08:14.493Z,,0,,,NaN,,,,,,false,,,,1127510.800000012,1127510.5,,1127510.1000000238,,1127531.132,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-02T02:08:14.494Z,,0,,,NaN,,,,,,false,,,,1127511.1000000238,1127511.1000000238,,1127511,,1127531.132,8,400,,,
sequence,flow.Sequence,4_272,2023-11-02T02:08:14.494Z,,0,,,2780.2730000237934,completion,,,,,false,,,,1127511.3999999762,1127511.1000000238,1124714.161,1124721.800000012,1124730.827,1127531.132,8,400,,,
trial,html.Screen,4_273_0,2023-11-02T02:08:17.685Z,,0,6,,3171.1680000119377,response,ISIC_1797795.JPG,8,ISIC_8955135.JPG,ISIC_8955135.JPG,false,0,keypress(z),500,1130702.8999999762,1130702.300000012,1127514.466,1127511.5,1127531.132,1130714.338,8,400,24,,ISIC_1797795.JPG
break,html.Screen,4_273_1,2023-11-02T02:08:17.686Z,,0,,,NaN,,,,,,false,,,,1130703.8999999762,1130703.6000000238,,1130703.199999988,,1130714.338,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-02T02:08:17.687Z,,0,,,NaN,,,,,,false,,,,1130704.199999988,1130704.1000000238,,1130704,,1130714.338,8,400,,,
sequence,flow.Sequence,4_273,2023-11-02T02:08:17.687Z,,0,,,3172.9680000238586,completion,,,,,false,,,,1130704.3999999762,1130704.1000000238,1127514.466,1127511.3999999762,1127531.132,1130714.338,8,400,,,
trial,html.Screen,4_274_0,2023-11-02T02:08:20.686Z,,0,6,,2988.5619999761693,response,ISIC_0765584.JPG,8,ISIC_0001120.JPG,ISIC_0001120.JPG,false,0,keypress(z),500,1133703.6000000238,1133702.8999999762,1130697.672,1130704.6000000238,1130714.338,1133714.218,8,400,25,,ISIC_0765584.JPG
break,html.Screen,4_274_1,2023-11-02T02:08:20.687Z,,0,,,NaN,,,,,,false,,,,1133704.6000000238,1133704.300000012,,1133703.8999999762,,1133714.218,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-02T02:08:20.687Z,,0,,,NaN,,,,,,false,,,,1133705,1133704.8999999762,,1133704.800000012,,1133714.218,8,400,,,
sequence,flow.Sequence,4_274,2023-11-02T02:08:20.688Z,,0,,,2990.5619999761693,completion,,,,,false,,,,1133705.199999988,1133704.8999999762,1130697.672,1130704.6000000238,1130714.338,1133714.218,8,400,,,
trial,html.Screen,4_275_0,2023-11-02T02:08:24.355Z,,0,6,,3657.481999987969,response,ISIC_0060660.JPG,7,ISIC_0000313.JPG,ISIC_0060660.JPG,false,1,keypress(m),500,1137372.3999999762,1137371.699999988,1133697.552,1133705.3999999762,1133714.218,1137397.821,8,400,26,,ISIC_0000313.JPG
break,html.Screen,4_275_1,2023-11-02T02:08:24.356Z,,0,,,NaN,,,,,,false,,,,1137373.3999999762,1137373.199999988,,1137372.699999988,,1137397.821,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-02T02:08:24.356Z,,0,,,NaN,,,,,,false,,,,1137373.8999999762,1137373.699999988,,1137373.6000000238,,1137397.821,8,400,,,
sequence,flow.Sequence,4_275,2023-11-02T02:08:24.356Z,,0,,,3659.481999987969,completion,,,,,false,,,,1137374.1000000238,1137373.699999988,1133697.552,1133705.300000012,1133714.218,1137397.821,8,400,,,
trial,html.Screen,4_276_0,2023-11-02T02:08:28.008Z,,0,6,,3627.078999976162,response,ISIC_0029914.JPG,8,ISIC_0010895.JPG,ISIC_0010895.JPG,false,0,keypress(z),500,1141025.3999999762,1141024.8999999762,1137381.155,1137374.199999988,1137397.821,1141031.009,8,400,27,,ISIC_0029914.JPG
break,html.Screen,4_276_1,2023-11-02T02:08:28.009Z,,0,,,NaN,,,,,,false,,,,1141026.699999988,1141026.3999999762,,1141025.800000012,,1141031.009,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-02T02:08:28.010Z,,0,,,NaN,,,,,,false,,,,1141027.1000000238,1141027,,1141026.8999999762,,1141031.009,8,400,,,
sequence,flow.Sequence,4_276,2023-11-02T02:08:28.010Z,,0,,,3629.1790000000037,completion,,,,,false,,,,1141027.199999988,1141027,1137381.155,1137374.1000000238,1137397.821,1141031.009,8,400,,,
trial,html.Screen,4_277_0,2023-11-02T02:08:31.397Z,,0,6,,3383.2910000118427,response,ISIC_2355513.JPG,8,ISIC_0046977.JPG,ISIC_2355513.JPG,false,1,keypress(m),500,1144414.8999999762,1144414.300000012,1141014.343,1141027.3999999762,1141031.009,1144430.873,8,400,28,,ISIC_0046977.JPG
break,html.Screen,4_277_1,2023-11-02T02:08:31.398Z,,0,,,NaN,,,,,,false,,,,1144415.8999999762,1144415.699999988,,1144415.1000000238,,1144430.873,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-02T02:08:31.399Z,,0,,,NaN,,,,,,false,,,,1144416.300000012,1144416.199999988,,1144416.1000000238,,1144430.873,8,400,,,
sequence,flow.Sequence,4_277,2023-11-02T02:08:31.399Z,,0,,,3385.190999988001,completion,,,,,false,,,,1144416.5,1144416.199999988,1141014.343,1141027.300000012,1141031.009,1144430.873,8,400,,,
trial,html.Screen,4_278_0,2023-11-02T02:08:34.154Z,,0,6,,2739.727000023937,response,ISIC_6592334.JPG,8,ISIC_0030916.JPG,ISIC_0030916.JPG,false,0,keypress(z),500,1147171.1000000238,1147170.6000000238,1144414.207,1144416.6000000238,1144430.873,1147180.763,8,400,29,,ISIC_6592334.JPG
break,html.Screen,4_278_1,2023-11-02T02:08:34.155Z,,0,,,NaN,,,,,,false,,,,1147172.199999988,1147171.8999999762,,1147171.5,,1147180.763,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-02T02:08:34.155Z,,0,,,NaN,,,,,,false,,,,1147172.5,1147172.3999999762,,1147172.300000012,,1147180.763,8,400,,,
sequence,flow.Sequence,4_278,2023-11-02T02:08:34.155Z,,0,,,2741.526999976253,completion,,,,,false,,,,1147172.699999988,1147172.3999999762,1144414.207,1144416.6000000238,1144430.873,1147180.763,8,400,,,
trial,html.Screen,4_279_0,2023-11-02T02:08:36.995Z,,0,6,,2831.0370000118855,response,ISIC_0011305.JPG,8,ISIC_1040340.JPG,ISIC_0011305.JPG,false,1,keypress(m),500,1150012.300000012,1150011.800000012,1147164.097,1147172.8999999762,1147180.763,1150014.435,8,400,30,,ISIC_1040340.JPG
break,html.Screen,4_279_1,2023-11-02T02:08:36.996Z,,0,,,NaN,,,,,,false,,,,1150013.3999999762,1150013.1000000238,,1150012.6000000238,,1150014.435,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-02T02:08:36.996Z,,0,,,NaN,,,,,,false,,,,1150013.800000012,1150013.699999988,,1150013.5,,1150014.435,8,400,,,
sequence,flow.Sequence,4_279,2023-11-02T02:08:36.996Z,,0,,,2832.9369999880437,completion,,,,,false,,,,1150013.8999999762,1150013.699999988,1147164.097,1147172.800000012,1147180.763,1150014.435,8,400,,,
trial,html.Screen,4_280_0,2023-11-02T02:08:40.063Z,,0,6,,3065.365000011865,response,ISIC_0001831.JPG,8,ISIC_2445475.JPG,ISIC_2445475.JPG,false,0,keypress(z),500,1153080.300000012,1153079.800000012,1149997.769,1150014.1000000238,1150014.435,1153097.645,8,400,31,,ISIC_0001831.JPG
